transaction,symbol,buyer,seller,quantity,rate,amount,date
2024070901020003,ANLB,19,19,11.0,2659.0,29249.0,2024-07-09
2024070904007683,HDHPC,38,57,366.0,130.1,47616.6,2024-07-09
2024070904007682,HDHPC,22,57,200.0,130.2,26040.0,2024-07-09
2024070904007681,HDHPC,7,57,100.0,130.3,13030.0,2024-07-09
2024070904007680,HDHPC,19,57,30.0,130.3,3909.0,2024-07-09
2024070904007679,HDHPC,42,57,224.0,130.4,29209.6,2024-07-09
2024070903020563,MFIL,26,35,100.0,616.0,61600.0,2024-07-09
2024070903020562,MFIL,26,62,100.0,615.9,61590.0,2024-07-09
2024070903020561,SWBBL,34,57,93.0,915.0,85095.0,2024-07-09
2024070903020560,SWBBL,34,41,57.0,915.0,52155.0,2024-07-09
2024070903020559,HLI,56,48,700.0,382.2,267540.0,2024-07-09
2024070903020558,MLBSL,58,58,23.0,2020.0,46460.0,2024-07-09
2024070903020557,MLBSL,7,58,50.0,2020.0,101000.0,2024-07-09
2024070903020556,MLBSL,45,58,50.0,2020.0,101000.0,2024-07-09
2024070903020555,SMB,62,5,10.0,1783.0,17830.0,2024-07-09
2024070903020554,BFC,37,53,100.0,502.5,50250.0,2024-07-09
2024070901020002,MBL,22,32,900.0,183.0,164700.0,2024-07-09
2024070903020553,GUFL,38,57,20.0,701.0,14020.0,2024-07-09
2024070904007678,SHPC,65,49,200.0,320.0,64000.0,2024-07-09
2024070904007677,NGPL,36,21,40.0,328.9,13156.0,2024-07-09
2024070904007676,NGPL,42,21,10.0,328.9,3289.0,2024-07-09
2024070901020001,HDL,45,52,90.0,1244.5,112005.0,2024-07-09
2024070901020000,HDL,45,38,10.0,1244.0,12440.0,2024-07-09
2024070903020552,ILBS,45,18,145.0,1240.1,179814.5,2024-07-09
2024070903020551,ILBS,56,18,1000.0,1240.2,1240200.0,2024-07-09
2024070903020550,ILBS,67,18,300.0,1240.3,372090.0,2024-07-09
2024070903020549,ILBS,58,18,40.0,1240.3,49612.0,2024-07-09
2024070903020548,ILBS,32,18,50.0,1242.0,62100.0,2024-07-09
2024070903020547,ILBS,45,18,500.0,1242.1,621050.0,2024-07-09
2024070901019999,AVYAN,39,50,50.0,998.0,49900.0,2024-07-09
2024070903020546,RLFL,16,51,35.0,464.2,16247.0,2024-07-09
2024070904007675,PRIN,10,44,12.0,815.0,9780.0,2024-07-09
2024070903020545,MERO,43,13,98.0,697.5,68355.0,2024-07-09
2024070903020544,GLBSL,38,34,100.0,1864.0,186400.0,2024-07-09
2024070903020543,GLBSL,38,34,228.0,1864.0,424992.0,2024-07-09
2024070901019998,NRM,34,57,115.0,449.1,51646.5,2024-07-09
2024070901019997,MBL,14,39,102.0,182.5,18615.0,2024-07-09
2024070901019996,MEHL,41,49,10.0,342.0,3420.0,2024-07-09
2024070904007674,NGPL,46,86,300.0,329.0,98700.0,2024-07-09
2024070903020542,GILB,3,62,300.0,1459.0,437700.0,2024-07-09
2024070903020541,NMLBBL,39,8,317.0,725.2,229888.4,2024-07-09
2024070904007673,UPPER,55,26,120.0,158.3,18996.0,2024-07-09
2024070903020540,GUFL,36,36,350.0,701.0,245350.0,2024-07-09
2024070903020539,KSBBL,28,48,500.0,419.0,209500.0,2024-07-09
2024070903020538,KSBBL,10,48,100.0,419.0,41900.0,2024-07-09
2024070903020537,NUBL,34,29,50.0,702.0,35100.0,2024-07-09
2024070901019995,SONA,25,58,10.0,448.2,4482.0,2024-07-09
2024070904007672,SGIC,42,58,10.0,557.0,5570.0,2024-07-09
2024070901019994,HATHY,7,69,34.0,970.0,32980.0,2024-07-09
2024070901019993,HATHY,21,69,20.0,970.0,19400.0,2024-07-09
2024070901019992,HATHY,59,69,54.0,970.0,52380.0,2024-07-09
2024070901019991,HATHY,21,69,300.0,970.0,291000.0,2024-07-09
2024070901019990,HATHY,21,69,200.0,970.1,194020.0,2024-07-09
2024070901019989,HATHY,42,69,25.0,970.1,24252.5,2024-07-09
2024070901019988,HATHY,58,69,178.0,970.1,172677.8,2024-07-09
2024070901019987,HATHY,34,69,189.0,970.2,183367.8,2024-07-09
2024070903020536,SABSL,26,33,823.0,1060.0,872380.0,2024-07-09
2024070903020535,SABSL,26,10,201.0,1060.0,213060.0,2024-07-09
2024070903020534,SABSL,26,14,164.0,1060.0,173840.0,2024-07-09
2024070903020533,SABSL,26,58,73.0,1059.5,77343.5,2024-07-09
2024070903020532,SABSL,26,35,100.0,1059.0,105900.0,2024-07-09
2024070903020531,SABSL,26,13,100.0,1058.5,105850.0,2024-07-09
2024070903020530,SABSL,26,11,39.0,1058.0,41262.0,2024-07-09
2024070901019986,CITY,62,48,90.0,749.0,67410.0,2024-07-09
2024070904007671,HURJA,55,37,200.0,188.0,37600.0,2024-07-09
2024070905004584,HRL,22,57,20.0,564.0,11280.0,2024-07-09
2024070903020529,LBBL,38,36,320.0,414.0,132480.0,2024-07-09
2024070903020528,SKBBL,38,48,80.0,825.4,66032.0,2024-07-09
2024070901019985,GBIME,21,42,324.0,181.0,58644.0,2024-07-09
2024070901019984,GBIME,21,22,176.0,181.0,31856.0,2024-07-09
2024070904007670,NGPL,94,43,1.0,324.0,324.0,2024-07-09
2024070901019983,SNLI,57,41,10.0,484.0,4840.0,2024-07-09
2024070901019982,SNLI,58,6,12.0,484.5,5814.0,2024-07-09
2024070901019981,SAHAS,33,45,10.0,514.0,5140.0,2024-07-09
2024070905004583,HRL,22,42,10.0,564.0,5640.0,2024-07-09
2024070903020527,MLBBL,14,44,50.0,1414.0,70700.0,2024-07-09
2024070901019980,UHEWA,63,38,63.0,470.1,29616.3,2024-07-09
2024070901019979,UHEWA,57,38,137.0,470.1,64403.7,2024-07-09
2024070905004582,HRL,22,38,10.0,564.0,5640.0,2024-07-09
2024070901019978,PHCL,45,1,10.0,306.6,3066.0,2024-07-09
2024070901019977,MANDU,65,43,1224.0,1102.0,1348848.0,2024-07-09
2024070901019976,MANDU,57,43,200.0,1102.1,220420.0,2024-07-09
2024070901019975,MANDU,29,43,100.0,1102.1,110210.0,2024-07-09
2024070901019974,MANDU,49,43,55.0,1102.2,60621.0,2024-07-09
2024070901019973,MANDU,21,43,321.0,1102.5,353902.5,2024-07-09
2024070901019972,MANDU,38,43,100.0,1103.0,110300.0,2024-07-09
2024070903020526,SLBSL,50,28,40.0,1260.0,50400.0,2024-07-09
2024070901019971,AVYAN,7,6,10.0,997.0,9970.0,2024-07-09
2024070904007669,RHPL,56,44,155.0,264.0,40920.0,2024-07-09
2024070904007668,RHPL,39,44,500.0,264.0,132000.0,2024-07-09
2024070904007667,RHPL,57,44,345.0,264.0,91080.0,2024-07-09
2024070903020525,SLBSL,48,55,30.0,1274.7,38241.0,2024-07-09
2024070903020524,HLI,42,48,500.0,382.2,191100.0,2024-07-09
2024070901019970,NICA,8,43,10.0,432.1,4321.0,2024-07-09
2024070901019969,CLI,45,65,140.0,520.9,72926.0,2024-07-09
2024070901019968,RNLI,85,62,10.0,446.0,4460.0,2024-07-09
2024070901019967,BNHC,96,70,10.0,658.1,6581.0,2024-07-09
2024070903020523,MLBL,41,59,500.0,357.8,178900.0,2024-07-09
2024070901019966,BHDC,13,52,10.0,570.3,5703.0,2024-07-09
2024070905004581,CHDC,43,1,470.0,1101.1,517517.0,2024-07-09
2024070905004580,CHDC,25,1,30.0,1101.1,33033.0,2024-07-09
2024070905004579,HRL,42,41,10.0,564.4,5644.0,2024-07-09
2024070901019965,ILI,52,29,10.0,437.0,4370.0,2024-07-09
2024070904007666,SHPC,52,49,330.0,320.0,105600.0,2024-07-09
2024070905004578,HRL,22,58,20.0,564.0,11280.0,2024-07-09
2024070904007665,AHPC,58,45,29.0,155.0,4495.0,2024-07-09
2024070904007664,AHPC,58,6,471.0,154.9,72957.9,2024-07-09
2024070904007663,SHPC,56,49,100.0,320.0,32000.0,2024-07-09
2024070903020522,GLBSL,38,72,13.0,1864.0,24232.0,2024-07-09
2024070903020521,SAPDBL,34,59,82.0,440.5,36121.0,2024-07-09
2024070903020520,SAPDBL,49,59,179.0,440.5,78849.5,2024-07-09
2024070903020519,SAPDBL,95,59,100.0,441.0,44100.0,2024-07-09
2024070903020518,SAPDBL,49,59,639.0,441.0,281799.0,2024-07-09
2024070904007662,MEN,62,17,11.0,576.0,6336.0,2024-07-09
2024070904007661,IGI,4,50,200.0,540.9,108180.0,2024-07-09
2024070901019964,KDL,84,32,65.0,1151.0,74815.0,2024-07-09
2024070901019963,KDL,1,32,100.0,1151.2,115120.0,2024-07-09
2024070901019962,KDL,50,32,20.0,1151.3,23026.0,2024-07-09
2024070901019961,KDL,51,32,50.0,1151.5,57575.0,2024-07-09
2024070901019960,KDL,34,32,10.0,1151.6,11516.0,2024-07-09
2024070903020517,FMDBL,34,44,75.0,693.0,51975.0,2024-07-09
2024070904007660,SGIC,42,26,10.0,557.0,5570.0,2024-07-09
2024070903020516,JBBL,53,36,10.0,316.9,3169.0,2024-07-09
2024070901019959,BNHC,88,70,150.0,660.0,99000.0,2024-07-09
2024070904007659,UPCL,47,38,211.0,192.1,40533.1,2024-07-09
2024070904007658,UPCL,19,38,100.0,192.2,19220.0,2024-07-09
2024070904007657,UPCL,45,38,189.0,192.2,36325.8,2024-07-09
2024070905004577,HRL,22,45,10.0,564.0,5640.0,2024-07-09
2024070901019958,MKHC,43,56,30.0,329.4,9882.0,2024-07-09
2024070901019957,GCIL,25,25,23.0,482.0,11086.0,2024-07-09
2024070901019956,RFPL,38,45,106.0,366.4,38838.4,2024-07-09
2024070901019955,RFPL,62,45,300.0,366.4,109920.0,2024-07-09
2024070901019954,RFPL,38,45,50.0,366.5,18325.0,2024-07-09
2024070901019953,RFPL,49,45,50.0,366.6,18330.0,2024-07-09
2024070901019952,RFPL,39,45,50.0,366.7,18335.0,2024-07-09
2024070901019951,RFPL,32,45,44.0,367.0,16148.0,2024-07-09
2024070905004576,HRL,22,39,20.0,564.0,11280.0,2024-07-09
2024070901019950,PPL,42,39,170.0,450.0,76500.0,2024-07-09
2024070901019949,PPL,19,39,20.0,450.0,9000.0,2024-07-09
2024070901019948,PPL,80,39,60.0,450.0,27000.0,2024-07-09
2024070901019947,PPL,43,39,220.0,450.1,99022.0,2024-07-09
2024070901019946,PPL,14,39,30.0,450.1,13503.0,2024-07-09
2024070901019945,MHCL,33,55,20.0,402.0,8040.0,2024-07-09
2024070901019944,MHCL,33,34,10.0,402.0,4020.0,2024-07-09
2024070901019943,MHCL,33,34,10.0,402.0,4020.0,2024-07-09
2024070901019942,MHCL,33,57,10.0,402.0,4020.0,2024-07-09
2024070904007656,NHPC,45,36,300.0,142.9,42870.0,2024-07-09
2024070903020515,HLBSL,74,57,32.0,1284.0,41088.0,2024-07-09
2024070903020514,HLBSL,74,43,10.0,1284.0,12840.0,2024-07-09
2024070903020513,ALBSL,34,63,50.0,1087.0,54350.0,2024-07-09
2024070903020512,ALBSL,34,1,20.0,1087.0,21740.0,2024-07-09
2024070903020511,ALBSL,34,45,10.0,1086.0,10860.0,2024-07-09
2024070903020510,ALBSL,34,45,100.0,1086.0,108600.0,2024-07-09
2024070903020509,ALBSL,34,19,10.0,1085.0,10850.0,2024-07-09
2024070903020508,ALBSL,34,25,200.0,1085.0,217000.0,2024-07-09
2024070903020507,LBBL,57,36,180.0,414.0,74520.0,2024-07-09
2024070903020506,LBBL,57,1,20.0,413.9,8278.0,2024-07-09
2024070903020505,JBBL,52,57,100.0,315.9,31590.0,2024-07-09
2024070901019941,GCIL,32,41,50.0,482.0,24100.0,2024-07-09
2024070901019940,GCIL,13,41,500.0,482.0,241000.0,2024-07-09
2024070901019939,KBL,1,25,45.0,142.9,6430.5,2024-07-09
2024070901019938,KBL,1,58,500.0,142.9,71450.0,2024-07-09
2024070901019937,KBL,1,16,1000.0,142.8,142800.0,2024-07-09
2024070901019936,KBL,1,29,500.0,142.8,71400.0,2024-07-09
2024070901019935,KBL,1,29,955.0,142.7,136278.5,2024-07-09
2024070903020504,HLBSL,38,16,10.0,1283.0,12830.0,2024-07-09
2024070903020503,NLIC,62,33,10.0,596.0,5960.0,2024-07-09
2024070905004575,HRL,22,45,10.0,564.0,5640.0,2024-07-09
2024070905004574,HRL,22,42,10.0,564.0,5640.0,2024-07-09
2024070905004573,HRL,22,51,10.0,564.0,5640.0,2024-07-09
2024070903020502,RSDC,34,44,200.0,687.0,137400.0,2024-07-09
2024070904007655,RHPL,57,44,355.0,264.0,93720.0,2024-07-09
2024070904007654,RHPL,26,44,60.0,264.1,15846.0,2024-07-09
2024070904007653,RHPL,62,44,3000.0,264.2,792600.0,2024-07-09
2024070904007652,RHPL,7,44,500.0,264.3,132150.0,2024-07-09
2024070904007651,RHPL,28,44,10.0,264.6,2646.0,2024-07-09
2024070904007650,RHPL,47,44,500.0,264.7,132350.0,2024-07-09
2024070904007649,RHPL,6,44,575.0,264.8,152260.0,2024-07-09
2024070901019934,DORDI,3,57,10.0,472.0,4720.0,2024-07-09
2024070901019933,SMJC,88,41,10.0,402.4,4024.0,2024-07-09
2024070903020501,SMB,49,56,22.0,1780.0,39160.0,2024-07-09
2024070903020500,SMB,49,14,16.0,1780.0,28480.0,2024-07-09
2024070903020499,SMB,49,19,28.0,1780.0,49840.0,2024-07-09
2024070904007648,UMRH,49,45,300.0,423.1,126930.0,2024-07-09
2024070903020498,SJLIC,56,56,10.0,411.0,4110.0,2024-07-09
2024070903020497,SJLIC,56,58,10.0,411.0,4110.0,2024-07-09
2024070903020496,SJLIC,56,41,401.0,411.0,164811.0,2024-07-09
2024070904007647,SHL,87,39,210.0,438.1,92001.0,2024-07-09
2024070903020495,NMBMF,39,49,1285.0,765.0,983025.0,2024-07-09
2024070903020494,NMBMF,39,49,20.0,765.0,15300.0,2024-07-09
2024070903020493,NMBMF,39,45,100.0,765.0,76500.0,2024-07-09
2024070903020492,NMBMF,39,33,100.0,765.0,76500.0,2024-07-09
2024070903020491,NMBMF,39,13,500.0,765.0,382500.0,2024-07-09
2024070903020490,NMBMF,39,58,10.0,765.0,7650.0,2024-07-09
2024070903020489,NMBMF,39,1,70.0,765.0,53550.0,2024-07-09
2024070903020488,NMBMF,39,57,300.0,764.7,229410.0,2024-07-09
2024070903020487,NMBMF,39,66,300.0,764.7,229410.0,2024-07-09
2024070903020486,NMBMF,39,22,10.0,764.0,7640.0,2024-07-09
2024070903020485,NMBMF,39,43,15.0,764.0,11460.0,2024-07-09
2024070903020484,NMBMF,39,17,110.0,764.0,84040.0,2024-07-09
2024070903020483,NMBMF,39,25,100.0,764.0,76400.0,2024-07-09
2024070903020482,NMBMF,39,59,10.0,763.0,7630.0,2024-07-09
2024070903020481,NMBMF,39,59,15.0,762.5,11437.5,2024-07-09
2024070903020480,NMBMF,39,59,25.0,761.5,19037.5,2024-07-09
2024070901019932,DORDI,3,14,100.0,473.0,47300.0,2024-07-09
2024070903020479,CFCL,32,45,295.0,527.7,155671.5,2024-07-09
2024070901019931,UNLB,17,13,5.0,2164.0,10820.0,2024-07-09
2024070903020478,FMDBL,34,48,225.0,693.0,155925.0,2024-07-09
2024070903020477,FMDBL,34,65,100.0,692.9,69290.0,2024-07-09
2024070904007646,GHL,36,19,2303.0,149.0,343147.0,2024-07-09
2024070901019930,LSL,28,49,561.0,160.0,89760.0,2024-07-09
2024070904007645,SHPC,1,49,165.0,320.0,52800.0,2024-07-09
2024070903020476,NMLBBL,1,54,11.0,726.0,7986.0,2024-07-09
2024070903020475,HLBSL,49,50,51.0,1280.0,65280.0,2024-07-09
2024070903020474,MLBSL,45,49,20.0,2024.0,40480.0,2024-07-09
2024070903020473,MLBSL,45,14,10.0,2023.5,20235.0,2024-07-09
2024070903020472,RSDC,94,44,100.0,688.0,68800.0,2024-07-09
2024070901019929,VLUCL,29,7,78.0,510.0,39780.0,2024-07-09
2024070903020471,HLI,14,55,10.0,382.0,3820.0,2024-07-09
2024070903020470,HLI,14,52,50.0,382.0,19100.0,2024-07-09
2024070903020469,HLI,14,57,88.0,382.0,33616.0,2024-07-09
2024070903020468,ALICL,3,48,180.0,583.0,104940.0,2024-07-09
2024070903020467,ALICL,81,48,800.0,583.0,466400.0,2024-07-09
2024070903020466,ALICL,1,48,56.0,583.0,32648.0,2024-07-09
2024070903020465,ALICL,58,48,210.0,583.1,122451.0,2024-07-09
2024070903020464,ALICL,56,48,200.0,583.1,116620.0,2024-07-09
2024070903020463,ALICL,36,48,20.0,583.1,11662.0,2024-07-09
2024070903020462,ALICL,44,48,24.0,583.2,13996.8,2024-07-09
2024070903020461,ALICL,34,48,10.0,583.4,5834.0,2024-07-09
2024070903020460,ALICL,62,48,1000.0,584.0,584000.0,2024-07-09
2024070903020459,ALICL,34,48,500.0,584.1,292050.0,2024-07-09
2024070901019928,SMJC,38,45,20.0,402.8,8056.0,2024-07-09
2024070903020458,PFL,58,93,10.0,593.5,5935.0,2024-07-09
2024070903020457,ALICL,3,48,500.0,586.0,293000.0,2024-07-09
2024070901019927,JBLB,55,58,60.0,1465.9,87954.0,2024-07-09
2024070904007644,UNHPL,53,33,20.0,237.0,4740.0,2024-07-09
2024070901019926,RNLI,85,62,185.0,446.0,82510.0,2024-07-09
2024070901019925,RNLI,58,62,25.0,446.0,11150.0,2024-07-09
2024070901019924,RNLI,54,62,275.0,446.0,122650.0,2024-07-09
2024070901019923,SRLI,6,58,10.0,449.3,4493.0,2024-07-09
2024070901019922,SRLI,6,40,10.0,449.3,4493.0,2024-07-09
2024070904007643,SPIL,44,43,22.0,817.5,17985.0,2024-07-09
2024070904007642,SPIL,44,44,101.0,817.4,82557.4,2024-07-09
2024070904007641,SPIL,44,32,40.0,817.3,32692.0,2024-07-09
2024070901019921,GVL,17,39,10.0,578.0,5780.0,2024-07-09
2024070904007640,NGPL,35,86,180.0,329.0,59220.0,2024-07-09
2024070903020456,SAPDBL,96,34,120.0,444.0,53280.0,2024-07-09
2024070903020455,SAPDBL,96,52,50.0,444.0,22200.0,2024-07-09
2024070903020454,SAPDBL,96,22,500.0,444.0,222000.0,2024-07-09
2024070903020453,SAPDBL,96,1,10.0,444.0,4440.0,2024-07-09
2024070903020452,SAPDBL,96,47,735.0,444.0,326340.0,2024-07-09
2024070903020451,SAPDBL,96,41,1000.0,443.9,443900.0,2024-07-09
2024070903020450,SAPDBL,96,58,515.0,443.9,228608.5,2024-07-09
2024070903020449,SAPDBL,96,25,50.0,443.8,22190.0,2024-07-09
2024070903020448,SAPDBL,96,34,20.0,443.0,8860.0,2024-07-09
2024070903020447,SAPDBL,96,6,1000.0,443.0,443000.0,2024-07-09
2024070903020446,NFS,87,41,70.0,810.0,56700.0,2024-07-09
2024070903020445,GLBSL,38,34,259.0,1864.0,482776.0,2024-07-09
2024070903020444,GLBSL,22,34,50.0,1864.0,93200.0,2024-07-09
2024070903020443,GLBSL,74,34,50.0,1864.0,93200.0,2024-07-09
2024070903020442,GLBSL,41,34,100.0,1865.0,186500.0,2024-07-09
2024070903020441,GLBSL,34,34,50.0,1865.0,93250.0,2024-07-09
2024070903020440,GLBSL,38,34,11.0,1865.0,20515.0,2024-07-09
2024070903020439,GLBSL,34,34,50.0,1867.0,93350.0,2024-07-09
2024070903020438,GLBSL,34,34,50.0,1868.0,93400.0,2024-07-09
2024070903020437,GLBSL,16,34,80.0,1868.1,149448.0,2024-07-09
2024070903020436,GBLBS,42,33,100.0,814.0,81400.0,2024-07-09
2024070901019920,SONA,25,38,10.0,448.2,4482.0,2024-07-09
2024070903020435,NLIC,6,10,28.0,595.0,16660.0,2024-07-09
2024070901019919,BHPL,54,1,10.0,633.3,6333.0,2024-07-09
2024070903020434,SLBBL,58,33,870.0,860.0,748200.0,2024-07-09
2024070904007639,AKJCL,41,56,339.0,221.5,75088.5,2024-07-09
2024070903020433,GFCL,56,47,40.0,635.7,25428.0,2024-07-09
2024070903020432,GFCL,37,47,50.0,635.8,31790.0,2024-07-09
2024070903020431,GFCL,5,47,100.0,635.8,63580.0,2024-07-09
2024070903020430,GFCL,48,47,10.0,635.9,6359.0,2024-07-09
2024070903020429,MLBSL,51,14,10.0,2022.0,20220.0,2024-07-09
2024070904007638,NGPL,67,22,200.0,329.7,65940.0,2024-07-09
2024070901019918,NBL,57,58,18.0,219.0,3942.0,2024-07-09
2024070903020428,GUFL,61,44,100.0,701.7,70170.0,2024-07-09
2024070904007637,RIDI,46,16,490.0,164.2,80458.0,2024-07-09
2024070904007636,RIDI,45,16,300.0,164.3,49290.0,2024-07-09
2024070904007635,RIDI,47,16,55.0,164.4,9042.0,2024-07-09
2024070903020427,EDBL,58,32,60.0,472.7,28362.0,2024-07-09
2024070901019917,JALPA,1,48,152.0,1435.0,218120.0,2024-07-09
2024070903020426,NMBMF,39,57,54.0,760.0,41040.0,2024-07-09
2024070903020425,NMBMF,39,48,22.0,760.0,16720.0,2024-07-09
2024070903020424,NMBMF,39,35,20.0,760.0,15200.0,2024-07-09
2024070903020423,NUBL,34,45,30.0,702.0,21060.0,2024-07-09
2024070904007634,RADHI,26,13,400.0,254.0,101600.0,2024-07-09
2024070903020422,MLBL,38,44,1000.0,357.9,357900.0,2024-07-09
2024070901019916,RNLI,54,58,11.0,446.0,4906.0,2024-07-09
2024070903020421,KSBBL,3,48,350.0,419.0,146650.0,2024-07-09
2024070901019915,SONA,7,48,10.0,450.0,4500.0,2024-07-09
2024070903020420,ILBS,40,18,200.0,1250.0,250000.0,2024-07-09
2024070901019914,NABIL,3,42,90.0,486.1,43749.0,2024-07-09
2024070901019913,NABIL,5,42,10.0,487.0,4870.0,2024-07-09
2024070901019912,MBL,43,32,1450.0,183.0,265350.0,2024-07-09
2024070901019911,EBL,44,53,95.0,538.0,51110.0,2024-07-09
2024070903020419,SINDU,43,74,500.0,469.8,234900.0,2024-07-09
2024070901019910,NRM,32,71,10.0,449.8,4498.0,2024-07-09
2024070901019909,BHL,42,39,10.0,345.2,3452.0,2024-07-09
2024070903020418,FMDBL,5,57,100.0,691.0,69100.0,2024-07-09
2024070904007633,JOSHI,52,51,360.0,293.9,105804.0,2024-07-09
2024070904007632,JOSHI,52,41,470.0,293.5,137945.0,2024-07-09
2024070903020417,LBBL,38,1,30.0,413.9,12417.0,2024-07-09
2024070903020416,EDBL,50,32,10.0,472.7,4727.0,2024-07-09
2024070903020415,CFCL,32,45,40.0,527.7,21108.0,2024-07-09
2024070903020414,GILB,75,62,380.0,1451.0,551380.0,2024-07-09
2024070903020413,GILB,65,62,300.0,1451.1,435330.0,2024-07-09
2024070903020412,GILB,44,62,20.0,1451.1,29022.0,2024-07-09
2024070903020411,GILB,53,62,50.0,1451.1,72555.0,2024-07-09
2024070903020410,GILB,65,62,200.0,1451.2,290240.0,2024-07-09
2024070903020409,GILB,56,62,50.0,1452.0,72600.0,2024-07-09
2024070905004572,NTC,13,58,275.0,823.0,226325.0,2024-07-09
2024070905004571,NTC,13,19,105.0,823.0,86415.0,2024-07-09
2024070905004570,NTC,13,77,10.0,823.0,8230.0,2024-07-09
2024070905004569,NTC,13,45,10.0,823.0,8230.0,2024-07-09
2024070903020408,NICLBSL,67,72,20.0,678.0,13560.0,2024-07-09
2024070905004568,PSF,42,34,600.0,9.3,5580.0,2024-07-09
2024070903020407,MERO,38,44,100.0,699.9,69990.0,2024-07-09
2024070903020406,MPFL,11,72,225.0,530.9,119452.5,2024-07-09
2024070903020405,MPFL,11,14,100.0,530.0,53000.0,2024-07-09
2024070903020404,MPFL,11,58,80.0,530.0,42400.0,2024-07-09
2024070903020403,MPFL,11,49,95.0,529.0,50255.0,2024-07-09
2024070901019908,HATHY,34,45,11.0,970.2,10672.2,2024-07-09
2024070904007631,IGI,36,34,900.0,540.8,486720.0,2024-07-09
2024070903020402,NMLBBL,39,46,11.0,725.2,7977.2,2024-07-09
2024070901019907,PPL,22,13,10.0,451.5,4515.0,2024-07-09
2024070903020401,SLBBL,58,53,120.0,860.0,103200.0,2024-07-09
2024070903020400,SLBBL,39,53,99.0,861.0,85239.0,2024-07-09
2024070904007630,SHPC,1,49,35.0,320.0,11200.0,2024-07-09
2024070901019906,NABIL,26,3,23.0,491.0,11293.0,2024-07-09
2024070903020399,HLBSL,45,50,49.0,1280.0,62720.0,2024-07-09
2024070903020398,HLBSL,45,44,25.0,1280.0,32000.0,2024-07-09
2024070901019905,CYCL,77,4,13.0,1680.0,21840.0,2024-07-09
2024070903020397,DDBL,43,34,214.0,831.1,177855.4,2024-07-09
2024070905004567,ENL,67,50,29.0,1090.0,31610.0,2024-07-09
2024070903020396,PMLI,57,41,10.0,525.7,5257.0,2024-07-09
2024070901019904,SGHC,44,49,10.0,332.1,3321.0,2024-07-09
2024070904007629,SHPC,88,49,200.0,320.0,64000.0,2024-07-09
2024070903020395,SDLBSL,45,26,17.0,1085.0,18445.0,2024-07-09
2024070904007628,AHPC,58,6,1029.0,154.9,159392.1,2024-07-09
2024070904007627,AHPC,58,6,471.0,154.5,72769.5,2024-07-09
2024070903020394,PMLI,58,52,10.0,528.0,5280.0,2024-07-09
2024070903020393,PMLI,58,38,125.0,528.0,66000.0,2024-07-09
2024070903020392,PMLI,58,52,10.0,528.0,5280.0,2024-07-09
2024070903020391,PMLI,58,38,10.0,528.0,5280.0,2024-07-09
2024070903020390,PMLI,58,48,10.0,528.0,5280.0,2024-07-09
2024070903020389,PMLI,58,38,168.0,528.0,88704.0,2024-07-09
2024070903020388,PMLI,58,51,10.0,528.0,5280.0,2024-07-09
2024070903020387,PMLI,58,26,10.0,527.9,5279.0,2024-07-09
2024070903020386,PMLI,58,58,10.0,527.8,5278.0,2024-07-09
2024070903020385,PMLI,58,42,100.0,527.8,52780.0,2024-07-09
2024070903020384,PMLI,58,38,10.0,527.5,5275.0,2024-07-09
2024070903020383,PMLI,58,32,10.0,527.0,5270.0,2024-07-09
2024070903020382,PMLI,58,17,10.0,526.5,5265.0,2024-07-09
2024070905004566,NTC,72,49,500.0,823.0,411500.0,2024-07-09
2024070901019903,CZBIL,84,91,2900.0,178.0,516200.0,2024-07-09
2024070901019902,SHIVM,42,1,100.0,492.0,49200.0,2024-07-09
2024070903020381,HLBSL,45,44,180.0,1280.0,230400.0,2024-07-09
2024070903020380,HLBSL,45,52,20.0,1280.0,25600.0,2024-07-09
2024070903020379,GBBL,36,17,900.0,381.1,342990.0,2024-07-09
2024070901019901,MAKAR,41,28,90.0,458.0,41220.0,2024-07-09
2024070901019900,MAKAR,41,4,10.0,458.0,4580.0,2024-07-09
2024070903020378,NICLBSL,8,46,200.0,684.0,136800.0,2024-07-09
2024070903020377,NICLBSL,8,34,100.0,683.0,68300.0,2024-07-09
2024070901019899,MKCL,28,66,10.0,1314.8,13148.0,2024-07-09
2024070901019898,SAHAS,3,49,10.0,513.6,5136.0,2024-07-09
2024070901019897,CLI,56,17,14.0,520.0,7280.0,2024-07-09
2024070903020376,NMLBBL,39,8,86.0,725.2,62367.2,2024-07-09
2024070903020375,GBBL,25,36,55.0,381.0,20955.0,2024-07-09
2024070901019896,GBIME,34,28,200.0,180.1,36020.0,2024-07-09
2024070904007626,CHCL,42,40,70.0,440.5,30835.0,2024-07-09
2024070903020374,NMLBBL,39,35,86.0,725.2,62367.2,2024-07-09
2024070904007625,AHPC,55,6,500.0,154.5,77250.0,2024-07-09
2024070904007624,AHPC,81,6,100.0,154.5,15450.0,2024-07-09
2024070904007623,AHPC,28,6,929.0,154.5,143530.5,2024-07-09
2024070901019895,DORDI,3,35,10.0,472.0,4720.0,2024-07-09
2024070901019894,DORDI,3,81,170.0,471.9,80223.0,2024-07-09
2024070904007622,RHPL,6,44,3425.0,264.8,906940.0,2024-07-09
2024070904007621,RHPL,90,44,105.0,264.8,27804.0,2024-07-09
2024070904007620,RHPL,14,44,200.0,265.0,53000.0,2024-07-09
