transaction,symbol,buyer,seller,quantity,rate,amount,date
2026042401000080,ICFCD89,47,42,25.0,1100.0,27500.0,2026-04-24
2026042401000081,ICFCD89,47,89,25.0,1100.0,27500.0,2026-04-24
2026042401000082,ICFCD89,47,42,25.0,1100.0,27500.0,2026-04-24
2026042401000083,ICFCD89,47,42,25.0,1100.0,27500.0,2026-04-24
2026042401000084,ICFCD89,47,89,24.0,1100.0,26400.0,2026-04-24
2026042401000085,ICFCD89,47,42,25.0,1100.0,27500.0,2026-04-24
2026042401000086,ICFCD89,47,89,25.0,1100.0,27500.0,2026-04-24
2026042401000087,ICFCD89,47,42,25.0,1100.0,27500.0,2026-04-24
2026042401000088,ICFCD89,47,89,25.0,1100.0,27500.0,2026-04-24
2026042401000089,ICFCD89,47,42,25.0,1100.0,27500.0,2026-04-24
2026042401000090,ICFCD89,47,42,25.0,1100.0,27500.0,2026-04-24
2026042401000091,ICFCD89,47,89,25.0,1100.0,27500.0,2026-04-24
2026042401000092,ICFCD89,47,42,25.0,1100.0,27500.0,2026-04-24
2026042401000093,ICFCD89,47,89,25.0,1100.0,27500.0,2026-04-24
2026042401000094,ICFCD89,47,42,25.0,1100.0,27500.0,2026-04-24
2026042401000095,ICFCD89,47,89,25.0,1100.0,27500.0,2026-04-24
2026042401000096,ICFCD89,47,42,25.0,1100.0,27500.0,2026-04-24
2026042401000097,ICFCD89,47,89,25.0,1100.0,27500.0,2026-04-24
2026042401000098,ICFCD89,47,42,25.0,1100.0,27500.0,2026-04-24
2026042401000099,ICFCD89,47,89,25.0,1100.0,27500.0,2026-04-24
2026042401000100,ICFCD89,47,42,25.0,1100.0,27500.0,2026-04-24
2026042401000101,ICFCD89,47,89,25.0,1100.0,27500.0,2026-04-24
2026042401000102,ICFCD89,47,42,25.0,1100.0,27500.0,2026-04-24
2026042401000103,ICFCD89,47,89,25.0,1100.0,27500.0,2026-04-24
2026042401000104,ICFCD89,47,42,25.0,1100.0,27500.0,2026-04-24
2026042401000105,ICFCD89,47,89,25.0,1100.0,27500.0,2026-04-24
2026042401000106,ICFCD89,47,42,25.0,1100.0,27500.0,2026-04-24
2026042401000107,ICFCD89,47,42,25.0,1100.0,27500.0,2026-04-24
2026042401000108,ICFCD89,47,42,25.0,1100.0,27500.0,2026-04-24
2026042401000109,ICFCD89,47,42,25.0,1100.0,27500.0,2026-04-24
2026042401000110,ICFCD89,47,89,25.0,1100.0,27500.0,2026-04-24
2026042401000111,ICFCD89,47,89,25.0,1100.0,27500.0,2026-04-24
2026042401000112,ICFCD89,47,42,25.0,1100.0,27500.0,2026-04-24
2026042401000113,ICFCD89,47,89,25.0,1100.0,27500.0,2026-04-24
2026042401000114,ICFCD89,47,42,25.0,1100.0,27500.0,2026-04-24
2026042401000115,ICFCD89,47,89,25.0,1100.0,27500.0,2026-04-24
2026042401000116,ICFCD89,47,42,25.0,1100.0,27500.0,2026-04-24
2026042401000117,ICFCD89,47,89,25.0,1100.0,27500.0,2026-04-24
2026042401000118,ICFCD89,47,42,25.0,1100.0,27500.0,2026-04-24
2026042401000119,ICFCD89,47,89,25.0,1100.0,27500.0,2026-04-24
2026042401000120,ICFCD89,47,42,25.0,1100.0,27500.0,2026-04-24
2026042401000121,ICFCD89,47,42,25.0,1100.0,27500.0,2026-04-24
2026042401000122,ICFCD89,47,42,25.0,1100.0,27500.0,2026-04-24
2026042401000123,ICFCD89,47,42,25.0,1100.0,27500.0,2026-04-24
2026042401000124,ICFCD89,47,42,25.0,1100.0,27500.0,2026-04-24
2026042401000125,ICFCD89,47,42,25.0,1100.0,27500.0,2026-04-24
2026042401000126,ICFCD89,47,42,25.0,1100.0,27500.0,2026-04-24
2026042401000127,ICFCD89,47,18,25.0,1100.0,27500.0,2026-04-24
2026042401000128,ICFCD89,47,42,25.0,1100.0,27500.0,2026-04-24
2026042401000129,ICFCD89,47,42,25.0,1100.0,27500.0,2026-04-24
2026042401000130,ICFCD89,47,42,25.0,1100.0,27500.0,2026-04-24
2026042401000131,ICFCD89,47,42,25.0,1100.0,27500.0,2026-04-24
2026042401000132,ICFCD89,47,42,25.0,1100.0,27500.0,2026-04-24
2026042401000133,ICFCD89,47,42,25.0,1100.0,27500.0,2026-04-24
2026042401000134,SIPD,62,58,10.0,840.1,8401.0,2026-04-24
2026042401000135,SIPD,62,38,10.0,840.1,8401.0,2026-04-24
2026042401000136,SIPD,62,49,10.0,840.1,8401.0,2026-04-24
2026042401000137,PCIL,62,45,10.0,886.2,8862.0,2026-04-24
2026042401000138,PCIL,62,29,10.0,886.2,8862.0,2026-04-24
2026042401000139,PCIL,62,47,10.0,886.2,8862.0,2026-04-24
2026042401000140,PCIL,62,41,10.0,886.2,8862.0,2026-04-24
2026042401000141,PCIL,62,42,10.0,886.2,8862.0,2026-04-24
2026042401000142,EBL,74,14,436.0,687.0,299532.0,2026-04-24
2026042401000143,ICFCD89,47,4,25.0,1100.0,27500.0,2026-04-24
2026042401000144,CREST,58,19,10.0,1230.0,12300.0,2026-04-24
2026042401000145,CREST,58,44,30.0,1234.0,37020.0,2026-04-24
2026042401000146,CREST,58,64,50.0,1234.0,61700.0,2026-04-24
2026042401000147,SKHEL,58,58,10.0,1591.0,15910.0,2026-04-24
2026042401000148,SKHEL,58,49,10.0,1591.2,15912.0,2026-04-24
2026042403000018,SFCL,4,58,20.0,375.0,7500.0,2026-04-24
2026042401000149,PCBL,58,38,108.0,237.0,25596.0,2026-04-24
2026042404000036,GLH,21,58,80.0,268.0,21440.0,2026-04-24
2026042404000037,AKJCL,7,56,800.0,385.0,308000.0,2026-04-24
2026042405000044,RNLI,58,62,50.0,455.0,22750.0,2026-04-24
2026042401000150,SOHL,4,58,90.0,795.0,71550.0,2026-04-24
2026042404000038,HDHPC,58,58,190.0,234.9,44631.0,2026-04-24
2026042404000039,HDHPC,58,4,60.0,235.0,14100.0,2026-04-24
2026042401000151,SABBL,42,32,10.0,1485.1,14851.0,2026-04-24
2026042403000019,HLI,34,58,12.0,350.0,4200.0,2026-04-24
2026042404000040,LEC,91,62,10.0,226.0,2260.0,2026-04-24
2026042403000020,SWBBL,7,58,10.0,755.0,7550.0,2026-04-24
2026042401000152,NMB,42,58,10.0,240.1,2401.0,2026-04-24
2026042403000021,CORBL,80,25,183.0,2040.0,373320.0,2026-04-24
2026042405000045,BEDC,49,71,10.0,385.0,3850.0,2026-04-24
2026042404000041,AKPL,58,58,10.0,270.0,2700.0,2026-04-24
2026042404000042,SHL,20,20,100.0,498.5,49850.0,2026-04-24
2026042404000043,UPCL,85,26,10.0,390.0,3900.0,2026-04-24
2026042401000153,HFIN,36,58,10.0,1146.0,11460.0,2026-04-24
2026042405000046,HHL,66,98,10.0,390.0,3900.0,2026-04-24
2026042404000044,AKJCL,7,56,200.0,385.0,77000.0,2026-04-24
2026042404000045,AKJCL,58,56,20.0,385.0,7700.0,2026-04-24
2026042405000047,MKHL,38,84,10.0,606.0,6060.0,2026-04-24
2026042401000154,RLEL,49,57,10.0,1248.0,12480.0,2026-04-24
2026042401000155,SKHEL,48,62,10.0,1543.5,15435.0,2026-04-24
2026042403000022,HLI,34,58,436.0,350.0,152600.0,2026-04-24
2026042401000156,BJHL,6,4,10.0,1075.0,10750.0,2026-04-24
2026042401000157,BJHL,51,4,10.0,1075.0,10750.0,2026-04-24
2026042401000158,BJHL,35,4,20.0,1074.6,21492.0,2026-04-24
2026042401000159,BJHL,16,4,50.0,1074.6,53730.0,2026-04-24
2026042401000160,BJHL,47,4,30.0,1074.6,32238.0,2026-04-24
2026042403000023,ALICL,57,38,50.0,451.0,22550.0,2026-04-24
2026042404000046,NHPC,42,6,13.0,302.0,3926.0,2026-04-24
2026042404000047,NHPC,91,6,37.0,301.0,11137.0,2026-04-24
2026042403000024,CORBL,28,74,70.0,2100.0,147000.0,2026-04-24
2026042403000025,CORBL,28,44,50.0,2130.0,106500.0,2026-04-24
2026042403000026,CORBL,28,58,100.0,2135.0,213500.0,2026-04-24
2026042403000027,CORBL,28,58,10.0,2150.0,21500.0,2026-04-24
2026042401000161,CREST,58,58,10.0,1271.0,12710.0,2026-04-24
2026042404000048,RIDI,68,71,500.0,363.8,181900.0,2026-04-24
2026042404000049,RIDI,68,57,500.0,363.8,181900.0,2026-04-24
2026042404000050,SHL,20,20,100.0,513.4,51340.0,2026-04-24
2026042401000162,HFIN,99,58,20.0,1146.0,22920.0,2026-04-24
2026042401000163,RLEL,49,38,10.0,1248.0,12480.0,2026-04-24
2026042401000164,SKHEL,48,58,10.0,1543.5,15435.0,2026-04-24
2026042405000048,MMF1,48,38,100.0,9.51,951.0,2026-04-24
2026042405000049,MMF1,48,62,100.0,9.7,970.0,2026-04-24
2026042401000165,CREST,58,58,10.0,1270.0,12700.0,2026-04-24
2026042401000166,CREST,58,45,10.0,1271.0,12710.0,2026-04-24
2026042403000028,CORBL,48,32,10.0,2040.1,20401.0,2026-04-24
2026042401000167,HFIN,3,50,10.0,1145.0,11450.0,2026-04-24
2026042401000168,HFIN,58,36,10.0,1145.0,11450.0,2026-04-24
2026042404000051,SPDL,33,25,300.0,398.2,119460.0,2026-04-24
2026042405000050,SHIVM,33,14,100.0,665.0,66500.0,2026-04-24
2026042401000169,BJHL,49,48,10.0,1100.0,11000.0,2026-04-24
2026042401000170,SOHL,47,58,10.0,790.0,7900.0,2026-04-24
2026042401000171,SKHEL,95,58,10.0,1543.6,15436.0,2026-04-24
2026042405000051,HRL,44,74,29.0,680.0,19720.0,2026-04-24
2026042401000172,EBL,94,14,100.0,687.0,68700.0,2026-04-24
2026042405000052,HRL,13,74,100.0,680.0,68000.0,2026-04-24
2026042401000173,PCIL,93,94,10.0,912.7,9127.0,2026-04-24
2026042401000174,PCIL,84,29,10.0,940.0,9400.0,2026-04-24
2026042405000053,MKHL,38,51,10.0,606.0,6060.0,2026-04-24
2026042401000175,SAIL,49,35,10.0,1161.0,11610.0,2026-04-24
2026042405000054,SHIVM,50,14,16.0,665.0,10640.0,2026-04-24
2026042401000176,SKHEL,95,49,10.0,1543.6,15436.0,2026-04-24
2026042404000052,SSHL,58,58,10.0,218.5,2185.0,2026-04-24
2026042401000177,SKHEL,95,58,10.0,1543.6,15436.0,2026-04-24
2026042404000053,AKPL,66,38,16.0,266.1,4257.6,2026-04-24
2026042404000054,AKPL,17,38,110.0,266.0,29260.0,2026-04-24
2026042401000178,SKHEL,95,34,10.0,1543.6,15436.0,2026-04-24
2026042405000055,BGWT,58,74,67.0,745.0,49915.0,2026-04-24
2026042405000056,SMJC,42,78,100.0,465.0,46500.0,2026-04-24
2026042403000029,HLI,34,17,473.0,350.0,165550.0,2026-04-24
2026042401000179,EBL,25,14,500.0,687.0,343500.0,2026-04-24
2026042401000180,SKHEL,95,34,10.0,1543.6,15436.0,2026-04-24
2026042401000181,RLEL,53,6,10.0,1242.0,12420.0,2026-04-24
2026042401000182,SIPD,95,8,10.0,865.3,8653.0,2026-04-24
2026042401000183,GBIME,49,38,100.0,232.0,23200.0,2026-04-24
2026042405000057,IHL,45,45,10.0,451.0,4510.0,2026-04-24
2026042401000184,RLEL,53,49,10.0,1242.0,12420.0,2026-04-24
2026042403000030,LICN,34,58,10.0,821.0,8210.0,2026-04-24
2026042401000185,JHAPA,60,81,10.0,1561.7,15617.0,2026-04-24
2026042405000058,HHL,83,88,10.0,383.0,3830.0,2026-04-24
2026042401000186,SKHEL,95,4,10.0,1543.6,15436.0,2026-04-24
2026042401000187,SKHEL,95,58,10.0,1543.6,15436.0,2026-04-24
2026042405000059,HRL,58,58,10.0,679.9,6799.0,2026-04-24
2026042405000060,SHIVM,58,47,100.0,664.5,66450.0,2026-04-24
2026042405000061,SHIVM,58,14,100.0,665.0,66500.0,2026-04-24
2026042404000055,AHPC,38,39,100.0,276.0,27600.0,2026-04-24
2026042401000188,PCIL,93,29,10.0,968.2,9682.0,2026-04-24
2026042401000189,BJHL,49,49,10.0,1100.0,11000.0,2026-04-24
2026042401000190,SKHEL,95,58,10.0,1543.6,15436.0,2026-04-24
2026042405000062,MKHL,38,84,30.0,606.0,18180.0,2026-04-24
2026042405000063,MKHL,6,84,10.0,600.0,6000.0,2026-04-24
2026042404000056,NHPC,45,81,300.0,305.0,91500.0,2026-04-24
2026042405000064,HRL,41,58,50.0,679.9,33995.0,2026-04-24
2026042401000191,SKHEL,95,57,10.0,1543.6,15436.0,2026-04-24
2026042404000057,SHL,20,39,900.0,510.0,459000.0,2026-04-24
2026042404000058,SHL,20,58,100.0,512.0,51200.0,2026-04-24
2026042404000059,SHL,20,71,1500.0,523.0,784500.0,2026-04-24
2026042404000060,SHL,20,20,100.0,528.8,52880.0,2026-04-24
2026042404000061,SHL,20,20,3400.0,528.8,1797920.0,2026-04-24
2026042401000192,SKHEL,95,6,10.0,1543.6,15436.0,2026-04-24
2026042401000193,SKHEL,48,62,10.0,1543.5,15435.0,2026-04-24
2026042401000194,NIMB,87,34,10.0,204.9,2049.0,2026-04-24
2026042401000195,GBIME,58,58,15.0,233.0,3495.0,2026-04-24
2026042401000196,RLEL,59,58,10.0,1242.0,12420.0,2026-04-24
2026042401000197,SABBL,42,25,130.0,1485.1,193063.0,2026-04-24
2026042401000198,NABIL,58,36,10.0,520.0,5200.0,2026-04-24
2026042401000199,SKHEL,48,49,10.0,1543.5,15435.0,2026-04-24
2026042401000200,PCIL,93,45,10.0,971.4,9714.0,2026-04-24
2026042401000201,PCIL,93,58,10.0,971.4,9714.0,2026-04-24
2026042405000065,MKHL,6,84,15.0,600.0,9000.0,2026-04-24
2026042405000066,MKHL,21,84,10.0,600.0,6000.0,2026-04-24
2026042405000067,MKHL,58,84,15.0,600.0,9000.0,2026-04-24
2026042401000202,PCIL,93,42,10.0,971.4,9714.0,2026-04-24
2026042401000203,PCIL,93,56,10.0,971.4,9714.0,2026-04-24
2026042401000204,PCIL,93,57,10.0,971.4,9714.0,2026-04-24
2026042401000205,SKHEL,48,58,10.0,1543.5,15435.0,2026-04-24
2026042401000206,SANIMA,45,41,120.0,350.0,42000.0,2026-04-24
2026042401000207,SOHL,47,3,10.0,790.0,7900.0,2026-04-24
2026042404000062,JBLB,6,58,20.0,1250.2,25004.0,2026-04-24
2026042405000068,BEDC,21,32,10.0,385.1,3851.0,2026-04-24
2026042405000069,HIDCL,28,58,100.0,270.7,27070.0,2026-04-24
2026042404000063,HPPL,42,58,10.0,388.0,3880.0,2026-04-24
2026042401000208,SKHEL,48,42,10.0,1543.5,15435.0,2026-04-24
2026042404000064,UPPER,42,49,23.0,208.5,4795.5,2026-04-24
2026042401000209,SKHEL,48,52,10.0,1543.5,15435.0,2026-04-24
2026042401000210,NIMB,58,48,100.0,203.7,20370.0,2026-04-24
2026042401000211,SKHEL,48,51,10.0,1543.5,15435.0,2026-04-24
2026042401000212,PCIL,93,6,10.0,971.4,9714.0,2026-04-24
2026042401000213,SKHEL,48,38,10.0,1543.5,15435.0,2026-04-24
