transaction,symbol,buyer,seller,quantity,rate,amount,date
2024040904008166,PPCL,86,22,10.0,254.0,2540.0,2024-04-09
2024040904008165,PPCL,86,57,63.0,254.0,16002.0,2024-04-09
2024040901024904,BNHC,29,44,450.0,491.0,220950.0,2024-04-09
2024040901024903,BNHC,3,44,40.0,491.2,19648.0,2024-04-09
2024040901024902,NIMB,22,45,10.0,156.5,1565.0,2024-04-09
2024040901024901,TVCL,38,17,20.0,481.2,9624.0,2024-04-09
2024040901024900,MHL,57,38,10.0,416.2,4162.0,2024-04-09
2024040903018416,NICLBSL,53,26,510.0,612.0,312120.0,2024-04-09
2024040903018415,NICLBSL,48,26,80.0,612.1,48968.0,2024-04-09
2024040901024899,BHL,38,28,10.0,349.0,3490.0,2024-04-09
2024040905005695,NRN,94,66,907.0,520.0,471640.0,2024-04-09
2024040905005694,NRN,28,66,770.0,520.2,400554.0,2024-04-09
2024040905005693,NRN,86,66,147.0,520.3,76484.1,2024-04-09
2024040903018414,HLI,48,47,10.0,402.0,4020.0,2024-04-09
2024040901024898,HHL,4,58,10.0,415.0,4150.0,2024-04-09
2024040901024897,HHL,4,35,10.0,415.0,4150.0,2024-04-09
2024040901024896,HHL,4,35,10.0,415.0,4150.0,2024-04-09
2024040901024895,HHL,4,82,20.0,415.0,8300.0,2024-04-09
2024040903018413,GUFL,51,41,100.0,855.0,85500.0,2024-04-09
2024040901024894,MHCL,39,38,10.0,430.0,4300.0,2024-04-09
2024040903018412,SABSL,36,6,19.0,818.0,15542.0,2024-04-09
2024040903018411,SABSL,36,22,67.0,818.0,54806.0,2024-04-09
2024040901024893,SONA,49,66,10.0,470.4,4704.0,2024-04-09
2024040901024892,KBL,48,47,10.0,137.0,1370.0,2024-04-09
2024040903018410,GUFL,33,41,138.0,855.0,117990.0,2024-04-09
2024040903018409,GUFL,33,41,362.0,855.0,309510.0,2024-04-09
2024040901024891,GVL,94,21,10.0,426.0,4260.0,2024-04-09
2024040901024890,GVL,94,36,10.0,426.0,4260.0,2024-04-09
2024040901024889,GVL,94,54,10.0,426.0,4260.0,2024-04-09
2024040901024888,GVL,94,22,10.0,426.0,4260.0,2024-04-09
2024040901024887,GVL,94,45,20.0,425.5,8510.0,2024-04-09
2024040901024886,GVL,94,38,10.0,424.9,4249.0,2024-04-09
2024040901024885,NWCL,35,58,10.0,745.0,7450.0,2024-04-09
2024040901024884,NWCL,35,50,10.0,744.0,7440.0,2024-04-09
2024040901024883,SARBTM,55,45,25.0,870.0,21750.0,2024-04-09
2024040901024882,MKLB,29,57,38.0,994.0,37772.0,2024-04-09
2024040903018408,FMDBL,62,62,180.0,628.0,113040.0,2024-04-09
2024040903018407,FMDBL,62,60,20.0,627.0,12540.0,2024-04-09
2024040904008164,HEI,66,45,21.0,599.0,12579.0,2024-04-09
2024040904008163,HEI,66,38,24.0,598.9,14373.6,2024-04-09
2024040903018406,SINDU,17,21,50.0,372.0,18600.0,2024-04-09
2024040903018405,SINDU,17,17,150.0,372.0,55800.0,2024-04-09
2024040903018404,SINDU,17,74,100.0,372.0,37200.0,2024-04-09
2024040903018403,SINDU,17,29,100.0,372.0,37200.0,2024-04-09
2024040903018402,SINDU,17,6,50.0,371.0,18550.0,2024-04-09
2024040903018401,SINDU,17,56,50.0,371.0,18550.0,2024-04-09
2024040901024881,CYCL,62,44,10.0,1630.0,16300.0,2024-04-09
2024040901024880,SHIVM,17,35,81.0,525.0,42525.0,2024-04-09
2024040901024879,SHIVM,17,47,11.0,525.0,5775.0,2024-04-09
2024040901024878,SHIVM,17,58,11.0,525.0,5775.0,2024-04-09
2024040901024877,SHIVM,17,57,100.0,525.0,52500.0,2024-04-09
2024040901024876,SHIVM,17,51,100.0,525.0,52500.0,2024-04-09
2024040901024875,SHIVM,17,58,50.0,525.0,26250.0,2024-04-09
2024040901024874,SHIVM,17,75,1000.0,525.0,525000.0,2024-04-09
2024040901024873,SHIVM,17,32,147.0,525.0,77175.0,2024-04-09
2024040901024872,SONA,49,17,10.0,470.4,4704.0,2024-04-09
2024040904008162,KKHC,45,19,11.0,232.9,2561.9,2024-04-09
2024040901024871,SMH,88,51,10.0,667.1,6671.0,2024-04-09
2024040901024870,NRM,65,34,20.0,389.0,7780.0,2024-04-09
2024040901024869,NRM,65,58,10.0,389.0,3890.0,2024-04-09
2024040901024868,NRM,65,49,10.0,389.0,3890.0,2024-04-09
2024040901024867,NRM,65,7,110.0,389.0,42790.0,2024-04-09
2024040901024866,KDL,58,44,10.0,803.0,8030.0,2024-04-09
2024040901024865,SARBTM,55,57,50.0,869.0,43450.0,2024-04-09
2024040904008161,AKPL,42,45,10.0,176.6,1766.0,2024-04-09
2024040901024864,NWCL,49,8,10.0,743.0,7430.0,2024-04-09
2024040905005692,HRL,34,58,10.0,623.6,6236.0,2024-04-09
2024040901024863,SNLI,57,75,10.0,606.0,6060.0,2024-04-09
2024040903018400,NFS,16,17,380.0,465.8,177004.0,2024-04-09
2024040903018399,NFS,17,17,120.0,465.8,55896.0,2024-04-09
2024040901024862,NIMB,42,45,42.0,156.1,6556.2,2024-04-09
2024040905005691,HRL,34,26,10.0,623.6,6236.0,2024-04-09
2024040901024861,BHL,38,57,10.0,349.0,3490.0,2024-04-09
2024040901024860,HHL,39,82,20.0,415.0,8300.0,2024-04-09
2024040905005690,NIFRA,3,28,29.0,204.3,5924.7,2024-04-09
2024040903018398,BFC,6,58,13.0,377.4,4906.2,2024-04-09
2024040903018397,BFC,6,5,50.0,377.4,18870.0,2024-04-09
2024040903018396,BFC,6,42,14.0,377.4,5283.6,2024-04-09
2024040903018395,GBLBS,43,5,320.0,641.4,205248.0,2024-04-09
2024040903018394,GBLBS,21,5,180.0,641.5,115470.0,2024-04-09
2024040901024859,SHIVM,22,26,21.0,524.5,11014.5,2024-04-09
2024040904008160,SHEL,32,56,490.0,191.0,93590.0,2024-04-09
2024040904008159,SHEL,49,56,20.0,191.0,3820.0,2024-04-09
2024040904008158,SHEL,58,56,40.0,191.0,7640.0,2024-04-09
2024040904008157,NGPL,37,28,200.0,311.0,62200.0,2024-04-09
2024040903018393,RSDC,45,36,100.0,616.0,61600.0,2024-04-09
2024040901024858,HHL,4,82,10.0,415.0,4150.0,2024-04-09
2024040901024857,HHL,4,17,10.0,415.0,4150.0,2024-04-09
2024040901024856,HHL,4,49,50.0,415.0,20750.0,2024-04-09
2024040901024855,HHL,4,69,500.0,415.0,207500.0,2024-04-09
2024040901024854,HHL,4,48,10.0,415.0,4150.0,2024-04-09
2024040901024853,HHL,4,58,10.0,415.0,4150.0,2024-04-09
2024040901024852,HHL,4,52,410.0,415.0,170150.0,2024-04-09
2024040903018392,HLI,48,21,100.0,402.0,40200.0,2024-04-09
2024040903018391,NADEP,14,28,40.0,703.0,28120.0,2024-04-09
2024040905005689,HIDCL,89,4,60.0,169.0,10140.0,2024-04-09
2024040901024851,RNLI,33,17,11.0,441.0,4851.0,2024-04-09
2024040901024850,NWCL,34,34,10.0,744.0,7440.0,2024-04-09
2024040905005688,HRL,34,44,20.0,623.6,12472.0,2024-04-09
2024040905005687,HRL,34,65,340.0,624.0,212160.0,2024-04-09
2024040905005686,HRL,34,29,160.0,623.9,99824.0,2024-04-09
2024040901024849,GCIL,14,47,11.0,512.1,5633.1,2024-04-09
2024040903018390,HLI,48,57,10.0,402.0,4020.0,2024-04-09
2024040901024848,MEL,43,49,250.0,228.0,57000.0,2024-04-09
2024040903018389,GUFL,47,41,100.0,855.0,85500.0,2024-04-09
2024040903018388,CORBL,17,25,80.0,448.9,35912.0,2024-04-09
2024040903018387,CORBL,17,42,240.0,448.7,107688.0,2024-04-09
2024040903018386,CORBL,17,38,90.0,448.0,40320.0,2024-04-09
2024040903018385,CORBL,17,25,90.0,447.5,40275.0,2024-04-09
2024040901024847,KBL,48,47,90.0,137.0,12330.0,2024-04-09
2024040901024846,IHL,34,41,10.0,391.1,3911.0,2024-04-09
2024040901024845,TAMOR,19,45,10.0,388.0,3880.0,2024-04-09
2024040901024844,BGWT,44,58,10.0,599.1,5991.0,2024-04-09
2024040903018384,FMDBL,47,60,20.0,627.0,12540.0,2024-04-09
2024040904008156,UMHL,58,71,65.0,240.0,15600.0,2024-04-09
2024040904008155,UMHL,22,71,27.0,240.1,6482.7,2024-04-09
2024040904008154,UMHL,21,71,150.0,240.4,36060.0,2024-04-09
2024040904008153,UMHL,22,71,12.0,241.0,2892.0,2024-04-09
2024040904008152,UMHL,34,71,153.0,241.0,36873.0,2024-04-09
2024040904008151,UMHL,45,71,93.0,241.1,22422.3,2024-04-09
2024040903018383,KRBL,14,61,110.0,413.0,45430.0,2024-04-09
2024040901024843,ULHC,45,39,50.0,355.7,17785.0,2024-04-09
2024040901024842,NRM,14,35,10.0,387.0,3870.0,2024-04-09
2024040905005685,NIFRA,45,38,2.0,204.0,408.0,2024-04-09
2024040903018382,PROFL,41,21,50.0,335.0,16750.0,2024-04-09
2024040901024841,AHL,58,34,10.0,440.0,4400.0,2024-04-09
2024040901024840,SCB,28,41,20.0,517.0,10340.0,2024-04-09
2024040901024839,NABIL,4,49,20.0,439.0,8780.0,2024-04-09
2024040901024838,NABIL,22,49,20.0,439.0,8780.0,2024-04-09
2024040901024837,NABIL,35,49,50.0,439.0,21950.0,2024-04-09
2024040901024836,CLI,42,44,10.0,463.3,4633.0,2024-04-09
2024040901024835,ILI,4,38,90.0,557.0,50130.0,2024-04-09
2024040901024834,ILI,4,49,10.0,557.0,5570.0,2024-04-09
2024040901024833,ILI,4,11,10.0,557.0,5570.0,2024-04-09
2024040901024832,ILI,4,8,10.0,557.0,5570.0,2024-04-09
2024040901024831,ILI,4,36,10.0,557.0,5570.0,2024-04-09
2024040901024830,ILI,4,57,10.0,557.0,5570.0,2024-04-09
2024040901024829,ILI,4,1,20.0,557.0,11140.0,2024-04-09
2024040901024828,ILI,4,58,10.0,556.7,5567.0,2024-04-09
2024040901024827,ILI,4,45,10.0,556.5,5565.0,2024-04-09
2024040901024826,ILI,4,16,10.0,556.5,5565.0,2024-04-09
2024040901024825,ADBLD83,42,41,164.0,1044.8,171347.2,2024-04-09
2024040901024824,MEL,43,21,10.0,228.0,2280.0,2024-04-09
2024040903018381,CFCL,21,58,79.0,390.0,30810.0,2024-04-09
2024040903018380,CFCL,21,32,21.0,389.9,8187.9,2024-04-09
2024040901024823,RNLI,33,51,11.0,441.0,4851.0,2024-04-09
2024040903018379,GUFL,51,41,168.0,855.0,143640.0,2024-04-09
2024040901024822,MEL,43,17,10.0,228.0,2280.0,2024-04-09
2024040905005684,HRL,34,26,10.0,623.6,6236.0,2024-04-09
2024040901024821,MHCL,39,58,10.0,430.0,4300.0,2024-04-09
2024040901024820,SMJC,6,44,10.0,381.0,3810.0,2024-04-09
2024040901024819,UHEWA,57,57,180.0,370.0,66600.0,2024-04-09
2024040901024818,UHEWA,57,32,100.0,369.9,36990.0,2024-04-09
2024040901024817,UHEWA,57,57,10.0,369.0,3690.0,2024-04-09
2024040901024816,UHEWA,57,57,10.0,368.0,3680.0,2024-04-09
2024040901024815,NMB,37,44,18.0,177.5,3195.0,2024-04-09
2024040903018378,GUFL,22,41,100.0,855.0,85500.0,2024-04-09
2024040905005683,HRL,16,29,40.0,623.9,24956.0,2024-04-09
2024040905005682,HRL,16,65,20.0,623.9,12478.0,2024-04-09
2024040901024814,RHGCL,39,38,10.0,320.2,3202.0,2024-04-09
2024040904008150,SHL,50,34,257.0,445.1,114390.7,2024-04-09
2024040901024813,JBLB,4,49,19.0,1341.0,25479.0,2024-04-09
2024040905005681,NTC,11,35,10.0,842.0,8420.0,2024-04-09
2024040903018377,SJLIC,38,16,100.0,502.9,50290.0,2024-04-09
2024040901024812,SARBTM,55,49,50.0,870.0,43500.0,2024-04-09
2024040901024811,SARBTM,55,45,30.0,870.0,26100.0,2024-04-09
2024040901024810,RNLI,33,25,161.0,441.0,71001.0,2024-04-09
2024040901024809,RNLI,58,25,39.0,441.0,17199.0,2024-04-09
2024040901024808,TAMOR,19,58,10.0,388.0,3880.0,2024-04-09
2024040904008149,TRH,42,58,260.0,770.0,200200.0,2024-04-09
2024040904008148,UPPER,65,29,60.0,172.9,10374.0,2024-04-09
2024040904008147,UPPER,65,16,224.0,172.9,38729.6,2024-04-09
2024040905005680,NIFRA,5,28,10.0,204.4,2044.0,2024-04-09
2024040905005679,NIFRA,25,28,15.0,204.4,3066.0,2024-04-09
2024040901024807,HHL,65,58,10.0,414.0,4140.0,2024-04-09
2024040903018376,MPFL,45,56,500.0,394.0,197000.0,2024-04-09
2024040903018375,MPFL,41,56,10.0,394.0,3940.0,2024-04-09
2024040901024806,CLI,42,58,10.0,463.4,4634.0,2024-04-09
2024040903018374,GFCL,39,74,50.0,496.9,24845.0,2024-04-09
2024040905005678,NIFRA,25,38,64.0,204.4,13081.6,2024-04-09
2024040904008146,UMHL,45,45,407.0,241.1,98127.7,2024-04-09
2024040904008145,UMHL,33,45,93.0,241.1,22422.3,2024-04-09
2024040901024805,SMJC,6,75,10.0,381.0,3810.0,2024-04-09
2024040901024804,HBL,34,35,105.0,186.0,19530.0,2024-04-09
2024040904008144,BARUN,54,46,1500.0,240.0,360000.0,2024-04-09
2024040901024803,GCIL,14,17,11.0,512.1,5633.1,2024-04-09
2024040903018373,CFCL,49,32,29.0,389.9,11307.1,2024-04-09
2024040901024802,SMJC,71,81,80.0,383.9,30712.0,2024-04-09
2024040901024801,SHIVM,17,14,740.0,524.9,388426.0,2024-04-09
2024040901024800,SHIVM,17,1,40.0,524.9,20996.0,2024-04-09
2024040903018372,ACLBSL,34,52,40.0,777.0,31080.0,2024-04-09
2024040901024799,SGHC,74,58,10.0,320.0,3200.0,2024-04-09
2024040905005677,HRL,34,41,50.0,623.6,31180.0,2024-04-09
2024040901024798,HDL,38,25,10.0,1499.0,14990.0,2024-04-09
2024040901024797,HATHY,70,25,10.0,890.0,8900.0,2024-04-09
2024040905005676,NRIC,16,56,45.0,745.0,33525.0,2024-04-09
2024040903018371,GLBSL,38,28,20.0,1959.9,39198.0,2024-04-09
2024040904008143,TRH,45,58,149.0,770.0,114730.0,2024-04-09
2024040903018370,ALBSL,14,35,49.0,737.0,36113.0,2024-04-09
2024040903018369,ALBSL,28,35,11.0,737.1,8108.1,2024-04-09
2024040903018368,ALBSL,42,35,20.0,737.3,14746.0,2024-04-09
2024040903018367,ALBSL,25,35,20.0,737.4,14748.0,2024-04-09
2024040905005675,HRL,34,51,20.0,623.6,12472.0,2024-04-09
2024040905005674,HRL,34,33,20.0,623.6,12472.0,2024-04-09
2024040901024796,MKLB,29,29,10.0,994.0,9940.0,2024-04-09
2024040901024795,CYCL,62,49,10.0,1624.9,16249.0,2024-04-09
2024040903018366,GUFL,54,41,100.0,855.0,85500.0,2024-04-09
2024040901024794,RNLI,6,51,50.0,441.1,22055.0,2024-04-09
2024040905005673,HRL,34,42,10.0,623.6,6236.0,2024-04-09
2024040901024793,PPL,41,38,10.0,575.3,5753.0,2024-04-09
2024040903018365,CORBL,34,25,10.0,447.5,4475.0,2024-04-09
2024040901024792,PPL,41,11,10.0,575.3,5753.0,2024-04-09
2024040905005672,HRL,34,26,10.0,623.6,6236.0,2024-04-09
2024040903018364,JFL,16,34,165.0,462.2,76263.0,2024-04-09
2024040903018363,JFL,42,34,25.0,462.2,11555.0,2024-04-09
2024040903018362,JFL,44,34,10.0,462.2,4622.0,2024-04-09
2024040904008142,NGPL,37,28,61.0,311.0,18971.0,2024-04-09
2024040904008141,NGPL,37,28,729.0,311.0,226719.0,2024-04-09
2024040904008140,NGPL,37,84,710.0,310.9,220739.0,2024-04-09
2024040901024791,BNHC,58,34,200.0,495.9,99180.0,2024-04-09
2024040903018361,SIFC,58,43,20.0,402.9,8058.0,2024-04-09
2024040901024790,UHEWA,33,42,10.0,365.8,3658.0,2024-04-09
2024040905005671,HRL,34,34,10.0,623.6,6236.0,2024-04-09
2024040905005670,NTC,40,6,10.0,846.5,8465.0,2024-04-09
2024040901024789,VLUCL,17,49,10.0,510.2,5102.0,2024-04-09
2024040901024788,MKHC,45,44,10.0,334.4,3344.0,2024-04-09
2024040901024787,ILI,4,58,10.0,556.0,5560.0,2024-04-09
2024040904008139,GHL,6,16,100.0,156.2,15620.0,2024-04-09
2024040901024786,SONA,49,51,10.0,470.4,4704.0,2024-04-09
2024040901024785,MAKAR,17,14,10.0,394.6,3946.0,2024-04-09
2024040901024784,CLI,42,17,10.0,463.4,4634.0,2024-04-09
2024040901024783,USHEC,38,22,10.0,373.0,3730.0,2024-04-09
2024040901024782,USHEC,38,55,10.0,372.5,3725.0,2024-04-09
2024040901024781,USHEC,38,14,10.0,372.0,3720.0,2024-04-09
2024040901024780,USHEC,38,7,10.0,372.0,3720.0,2024-04-09
2024040901024779,NICA,49,14,100.0,400.0,40000.0,2024-04-09
2024040904008138,TRH,45,58,331.0,770.0,254870.0,2024-04-09
2024040904008137,TRH,42,58,169.0,770.0,130130.0,2024-04-09
2024040901024778,NRM,14,35,10.0,387.0,3870.0,2024-04-09
2024040904008136,IGI,67,51,1834.0,550.0,1008700.0,2024-04-09
2024040901024777,BHL,38,38,10.0,349.0,3490.0,2024-04-09
2024040901024776,CLI,42,51,10.0,463.4,4634.0,2024-04-09
2024040901024775,HHL,65,65,300.0,414.0,124200.0,2024-04-09
2024040901024774,MEHL,70,34,10.0,318.5,3185.0,2024-04-09
2024040901024773,SONA,49,58,10.0,470.4,4704.0,2024-04-09
2024040904008135,CHCL,44,50,1000.0,455.0,455000.0,2024-04-09
2024040901024772,MEL,43,58,10.0,228.0,2280.0,2024-04-09
2024040903018360,NADEP,14,28,10.0,703.0,7030.0,2024-04-09
2024040904008134,SHPC,41,3,10.0,344.3,3443.0,2024-04-09
2024040903018359,MLBL,59,61,61.0,332.1,20258.1,2024-04-09
2024040903018358,MLBL,41,61,200.0,332.1,66420.0,2024-04-09
2024040903018357,MLBL,26,61,169.0,332.1,56124.9,2024-04-09
2024040903018356,MLBL,59,61,70.0,332.4,23268.0,2024-04-09
2024040903018355,MFIL,53,59,10.0,524.9,5249.0,2024-04-09
2024040904008133,PPCL,61,40,100.0,253.0,25300.0,2024-04-09
2024040901024771,HHL,39,52,10.0,415.0,4150.0,2024-04-09
2024040901024770,HHL,39,22,50.0,414.9,20745.0,2024-04-09
2024040903018354,GUFL,56,41,15.0,855.0,12825.0,2024-04-09
2024040904008132,TRH,42,58,480.0,770.0,369600.0,2024-04-09
2024040901024769,MKHL,57,28,10.0,439.2,4392.0,2024-04-09
2024040901024768,BEDC,45,17,10.0,368.4,3684.0,2024-04-09
2024040901024767,KBL,48,57,783.0,137.0,107271.0,2024-04-09
2024040901024766,KBL,52,57,217.0,137.0,29729.0,2024-04-09
2024040901024765,MKLB,57,35,40.0,994.9,39796.0,2024-04-09
2024040905005669,NRIC,58,56,350.0,745.0,260750.0,2024-04-09
2024040905005668,MMF1,25,55,100.0,7.15,715.0,2024-04-09
2024040901024764,SBL,51,44,374.0,223.5,83589.0,2024-04-09
2024040901024763,SBL,51,36,126.0,223.2,28123.2,2024-04-09
2024040901024762,SPHL,22,35,10.0,468.0,4680.0,2024-04-09
2024040903018353,SMB,17,59,85.0,1372.0,116620.0,2024-04-09
2024040903018352,GUFL,26,41,100.0,855.0,85500.0,2024-04-09
2024040904008131,SICL,34,59,35.0,699.0,24465.0,2024-04-09
2024040901024761,RNLI,65,51,104.0,441.3,45895.2,2024-04-09
2024040901024760,RNLI,54,51,148.0,441.4,65327.2,2024-04-09
2024040901024759,RNLI,58,51,60.0,441.5,26490.0,2024-04-09
2024040904008130,IGI,67,33,1000.0,550.0,550000.0,2024-04-09
2024040905005667,HRL,6,58,10.0,623.5,6235.0,2024-04-09
2024040904008129,GHL,58,16,200.0,156.2,31240.0,2024-04-09
2024040904008128,GHL,4,16,200.0,156.2,31240.0,2024-04-09
2024040901024758,MCHL,38,16,10.0,365.0,3650.0,2024-04-09
2024040901024757,ILI,20,38,290.0,556.0,161240.0,2024-04-09
2024040901024756,ILI,20,42,50.0,556.0,27800.0,2024-04-09
2024040901024755,ILI,20,35,10.0,556.0,5560.0,2024-04-09
2024040901024754,ILI,20,58,10.0,556.0,5560.0,2024-04-09
2024040901024753,ILI,20,14,100.0,555.0,55500.0,2024-04-09
2024040901024752,ILI,20,62,30.0,555.0,16650.0,2024-04-09
2024040901024751,ILI,20,14,10.0,555.0,5550.0,2024-04-09
2024040903018351,ICFC,59,62,250.0,534.0,133500.0,2024-04-09
2024040903018350,ICFC,57,62,68.0,534.0,36312.0,2024-04-09
2024040903018349,NFS,17,51,30.0,465.8,13974.0,2024-04-09
2024040903018348,NFS,51,51,30.0,465.8,13974.0,2024-04-09
2024040903018347,NFS,62,51,500.0,465.8,232900.0,2024-04-09
2024040903018346,NFS,58,51,20.0,465.8,9316.0,2024-04-09
2024040903018345,NFS,45,51,70.0,465.8,32606.0,2024-04-09
2024040903018344,NFS,38,51,100.0,465.8,46580.0,2024-04-09
2024040903018343,NFS,8,51,50.0,465.8,23290.0,2024-04-09
2024040901024750,BHDC,17,58,10.0,478.0,4780.0,2024-04-09
2024040903018342,GFCL,42,6,55.0,496.0,27280.0,2024-04-09
2024040901024749,SHLB,26,46,50.0,1160.0,58000.0,2024-04-09
2024040901024748,SHLB,26,36,10.0,1160.0,11600.0,2024-04-09
2024040901024747,SHLB,26,56,110.0,1160.0,127600.0,2024-04-09
2024040904008127,SGIC,1,57,20.0,543.0,10860.0,2024-04-09
2024040904008126,SGIC,1,44,50.0,543.0,27150.0,2024-04-09
2024040904008125,SGIC,1,42,10.0,542.9,5429.0,2024-04-09
2024040904008124,SGIC,1,57,50.0,542.9,27145.0,2024-04-09
2024040904008123,SGIC,1,68,20.0,542.5,10850.0,2024-04-09
2024040904008122,SGIC,1,38,10.0,542.0,5420.0,2024-04-09
2024040904008121,SGIC,1,49,10.0,542.0,5420.0,2024-04-09
2024040904008120,SGIC,1,41,10.0,542.0,5420.0,2024-04-09
2024040904008119,SGIC,1,34,10.0,541.8,5418.0,2024-04-09
2024040903018341,SJLIC,22,16,50.0,502.9,25145.0,2024-04-09
2024040904008118,UPPER,57,28,50.0,172.5,8625.0,2024-04-09
2024040905005666,HRL,29,19,10.0,623.6,6236.0,2024-04-09
2024040903018340,SMB,22,4,25.0,1369.9,34247.5,2024-04-09
2024040903018339,GUFL,58,41,55.0,855.0,47025.0,2024-04-09
2024040903018338,GUFL,58,41,45.0,855.0,38475.0,2024-04-09
2024040903018337,CFCL,58,58,100.0,390.0,39000.0,2024-04-09
2024040901024746,RHGCL,39,14,10.0,320.2,3202.0,2024-04-09
2024040903018336,HLI,29,45,39.0,403.8,15748.2,2024-04-09
2024040903018335,HLI,29,29,903.0,403.0,363909.0,2024-04-09
2024040903018334,HLI,29,37,10.0,403.0,4030.0,2024-04-09
2024040903018333,HLI,29,58,10.0,403.0,4030.0,2024-04-09
2024040903018332,HLI,29,53,10.0,403.0,4030.0,2024-04-09
2024040903018331,HLI,29,11,28.0,403.0,11284.0,2024-04-09
2024040901024745,CITY,19,47,10.0,601.5,6015.0,2024-04-09
2024040901024744,SMJC,71,19,500.0,383.9,191950.0,2024-04-09
2024040901024743,SMJC,71,21,10.0,383.8,3838.0,2024-04-09
2024040901024742,SMJC,71,19,190.0,383.8,72922.0,2024-04-09
2024040901024741,SMJC,71,63,10.0,383.0,3830.0,2024-04-09
2024040901024740,SMJC,71,42,200.0,383.0,76600.0,2024-04-09
2024040901024739,SMJC,71,76,10.0,382.0,3820.0,2024-04-09
2024040903018330,HLI,48,28,10.0,402.0,4020.0,2024-04-09
2024040901024738,MHL,45,84,200.0,418.9,83780.0,2024-04-09
2024040905005665,HIDCL,89,40,12.0,169.0,2028.0,2024-04-09
2024040904008117,RHPL,44,48,40.0,278.0,11120.0,2024-04-09
2024040901024737,MKCL,50,62,78.0,945.1,73717.8,2024-04-09
2024040901024736,MKCL,17,62,10.0,945.2,9452.0,2024-04-09
2024040901024735,MKCL,58,62,72.0,945.4,68068.8,2024-04-09
2024040901024734,MKCL,17,62,10.0,945.4,9454.0,2024-04-09
2024040901024733,MKCL,3,62,20.0,945.5,18910.0,2024-04-09
2024040901024732,MKCL,35,62,90.0,945.6,85104.0,2024-04-09
2024040901024731,MKCL,58,62,30.0,945.7,28371.0,2024-04-09
2024040901024730,KBL,34,49,100.0,137.3,13730.0,2024-04-09
2024040901024729,PPL,41,8,10.0,575.3,5753.0,2024-04-09
2024040904008116,JOSHI,44,11,49.0,336.0,16464.0,2024-04-09
2024040904008115,JOSHI,18,11,51.0,336.0,17136.0,2024-04-09
2024040901024728,RNLI,58,34,11.0,442.0,4862.0,2024-04-09
2024040901024727,RNLI,58,34,10.0,442.0,4420.0,2024-04-09
2024040901024726,RNLI,58,57,10.0,442.0,4420.0,2024-04-09
2024040901024725,RNLI,58,54,11.0,442.0,4862.0,2024-04-09
2024040901024724,RNLI,58,47,10.0,442.0,4420.0,2024-04-09
2024040901024723,RNLI,58,49,10.0,442.0,4420.0,2024-04-09
2024040901024722,RNLI,58,7,11.0,442.0,4862.0,2024-04-09
2024040901024721,RNLI,58,49,11.0,442.0,4862.0,2024-04-09
2024040901024720,RNLI,58,53,10.0,442.0,4420.0,2024-04-09
2024040901024719,RNLI,58,45,11.0,442.0,4862.0,2024-04-09
2024040901024718,RNLI,58,45,11.0,442.0,4862.0,2024-04-09
2024040901024717,RNLI,58,41,11.0,442.0,4862.0,2024-04-09
2024040904008114,NGPL,38,84,290.0,310.9,90161.0,2024-04-09
2024040904008113,NGPL,38,56,10.0,310.0,3100.0,2024-04-09
2024040901024716,SBL,42,38,461.0,223.1,102849.1,2024-04-09
2024040901024715,SBL,5,38,139.0,223.1,31010.9,2024-04-09
2024040901024714,SNLI,26,41,10.0,605.3,6053.0,2024-04-09
2024040905005664,NTC,11,35,10.0,842.0,8420.0,2024-04-09
2024040901024713,GCIL,14,41,10.0,512.1,5121.0,2024-04-09
2024040901024712,VLUCL,17,49,10.0,510.2,5102.0,2024-04-09
2024040901024711,SNLI,26,58,10.0,605.3,6053.0,2024-04-09
2024040901024710,NRM,65,7,290.0,389.0,112810.0,2024-04-09
2024040901024709,NRM,65,53,10.0,389.0,3890.0,2024-04-09
2024040901024708,KBL,49,21,465.0,137.1,63751.5,2024-04-09
2024040903018329,NLIC,56,49,10.0,597.0,5970.0,2024-04-09
2024040904008112,UPCL,32,26,31.0,206.6,6404.6,2024-04-09
2024040903018328,GUFL,8,41,100.0,855.0,85500.0,2024-04-09
2024040901024707,MSHL,41,65,20.0,610.5,12210.0,2024-04-09
2024040901024706,MSHL,57,65,80.0,611.0,48880.0,2024-04-09
2024040904008111,GHL,53,73,100.0,157.8,15780.0,2024-04-09
2024040903018327,USLB,33,13,10.0,1895.0,18950.0,2024-04-09
2024040901024705,HATHY,70,60,42.0,890.0,37380.0,2024-04-09
2024040903018326,SJLIC,45,38,9.0,492.9,4436.1,2024-04-09
2024040901024704,ILI,7,28,10.0,554.2,5542.0,2024-04-09
2024040901024703,PCBL,44,56,10.0,190.9,1909.0,2024-04-09
2024040901024702,SONA,49,51,854.0,470.4,401721.6,2024-04-09
2024040905005663,HRL,29,48,10.0,623.6,6236.0,2024-04-09
2024040905005662,HRL,58,65,20.0,623.9,12478.0,2024-04-09
2024040901024701,MKHC,17,58,990.0,336.0,332640.0,2024-04-09
2024040901024700,MKHC,17,52,10.0,335.3,3353.0,2024-04-09
2024040904008110,API,55,83,175.0,176.3,30852.5,2024-04-09
2024040904008109,UMHL,33,39,392.0,241.1,94511.2,2024-04-09
2024040904008108,GHL,41,16,640.0,157.9,101056.0,2024-04-09
2024040904008107,GHL,41,49,20.0,157.9,3158.0,2024-04-09
