transaction,symbol,buyer,seller,quantity,rate,amount,date
2025100901014061,SAMAJ,62,36,20.0,2740.0,54800.0,2025-10-09
2025100901014060,SBL,62,91,10.0,357.5,3575.0,2025-10-09
2025100903009681,FMDBL,14,80,10.0,803.0,8030.0,2025-10-09
2025100905017752,SIKLES,66,75,10.0,670.0,6700.0,2025-10-09
2025100904014752,CHL,60,53,10.0,250.0,2500.0,2025-10-09
2025100905017751,CHDC,43,59,10.0,2184.6,21846.0,2025-10-09
2025100903009680,USLB,43,33,10.0,1876.7,18767.0,2025-10-09
2025100903009679,USLB,43,58,10.0,1853.0,18530.0,2025-10-09
2025100905017750,MBJC,38,82,10.0,292.2,2922.0,2025-10-09
2025100903009678,SAPDBL,21,38,50.0,823.1,41155.0,2025-10-09
2025100905017749,BBC,13,85,10.0,4810.0,48100.0,2025-10-09
2025100904014751,MHNL,32,38,13.0,249.0,3237.0,2025-10-09
2025100904014750,MHNL,32,45,40.0,248.0,9920.0,2025-10-09
2025100904014749,MHNL,32,7,340.0,246.5,83810.0,2025-10-09
2025100904014748,MHNL,32,44,300.0,246.0,73800.0,2025-10-09
2025100904014747,MHNL,32,29,27.0,245.9,6639.3,2025-10-09
2025100904014746,NGPL,42,32,50.0,379.1,18955.0,2025-10-09
2025100901014059,SCB,44,8,81.0,625.3,50649.3,2025-10-09
2025100901014058,SCB,42,8,15.0,627.0,9405.0,2025-10-09
2025100901014057,SCB,34,8,20.0,627.0,12540.0,2025-10-09
2025100901014056,SCB,52,8,30.0,628.0,18840.0,2025-10-09
2025100901014055,SCB,17,8,10.0,628.0,6280.0,2025-10-09
2025100901014054,SCB,42,8,100.0,629.0,62900.0,2025-10-09
2025100901014053,GMLI,34,59,10.0,1921.1,19211.0,2025-10-09
2025100905017748,DORDI,59,56,10.0,233.9,2339.0,2025-10-09
2025100905017747,SIKLES,43,75,50.0,670.0,33500.0,2025-10-09
2025100905017746,SIKLES,14,75,50.0,670.0,33500.0,2025-10-09
2025100905017745,SIKLES,43,75,200.0,670.0,134000.0,2025-10-09
2025100905017744,SIKLES,33,75,1000.0,670.0,670000.0,2025-10-09
2025100905017743,SIKLES,60,75,42.0,670.0,28140.0,2025-10-09
2025100905017742,SIKLES,34,75,10.0,670.1,6701.0,2025-10-09
2025100905017741,SIKLES,19,75,213.0,670.1,142731.3,2025-10-09
2025100905017740,SIKLES,45,75,100.0,672.0,67200.0,2025-10-09
2025100903009677,FMDBL,58,80,10.0,803.0,8030.0,2025-10-09
2025100905017739,MMKJL,72,43,20.0,621.9,12438.0,2025-10-09
2025100905017738,MHCL,68,33,11.0,408.9,4497.9,2025-10-09
2025100905017737,BHDC,74,28,990.0,606.0,599940.0,2025-10-09
2025100904014745,RADHI,35,51,10.0,694.0,6940.0,2025-10-09
2025100905017736,PPL,92,32,10.0,297.9,2979.0,2025-10-09
2025100905017735,NRIC,96,33,400.0,1300.0,520000.0,2025-10-09
2025100905017734,NRIC,96,49,100.0,1300.0,130000.0,2025-10-09
2025100905017733,NRIC,96,42,150.0,1300.0,195000.0,2025-10-09
2025100905017732,NRIC,96,39,500.0,1300.0,650000.0,2025-10-09
2025100905017731,NRIC,96,11,53.0,1300.0,68900.0,2025-10-09
2025100905017730,NRIC,96,62,200.0,1300.0,260000.0,2025-10-09
2025100905017729,NRIC,96,99,100.0,1300.0,130000.0,2025-10-09
2025100905017728,NRIC,96,41,38.0,1300.0,49400.0,2025-10-09
2025100905017727,MHL,50,32,10.0,478.8,4788.0,2025-10-09
2025100901014052,SCB,55,49,250.0,629.9,157475.0,2025-10-09
2025100905017726,UHEWA,57,45,10.0,566.8,5668.0,2025-10-09
2025100905017725,PHCL,91,38,10.0,390.0,3900.0,2025-10-09
2025100905017724,MHCL,65,57,300.0,405.0,121500.0,2025-10-09
2025100904014744,UMHL,13,18,10.0,524.0,5240.0,2025-10-09
2025100905017723,DORDI,16,56,10.0,233.9,2339.0,2025-10-09
2025100903009676,JBBL,34,29,10.0,321.0,3210.0,2025-10-09
2025100905017722,SHIVM,28,45,10.0,589.0,5890.0,2025-10-09
2025100904014743,OHL,34,82,30.0,695.0,20850.0,2025-10-09
2025100904014742,OHL,34,59,80.0,689.0,55120.0,2025-10-09
2025100904014741,OHL,34,88,20.0,689.0,13780.0,2025-10-09
2025100905017721,HRL,11,48,55.0,806.5,44357.5,2025-10-09
2025100905017720,HRL,11,67,75.0,806.0,60450.0,2025-10-09
2025100905017719,HRL,56,67,20.0,806.0,16120.0,2025-10-09
2025100905017718,HRL,74,67,100.0,806.0,80600.0,2025-10-09
2025100905017717,HRL,49,67,33.0,806.0,26598.0,2025-10-09
2025100905017716,HRL,54,67,100.0,806.0,80600.0,2025-10-09
2025100905017715,HRL,36,67,50.0,806.0,40300.0,2025-10-09
2025100905017714,HRL,95,67,200.0,806.0,161200.0,2025-10-09
2025100905017713,HRL,19,67,200.0,806.0,161200.0,2025-10-09
2025100905017712,HRL,51,67,20.0,806.0,16120.0,2025-10-09
2025100905017711,HRL,36,67,98.0,806.0,78988.0,2025-10-09
2025100905017710,HRL,49,67,20.0,806.0,16120.0,2025-10-09
2025100905017709,HRL,22,67,20.0,806.0,16120.0,2025-10-09
2025100905017708,HRL,45,67,64.0,806.0,51584.0,2025-10-09
2025100905017707,PHCL,53,38,10.0,390.0,3900.0,2025-10-09
2025100904014740,AHPC,58,6,20.0,287.0,5740.0,2025-10-09
2025100904014739,AHPC,58,8,140.0,286.9,40166.0,2025-10-09
2025100903009675,LLBS,6,26,15.0,965.0,14475.0,2025-10-09
2025100903009674,LLBS,6,82,10.0,960.0,9600.0,2025-10-09
2025100904014738,CHCL,6,8,10.0,495.9,4959.0,2025-10-09
2025100905017706,MAKAR,14,17,20.0,585.0,11700.0,2025-10-09
2025100905017705,MAKAR,14,19,10.0,585.0,5850.0,2025-10-09
2025100905017704,MAKAR,14,42,10.0,585.0,5850.0,2025-10-09
2025100905017703,MAKAR,14,13,10.0,581.0,5810.0,2025-10-09
2025100905017702,NRM,40,58,10.0,427.9,4279.0,2025-10-09
2025100904014737,AKJCL,58,17,200.0,192.5,38500.0,2025-10-09
2025100905017701,SMHL,65,29,10.0,817.0,8170.0,2025-10-09
2025100905017700,SONA,60,40,10.0,426.0,4260.0,2025-10-09
2025100905017699,ENL,60,63,58.0,960.0,55680.0,2025-10-09
2025100904014736,MHNL,38,91,500.0,245.0,122500.0,2025-10-09
2025100901014051,ANLB,39,14,10.0,6358.0,63580.0,2025-10-09
2025100905017698,SHIVM,39,45,500.0,589.0,294500.0,2025-10-09
2025100901014050,ANLB,39,57,10.0,6357.0,63570.0,2025-10-09
2025100904014735,SPDL,48,6,10.0,417.0,4170.0,2025-10-09
2025100901014049,NIMB,48,41,37.0,205.0,7585.0,2025-10-09
2025100901014048,NIMB,48,46,63.0,204.5,12883.5,2025-10-09
2025100904014734,GLH,29,50,10.0,265.0,2650.0,2025-10-09
2025100903009673,CORBL,80,42,10.0,1874.7,18747.0,2025-10-09
2025100905017697,MMKJL,58,43,20.0,621.9,12438.0,2025-10-09
2025100905017696,MMKJL,58,7,10.0,617.1,6171.0,2025-10-09
2025100905017695,BEDC,21,40,10.0,609.0,6090.0,2025-10-09
2025100904014733,RADHI,21,51,10.0,694.0,6940.0,2025-10-09
2025100903009672,CORBL,5,42,10.0,1874.7,18747.0,2025-10-09
2025100905017694,RNLI,44,13,12.0,453.0,5436.0,2025-10-09
2025100905017693,RNLI,44,34,14.0,453.0,6342.0,2025-10-09
2025100903009671,ILBS,54,42,32.0,1175.0,37600.0,2025-10-09
2025100903009670,ILBS,54,33,10.0,1174.0,11740.0,2025-10-09
2025100903009669,ILBS,54,34,29.0,1174.0,34046.0,2025-10-09
2025100903009668,ILBS,54,93,19.0,1169.0,22211.0,2025-10-09
2025100903009667,ILBS,54,13,30.0,1169.0,35070.0,2025-10-09
2025100903009666,ILBS,54,65,30.0,1169.0,35070.0,2025-10-09
2025100903009665,RSDC,98,48,30.0,634.0,19020.0,2025-10-09
2025100903009664,RSDC,98,57,250.0,634.0,158500.0,2025-10-09
2025100903009663,RSDC,98,26,200.0,634.0,126800.0,2025-10-09
2025100903009662,RSDC,98,63,29.0,633.9,18383.1,2025-10-09
2025100905017692,BHDC,74,17,500.0,616.0,308000.0,2025-10-09
2025100905017691,BHDC,74,58,3000.0,616.0,1848000.0,2025-10-09
2025100905017690,BHDC,74,74,400.0,616.0,246400.0,2025-10-09
2025100905017689,BHDC,74,14,200.0,590.0,118000.0,2025-10-09
2025100905017688,BHDC,74,65,10.0,590.0,5900.0,2025-10-09
2025100905017687,BHDC,74,34,100.0,588.0,58800.0,2025-10-09
2025100905017686,BHDC,74,87,1200.0,582.4,698880.0,2025-10-09
2025100905017685,BHDC,74,14,100.0,582.4,58240.0,2025-10-09
2025100905017684,BHDC,74,65,200.0,582.4,116480.0,2025-10-09
2025100905017683,BHDC,74,53,360.0,582.4,209664.0,2025-10-09
2025100905017682,BHDC,74,50,500.0,582.4,291200.0,2025-10-09
2025100905017681,BHDC,74,21,250.0,582.4,145600.0,2025-10-09
2025100905017680,BHDC,74,58,100.0,582.4,58240.0,2025-10-09
2025100905017679,BHDC,74,87,700.0,582.0,407400.0,2025-10-09
2025100905017678,BHDC,74,32,100.0,582.0,58200.0,2025-10-09
2025100905017677,BHDC,74,45,400.0,582.0,232800.0,2025-10-09
2025100905017676,BHDC,74,45,500.0,582.0,291000.0,2025-10-09
2025100905017675,BHDC,74,45,500.0,582.0,291000.0,2025-10-09
2025100905017674,BHDC,74,87,800.0,581.5,465200.0,2025-10-09
2025100905017673,BHDC,74,16,500.0,581.4,290700.0,2025-10-09
2025100905017672,BHDC,74,56,200.0,581.4,116280.0,2025-10-09
2025100905017671,BHDC,74,14,40.0,581.0,23240.0,2025-10-09
2025100905017670,BHDC,74,6,100.0,581.0,58100.0,2025-10-09
2025100905017669,BHDC,74,6,30.0,581.0,17430.0,2025-10-09
2025100905017668,BHDC,74,80,200.0,581.0,116200.0,2025-10-09
2025100905017667,BHDC,74,28,500.0,581.0,290500.0,2025-10-09
2025100905017666,BHDC,74,65,200.0,580.7,116140.0,2025-10-09
2025100905017665,BHDC,74,14,200.0,580.7,116140.0,2025-10-09
2025100905017664,BHDC,74,57,1000.0,580.7,580700.0,2025-10-09
2025100905017663,BHDC,74,50,500.0,580.0,290000.0,2025-10-09
2025100905017662,BHDC,74,34,400.0,580.0,232000.0,2025-10-09
2025100905017661,BHDC,74,64,1021.0,578.3,590444.3,2025-10-09
2025100905017660,BHDC,74,87,600.0,578.0,346800.0,2025-10-09
2025100905017659,BHDC,74,45,875.0,577.0,504875.0,2025-10-09
2025100905017658,BHDC,74,17,500.0,576.3,288150.0,2025-10-09
2025100905017657,BHDC,74,5,30.0,576.3,17289.0,2025-10-09
2025100905017656,BHDC,74,75,90.0,575.0,51750.0,2025-10-09
2025100905017655,BHDC,74,49,11.0,575.0,6325.0,2025-10-09
2025100905017654,BHDC,74,35,100.0,575.0,57500.0,2025-10-09
2025100905017653,BHDC,74,42,11.0,575.0,6325.0,2025-10-09
2025100905017652,BHDC,74,57,50.0,574.0,28700.0,2025-10-09
2025100905017651,BHDC,74,57,140.0,573.8,80332.0,2025-10-09
2025100905017650,BHDC,74,14,500.0,572.7,286350.0,2025-10-09
2025100905017649,BHDC,74,39,11.0,572.0,6292.0,2025-10-09
2025100905017648,BHDC,74,41,1194.0,572.0,682968.0,2025-10-09
2025100905017647,BHDC,74,74,10.0,572.0,5720.0,2025-10-09
2025100905017646,BHDC,74,42,92.0,572.0,52624.0,2025-10-09
2025100905017645,BHDC,74,26,50.0,572.0,28600.0,2025-10-09
2025100905017644,BHDC,74,58,11.0,572.0,6292.0,2025-10-09
2025100905017643,BHDC,74,8,11.0,572.0,6292.0,2025-10-09
2025100905017642,BHDC,74,14,150.0,572.0,85800.0,2025-10-09
2025100905017641,BHDC,74,5,20.0,571.8,11436.0,2025-10-09
2025100905017640,BHDC,74,35,100.0,571.8,57180.0,2025-10-09
2025100905017639,BHDC,74,6,200.0,571.2,114240.0,2025-10-09
2025100905017638,BHDC,74,6,92.0,571.0,52532.0,2025-10-09
2025100905017637,BHDC,74,42,50.0,571.0,28550.0,2025-10-09
2025100905017636,BHDC,74,29,500.0,570.9,285450.0,2025-10-09
2025100905017635,BHDC,74,6,10.0,570.9,5709.0,2025-10-09
2025100905017634,BHDC,74,34,200.0,570.1,114020.0,2025-10-09
2025100905017633,BHDC,74,87,200.0,570.1,114020.0,2025-10-09
2025100905017632,BHDC,74,80,2000.0,570.0,1140000.0,2025-10-09
2025100905017631,BHDC,74,51,100.0,570.0,57000.0,2025-10-09
2025100905017630,BHDC,74,94,1500.0,569.9,854850.0,2025-10-09
2025100905017629,BHDC,74,35,100.0,568.0,56800.0,2025-10-09
2025100905017628,BHDC,74,19,1500.0,565.0,847500.0,2025-10-09
2025100905017627,BHDC,74,4,50.0,565.0,28250.0,2025-10-09
2025100905017626,BHDC,74,28,2000.0,565.0,1130000.0,2025-10-09
2025100905017625,BHDC,74,74,1000.0,561.9,561900.0,2025-10-09
2025100905017624,BHDC,74,48,40.0,561.2,22448.0,2025-10-09
2025100905017623,BHDC,74,87,500.0,561.1,280550.0,2025-10-09
2025100905017622,BHDC,74,28,100.0,561.0,56100.0,2025-10-09
2025100905017621,BHDC,74,41,100.0,561.0,56100.0,2025-10-09
2025100905017620,BHDC,74,29,500.0,561.0,280500.0,2025-10-09
2025100905017619,BHDC,74,29,500.0,560.0,280000.0,2025-10-09
2025100905017618,BHDC,74,34,80.0,559.9,44792.0,2025-10-09
2025100904014732,KPCL,60,51,56.0,561.2,31427.2,2025-10-09
2025100904014731,KPCL,56,51,169.0,561.3,94859.7,2025-10-09
2025100904014730,KPCL,47,51,100.0,562.0,56200.0,2025-10-09
2025100904014729,KPCL,53,51,25.0,562.0,14050.0,2025-10-09
2025100904014728,KPCL,88,51,50.0,563.0,28150.0,2025-10-09
2025100901014047,PURE,96,42,10.0,780.0,7800.0,2025-10-09
2025100905017617,NRIC,96,41,462.0,1300.0,600600.0,2025-10-09
2025100905017616,NRIC,96,72,100.0,1300.0,130000.0,2025-10-09
2025100905017615,NRIC,96,52,80.0,1300.0,104000.0,2025-10-09
2025100905017614,NRIC,96,28,50.0,1300.0,65000.0,2025-10-09
2025100905017613,NRIC,96,28,53.0,1299.0,68847.0,2025-10-09
2025100905017612,NRIC,96,13,255.0,1297.0,330735.0,2025-10-09
2025100903009661,SKBBL,33,57,10.0,885.7,8857.0,2025-10-09
2025100905017611,MEHL,16,77,10.0,412.0,4120.0,2025-10-09
2025100904014727,KPCL,58,52,10.0,570.0,5700.0,2025-10-09
2025100904014726,KPCL,58,58,490.0,569.9,279251.0,2025-10-09
2025100904014725,KPCL,58,59,100.0,568.0,56800.0,2025-10-09
2025100904014724,KPCL,58,44,750.0,568.0,426000.0,2025-10-09
2025100904014723,KPCL,58,34,200.0,566.0,113200.0,2025-10-09
2025100904014722,KPCL,58,51,450.0,564.0,253800.0,2025-10-09
2025100904014721,NHPC,35,34,150.0,198.0,29700.0,2025-10-09
2025100905017610,AHL,34,35,50.0,667.0,33350.0,2025-10-09
2025100904014720,PMHPL,34,56,11.0,300.0,3300.0,2025-10-09
2025100903009660,GBBL,34,49,10.0,419.9,4199.0,2025-10-09
2025100901014046,CREST,22,8,125.0,1046.0,130750.0,2025-10-09
2025100901014045,CREST,22,42,50.0,1046.0,52300.0,2025-10-09
2025100901014044,CREST,22,5,40.0,1045.8,41832.0,2025-10-09
2025100901014043,CREST,22,38,390.0,1045.0,407550.0,2025-10-09
2025100901014042,CREST,22,58,10.0,1045.0,10450.0,2025-10-09
2025100901014041,CREST,22,57,10.0,1045.0,10450.0,2025-10-09
2025100901014040,CREST,22,50,75.0,1044.0,78300.0,2025-10-09
2025100901014039,TTL,22,40,20.0,725.0,14500.0,2025-10-09
2025100904014719,SICL,44,22,10.0,642.0,6420.0,2025-10-09
2025100901014038,BHCL,26,36,55.0,432.0,23760.0,2025-10-09
2025100901014037,BHCL,26,39,45.0,432.0,19440.0,2025-10-09
2025100901014036,BHCL,26,34,300.0,431.9,129570.0,2025-10-09
2025100901014035,NBL,45,17,10.0,250.0,2500.0,2025-10-09
2025100904014718,KPCL,45,51,50.0,564.0,28200.0,2025-10-09
2025100905017609,RHGCL,45,6,280.0,245.0,68600.0,2025-10-09
2025100905017608,RHGCL,45,55,30.0,242.0,7260.0,2025-10-09
2025100905017607,RHGCL,45,6,160.0,241.4,38624.0,2025-10-09
2025100905017606,RHGCL,45,63,30.0,241.3,7239.0,2025-10-09
2025100903009659,LBBL,99,62,100.0,479.7,47970.0,2025-10-09
2025100904014717,HEI,62,13,10.0,506.0,5060.0,2025-10-09
2025100904014716,SHPC,58,16,40.0,500.0,20000.0,2025-10-09
2025100904014715,GLH,3,69,50.0,264.0,13200.0,2025-10-09
2025100903009658,PROFL,58,65,130.0,462.0,60060.0,2025-10-09
2025100903009657,PROFL,32,65,70.0,462.1,32347.0,2025-10-09
2025100903009656,PROFL,38,65,170.0,462.2,78574.0,2025-10-09
2025100903009655,PROFL,38,65,100.0,463.0,46300.0,2025-10-09
2025100903009654,PROFL,53,65,20.0,463.0,9260.0,2025-10-09
2025100903009653,PROFL,48,65,10.0,463.0,4630.0,2025-10-09
2025100904014714,NLG,65,5,10.0,700.0,7000.0,2025-10-09
2025100901014034,ADBL,47,49,10.0,317.0,3170.0,2025-10-09
2025100905017605,CHDC,42,32,100.0,2175.1,217510.0,2025-10-09
2025100905017604,CHDC,60,32,300.0,2175.2,652560.0,2025-10-09
2025100905017603,CHDC,34,32,100.0,2175.2,217520.0,2025-10-09
2025100905017602,BEDC,32,40,10.0,609.0,6090.0,2025-10-09
2025100905017601,NYADI,58,19,10.0,411.9,4119.0,2025-10-09
2025100903009652,ILBS,60,59,19.0,1159.0,22021.0,2025-10-09
2025100903009651,ILBS,87,59,10.0,1159.0,11590.0,2025-10-09
2025100903009650,ILBS,60,59,461.0,1160.0,534760.0,2025-10-09
2025100903009649,ILBS,25,59,10.0,1160.1,11601.0,2025-10-09
2025100903009648,GILB,84,32,10.0,1202.9,12029.0,2025-10-09
2025100901014033,NBL,5,17,150.0,250.0,37500.0,2025-10-09
2025100905017600,ENL,1,98,48.0,946.0,45408.0,2025-10-09
2025100904014713,UMHL,62,72,10.0,522.1,5221.0,2025-10-09
2025100903009647,GMFIL,42,11,10.0,455.0,4550.0,2025-10-09
2025100904014712,TRH,35,52,10.0,827.0,8270.0,2025-10-09
2025100904014711,TRH,35,43,10.0,822.0,8220.0,2025-10-09
2025100904014710,TRH,35,42,20.0,815.0,16300.0,2025-10-09
2025100904014709,PPCL,7,37,200.0,304.1,60820.0,2025-10-09
2025100904014708,PPCL,57,37,100.0,304.5,30450.0,2025-10-09
2025100903009646,NICLBSL,17,44,50.0,562.0,28100.0,2025-10-09
2025100905017599,MEL,55,65,500.0,289.9,144950.0,2025-10-09
2025100905017598,MEL,55,52,90.0,289.8,26082.0,2025-10-09
2025100901014032,KBL,33,34,500.0,189.0,94500.0,2025-10-09
2025100905017597,GCIL,57,35,10.0,453.8,4538.0,2025-10-09
2025100901014031,NMIC,8,16,102.0,1115.0,113730.0,2025-10-09
2025100901014030,SANIMA,34,44,577.0,326.0,188102.0,2025-10-09
2025100903009645,RLFL,52,16,40.0,438.0,17520.0,2025-10-09
2025100905017596,GVL,57,34,880.0,499.0,439120.0,2025-10-09
2025100905017595,GVL,6,34,10.0,499.1,4991.0,2025-10-09
2025100905017594,GVL,14,34,20.0,500.0,10000.0,2025-10-09
2025100905017593,GVL,63,34,100.0,500.0,50000.0,2025-10-09
2025100905017592,GVL,33,34,25.0,500.0,12500.0,2025-10-09
2025100905017591,GVL,48,34,465.0,500.0,232500.0,2025-10-09
2025100905017590,AHL,56,1,263.0,634.0,166742.0,2025-10-09
2025100905017589,RMF1,40,45,100.0,9.16,916.0,2025-10-09
2025100905017588,BHDC,99,34,20.0,559.9,11198.0,2025-10-09
2025100903009644,PMLI,45,74,10.0,472.0,4720.0,2025-10-09
2025100903009643,CORBL,66,42,10.0,1874.7,18747.0,2025-10-09
2025100904014707,RBCL,60,60,10.0,14989.0,149890.0,2025-10-09
2025100903009642,EDBL,38,34,10.0,588.0,5880.0,2025-10-09
2025100901014029,LSL,16,39,274.0,222.0,60828.0,2025-10-09
2025100901014028,LSL,49,39,126.0,222.0,27972.0,2025-10-09
2025100901014027,LSL,40,39,100.0,222.1,22210.0,2025-10-09
2025100905017587,NRIC,48,42,40.0,1295.0,51800.0,2025-10-09
2025100905017586,NRIC,48,38,43.0,1292.0,55556.0,2025-10-09
2025100905017585,NRIC,48,34,100.0,1290.0,129000.0,2025-10-09
2025100905017584,NRIC,48,99,100.0,1289.9,128990.0,2025-10-09
2025100905017583,NRIC,48,18,50.0,1289.9,64495.0,2025-10-09
2025100905017582,NRIC,48,11,26.0,1289.9,33537.4,2025-10-09
2025100905017581,NRIC,45,71,40.0,1281.1,51244.0,2025-10-09
2025100905017580,NRIC,45,71,50.0,1281.1,64055.0,2025-10-09
2025100905017579,NRIC,16,71,10.0,1285.0,12850.0,2025-10-09
2025100904014706,NIL,84,41,84.0,596.0,50064.0,2025-10-09
2025100903009641,SINDU,44,49,50.0,731.0,36550.0,2025-10-09
2025100903009640,SINDU,44,33,554.0,731.0,404974.0,2025-10-09
2025100901014026,CREST,94,50,125.0,1044.0,130500.0,2025-10-09
2025100901014025,CREST,94,34,15.0,1044.0,15660.0,2025-10-09
2025100901014024,CREST,94,46,500.0,1029.0,514500.0,2025-10-09
2025100901014023,CREST,94,46,60.0,1023.0,61380.0,2025-10-09
2025100903009639,ALBSL,54,57,10.0,1016.0,10160.0,2025-10-09
2025100903009638,ALBSL,54,49,11.0,1015.0,11165.0,2025-10-09
2025100903009637,ALBSL,54,33,90.0,1014.8,91332.0,2025-10-09
2025100903009636,ALBSL,54,14,200.0,1014.0,202800.0,2025-10-09
2025100903009635,ALBSL,54,32,19.0,1010.0,19190.0,2025-10-09
2025100903009634,ALBSL,54,32,11.0,1010.0,11110.0,2025-10-09
2025100903009633,ALBSL,54,34,57.0,1009.9,57564.3,2025-10-09
2025100903009632,ALBSL,54,29,100.0,1009.0,100900.0,2025-10-09
