transaction,symbol,buyer,seller,quantity,rate,amount,date
2025113005022391,TPC,57,83,1000.0,345.1,345100.0,2025-11-30
2025113005022390,TPC,6,83,300.0,345.1,103530.0,2025-11-30
2025113005022389,TPC,35,83,40.0,345.2,13808.0,2025-11-30
2025113005022388,PPL,14,37,30.0,341.1,10233.0,2025-11-30
2025113001028195,BANDIPUR,45,32,10.0,762.0,7620.0,2025-11-30
2025113005022387,GCIL,34,18,200.0,465.0,93000.0,2025-11-30
2025113005022386,TPC,35,58,10.0,345.2,3452.0,2025-11-30
2025113001028194,BANDIPUR,45,38,10.0,762.0,7620.0,2025-11-30
2025113001028193,BANDIPUR,45,19,10.0,762.0,7620.0,2025-11-30
2025113005022385,BHL,52,45,10.0,181.4,1814.0,2025-11-30
2025113004016892,UMHL,28,57,87.0,561.0,48807.0,2025-11-30
2025113003010704,GMFIL,69,41,69.0,459.0,31671.0,2025-11-30
2025113003010703,GMFIL,69,22,200.0,459.0,91800.0,2025-11-30
2025113003010702,GMFIL,69,49,346.0,458.9,158779.4,2025-11-30
2025113003010701,GMFIL,69,43,135.0,458.8,61938.0,2025-11-30
2025113003010700,GMFIL,69,42,750.0,458.0,343500.0,2025-11-30
2025113005022384,PHCL,42,57,150.0,279.0,41850.0,2025-11-30
2025113005022383,PHCL,51,57,100.0,279.0,27900.0,2025-11-30
2025113005022382,PHCL,42,57,10.0,279.0,2790.0,2025-11-30
2025113005022381,PHCL,74,57,225.0,279.0,62775.0,2025-11-30
2025113001028192,NIMB,44,62,98.0,200.0,19600.0,2025-11-30
2025113001028191,NIMB,54,62,100.0,200.0,20000.0,2025-11-30
2025113001028190,NIMB,42,62,50.0,200.0,10000.0,2025-11-30
2025113001028189,NIMB,39,62,845.0,200.0,169000.0,2025-11-30
2025113001028188,NIMB,13,62,30.0,200.0,6000.0,2025-11-30
2025113001028187,NIMB,33,62,50.0,200.0,10000.0,2025-11-30
2025113001028186,NIMB,58,62,10.0,200.0,2000.0,2025-11-30
2025113001028185,NIMB,1,62,317.0,200.0,63400.0,2025-11-30
2025113004016891,NGPL,74,55,250.0,386.8,96700.0,2025-11-30
2025113004016890,NGPL,58,55,50.0,386.9,19345.0,2025-11-30
2025113005022380,HDL,44,57,10.0,1194.0,11940.0,2025-11-30
2025113005022379,GVL,62,1,39.0,551.0,21489.0,2025-11-30
2025113005022378,GVL,62,47,51.0,550.0,28050.0,2025-11-30
2025113001028184,NIMB,1,26,79.0,200.0,15800.0,2025-11-30
2025113001028183,BANDIPUR,26,41,10.0,761.5,7615.0,2025-11-30
2025113001028182,BANDIPUR,26,41,10.0,761.5,7615.0,2025-11-30
2025113005022377,CLI,60,36,13.0,486.2,6320.6,2025-11-30
2025113003010699,NICLBSL,36,3,30.0,570.0,17100.0,2025-11-30
2025113004016889,UPPER,51,49,30.0,181.2,5436.0,2025-11-30
2025113005022376,SIKLES,101,39,202.0,659.2,133158.4,2025-11-30
2025113005022375,SIKLES,11,39,30.0,659.2,19776.0,2025-11-30
2025113005022374,SIKLES,48,39,15.0,659.5,9892.5,2025-11-30
2025113005022373,SIKLES,101,39,253.0,660.0,166980.0,2025-11-30
2025113001028181,BANDIPUR,26,77,110.0,761.5,83765.0,2025-11-30
2025113001028180,PCBL,54,32,30.0,253.9,7617.0,2025-11-30
2025113003010698,NABBC,21,4,10.0,955.0,9550.0,2025-11-30
2025113004016888,PMHPL,72,45,100.0,334.0,33400.0,2025-11-30
2025113004016887,PMHPL,34,45,111.0,334.0,37074.0,2025-11-30
2025113004016886,CHL,21,22,2.0,263.0,526.0,2025-11-30
2025113005022372,HRL,34,60,986.0,855.0,843030.0,2025-11-30
2025113005022371,HRL,28,60,10.0,855.0,8550.0,2025-11-30
2025113005022370,HRL,4,60,25.0,855.0,21375.0,2025-11-30
2025113005022369,HRL,22,60,10.0,855.2,8552.0,2025-11-30
2025113005022368,HRL,55,60,100.0,856.0,85600.0,2025-11-30
2025113005022367,HRL,58,60,25.0,856.0,21400.0,2025-11-30
2025113005022366,HRL,57,60,130.0,856.0,111280.0,2025-11-30
2025113005022365,HRL,3,60,100.0,856.0,85600.0,2025-11-30
2025113005022364,HRL,53,60,94.0,856.0,80464.0,2025-11-30
2025113001028179,CREST,26,59,10.0,1257.0,12570.0,2025-11-30
2025113005022363,SHIVM,6,10,200.0,592.1,118420.0,2025-11-30
2025113004016885,SPIL,36,58,35.0,709.5,24832.5,2025-11-30
2025113004016884,SPIL,44,58,15.0,710.0,10650.0,2025-11-30
2025113005022362,HDL,34,26,20.0,1193.7,23874.0,2025-11-30
2025113001028178,BANDIPUR,26,62,10.0,761.5,7615.0,2025-11-30
2025113001028177,LSL,58,57,8188.0,233.3,1910260.4,2025-11-30
2025113001028176,LSL,47,57,200.0,233.3,46660.0,2025-11-30
2025113001028175,LSL,49,57,50.0,233.3,11665.0,2025-11-30
2025113001028174,LSL,57,57,50.0,233.3,11665.0,2025-11-30
2025113001028173,LSL,57,57,132.0,233.3,30795.6,2025-11-30
2025113001028172,LSL,44,57,2000.0,233.4,466800.0,2025-11-30
2025113001028171,LSL,57,57,1000.0,233.4,233400.0,2025-11-30
2025113001028170,LSL,5,57,100.0,233.4,23340.0,2025-11-30
2025113001028169,LSL,45,57,200.0,233.5,46700.0,2025-11-30
2025113001028168,LSL,16,57,50.0,233.5,11675.0,2025-11-30
2025113001028167,LSL,59,57,300.0,233.5,70050.0,2025-11-30
2025113001028166,LSL,35,57,600.0,234.0,140400.0,2025-11-30
2025113001028165,LSL,57,57,100.0,234.0,23400.0,2025-11-30
2025113001028164,LSL,17,57,500.0,234.0,117000.0,2025-11-30
2025113001028163,LSL,45,57,20.0,234.0,4680.0,2025-11-30
2025113001028162,LSL,58,57,20.0,234.0,4680.0,2025-11-30
2025113001028161,LSL,58,57,70.0,234.0,16380.0,2025-11-30
2025113001028160,LSL,49,57,85.0,234.0,19890.0,2025-11-30
2025113001028159,LSL,11,57,100.0,234.0,23400.0,2025-11-30
2025113001028158,LSL,8,57,235.0,234.0,54990.0,2025-11-30
2025113004016883,SICL,55,66,80.0,657.0,52560.0,2025-11-30
2025113004016882,KKHC,39,42,768.0,247.3,189926.4,2025-11-30
2025113004016881,KKHC,34,42,202.0,248.0,50096.0,2025-11-30
2025113004016880,KKHC,58,42,30.0,248.1,7443.0,2025-11-30
2025113005022361,SMATA,44,28,15.0,839.0,12585.0,2025-11-30
2025113001028157,TTL,58,48,10.0,800.0,8000.0,2025-11-30
2025113005022360,USHEC,22,57,190.0,478.0,90820.0,2025-11-30
2025113005022359,USHEC,32,57,60.0,478.0,28680.0,2025-11-30
2025113005022358,USHEC,38,57,100.0,478.1,47810.0,2025-11-30
2025113005022357,USHEC,41,57,60.0,478.2,28692.0,2025-11-30
2025113005022356,SGHC,74,62,200.0,416.0,83200.0,2025-11-30
2025113005022355,SGHC,74,5,100.0,416.0,41600.0,2025-11-30
2025113005022354,RHGCL,57,17,90.0,262.0,23580.0,2025-11-30
2025113005022353,RFPL,62,41,2000.0,400.0,800000.0,2025-11-30
2025113001028156,BUNGAL,13,35,10.0,557.3,5573.0,2025-11-30
2025113004016879,MHNL,34,7,449.0,250.0,112250.0,2025-11-30
2025113004016878,MHNL,7,7,500.0,250.1,125050.0,2025-11-30
2025113003010697,ALBSL,62,38,10.0,1104.0,11040.0,2025-11-30
2025113003010696,SIFC,63,41,1000.0,507.0,507000.0,2025-11-30
2025113005022352,GCIL,34,45,25.0,465.0,11625.0,2025-11-30
2025113003010695,NLIC,49,33,100.0,847.0,84700.0,2025-11-30
2025113005022351,SMHL,92,56,120.0,774.0,92880.0,2025-11-30
2025113005022350,SMHL,92,22,10.0,770.0,7700.0,2025-11-30
2025113005022349,ULHC,7,42,43.0,458.9,19732.7,2025-11-30
2025113001028155,HBL,8,49,10.0,194.0,1940.0,2025-11-30
2025113005022348,RFPL,22,1,16.0,401.0,6416.0,2025-11-30
2025113005022347,MKHC,52,33,70.0,392.0,27440.0,2025-11-30
2025113005022346,MKHC,16,33,330.0,392.0,129360.0,2025-11-30
2025113001028154,ADBL,6,42,195.0,307.0,59865.0,2025-11-30
2025113005022345,BEDC,8,53,25.0,566.0,14150.0,2025-11-30
2025113005022344,BEDC,19,53,75.0,568.0,42600.0,2025-11-30
2025113004016877,SHL,58,40,589.0,495.0,291555.0,2025-11-30
2025113004016876,SHL,34,40,200.0,495.0,99000.0,2025-11-30
2025113004016875,SHL,42,40,300.0,495.5,148650.0,2025-11-30
2025113004016874,SHL,62,40,411.0,496.0,203856.0,2025-11-30
2025113005022343,SANVI,49,83,225.0,649.0,146025.0,2025-11-30
2025113005022342,SANVI,45,83,800.0,650.0,520000.0,2025-11-30
2025113005022341,SANVI,42,83,200.0,650.0,130000.0,2025-11-30
2025113005022340,SANVI,57,83,30.0,650.0,19500.0,2025-11-30
2025113005022339,SANVI,39,83,115.0,650.0,74750.0,2025-11-30
2025113005022338,MAKAR,34,57,50.0,557.0,27850.0,2025-11-30
2025113003010694,MNBBL,51,35,197.0,355.0,69935.0,2025-11-30
2025113003010693,MNBBL,74,35,38.0,355.0,13490.0,2025-11-30
2025113003010692,MNBBL,53,35,40.0,355.0,14200.0,2025-11-30
2025113003010691,MNBBL,42,35,50.0,355.0,17750.0,2025-11-30
2025113003010690,MNBBL,26,35,100.0,355.0,35500.0,2025-11-30
2025113003010689,MNBBL,44,35,13.0,355.0,4615.0,2025-11-30
2025113003010688,MNBBL,32,35,62.0,355.5,22041.0,2025-11-30
2025113004016873,GHL,43,59,100.0,215.1,21510.0,2025-11-30
2025113005022337,NIFRA,50,44,981.0,275.0,269775.0,2025-11-30
2025113005022336,NIFRA,45,44,40.0,275.0,11000.0,2025-11-30
2025113005022335,NIFRA,47,44,146.0,275.0,40150.0,2025-11-30
2025113005022334,NIFRA,47,44,1833.0,275.5,504991.5,2025-11-30
2025113001028153,BANDIPUR,26,46,10.0,761.5,7615.0,2025-11-30
2025113001028152,SNLI,34,58,10.0,506.1,5061.0,2025-11-30
2025113001028151,HIMSTAR,48,35,15.0,899.0,13485.0,2025-11-30
2025113004016872,HEI,74,51,390.0,503.9,196521.0,2025-11-30
2025113001028150,KDL,45,38,80.0,880.0,70400.0,2025-11-30
2025113001028149,BHCL,34,13,10.0,490.0,4900.0,2025-11-30
2025113003010687,HLI,11,17,85.0,385.0,32725.0,2025-11-30
2025113001028148,TTL,57,33,72.0,798.2,57470.4,2025-11-30
2025113001028147,TTL,57,33,100.0,798.3,79830.0,2025-11-30
2025113001028146,TTL,60,33,90.0,798.3,71847.0,2025-11-30
2025113003010686,VLBS,57,60,10.0,786.0,7860.0,2025-11-30
2025113003010685,VLBS,40,60,11.0,786.1,8647.1,2025-11-30
2025113003010684,VLBS,42,60,200.0,786.2,157240.0,2025-11-30
2025113003010683,VLBS,40,60,20.0,786.3,15726.0,2025-11-30
2025113003010682,VLBS,42,60,250.0,787.0,196750.0,2025-11-30
2025113003010681,VLBS,36,60,50.0,787.1,39355.0,2025-11-30
2025113003010680,VLBS,25,60,10.0,790.0,7900.0,2025-11-30
2025113005022333,ILI,58,49,12.0,471.0,5652.0,2025-11-30
2025113003010679,HLI,48,8,10.0,384.0,3840.0,2025-11-30
2025113004016871,GLH,59,34,10.0,256.2,2562.0,2025-11-30
2025113004016870,JOSHI,21,58,43.0,319.2,13725.6,2025-11-30
2025113004016869,JOSHI,21,58,96.0,319.0,30624.0,2025-11-30
2025113004016868,JOSHI,21,14,131.0,319.0,41789.0,2025-11-30
2025113004016867,JOSHI,21,71,30.0,318.9,9567.0,2025-11-30
2025113001028145,BANDIPUR,26,56,10.0,761.5,7615.0,2025-11-30
2025113003010678,NADEP,70,1,400.0,786.0,314400.0,2025-11-30
2025113005022332,EHPL,57,67,60.0,436.7,26202.0,2025-11-30
2025113001028144,JBLB,60,21,30.0,1515.0,45450.0,2025-11-30
2025113003010677,LICN,94,54,22.0,925.0,20350.0,2025-11-30
2025113004016866,NHPC,51,60,10.0,192.4,1924.0,2025-11-30
2025113001028143,BANDIPUR,26,45,10.0,761.5,7615.0,2025-11-30
2025113001028142,GMLI,16,101,30.0,1860.0,55800.0,2025-11-30
2025113003010676,ALBSL,62,39,24.0,1103.9,26493.6,2025-11-30
2025113004016865,SJCL,26,52,50.0,287.1,14355.0,2025-11-30
2025113004016864,SJCL,22,52,20.0,287.3,5746.0,2025-11-30
2025113005022331,RNLI,38,57,60.0,500.8,30048.0,2025-11-30
2025113001028141,CREST,26,56,120.0,1257.0,150840.0,2025-11-30
2025113001028140,CREST,26,56,80.0,1258.0,100640.0,2025-11-30
2025113005022330,RFPL,62,22,240.0,400.0,96000.0,2025-11-30
2025113001028139,HBL,14,48,10.0,193.7,1937.0,2025-11-30
2025113001028138,TTL,60,57,10.0,798.3,7983.0,2025-11-30
2025113001028137,BANDIPUR,65,58,10.0,761.6,7616.0,2025-11-30
2025113001028136,BANDIPUR,26,58,10.0,761.5,7615.0,2025-11-30
2025113003010675,SADBL,57,42,112.0,410.5,45976.0,2025-11-30
2025113003010674,SADBL,57,42,888.0,410.5,364524.0,2025-11-30
2025113004016863,NIL,42,45,177.0,626.1,110819.7,2025-11-30
2025113004016862,NIL,6,45,223.0,626.1,139620.3,2025-11-30
2025113003010673,MERO,57,39,47.0,770.0,36190.0,2025-11-30
2025113005022329,GCIL,34,45,431.0,465.0,200415.0,2025-11-30
2025113005022328,GCIL,50,45,28.0,465.0,13020.0,2025-11-30
2025113005022327,GCIL,36,45,200.0,465.0,93000.0,2025-11-30
2025113005022326,GCIL,34,45,100.0,465.0,46500.0,2025-11-30
2025113005022325,GCIL,62,45,241.0,465.0,112065.0,2025-11-30
2025113001028135,GBIME,42,16,16.0,230.0,3680.0,2025-11-30
2025113001028134,JBLB,60,1,10.0,1515.0,15150.0,2025-11-30
2025113005022324,HRL,34,14,36.0,857.0,30852.0,2025-11-30
2025113005022323,HRL,53,21,165.0,856.0,141240.0,2025-11-30
2025113005022322,HRL,35,21,50.0,856.1,42805.0,2025-11-30
2025113004016861,SGIC,46,17,59.0,479.0,28261.0,2025-11-30
2025113004016860,SGIC,3,17,1000.0,479.0,479000.0,2025-11-30
2025113004016859,SGIC,45,17,300.0,479.5,143850.0,2025-11-30
2025113004016858,SGIC,57,17,141.0,480.0,67680.0,2025-11-30
2025113004016857,AHPC,58,38,15.0,283.9,4258.5,2025-11-30
2025113004016856,AHPC,58,36,1265.0,283.8,359007.0,2025-11-30
2025113005022321,EHPL,42,19,20.0,437.0,8740.0,2025-11-30
2025113003010672,LBBL,28,57,30.0,450.0,13500.0,2025-11-30
2025113003010671,LBBL,28,7,166.0,450.0,74700.0,2025-11-30
2025113001028133,SRLI,85,51,11.0,411.0,4521.0,2025-11-30
2025113005022320,DOLTI,58,6,10.0,535.2,5352.0,2025-11-30
2025113003010670,SIFC,63,45,195.0,507.0,98865.0,2025-11-30
2025113003010669,SIFC,60,45,305.0,507.1,154665.5,2025-11-30
2025113005022319,SAHAS,45,14,25.0,556.2,13905.0,2025-11-30
2025113005022318,SAHAS,34,14,25.0,556.3,13907.5,2025-11-30
2025113005022317,SAHAS,57,14,100.0,556.5,55650.0,2025-11-30
2025113005022316,NYADI,32,29,10.0,399.6,3996.0,2025-11-30
2025113005022315,HRL,44,14,30.0,857.0,25710.0,2025-11-30
2025113003010668,LICN,94,48,100.0,925.0,92500.0,2025-11-30
2025113005022314,RNLI,16,57,84.0,500.8,42067.2,2025-11-30
2025113001028132,CREST,26,38,20.0,1258.0,25160.0,2025-11-30
2025113004016855,UMRH,63,49,50.0,565.7,28285.0,2025-11-30
2025113001028131,BUNGAL,13,41,50.0,557.3,27865.0,2025-11-30
2025113001028130,SRLI,85,53,100.0,411.0,41100.0,2025-11-30
2025113004016854,NICL,47,44,22.0,524.0,11528.0,2025-11-30
2025113003010667,ILBS,58,38,285.0,1092.0,311220.0,2025-11-30
2025113005022313,MHL,48,22,20.0,503.1,10062.0,2025-11-30
2025113004016853,CHL,56,14,500.0,266.0,133000.0,2025-11-30
2025113001028129,NICA,10,35,163.0,328.5,53545.5,2025-11-30
2025113001028128,NICA,74,35,337.0,328.6,110738.2,2025-11-30
2025113001028127,TTL,32,43,30.0,799.0,23970.0,2025-11-30
2025113001028126,TTL,32,48,50.0,799.0,39950.0,2025-11-30
2025113005022312,HDL,34,60,950.0,1193.7,1134015.0,2025-11-30
2025113001028125,KBL,56,61,1000.0,185.8,185800.0,2025-11-30
2025113004016852,CGH,36,1,175.0,870.0,152250.0,2025-11-30
2025113001028124,SRLI,85,58,1200.0,411.0,493200.0,2025-11-30
2025113003010666,NFS,49,59,81.0,639.0,51759.0,2025-11-30
2025113003010665,LICN,94,4,97.0,925.0,89725.0,2025-11-30
2025113003010664,LICN,42,4,470.0,925.0,434750.0,2025-11-30
2025113003010663,LICN,40,4,44.0,925.0,40700.0,2025-11-30
2025113003010662,LICN,58,4,450.0,925.1,416295.0,2025-11-30
2025113001028123,BANDIPUR,71,80,10.0,761.6,7616.0,2025-11-30
2025113001028122,NMIC,99,20,10.0,1290.1,12901.0,2025-11-30
2025113005022311,RFPL,62,57,45.0,400.0,18000.0,2025-11-30
2025113001028121,NICA,51,43,30.0,329.0,9870.0,2025-11-30
2025113001028120,BANDIPUR,65,96,10.0,762.5,7625.0,2025-11-30
2025113001028119,BANDIPUR,65,7,10.0,762.0,7620.0,2025-11-30
2025113001028118,BHCL,34,11,100.0,488.6,48860.0,2025-11-30
2025113005022310,HRL,44,49,21.0,857.0,17997.0,2025-11-30
2025113001028117,BANDIPUR,26,52,10.0,761.5,7615.0,2025-11-30
2025113001028116,BANDIPUR,26,49,10.0,761.5,7615.0,2025-11-30
2025113003010661,SHINE,3,7,170.0,400.0,68000.0,2025-11-30
2025113003010660,SHINE,3,7,830.0,400.0,332000.0,2025-11-30
2025113003010659,RLFL,36,57,83.0,424.0,35192.0,2025-11-30
2025113003010658,RLFL,58,57,240.0,425.0,102000.0,2025-11-30
2025113003010657,RLFL,39,57,127.0,425.0,53975.0,2025-11-30
2025113005022309,NIFRA,85,42,980.0,276.0,270480.0,2025-11-30
2025113005022308,NIFRA,85,71,20.0,276.0,5520.0,2025-11-30
2025113001028115,SAIL,39,58,10.0,485.5,4855.0,2025-11-30
2025113005022307,PPL,11,34,500.0,342.0,171000.0,2025-11-30
2025113003010656,MSLB,75,44,22.0,1470.0,32340.0,2025-11-30
2025113003010655,MSLB,42,44,200.0,1470.0,294000.0,2025-11-30
2025113003010654,MSLB,77,44,10.0,1470.0,14700.0,2025-11-30
2025113003010653,MSLB,65,44,100.0,1470.0,147000.0,2025-11-30
2025113003010652,MSLB,42,44,300.0,1471.0,441300.0,2025-11-30
2025113003010651,MSLB,42,44,20.0,1471.0,29420.0,2025-11-30
2025113003010650,MSLB,21,44,100.0,1471.1,147110.0,2025-11-30
2025113003010649,MSLB,77,44,10.0,1474.0,14740.0,2025-11-30
2025113003010648,MSLB,17,44,130.0,1475.0,191750.0,2025-11-30
2025113003010647,MSLB,49,44,10.0,1475.0,14750.0,2025-11-30
2025113003010646,MSLB,35,44,30.0,1475.1,44253.0,2025-11-30
2025113003010645,ALBSL,62,39,66.0,1103.7,72844.2,2025-11-30
2025113001028114,NMB,34,41,330.0,252.0,83160.0,2025-11-30
2025113004016851,UAIL,58,45,1.0,462.0,462.0,2025-11-30
2025113004016850,AKPL,55,80,421.0,245.0,103145.0,2025-11-30
2025113004016849,AKPL,68,80,250.0,245.0,61250.0,2025-11-30
2025113004016848,AKPL,36,80,100.0,245.0,24500.0,2025-11-30
2025113004016847,AKPL,32,80,60.0,245.0,14700.0,2025-11-30
2025113004016846,AKPL,45,80,10.0,245.2,2452.0,2025-11-30
2025113004016845,NGPL,58,38,100.0,386.9,38690.0,2025-11-30
2025113005022306,CLI,54,62,295.0,486.8,143606.0,2025-11-30
2025113005022305,RFPL,62,40,1000.0,400.0,400000.0,2025-11-30
2025113004016844,SHPC,55,45,34.0,534.2,18162.8,2025-11-30
2025113004016843,SHPC,44,45,10.0,534.3,5343.0,2025-11-30
2025113004016842,SHPC,39,45,10.0,534.3,5343.0,2025-11-30
2025113001028113,KDL,34,38,100.0,880.0,88000.0,2025-11-30
2025113001028112,KDL,51,38,10.0,880.0,8800.0,2025-11-30
2025113004016841,SPDL,51,48,54.0,418.0,22572.0,2025-11-30
2025113004016840,UPCL,47,54,1501.0,366.6,550266.6,2025-11-30
2025113004016839,UPCL,47,54,2000.0,366.6,733200.0,2025-11-30
2025113004016838,UPCL,47,54,2000.0,366.6,733200.0,2025-11-30
2025113004016837,UPCL,3,54,1000.0,366.6,366600.0,2025-11-30
2025113004016836,UPCL,29,54,899.0,366.7,329663.3,2025-11-30
2025113004016835,UPCL,62,54,1000.0,366.8,366800.0,2025-11-30
2025113004016834,UPCL,34,54,1000.0,366.9,366900.0,2025-11-30
2025113004016833,UPCL,67,54,400.0,367.0,146800.0,2025-11-30
2025113004016832,UPCL,6,54,200.0,367.3,73460.0,2025-11-30
2025113004016831,UAIL,35,35,355.0,470.1,166885.5,2025-11-30
2025113004016830,UAIL,72,35,24.0,471.0,11304.0,2025-11-30
2025113001028111,OMPL,6,42,18.0,1225.0,22050.0,2025-11-30
2025113003010644,NADEP,70,1,200.0,787.0,157400.0,2025-11-30
2025113001028110,PRVU,85,11,1450.0,195.1,282895.0,2025-11-30
2025113001028109,PRVU,47,11,100.0,195.1,19510.0,2025-11-30
2025113001028108,PRVU,32,11,50.0,195.1,9755.0,2025-11-30
2025113001028107,PRVU,22,11,300.0,195.1,58530.0,2025-11-30
2025113001028106,PRVU,22,11,100.0,195.2,19520.0,2025-11-30
2025113001028105,PRVU,51,11,300.0,195.2,58560.0,2025-11-30
2025113005022304,HDL,35,57,150.0,1194.0,179100.0,2025-11-30
2025113001028104,PCBL,14,32,549.0,253.9,139391.1,2025-11-30
2025113001028103,PCBL,14,34,300.0,253.2,75960.0,2025-11-30
2025113001028102,PCBL,14,36,151.0,253.2,38233.2,2025-11-30
2025113001028101,HBL,14,4,100.0,193.7,19370.0,2025-11-30
2025113001028100,SBL,62,84,10.0,352.8,3528.0,2025-11-30
2025113004016829,SHL,62,26,100.0,496.0,49600.0,2025-11-30
2025113001028099,AVYAN,46,34,92.0,978.0,89976.0,2025-11-30
2025113003010643,SAPDBL,75,55,75.0,810.0,60750.0,2025-11-30
2025113003010642,SAPDBL,49,55,155.0,810.0,125550.0,2025-11-30
2025113003010641,SAPDBL,42,55,50.0,810.0,40500.0,2025-11-30
2025113003010640,SAPDBL,34,55,20.0,811.0,16220.0,2025-11-30
2025113001028098,HIDCLP,14,91,100.0,185.5,18550.0,2025-11-30
2025113001028097,HIDCLP,48,1,100.0,185.1,18510.0,2025-11-30
2025113004016828,SHEL,59,1,80.0,289.0,23120.0,2025-11-30
2025113004016827,SHEL,43,1,160.0,289.0,46240.0,2025-11-30
2025113004016826,SHEL,50,1,100.0,289.0,28900.0,2025-11-30
2025113004016825,SHEL,22,1,50.0,289.0,14450.0,2025-11-30
2025113004016824,SHEL,25,1,500.0,289.0,144500.0,2025-11-30
2025113004016823,SHEL,45,1,100.0,289.0,28900.0,2025-11-30
2025113004016822,SHEL,4,1,20.0,289.0,5780.0,2025-11-30
2025113004016821,SHEL,45,1,10.0,289.1,2891.0,2025-11-30
2025113004016820,SHEL,25,1,500.0,289.1,144550.0,2025-11-30
2025113004016819,SHEL,25,1,10.0,289.2,2892.0,2025-11-30
2025113001028096,HIMSTAR,48,35,10.0,890.0,8900.0,2025-11-30
2025113005022303,ENL,55,6,10.0,908.0,9080.0,2025-11-30
2025113005022302,GCIL,57,22,79.0,465.1,36742.9,2025-11-30
2025113004016818,HURJA,16,41,500.0,228.0,114000.0,2025-11-30
2025113005022301,PPL,33,37,467.0,342.1,159760.7,2025-11-30
2025113005022300,NRN,58,42,11.0,1480.0,16280.0,2025-11-30
2025113003010639,LICN,58,74,50.0,925.1,46255.0,2025-11-30
2025113003010638,LICN,39,74,10.0,925.1,9251.0,2025-11-30
2025113003010637,LICN,71,74,50.0,925.1,46255.0,2025-11-30
2025113003010636,LICN,58,74,20.0,925.2,18504.0,2025-11-30
2025113005022299,RFPL,62,42,100.0,400.0,40000.0,2025-11-30
2025113001028095,TTL,35,34,19.0,798.3,15167.7,2025-11-30
2025113001028094,BANDIPUR,26,46,10.0,761.5,7615.0,2025-11-30
2025113003010635,SKBBL,38,58,10.0,875.0,8750.0,2025-11-30
2025113005022298,RHGCL,57,58,10.0,262.0,2620.0,2025-11-30
2025113001028093,SRLI,85,16,2000.0,411.0,822000.0,2025-11-30
2025113001028092,HBL,14,8,10.0,193.7,1937.0,2025-11-30
2025113003010634,SFCL,17,42,310.0,395.0,122450.0,2025-11-30
2025113005022297,BHPL,45,58,10.0,660.1,6601.0,2025-11-30
2025113005022296,NRN,16,42,50.0,1482.0,74100.0,2025-11-30
2025113001028091,OMPL,53,42,17.0,1225.0,20825.0,2025-11-30
2025113004016817,SGIC,57,17,59.0,480.0,28320.0,2025-11-30
2025113004016816,SGIC,51,17,250.0,480.0,120000.0,2025-11-30
2025113004016815,SGIC,7,17,500.0,480.0,240000.0,2025-11-30
2025113004016814,SGIC,55,17,200.0,480.0,96000.0,2025-11-30
2025113004016813,SGIC,22,17,50.0,480.0,24000.0,2025-11-30
2025113004016812,SGIC,62,17,15.0,480.0,7200.0,2025-11-30
2025113004016811,SGIC,5,17,50.0,482.0,24100.0,2025-11-30
2025113004016810,SGIC,48,17,479.0,482.0,230878.0,2025-11-30
2025113004016809,SGIC,14,17,100.0,482.1,48210.0,2025-11-30
2025113004016808,SGIC,35,17,297.0,482.1,143183.7,2025-11-30
2025113003010633,NMFBS,45,39,33.0,1315.0,43395.0,2025-11-30
2025113001028090,BANDIPUR,26,58,10.0,761.5,7615.0,2025-11-30
2025113004016807,DHPL,13,28,100.0,307.0,30700.0,2025-11-30
2025113001028089,SRLI,85,64,3101.0,411.0,1274511.0,2025-11-30
2025113001028088,SRLI,25,64,100.0,411.0,41100.0,2025-11-30
2025113001028087,SRLI,38,64,76.0,411.0,31236.0,2025-11-30
2025113001028086,SRLI,66,64,723.0,411.1,297225.3,2025-11-30
2025113005022295,RNLI,16,26,12.0,500.8,6009.6,2025-11-30
2025113004016806,UPPER,17,6,174.0,181.0,31494.0,2025-11-30
2025113005022294,SONA,29,41,100.0,434.0,43400.0,2025-11-30
2025113005022293,SONA,57,41,400.0,434.1,173640.0,2025-11-30
2025113005022292,SONA,41,41,50.0,434.1,21705.0,2025-11-30
2025113005022291,RNLI,58,48,41.0,501.0,20541.0,2025-11-30
2025113005022290,RFPL,62,21,850.0,400.0,340000.0,2025-11-30
2025113003010632,ALICL,38,54,70.0,478.0,33460.0,2025-11-30
2025113003010631,ALICL,38,36,143.0,478.0,68354.0,2025-11-30
2025113005022289,MHL,48,19,215.0,503.1,108166.5,2025-11-30
2025113005022288,MHL,58,19,285.0,503.1,143383.5,2025-11-30
2025113004016805,SHL,62,44,489.0,496.0,242544.0,2025-11-30
2025113004016804,SHL,59,44,100.0,496.0,49600.0,2025-11-30
2025113004016803,NGPL,14,22,500.0,387.0,193500.0,2025-11-30
2025113004016802,NGPL,45,22,500.0,387.0,193500.0,2025-11-30
2025113004016801,NGPL,47,22,200.0,387.0,77400.0,2025-11-30
2025113004016800,NGPL,14,22,1000.0,387.0,387000.0,2025-11-30
2025113004016799,NGPL,57,22,51.0,388.0,19788.0,2025-11-30
2025113004016798,NGPL,14,22,200.0,388.0,77600.0,2025-11-30
2025113004016797,NGPL,36,22,1000.0,388.0,388000.0,2025-11-30
2025113004016796,NGPL,47,22,100.0,388.0,38800.0,2025-11-30
2025113004016795,NGPL,35,22,130.0,388.0,50440.0,2025-11-30
