transaction,symbol,buyer,seller,quantity,rate,amount,date
2025070103008481,ICFC,14,7,500.0,607.0,303500.0,2025-07-01
2025070103008480,ICFC,14,34,100.0,607.0,60700.0,2025-07-01
2025070103008479,ICFC,14,13,100.0,606.0,60600.0,2025-07-01
2025070104018050,UNHPL,54,39,1000.0,473.9,473900.0,2025-07-01
2025070104018049,DHPL,48,34,90.0,325.0,29250.0,2025-07-01
2025070104018048,DHPL,63,34,100.0,325.0,32500.0,2025-07-01
2025070104018047,DHPL,68,34,60.0,325.0,19500.0,2025-07-01
2025070104018046,DHPL,58,34,35.0,325.0,11375.0,2025-07-01
2025070104018045,DHPL,25,34,200.0,325.1,65020.0,2025-07-01
2025070104018044,DHPL,33,34,25.0,325.2,8130.0,2025-07-01
2025070103008478,WNLB,3,42,10.0,2200.0,22000.0,2025-07-01
2025070103008477,WNLB,3,8,10.0,2200.0,22000.0,2025-07-01
2025070104018043,PPCL,39,44,60.0,391.0,23460.0,2025-07-01
2025070101013710,DORDI,69,21,294.0,328.0,96432.0,2025-07-01
2025070101013709,DORDI,69,55,100.0,328.0,32800.0,2025-07-01
2025070101013708,DORDI,69,44,1406.0,328.0,461168.0,2025-07-01
2025070101013707,DORDI,69,22,300.0,327.5,98250.0,2025-07-01
2025070101013706,DORDI,69,45,1000.0,327.5,327500.0,2025-07-01
2025070101013705,DORDI,69,81,490.0,327.4,160426.0,2025-07-01
2025070103008476,MATRI,81,74,13.0,1160.7,15089.1,2025-07-01
2025070104018042,UPPER,58,43,15.0,197.0,2955.0,2025-07-01
2025070104018041,UPPER,43,43,180.0,197.0,35460.0,2025-07-01
2025070104018040,UPPER,43,32,80.0,197.0,15760.0,2025-07-01
2025070104018039,UPPER,43,32,20.0,197.0,3940.0,2025-07-01
2025070104018038,UPPER,43,3,220.0,197.0,43340.0,2025-07-01
2025070104018037,RURU,35,41,54.0,724.0,39096.0,2025-07-01
2025070103008475,SAPDBL,28,72,10.0,1100.0,11000.0,2025-07-01
2025070101013704,GBIME,42,36,23.0,239.1,5499.3,2025-07-01
2025070101013703,PURE,14,51,10.0,916.1,9161.0,2025-07-01
2025070105008679,NRN,58,45,64.0,2130.0,136320.0,2025-07-01
2025070105008678,NRN,58,32,59.0,2130.0,125670.0,2025-07-01
2025070101013702,DLBS,45,57,30.0,1569.0,47070.0,2025-07-01
2025070104018036,SPDL,57,49,1000.0,427.9,427900.0,2025-07-01
2025070105008677,ENL,82,38,10.0,1055.0,10550.0,2025-07-01
2025070103008474,SAPDBL,18,72,100.0,1100.0,110000.0,2025-07-01
2025070105008676,NIFRA,77,45,54.0,278.0,15012.0,2025-07-01
2025070104018035,BPCL,87,52,61.0,840.0,51240.0,2025-07-01
2025070104018034,BPCL,87,64,140.0,840.0,117600.0,2025-07-01
2025070104018033,BPCL,87,42,259.0,840.0,217560.0,2025-07-01
2025070105008675,NRN,80,32,141.0,2130.0,300330.0,2025-07-01
2025070105008674,NRN,80,45,11.0,2130.0,23430.0,2025-07-01
2025070105008673,NRN,80,42,10.0,2130.0,21300.0,2025-07-01
2025070105008672,NRN,80,58,68.0,2130.0,144840.0,2025-07-01
2025070103008473,BFC,17,28,180.0,466.2,83916.0,2025-07-01
2025070103008472,BFC,58,28,20.0,466.3,9326.0,2025-07-01
2025070105008671,CIT,58,34,20.0,1890.0,37800.0,2025-07-01
2025070105008670,NRN,55,34,10.0,2129.0,21290.0,2025-07-01
2025070103008471,SAPDBL,47,72,200.0,1100.0,220000.0,2025-07-01
2025070105008669,NRN,58,58,2000.0,2130.0,4260000.0,2025-07-01
2025070103008470,SAPDBL,38,72,50.0,1100.0,55000.0,2025-07-01
2025070103008469,SAPDBL,49,72,114.0,1100.0,125400.0,2025-07-01
2025070103008468,SAPDBL,7,72,10.0,1100.0,11000.0,2025-07-01
2025070103008467,SAPDBL,71,72,498.0,1100.0,547800.0,2025-07-01
2025070103008466,MATRI,72,67,79.0,1174.0,92746.0,2025-07-01
2025070103008465,MATRI,72,42,10.0,1173.0,11730.0,2025-07-01
2025070103008464,MATRI,72,21,11.0,1170.0,12870.0,2025-07-01
2025070104018032,PPCL,42,44,550.0,391.0,215050.0,2025-07-01
2025070104018031,PPCL,42,37,100.0,391.0,39100.0,2025-07-01
2025070104018030,PPCL,42,57,100.0,391.0,39100.0,2025-07-01
2025070104018029,PPCL,42,58,50.0,391.0,19550.0,2025-07-01
2025070104018028,PPCL,42,22,200.0,391.0,78200.0,2025-07-01
2025070103008463,PMLI,44,32,12.0,496.1,5953.2,2025-07-01
2025070101013701,GBIME,19,36,200.0,239.1,47820.0,2025-07-01
2025070103008462,SLBSL,94,48,10.0,1500.0,15000.0,2025-07-01
2025070103008461,SLBSL,94,41,30.0,1500.0,45000.0,2025-07-01
2025070103008460,MSLB,5,48,10.0,1225.0,12250.0,2025-07-01
2025070101013700,SCB,42,26,11.0,616.5,6781.5,2025-07-01
2025070105008668,STC,54,49,50.0,5054.0,252700.0,2025-07-01
2025070101013699,DORDI,8,41,15.0,327.0,4905.0,2025-07-01
2025070101013698,DORDI,8,40,250.0,327.0,81750.0,2025-07-01
2025070104018027,SHEL,37,29,200.0,295.7,59140.0,2025-07-01
2025070101013697,BHDC,29,14,10.0,494.0,4940.0,2025-07-01
2025070101013696,BHDC,29,49,75.0,493.9,37042.5,2025-07-01
2025070104018026,IGI,58,55,50.0,521.0,26050.0,2025-07-01
2025070103008459,MFIL,13,51,10.0,581.2,5812.0,2025-07-01
2025070105008667,HDL,7,34,200.0,1190.0,238000.0,2025-07-01
2025070105008666,HDL,25,34,48.0,1191.0,57168.0,2025-07-01
2025070101013695,MKHC,42,45,10.0,433.0,4330.0,2025-07-01
2025070104018025,NLG,16,26,50.0,795.0,39750.0,2025-07-01
2025070101013694,SANIMA,14,44,2000.0,328.0,656000.0,2025-07-01
2025070104018024,SPDL,56,49,490.0,427.9,209671.0,2025-07-01
2025070101013693,MCHL,34,47,10.0,539.0,5390.0,2025-07-01
2025070104018023,MEN,58,91,30.0,608.0,18240.0,2025-07-01
2025070105008665,NTC,62,49,50.0,839.0,41950.0,2025-07-01
2025070101013692,SCB,42,49,60.0,616.5,36990.0,2025-07-01
2025070101013691,SCB,29,49,40.0,617.0,24680.0,2025-07-01
2025070101013690,NWCL,33,16,10.0,860.1,8601.0,2025-07-01
2025070105008664,NRN,29,58,500.0,2130.0,1065000.0,2025-07-01
2025070104018022,PPCL,39,34,4440.0,390.9,1735596.0,2025-07-01
2025070101013689,CREST,57,42,70.0,1355.0,94850.0,2025-07-01
2025070101013688,CREST,6,42,10.0,1355.5,13555.0,2025-07-01
2025070101013687,CREST,58,42,20.0,1356.2,27124.0,2025-07-01
2025070101013686,CREST,42,42,270.0,1357.0,366390.0,2025-07-01
2025070101013685,CREST,78,42,80.0,1357.3,108584.0,2025-07-01
2025070105008663,NIFRA,44,5,128.0,278.8,35686.4,2025-07-01
2025070104018021,UPCL,49,64,10.0,417.0,4170.0,2025-07-01
2025070104018020,CHCL,45,57,100.0,549.0,54900.0,2025-07-01
2025070104018019,SSHL,34,41,170.0,242.2,41174.0,2025-07-01
2025070104018018,SSHL,22,41,30.0,242.3,7269.0,2025-07-01
2025070103008458,GBBL,49,49,20.0,392.4,7848.0,2025-07-01
2025070105008662,HIDCL,57,39,500.0,295.0,147500.0,2025-07-01
2025070105008661,SMJC,45,38,65.0,528.5,34352.5,2025-07-01
2025070104018017,SPDL,35,49,100.0,427.9,42790.0,2025-07-01
2025070104018016,SPDL,35,65,100.0,427.8,42780.0,2025-07-01
2025070104018015,CHCL,58,57,100.0,549.0,54900.0,2025-07-01
2025070103008457,MNBBL,58,32,38.0,357.0,13566.0,2025-07-01
2025070104018014,LEC,59,48,40.0,215.0,8600.0,2025-07-01
2025070104018013,LEC,35,48,10.0,215.0,2150.0,2025-07-01
2025070101013684,NABIL,46,45,10.0,491.5,4915.0,2025-07-01
2025070101013683,RFPL,58,60,48.0,588.0,28224.0,2025-07-01
2025070104018012,AKJCL,56,55,70.0,210.6,14742.0,2025-07-01
2025070104018011,CHL,45,62,10.0,352.2,3522.0,2025-07-01
2025070104018010,NGPL,32,11,500.0,402.1,201050.0,2025-07-01
2025070101013682,PURE,14,58,10.0,916.1,9161.0,2025-07-01
2025070105008660,NTC,35,49,13.0,839.0,10907.0,2025-07-01
2025070101013681,TAMOR,60,45,240.0,521.0,125040.0,2025-07-01
2025070101013680,TAMOR,50,45,60.0,522.0,31320.0,2025-07-01
2025070104018009,SHL,39,36,450.0,556.9,250605.0,2025-07-01
2025070104018008,SHL,39,17,300.0,556.9,167070.0,2025-07-01
2025070105008659,HDL,25,37,12.0,1191.0,14292.0,2025-07-01
2025070105008658,ILI,45,45,12.0,441.6,5299.2,2025-07-01
2025070103008456,GLBSL,14,38,100.0,2282.0,228200.0,2025-07-01
2025070103008455,GLBSL,49,38,100.0,2283.0,228300.0,2025-07-01
2025070103008454,GLBSL,47,38,30.0,2290.0,68700.0,2025-07-01
2025070103008453,GLBSL,58,38,100.0,2291.0,229100.0,2025-07-01
2025070103008452,MPFL,42,32,10.0,583.9,5839.0,2025-07-01
2025070103008451,NADEP,45,45,4.0,835.0,3340.0,2025-07-01
2025070105008657,NRN,29,58,10.0,2130.0,21300.0,2025-07-01
2025070101013679,JBLB,14,49,23.0,1325.0,30475.0,2025-07-01
2025070105008656,NRN,58,58,20.0,2130.0,42600.0,2025-07-01
2025070101013678,NYADI,38,29,500.0,469.9,234950.0,2025-07-01
2025070101013677,CITY,7,60,200.0,820.0,164000.0,2025-07-01
2025070101013676,CITY,46,60,80.0,820.0,65600.0,2025-07-01
2025070101013675,IHL,32,17,11.0,543.7,5980.7,2025-07-01
2025070101013674,CREST,78,58,10.0,1357.3,13573.0,2025-07-01
2025070105008655,CIT,47,34,100.0,1890.0,189000.0,2025-07-01
2025070105008654,CIT,50,34,50.0,1890.0,94500.0,2025-07-01
2025070105008653,CIT,40,34,50.0,1890.0,94500.0,2025-07-01
2025070105008652,CIT,5,34,20.0,1890.0,37800.0,2025-07-01
2025070105008651,CIT,25,34,10.0,1890.0,18900.0,2025-07-01
2025070105008650,CIT,35,34,10.0,1890.0,18900.0,2025-07-01
2025070105008649,CIT,4,34,50.0,1890.0,94500.0,2025-07-01
2025070105008648,CIT,4,34,50.0,1890.0,94500.0,2025-07-01
2025070103008450,SAPDBL,41,88,10.0,1100.4,11004.0,2025-07-01
2025070103008449,SAPDBL,41,88,10.0,1100.3,11003.0,2025-07-01
2025070103008448,SAPDBL,41,88,10.0,1100.2,11002.0,2025-07-01
2025070103008447,MERO,17,11,50.0,766.4,38320.0,2025-07-01
2025070104018007,RADHI,34,52,100.0,805.0,80500.0,2025-07-01
2025070104018006,RADHI,34,71,250.0,805.0,201250.0,2025-07-01
2025070104018005,RADHI,34,4,47.0,805.0,37835.0,2025-07-01
2025070104018004,RADHI,34,57,170.0,805.0,136850.0,2025-07-01
2025070104018003,RADHI,34,85,150.0,804.9,120735.0,2025-07-01
2025070104018002,RADHI,34,83,200.0,804.8,160960.0,2025-07-01
2025070105008647,NRN,7,58,2000.0,2130.0,4260000.0,2025-07-01
2025070104018001,AKJCL,56,25,20.0,210.6,4212.0,2025-07-01
2025070101013673,RHGCL,22,62,40.0,383.0,15320.0,2025-07-01
2025070104018000,UPPER,32,3,1200.0,197.0,236400.0,2025-07-01
2025070104017999,GHL,39,52,1000.0,251.0,251000.0,2025-07-01
2025070105008646,NRM,44,34,10.0,437.9,4379.0,2025-07-01
2025070103008446,NUBL,36,11,70.0,698.1,48867.0,2025-07-01
2025070105008645,HRL,58,45,20.0,895.0,17900.0,2025-07-01
2025070105008644,HRL,58,47,20.0,895.0,17900.0,2025-07-01
2025070103008445,NLIC,56,38,20.0,738.1,14762.0,2025-07-01
2025070101013672,DORDI,35,40,10.0,327.0,3270.0,2025-07-01
2025070103008444,SADBL,68,21,10.0,405.0,4050.0,2025-07-01
2025070104017998,RURU,35,26,10.0,724.0,7240.0,2025-07-01
2025070101013671,PURE,14,42,10.0,916.1,9161.0,2025-07-01
2025070104017997,UMRH,60,47,320.0,585.3,187296.0,2025-07-01
2025070104017996,UMRH,47,47,50.0,586.0,29300.0,2025-07-01
2025070104017995,UMRH,45,47,90.0,586.1,52749.0,2025-07-01
2025070104017994,NLG,16,70,100.0,794.9,79490.0,2025-07-01
2025070105008643,NRN,7,58,2000.0,2130.0,4260000.0,2025-07-01
2025070104017993,API,7,3,266.0,293.0,77938.0,2025-07-01
2025070104017992,API,7,95,10.0,293.0,2930.0,2025-07-01
2025070104017991,API,7,58,100.0,293.0,29300.0,2025-07-01
2025070104017990,API,7,42,230.0,293.0,67390.0,2025-07-01
2025070101013670,NBL,49,17,10.0,257.1,2571.0,2025-07-01
2025070105008642,SAHAS,58,36,100.0,589.0,58900.0,2025-07-01
2025070101013669,TPC,58,47,200.0,428.5,85700.0,2025-07-01
2025070101013668,TPC,58,56,500.0,428.4,214200.0,2025-07-01
2025070101013667,TPC,58,47,300.0,428.0,128400.0,2025-07-01
2025070105008641,HATHY,4,45,14.0,1184.0,16576.0,2025-07-01
2025070105008640,HATHY,42,45,10.0,1185.0,11850.0,2025-07-01
2025070101013666,NABIL,17,14,27.0,492.0,13284.0,2025-07-01
2025070105008639,MBJC,58,7,10.0,320.0,3200.0,2025-07-01
2025070104017989,UPCL,58,5,46.0,417.0,19182.0,2025-07-01
2025070105008638,NRN,29,8,100.0,2129.9,212990.0,2025-07-01
2025070105008637,NRN,29,45,90.0,2129.0,191610.0,2025-07-01
2025070104017988,SHEL,65,57,490.0,295.0,144550.0,2025-07-01
2025070104017987,SHEL,36,57,10.0,295.0,2950.0,2025-07-01
2025070105008636,SONA,4,7,27.0,446.0,12042.0,2025-07-01
2025070105008635,SONA,6,7,10.0,446.0,4460.0,2025-07-01
2025070105008634,SONA,34,7,500.0,446.0,223000.0,2025-07-01
2025070105008633,SONA,75,7,250.0,446.0,111500.0,2025-07-01
2025070105008632,SONA,17,7,50.0,446.0,22300.0,2025-07-01
2025070105008631,SONA,17,7,10.0,446.0,4460.0,2025-07-01
2025070105008630,SONA,36,7,100.0,446.1,44610.0,2025-07-01
2025070105008629,SONA,45,7,387.0,446.1,172640.7,2025-07-01
2025070105008628,SONA,49,7,20.0,446.2,8924.0,2025-07-01
2025070105008627,SONA,84,7,30.0,446.3,13389.0,2025-07-01
2025070104017986,NGPL,68,67,30.0,402.8,12084.0,2025-07-01
2025070104017985,SSHL,22,4,20.0,242.3,4846.0,2025-07-01
2025070101013665,NYADI,45,35,20.0,469.0,9380.0,2025-07-01
2025070101013664,CREST,101,56,80.0,1359.1,108728.0,2025-07-01
2025070104017984,MHNL,44,57,100.0,294.9,29490.0,2025-07-01
2025070101013663,BHL,49,21,50.0,219.6,10980.0,2025-07-01
2025070104017983,SPDL,42,57,64.0,427.0,27328.0,2025-07-01
2025070103008443,MERO,45,11,10.0,766.5,7665.0,2025-07-01
2025070101013662,BHL,38,38,10.0,219.2,2192.0,2025-07-01
2025070101013661,NMIC,48,51,170.0,1597.0,271490.0,2025-07-01
2025070103008442,SKBBL,28,40,20.0,807.0,16140.0,2025-07-01
2025070103008441,GRDBL,58,72,10.0,1322.0,13220.0,2025-07-01
2025070103008440,SAPDBL,71,88,502.0,1100.0,552200.0,2025-07-01
2025070101013660,DOLTI,83,34,100.0,551.1,55110.0,2025-07-01
2025070103008439,GMFBS,32,42,10.0,1621.0,16210.0,2025-07-01
2025070101013659,PPL,63,52,445.0,400.0,178000.0,2025-07-01
2025070101013658,PPL,63,57,100.0,400.0,40000.0,2025-07-01
2025070101013657,PPL,63,59,10.0,400.0,4000.0,2025-07-01
2025070101013656,PPL,63,42,100.0,400.0,40000.0,2025-07-01
2025070101013655,PPL,63,42,10.0,400.0,4000.0,2025-07-01
2025070101013654,PPL,63,8,50.0,400.0,20000.0,2025-07-01
2025070101013653,PPL,63,57,285.0,400.0,114000.0,2025-07-01
2025070104017982,NHPC,64,39,250.0,213.6,53400.0,2025-07-01
2025070105008626,CLI,37,47,13.0,463.3,6022.9,2025-07-01
2025070101013652,BHPL,51,4,50.0,723.6,36180.0,2025-07-01
2025070101013651,SRLI,41,34,130.0,395.8,51454.0,2025-07-01
2025070105008625,HIDCL,57,38,300.0,295.0,88500.0,2025-07-01
2025070104017981,AKJCL,56,74,33.0,210.5,6946.5,2025-07-01
2025070101013650,MSHL,88,13,30.0,850.0,25500.0,2025-07-01
2025070101013649,CREST,101,37,10.0,1359.1,13591.0,2025-07-01
2025070105008624,CLI,52,83,30.0,465.0,13950.0,2025-07-01
2025070105008623,CLI,43,83,55.0,465.0,25575.0,2025-07-01
2025070105008622,CLI,42,83,22.0,465.0,10230.0,2025-07-01
2025070104017980,SHEL,49,29,10.0,295.5,2955.0,2025-07-01
2025070104017979,GLH,58,45,10.0,270.5,2705.0,2025-07-01
2025070105008621,HIDCL,57,42,170.0,295.0,50150.0,2025-07-01
2025070103008438,GMFBS,1,17,10.0,1618.0,16180.0,2025-07-01
2025070103008437,GBLBS,1,42,15.0,823.6,12354.0,2025-07-01
2025070103008436,SAPDBL,13,88,60.0,1100.0,66000.0,2025-07-01
2025070103008435,LICN,58,32,40.0,878.4,35136.0,2025-07-01
2025070103008434,LICN,58,57,10.0,878.4,8784.0,2025-07-01
2025070104017978,AKJCL,69,6,10.0,210.4,2104.0,2025-07-01
2025070105008620,SONA,84,35,10.0,446.3,4463.0,2025-07-01
2025070104017977,AKJCL,58,74,11.0,210.5,2315.5,2025-07-01
2025070101013648,MHCL,46,4,10.0,435.0,4350.0,2025-07-01
2025070103008433,SAPDBL,49,88,22.0,1100.0,24200.0,2025-07-01
2025070104017976,AKJCL,62,74,140.0,210.5,29470.0,2025-07-01
2025070104017975,AKJCL,58,74,616.0,210.5,129668.0,2025-07-01
2025070104017974,AKJCL,58,74,1425.0,210.5,299962.5,2025-07-01
2025070104017973,AKJCL,56,74,500.0,210.6,105300.0,2025-07-01
2025070104017972,AKJCL,48,74,250.0,210.6,52650.0,2025-07-01
2025070104017971,AKJCL,35,74,25.0,210.7,5267.5,2025-07-01
2025070104017970,UNHPL,35,39,24.0,473.0,11352.0,2025-07-01
2025070104017969,AHPC,58,45,4830.0,287.0,1386210.0,2025-07-01
2025070104017968,AHPC,39,45,100.0,287.0,28700.0,2025-07-01
2025070104017967,AHPC,33,45,70.0,287.0,20090.0,2025-07-01
2025070105008619,ILI,45,52,12.0,441.6,5299.2,2025-07-01
2025070104017966,HDHPC,4,18,4768.0,197.1,939772.8,2025-07-01
2025070104017965,HDHPC,36,18,1073.0,197.2,211595.6,2025-07-01
2025070104017964,HDHPC,36,18,2200.0,197.2,433840.0,2025-07-01
2025070104017963,HDHPC,14,18,500.0,197.3,98650.0,2025-07-01
2025070104017962,HDHPC,52,18,250.0,197.5,49375.0,2025-07-01
2025070104017961,HDHPC,101,18,209.0,197.6,41298.4,2025-07-01
2025070104017960,UMHL,17,45,93.0,561.0,52173.0,2025-07-01
2025070103008432,SAPDBL,49,88,400.0,1100.0,440000.0,2025-07-01
2025070103008431,NLICL,84,47,885.0,586.3,518875.5,2025-07-01
2025070103008430,NLICL,84,10,790.0,586.3,463177.0,2025-07-01
2025070101013647,NICA,62,71,10.0,341.0,3410.0,2025-07-01
2025070101013646,PRVU,45,57,20.0,206.0,4120.0,2025-07-01
2025070103008429,SAPDBL,14,88,300.0,1100.0,330000.0,2025-07-01
2025070103008428,SAPDBL,34,88,100.0,1100.0,110000.0,2025-07-01
2025070103008427,SAPDBL,25,88,150.0,1100.0,165000.0,2025-07-01
2025070103008426,SAPDBL,84,88,100.0,1100.0,110000.0,2025-07-01
2025070103008425,SAPDBL,71,88,356.0,1100.0,391600.0,2025-07-01
2025070103008424,SAPDBL,22,88,10.0,1100.1,11001.0,2025-07-01
2025070103008423,MERO,62,11,10.0,767.0,7670.0,2025-07-01
2025070101013645,SARBTM,1,58,47.0,840.7,39512.9,2025-07-01
2025070103008422,ACLBSL,38,11,40.0,1060.0,42400.0,2025-07-01
2025070103008421,ACLBSL,38,43,110.0,1059.0,116490.0,2025-07-01
2025070103008420,ACLBSL,38,13,92.0,1056.0,97152.0,2025-07-01
2025070101013644,IHL,81,36,100.0,543.0,54300.0,2025-07-01
2025070103008419,MNBBL,34,32,256.0,357.0,91392.0,2025-07-01
2025070105008618,ILI,45,16,12.0,441.6,5299.2,2025-07-01
2025070101013643,NYADI,4,25,28.0,469.9,13157.2,2025-07-01
2025070105008617,NIFRA,44,70,100.0,278.8,27880.0,2025-07-01
2025070105008616,NIFRA,44,14,40.0,278.6,11144.0,2025-07-01
2025070105008615,NIFRA,44,16,100.0,278.6,27860.0,2025-07-01
2025070105008614,NIFRA,44,36,32.0,278.0,8896.0,2025-07-01
2025070105008613,NIFRA,44,70,100.0,278.0,27800.0,2025-07-01
2025070103008418,DDBL,13,45,80.0,813.0,65040.0,2025-07-01
2025070103008417,DDBL,76,45,52.0,814.0,42328.0,2025-07-01
2025070104017959,BARUN,58,99,1000.0,444.0,444000.0,2025-07-01
2025070103008416,GLBSL,58,56,10.0,2300.0,23000.0,2025-07-01
2025070101013642,PRVU,58,7,105.0,205.1,21535.5,2025-07-01
2025070101013641,PRVU,33,7,500.0,205.1,102550.0,2025-07-01
2025070101013640,PRVU,35,7,95.0,205.2,19494.0,2025-07-01
2025070103008415,MDB,42,25,100.0,588.0,58800.0,2025-07-01
2025070101013639,TAMOR,50,55,10.0,522.0,5220.0,2025-07-01
2025070105008612,NRN,32,45,10.0,2129.0,21290.0,2025-07-01
2025070103008414,CBBL,38,49,12.0,913.0,10956.0,2025-07-01
2025070104017958,HEI,25,49,265.0,566.0,149990.0,2025-07-01
2025070105008611,HDL,48,34,21.0,1189.5,24979.5,2025-07-01
2025070105008610,HDL,71,34,100.0,1189.5,118950.0,2025-07-01
2025070105008609,HDL,71,34,200.0,1189.5,237900.0,2025-07-01
2025070105008608,HDL,71,34,200.0,1189.5,237900.0,2025-07-01
2025070105008607,HDL,71,34,200.0,1189.5,237900.0,2025-07-01
2025070105008606,HDL,71,34,500.0,1189.5,594750.0,2025-07-01
2025070105008605,HDL,71,34,100.0,1189.6,118960.0,2025-07-01
2025070105008604,HDL,71,34,100.0,1189.6,118960.0,2025-07-01
2025070105008603,HDL,71,34,100.0,1189.6,118960.0,2025-07-01
2025070105008602,HDL,71,34,100.0,1189.6,118960.0,2025-07-01
2025070105008601,HDL,71,34,100.0,1189.6,118960.0,2025-07-01
2025070105008600,HDL,71,34,100.0,1189.6,118960.0,2025-07-01
2025070105008599,HDL,71,34,100.0,1189.6,118960.0,2025-07-01
2025070105008598,HDL,56,34,70.0,1189.7,83279.0,2025-07-01
2025070103008413,FOWAD,58,57,20.0,1131.9,22638.0,2025-07-01
2025070101013638,OMPL,49,78,18.0,1375.1,24751.8,2025-07-01
2025070101013637,SANIMA,57,1,150.0,328.1,49215.0,2025-07-01
2025070103008412,CBBL,58,4,25.0,914.5,22862.5,2025-07-01
2025070105008597,CIT,43,46,10.0,1894.0,18940.0,2025-07-01
2025070101013636,NYADI,94,14,10.0,470.0,4700.0,2025-07-01
2025070101013635,DLBS,35,49,10.0,1566.0,15660.0,2025-07-01
2025070101013634,DLBS,57,35,55.0,1567.0,86185.0,2025-07-01
2025070104017957,MEN,5,56,289.0,609.7,176203.3,2025-07-01
2025070104017956,MEN,5,14,200.0,609.6,121920.0,2025-07-01
2025070104017955,MEN,5,26,11.0,609.0,6699.0,2025-07-01
2025070101013633,IHL,81,32,10.0,540.0,5400.0,2025-07-01
2025070101013632,IHL,81,42,10.0,540.0,5400.0,2025-07-01
2025070101013631,IHL,81,36,400.0,540.0,216000.0,2025-07-01
2025070101013630,IHL,81,58,10.0,540.0,5400.0,2025-07-01
2025070101013629,IHL,81,4,249.0,540.0,134460.0,2025-07-01
2025070101013628,SPC,58,57,50.0,514.0,25700.0,2025-07-01
2025070104017954,NGPL,68,57,2000.0,402.8,805600.0,2025-07-01
2025070104017953,NGPL,68,97,41.0,402.8,16514.8,2025-07-01
2025070104017952,NGPL,68,51,29.0,402.7,11678.3,2025-07-01
2025070101013627,CREST,101,45,10.0,1359.1,13591.0,2025-07-01
2025070104017951,PRIN,49,42,60.0,872.0,52320.0,2025-07-01
2025070104017950,UNHPL,35,39,100.0,473.0,47300.0,2025-07-01
2025070101013626,JBLB,39,49,100.0,1328.0,132800.0,2025-07-01
2025070103008411,WNLB,57,35,19.0,2180.0,41420.0,2025-07-01
2025070104017949,PMHPL,81,4,366.0,428.0,156648.0,2025-07-01
2025070104017948,PMHPL,81,47,50.0,428.0,21400.0,2025-07-01
2025070104017947,PMHPL,81,82,584.0,428.0,249952.0,2025-07-01
2025070101013625,NABIL,14,53,95.0,492.0,46740.0,2025-07-01
2025070105008596,RNLI,34,58,28.0,443.3,12412.4,2025-07-01
2025070103008410,LBBL,41,35,450.0,431.0,193950.0,2025-07-01
2025070105008595,HRL,58,6,100.0,895.0,89500.0,2025-07-01
2025070105008594,ILI,42,11,100.0,442.0,44200.0,2025-07-01
2025070105008593,ILI,41,11,391.0,442.0,172822.0,2025-07-01
2025070105008592,HATHY,34,33,96.0,1185.0,113760.0,2025-07-01
2025070105008591,HATHY,44,33,14.0,1185.0,16590.0,2025-07-01
2025070105008590,HATHY,6,33,10.0,1185.0,11850.0,2025-07-01
2025070103008409,SLBBL,101,25,220.0,899.1,197802.0,2025-07-01
2025070103008408,SLBBL,101,62,80.0,899.0,71920.0,2025-07-01
2025070103008407,SJLIC,18,29,20.0,427.0,8540.0,2025-07-01
2025070104017946,SPDL,42,13,10.0,427.0,4270.0,2025-07-01
2025070101013624,KDL,37,32,10.0,1085.0,10850.0,2025-07-01
2025070101013623,CITY,46,45,10.0,820.0,8200.0,2025-07-01
2025070101013622,NYADI,49,98,90.0,466.0,41940.0,2025-07-01
2025070101013621,NYADI,58,98,10.0,468.0,4680.0,2025-07-01
2025070101013620,NYADI,58,14,10.0,470.0,4700.0,2025-07-01
2025070101013619,NBL,55,40,15.0,257.0,3855.0,2025-07-01
2025070103008406,SHINE,34,41,189.0,400.0,75600.0,2025-07-01
2025070103008405,SHINE,34,55,155.0,400.0,62000.0,2025-07-01
2025070103008404,SHINE,34,21,102.0,400.0,40800.0,2025-07-01
2025070103008403,SHINE,34,49,54.0,399.9,21594.6,2025-07-01
2025070103008402,SAPDBL,22,88,10.0,1100.1,11001.0,2025-07-01
2025070105008589,HDL,56,34,30.0,1189.7,35691.0,2025-07-01
2025070105008588,HDL,4,34,100.0,1189.9,118990.0,2025-07-01
2025070105008587,HDL,4,34,100.0,1189.9,118990.0,2025-07-01
2025070105008586,HDL,4,34,100.0,1189.9,118990.0,2025-07-01
2025070105008585,HDL,4,34,100.0,1189.9,118990.0,2025-07-01
2025070105008584,HDL,4,34,100.0,1189.9,118990.0,2025-07-01
2025070105008583,HDL,4,34,100.0,1189.9,118990.0,2025-07-01
2025070105008582,HDL,4,34,54.0,1189.9,64254.6,2025-07-01
2025070105008581,HDL,38,34,100.0,1190.0,119000.0,2025-07-01
2025070105008580,HDL,49,34,450.0,1190.0,535500.0,2025-07-01
2025070105008579,HDL,35,34,100.0,1190.0,119000.0,2025-07-01
2025070105008578,HDL,49,34,92.0,1190.0,109480.0,2025-07-01
2025070105008577,HDL,42,34,100.0,1190.0,119000.0,2025-07-01
2025070105008576,HDL,58,34,21.0,1190.0,24990.0,2025-07-01
2025070105008575,HDL,22,34,43.0,1190.1,51174.3,2025-07-01
2025070105008574,HDL,56,34,100.0,1190.1,119010.0,2025-07-01
2025070105008573,HDL,56,34,100.0,1190.1,119010.0,2025-07-01
2025070105008572,HDL,45,34,200.0,1190.2,238040.0,2025-07-01
