transaction,symbol,buyer,seller,quantity,rate,amount,date
2025111103006026,PFL,29,58,10.0,385.5,3855.0,2025-11-11
2025111103006025,SWBBL,84,14,50.0,783.0,39150.0,2025-11-11
2025111103006024,SWBBL,49,14,100.0,784.0,78400.0,2025-11-11
2025111103006023,SWBBL,21,14,50.0,784.0,39200.0,2025-11-11
2025111103006022,SWBBL,32,14,100.0,785.0,78500.0,2025-11-11
2025111105014562,HRL,57,45,10.0,798.0,7980.0,2025-11-11
2025111105014561,HRL,35,45,100.0,798.0,79800.0,2025-11-11
2025111105014560,BNHC,35,55,10.0,424.0,4240.0,2025-11-11
2025111103006021,GMFIL,101,47,10.0,453.5,4535.0,2025-11-11
2025111105014559,PPL,99,34,290.0,364.0,105560.0,2025-11-11
2025111103006020,ALICL,85,94,596.0,467.8,278808.8,2025-11-11
2025111103006019,ALICL,85,41,66.0,467.0,30822.0,2025-11-11
2025111103006018,ALICL,85,51,870.0,466.9,406203.0,2025-11-11
2025111103006017,ALICL,85,42,76.0,465.9,35408.4,2025-11-11
2025111103006016,ALICL,85,68,47.0,465.0,21855.0,2025-11-11
2025111103006015,ALICL,85,43,100.0,465.0,46500.0,2025-11-11
2025111103006014,ALICL,85,57,173.0,464.5,80358.5,2025-11-11
2025111103006013,ALICL,85,51,72.0,464.4,33436.8,2025-11-11
2025111104009082,NHPC,55,56,20.0,191.5,3830.0,2025-11-11
2025111105014558,ENL,55,29,10.0,898.0,8980.0,2025-11-11
2025111104009081,UMHL,67,59,367.0,525.9,193005.3,2025-11-11
2025111104009080,UMHL,62,59,450.0,526.0,236700.0,2025-11-11
2025111104009079,UMHL,35,59,800.0,526.1,420880.0,2025-11-11
2025111104009078,UMHL,62,59,383.0,530.0,202990.0,2025-11-11
2025111101025653,SHLB,14,51,10.0,1845.0,18450.0,2025-11-11
2025111101025652,KDL,46,19,10.0,906.0,9060.0,2025-11-11
2025111105014557,MKHC,7,47,10.0,368.0,3680.0,2025-11-11
2025111103006012,SLBSL,52,26,15.0,1297.1,19456.5,2025-11-11
2025111103006011,SAPDBL,1,26,10.0,783.0,7830.0,2025-11-11
2025111105014556,BHL,49,41,50.0,179.5,8975.0,2025-11-11
2025111101025651,DHEL,28,49,10.0,572.0,5720.0,2025-11-11
2025111104009077,HURJA,49,58,10.0,222.7,2227.0,2025-11-11
2025111104009076,SHPC,58,91,10.0,503.6,5036.0,2025-11-11
2025111101025650,SRLI,52,6,10.0,392.0,3920.0,2025-11-11
2025111101025649,DHEL,48,43,10.0,572.0,5720.0,2025-11-11
2025111105014555,DORDI,60,54,50.0,253.5,12675.0,2025-11-11
2025111104009075,RURU,101,1,340.0,755.2,256768.0,2025-11-11
2025111104009074,RURU,50,1,20.0,755.6,15112.0,2025-11-11
2025111101025648,ANLB,39,57,10.0,6254.9,62549.0,2025-11-11
2025111105014554,NRN,58,48,500.0,2045.0,1022500.0,2025-11-11
2025111103006010,GMFIL,48,47,10.0,453.5,4535.0,2025-11-11
2025111103006009,USLB,48,29,10.0,1950.0,19500.0,2025-11-11
2025111103006008,USLB,48,74,70.0,1949.9,136493.0,2025-11-11
2025111103006007,BFC,48,7,47.0,488.0,22936.0,2025-11-11
2025111103006006,BFC,48,53,50.0,486.0,24300.0,2025-11-11
2025111103006005,BFC,48,39,115.0,486.0,55890.0,2025-11-11
2025111103006004,BFC,48,7,200.0,485.0,97000.0,2025-11-11
2025111103006003,BFC,48,52,100.0,485.0,48500.0,2025-11-11
2025111103006002,BFC,48,58,48.0,485.0,23280.0,2025-11-11
2025111103006001,BFC,48,45,90.0,485.0,43650.0,2025-11-11
2025111103006000,BFC,48,45,50.0,484.0,24200.0,2025-11-11
2025111105014553,NRN,18,48,100.0,2045.0,204500.0,2025-11-11
2025111105014552,NRN,49,48,20.0,2045.0,40900.0,2025-11-11
2025111105014551,NRN,59,48,500.0,2045.0,1022500.0,2025-11-11
2025111105014550,NRN,66,48,200.0,2045.0,409000.0,2025-11-11
2025111105014549,NRN,34,48,500.0,2045.0,1022500.0,2025-11-11
2025111105014548,NRN,26,48,100.0,2045.0,204500.0,2025-11-11
2025111105014547,NRN,6,48,95.0,2045.0,194275.0,2025-11-11
2025111105014546,NRN,4,48,200.0,2045.1,409020.0,2025-11-11
2025111105014545,NRN,44,48,400.0,2045.1,818040.0,2025-11-11
2025111105014544,NRN,6,48,30.0,2045.1,61353.0,2025-11-11
2025111104009073,AHPC,58,7,10.0,280.0,2800.0,2025-11-11
2025111105014543,MAKAR,14,53,20.0,553.9,11078.0,2025-11-11
2025111101025647,ADBL,50,14,10.0,313.8,3138.0,2025-11-11
2025111103005999,FOWAD,50,10,10.0,1078.0,10780.0,2025-11-11
2025111105014542,PPL,28,34,10.0,364.0,3640.0,2025-11-11
2025111103005998,SFCL,38,42,30.0,403.0,12090.0,2025-11-11
2025111103005997,SFCL,55,42,100.0,403.1,40310.0,2025-11-11
2025111105014541,BEDC,42,38,163.0,620.0,101060.0,2025-11-11
2025111105014540,BEDC,42,34,337.0,620.0,208940.0,2025-11-11
2025111103005996,LBBL,34,42,304.0,450.4,136921.6,2025-11-11
2025111103005995,LBBL,6,42,555.0,450.5,250027.5,2025-11-11
2025111103005994,LBBL,54,42,50.0,451.0,22550.0,2025-11-11
2025111103005993,LBBL,52,42,91.0,453.0,41223.0,2025-11-11
2025111103005992,SADBL,57,32,205.0,391.7,80298.5,2025-11-11
2025111103005991,SADBL,57,32,500.0,393.0,196500.0,2025-11-11
2025111103005990,SADBL,48,32,195.0,393.3,76693.5,2025-11-11
2025111101025646,DHEL,80,11,10.0,572.0,5720.0,2025-11-11
2025111105014539,SHIVM,41,57,229.0,607.0,139003.0,2025-11-11
2025111101025645,HIMSTAR,34,89,10.0,608.0,6080.0,2025-11-11
2025111101025644,HIMSTAR,34,6,10.0,607.9,6079.0,2025-11-11
2025111103005989,JBBL,34,51,20.0,319.8,6396.0,2025-11-11
2025111103005988,JBBL,34,34,11.0,319.8,3517.8,2025-11-11
2025111103005987,JBBL,34,34,10.0,319.7,3197.0,2025-11-11
2025111103005986,JBBL,34,34,11.0,319.6,3515.6,2025-11-11
2025111103005985,JBBL,34,34,10.0,319.5,3195.0,2025-11-11
2025111103005984,JBBL,34,58,100.0,318.0,31800.0,2025-11-11
2025111103005983,JBBL,34,14,50.0,318.0,15900.0,2025-11-11
2025111103005982,JBBL,34,1,588.0,317.0,186396.0,2025-11-11
2025111101025643,DHEL,80,34,10.0,572.0,5720.0,2025-11-11
2025111105014538,RHGCL,34,3,10.0,249.0,2490.0,2025-11-11
2025111105014537,NRN,6,6,120.0,2045.1,245412.0,2025-11-11
2025111105014536,NRN,4,6,230.0,2045.5,470465.0,2025-11-11
2025111105014535,NRN,6,6,150.0,2045.6,306840.0,2025-11-11
2025111105014534,CHDC,6,6,1.0,2301.0,2301.0,2025-11-11
2025111105014533,PHCL,56,60,2000.0,357.0,714000.0,2025-11-11
2025111105014532,PHCL,47,60,100.0,357.0,35700.0,2025-11-11
2025111105014531,PHCL,49,60,50.0,357.1,17855.0,2025-11-11
2025111105014530,PHCL,34,60,30.0,358.0,10740.0,2025-11-11
2025111105014529,PHCL,49,60,30.0,358.1,10743.0,2025-11-11
2025111105014528,PHCL,13,60,37.0,360.0,13320.0,2025-11-11
2025111104009072,RADHI,81,60,1343.0,766.0,1028738.0,2025-11-11
2025111101025642,SBI,36,52,50.0,395.0,19750.0,2025-11-11
2025111101025641,SBI,36,44,100.0,394.9,39490.0,2025-11-11
2025111101025640,SBI,36,41,510.0,393.0,200430.0,2025-11-11
2025111101025639,SBI,36,44,500.0,392.9,196450.0,2025-11-11
2025111101025638,SBI,36,52,90.0,392.0,35280.0,2025-11-11
2025111105014527,PPL,45,34,200.0,364.0,72800.0,2025-11-11
2025111105014526,HRL,43,45,149.0,798.0,118902.0,2025-11-11
2025111105014525,HRL,52,45,55.0,798.0,43890.0,2025-11-11
2025111105014524,MEL,34,38,390.0,275.4,107406.0,2025-11-11
2025111104009071,AKJCL,38,55,305.0,186.3,56821.5,2025-11-11
2025111101025637,ULBSL,38,45,10.0,3985.0,39850.0,2025-11-11
2025111101025636,ULBSL,38,58,30.0,3914.0,117420.0,2025-11-11
2025111101025635,KBL,42,38,750.0,183.1,137325.0,2025-11-11
2025111101025634,TTL,17,14,30.0,714.0,21420.0,2025-11-11
2025111105014523,TPC,92,74,294.0,326.9,96108.6,2025-11-11
2025111105014522,TPC,92,42,10.0,326.0,3260.0,2025-11-11
2025111105014521,TPC,92,74,500.0,326.0,163000.0,2025-11-11
2025111105014520,TPC,92,45,300.0,326.0,97800.0,2025-11-11
2025111105014519,TPC,92,42,20.0,326.0,6520.0,2025-11-11
2025111105014518,TPC,92,32,1300.0,325.5,423150.0,2025-11-11
2025111105014517,TPC,92,16,100.0,325.0,32500.0,2025-11-11
2025111105014516,TPC,92,14,100.0,325.0,32500.0,2025-11-11
2025111105014515,TPC,92,38,50.0,325.0,16250.0,2025-11-11
2025111105014514,TPC,92,49,100.0,325.0,32500.0,2025-11-11
2025111105014513,TPC,92,44,100.0,325.0,32500.0,2025-11-11
2025111105014512,TPC,92,34,200.0,324.0,64800.0,2025-11-11
2025111105014511,TPC,92,58,16.0,324.0,5184.0,2025-11-11
2025111105014510,TPC,92,61,200.0,323.0,64600.0,2025-11-11
2025111105014509,TPC,92,51,35.0,323.0,11305.0,2025-11-11
2025111105014508,TPC,92,17,440.0,323.0,142120.0,2025-11-11
2025111105014507,TPC,92,72,75.0,322.9,24217.5,2025-11-11
2025111105014506,TPC,92,90,40.0,322.0,12880.0,2025-11-11
2025111105014505,TPC,92,34,120.0,322.0,38640.0,2025-11-11
2025111103005981,SJLIC,57,8,132.0,430.6,56839.2,2025-11-11
2025111105014504,EHPL,57,55,110.0,441.0,48510.0,2025-11-11
2025111105014503,EHPL,57,58,90.0,441.0,39690.0,2025-11-11
2025111105014502,NRIC,45,57,33.0,1344.9,44381.7,2025-11-11
2025111105014501,GVL,7,101,209.0,510.4,106673.6,2025-11-11
2025111105014500,GVL,59,101,500.0,512.0,256000.0,2025-11-11
2025111105014499,GVL,101,101,291.0,513.0,149283.0,2025-11-11
2025111105014498,PHCL,58,3,10.0,363.7,3637.0,2025-11-11
2025111101025633,TTL,35,55,10.0,719.0,7190.0,2025-11-11
2025111104009070,SPDL,21,7,10.0,419.0,4190.0,2025-11-11
2025111101025632,DHEL,80,58,10.0,572.0,5720.0,2025-11-11
2025111104009069,UMHL,62,57,380.0,530.0,201400.0,2025-11-11
2025111104009068,UMHL,62,62,50.0,530.0,26500.0,2025-11-11
2025111104009067,UMHL,62,59,100.0,530.0,53000.0,2025-11-11
2025111104009066,UMHL,62,13,100.0,530.0,53000.0,2025-11-11
2025111104009065,UMHL,62,1,100.0,530.0,53000.0,2025-11-11
2025111104009064,UMHL,62,29,357.0,530.0,189210.0,2025-11-11
2025111104009063,UMHL,62,69,136.0,530.0,72080.0,2025-11-11
2025111104009062,UMHL,62,33,500.0,529.9,264950.0,2025-11-11
2025111104009061,UMHL,62,17,10.0,529.9,5299.0,2025-11-11
2025111104009060,UMHL,62,91,250.0,529.8,132450.0,2025-11-11
2025111104009059,UMHL,62,26,35.0,529.0,18515.0,2025-11-11
2025111104009058,UMHL,62,56,30.0,529.0,15870.0,2025-11-11
2025111104009057,UMHL,62,74,110.0,529.0,58190.0,2025-11-11
2025111104009056,UMHL,62,74,240.0,529.0,126960.0,2025-11-11
2025111104009055,UMHL,62,35,200.0,528.0,105600.0,2025-11-11
2025111104009054,UMHL,62,58,19.0,528.0,10032.0,2025-11-11
2025111105014497,HIDCL,62,59,10.0,264.0,2640.0,2025-11-11
2025111105014496,HDL,3,26,199.0,1159.0,230641.0,2025-11-11
2025111105014495,HDL,3,38,20.0,1159.0,23180.0,2025-11-11
2025111105014494,HDL,3,21,100.0,1159.0,115900.0,2025-11-11
2025111105014493,HDL,3,37,60.0,1158.9,69534.0,2025-11-11
2025111105014492,HDL,3,49,15.0,1158.6,17379.0,2025-11-11
2025111105014491,HDL,3,42,30.0,1158.2,34746.0,2025-11-11
2025111105014490,HDL,3,33,35.0,1158.2,40537.0,2025-11-11
2025111105014489,HDL,3,49,70.0,1158.0,81060.0,2025-11-11
2025111105014488,HDL,3,57,500.0,1158.0,579000.0,2025-11-11
2025111105014487,HDL,3,57,100.0,1158.0,115800.0,2025-11-11
2025111105014486,HDL,3,38,48.0,1157.9,55579.2,2025-11-11
2025111105014485,HDL,3,40,300.0,1156.3,346890.0,2025-11-11
2025111101025631,DHEL,80,49,10.0,572.0,5720.0,2025-11-11
2025111104009053,API,43,49,100.0,278.0,27800.0,2025-11-11
2025111104009052,API,49,49,30.0,278.0,8340.0,2025-11-11
2025111104009051,API,66,49,50.0,278.0,13900.0,2025-11-11
2025111104009050,API,58,49,151.0,278.0,41978.0,2025-11-11
2025111104009049,NHPC,49,56,10.0,191.5,1915.0,2025-11-11
2025111103005980,MLBBL,58,6,10.0,1469.0,14690.0,2025-11-11
2025111105014484,MHL,54,28,40.0,476.0,19040.0,2025-11-11
2025111104009048,SHEL,1,35,10.0,289.9,2899.0,2025-11-11
2025111105014483,SAHAS,1,36,20.0,672.9,13458.0,2025-11-11
2025111103005979,RLFL,88,11,10.0,431.9,4319.0,2025-11-11
2025111105014482,CHDC,5,18,10.0,2300.0,23000.0,2025-11-11
2025111105014481,MKJC,80,68,10.0,558.9,5589.0,2025-11-11
2025111101025630,NBL,57,28,50.0,239.8,11990.0,2025-11-11
2025111101025629,NBL,38,28,50.0,239.8,11990.0,2025-11-11
2025111101025628,NBL,32,28,195.0,239.9,46780.5,2025-11-11
2025111101025627,NBL,52,28,100.0,240.0,24000.0,2025-11-11
2025111101025626,NBL,59,28,105.0,240.0,25200.0,2025-11-11
2025111103005978,LLBS,40,42,10.0,930.0,9300.0,2025-11-11
2025111105014480,MKJC,14,32,40.0,553.2,22128.0,2025-11-11
2025111105014479,MKJC,98,32,200.0,553.4,110680.0,2025-11-11
2025111105014478,MKJC,42,32,200.0,553.7,110740.0,2025-11-11
2025111103005977,NFS,32,40,10.0,644.5,6445.0,2025-11-11
2025111105014477,MKHC,51,47,10.0,368.0,3680.0,2025-11-11
2025111101025625,DHEL,80,56,10.0,572.0,5720.0,2025-11-11
2025111101025624,DHEL,80,8,10.0,572.0,5720.0,2025-11-11
2025111105014476,SANVI,13,34,10.0,587.0,5870.0,2025-11-11
2025111103005976,KMCDB,48,18,20.0,1007.1,20142.0,2025-11-11
2025111105014475,SPHL,38,64,500.0,500.0,250000.0,2025-11-11
2025111105014474,SPHL,21,64,125.0,500.1,62512.5,2025-11-11
2025111101025623,DHEL,80,78,10.0,572.0,5720.0,2025-11-11
2025111101025622,SCB,71,50,200.0,641.0,128200.0,2025-11-11
2025111105014473,PPL,74,52,10.0,362.3,3623.0,2025-11-11
2025111105014472,PPL,74,11,75.0,362.3,27172.5,2025-11-11
2025111105014471,SGHC,61,38,146.0,322.1,47026.6,2025-11-11
2025111103005975,HLI,38,34,10.0,372.0,3720.0,2025-11-11
2025111104009047,SJCL,16,57,11.0,285.7,3142.7,2025-11-11
2025111105014470,SPC,57,64,100.0,455.0,45500.0,2025-11-11
2025111105014469,SONA,57,52,20.0,414.0,8280.0,2025-11-11
2025111104009046,CGH,17,13,148.0,878.0,129944.0,2025-11-11
2025111104009045,CGH,74,13,10.0,878.0,8780.0,2025-11-11
2025111104009044,CGH,1,13,100.0,880.0,88000.0,2025-11-11
2025111104009043,CGH,58,13,42.0,881.2,37010.4,2025-11-11
2025111103005974,NMLBBL,58,42,10.0,634.0,6340.0,2025-11-11
2025111103005973,NMLBBL,58,38,20.0,633.0,12660.0,2025-11-11
2025111103005972,SAPDBL,1,55,60.0,783.0,46980.0,2025-11-11
2025111103005971,SAPDBL,58,55,30.0,783.0,23490.0,2025-11-11
2025111103005970,SAPDBL,49,55,100.0,783.1,78310.0,2025-11-11
2025111103005969,SAPDBL,4,55,100.0,783.1,78310.0,2025-11-11
2025111103005968,SAPDBL,19,55,10.0,783.1,7831.0,2025-11-11
2025111101025621,OMPL,3,14,50.0,1157.0,57850.0,2025-11-11
2025111105014468,DORDI,44,34,278.0,255.9,71140.2,2025-11-11
2025111105014467,DORDI,44,14,100.0,255.9,25590.0,2025-11-11
2025111105014466,DORDI,44,5,20.0,255.0,5100.0,2025-11-11
2025111105014465,DORDI,44,42,50.0,255.0,12750.0,2025-11-11
2025111105014464,DORDI,44,66,30.0,255.0,7650.0,2025-11-11
2025111105014463,DORDI,44,16,1022.0,254.0,259588.0,2025-11-11
2025111101025620,DHEL,80,49,10.0,572.0,5720.0,2025-11-11
2025111105014462,NRN,63,94,150.0,2046.0,306900.0,2025-11-11
2025111105014461,NRN,88,94,61.0,2046.1,124812.1,2025-11-11
2025111105014460,SAHAS,43,36,100.0,672.9,67290.0,2025-11-11
2025111105014459,NRN,88,1,39.0,2046.1,79797.9,2025-11-11
2025111105014458,NRN,32,1,10.0,2046.2,20462.0,2025-11-11
2025111101025619,JBLB,19,40,200.0,1445.0,289000.0,2025-11-11
2025111105014457,MKJC,80,68,10.0,558.9,5589.0,2025-11-11
2025111101025618,DHEL,80,58,10.0,572.0,5720.0,2025-11-11
2025111104009042,RADHI,72,50,300.0,767.0,230100.0,2025-11-11
2025111101025617,DHEL,80,22,10.0,572.0,5720.0,2025-11-11
2025111105014456,HRL,66,49,62.0,798.5,49507.0,2025-11-11
2025111103005967,MFIL,52,42,500.0,575.1,287550.0,2025-11-11
2025111104009041,GHL,41,16,1000.0,212.9,212900.0,2025-11-11
2025111104009040,SHEL,32,41,20.0,289.9,5798.0,2025-11-11
2025111105014455,NRM,11,11,945.0,417.2,394254.0,2025-11-11
2025111105014454,BHDC,51,56,10.0,510.0,5100.0,2025-11-11
2025111101025616,DHEL,80,56,10.0,572.0,5720.0,2025-11-11
2025111104009039,RIDI,34,7,11.0,223.0,2453.0,2025-11-11
2025111105014453,CLI,18,34,10.0,469.0,4690.0,2025-11-11
2025111104009038,GHL,60,86,10.0,214.6,2146.0,2025-11-11
2025111101025615,GBIME,58,35,24.0,227.0,5448.0,2025-11-11
2025111101025614,NABIL,58,1,10.0,507.9,5079.0,2025-11-11
2025111103005966,NMLBBL,40,36,10.0,632.0,6320.0,2025-11-11
2025111105014452,SHIVM,100,57,500.0,607.0,303500.0,2025-11-11
2025111104009037,UPCL,38,21,10.0,367.9,3679.0,2025-11-11
2025111105014451,NIFRA,38,48,50.0,269.1,13455.0,2025-11-11
2025111105014450,SHIVM,22,57,100.0,607.0,60700.0,2025-11-11
2025111105014449,SHIVM,83,57,500.0,607.1,303550.0,2025-11-11
2025111105014448,SHIVM,44,57,322.0,607.1,195486.2,2025-11-11
2025111104009036,RURU,14,21,182.0,757.0,137774.0,2025-11-11
