transaction,symbol,buyer,seller,quantity,rate,amount,date
2025031701017264,MEHL,11,6,70.0,581.0,40670.0,2025-03-17
2025031703012787,SLBSL,66,63,10.0,2582.0,25820.0,2025-03-17
2025031704013450,SSHL,40,38,135.0,233.3,31495.5,2025-03-17
2025031704013449,SSHL,42,38,70.0,233.5,16345.0,2025-03-17
2025031704013448,SSHL,57,38,72.0,233.6,16819.2,2025-03-17
2025031701017263,RFPL,10,19,70.0,721.0,50470.0,2025-03-17
2025031701017262,RFPL,10,26,390.0,720.0,280800.0,2025-03-17
2025031701017261,RFPL,10,38,50.0,720.0,36000.0,2025-03-17
2025031701017260,RFPL,10,57,200.0,720.0,144000.0,2025-03-17
2025031701017259,RFPL,10,42,10.0,717.0,7170.0,2025-03-17
2025031701017258,RFPL,10,54,10.0,717.0,7170.0,2025-03-17
2025031701017257,RFPL,10,17,50.0,716.0,35800.0,2025-03-17
2025031701017256,RFPL,10,57,100.0,716.0,71600.0,2025-03-17
2025031701017255,RFPL,10,58,10.0,715.0,7150.0,2025-03-17
2025031701017254,RFPL,10,47,500.0,715.0,357500.0,2025-03-17
2025031701017253,RFPL,10,57,50.0,715.0,35750.0,2025-03-17
2025031701017252,RFPL,10,10,60.0,714.0,42840.0,2025-03-17
2025031703012786,NABBC,69,38,15.0,1943.0,29145.0,2025-03-17
2025031701017251,BHPL,92,44,100.0,1065.9,106590.0,2025-03-17
2025031701017250,BHPL,92,49,10.0,1065.0,10650.0,2025-03-17
2025031705014024,NRIC,49,59,515.0,1287.0,662805.0,2025-03-17
2025031705014023,NRIC,49,59,485.0,1287.1,624243.5,2025-03-17
2025031703012785,PFL,39,39,200.0,452.0,90400.0,2025-03-17
2025031703012784,PFL,39,57,19.0,452.0,8588.0,2025-03-17
2025031705014022,CHDC,39,51,20.0,2244.9,44898.0,2025-03-17
2025031701017249,ICFCD88,41,59,25.0,1060.0,26500.0,2025-03-17
2025031703012783,NLIC,57,39,10.0,784.0,7840.0,2025-03-17
2025031703012782,GRDBL,28,45,100.0,1325.0,132500.0,2025-03-17
2025031703012781,GRDBL,28,58,50.0,1325.0,66250.0,2025-03-17
2025031703012780,GRDBL,28,43,500.0,1325.0,662500.0,2025-03-17
2025031703012779,GRDBL,28,7,10.0,1325.0,13250.0,2025-03-17
2025031703012778,GRDBL,28,43,200.0,1324.9,264980.0,2025-03-17
2025031703012777,GRDBL,28,43,300.0,1324.7,397410.0,2025-03-17
2025031703012776,GRDBL,28,38,42.0,1324.5,55629.0,2025-03-17
2025031703012775,GRDBL,28,43,266.0,1324.5,352317.0,2025-03-17
2025031703012774,GRDBL,28,35,100.0,1321.0,132100.0,2025-03-17
2025031703012773,GRDBL,28,57,20.0,1320.0,26400.0,2025-03-17
2025031703012772,GRDBL,28,49,100.0,1320.0,132000.0,2025-03-17
2025031704013447,GHL,28,57,100.0,299.0,29900.0,2025-03-17
2025031701017248,MAKAR,4,65,70.0,745.0,52150.0,2025-03-17
2025031703012771,SHINE,5,50,14.0,425.1,5951.4,2025-03-17
2025031703012770,SHINE,53,50,30.0,425.1,12753.0,2025-03-17
2025031703012769,SHINE,39,50,100.0,425.2,42520.0,2025-03-17
2025031703012768,SHINE,44,50,250.0,425.2,106300.0,2025-03-17
2025031703012767,SHINE,34,50,1000.0,425.3,425300.0,2025-03-17
2025031703012766,SHINE,99,50,481.0,425.4,204617.4,2025-03-17
2025031703012765,SHINE,35,50,40.0,426.0,17040.0,2025-03-17
2025031703012764,SHINE,42,50,85.0,426.1,36218.5,2025-03-17
2025031704013446,JOSHI,52,54,60.0,383.0,22980.0,2025-03-17
2025031703012763,GLBSL,49,56,18.0,2831.0,50958.0,2025-03-17
2025031703012762,GLBSL,42,56,10.0,2832.0,28320.0,2025-03-17
2025031703012761,GLBSL,19,56,10.0,2832.0,28320.0,2025-03-17
2025031703012760,GLBSL,58,56,10.0,2832.1,28321.0,2025-03-17
2025031703012759,GLBSL,17,56,50.0,2833.0,141650.0,2025-03-17
2025031703012758,GLBSL,42,56,30.0,2833.2,84996.0,2025-03-17
2025031703012757,GLBSL,95,56,100.0,2840.1,284010.0,2025-03-17
2025031703012756,GLBSL,28,56,22.0,2842.0,62524.0,2025-03-17
2025031703012755,MLBL,56,47,10.0,420.0,4200.0,2025-03-17
2025031703012754,RLFL,57,19,10.0,535.0,5350.0,2025-03-17
2025031701017247,MCHL,13,38,10.0,585.0,5850.0,2025-03-17
2025031701017246,SGHC,13,38,50.0,510.0,25500.0,2025-03-17
2025031701017245,SGHC,13,47,10.0,510.0,5100.0,2025-03-17
2025031701017244,SGHC,13,58,10.0,510.0,5100.0,2025-03-17
2025031701017243,SGHC,13,58,10.0,510.0,5100.0,2025-03-17
2025031703012753,MLBL,49,51,1031.0,418.3,431267.3,2025-03-17
2025031703012752,MLBL,49,57,305.0,418.3,127581.5,2025-03-17
2025031703012751,MLBL,74,57,195.0,419.0,81705.0,2025-03-17
2025031704013445,JOSHI,47,51,209.0,381.0,79629.0,2025-03-17
2025031704013444,JOSHI,8,51,41.0,381.0,15621.0,2025-03-17
2025031701017242,ULHC,57,55,10.0,528.0,5280.0,2025-03-17
2025031701017241,ULHC,57,58,10.0,525.0,5250.0,2025-03-17
2025031704013443,UPPER,42,52,100.0,203.8,20380.0,2025-03-17
2025031703012750,CFCL,70,34,30.0,578.0,17340.0,2025-03-17
2025031701017240,SGHC,34,54,10.0,510.0,5100.0,2025-03-17
2025031701017239,SGHC,34,58,10.0,510.0,5100.0,2025-03-17
2025031701017238,SGHC,34,4,10.0,510.0,5100.0,2025-03-17
2025031701017237,SGHC,34,34,10.0,508.0,5080.0,2025-03-17
2025031701017236,SGHC,34,45,10.0,508.0,5080.0,2025-03-17
2025031701017235,SGHC,34,41,10.0,507.0,5070.0,2025-03-17
2025031701017234,SGHC,34,14,10.0,506.0,5060.0,2025-03-17
2025031701017233,SGHC,34,57,30.0,504.0,15120.0,2025-03-17
2025031705014021,HIDCL,34,49,10.0,273.5,2735.0,2025-03-17
2025031703012749,FMDBL,34,82,100.0,793.0,79300.0,2025-03-17
2025031701017232,BEDC,34,39,28.0,824.0,23072.0,2025-03-17
2025031703012748,MLBL,34,47,18.0,420.0,7560.0,2025-03-17
2025031703012747,MLBL,34,1,232.0,420.0,97440.0,2025-03-17
2025031703012746,SLBSL,64,63,10.0,2582.0,25820.0,2025-03-17
2025031704013442,RURU,64,32,100.0,765.0,76500.0,2025-03-17
2025031704013441,RURU,64,18,93.0,765.0,71145.0,2025-03-17
2025031701017231,SARBTM,58,67,17.0,826.9,14057.3,2025-03-17
2025031701017230,SARBTM,58,58,153.0,826.0,126378.0,2025-03-17
2025031703012745,SAPDBL,58,17,10.0,1175.0,11750.0,2025-03-17
2025031701017229,TVCL,64,86,10.0,535.0,5350.0,2025-03-17
2025031701017228,MKHC,77,56,10.0,553.0,5530.0,2025-03-17
2025031703012744,KSBBL,46,52,11.0,448.0,4928.0,2025-03-17
2025031701017227,MHCL,65,34,200.0,557.0,111400.0,2025-03-17
2025031701017226,IHL,88,48,30.0,694.9,20847.0,2025-03-17
2025031701017225,IHL,88,72,10.0,694.8,6948.0,2025-03-17
2025031701017224,IHL,88,81,250.0,694.0,173500.0,2025-03-17
2025031701017223,IHL,88,67,10.0,694.0,6940.0,2025-03-17
2025031705014020,HIDCL,71,49,10.0,273.5,2735.0,2025-03-17
2025031704013440,JOSHI,6,21,10.0,382.9,3829.0,2025-03-17
2025031701017222,CKHL,5,65,10.0,748.0,7480.0,2025-03-17
2025031703012743,NABBC,20,38,10.0,1943.0,19430.0,2025-03-17
2025031703012742,NABBC,20,8,50.0,1943.0,97150.0,2025-03-17
2025031701017221,EHPL,49,38,10.0,791.0,7910.0,2025-03-17
2025031705014019,NRIC,49,49,228.0,1287.1,293458.8,2025-03-17
2025031703012741,CORBL,48,57,10.0,1880.0,18800.0,2025-03-17
2025031704013439,AHPC,14,48,600.0,259.8,155880.0,2025-03-17
2025031704013438,AHPC,39,48,500.0,259.9,129950.0,2025-03-17
2025031703012740,SLBSL,97,63,10.0,2582.0,25820.0,2025-03-17
2025031701017220,BGWT,60,44,20.0,1059.9,21198.0,2025-03-17
2025031701017219,BGWT,60,22,10.0,1059.0,10590.0,2025-03-17
2025031701017218,BGWT,60,53,60.0,1058.0,63480.0,2025-03-17
2025031701017217,HHL,32,63,10.0,510.0,5100.0,2025-03-17
2025031703012739,JBBL,48,33,868.0,356.2,309181.6,2025-03-17
2025031705014018,MEL,50,41,150.0,332.0,49800.0,2025-03-17
2025031703012738,MLBL,74,55,400.0,419.0,167600.0,2025-03-17
2025031703012737,SMPDA,50,55,53.0,940.0,49820.0,2025-03-17
2025031703012736,SMPDA,49,55,50.0,940.2,47010.0,2025-03-17
2025031703012735,SMB,45,45,77.0,2683.0,206591.0,2025-03-17
2025031701017216,ULBSL,62,80,11.0,3780.0,41580.0,2025-03-17
2025031703012734,SLBSL,62,55,40.0,2560.0,102400.0,2025-03-17
2025031703012733,SLBSL,62,1,20.0,2550.0,51000.0,2025-03-17
2025031703012732,SLBSL,62,58,520.0,2545.0,1323400.0,2025-03-17
2025031701017215,BHPL,62,34,95.0,1064.0,101080.0,2025-03-17
2025031701017214,BHPL,25,34,10.0,1064.0,10640.0,2025-03-17
2025031704013437,NHDL,25,33,90.0,849.0,76410.0,2025-03-17
2025031704013436,PRIN,62,41,197.0,1000.0,197000.0,2025-03-17
2025031704013435,PRIN,62,62,100.0,1000.0,100000.0,2025-03-17
2025031704013434,PRIN,62,57,130.0,999.0,129870.0,2025-03-17
2025031704013433,PRIN,62,20,35.0,998.0,34930.0,2025-03-17
2025031704013432,PRIN,62,22,128.0,996.0,127488.0,2025-03-17
2025031704013431,PRIN,62,52,300.0,995.0,298500.0,2025-03-17
2025031704013430,PRIN,62,7,10.0,994.5,9945.0,2025-03-17
2025031704013429,PRIN,62,80,100.0,990.0,99000.0,2025-03-17
2025031701017213,USHEC,38,71,430.0,630.9,271287.0,2025-03-17
2025031701017212,USHEC,38,16,490.0,630.0,308700.0,2025-03-17
2025031701017211,USHEC,38,22,10.0,630.0,6300.0,2025-03-17
2025031701017210,USHEC,38,34,10.0,630.0,6300.0,2025-03-17
2025031701017209,USHEC,38,48,10.0,630.0,6300.0,2025-03-17
2025031701017208,USHEC,38,57,10.0,630.0,6300.0,2025-03-17
2025031701017207,USHEC,38,4,10.0,630.0,6300.0,2025-03-17
2025031701017206,USHEC,38,57,10.0,630.0,6300.0,2025-03-17
2025031701017205,USHEC,38,52,10.0,629.3,6293.0,2025-03-17
2025031701017204,USHEC,38,58,10.0,629.0,6290.0,2025-03-17
2025031705014017,RNLI,44,36,100.0,575.0,57500.0,2025-03-17
2025031701017203,RAWA,75,44,20.0,885.0,17700.0,2025-03-17
2025031701017202,RAWA,75,41,10.0,885.0,8850.0,2025-03-17
2025031703012731,SAPDBL,75,26,73.0,1158.0,84534.0,2025-03-17
2025031703012730,SAPDBL,49,26,122.0,1158.2,141300.4,2025-03-17
2025031703012729,SAPDBL,62,26,1000.0,1158.4,1158400.0,2025-03-17
2025031703012728,SAPDBL,46,26,50.0,1160.0,58000.0,2025-03-17
2025031703012727,SAPDBL,75,26,200.0,1160.0,232000.0,2025-03-17
2025031703012726,SAPDBL,34,26,1000.0,1161.0,1161000.0,2025-03-17
2025031703012725,SAPDBL,42,26,50.0,1165.0,58250.0,2025-03-17
2025031703012724,SAPDBL,50,26,275.0,1165.1,320402.5,2025-03-17
2025031703012723,SAPDBL,72,26,30.0,1174.0,35220.0,2025-03-17
2025031705014016,PHCL,65,66,120.0,629.0,75480.0,2025-03-17
2025031705014015,PHCL,26,66,50.0,629.1,31455.0,2025-03-17
2025031705014014,PHCL,72,66,80.0,629.1,50328.0,2025-03-17
2025031705014013,PHCL,65,66,20.0,629.1,12582.0,2025-03-17
2025031705014012,PHCL,54,66,30.0,629.2,18876.0,2025-03-17
2025031705014011,PHCL,57,66,30.0,630.0,18900.0,2025-03-17
2025031705014010,PHCL,10,66,170.0,630.0,107100.0,2025-03-17
2025031703012722,PROFL,6,58,10.0,550.0,5500.0,2025-03-17
2025031701017201,KBL,38,17,200.0,207.8,41560.0,2025-03-17
2025031705014009,CLI,35,42,230.0,531.5,122245.0,2025-03-17
2025031705014008,NIFRA,60,43,107.0,273.2,29232.4,2025-03-17
2025031705014007,NIFRA,60,53,93.0,273.2,25407.6,2025-03-17
2025031704013428,GHL,39,57,50.0,299.0,14950.0,2025-03-17
2025031701017200,MMKJL,39,33,69.0,733.3,50597.7,2025-03-17
2025031701017199,MMKJL,39,8,10.0,732.0,7320.0,2025-03-17
2025031701017198,MMKJL,39,50,10.0,730.0,7300.0,2025-03-17
2025031701017197,MMKJL,39,65,100.0,730.0,73000.0,2025-03-17
2025031701017196,MMKJL,39,49,10.0,730.0,7300.0,2025-03-17
2025031701017195,MMKJL,39,45,10.0,730.0,7300.0,2025-03-17
2025031701017194,MMKJL,39,42,10.0,730.0,7300.0,2025-03-17
2025031701017193,MMKJL,39,11,81.0,729.0,59049.0,2025-03-17
2025031703012721,MLBL,39,1,168.0,420.0,70560.0,2025-03-17
2025031703012720,MLBL,39,57,62.0,420.0,26040.0,2025-03-17
2025031703012719,NABBC,28,5,50.0,1940.0,97000.0,2025-03-17
2025031703012718,NABBC,28,7,50.0,1932.0,96600.0,2025-03-17
2025031703012717,NABBC,28,48,29.0,1928.8,55935.2,2025-03-17
2025031703012716,NABBC,28,46,10.0,1927.0,19270.0,2025-03-17
2025031703012715,NABBC,28,21,30.0,1926.7,57801.0,2025-03-17
2025031703012714,NABBC,28,28,300.0,1920.6,576180.0,2025-03-17
2025031703012713,NABBC,28,36,10.0,1920.0,19200.0,2025-03-17
2025031703012712,NABBC,28,28,190.0,1920.0,364800.0,2025-03-17
2025031703012711,NABBC,28,20,100.0,1919.9,191990.0,2025-03-17
2025031703012710,NABBC,28,42,30.0,1919.8,57594.0,2025-03-17
2025031703012709,NABBC,28,28,200.0,1919.6,383920.0,2025-03-17
2025031703012708,NABBC,28,42,119.0,1915.0,227885.0,2025-03-17
2025031703012707,NABBC,28,66,50.0,1914.9,95745.0,2025-03-17
2025031703012706,NABBC,28,21,10.0,1914.0,19140.0,2025-03-17
2025031703012705,NABBC,28,42,100.0,1912.0,191200.0,2025-03-17
2025031703012704,NABBC,28,58,10.0,1912.0,19120.0,2025-03-17
2025031703012703,NABBC,28,42,50.0,1911.8,95590.0,2025-03-17
2025031703012702,NABBC,28,42,50.0,1910.0,95500.0,2025-03-17
2025031703012701,NABBC,28,48,240.0,1910.0,458400.0,2025-03-17
2025031701017192,SBL,50,1,20.0,289.0,5780.0,2025-03-17
2025031701017191,SIKLES,50,98,10.0,1198.0,11980.0,2025-03-17
2025031701017190,MBL,56,16,118.0,228.9,27010.2,2025-03-17
2025031701017189,GMLI,55,29,10.0,1980.0,19800.0,2025-03-17
2025031704013427,UMHL,56,41,34.0,434.0,14756.0,2025-03-17
2025031704013426,UMHL,56,45,196.0,434.0,85064.0,2025-03-17
2025031701017188,MEHL,56,13,100.0,582.0,58200.0,2025-03-17
2025031701017187,HBL,56,59,10.0,237.0,2370.0,2025-03-17
2025031703012700,CORBL,96,58,47.0,1880.0,88360.0,2025-03-17
2025031705014006,CHDC,96,51,106.0,2244.9,237959.4,2025-03-17
2025031705014005,CHDC,96,6,67.0,2244.0,150348.0,2025-03-17
2025031705014004,CHDC,96,49,12.0,2244.0,26928.0,2025-03-17
2025031705014003,CHDC,96,19,100.0,2240.0,224000.0,2025-03-17
2025031705014002,CHDC,96,49,100.0,2240.0,224000.0,2025-03-17
2025031705014001,CHDC,96,8,50.0,2240.0,112000.0,2025-03-17
2025031705014000,CHDC,96,25,65.0,2239.9,145593.5,2025-03-17
2025031701017186,BGWT,57,53,10.0,1058.0,10580.0,2025-03-17
2025031703012699,GRDBL,28,34,200.0,1300.0,260000.0,2025-03-17
2025031703012698,MSLB,7,58,10.0,1359.0,13590.0,2025-03-17
2025031704013425,NLG,64,53,129.0,874.5,112810.5,2025-03-17
2025031704013424,NLG,64,34,151.0,872.0,131672.0,2025-03-17
2025031704013423,NLG,64,70,100.0,870.9,87090.0,2025-03-17
2025031704013422,NLG,64,6,50.0,870.4,43520.0,2025-03-17
2025031704013421,NLG,64,5,10.0,870.0,8700.0,2025-03-17
2025031704013420,NLG,64,74,63.0,869.0,54747.0,2025-03-17
2025031704013419,NLG,64,47,16.0,869.0,13904.0,2025-03-17
2025031704013418,NLG,64,22,41.0,868.9,35624.9,2025-03-17
2025031704013417,NLG,64,35,442.0,868.0,383656.0,2025-03-17
2025031703012697,MFIL,39,64,237.0,625.0,148125.0,2025-03-17
2025031703012696,MFIL,39,64,20.0,625.0,12500.0,2025-03-17
2025031703012695,MFIL,14,64,100.0,625.0,62500.0,2025-03-17
2025031703012694,MFIL,59,64,200.0,625.0,125000.0,2025-03-17
2025031703012693,MFIL,67,64,200.0,625.0,125000.0,2025-03-17
2025031703012692,MFIL,47,64,100.0,625.1,62510.0,2025-03-17
2025031703012691,MFIL,53,64,1000.0,625.2,625200.0,2025-03-17
2025031703012690,MFIL,36,64,30.0,625.2,18756.0,2025-03-17
2025031703012689,MFIL,58,64,30.0,625.2,18756.0,2025-03-17
2025031703012688,MFIL,48,64,100.0,625.3,62530.0,2025-03-17
2025031703012687,MFIL,21,64,100.0,625.3,62530.0,2025-03-17
2025031703012686,MFIL,43,64,100.0,625.3,62530.0,2025-03-17
2025031703012685,MFIL,21,64,80.0,625.4,50032.0,2025-03-17
2025031703012684,MFIL,44,64,10.0,626.0,6260.0,2025-03-17
2025031703012683,MFIL,22,64,10.0,626.0,6260.0,2025-03-17
2025031703012682,MFIL,28,64,10.0,626.0,6260.0,2025-03-17
2025031703012681,MFIL,58,64,150.0,626.0,93900.0,2025-03-17
2025031703012680,MFIL,58,64,50.0,626.0,31300.0,2025-03-17
2025031703012679,MFIL,57,64,20.0,626.0,12520.0,2025-03-17
2025031703012678,MFIL,45,64,150.0,626.1,93915.0,2025-03-17
2025031703012677,MFIL,4,64,50.0,626.1,31305.0,2025-03-17
2025031703012676,MFIL,58,64,185.0,626.1,115828.5,2025-03-17
2025031703012675,MFIL,6,64,50.0,627.0,31350.0,2025-03-17
2025031703012674,MFIL,41,64,18.0,627.0,11286.0,2025-03-17
2025031703012673,SINDU,72,1,10.0,1046.0,10460.0,2025-03-17
2025031703012672,SLBSL,72,58,331.0,2545.0,842395.0,2025-03-17
2025031703012671,SLBSL,72,49,54.0,2500.0,135000.0,2025-03-17
2025031703012670,SLBSL,72,67,30.0,2198.1,65943.0,2025-03-17
2025031703012669,SLBSL,72,35,62.0,2198.1,136282.2,2025-03-17
2025031703012668,SLBSL,72,32,23.0,2198.0,50554.0,2025-03-17
2025031703012667,MLBBL,58,62,10.0,1646.0,16460.0,2025-03-17
2025031705013999,BBC,66,58,10.0,5391.0,53910.0,2025-03-17
2025031705013998,CHDC,58,71,100.0,2238.0,223800.0,2025-03-17
2025031701017185,PRVU,58,49,1200.0,216.1,259320.0,2025-03-17
2025031703012666,KSBBL,55,19,60.0,446.0,26760.0,2025-03-17
2025031703012665,KSBBL,100,19,940.0,446.0,419240.0,2025-03-17
2025031704013416,NLG,19,35,10.0,868.0,8680.0,2025-03-17
2025031701017184,NWCL,42,46,10.0,978.0,9780.0,2025-03-17
2025031701017183,SMHL,65,52,10.0,993.5,9935.0,2025-03-17
2025031701017182,SMHL,65,42,10.0,991.0,9910.0,2025-03-17
2025031701017181,SMHL,65,55,50.0,991.0,49550.0,2025-03-17
2025031701017180,SMHL,65,64,10.0,991.0,9910.0,2025-03-17
2025031701017179,SMHL,65,49,12.0,990.0,11880.0,2025-03-17
2025031704013415,SHEL,71,25,10.0,261.9,2619.0,2025-03-17
2025031703012664,CORBL,71,58,13.0,1880.0,24440.0,2025-03-17
2025031703012663,CORBL,71,53,47.0,1880.0,88360.0,2025-03-17
2025031705013997,HDL,3,40,33.0,1227.0,40491.0,2025-03-17
2025031705013996,HDL,3,57,65.0,1227.0,79755.0,2025-03-17
2025031705013995,HDL,3,52,102.0,1227.0,125154.0,2025-03-17
2025031701017178,CKHL,71,65,10.0,748.0,7480.0,2025-03-17
2025031701017177,DOLTI,45,21,105.0,672.0,70560.0,2025-03-17
2025031701017176,DOLTI,8,21,30.0,672.2,20166.0,2025-03-17
2025031705013994,GCIL,20,38,10.0,557.0,5570.0,2025-03-17
2025031703012662,MSLB,91,34,53.0,1358.0,71974.0,2025-03-17
2025031703012661,MSLB,91,58,10.0,1355.0,13550.0,2025-03-17
2025031703012660,MSLB,91,89,10.0,1350.0,13500.0,2025-03-17
2025031703012659,MSLB,91,58,10.0,1350.0,13500.0,2025-03-17
2025031703012658,MSLB,91,21,10.0,1350.0,13500.0,2025-03-17
2025031703012657,MSLB,91,57,10.0,1350.0,13500.0,2025-03-17
2025031703012656,MSLB,91,45,10.0,1350.0,13500.0,2025-03-17
2025031703012655,MSLB,91,36,10.0,1350.0,13500.0,2025-03-17
2025031703012654,MSLB,91,35,10.0,1350.0,13500.0,2025-03-17
2025031703012653,MSLB,91,58,10.0,1350.0,13500.0,2025-03-17
2025031703012652,MSLB,91,57,10.0,1350.0,13500.0,2025-03-17
2025031703012651,MSLB,91,38,10.0,1350.0,13500.0,2025-03-17
2025031703012650,MSLB,91,34,10.0,1349.9,13499.0,2025-03-17
2025031703012649,MSLB,91,41,10.0,1345.0,13450.0,2025-03-17
2025031703012648,MSLB,91,49,10.0,1345.0,13450.0,2025-03-17
2025031703012647,MSLB,91,58,10.0,1345.0,13450.0,2025-03-17
2025031703012646,MSLB,91,4,10.0,1345.0,13450.0,2025-03-17
2025031703012645,MSLB,91,58,10.0,1345.0,13450.0,2025-03-17
2025031703012644,MSLB,91,6,10.0,1340.0,13400.0,2025-03-17
2025031703012643,MSLB,91,49,10.0,1340.0,13400.0,2025-03-17
2025031703012642,MSLB,91,7,10.0,1340.0,13400.0,2025-03-17
2025031703012641,MSLB,91,38,10.0,1340.0,13400.0,2025-03-17
2025031703012640,MSLB,91,51,10.0,1340.0,13400.0,2025-03-17
2025031703012639,MSLB,91,49,10.0,1339.9,13399.0,2025-03-17
2025031703012638,MSLB,91,49,10.0,1338.0,13380.0,2025-03-17
2025031701017175,SARBTM,48,49,320.0,824.2,263744.0,2025-03-17
2025031701017174,SARBTM,46,49,50.0,824.3,41215.0,2025-03-17
2025031701017173,NBL,5,32,50.0,253.5,12675.0,2025-03-17
2025031701017172,NBL,5,86,100.0,253.0,25300.0,2025-03-17
2025031704013414,NHPC,74,44,10.0,215.0,2150.0,2025-03-17
2025031705013993,SMJC,49,49,285.0,628.0,178980.0,2025-03-17
2025031705013992,SMJC,35,49,40.0,628.0,25120.0,2025-03-17
2025031705013991,SMJC,64,49,100.0,628.0,62800.0,2025-03-17
2025031705013990,SMJC,65,49,75.0,628.0,47100.0,2025-03-17
2025031703012637,SINDU,38,74,50.0,1045.0,52250.0,2025-03-17
2025031703012636,SINDU,7,74,50.0,1045.0,52250.0,2025-03-17
2025031703012635,JFL,49,34,274.0,538.0,147412.0,2025-03-17
2025031703012634,JFL,49,34,185.0,538.0,99530.0,2025-03-17
2025031703012633,JFL,49,52,50.0,537.8,26890.0,2025-03-17
2025031703012632,JFL,49,6,31.0,537.7,16668.7,2025-03-17
2025031703012631,JFL,49,16,160.0,531.2,84992.0,2025-03-17
