transaction,symbol,buyer,seller,quantity,rate,amount,date
2026031205034719,DORDI,4,57,500.0,311.0,155500.0,2026-03-12
2026031205034718,DORDI,4,8,2000.0,310.9,621800.0,2026-03-12
2026031205034717,DORDI,4,8,256.0,310.9,79590.4,2026-03-12
2026031205034716,DORDI,4,71,450.0,310.8,139860.0,2026-03-12
2026031205034715,DORDI,4,58,70.0,310.7,21749.0,2026-03-12
2026031205034714,DORDI,4,62,38.0,310.7,11806.6,2026-03-12
2026031201029496,NBL,5,58,100.0,266.0,26600.0,2026-03-12
2026031205034713,PHCL,32,45,100.0,320.0,32000.0,2026-03-12
2026031203012030,NABBC,71,7,10.0,1575.0,15750.0,2026-03-12
2026031203012029,ALBSL,70,44,10.0,1162.0,11620.0,2026-03-12
2026031203012028,NABBC,28,7,20.0,1575.0,31500.0,2026-03-12
2026031203012027,CBBL,42,1,155.0,948.0,146940.0,2026-03-12
2026031204053718,UPCL,35,41,20.0,403.0,8060.0,2026-03-12
2026031204053717,UPCL,36,41,80.0,403.0,32240.0,2026-03-12
2026031205034712,MEL,36,10,60.0,300.5,18030.0,2026-03-12
2026031201029495,CZBIL,22,29,200.0,216.7,43340.0,2026-03-12
2026031205034711,MKJC,70,82,10.0,547.9,5479.0,2026-03-12
2026031205034710,HATHY,44,19,10.0,950.0,9500.0,2026-03-12
2026031203012026,MFIL,21,55,40.0,854.0,34160.0,2026-03-12
2026031203012025,SMFBS,22,36,30.0,1660.0,49800.0,2026-03-12
2026031203012024,NABBC,66,7,10.0,1575.0,15750.0,2026-03-12
2026031204053716,AKJCL,57,62,10.0,368.1,3681.0,2026-03-12
2026031205034709,SEF,55,11,2500.0,10.09,25225.0,2026-03-12
2026031205034708,SEF,55,57,2500.0,10.08,25200.0,2026-03-12
2026031204053715,NHDL,32,62,644.0,694.0,446936.0,2026-03-12
2026031204053714,NHDL,32,39,160.0,692.0,110720.0,2026-03-12
2026031204053713,NHDL,32,47,100.0,692.0,69200.0,2026-03-12
2026031204053712,NHDL,32,42,91.0,692.0,62972.0,2026-03-12
2026031204053711,NHDL,32,57,78.0,691.9,53968.2,2026-03-12
2026031204053710,NHDL,32,53,11.0,691.5,7606.5,2026-03-12
2026031204053709,NHDL,32,26,65.0,689.9,44843.5,2026-03-12
2026031204053708,NHDL,32,33,1751.0,685.0,1199435.0,2026-03-12
2026031204053707,NHDL,32,45,100.0,684.0,68400.0,2026-03-12
2026031204053706,HDHPC,65,58,10.0,240.0,2400.0,2026-03-12
2026031204053705,HDHPC,65,18,228.0,240.0,54720.0,2026-03-12
2026031205034707,PPL,99,34,10.0,405.9,4059.0,2026-03-12
2026031205034706,BGWT,35,14,20.0,771.1,15422.0,2026-03-12
2026031205034705,TPC,77,21,390.0,420.6,164034.0,2026-03-12
2026031205034704,TPC,4,21,4000.0,420.7,1682800.0,2026-03-12
2026031205034703,TPC,17,21,500.0,421.0,210500.0,2026-03-12
2026031205034702,TPC,53,21,100.0,421.0,42100.0,2026-03-12
2026031205034701,TPC,33,21,10.0,421.1,4211.0,2026-03-12
2026031203012023,SAPDBL,92,40,40.0,832.0,33280.0,2026-03-12
2026031201029494,DHEL,62,62,350.0,810.0,283500.0,2026-03-12
2026031204053704,NGPL,91,35,160.0,460.0,73600.0,2026-03-12
2026031201029493,KBL,58,1,100.0,223.0,22300.0,2026-03-12
2026031203012022,MFIL,63,55,100.0,854.0,85400.0,2026-03-12
2026031201029492,MKCL,13,44,10.0,1407.0,14070.0,2026-03-12
2026031204053703,RADHI,57,17,450.0,874.5,393525.0,2026-03-12
2026031204053702,RADHI,25,17,150.0,874.5,131175.0,2026-03-12
2026031205034700,RFPL,38,43,88.0,412.8,36326.4,2026-03-12
2026031205034699,RFPL,44,43,120.0,413.0,49560.0,2026-03-12
2026031205034698,RFPL,14,43,211.0,413.0,87143.0,2026-03-12
2026031204053701,NGPL,71,35,3932.0,461.0,1812652.0,2026-03-12
2026031203012021,MPFL,35,38,10.0,691.0,6910.0,2026-03-12
2026031203012020,MPFL,35,92,90.0,690.0,62100.0,2026-03-12
2026031205034697,BHPL,41,34,14.0,581.0,8134.0,2026-03-12
2026031205034696,PHCL,32,14,10.0,320.0,3200.0,2026-03-12
2026031205034695,USHL,34,32,10.0,753.9,7539.0,2026-03-12
2026031205034694,USHL,34,47,44.0,745.0,32780.0,2026-03-12
2026031201029491,SAIL,60,34,390.0,1360.0,530400.0,2026-03-12
2026031201029490,SAIL,60,71,100.0,1355.0,135500.0,2026-03-12
2026031201029489,SAIL,60,45,10.0,1350.0,13500.0,2026-03-12
2026031203012019,ALBSL,60,44,25.0,1162.0,29050.0,2026-03-12
2026031203012018,ALBSL,60,17,125.0,1162.0,145250.0,2026-03-12
2026031203012017,ALBSL,60,52,50.0,1161.0,58050.0,2026-03-12
2026031204053700,API,41,25,50.0,337.0,16850.0,2026-03-12
2026031204053699,API,38,25,150.0,337.0,50550.0,2026-03-12
2026031204053698,API,21,25,370.0,337.0,124690.0,2026-03-12
2026031201029488,NMIC,42,70,20.0,1365.0,27300.0,2026-03-12
2026031201029487,NMIC,21,70,180.0,1365.0,245700.0,2026-03-12
2026031205034693,SMH,94,22,80.0,639.0,51120.0,2026-03-12
2026031205034692,SMH,44,22,20.0,640.0,12800.0,2026-03-12
2026031201029486,SANIMA,36,4,350.0,351.5,123025.0,2026-03-12
2026031201029485,SANIMA,90,4,50.0,351.5,17575.0,2026-03-12
2026031204053697,AHPC,59,48,10.0,306.0,3060.0,2026-03-12
2026031203012016,CFCL,42,41,10.0,550.0,5500.0,2026-03-12
2026031201029484,NIMB,43,69,377.0,215.1,81092.7,2026-03-12
2026031201029483,NIMB,43,38,200.0,215.0,43000.0,2026-03-12
2026031201029482,NIMB,43,49,200.0,215.0,43000.0,2026-03-12
2026031201029481,NIMB,43,39,223.0,215.0,47945.0,2026-03-12
2026031205034691,SONA,58,34,308.0,452.4,139339.2,2026-03-12
2026031203012015,JBBL,38,1,20.0,356.0,7120.0,2026-03-12
2026031203012014,JBBL,38,53,180.0,355.0,63900.0,2026-03-12
2026031205034690,HRL,81,53,20.0,888.0,17760.0,2026-03-12
2026031205034689,HRL,81,34,20.0,888.0,17760.0,2026-03-12
2026031204053696,SSHL,14,4,198.0,229.8,45500.4,2026-03-12
2026031205034688,USHEC,45,84,10.0,498.0,4980.0,2026-03-12
2026031201029480,LSL,44,54,780.0,224.7,175266.0,2026-03-12
2026031204053695,PMHPL,74,66,10.0,386.0,3860.0,2026-03-12
2026031205034687,MBJC,38,95,10.0,311.0,3110.0,2026-03-12
2026031205034686,SANVI,48,26,10.0,835.0,8350.0,2026-03-12
2026031204053694,GHL,8,54,200.0,273.0,54600.0,2026-03-12
2026031204053693,GHL,47,54,300.0,273.0,81900.0,2026-03-12
2026031201029479,HIMSTAR,91,1,30.0,999.0,29970.0,2026-03-12
2026031204053692,UPCL,71,33,20.0,403.8,8076.0,2026-03-12
2026031203012013,MDB,83,62,20.0,658.5,13170.0,2026-03-12
2026031204053691,MEN,34,45,635.0,624.7,396684.5,2026-03-12
2026031204053690,MEN,34,38,365.0,624.4,227906.0,2026-03-12
2026031204053689,MEN,34,71,100.0,624.3,62430.0,2026-03-12
2026031204053688,AHPC,59,14,150.0,306.0,45900.0,2026-03-12
2026031204053687,AHPC,85,14,50.0,306.1,15305.0,2026-03-12
2026031204053686,SSHL,14,14,500.0,229.8,114900.0,2026-03-12
2026031205034685,DORDI,42,62,20.0,310.7,6214.0,2026-03-12
2026031205034684,MANDU,43,54,10.0,849.0,8490.0,2026-03-12
2026031205034683,MANDU,43,6,60.0,848.9,50934.0,2026-03-12
2026031205034682,MANDU,43,58,10.0,848.0,8480.0,2026-03-12
2026031205034681,MANDU,43,17,20.0,845.0,16900.0,2026-03-12
2026031203012012,MLBL,94,49,50.0,392.0,19600.0,2026-03-12
2026031203012011,MDB,33,50,12.0,661.9,7942.8,2026-03-12
2026031203012010,MDB,33,41,18.0,660.0,11880.0,2026-03-12
2026031204053685,NGPL,93,59,10.0,461.5,4615.0,2026-03-12
2026031201029478,KBL,58,14,300.0,223.0,66900.0,2026-03-12
2026031201029477,KBL,58,26,500.0,223.0,111500.0,2026-03-12
2026031204053684,NESDO,50,49,10.0,1597.0,15970.0,2026-03-12
2026031204053683,UPPER,10,46,1000.0,218.0,218000.0,2026-03-12
2026031204053682,UPPER,10,33,454.0,218.0,98972.0,2026-03-12
2026031205034680,VLUCL,32,58,10.0,588.0,5880.0,2026-03-12
2026031203012009,SWMF,80,70,10.0,688.0,6880.0,2026-03-12
2026031205034679,CHDC,19,38,10.0,2560.0,25600.0,2026-03-12
2026031201029476,SAGAR,41,60,10.0,1965.0,19650.0,2026-03-12
2026031204053681,HDHPC,26,18,72.0,240.0,17280.0,2026-03-12
2026031204053680,HDHPC,26,55,75.0,240.0,18000.0,2026-03-12
2026031204053679,HDHPC,26,13,53.0,240.0,12720.0,2026-03-12
2026031201029475,SAGAR,21,60,37.0,1950.1,72153.7,2026-03-12
2026031201029474,SAGAR,42,60,25.0,1951.0,48775.0,2026-03-12
2026031201029473,SAGAR,28,60,30.0,1952.0,58560.0,2026-03-12
2026031201029472,SAGAR,32,60,100.0,1952.0,195200.0,2026-03-12
2026031201029471,SAGAR,45,60,13.0,1952.0,25376.0,2026-03-12
2026031201029470,SAGAR,55,60,20.0,1952.0,39040.0,2026-03-12
2026031201029469,SAGAR,41,60,30.0,1952.0,58560.0,2026-03-12
2026031201029468,SAGAR,11,60,35.0,1953.0,68355.0,2026-03-12
2026031201029467,SAGAR,35,60,50.0,1955.0,97750.0,2026-03-12
2026031201029466,SAGAR,11,60,30.0,1955.0,58650.0,2026-03-12
2026031201029465,SAGAR,34,60,10.0,1960.0,19600.0,2026-03-12
2026031201029464,SAGAR,58,60,75.0,1960.0,147000.0,2026-03-12
2026031201029463,SAGAR,64,60,45.0,1960.0,88200.0,2026-03-12
2026031205034678,CKHL,17,29,30.0,722.0,21660.0,2026-03-12
2026031205034677,CKHL,17,55,30.0,720.0,21600.0,2026-03-12
2026031204053678,NHDL,32,52,150.0,683.1,102465.0,2026-03-12
2026031205034676,BHDC,50,43,20.0,496.0,9920.0,2026-03-12
2026031203012008,ALBSL,38,35,30.0,1160.0,34800.0,2026-03-12
2026031204053677,GLH,45,45,220.0,293.8,64636.0,2026-03-12
2026031204053676,GLH,44,45,530.0,294.7,156191.0,2026-03-12
2026031205034675,MKHC,58,38,290.0,353.0,102370.0,2026-03-12
2026031205034674,MKHC,58,38,190.0,353.0,67070.0,2026-03-12
2026031205034673,MKHC,11,38,481.0,353.0,169793.0,2026-03-12
2026031205034672,MKHC,34,38,39.0,353.5,13786.5,2026-03-12
2026031205034671,SMH,95,64,10.0,643.0,6430.0,2026-03-12
2026031204053675,KKHC,50,59,10.0,309.0,3090.0,2026-03-12
2026031201029462,DHEL,62,62,400.0,813.0,325200.0,2026-03-12
2026031201029461,DHEL,62,49,300.0,745.6,223680.0,2026-03-12
2026031201029460,DHEL,62,58,20.0,745.6,14912.0,2026-03-12
2026031201029459,DHEL,62,67,267.0,745.6,199075.2,2026-03-12
2026031201029458,DHEL,62,34,120.0,745.2,89424.0,2026-03-12
2026031201029457,DHEL,62,49,500.0,745.0,372500.0,2026-03-12
2026031201029456,DHEL,62,90,50.0,745.0,37250.0,2026-03-12
2026031201029455,DHEL,62,10,250.0,744.9,186225.0,2026-03-12
2026031201029454,DHEL,62,38,500.0,744.5,372250.0,2026-03-12
2026031201029453,DHEL,62,95,300.0,744.0,223200.0,2026-03-12
2026031201029452,DHEL,62,43,10.0,744.0,7440.0,2026-03-12
2026031201029451,DHEL,62,45,13.0,744.0,9672.0,2026-03-12
2026031201029450,DHEL,62,7,10.0,744.0,7440.0,2026-03-12
2026031201029449,DHEL,62,7,1000.0,744.0,744000.0,2026-03-12
2026031201029448,DHEL,62,90,100.0,744.0,74400.0,2026-03-12
2026031201029447,DHEL,62,56,10.0,743.9,7439.0,2026-03-12
2026031201029446,DHEL,62,35,10.0,743.5,7435.0,2026-03-12
2026031201029445,DHEL,62,54,10.0,743.5,7435.0,2026-03-12
2026031201029444,DHEL,62,50,30.0,743.0,22290.0,2026-03-12
2026031201029443,DHEL,62,38,10.0,740.0,7400.0,2026-03-12
2026031201029442,DHEL,62,57,10.0,740.0,7400.0,2026-03-12
2026031201029441,DHEL,62,58,10.0,735.0,7350.0,2026-03-12
2026031201029440,DHEL,62,39,10.0,735.0,7350.0,2026-03-12
2026031201029439,DHEL,62,58,10.0,734.0,7340.0,2026-03-12
2026031201029438,DHEL,62,95,190.0,733.0,139270.0,2026-03-12
2026031201029437,DHEL,62,32,223.0,731.0,163013.0,2026-03-12
2026031201029436,DHEL,62,62,100.0,731.0,73100.0,2026-03-12
2026031204053674,AKPL,56,35,100.0,295.0,29500.0,2026-03-12
2026031201029435,BANDIPUR,22,13,10.0,965.0,9650.0,2026-03-12
2026031204053673,UNHPL,59,43,10.0,490.8,4908.0,2026-03-12
2026031204053672,SHLB,42,74,10.0,1645.0,16450.0,2026-03-12
2026031203012007,MDB,6,41,82.0,660.0,54120.0,2026-03-12
2026031203012006,NABBC,28,7,10.0,1575.0,15750.0,2026-03-12
2026031205034670,BNHC,58,49,10.0,370.0,3700.0,2026-03-12
2026031205034669,BNHC,58,95,190.0,370.0,70300.0,2026-03-12
2026031203012005,CORBL,72,34,10.0,1647.0,16470.0,2026-03-12
2026031205034668,RHGCL,38,36,100.0,305.0,30500.0,2026-03-12
2026031204053671,AVYAN,46,36,100.0,1035.0,103500.0,2026-03-12
2026031204053670,AKJCL,71,58,20.0,369.0,7380.0,2026-03-12
2026031201029434,SRLI,63,56,12.0,408.0,4896.0,2026-03-12
2026031201029433,HBL,14,47,769.0,216.3,166334.7,2026-03-12
2026031201029432,HBL,18,47,231.0,216.3,49965.3,2026-03-12
2026031201029431,KBL,58,42,50.0,223.0,11150.0,2026-03-12
2026031205034667,RAWA,6,34,30.0,740.0,22200.0,2026-03-12
2026031205034666,RAWA,6,6,70.0,739.9,51793.0,2026-03-12
2026031205034665,RAWA,6,43,70.0,736.0,51520.0,2026-03-12
2026031201029430,SYPNL,58,95,20.0,1850.0,37000.0,2026-03-12
2026031201029429,SYPNL,49,95,48.0,1850.0,88800.0,2026-03-12
2026031201029428,SYPNL,19,95,10.0,1850.0,18500.0,2026-03-12
2026031201029427,SYPNL,58,95,20.0,1850.0,37000.0,2026-03-12
2026031203012004,NLIC,85,39,290.0,812.0,235480.0,2026-03-12
2026031201029426,NMIC,1,16,20.0,1369.9,27398.0,2026-03-12
2026031201029425,NMIC,1,59,10.0,1369.0,13690.0,2026-03-12
2026031201029424,NMIC,1,29,10.0,1367.0,13670.0,2026-03-12
2026031201029423,NMIC,1,45,10.0,1367.0,13670.0,2026-03-12
2026031201029422,HIDCLP,94,22,200.0,221.0,44200.0,2026-03-12
2026031201029421,HIDCLP,94,45,203.0,221.0,44863.0,2026-03-12
2026031201029420,HIDCLP,94,58,50.0,221.0,11050.0,2026-03-12
2026031201029419,HIDCLP,94,43,200.0,221.0,44200.0,2026-03-12
2026031201029418,HIDCLP,94,6,390.0,221.0,86190.0,2026-03-12
2026031201029417,HIDCLP,94,17,1000.0,221.0,221000.0,2026-03-12
2026031201029416,HIDCLP,94,34,1000.0,220.9,220900.0,2026-03-12
2026031201029415,HIDCLP,94,4,200.0,220.9,44180.0,2026-03-12
2026031201029414,HIDCLP,94,48,100.0,220.8,22080.0,2026-03-12
2026031201029413,HIDCLP,94,34,200.0,220.6,44120.0,2026-03-12
2026031201029412,HIDCLP,94,42,200.0,220.6,44120.0,2026-03-12
2026031201029411,HIDCLP,94,58,100.0,220.6,22060.0,2026-03-12
2026031201029410,HIDCLP,94,7,50.0,220.5,11025.0,2026-03-12
2026031201029409,HIDCLP,94,57,1500.0,220.4,330600.0,2026-03-12
2026031201029408,HIDCLP,94,48,1530.0,220.4,337212.0,2026-03-12
2026031201029407,HIDCLP,94,39,2000.0,220.3,440600.0,2026-03-12
2026031201029406,HIDCLP,94,38,200.0,220.2,44040.0,2026-03-12
2026031201029405,HIDCLP,94,39,305.0,220.2,67161.0,2026-03-12
2026031201029404,HIDCLP,94,42,55.0,220.1,12105.5,2026-03-12
2026031201029403,HIDCLP,94,34,2000.0,220.0,440000.0,2026-03-12
2026031201029402,HIDCLP,94,32,20000.0,220.0,4400000.0,2026-03-12
2026031201029401,HIDCLP,94,22,1000.0,220.0,220000.0,2026-03-12
2026031201029400,HIDCLP,94,48,100.0,220.0,22000.0,2026-03-12
2026031201029399,HIDCLP,94,52,50.0,220.0,11000.0,2026-03-12
2026031201029398,HIDCLP,94,29,150.0,220.0,33000.0,2026-03-12
2026031201029397,HIDCLP,94,44,435.0,220.0,95700.0,2026-03-12
2026031201029396,HIDCLP,94,32,475.0,220.0,104500.0,2026-03-12
2026031201029395,HIDCLP,94,42,700.0,220.0,154000.0,2026-03-12
2026031201029394,HIDCLP,94,32,9000.0,220.0,1980000.0,2026-03-12
2026031201029393,HIDCLP,94,58,336.0,220.0,73920.0,2026-03-12
2026031201029392,HIDCLP,94,1,500.0,220.0,110000.0,2026-03-12
2026031201029391,HIDCLP,94,46,210.0,220.0,46200.0,2026-03-12
2026031201029390,HIDCLP,94,34,2000.0,220.0,440000.0,2026-03-12
2026031201029389,HIDCLP,94,8,2000.0,220.0,440000.0,2026-03-12
2026031201029388,HIDCLP,94,13,25.0,220.0,5500.0,2026-03-12
2026031201029387,HIDCLP,94,22,1527.0,220.0,335940.0,2026-03-12
2026031204053669,AKPL,39,35,10.0,295.0,2950.0,2026-03-12
2026031204053668,SPDL,50,36,10.0,436.8,4368.0,2026-03-12
2026031201029386,SAIL,62,34,10.0,1360.0,13600.0,2026-03-12
2026031204053667,LEC,59,42,300.0,251.5,75450.0,2026-03-12
2026031203012003,LBBL,59,49,10.0,505.7,5057.0,2026-03-12
2026031205034664,NYADI,60,44,10.0,419.0,4190.0,2026-03-12
2026031201029385,CZBIL,45,29,10.0,216.7,2167.0,2026-03-12
2026031205034663,HIDCL,21,45,10.0,298.5,2985.0,2026-03-12
2026031203012002,NABBC,71,7,10.0,1575.0,15750.0,2026-03-12
2026031204053666,AKJCL,75,58,70.0,369.0,25830.0,2026-03-12
2026031201029384,SARBTM,47,42,20.0,902.0,18040.0,2026-03-12
2026031201029383,SARBTM,47,62,40.0,901.9,36076.0,2026-03-12
2026031201029382,ADBL,50,43,25.0,316.0,7900.0,2026-03-12
2026031205034662,NIFRA,16,81,10.0,285.1,2851.0,2026-03-12
2026031205034661,MHL,29,16,300.0,548.5,164550.0,2026-03-12
2026031205034660,MHL,29,13,200.0,548.0,109600.0,2026-03-12
2026031205034659,RFPL,45,29,95.0,414.7,39396.5,2026-03-12
2026031205034658,RFPL,45,45,400.0,414.0,165600.0,2026-03-12
2026031205034657,RFPL,45,29,505.0,414.0,209070.0,2026-03-12
2026031203012001,BFC,42,45,49.0,495.0,24255.0,2026-03-12
2026031203012000,BFC,42,49,51.0,495.0,25245.0,2026-03-12
2026031203011999,SJLIC,18,44,50.0,462.0,23100.0,2026-03-12
2026031205034656,SIKLES,46,57,10.0,692.9,6929.0,2026-03-12
2026031204053665,SHEL,34,50,590.0,337.1,198889.0,2026-03-12
2026031204053664,SHEL,6,50,410.0,337.2,138252.0,2026-03-12
2026031204053663,AKJCL,38,58,300.0,369.0,110700.0,2026-03-12
2026031203011998,GUFL,14,45,250.0,580.0,145000.0,2026-03-12
2026031205034655,TPC,42,6,110.0,425.0,46750.0,2026-03-12
2026031205034654,TPC,42,47,600.0,424.0,254400.0,2026-03-12
2026031205034653,TPC,42,98,290.0,423.0,122670.0,2026-03-12
2026031203011997,NADEP,32,4,50.0,790.0,39500.0,2026-03-12
2026031204053662,LEC,59,58,25.0,251.5,6287.5,2026-03-12
2026031201029381,GBIME,34,58,150.0,244.3,36645.0,2026-03-12
2026031201029380,SNLI,49,38,33.0,490.0,16170.0,2026-03-12
2026031201029379,SNLI,49,51,14.0,490.0,6860.0,2026-03-12
2026031201029378,SNLI,49,58,53.0,490.0,25970.0,2026-03-12
2026031205034652,RHGCL,52,7,10.0,303.0,3030.0,2026-03-12
2026031203011996,LICN,41,89,10.0,881.7,8817.0,2026-03-12
2026031201029377,PRVU,74,14,10.0,213.2,2132.0,2026-03-12
2026031204053661,AHPC,58,57,10.0,306.4,3064.0,2026-03-12
2026031204053660,HDHPC,57,13,77.0,240.0,18480.0,2026-03-12
2026031204053659,HDHPC,57,32,23.0,239.9,5517.7,2026-03-12
2026031201029376,SAGAR,55,60,10.0,1965.0,19650.0,2026-03-12
2026031201029375,HIDCLP,14,35,70.0,219.5,15365.0,2026-03-12
2026031204053658,SHEL,6,45,200.0,337.2,67440.0,2026-03-12
2026031204053657,RADHI,81,8,186.0,879.7,163624.2,2026-03-12
2026031204053656,RADHI,81,34,500.0,879.0,439500.0,2026-03-12
2026031204053655,RADHI,81,53,10.0,879.0,8790.0,2026-03-12
2026031204053654,RADHI,81,57,500.0,878.6,439300.0,2026-03-12
2026031204053653,RADHI,81,8,1000.0,878.5,878500.0,2026-03-12
2026031204053652,RADHI,81,1,25.0,878.0,21950.0,2026-03-12
2026031204053651,RADHI,81,38,1600.0,877.0,1403200.0,2026-03-12
2026031204053650,RADHI,81,45,870.0,876.0,762120.0,2026-03-12
2026031204053649,RADHI,81,8,309.0,875.0,270375.0,2026-03-12
2026031201029374,SYPNL,69,1,10.0,1852.0,18520.0,2026-03-12
2026031204053648,CHCL,69,47,297.0,510.0,151470.0,2026-03-12
2026031204053647,CHCL,69,43,20.0,510.0,10200.0,2026-03-12
2026031204053646,CHCL,69,58,500.0,510.0,255000.0,2026-03-12
2026031204053645,CHCL,69,38,50.0,510.0,25500.0,2026-03-12
2026031204053644,CHCL,69,28,200.0,510.0,102000.0,2026-03-12
2026031204053643,CHCL,69,45,200.0,509.3,101860.0,2026-03-12
2026031204053642,CHCL,69,49,11.0,509.0,5599.0,2026-03-12
2026031204053641,CHCL,69,32,400.0,509.0,203600.0,2026-03-12
2026031204053640,CHCL,69,5,500.0,509.0,254500.0,2026-03-12
2026031204053639,CHCL,69,26,79.0,508.7,40187.3,2026-03-12
2026031204053638,CHCL,69,14,500.0,508.2,254100.0,2026-03-12
2026031204053637,CHCL,69,39,20.0,508.0,10160.0,2026-03-12
2026031204053636,CHCL,69,32,400.0,508.0,203200.0,2026-03-12
2026031204053635,CHCL,69,42,500.0,507.0,253500.0,2026-03-12
2026031204053634,CHCL,69,26,500.0,507.0,253500.0,2026-03-12
2026031204053633,CHCL,69,50,200.0,507.0,101400.0,2026-03-12
2026031204053632,CHCL,69,94,86.0,507.0,43602.0,2026-03-12
2026031204053631,CHCL,69,38,12.0,506.8,6081.6,2026-03-12
2026031204053630,CHCL,69,26,700.0,506.0,354200.0,2026-03-12
2026031204053629,CHCL,69,26,500.0,506.0,253000.0,2026-03-12
2026031204053628,CHCL,69,22,500.0,506.0,253000.0,2026-03-12
2026031204053627,CHCL,69,22,760.0,506.0,384560.0,2026-03-12
2026031204053626,CHCL,69,45,200.0,505.8,101160.0,2026-03-12
2026031204053625,CHCL,69,26,500.0,505.0,252500.0,2026-03-12
2026031204053624,CHCL,69,16,500.0,505.0,252500.0,2026-03-12
2026031204053623,CHCL,69,4,50.0,505.0,25250.0,2026-03-12
2026031204053622,CHCL,69,58,300.0,505.0,151500.0,2026-03-12
2026031204053621,CHCL,69,36,550.0,505.0,277750.0,2026-03-12
2026031204053620,CHCL,69,35,365.0,505.0,184325.0,2026-03-12
2026031204053619,CHCL,69,49,25.0,505.0,12625.0,2026-03-12
2026031204053618,CHCL,69,21,50.0,505.0,25250.0,2026-03-12
2026031204053617,CHCL,69,4,100.0,505.0,50500.0,2026-03-12
2026031204053616,CHCL,69,87,200.0,505.0,101000.0,2026-03-12
2026031204053615,CHCL,69,41,40.0,505.0,20200.0,2026-03-12
2026031204053614,CHCL,69,59,80.0,505.0,40400.0,2026-03-12
2026031204053613,CHCL,69,34,66.0,505.0,33330.0,2026-03-12
2026031204053612,CHCL,69,36,50.0,505.0,25250.0,2026-03-12
2026031204053611,CHCL,69,42,100.0,505.0,50500.0,2026-03-12
2026031204053610,CHCL,69,42,2000.0,504.9,1009800.0,2026-03-12
2026031204053609,CHCL,69,45,500.0,504.9,252450.0,2026-03-12
2026031204053608,CHCL,69,42,333.0,504.8,168098.4,2026-03-12
2026031204053607,CHCL,69,45,400.0,504.7,201880.0,2026-03-12
2026031204053606,CHCL,69,57,200.0,504.0,100800.0,2026-03-12
2026031204053605,CHCL,69,42,42.0,504.0,21168.0,2026-03-12
2026031204053604,CHCL,69,41,138.0,504.0,69552.0,2026-03-12
2026031204053603,CHCL,69,11,250.0,503.1,125775.0,2026-03-12
2026031204053602,CHCL,69,32,200.0,503.0,100600.0,2026-03-12
2026031204053601,CHCL,69,53,370.0,503.0,186110.0,2026-03-12
2026031204053600,CHCL,69,45,456.0,502.9,229322.4,2026-03-12
