transaction,symbol,buyer,seller,quantity,rate,amount,date
2025081805022054,HIDCL,90,49,200.0,287.5,57500.0,2025-08-18
2025081804015090,KPCL,7,1,500.0,621.0,310500.0,2025-08-18
2025081804015089,PMHPL,56,19,100.0,438.0,43800.0,2025-08-18
2025081805022053,SONA,44,21,10.0,460.0,4600.0,2025-08-18
2025081803008190,USLB,92,60,50.0,2106.0,105300.0,2025-08-18
2025081801011858,NMIC,56,49,10.0,1451.1,14511.0,2025-08-18
2025081805022052,HIDCL,44,34,10.0,286.0,2860.0,2025-08-18
2025081805022051,HIDCL,58,34,10.0,287.0,2870.0,2025-08-18
2025081805022050,SANVI,42,58,10.0,681.0,6810.0,2025-08-18
2025081803008189,MDB,39,75,300.0,623.0,186900.0,2025-08-18
2025081805022049,SHIVM,81,11,20.0,621.5,12430.0,2025-08-18
2025081805022048,HDL,49,43,295.0,1358.0,400610.0,2025-08-18
2025081805022047,HDL,33,43,150.0,1359.0,203850.0,2025-08-18
2025081805022046,HDL,49,43,55.0,1360.0,74800.0,2025-08-18
2025081801011857,TTL,5,42,10.0,879.0,8790.0,2025-08-18
2025081801011856,TTL,5,1,10.0,879.0,8790.0,2025-08-18
2025081803008188,NMLBBL,49,19,10.0,688.0,6880.0,2025-08-18
2025081803008187,PFL,29,42,213.0,408.2,86946.6,2025-08-18
2025081803008186,PFL,59,42,37.0,408.8,15125.6,2025-08-18
2025081805022045,SAHAS,44,55,100.0,640.0,64000.0,2025-08-18
2025081805022044,NIFRA,59,65,199.0,281.6,56038.4,2025-08-18
2025081801011855,EBL,52,44,30.0,725.6,21768.0,2025-08-18
2025081801011854,LSL,29,41,190.0,235.0,44650.0,2025-08-18
2025081801011853,LSL,29,49,223.0,235.0,52405.0,2025-08-18
2025081801011852,LSL,29,28,20.0,235.0,4700.0,2025-08-18
2025081801011851,LSL,29,32,20.0,235.0,4700.0,2025-08-18
2025081801011850,LSL,29,7,47.0,235.0,11045.0,2025-08-18
2025081804015088,MHNL,42,38,100.0,264.0,26400.0,2025-08-18
2025081805022043,NRIC,55,19,100.0,1555.1,155510.0,2025-08-18
2025081801011849,GBIME,8,34,2076.0,250.0,519000.0,2025-08-18
2025081803008185,FOWAD,19,56,15.0,1145.7,17185.5,2025-08-18
2025081803008184,FOWAD,43,56,30.0,1146.0,34380.0,2025-08-18
2025081803008183,FOWAD,47,56,15.0,1146.0,17190.0,2025-08-18
2025081805022042,BHDC,14,41,15.0,568.1,8521.5,2025-08-18
2025081805022041,BHDC,18,41,200.0,568.2,113640.0,2025-08-18
2025081805022040,BHDC,28,41,85.0,569.0,48365.0,2025-08-18
2025081803008182,GRDBL,38,57,50.0,1154.0,57700.0,2025-08-18
2025081805022039,HIDCL,29,45,20.0,287.4,5748.0,2025-08-18
2025081805022038,RNLI,16,58,12.0,478.2,5738.4,2025-08-18
2025081805022037,USHEC,22,13,58.0,477.0,27666.0,2025-08-18
2025081801011848,RMF2,47,58,440.0,10.31,4536.4,2025-08-18
2025081805022036,NRN,92,34,490.0,2231.3,1093337.0,2025-08-18
2025081805022035,NRN,22,34,10.0,2232.0,22320.0,2025-08-18
2025081803008181,FMDBL,42,95,55.0,900.0,49500.0,2025-08-18
2025081804015087,UPCL,72,65,200.0,404.0,80800.0,2025-08-18
2025081803008180,NUBL,34,52,50.0,789.9,39495.0,2025-08-18
2025081805022034,SLCF,46,48,300.0,11.34,3402.0,2025-08-18
2025081805022033,SLCF,57,48,200.0,11.34,2268.0,2025-08-18
2025081804015086,HDHPC,94,45,35.0,201.2,7042.0,2025-08-18
2025081801011847,PRVU,34,41,140.0,214.5,30030.0,2025-08-18
2025081804015085,NGPL,7,58,1.0,401.0,401.0,2025-08-18
2025081805022032,EHPL,53,58,90.0,590.0,53100.0,2025-08-18
2025081805022031,EHPL,53,52,10.0,590.0,5900.0,2025-08-18
2025081804015084,KPCL,6,22,11.0,621.0,6831.0,2025-08-18
2025081805022030,HRL,68,90,100.0,1001.0,100100.0,2025-08-18
2025081805022029,SMHL,39,21,40.0,940.3,37612.0,2025-08-18
2025081805022028,NRIC,28,44,10.0,1557.0,15570.0,2025-08-18
2025081805022027,NRIC,28,4,10.0,1556.9,15569.0,2025-08-18
2025081804015083,UPPER,14,10,151.0,194.8,29414.8,2025-08-18
2025081804015082,UPPER,42,10,500.0,194.9,97450.0,2025-08-18
2025081804015081,UPPER,35,10,150.0,195.0,29250.0,2025-08-18
2025081804015080,UPPER,4,10,10.0,195.0,1950.0,2025-08-18
2025081804015079,UPPER,39,10,50.0,195.0,9750.0,2025-08-18
2025081804015078,UPPER,44,10,100.0,195.0,19500.0,2025-08-18
2025081804015077,UPPER,49,10,67.0,195.0,13065.0,2025-08-18
2025081804015076,GLH,38,49,10.0,269.2,2692.0,2025-08-18
2025081801011846,PURE,34,58,10.0,866.1,8661.0,2025-08-18
2025081803008179,MFIL,45,45,535.0,664.0,355240.0,2025-08-18
2025081805022026,NIFRA,59,6,60.0,281.6,16896.0,2025-08-18
2025081801011845,TTL,45,58,10.0,878.1,8781.0,2025-08-18
2025081801011844,CREST,29,43,48.0,1252.2,60105.6,2025-08-18
2025081801011843,CREST,81,43,52.0,1252.3,65119.6,2025-08-18
2025081804015075,PPCL,7,40,1000.0,343.0,343000.0,2025-08-18
2025081804015074,PPCL,37,40,240.0,343.0,82320.0,2025-08-18
2025081804015073,PPCL,44,40,147.0,344.0,50568.0,2025-08-18
2025081805022025,SANVI,42,55,10.0,681.0,6810.0,2025-08-18
2025081805022024,HDL,49,45,10.0,1360.0,13600.0,2025-08-18
2025081801011842,NICA,6,8,100.0,347.7,34770.0,2025-08-18
2025081804015072,NICL,41,59,30.0,604.0,18120.0,2025-08-18
2025081804015071,RIDI,42,10,486.0,253.4,123152.4,2025-08-18
2025081804015070,RIDI,39,10,500.0,253.4,126700.0,2025-08-18
2025081804015069,RIDI,16,10,1000.0,253.5,253500.0,2025-08-18
2025081804015068,RIDI,51,10,200.0,253.6,50720.0,2025-08-18
2025081804015067,RIDI,16,10,1064.0,253.7,269936.8,2025-08-18
2025081804015066,UPPER,49,44,163.0,195.0,31785.0,2025-08-18
2025081804015065,UPPER,51,44,50.0,195.0,9750.0,2025-08-18
2025081804015064,UPPER,57,44,50.0,195.0,9750.0,2025-08-18
2025081804015063,UPPER,53,44,17.0,195.0,3315.0,2025-08-18
2025081805022023,NYADI,13,57,20.0,428.6,8572.0,2025-08-18
2025081805022022,SMHL,58,21,27.0,940.3,25388.1,2025-08-18
2025081804015062,API,58,43,1500.0,296.0,444000.0,2025-08-18
2025081804015061,API,21,43,100.0,296.0,29600.0,2025-08-18
2025081804015060,API,59,43,99.0,296.0,29304.0,2025-08-18
2025081804015059,CHCL,8,33,41.0,517.0,21197.0,2025-08-18
2025081801011841,NABIL,49,38,10.0,519.4,5194.0,2025-08-18
2025081804015058,OHL,34,40,50.0,851.0,42550.0,2025-08-18
2025081804015057,OHL,36,40,370.0,851.0,314870.0,2025-08-18
2025081804015056,OHL,44,40,20.0,852.0,17040.0,2025-08-18
2025081805022021,MMKJL,50,42,500.0,597.0,298500.0,2025-08-18
2025081804015055,AKJCL,1,56,956.0,206.2,197127.2,2025-08-18
2025081804015054,AKJCL,13,56,200.0,206.3,41260.0,2025-08-18
2025081804015053,AKJCL,14,56,50.0,206.5,10325.0,2025-08-18
2025081804015052,AKJCL,46,56,400.0,206.5,82600.0,2025-08-18
2025081804015051,AKJCL,21,56,30.0,206.5,6195.0,2025-08-18
2025081804015050,AKJCL,57,56,50.0,206.5,10325.0,2025-08-18
2025081804015049,AKJCL,42,56,244.0,206.6,50410.4,2025-08-18
2025081804015048,AKJCL,48,56,70.0,206.6,14462.0,2025-08-18
2025081804015047,AHPC,21,4,164.0,297.0,48708.0,2025-08-18
2025081805022020,SONA,17,99,30.0,459.6,13788.0,2025-08-18
2025081801011840,KBL,58,45,280.0,202.0,56560.0,2025-08-18
2025081801011839,KBL,22,45,10.0,202.0,2020.0,2025-08-18
2025081801011838,KBL,48,45,18.0,202.0,3636.0,2025-08-18
2025081804015046,UMRH,34,46,690.0,635.1,438219.0,2025-08-18
2025081804015045,UMRH,28,46,2000.0,635.2,1270400.0,2025-08-18
2025081804015044,UMRH,17,46,100.0,636.0,63600.0,2025-08-18
2025081804015043,UMRH,44,46,100.0,637.0,63700.0,2025-08-18
2025081804015042,UMRH,63,46,10.0,637.0,6370.0,2025-08-18
2025081804015041,UMRH,57,46,100.0,639.1,63910.0,2025-08-18
2025081803008178,SINDU,42,34,200.0,761.0,152200.0,2025-08-18
2025081805022019,HIDCL,58,45,40.0,287.0,11480.0,2025-08-18
2025081805022018,HIDCL,81,45,860.0,287.0,246820.0,2025-08-18
2025081805022017,HRL,94,22,31.0,1000.0,31000.0,2025-08-18
2025081803008177,JBBL,42,16,58.0,338.5,19633.0,2025-08-18
2025081805022016,RFPL,43,56,85.0,382.3,32495.5,2025-08-18
2025081805022015,RFPL,34,56,100.0,382.4,38240.0,2025-08-18
2025081803008176,NFS,51,18,90.0,730.0,65700.0,2025-08-18
2025081803008175,NFS,51,45,100.0,730.0,73000.0,2025-08-18
2025081803008174,NFS,51,87,95.0,730.0,69350.0,2025-08-18
2025081803008173,NFS,51,55,15.0,729.0,10935.0,2025-08-18
2025081804015040,LEC,58,95,10.0,244.0,2440.0,2025-08-18
2025081804015039,UMHL,62,58,190.0,605.7,115083.0,2025-08-18
2025081803008172,SAPDBL,17,72,10.0,840.0,8400.0,2025-08-18
2025081804015038,UNHPL,8,48,300.0,403.0,120900.0,2025-08-18
2025081804015037,UNHPL,42,48,100.0,403.0,40300.0,2025-08-18
2025081804015036,UNHPL,3,48,398.0,403.0,160394.0,2025-08-18
2025081805022014,KEF,21,71,100.0,10.1,1010.0,2025-08-18
2025081801011837,SNLI,53,25,42.0,466.5,19593.0,2025-08-18
2025081801011836,SNLI,53,17,58.0,466.5,27057.0,2025-08-18
2025081804015035,HPPL,35,26,197.0,508.0,100076.0,2025-08-18
2025081804015034,HPPL,49,26,90.0,508.0,45720.0,2025-08-18
2025081804015033,HPPL,19,26,55.0,508.4,27962.0,2025-08-18
2025081804015032,HPPL,52,26,10.0,508.8,5088.0,2025-08-18
2025081804015031,HPPL,7,26,78.0,509.0,39702.0,2025-08-18
2025081805022013,DORDI,26,41,340.0,291.0,98940.0,2025-08-18
2025081805022012,DORDI,26,42,60.0,290.5,17430.0,2025-08-18
2025081805022011,TVCL,57,22,20.0,481.0,9620.0,2025-08-18
2025081805022010,SAHAS,44,55,10.0,640.0,6400.0,2025-08-18
2025081805022009,SAHAS,44,51,10.0,640.0,6400.0,2025-08-18
2025081805022008,SAHAS,44,49,20.0,640.0,12800.0,2025-08-18
2025081805022007,SAHAS,44,53,10.0,640.0,6400.0,2025-08-18
2025081805022006,SAHAS,44,51,10.0,640.0,6400.0,2025-08-18
2025081805022005,SAHAS,44,45,100.0,640.0,64000.0,2025-08-18
2025081805022004,SAHAS,44,58,10.0,640.0,6400.0,2025-08-18
2025081805022003,SAHAS,44,7,10.0,640.0,6400.0,2025-08-18
2025081805022002,SAHAS,44,57,10.0,640.0,6400.0,2025-08-18
2025081805022001,SAHAS,44,41,10.0,640.0,6400.0,2025-08-18
2025081805022000,SAHAS,44,58,10.0,640.0,6400.0,2025-08-18
2025081805021999,SAHAS,44,35,1000.0,640.0,640000.0,2025-08-18
2025081805021998,SAHAS,44,62,1000.0,640.0,640000.0,2025-08-18
2025081805021997,SAHAS,44,34,780.0,640.0,499200.0,2025-08-18
2025081805021996,SAHAS,44,34,350.0,640.0,224000.0,2025-08-18
2025081805021995,SAHAS,44,91,150.0,640.0,96000.0,2025-08-18
2025081805021994,SAHAS,44,58,10.0,640.0,6400.0,2025-08-18
2025081805021993,SAHAS,44,42,10.0,640.0,6400.0,2025-08-18
2025081805021992,SAHAS,44,7,550.0,640.0,352000.0,2025-08-18
2025081805021991,SAHAS,44,3,20.0,640.0,12800.0,2025-08-18
2025081805021990,SAHAS,44,57,10.0,640.0,6400.0,2025-08-18
2025081805021989,SAHAS,44,19,10.0,640.0,6400.0,2025-08-18
2025081805021988,SAHAS,44,32,216.0,640.0,138240.0,2025-08-18
2025081805021987,SAHAS,44,32,270.0,640.0,172800.0,2025-08-18
2025081805021986,SAHAS,44,52,10.0,640.0,6400.0,2025-08-18
2025081805021985,SAHAS,44,56,10.0,640.0,6400.0,2025-08-18
2025081805021984,SAHAS,44,58,10.0,640.0,6400.0,2025-08-18
2025081805021983,SAHAS,44,4,10.0,640.0,6400.0,2025-08-18
2025081805021982,SAHAS,44,8,175.0,640.0,112000.0,2025-08-18
2025081805021981,SAHAS,44,56,655.0,639.9,419134.5,2025-08-18
2025081805021980,SAHAS,44,57,250.0,639.8,159950.0,2025-08-18
2025081805021979,SAHAS,44,58,100.0,639.8,63980.0,2025-08-18
2025081805021978,SAHAS,44,42,45.0,638.0,28710.0,2025-08-18
2025081805021977,SMHL,66,21,100.0,940.3,94030.0,2025-08-18
2025081805021976,SMHL,50,21,300.0,940.6,282180.0,2025-08-18
2025081805021975,SMHL,85,21,100.0,942.1,94210.0,2025-08-18
2025081805021974,SMHL,58,21,19.0,943.0,17917.0,2025-08-18
2025081805021973,SMHL,17,21,100.0,943.0,94300.0,2025-08-18
2025081805021972,SMHL,59,21,100.0,943.5,94350.0,2025-08-18
2025081801011835,NIMB,48,22,10.0,213.2,2132.0,2025-08-18
2025081803008171,SIFC,97,49,62.0,520.0,32240.0,2025-08-18
2025081803008170,SIFC,97,49,100.0,520.0,52000.0,2025-08-18
2025081803008169,SIFC,97,36,88.0,519.9,45751.2,2025-08-18
2025081803008168,SIFC,97,29,250.0,517.0,129250.0,2025-08-18
2025081801011834,NMIC,41,6,10.0,1451.2,14512.0,2025-08-18
2025081804015030,MHNL,32,50,11.0,268.5,2953.5,2025-08-18
2025081801011833,HBL,40,5,10.0,213.9,2139.0,2025-08-18
2025081804015029,HPPL,49,95,102.0,510.0,52020.0,2025-08-18
2025081804015028,HPPL,1,95,36.0,510.3,18370.8,2025-08-18
2025081804015027,HPPL,98,95,300.0,510.4,153120.0,2025-08-18
2025081805021971,ILI,4,13,12.0,453.5,5442.0,2025-08-18
2025081804015026,HDHPC,94,88,300.0,201.2,60360.0,2025-08-18
2025081805021970,BEDC,68,8,97.0,755.0,73235.0,2025-08-18
2025081805021969,BEDC,62,8,28.0,755.0,21140.0,2025-08-18
2025081804015025,AHPC,36,46,20.0,298.0,5960.0,2025-08-18
2025081805021968,HRL,94,13,10.0,1000.0,10000.0,2025-08-18
2025081805021967,SAHAS,35,41,1034.0,636.3,657934.2,2025-08-18
2025081805021966,SAHAS,49,41,400.0,636.5,254600.0,2025-08-18
2025081805021965,SAHAS,51,41,100.0,636.5,63650.0,2025-08-18
2025081805021964,SAHAS,25,41,446.0,636.5,283879.0,2025-08-18
2025081805021963,SAHAS,57,41,20.0,637.0,12740.0,2025-08-18
2025081804015024,NHPC,25,58,250.0,211.2,52800.0,2025-08-18
2025081803008167,GFCL,5,55,353.0,643.0,226979.0,2025-08-18
2025081805021962,NRN,60,56,100.0,2232.0,223200.0,2025-08-18
2025081804015023,HPPL,42,97,35.0,510.6,17871.0,2025-08-18
2025081804015022,HPPL,26,97,10.0,510.7,5107.0,2025-08-18
2025081805021961,USHL,13,51,10.0,780.0,7800.0,2025-08-18
2025081805021960,NICSF,10,28,944.0,8.85,8354.4,2025-08-18
2025081804015021,UMHL,62,100,1000.0,605.7,605700.0,2025-08-18
2025081801011832,MBL,6,53,12.0,251.0,3012.0,2025-08-18
2025081801011831,MBL,6,34,88.0,251.0,22088.0,2025-08-18
2025081805021959,ILI,4,1,20.0,453.5,9070.0,2025-08-18
2025081803008166,FOWAD,41,45,10.0,1150.0,11500.0,2025-08-18
2025081801011830,PRSF,6,21,4449.0,11.09,49339.41,2025-08-18
2025081804015020,UMRH,28,37,10.0,644.0,6440.0,2025-08-18
2025081801011829,BNT,58,41,10.0,12200.0,122000.0,2025-08-18
2025081803008165,SJLIC,38,29,500.0,435.5,217750.0,2025-08-18
2025081804015019,UPPER,38,44,30.0,195.2,5856.0,2025-08-18
2025081804015018,SHPC,22,53,20.0,563.8,11276.0,2025-08-18
2025081804015017,SHPC,22,33,30.0,563.5,16905.0,2025-08-18
2025081805021958,SPL,17,94,70.0,902.0,63140.0,2025-08-18
2025081805021957,SPL,17,94,80.0,904.2,72336.0,2025-08-18
2025081804015016,RADHI,34,39,215.0,772.2,166023.0,2025-08-18
2025081803008164,MSLB,57,57,10.0,1540.2,15402.0,2025-08-18
2025081803008163,SADBL,21,39,38.0,442.0,16796.0,2025-08-18
2025081805021956,LUK,45,48,7397.0,11.75,86914.75,2025-08-18
2025081805021955,LUK,58,48,4500.0,11.75,52875.0,2025-08-18
2025081805021954,LUK,17,48,100.0,11.75,1175.0,2025-08-18
2025081805021953,LUK,20,48,4000.0,11.76,47040.0,2025-08-18
2025081803008162,SMFBS,33,35,10.0,1826.1,18261.0,2025-08-18
2025081801011828,CREST,81,59,10.0,1252.3,12523.0,2025-08-18
2025081804015015,SPDL,41,25,20.0,404.0,8080.0,2025-08-18
2025081804015014,SPDL,14,25,170.0,404.0,68680.0,2025-08-18
2025081804015013,IGI,46,94,15.0,527.0,7905.0,2025-08-18
2025081804015012,SHPC,100,56,200.0,562.2,112440.0,2025-08-18
2025081801011827,TTL,58,46,10.0,879.0,8790.0,2025-08-18
2025081805021952,TSHL,57,49,30.0,826.0,24780.0,2025-08-18
2025081805021951,TSHL,57,58,10.0,825.0,8250.0,2025-08-18
2025081805021950,TSHL,57,11,20.0,825.0,16500.0,2025-08-18
2025081805021949,TSHL,57,42,10.0,825.0,8250.0,2025-08-18
2025081805021948,SMHL,25,7,14.0,950.0,13300.0,2025-08-18
2025081805021947,SMHL,25,28,186.0,950.0,176700.0,2025-08-18
2025081803008161,SADBL,26,39,62.0,442.0,27404.0,2025-08-18
2025081801011826,NICA,8,43,100.0,347.3,34730.0,2025-08-18
2025081805021946,SANVI,42,55,10.0,681.0,6810.0,2025-08-18
2025081805021945,BHL,33,66,1000.0,204.5,204500.0,2025-08-18
2025081805021944,GCIL,81,37,50.0,495.3,24765.0,2025-08-18
2025081801011825,GBIME,7,17,4.0,250.0,1000.0,2025-08-18
2025081801011824,GBIME,48,17,10.0,250.0,2500.0,2025-08-18
2025081805021943,DORDI,17,45,1000.0,290.1,290100.0,2025-08-18
2025081803008160,RSDC,17,26,100.0,688.0,68800.0,2025-08-18
2025081805021942,PHCL,57,49,10.0,486.5,4865.0,2025-08-18
2025081805021941,HDL,49,43,20.0,1360.0,27200.0,2025-08-18
2025081804015011,CGH,28,44,100.0,986.4,98640.0,2025-08-18
2025081804015010,PPCL,4,38,34.0,345.0,11730.0,2025-08-18
2025081805021940,DORDI,26,42,70.0,290.5,20335.0,2025-08-18
2025081805021939,DORDI,26,11,130.0,290.5,37765.0,2025-08-18
2025081805021938,DORDI,26,51,500.0,290.4,145200.0,2025-08-18
2025081804015009,UPPER,49,44,25.0,195.2,4880.0,2025-08-18
2025081805021937,HRL,94,38,10.0,1000.0,10000.0,2025-08-18
2025081805021936,GVL,32,17,150.0,559.0,83850.0,2025-08-18
2025081805021935,GVL,44,17,50.0,559.5,27975.0,2025-08-18
2025081805021934,GVL,44,17,100.0,559.5,55950.0,2025-08-18
2025081805021933,GVL,44,17,100.0,559.5,55950.0,2025-08-18
2025081805021932,GVL,44,17,100.0,559.5,55950.0,2025-08-18
2025081805021931,GVL,44,17,100.0,559.5,55950.0,2025-08-18
2025081805021930,GVL,44,17,50.0,559.5,27975.0,2025-08-18
2025081805021929,GVL,44,17,50.0,559.5,27975.0,2025-08-18
2025081805021928,GVL,44,17,50.0,559.5,27975.0,2025-08-18
2025081805021927,GVL,44,17,100.0,559.5,55950.0,2025-08-18
2025081805021926,GVL,44,17,150.0,559.5,83925.0,2025-08-18
2025081801011823,RSY,96,55,100.0,9.43,943.0,2025-08-18
2025081805021925,SHIVM,81,56,140.0,621.5,87010.0,2025-08-18
2025081805021924,SHIVM,81,56,200.0,621.5,124300.0,2025-08-18
2025081805021923,TVCL,57,32,50.0,481.0,24050.0,2025-08-18
2025081804015008,SHPC,100,22,50.0,562.2,28110.0,2025-08-18
2025081805021922,ILI,4,62,12.0,453.5,5442.0,2025-08-18
2025081805021921,NRIC,28,44,10.0,1557.0,15570.0,2025-08-18
2025081805021920,SANVI,42,58,10.0,682.0,6820.0,2025-08-18
2025081805021919,SANVI,42,58,10.0,682.0,6820.0,2025-08-18
2025081805021918,SANVI,42,49,10.0,682.0,6820.0,2025-08-18
2025081805021917,SANVI,42,8,10.0,682.0,6820.0,2025-08-18
2025081805021916,SANVI,42,47,10.0,682.0,6820.0,2025-08-18
2025081801011822,SNLI,53,17,100.0,466.5,46650.0,2025-08-18
2025081805021915,HDL,49,66,100.0,1360.0,136000.0,2025-08-18
2025081805021914,HDL,49,57,100.0,1360.0,136000.0,2025-08-18
2025081805021913,HDL,49,85,15.0,1359.9,20398.5,2025-08-18
2025081803008159,RSDC,57,99,500.0,690.0,345000.0,2025-08-18
2025081803008158,SKBBL,42,58,15.0,869.2,13038.0,2025-08-18
2025081803008157,SKBBL,65,58,27.0,869.3,23471.1,2025-08-18
2025081805021912,SHIVM,81,22,100.0,621.5,62150.0,2025-08-18
2025081803008156,NFS,22,1,40.0,725.0,29000.0,2025-08-18
2025081803008155,NFS,55,1,10.0,726.0,7260.0,2025-08-18
2025081803008154,SHINE,38,32,100.0,432.0,43200.0,2025-08-18
2025081803008153,SFCL,6,55,100.0,465.5,46550.0,2025-08-18
2025081801011821,NIMB,53,18,523.0,213.0,111399.0,2025-08-18
2025081801011820,NIMB,53,32,400.0,213.0,85200.0,2025-08-18
2025081801011819,NIMB,53,28,20.0,213.0,4260.0,2025-08-18
2025081801011818,NIMB,53,45,36.0,213.0,7668.0,2025-08-18
2025081801011817,NIMB,53,34,50.0,212.9,10645.0,2025-08-18
2025081805021911,NIFRA,39,36,64.0,281.9,18041.6,2025-08-18
2025081803008152,MATRI,13,52,11.0,1138.0,12518.0,2025-08-18
2025081801011816,PRVU,34,66,20.0,214.5,4290.0,2025-08-18
2025081805021910,SLCF,7,97,900.0,11.4,10260.0,2025-08-18
2025081805021909,HRL,94,57,10.0,1000.0,10000.0,2025-08-18
2025081801011815,SBL,38,56,31.0,365.0,11315.0,2025-08-18
2025081801011814,SBL,38,50,53.0,365.0,19345.0,2025-08-18
2025081801011813,SBL,38,14,16.0,365.0,5840.0,2025-08-18
2025081805021908,HDL,49,85,285.0,1359.9,387571.5,2025-08-18
2025081805021907,HDL,49,56,15.0,1357.5,20362.5,2025-08-18
2025081805021906,HRL,94,44,300.0,1000.0,300000.0,2025-08-18
2025081803008151,LBBL,72,28,235.0,537.0,126195.0,2025-08-18
2025081803008150,LBBL,47,28,265.0,537.0,142305.0,2025-08-18
2025081801011812,TTL,58,43,10.0,879.0,8790.0,2025-08-18
2025081805021905,SPL,84,94,100.0,905.0,90500.0,2025-08-18
2025081805021904,SPL,17,94,90.0,905.0,81450.0,2025-08-18
2025081804015007,BPCL,66,64,1000.0,831.0,831000.0,2025-08-18
2025081803008149,JBBL,51,54,25.0,338.9,8472.5,2025-08-18
2025081804015006,LEC,35,49,200.0,243.0,48600.0,2025-08-18
2025081805021903,HDL,49,56,185.0,1357.5,251137.5,2025-08-18
2025081805021902,HDL,49,45,115.0,1357.4,156101.0,2025-08-18
2025081804015005,LEC,50,49,50.0,243.0,12150.0,2025-08-18
2025081804015004,LEC,49,49,45.0,243.0,10935.0,2025-08-18
2025081803008148,PMLI,58,55,13.0,500.5,6506.5,2025-08-18
2025081805021901,MEHL,57,61,25.0,473.1,11827.5,2025-08-18
2025081803008147,MDB,49,75,10.0,623.0,6230.0,2025-08-18
2025081801011811,PRVU,17,81,1000.0,214.9,214900.0,2025-08-18
2025081805021900,GVL,44,35,50.0,559.5,27975.0,2025-08-18
2025081805021899,GVL,44,35,200.0,559.5,111900.0,2025-08-18
2025081805021898,GVL,44,35,100.0,559.5,55950.0,2025-08-18
2025081805021897,GVL,44,35,100.0,559.5,55950.0,2025-08-18
2025081805021896,GVL,44,35,150.0,559.5,83925.0,2025-08-18
2025081805021895,GVL,44,35,100.0,559.5,55950.0,2025-08-18
2025081805021894,GVL,44,35,250.0,559.5,139875.0,2025-08-18
2025081805021893,GVL,49,35,586.0,559.6,327925.6,2025-08-18
2025081805021892,GVL,22,35,1000.0,559.6,559600.0,2025-08-18
2025081805021891,GVL,19,35,50.0,559.6,27980.0,2025-08-18
2025081805021890,GVL,34,35,15.0,560.0,8400.0,2025-08-18
2025081805021889,GVL,45,35,20.0,560.0,11200.0,2025-08-18
2025081805021888,GVL,42,35,10.0,560.0,5600.0,2025-08-18
2025081805021887,GVL,70,35,50.0,560.0,28000.0,2025-08-18
2025081805021886,GVL,60,35,200.0,560.1,112020.0,2025-08-18
2025081805021885,GVL,49,35,19.0,561.0,10659.0,2025-08-18
2025081805021884,GVL,38,35,100.0,561.1,56110.0,2025-08-18
2025081804015003,LEC,91,95,60.0,244.0,14640.0,2025-08-18
2025081804015002,UPCL,90,90,500.0,403.4,201700.0,2025-08-18
2025081801011810,KBL,22,39,148.0,202.8,30014.4,2025-08-18
2025081805021883,SANVI,42,49,10.0,681.0,6810.0,2025-08-18
2025081801011809,TTL,34,58,10.0,879.0,8790.0,2025-08-18
2025081805021882,SHIVM,34,67,50.0,621.6,31080.0,2025-08-18
2025081803008146,EDBL,72,57,38.0,622.1,23639.8,2025-08-18
2025081805021881,SONA,17,55,706.0,459.6,324477.6,2025-08-18
2025081805021880,SONA,13,55,151.0,459.7,69414.7,2025-08-18
2025081805021879,SONA,44,55,980.0,460.0,450800.0,2025-08-18
2025081804015001,SHPC,100,55,30.0,562.2,16866.0,2025-08-18
2025081804015000,UPCL,44,69,945.0,402.9,380740.5,2025-08-18
2025081804014999,UPCL,66,69,1000.0,403.0,403000.0,2025-08-18
2025081804014998,UPCL,68,69,55.0,403.3,22181.5,2025-08-18
2025081804014997,AHPC,56,46,10.0,298.0,2980.0,2025-08-18
2025081803008145,PFL,59,49,10.0,408.8,4088.0,2025-08-18
2025081804014996,LEC,91,58,800.0,244.0,195200.0,2025-08-18
2025081805021878,SMHL,86,28,175.0,950.0,166250.0,2025-08-18
2025081805021877,SMHL,86,42,10.0,950.0,9500.0,2025-08-18
2025081805021876,SMHL,86,49,10.0,950.0,9500.0,2025-08-18
2025081805021875,SMHL,86,44,10.0,950.0,9500.0,2025-08-18
2025081805021874,NRIC,94,6,100.0,1555.0,155500.0,2025-08-18
2025081804014995,SSHL,14,67,180.0,194.0,34920.0,2025-08-18
2025081805021873,TAMOR,48,68,10.0,518.8,5188.0,2025-08-18
2025081805021872,TAMOR,48,44,10.0,518.8,5188.0,2025-08-18
2025081805021871,TAMOR,48,35,10.0,518.6,5186.0,2025-08-18
2025081805021870,TAMOR,48,21,10.0,518.5,5185.0,2025-08-18
2025081805021869,USHL,32,41,87.0,765.2,66572.4,2025-08-18
2025081805021868,USHL,42,41,13.0,765.3,9948.9,2025-08-18
2025081805021867,USHL,42,41,10.0,766.0,7660.0,2025-08-18
2025081805021866,USHL,58,41,30.0,771.0,23130.0,2025-08-18
2025081805021865,USHL,13,41,10.0,780.0,7800.0,2025-08-18
2025081804014994,SHPC,100,22,150.0,562.2,84330.0,2025-08-18
2025081804014993,PMHPL,66,49,60.0,437.0,26220.0,2025-08-18
2025081804014992,PMHPL,66,58,100.0,437.0,43700.0,2025-08-18
2025081805021864,RHGCL,48,58,10.0,309.0,3090.0,2025-08-18
2025081804014991,SSHL,57,26,2809.0,193.2,542698.8,2025-08-18
