transaction,symbol,buyer,seller,quantity,rate,amount,date
2026052201000899,HFIN,4,58,10.0,961.0,9610.0,2026-05-22
2026052201000900,BHCL,95,74,100.0,534.9,53490.0,2026-05-22
2026052201000901,JHAPA,5,59,10.0,1436.9,14369.0,2026-05-22
2026052203000141,GLBSL,64,38,3.0,1840.0,5520.0,2026-05-22
2026052201000902,TTL,34,77,10.0,830.0,8300.0,2026-05-22
2026052201000903,TTL,34,57,90.0,833.0,74970.0,2026-05-22
2026052201000904,SIPD,36,42,10.0,785.0,7850.0,2026-05-22
2026052201000905,MABEL,45,36,10.0,736.0,7360.0,2026-05-22
2026052201000906,JHAPA,58,41,50.0,1415.0,70750.0,2026-05-22
2026052201000907,HFIN,49,45,10.0,962.0,9620.0,2026-05-22
2026052201000908,DHEL,38,62,150.0,638.0,95700.0,2026-05-22
2026052205000299,UHEWA,42,45,11.0,570.0,6270.0,2026-05-22
2026052201000909,SABBL,29,91,10.0,1220.0,12200.0,2026-05-22
2026052205000300,BEDC,14,45,50.0,369.0,18450.0,2026-05-22
2026052201000910,BHCL,58,74,135.0,534.9,72211.5,2026-05-22
2026052203000142,CBBL,43,16,30.0,910.3,27309.0,2026-05-22
2026052201000911,RSML,76,26,30.0,3721.0,111630.0,2026-05-22
2026052201000912,RSML,77,26,20.0,3720.0,74400.0,2026-05-22
2026052205000301,MEL,11,35,10.0,235.0,2350.0,2026-05-22
2026052201000913,PCIL,47,49,10.0,809.2,8092.0,2026-05-22
2026052201000914,BHCL,13,74,265.0,534.9,141748.5,2026-05-22
2026052201000915,BHCL,13,52,135.0,535.0,72225.0,2026-05-22
2026052201000916,MABEL,45,42,10.0,736.0,7360.0,2026-05-22
2026052201000917,MABEL,45,57,30.0,736.0,22080.0,2026-05-22
2026052201000918,SOHL,58,58,10.0,676.6,6766.0,2026-05-22
2026052201000919,JHAPA,41,50,40.0,1407.3,56292.0,2026-05-22
2026052201000920,PCIL,90,58,10.0,810.0,8100.0,2026-05-22
2026052201000921,PCIL,90,53,10.0,810.0,8100.0,2026-05-22
2026052201000922,HFIN,48,49,10.0,964.0,9640.0,2026-05-22
2026052201000923,HFIN,48,80,10.0,965.0,9650.0,2026-05-22
2026052201000924,HFIN,48,80,10.0,965.0,9650.0,2026-05-22
2026052201000925,HFIN,48,22,70.0,965.0,67550.0,2026-05-22
2026052201000926,DHEL,38,3,1800.0,638.0,1148400.0,2026-05-22
2026052201000927,CZBIL,58,6,2.0,196.0,392.0,2026-05-22
2026052203000143,SAPDBL,58,25,50.0,792.0,39600.0,2026-05-22
2026052203000144,SAPDBL,25,25,250.0,791.0,197750.0,2026-05-22
2026052201000928,BHCL,13,52,130.0,535.0,69550.0,2026-05-22
2026052201000929,BHCL,13,6,10.0,535.0,5350.0,2026-05-22
2026052201000930,BHCL,13,47,10.0,535.0,5350.0,2026-05-22
2026052203000145,GRDBL,4,13,1.0,1082.0,1082.0,2026-05-22
2026052201000931,RSML,76,69,10.0,3728.0,37280.0,2026-05-22
2026052201000932,TTL,63,57,10.0,833.0,8330.0,2026-05-22
2026052201000933,TTL,63,39,10.0,834.0,8340.0,2026-05-22
2026052201000934,TTL,63,39,10.0,836.8,8368.0,2026-05-22
2026052201000935,TTL,63,67,245.0,836.9,205040.5,2026-05-22
2026052201000936,TTL,63,7,25.0,836.9,20922.5,2026-05-22
2026052201000937,HBL,58,26,10.0,204.0,2040.0,2026-05-22
2026052201000938,MABEL,49,58,10.0,735.0,7350.0,2026-05-22
2026052201000939,MNMF1,14,49,100.0,9.8,980.0,2026-05-22
2026052205000302,NRM,60,58,50.0,360.4,18020.0,2026-05-22
2026052203000146,ALBSL,36,17,10.0,1085.0,10850.0,2026-05-22
2026052201000940,MABEL,48,57,20.0,736.0,14720.0,2026-05-22
2026052205000303,USHEC,92,47,10.0,490.4,4904.0,2026-05-22
2026052205000304,SAHAS,41,54,63.0,658.0,41454.0,2026-05-22
2026052201000941,MABEL,48,35,100.0,736.0,73600.0,2026-05-22
2026052201000942,HBL,58,43,10.0,204.0,2040.0,2026-05-22
2026052201000943,CITY,22,58,238.0,370.0,88060.0,2026-05-22
2026052201000944,SKHEL,48,58,10.0,1254.0,12540.0,2026-05-22
2026052201000945,SKHEL,48,58,10.0,1254.0,12540.0,2026-05-22
2026052201000946,SKHEL,48,49,10.0,1254.0,12540.0,2026-05-22
2026052201000947,JHAPA,57,59,40.0,1436.9,57476.0,2026-05-22
2026052201000948,JHAPA,57,62,10.0,1436.9,14369.0,2026-05-22
2026052201000949,JHAPA,57,48,50.0,1437.0,71850.0,2026-05-22
2026052204000266,RHPL,32,17,30.0,279.0,8370.0,2026-05-22
2026052205000305,SANVI,34,52,10.0,717.0,7170.0,2026-05-22
2026052205000306,SANVI,34,45,470.0,719.0,337930.0,2026-05-22
2026052205000307,SANVI,34,56,400.0,719.9,287960.0,2026-05-22
2026052205000308,SANVI,34,62,120.0,720.0,86400.0,2026-05-22
2026052204000267,JOSHI,47,45,10.0,287.0,2870.0,2026-05-22
2026052203000147,ALBSL,6,49,10.0,1100.0,11000.0,2026-05-22
2026052201000950,TTL,29,7,100.0,836.9,83690.0,2026-05-22
2026052201000951,SNLI,21,34,7.0,441.0,3087.0,2026-05-22
2026052205000309,BHL,5,42,100.0,221.2,22120.0,2026-05-22
2026052205000310,BHL,5,42,150.0,221.2,33180.0,2026-05-22
2026052205000311,BHL,29,42,250.0,221.2,55300.0,2026-05-22
2026052201000952,HFIN,47,4,10.0,962.1,9621.0,2026-05-22
2026052201000953,RSML,76,26,10.0,3727.9,37279.0,2026-05-22
2026052201000954,RSML,76,69,40.0,3728.0,149120.0,2026-05-22
2026052201000955,RSML,76,60,20.0,3728.0,74560.0,2026-05-22
2026052201000956,RSML,76,95,20.0,3729.0,74580.0,2026-05-22
2026052201000957,RSML,76,42,10.0,3730.0,37300.0,2026-05-22
2026052205000312,SANVI,56,62,80.0,720.0,57600.0,2026-05-22
2026052205000313,SANVI,56,58,10.0,720.0,7200.0,2026-05-22
2026052205000314,SANVI,56,28,50.0,720.0,36000.0,2026-05-22
2026052205000315,SANVI,56,49,10.0,720.0,7200.0,2026-05-22
2026052201000958,SIPD,92,94,10.0,788.0,7880.0,2026-05-22
2026052201000959,SIPD,35,4,10.0,782.0,7820.0,2026-05-22
2026052201000960,HFIN,47,42,10.0,962.1,9621.0,2026-05-22
2026052203000148,SINDU,10,59,10.0,720.0,7200.0,2026-05-22
2026052204000268,SHEL,40,28,10.0,313.1,3131.0,2026-05-22
2026052201000961,SAIL,50,71,50.0,1125.0,56250.0,2026-05-22
2026052201000962,SAIL,26,71,450.0,1125.0,506250.0,2026-05-22
2026052205000316,IHL,49,40,300.0,418.3,125490.0,2026-05-22
2026052201000963,BUNGAL,26,38,88.0,700.0,61600.0,2026-05-22
2026052201000964,BUNGAL,26,58,10.0,700.0,7000.0,2026-05-22
2026052201000965,BUNGAL,26,29,100.0,700.0,70000.0,2026-05-22
2026052201000966,BUNGAL,26,35,100.0,700.0,70000.0,2026-05-22
2026052201000967,BUNGAL,26,58,10.0,700.0,7000.0,2026-05-22
2026052201000968,PCIL,47,34,30.0,809.2,24276.0,2026-05-22
2026052201000969,PCIL,50,34,50.0,809.1,40455.0,2026-05-22
2026052201000970,PCIL,25,34,72.0,809.0,58248.0,2026-05-22
2026052201000971,PCIL,34,34,100.0,809.0,80900.0,2026-05-22
2026052201000972,PCIL,58,34,10.0,809.0,8090.0,2026-05-22
2026052201000973,PCIL,58,34,38.0,809.0,30742.0,2026-05-22
2026052205000317,SANVI,56,39,10.0,720.0,7200.0,2026-05-22
2026052204000269,AKJCL,21,22,10.0,378.8,3788.0,2026-05-22
2026052201000974,HFIN,49,22,20.0,965.0,19300.0,2026-05-22
2026052201000975,HFIN,49,74,10.0,965.0,9650.0,2026-05-22
2026052201000976,HFIN,49,75,10.0,965.0,9650.0,2026-05-22
2026052201000977,TTL,29,35,10.0,822.0,8220.0,2026-05-22
2026052201000978,PURE,17,49,10.0,960.1,9601.0,2026-05-22
2026052201000979,MABEL,48,3,60.0,736.0,44160.0,2026-05-22
2026052204000270,AKJCL,65,32,200.0,378.0,75600.0,2026-05-22
2026052204000271,AKJCL,65,22,40.0,378.8,15152.0,2026-05-22
2026052204000272,AKJCL,65,3,900.0,378.9,341010.0,2026-05-22
2026052204000273,AKJCL,65,58,250.0,378.9,94725.0,2026-05-22
2026052204000274,AKJCL,65,42,15.0,378.9,5683.5,2026-05-22
2026052204000275,AKJCL,65,62,300.0,379.0,113700.0,2026-05-22
2026052204000276,AKJCL,65,37,1000.0,379.0,379000.0,2026-05-22
2026052204000277,AKJCL,65,62,195.0,379.0,73905.0,2026-05-22
2026052201000980,GBIME,42,17,50.0,235.0,11750.0,2026-05-22
2026052201000981,GBIME,21,17,16.0,235.0,3760.0,2026-05-22
2026052201000982,GBIME,11,17,50.0,235.0,11750.0,2026-05-22
2026052201000983,GBIME,41,17,64.0,234.3,14995.2,2026-05-22
2026052204000278,SSHL,14,42,176.0,215.0,37840.0,2026-05-22
2026052204000279,SSHL,51,42,500.0,215.0,107500.0,2026-05-22
2026052204000280,SSHL,53,42,50.0,215.0,10750.0,2026-05-22
2026052204000281,SSHL,58,42,50.0,214.7,10735.0,2026-05-22
2026052204000282,SSHL,58,42,15.0,214.7,3220.5,2026-05-22
2026052204000283,SSHL,58,42,40.0,214.5,8580.0,2026-05-22
2026052204000284,SSHL,74,42,300.0,214.3,64290.0,2026-05-22
2026052204000285,SSHL,50,42,355.0,214.2,76041.0,2026-05-22
2026052204000286,SSHL,16,42,200.0,214.2,42840.0,2026-05-22
2026052204000287,SSHL,34,42,100.0,214.1,21410.0,2026-05-22
2026052204000288,SSHL,100,42,214.0,214.0,45796.0,2026-05-22
2026052204000289,UMHL,75,60,100.0,560.1,56010.0,2026-05-22
2026052204000290,UMHL,66,60,250.0,560.0,140000.0,2026-05-22
2026052204000291,UMHL,58,60,500.0,557.3,278650.0,2026-05-22
2026052204000292,UMHL,98,60,125.0,555.09,69386.25,2026-05-22
2026052204000293,UMHL,84,60,1000.0,555.0,555000.0,2026-05-22
2026052204000294,UMHL,1,60,25.0,551.0,13775.0,2026-05-22
2026052201000984,HBL,49,58,10.0,203.0,2030.0,2026-05-22
2026052201000985,MABEL,44,43,9.0,724.0,6516.0,2026-05-22
2026052201000986,HBL,49,36,10.0,203.0,2030.0,2026-05-22
2026052201000987,DHEL,38,62,10.0,638.0,6380.0,2026-05-22
2026052201000988,JHAPA,33,48,10.0,1408.1,14081.0,2026-05-22
2026052204000295,AVYAN,74,41,90.0,1124.2,101178.0,2026-05-22
2026052201000989,BANDIPUR,42,58,10.0,858.0,8580.0,2026-05-22
2026052205000318,SANVI,60,71,50.0,724.9,36245.0,2026-05-22
2026052205000319,SANVI,60,58,40.0,725.0,29000.0,2026-05-22
2026052205000320,SANVI,60,21,85.0,725.0,61625.0,2026-05-22
2026052204000296,AKJCL,65,67,250.0,378.9,94725.0,2026-05-22
2026052204000297,AKJCL,65,62,422.0,379.0,159938.0,2026-05-22
2026052204000298,AKJCL,65,62,116.0,379.0,43964.0,2026-05-22
2026052204000299,AKJCL,65,62,712.0,379.0,269848.0,2026-05-22
2026052204000300,UPCL,41,62,125.0,369.1,46137.5,2026-05-22
2026052204000301,UPCL,90,62,100.0,369.0,36900.0,2026-05-22
2026052204000302,UPCL,8,62,20.0,369.0,7380.0,2026-05-22
2026052204000303,UPCL,81,62,100.0,368.7,36870.0,2026-05-22
2026052204000304,UPCL,38,62,50.0,368.1,18405.0,2026-05-22
2026052201000990,ADBL,58,81,30.0,310.0,9300.0,2026-05-22
2026052201000991,ADBL,11,81,30.0,310.0,9300.0,2026-05-22
2026052201000992,ADBL,57,81,49.0,310.0,15190.0,2026-05-22
2026052201000993,ADBL,25,81,500.0,310.0,155000.0,2026-05-22
2026052201000994,ADBL,36,81,100.0,310.0,31000.0,2026-05-22
2026052201000995,MABEL,45,14,50.0,736.0,36800.0,2026-05-22
2026052205000321,GCIL,74,41,1500.0,413.1,619650.0,2026-05-22
2026052201000996,MABEL,49,14,10.0,736.0,7360.0,2026-05-22
2026052201000997,MABEL,49,51,10.0,736.0,7360.0,2026-05-22
2026052201000998,RSML,94,51,50.0,3716.0,185800.0,2026-05-22
2026052201000999,SOHL,64,48,10.0,677.0,6770.0,2026-05-22
2026052201001000,PCIL,58,45,10.0,809.0,8090.0,2026-05-22
2026052201001001,MABEL,49,34,11.0,736.0,8096.0,2026-05-22
2026052201001002,MABEL,49,34,89.0,735.0,65415.0,2026-05-22
2026052201001003,HFIN,59,58,10.0,962.3,9623.0,2026-05-22
2026052205000322,SAHAS,58,49,6.0,650.0,3900.0,2026-05-22
2026052203000149,GBBL,11,58,23.0,418.0,9614.0,2026-05-22
2026052201001004,BUNGAL,26,33,192.0,700.0,134400.0,2026-05-22
2026052201001005,NIMB,69,49,50.0,195.2,9760.0,2026-05-22
2026052201001006,NIMB,88,49,46.0,195.1,8974.6,2026-05-22
2026052201001007,SKHEL,45,58,10.0,1260.0,12600.0,2026-05-22
2026052201001008,DHEL,38,14,160.0,638.0,102080.0,2026-05-22
2026052205000323,GIBF1,56,58,100.0,11.0,1100.0,2026-05-22
2026052205000324,GIBF1,56,42,100.0,11.0,1100.0,2026-05-22
2026052201001009,PCIL,58,49,10.0,809.0,8090.0,2026-05-22
2026052201001010,EBL,28,20,30.0,708.0,21240.0,2026-05-22
2026052201001011,SOHL,22,38,10.0,680.0,6800.0,2026-05-22
2026052201001012,SOHL,22,39,10.0,680.0,6800.0,2026-05-22
2026052204000305,API,58,8,100.0,352.5,35250.0,2026-05-22
2026052201001013,SAIL,38,41,50.0,1126.0,56300.0,2026-05-22
2026052201001014,MBL,28,58,43.0,250.0,10750.0,2026-05-22
2026052201001015,DHEL,38,36,20.0,638.0,12760.0,2026-05-22
2026052201001016,BANDIPUR,42,49,10.0,858.0,8580.0,2026-05-22
2026052205000325,SANVI,19,21,15.0,725.0,10875.0,2026-05-22
2026052205000326,SANVI,19,58,10.0,726.9,7269.0,2026-05-22
2026052205000327,SANVI,19,58,10.0,727.0,7270.0,2026-05-22
2026052205000328,SANVI,19,56,100.0,727.0,72700.0,2026-05-22
2026052205000329,SANVI,19,91,11.0,727.9,8006.9,2026-05-22
2026052205000330,SANVI,19,41,500.0,728.0,364000.0,2026-05-22
2026052201001017,PURE,17,58,10.0,960.1,9601.0,2026-05-22
2026052201001018,BUNGAL,45,28,10.0,696.0,6960.0,2026-05-22
2026052205000331,SANVI,19,91,11.0,728.0,8008.0,2026-05-22
2026052201001019,NIMB,88,49,10.0,195.1,1951.0,2026-05-22
2026052201001020,HBL,49,56,10.0,203.0,2030.0,2026-05-22
2026052201001021,DHEL,38,14,40.0,638.0,25520.0,2026-05-22
2026052201001022,DHEL,58,14,15.0,638.0,9570.0,2026-05-22
2026052201001023,PCIL,47,58,10.0,808.0,8080.0,2026-05-22
2026052205000332,BBC,39,39,10.0,4833.0,48330.0,2026-05-22
2026052201001024,MABEL,85,42,50.0,736.0,36800.0,2026-05-22
2026052201001025,MABEL,85,26,75.0,738.0,55350.0,2026-05-22
2026052201001026,MABEL,85,45,34.0,739.0,25126.0,2026-05-22
2026052201001027,MABEL,85,89,10.0,739.0,7390.0,2026-05-22
2026052201001028,MABEL,85,49,70.0,739.5,51765.0,2026-05-22
2026052201001029,MABEL,85,13,10.0,739.7,7397.0,2026-05-22
2026052201001030,MABEL,85,1,51.0,739.8,37729.8,2026-05-22
2026052204000306,UNHPL,57,36,200.0,427.0,85400.0,2026-05-22
2026052204000307,UNHPL,58,36,40.0,427.0,17080.0,2026-05-22
2026052204000308,UNHPL,52,36,50.0,427.0,21350.0,2026-05-22
2026052204000309,UNHPL,6,36,150.0,426.0,63900.0,2026-05-22
2026052204000310,UNHPL,11,36,60.0,425.9,25554.0,2026-05-22
2026052205000333,SANVI,19,57,110.0,728.0,80080.0,2026-05-22
2026052203000150,FMDBL,49,35,20.0,785.0,15700.0,2026-05-22
2026052205000334,NRN,91,78,40.0,1378.8,55152.0,2026-05-22
2026052205000335,NRN,91,36,10.0,1378.9,13789.0,2026-05-22
2026052205000336,NRN,91,50,50.0,1379.0,68950.0,2026-05-22
2026052205000337,NRN,91,58,20.0,1379.9,27598.0,2026-05-22
2026052205000338,SANVI,19,14,200.0,728.0,145600.0,2026-05-22
2026052204000311,NGPL,48,38,25.0,444.3,11107.5,2026-05-22
2026052204000312,NGPL,13,38,10.0,444.2,4442.0,2026-05-22
2026052204000313,NGPL,99,38,58.0,444.2,25763.6,2026-05-22
2026052204000314,NGPL,16,38,485.0,444.2,215437.0,2026-05-22
2026052204000315,NGPL,14,38,380.0,444.1,168758.0,2026-05-22
2026052204000316,NGPL,57,38,1000.0,444.1,444100.0,2026-05-22
2026052204000317,NGPL,91,38,42.0,444.0,18648.0,2026-05-22
2026052201001031,DHEL,19,58,10.0,635.2,6352.0,2026-05-22
2026052201001032,DHEL,19,14,20.0,638.0,12760.0,2026-05-22
2026052201001033,DHEL,19,44,20.0,641.9,12838.0,2026-05-22
2026052201001034,DHEL,19,96,20.0,641.9,12838.0,2026-05-22
2026052201001035,DHEL,19,56,230.0,643.0,147890.0,2026-05-22
2026052205000339,CIT,16,40,12.0,1762.0,21144.0,2026-05-22
2026052204000318,RIDI,58,1,216.0,358.8,77500.8,2026-05-22
2026052204000319,RIDI,14,91,162.0,357.0,57834.0,2026-05-22
2026052204000320,RIDI,45,91,25.0,357.0,8925.0,2026-05-22
2026052203000151,GMFBS,45,74,50.0,1323.0,66150.0,2026-05-22
2026052204000321,GHL,58,21,15.0,238.0,3570.0,2026-05-22
2026052205000340,SANVI,19,49,15.0,728.0,10920.0,2026-05-22
2026052204000322,HDHPC,58,19,100.0,226.5,22650.0,2026-05-22
2026052201001036,BANDIPUR,58,65,30.0,863.0,25890.0,2026-05-22
2026052205000341,NTC,75,4,30.0,889.6,26688.0,2026-05-22
2026052205000342,SANVI,19,36,18.0,728.0,13104.0,2026-05-22
2026052201001037,MABEL,85,1,49.0,739.8,36250.2,2026-05-22
2026052201001038,MABEL,85,3,100.0,739.9,73990.0,2026-05-22
2026052201001039,MABEL,85,58,100.0,740.0,74000.0,2026-05-22
2026052201001040,MABEL,85,63,100.0,740.0,74000.0,2026-05-22
2026052201001041,MABEL,85,42,20.0,740.0,14800.0,2026-05-22
2026052201001042,MABEL,85,74,80.0,740.0,59200.0,2026-05-22
2026052201001043,MABEL,85,22,100.0,740.0,74000.0,2026-05-22
2026052201001044,MABEL,85,58,100.0,740.0,74000.0,2026-05-22
2026052201001045,MABEL,85,48,10.0,740.0,7400.0,2026-05-22
2026052201001046,BANDIPUR,6,45,100.0,858.1,85810.0,2026-05-22
2026052201001047,BANDIPUR,84,45,110.0,858.1,94391.0,2026-05-22
2026052201001048,BANDIPUR,42,45,480.0,858.0,411840.0,2026-05-22
2026052201001049,BANDIPUR,52,45,10.0,858.0,8580.0,2026-05-22
2026052201001050,NSY,36,3,400.0,9.45,3780.0,2026-05-22
2026052201001051,NSY,58,3,600.0,9.43,5658.0,2026-05-22
2026052204000323,KKHC,10,57,81.0,256.9,20808.9,2026-05-22
2026052205000343,NIBSF2,34,34,200.0,9.22,1844.0,2026-05-22
2026052203000152,NLIC,36,22,12.0,770.0,9240.0,2026-05-22
2026052203000153,MFIL,98,32,10.0,802.0,8020.0,2026-05-22
2026052201001052,NIMB,69,58,10.0,196.9,1969.0,2026-05-22
2026052204000324,AKJCL,48,64,200.0,379.0,75800.0,2026-05-22
2026052201001053,SOHL,22,49,10.0,680.0,6800.0,2026-05-22
2026052201001054,BANDIPUR,52,45,10.0,858.0,8580.0,2026-05-22
2026052201001055,BANDIPUR,14,45,150.0,858.0,128700.0,2026-05-22
2026052201001056,BANDIPUR,91,45,10.0,858.0,8580.0,2026-05-22
2026052201001057,BANDIPUR,32,45,20.0,856.5,17130.0,2026-05-22
2026052201001058,BANDIPUR,21,45,100.0,856.0,85600.0,2026-05-22
2026052201001059,BANDIPUR,58,45,50.0,856.0,42800.0,2026-05-22
2026052201001060,BANDIPUR,21,45,100.0,856.0,85600.0,2026-05-22
2026052201001061,BANDIPUR,4,45,400.0,856.0,342400.0,2026-05-22
2026052201001062,BANDIPUR,6,45,160.0,855.6,136896.0,2026-05-22
2026052201001063,MABEL,85,1,91.0,739.8,67321.8,2026-05-22
2026052201001064,HIMSTAR,58,35,10.0,880.0,8800.0,2026-05-22
2026052201001065,CZBIL,58,34,20.0,206.9,4138.0,2026-05-22
2026052201001066,NABIL,58,49,10.0,529.9,5299.0,2026-05-22
2026052201001067,HFIN,46,48,10.0,963.0,9630.0,2026-05-22
2026052201001068,MABEL,48,17,380.0,740.0,281200.0,2026-05-22
2026052201001069,RSML,69,26,10.0,3725.9,37259.0,2026-05-22
2026052201001070,SYPNL,13,75,10.0,1480.5,14805.0,2026-05-22
2026052205000344,PPL,57,74,30.0,347.0,10410.0,2026-05-22
2026052201001071,BUNGAL,41,33,89.0,700.0,62300.0,2026-05-22
2026052205000345,HIDCL,45,71,500.0,269.0,134500.0,2026-05-22
2026052205000346,PHCL,43,58,10.0,306.3,3063.0,2026-05-22
2026052201001072,MABEL,85,34,91.0,739.8,67321.8,2026-05-22
2026052205000347,SANVI,37,50,35.0,727.0,25445.0,2026-05-22
2026052201001073,MABEL,5,14,500.0,736.0,368000.0,2026-05-22
2026052201001074,KBL,36,42,58.0,217.0,12586.0,2026-05-22
2026052201001075,SKHEL,45,74,15.0,1260.0,18900.0,2026-05-22
2026052201001076,CITY,44,58,10.0,372.8,3728.0,2026-05-22
2026052205000348,HIDCL,41,45,18.0,270.0,4860.0,2026-05-22
2026052201001077,BUNGAL,41,42,10.0,700.0,7000.0,2026-05-22
2026052201001078,H8020,38,58,100.0,11.78,1178.0,2026-05-22
2026052203000154,GBLBS,43,45,10.0,780.5,7805.0,2026-05-22
2026052203000155,MFIL,44,35,10.0,792.1,7921.0,2026-05-22
2026052201001079,MABEL,85,14,61.0,735.9,44889.9,2026-05-22
2026052204000325,HDHPC,38,63,100.0,226.4,22640.0,2026-05-22
2026052204000326,UPPER,1,74,11.0,203.3,2236.3,2026-05-22
2026052205000349,MEL,11,58,10.0,235.0,2350.0,2026-05-22
2026052203000156,SAPDBL,25,25,50.0,791.0,39550.0,2026-05-22
2026052203000157,SAPDBL,58,25,50.0,790.2,39510.0,2026-05-22
2026052203000158,CFCL,7,45,10.0,505.0,5050.0,2026-05-22
2026052205000350,NRIC,34,28,250.0,902.6,225650.0,2026-05-22
2026052205000351,NRIC,49,28,219.0,902.5,197647.5,2026-05-22
2026052204000327,RHPL,32,79,9.0,270.7,2436.3,2026-05-22
2026052201001080,MABEL,85,49,91.0,739.5,67294.5,2026-05-22
2026052204000328,PPCL,58,26,10.0,373.0,3730.0,2026-05-22
2026052201001081,MABEL,99,52,10.0,736.0,7360.0,2026-05-22
2026052201001082,NICGF2,40,58,100.0,9.98,998.0,2026-05-22
2026052201001083,BANDIPUR,6,57,10.0,855.6,8556.0,2026-05-22
2026052201001084,RSML,69,26,10.0,3725.9,37259.0,2026-05-22
2026052201001085,RSML,69,69,10.0,3726.0,37260.0,2026-05-22
2026052201001086,PCIL,58,34,10.0,808.0,8080.0,2026-05-22
2026052201001087,PCIL,58,45,10.0,808.0,8080.0,2026-05-22
2026052201001088,PCIL,58,4,10.0,808.0,8080.0,2026-05-22
2026052201001089,PCIL,58,45,30.0,808.0,24240.0,2026-05-22
2026052201001090,BUNGAL,58,28,10.0,696.1,6961.0,2026-05-22
2026052201001091,SNLI,58,56,2.0,437.0,874.0,2026-05-22
2026052201001092,PCIL,58,48,10.0,808.0,8080.0,2026-05-22
2026052204000329,AKJCL,1,22,50.0,378.9,18945.0,2026-05-22
2026052204000330,AKJCL,1,44,55.0,379.0,20845.0,2026-05-22
2026052204000331,AKJCL,1,45,10.0,379.0,3790.0,2026-05-22
2026052204000332,AKJCL,1,35,45.0,379.0,17055.0,2026-05-22
2026052204000333,AKJCL,1,22,50.0,379.3,18965.0,2026-05-22
2026052204000334,AKJCL,1,65,500.0,379.3,189650.0,2026-05-22
2026052204000335,AKJCL,1,62,288.0,379.4,109267.2,2026-05-22
2026052204000336,AKJCL,1,3,1000.0,379.4,379400.0,2026-05-22
2026052204000337,AKJCL,1,58,500.0,379.4,189700.0,2026-05-22
2026052204000338,AKJCL,1,100,3952.0,379.5,1499784.0,2026-05-22
2026052201001093,MABEL,85,17,500.0,740.0,370000.0,2026-05-22
2026052205000352,NRN,91,32,80.0,1380.0,110400.0,2026-05-22
2026052201001094,TTL,61,47,10.0,834.0,8340.0,2026-05-22
2026052201001095,SOHL,58,35,10.0,678.2,6782.0,2026-05-22
2026052201001096,PURE,17,56,10.0,960.1,9601.0,2026-05-22
2026052205000353,MEHL,45,17,100.0,375.1,37510.0,2026-05-22
2026052205000354,MEHL,47,17,10.0,375.0,3750.0,2026-05-22
2026052205000355,MEHL,34,17,40.0,370.0,14800.0,2026-05-22
2026052201001097,SAIL,32,41,10.0,1127.0,11270.0,2026-05-22
2026052201001098,GMLI,64,58,10.0,1260.0,12600.0,2026-05-22
2026052201001099,SIPD,35,38,10.0,783.0,7830.0,2026-05-22
2026052201001100,CITY,35,37,950.0,373.9,355205.0,2026-05-22
2026052205000356,SANVI,19,5,54.0,723.0,39042.0,2026-05-22
2026052201001101,NIMB,58,58,10.0,196.9,1969.0,2026-05-22
2026052201001102,NIMB,58,48,100.0,196.9,19690.0,2026-05-22
2026052205000357,CHDC,58,38,12.0,2256.0,27072.0,2026-05-22
2026052201001103,MABEL,99,74,57.0,736.0,41952.0,2026-05-22
2026052201001104,PCIL,58,58,10.0,808.0,8080.0,2026-05-22
2026052201001105,EBL,28,49,470.0,708.0,332760.0,2026-05-22
2026052201001106,EBL,58,49,40.0,708.0,28320.0,2026-05-22
2026052204000339,SSHL,70,51,60.0,216.0,12960.0,2026-05-22
2026052204000340,SSHL,70,42,940.0,216.0,203040.0,2026-05-22
2026052205000358,CLI,58,42,10.0,452.0,4520.0,2026-05-22
2026052201001107,SKHL,14,58,10.0,885.0,8850.0,2026-05-22
2026052205000359,MBJC,37,39,10.0,282.0,2820.0,2026-05-22
2026052201001108,BJHL,21,58,10.0,918.0,9180.0,2026-05-22
2026052201001109,KSY,6,28,150.0,9.7,1455.0,2026-05-22
2026052201001110,SOHL,32,58,10.0,678.3,6783.0,2026-05-22
2026052203000159,FOWAD,44,58,30.0,1054.0,31620.0,2026-05-22
2026052201001111,NMB,40,37,500.0,246.0,123000.0,2026-05-22
2026052201001112,MABEL,95,44,30.0,739.0,22170.0,2026-05-22
2026052201001113,JHAPA,42,16,10.0,1435.0,14350.0,2026-05-22
2026052201001114,SAGAR,83,28,10.0,1680.0,16800.0,2026-05-22
2026052201001115,SAGAR,83,34,10.0,1685.0,16850.0,2026-05-22
2026052201001116,SAGAR,83,64,10.0,1685.0,16850.0,2026-05-22
2026052201001117,HFIN,49,4,10.0,964.0,9640.0,2026-05-22
2026052201001118,HFIN,49,58,10.0,964.0,9640.0,2026-05-22
2026052205000360,HDL,49,58,20.0,1161.0,23220.0,2026-05-22
2026052205000361,HDL,17,58,100.0,1160.1,116010.0,2026-05-22
2026052205000362,HDL,42,58,80.0,1160.0,92800.0,2026-05-22
2026052201001119,MABEL,99,44,270.0,739.0,199530.0,2026-05-22
2026052201001120,MABEL,99,1,109.0,739.9,80649.1,2026-05-22
2026052201001121,MABEL,99,17,54.0,740.0,39960.0,2026-05-22
2026052204000341,NHPC,7,52,125.0,286.0,35750.0,2026-05-22
2026052204000342,NHPC,49,52,10.0,286.0,2860.0,2026-05-22
2026052204000343,NHPC,58,52,100.0,286.0,28600.0,2026-05-22
