transaction,symbol,buyer,seller,quantity,rate,amount,date
2025042401017633,RFPL,62,34,10.0,633.5,6335.0,2025-04-24
2025042403010935,PROFL,51,63,10.0,510.0,5100.0,2025-04-24
2025042404026530,KPCL,44,35,10.0,539.0,5390.0,2025-04-24
2025042405015575,HRL,94,75,200.0,992.0,198400.0,2025-04-24
2025042404026529,NGPL,8,21,75.0,339.0,25425.0,2025-04-24
2025042405015574,NIFRA,45,66,100.0,294.5,29450.0,2025-04-24
2025042401017632,ANLB,39,57,41.0,5400.0,221400.0,2025-04-24
2025042405015573,HIDCL,77,46,150.0,314.1,47115.0,2025-04-24
2025042405015572,HIDCL,17,46,100.0,314.7,31470.0,2025-04-24
2025042404026528,SPDL,61,57,186.0,346.0,64356.0,2025-04-24
2025042404026527,SPDL,21,57,304.0,346.0,105184.0,2025-04-24
2025042404026526,NGPL,21,39,150.0,338.0,50700.0,2025-04-24
2025042404026525,NGPL,19,39,50.0,338.0,16900.0,2025-04-24
2025042404026524,NGPL,25,39,20.0,338.0,6760.0,2025-04-24
2025042404026523,NGPL,11,39,1500.0,338.0,507000.0,2025-04-24
2025042404026522,NGPL,32,39,10.0,338.0,3380.0,2025-04-24
2025042404026521,NGPL,52,39,20.0,338.0,6760.0,2025-04-24
2025042404026520,NGPL,16,39,500.0,338.0,169000.0,2025-04-24
2025042404026519,NGPL,14,39,747.0,338.0,252486.0,2025-04-24
2025042401017631,MEHL,45,14,300.0,507.0,152100.0,2025-04-24
2025042401017630,MEHL,26,14,200.0,507.0,101400.0,2025-04-24
2025042401017629,BHL,93,17,10.0,218.1,2181.0,2025-04-24
2025042403010934,SMB,34,41,10.0,2388.5,23885.0,2025-04-24
2025042404026518,SHEL,58,41,10.0,250.6,2506.0,2025-04-24
2025042401017628,BHDC,35,89,30.0,552.0,16560.0,2025-04-24
2025042404026517,NGPL,14,45,100.0,338.0,33800.0,2025-04-24
2025042404026516,NGPL,14,35,31.0,338.0,10478.0,2025-04-24
2025042404026515,SSHL,52,58,90.0,230.3,20727.0,2025-04-24
2025042404026514,SSHL,50,58,300.0,230.5,69150.0,2025-04-24
2025042403010933,JFL,42,26,12.0,468.0,5616.0,2025-04-24
2025042403010932,MPFL,57,94,100.0,605.6,60560.0,2025-04-24
2025042403010931,MPFL,1,94,100.0,605.7,60570.0,2025-04-24
2025042404026513,JOSHI,6,48,35.0,379.0,13265.0,2025-04-24
2025042404026512,JOSHI,6,32,300.0,378.9,113670.0,2025-04-24
2025042404026511,JOSHI,6,45,200.0,378.8,75760.0,2025-04-24
2025042404026510,JOSHI,6,58,65.0,377.9,24563.5,2025-04-24
2025042404026509,NGPL,6,21,200.0,339.0,67800.0,2025-04-24
2025042401017627,KBSH,51,6,10.0,2111.0,21110.0,2025-04-24
2025042404026508,KKHC,42,49,490.0,345.1,169099.0,2025-04-24
2025042404026507,KKHC,42,49,10.0,345.2,3452.0,2025-04-24
2025042403010930,SINDU,11,55,150.0,986.0,147900.0,2025-04-24
2025042403010929,SINDU,58,55,20.0,991.0,19820.0,2025-04-24
2025042403010928,SINDU,1,55,30.0,993.0,29790.0,2025-04-24
2025042405015571,NIFRA,97,45,10.0,294.8,2948.0,2025-04-24
2025042404026506,HURJA,21,45,260.0,240.9,62634.0,2025-04-24
2025042404026505,HURJA,21,45,40.0,240.9,9636.0,2025-04-24
2025042405015570,NTC,4,64,65.0,892.0,57980.0,2025-04-24
2025042405015569,NTC,4,46,35.0,892.0,31220.0,2025-04-24
2025042405015568,HIDCL,4,34,53.0,315.0,16695.0,2025-04-24
2025042405015567,HIDCL,4,49,1000.0,314.9,314900.0,2025-04-24
2025042405015566,HIDCL,4,62,447.0,314.8,140715.6,2025-04-24
2025042405015565,NIFRA,45,43,100.0,294.5,29450.0,2025-04-24
2025042401017626,BHPL,60,39,81.0,1064.0,86184.0,2025-04-24
2025042401017625,BHPL,60,34,100.0,1063.9,106390.0,2025-04-24
2025042401017624,BHPL,60,34,180.0,1063.0,191340.0,2025-04-24
2025042401017623,BHPL,60,16,80.0,1060.0,84800.0,2025-04-24
2025042401017622,BHPL,60,58,59.0,1059.0,62481.0,2025-04-24
2025042404026504,RIDI,29,48,10.0,224.0,2240.0,2025-04-24
2025042401017621,SANIMA,74,29,323.0,307.0,99161.0,2025-04-24
2025042404026503,SPDL,70,13,11.0,346.6,3812.6,2025-04-24
2025042405015564,STC,1,49,10.0,5119.0,51190.0,2025-04-24
2025042401017620,NWCL,48,25,300.0,944.8,283440.0,2025-04-24
2025042401017619,NWCL,48,34,10.0,944.8,9448.0,2025-04-24
2025042404026502,NGPL,48,21,131.0,339.0,44409.0,2025-04-24
2025042404026501,NGPL,48,99,769.0,339.0,260691.0,2025-04-24
2025042404026500,NGPL,48,45,100.0,338.9,33890.0,2025-04-24
2025042403010927,CFCL,38,26,800.0,564.0,451200.0,2025-04-24
2025042404026499,RADHI,32,8,10.0,614.9,6149.0,2025-04-24
2025042405015563,SMJC,45,18,55.0,543.0,29865.0,2025-04-24
2025042405015562,SMJC,22,18,145.0,543.0,78735.0,2025-04-24
2025042404026498,JOSHI,32,58,10.0,377.9,3779.0,2025-04-24
2025042401017618,NIMB,17,18,300.0,208.0,62400.0,2025-04-24
2025042401017617,BHL,57,26,311.0,218.0,67798.0,2025-04-24
2025042401017616,BHL,13,26,50.0,218.0,10900.0,2025-04-24
2025042401017615,BHL,58,26,100.0,218.0,21800.0,2025-04-24
2025042401017614,BHL,58,26,10.0,218.0,2180.0,2025-04-24
2025042401017613,BHL,58,26,700.0,218.0,152600.0,2025-04-24
2025042401017612,BHL,42,26,829.0,218.0,180722.0,2025-04-24
2025042401017611,ULHC,25,63,10.0,502.0,5020.0,2025-04-24
2025042401017610,PPL,26,28,60.0,518.8,31128.0,2025-04-24
2025042401017609,PPL,26,52,10.0,518.0,5180.0,2025-04-24
2025042401017608,PPL,26,51,10.0,517.0,5170.0,2025-04-24
2025042401017607,PPL,26,42,10.0,515.0,5150.0,2025-04-24
2025042401017606,PPL,26,58,10.0,515.0,5150.0,2025-04-24
2025042401017605,PPL,26,8,10.0,515.0,5150.0,2025-04-24
2025042401017604,PPL,26,42,70.0,515.0,36050.0,2025-04-24
2025042401017603,PPL,26,58,10.0,515.0,5150.0,2025-04-24
2025042401017602,PPL,26,38,110.0,514.0,56540.0,2025-04-24
2025042404026497,RIDI,26,48,10.0,224.0,2240.0,2025-04-24
2025042405015561,HIDCL,77,47,8450.0,314.1,2654145.0,2025-04-24
2025042405015560,HIDCL,41,47,600.0,314.5,188700.0,2025-04-24
2025042405015559,HIDCL,74,47,950.0,314.5,298775.0,2025-04-24
2025042404026496,API,44,10,50.0,279.6,13980.0,2025-04-24
2025042403010926,NLICL,38,81,32.0,621.5,19888.0,2025-04-24
2025042404026495,RADHI,39,8,1000.0,614.9,614900.0,2025-04-24
2025042401017601,ANLB,39,35,10.0,5430.0,54300.0,2025-04-24
2025042404026494,GHL,41,16,255.0,268.0,68340.0,2025-04-24
2025042404026493,GHL,41,62,110.0,267.0,29370.0,2025-04-24
2025042404026492,GHL,41,58,8000.0,266.8,2134400.0,2025-04-24
2025042404026491,GHL,41,22,190.0,266.0,50540.0,2025-04-24
2025042404026490,GHL,41,57,1000.0,266.0,266000.0,2025-04-24
2025042404026489,GHL,41,91,445.0,266.0,118370.0,2025-04-24
2025042405015558,SHIVM,22,50,10.0,541.0,5410.0,2025-04-24
2025042404026488,HDHPC,45,6,112.0,198.5,22232.0,2025-04-24
2025042404026487,HDHPC,45,32,388.0,198.5,77018.0,2025-04-24
2025042404026486,SPDL,42,13,10.0,346.6,3466.0,2025-04-24
2025042401017600,MHCL,42,10,10.0,513.0,5130.0,2025-04-24
2025042404026485,HDHPC,61,32,120.0,198.5,23820.0,2025-04-24
2025042404026484,DHPL,55,16,425.0,358.0,152150.0,2025-04-24
2025042405015557,HIDCL,6,62,677.0,314.8,213119.6,2025-04-24
2025042405015556,HIDCL,6,25,323.0,314.7,101648.1,2025-04-24
2025042401017599,GMLI,57,55,10.0,2426.1,24261.0,2025-04-24
2025042404026483,RADHI,96,49,50.0,614.0,30700.0,2025-04-24
2025042403010925,GRDBL,28,39,10.0,1318.0,13180.0,2025-04-24
2025042404026482,NGPL,36,99,10.0,339.0,3390.0,2025-04-24
2025042404026481,NGPL,36,99,10.0,339.0,3390.0,2025-04-24
2025042401017598,SARBTM,91,66,81.0,880.0,71280.0,2025-04-24
2025042401017597,SARBTM,91,42,10.0,879.9,8799.0,2025-04-24
2025042401017596,SARBTM,91,51,100.0,879.9,87990.0,2025-04-24
2025042401017595,SARBTM,91,38,95.0,879.0,83505.0,2025-04-24
2025042401017594,SARBTM,91,44,100.0,879.0,87900.0,2025-04-24
2025042401017593,SARBTM,91,44,100.0,878.9,87890.0,2025-04-24
2025042401017592,SARBTM,91,59,14.0,878.0,12292.0,2025-04-24
2025042404026480,UNHPL,91,70,10.0,334.0,3340.0,2025-04-24
2025042404026479,HPPL,59,66,100.0,574.0,57400.0,2025-04-24
2025042404026478,HPPL,59,64,1900.0,574.0,1090600.0,2025-04-24
2025042401017591,HIDCLP,59,44,500.0,200.9,100450.0,2025-04-24
2025042404026477,LEC,11,5,324.0,210.0,68040.0,2025-04-24
2025042403010924,NLICL,38,29,46.0,621.5,28589.0,2025-04-24
2025042404026476,GHL,39,67,800.0,265.1,212080.0,2025-04-24
2025042404026475,GHL,54,67,200.0,265.2,53040.0,2025-04-24
2025042403010923,GLBSL,38,56,100.0,2765.0,276500.0,2025-04-24
2025042401017590,SPC,56,56,10.0,545.0,5450.0,2025-04-24
2025042405015555,HIDCL,74,48,50.0,314.5,15725.0,2025-04-24
2025042403010922,PROFL,34,63,200.0,510.0,102000.0,2025-04-24
2025042403010921,PROFL,55,63,100.0,510.0,51000.0,2025-04-24
2025042403010920,PROFL,4,63,400.0,510.0,204000.0,2025-04-24
2025042403010919,PROFL,4,63,10.0,510.0,5100.0,2025-04-24
2025042401017589,BHL,42,51,400.0,218.0,87200.0,2025-04-24
2025042401017588,BNHC,47,42,90.0,523.0,47070.0,2025-04-24
2025042404026474,UMHL,62,39,2000.0,475.2,950400.0,2025-04-24
2025042401017587,MAKAR,14,21,50.0,735.0,36750.0,2025-04-24
2025042401017586,MAKAR,14,48,50.0,734.0,36700.0,2025-04-24
2025042401017585,SRLI,22,57,96.0,411.0,39456.0,2025-04-24
2025042401017584,SRLI,48,57,30.0,411.2,12336.0,2025-04-24
2025042403010918,MLBL,57,57,12.0,380.3,4563.6,2025-04-24
2025042401017583,ULBSL,65,13,14.0,3121.0,43694.0,2025-04-24
2025042404026473,NHPC,34,45,563.0,217.0,122171.0,2025-04-24
2025042404026472,NHPC,22,45,30.0,217.5,6525.0,2025-04-24
2025042401017582,MCHL,55,33,10.0,626.0,6260.0,2025-04-24
2025042404026471,NLG,14,49,30.0,849.0,25470.0,2025-04-24
2025042403010917,ACLBSL,36,74,20.0,1055.0,21100.0,2025-04-24
2025042404026470,RADHI,96,8,207.0,614.9,127284.3,2025-04-24
2025042404026469,RADHI,96,8,1793.0,614.9,1102515.7,2025-04-24
2025042401017581,SPL,7,48,10.0,858.0,8580.0,2025-04-24
2025042401017580,SPL,7,5,40.0,855.0,34200.0,2025-04-24
2025042401017579,SPC,34,34,200.0,550.0,110000.0,2025-04-24
2025042401017578,MCHL,34,33,10.0,626.0,6260.0,2025-04-24
2025042404026468,NGPL,14,34,122.0,338.0,41236.0,2025-04-24
2025042404026467,NGPL,45,34,100.0,338.0,33800.0,2025-04-24
2025042404026466,NGPL,44,34,500.0,338.0,169000.0,2025-04-24
2025042404026465,NGPL,68,34,320.0,338.0,108160.0,2025-04-24
2025042404026464,NGPL,65,34,500.0,338.0,169000.0,2025-04-24
2025042404026463,NGPL,32,34,500.0,338.1,169050.0,2025-04-24
2025042404026462,NGPL,75,34,1000.0,338.1,338100.0,2025-04-24
2025042404026461,NGPL,47,34,38.0,338.1,12847.8,2025-04-24
2025042404026460,NGPL,28,34,920.0,338.9,311788.0,2025-04-24
2025042401017577,MAKAR,4,58,10.0,734.0,7340.0,2025-04-24
2025042401017576,HIDCLP,68,60,1500.0,199.0,298500.0,2025-04-24
2025042401017575,HIDCLP,92,60,500.0,199.0,99500.0,2025-04-24
2025042404026459,UMHL,5,34,100.0,475.7,47570.0,2025-04-24
2025042401017574,BGWT,53,45,1386.0,1004.0,1391544.0,2025-04-24
2025042401017573,BGWT,53,53,70.0,1003.9,70273.0,2025-04-24
2025042405015554,NRIC,45,29,350.0,1277.1,446985.0,2025-04-24
2025042401017572,CYCL,62,47,10.0,1609.0,16090.0,2025-04-24
2025042405015553,NRIC,45,26,227.0,1277.1,289901.7,2025-04-24
2025042405015552,NRIC,45,26,243.0,1277.1,310335.3,2025-04-24
2025042405015551,NRIC,6,26,50.0,1277.2,63860.0,2025-04-24
2025042404026458,UNHPL,11,36,33.0,330.0,10890.0,2025-04-24
2025042404026457,UNHPL,34,36,250.0,330.0,82500.0,2025-04-24
2025042404026456,UNHPL,16,36,1000.0,330.0,330000.0,2025-04-24
2025042404026455,UNHPL,54,36,200.0,330.0,66000.0,2025-04-24
2025042404026454,UNHPL,58,36,257.0,330.0,84810.0,2025-04-24
2025042404026453,UNHPL,1,36,500.0,330.0,165000.0,2025-04-24
2025042404026452,UNHPL,13,36,250.0,330.0,82500.0,2025-04-24
2025042404026451,UNHPL,17,36,125.0,330.0,41250.0,2025-04-24
2025042404026450,UNHPL,49,36,40.0,330.0,13200.0,2025-04-24
2025042404026449,UNHPL,49,36,200.0,330.0,66000.0,2025-04-24
2025042404026448,UNHPL,35,36,50.0,330.2,16510.0,2025-04-24
2025042404026447,UNHPL,32,36,30.0,330.2,9906.0,2025-04-24
2025042404026446,UNHPL,45,36,500.0,330.3,165150.0,2025-04-24
2025042404026445,UNHPL,7,36,100.0,330.5,33050.0,2025-04-24
2025042404026444,UNHPL,42,36,100.0,331.0,33100.0,2025-04-24
2025042404026443,UNHPL,38,36,50.0,331.0,16550.0,2025-04-24
2025042404026442,UNHPL,38,36,100.0,331.0,33100.0,2025-04-24
2025042404026441,UNHPL,1,36,15.0,331.0,4965.0,2025-04-24
2025042404026440,UNHPL,41,36,100.0,331.0,33100.0,2025-04-24
2025042404026439,UNHPL,7,36,100.0,331.2,33120.0,2025-04-24
2025042401017571,EBL,81,46,44.0,624.0,27456.0,2025-04-24
2025042401017570,EBL,81,45,50.0,623.0,31150.0,2025-04-24
2025042401017569,EBL,81,58,29.0,622.0,18038.0,2025-04-24
2025042401017568,EBL,81,40,100.0,621.0,62100.0,2025-04-24
2025042401017567,EBL,81,57,62.0,620.5,38471.0,2025-04-24
2025042401017566,EBL,81,28,50.0,620.0,31000.0,2025-04-24
2025042401017565,EBL,81,42,100.0,620.0,62000.0,2025-04-24
2025042401017564,EBL,81,58,10.0,620.0,6200.0,2025-04-24
2025042401017563,EBL,81,1,55.0,620.0,34100.0,2025-04-24
2025042401017562,SBL,17,14,1000.0,273.0,273000.0,2025-04-24
2025042401017561,SBL,22,14,1000.0,273.1,273100.0,2025-04-24
2025042403010916,CFCL,51,39,50.0,563.0,28150.0,2025-04-24
2025042401017560,NMB,43,57,262.0,242.2,63456.4,2025-04-24
2025042403010915,CORBL,44,41,15.0,2140.0,32100.0,2025-04-24
2025042403010914,CORBL,95,41,85.0,2140.0,181900.0,2025-04-24
2025042401017559,DLBS,52,22,20.0,1521.0,30420.0,2025-04-24
2025042404026438,SHPC,61,49,200.0,512.0,102400.0,2025-04-24
2025042405015550,NIFRA,45,49,35.0,294.5,10307.5,2025-04-24
2025042405015549,NIFRA,22,49,337.0,294.5,99246.5,2025-04-24
2025042404026437,LEC,49,98,50.0,209.9,10495.0,2025-04-24
2025042404026436,PPCL,65,58,105.0,346.0,36330.0,2025-04-24
2025042405015548,NIFRA,22,34,154.0,294.5,45353.0,2025-04-24
2025042403010913,LBBL,97,34,73.0,389.0,28397.0,2025-04-24
2025042403010912,LBBL,39,34,27.0,389.1,10505.7,2025-04-24
2025042403010911,LBBL,58,34,400.0,389.2,155680.0,2025-04-24
2025042401017558,SPHL,4,4,10.0,739.0,7390.0,2025-04-24
2025042405015547,SMATA,4,44,11.0,808.0,8888.0,2025-04-24
2025042401017557,GMLI,57,33,10.0,2426.1,24261.0,2025-04-24
2025042401017556,GMLI,42,33,10.0,2426.1,24261.0,2025-04-24
2025042404026435,GLH,60,47,1000.0,271.0,271000.0,2025-04-24
2025042405015546,CHDC,59,96,100.0,2600.0,260000.0,2025-04-24
2025042401017555,USHEC,89,68,100.0,516.0,51600.0,2025-04-24
2025042403010910,SINDU,1,50,10.0,993.0,9930.0,2025-04-24
2025042404026434,NHDL,29,88,474.0,789.9,374412.6,2025-04-24
2025042405015545,CHDC,48,96,20.0,2600.0,52000.0,2025-04-24
2025042401017554,NIMB,36,18,363.0,208.0,75504.0,2025-04-24
2025042405015544,NIFRA,95,45,1000.0,294.8,294800.0,2025-04-24
2025042404026433,SHPC,44,62,1000.0,511.7,511700.0,2025-04-24
2025042401017553,BHL,42,47,271.0,218.0,59078.0,2025-04-24
2025042401017552,BHL,51,47,135.0,218.0,29430.0,2025-04-24
2025042401017551,BHL,6,47,10.0,218.0,2180.0,2025-04-24
2025042401017550,BHL,32,47,75.0,218.0,16350.0,2025-04-24
2025042401017549,BHL,66,47,150.0,218.0,32700.0,2025-04-24
2025042401017548,BHL,57,47,100.0,218.0,21800.0,2025-04-24
2025042404026432,NGPL,47,99,211.0,339.0,71529.0,2025-04-24
2025042401017547,BHL,58,47,13.0,218.0,2834.0,2025-04-24
2025042404026431,NGPL,47,29,40.0,339.0,13560.0,2025-04-24
2025042404026430,NGPL,47,44,115.0,339.0,38985.0,2025-04-24
2025042401017546,BHL,42,47,246.0,218.0,53628.0,2025-04-24
2025042404026429,NGPL,47,1,570.0,339.0,193230.0,2025-04-24
2025042404026428,NGPL,47,14,400.0,339.0,135600.0,2025-04-24
2025042404026427,NGPL,47,67,664.0,339.0,225096.0,2025-04-24
2025042403010909,FMDBL,82,47,11.0,749.0,8239.0,2025-04-24
2025042403010908,FMDBL,82,58,64.0,748.9,47929.6,2025-04-24
2025042405015543,NIFRA,14,45,1000.0,294.8,294800.0,2025-04-24
2025042401017545,TSHL,57,32,10.0,769.0,7690.0,2025-04-24
2025042405015542,MBJC,57,13,50.0,338.0,16900.0,2025-04-24
2025042403010907,SINDU,13,50,10.0,993.0,9930.0,2025-04-24
2025042403010906,NABBC,8,13,40.0,1650.0,66000.0,2025-04-24
2025042403010905,NABBC,21,13,10.0,1655.0,16550.0,2025-04-24
2025042405015541,HIDCL,41,25,100.0,314.7,31470.0,2025-04-24
2025042404026426,AHPC,39,71,200.0,266.8,53360.0,2025-04-24
2025042405015540,ILI,44,45,2.0,452.8,905.6,2025-04-24
2025042405015539,HDL,28,16,10.0,1190.0,11900.0,2025-04-24
2025042405015538,CHDC,5,96,11.0,2600.0,28600.0,2025-04-24
2025042404026425,UPPER,19,52,52.0,197.1,10249.2,2025-04-24
2025042401017544,BEDC,70,34,200.0,765.0,153000.0,2025-04-24
2025042405015537,HRL,34,58,90.0,993.9,89451.0,2025-04-24
2025042405015536,HRL,34,58,10.0,993.0,9930.0,2025-04-24
2025042404026424,RIDI,8,58,37.0,223.5,8269.5,2025-04-24
2025042404026423,NLG,58,63,10.0,853.0,8530.0,2025-04-24
2025042403010904,NABBC,58,38,20.0,1663.0,33260.0,2025-04-24
2025042403010903,USLB,33,14,30.0,1831.0,54930.0,2025-04-24
2025042403010902,GRDBL,19,5,14.0,1288.0,18032.0,2025-04-24
2025042403010901,GRDBL,17,5,251.0,1295.0,325045.0,2025-04-24
2025042403010900,GRDBL,43,5,35.0,1300.0,45500.0,2025-04-24
2025042401017543,BGWT,45,59,67.0,986.2,66075.4,2025-04-24
2025042401017542,BGWT,32,59,45.0,986.3,44383.5,2025-04-24
2025042401017541,BGWT,57,59,100.0,986.4,98640.0,2025-04-24
2025042401017540,BGWT,74,59,100.0,986.5,98650.0,2025-04-24
2025042401017539,BGWT,68,59,188.0,986.6,185480.8,2025-04-24
2025042403010899,SLBSL,42,53,10.0,1681.0,16810.0,2025-04-24
2025042403010898,RLFL,40,13,50.0,505.0,25250.0,2025-04-24
2025042404026422,RURU,25,1,150.0,707.0,106050.0,2025-04-24
2025042403010897,SINDU,11,29,150.0,986.0,147900.0,2025-04-24
2025042403010896,SINDU,48,29,200.0,986.0,197200.0,2025-04-24
2025042403010895,SINDU,5,29,40.0,990.0,39600.0,2025-04-24
2025042403010894,SINDU,58,29,100.0,990.0,99000.0,2025-04-24
2025042403010893,SINDU,53,29,50.0,991.0,49550.0,2025-04-24
2025042405015535,SONA,35,74,10.0,470.0,4700.0,2025-04-24
2025042405015534,SONA,48,74,190.0,470.3,89357.0,2025-04-24
2025042405015533,SONA,41,74,100.0,470.4,47040.0,2025-04-24
2025042405015532,SONA,71,74,200.0,471.0,94200.0,2025-04-24
2025042403010892,MDB,62,95,40.0,620.0,24800.0,2025-04-24
2025042403010891,MDB,62,18,260.0,620.0,161200.0,2025-04-24
2025042401017538,HIDCLP,49,26,1000.0,200.0,200000.0,2025-04-24
2025042404026421,PMHPL,47,59,400.0,317.0,126800.0,2025-04-24
2025042404026420,PMHPL,47,45,200.0,316.0,63200.0,2025-04-24
2025042401017537,BHL,57,17,145.0,218.1,31624.5,2025-04-24
2025042401017536,BHL,57,17,355.0,218.1,77425.5,2025-04-24
2025042401017535,RHGCL,42,57,306.0,506.0,154836.0,2025-04-24
2025042401017534,RHGCL,35,57,200.0,506.0,101200.0,2025-04-24
2025042401017533,RHGCL,35,57,200.0,506.0,101200.0,2025-04-24
2025042401017532,RHGCL,56,57,90.0,506.0,45540.0,2025-04-24
2025042401017531,RHGCL,49,57,100.0,506.6,50660.0,2025-04-24
2025042401017530,RHGCL,51,57,54.0,506.7,27361.8,2025-04-24
2025042401017529,RHGCL,39,57,50.0,506.8,25340.0,2025-04-24
2025042401017528,GMLI,41,45,10.0,2427.0,24270.0,2025-04-24
2025042403010890,MLBL,57,50,100.0,380.3,38030.0,2025-04-24
2025042403010889,SJLIC,45,32,40.0,439.3,17572.0,2025-04-24
2025042403010888,JFL,56,6,230.0,467.5,107525.0,2025-04-24
2025042403010887,JFL,32,6,70.0,467.6,32732.0,2025-04-24
2025042405015531,HDL,35,16,700.0,1190.0,833000.0,2025-04-24
2025042401017527,MKCL,55,41,10.0,1629.0,16290.0,2025-04-24
2025042401017526,DORDI,34,42,410.0,358.0,146780.0,2025-04-24
2025042401017525,DORDI,54,42,20.0,358.0,7160.0,2025-04-24
2025042404026419,BARUN,42,43,346.0,575.6,199157.6,2025-04-24
2025042404026418,SSHL,54,91,200.0,231.0,46200.0,2025-04-24
2025042405015530,NRIC,46,40,10.0,1280.0,12800.0,2025-04-24
2025042404026417,CHCL,52,17,500.0,477.0,238500.0,2025-04-24
2025042405015529,NIFRA,91,45,10.0,294.8,2948.0,2025-04-24
2025042404026416,UNHPL,21,70,10.0,334.0,3340.0,2025-04-24
2025042401017524,LSL,22,21,850.0,209.0,177650.0,2025-04-24
2025042401017523,LSL,48,21,150.0,209.0,31350.0,2025-04-24
2025042404026415,NGPL,4,67,50.0,339.0,16950.0,2025-04-24
2025042401017522,DLBS,52,33,10.0,1521.0,15210.0,2025-04-24
2025042404026414,UMRH,52,5,200.0,593.0,118600.0,2025-04-24
2025042401017521,NICA,53,17,300.0,357.0,107100.0,2025-04-24
2025042401017520,MHCL,52,40,540.0,511.0,275940.0,2025-04-24
2025042405015528,PHCL,56,14,10.0,578.9,5789.0,2025-04-24
2025042405015527,CHDC,74,53,10.0,2603.0,26030.0,2025-04-24
2025042403010886,MPFL,57,48,20.0,605.6,12112.0,2025-04-24
2025042404026413,RADHI,69,8,10.0,614.9,6149.0,2025-04-24
2025042401017519,HBL,25,16,30.0,223.0,6690.0,2025-04-24
2025042401017518,SNLI,48,32,20.0,501.0,10020.0,2025-04-24
2025042401017517,SNLI,48,52,17.0,501.0,8517.0,2025-04-24
2025042401017516,SNLI,48,35,13.0,501.0,6513.0,2025-04-24
2025042403010885,FMDBL,41,47,19.0,741.0,14079.0,2025-04-24
2025042403010884,FMDBL,26,47,10.0,741.0,7410.0,2025-04-24
2025042403010883,FMDBL,82,47,75.0,741.1,55582.5,2025-04-24
2025042403010882,FMDBL,37,47,100.0,741.2,74120.0,2025-04-24
2025042403010881,FMDBL,36,47,50.0,741.9,37095.0,2025-04-24
2025042403010880,FMDBL,82,47,50.0,745.0,37250.0,2025-04-24
2025042403010879,FMDBL,38,47,50.0,747.0,37350.0,2025-04-24
2025042403010878,FMDBL,4,47,10.0,748.0,7480.0,2025-04-24
2025042404026412,HPPL,44,64,50.0,574.0,28700.0,2025-04-24
2025042401017515,NWCL,29,44,25.0,940.3,23507.5,2025-04-24
2025042404026411,AKJCL,45,17,254.0,204.0,51816.0,2025-04-24
2025042405015526,NTC,45,46,10.0,892.0,8920.0,2025-04-24
2025042404026410,NHDL,44,42,90.0,786.1,70749.0,2025-04-24
2025042404026409,NHDL,48,42,210.0,786.1,165081.0,2025-04-24
2025042404026408,SPDL,21,54,25.0,346.0,8650.0,2025-04-24
2025042404026407,NGPL,28,49,100.0,338.9,33890.0,2025-04-24
2025042405015525,SHIVM,58,7,350.0,540.1,189035.0,2025-04-24
2025042404026406,SHPC,52,49,100.0,512.0,51200.0,2025-04-24
2025042404026405,SHPC,52,48,800.0,512.0,409600.0,2025-04-24
2025042404026404,SHPC,52,40,100.0,511.9,51190.0,2025-04-24
