transaction,symbol,buyer,seller,quantity,rate,amount,date
2026051303000010,FOWAD,57,36,10.0,1060.0,10600.0,2026-05-13
2026051303000011,FOWAD,47,36,50.0,1060.0,53000.0,2026-05-13
2026051304000037,AKJCL,21,20,10.0,356.5,3565.0,2026-05-13
2026051305000019,HHL,58,8,50.0,384.1,19205.0,2026-05-13
2026051301000029,RLEL,58,38,40.0,1095.0,43800.0,2026-05-13
2026051304000038,SHPC,39,58,790.0,520.0,410800.0,2026-05-13
2026051304000039,SHPC,39,58,1000.0,520.0,520000.0,2026-05-13
2026051304000040,NICL,57,42,10.0,504.0,5040.0,2026-05-13
2026051304000041,MEN,20,34,113.0,618.0,69834.0,2026-05-13
2026051304000042,MEN,20,58,10.0,619.0,6190.0,2026-05-13
2026051304000043,MEN,20,28,10.0,621.0,6210.0,2026-05-13
2026051304000044,HPPL,59,49,10.0,362.0,3620.0,2026-05-13
2026051301000030,JHAPA,41,48,10.0,1591.3,15913.0,2026-05-13
2026051301000031,JHAPA,58,48,10.0,1545.0,15450.0,2026-05-13
2026051304000045,HDHPC,48,49,1000.0,222.7,222700.0,2026-05-13
2026051305000020,SMHL,48,58,20.0,505.7,10114.0,2026-05-13
2026051304000046,AKPL,33,17,10.0,261.0,2610.0,2026-05-13
2026051304000047,KKHC,22,58,40.0,261.0,10440.0,2026-05-13
2026051301000032,PCIL,42,6,10.0,860.0,8600.0,2026-05-13
2026051304000048,RIDI,57,47,500.0,345.0,172500.0,2026-05-13
2026051305000021,HHL,49,58,10.0,371.0,3710.0,2026-05-13
2026051304000049,MEN,20,28,10.0,637.0,6370.0,2026-05-13
2026051305000022,SAHAS,43,18,30.0,645.0,19350.0,2026-05-13
2026051305000023,SAHAS,48,18,10.0,645.0,6450.0,2026-05-13
2026051303000012,NMLBBL,52,36,200.0,590.0,118000.0,2026-05-13
2026051305000024,CHDC,47,48,33.0,2300.1,75903.3,2026-05-13
2026051305000025,CHDC,14,48,17.0,2300.0,39100.0,2026-05-13
2026051301000033,PCIL,42,58,10.0,860.0,8600.0,2026-05-13
2026051301000034,RSML,77,60,10.0,3720.0,37200.0,2026-05-13
2026051301000035,SRLI,26,58,24.0,390.0,9360.0,2026-05-13
2026051304000050,AKJCL,60,50,10.0,356.0,3560.0,2026-05-13
2026051304000051,NGPL,74,58,10.0,442.0,4420.0,2026-05-13
2026051304000052,RADHI,21,34,100.0,759.3,75930.0,2026-05-13
2026051301000036,JHAPA,34,14,10.0,1550.0,15500.0,2026-05-13
2026051301000037,SABBL,33,6,100.0,1278.0,127800.0,2026-05-13
2026051304000053,MEN,20,71,200.0,617.9,123580.0,2026-05-13
2026051304000054,MEN,20,50,820.0,635.0,520700.0,2026-05-13
2026051301000038,BJHL,6,42,10.0,999.0,9990.0,2026-05-13
2026051301000039,BJHL,6,53,10.0,1000.0,10000.0,2026-05-13
2026051301000040,SKHEL,43,45,10.0,1297.9,12979.0,2026-05-13
2026051305000026,DOLTI,48,51,940.0,355.0,333700.0,2026-05-13
2026051301000041,BANDIPUR,65,19,10.0,801.1,8011.0,2026-05-13
2026051304000055,MEN,20,1,100.0,630.0,63000.0,2026-05-13
2026051304000056,MEN,20,50,130.0,635.0,82550.0,2026-05-13
2026051304000057,MEN,20,40,250.0,635.0,158750.0,2026-05-13
2026051304000058,MEN,20,35,60.0,650.0,39000.0,2026-05-13
2026051304000059,MEN,20,52,10.0,654.0,6540.0,2026-05-13
2026051301000042,TTL,32,87,10.0,800.0,8000.0,2026-05-13
2026051303000013,FOWAD,13,36,10.0,1060.0,10600.0,2026-05-13
2026051304000060,NHPC,42,58,150.0,280.29,42043.5,2026-05-13
2026051301000043,JHAPA,74,41,10.0,1717.0,17170.0,2026-05-13
2026051301000044,HFIN,59,34,10.0,982.0,9820.0,2026-05-13
2026051301000045,PCIL,42,57,20.0,860.0,17200.0,2026-05-13
2026051303000014,NMLBBL,48,19,100.0,582.0,58200.0,2026-05-13
2026051304000061,AVYAN,58,53,20.0,1100.0,22000.0,2026-05-13
2026051301000046,RSML,77,35,10.0,3750.0,37500.0,2026-05-13
2026051301000047,SYPNL,8,6,100.0,1452.0,145200.0,2026-05-13
2026051301000048,SYPNL,36,6,30.0,1451.0,43530.0,2026-05-13
2026051301000049,SYPNL,60,6,230.0,1450.0,333500.0,2026-05-13
2026051301000050,SYPNL,45,6,100.0,1450.0,145000.0,2026-05-13
2026051301000051,SYPNL,10,6,40.0,1450.0,58000.0,2026-05-13
2026051301000052,DHEL,46,19,10.0,587.0,5870.0,2026-05-13
2026051303000015,FMDBL,58,14,20.0,820.0,16400.0,2026-05-13
2026051301000053,JHAPA,34,48,10.0,1550.0,15500.0,2026-05-13
2026051301000054,SIPD,44,77,10.0,830.0,8300.0,2026-05-13
2026051304000062,SPDL,38,26,24.0,405.0,9720.0,2026-05-13
2026051305000027,SANVI,58,49,50.0,685.0,34250.0,2026-05-13
2026051303000016,ACLBSL,42,62,10.0,950.0,9500.0,2026-05-13
2026051301000055,SYPNL,10,19,10.0,1450.0,14500.0,2026-05-13
2026051301000056,HFIN,40,58,10.0,982.1,9821.0,2026-05-13
2026051304000063,MEN,20,72,200.0,635.0,127000.0,2026-05-13
2026051304000064,MEN,20,58,100.0,635.0,63500.0,2026-05-13
2026051304000065,MEN,20,44,500.0,635.0,317500.0,2026-05-13
2026051304000066,MEN,20,40,1000.0,650.0,650000.0,2026-05-13
2026051304000067,MEN,20,52,90.0,654.0,58860.0,2026-05-13
2026051304000068,MEN,20,20,1000.0,654.0,654000.0,2026-05-13
2026051304000069,MEN,20,28,10.0,656.0,6560.0,2026-05-13
2026051304000070,MEN,20,19,10.0,670.0,6700.0,2026-05-13
2026051304000071,MEN,20,81,48.0,670.0,32160.0,2026-05-13
2026051304000072,MEN,20,19,60.0,672.0,40320.0,2026-05-13
2026051304000073,MEN,20,28,5282.0,673.0,3554786.0,2026-05-13
2026051301000057,KBL,48,47,40.0,218.0,8720.0,2026-05-13
2026051304000074,NGPL,88,58,10.0,448.5,4485.0,2026-05-13
2026051304000075,NHPC,42,36,150.0,280.29,42043.5,2026-05-13
2026051304000076,NHPC,58,42,50.0,280.0,14000.0,2026-05-13
2026051305000028,AHL,89,45,100.0,508.0,50800.0,2026-05-13
2026051301000058,SYPNL,58,67,255.0,1450.1,369775.5,2026-05-13
2026051305000029,PHCL,62,58,29.0,310.0,8990.0,2026-05-13
2026051301000059,SYPNL,58,76,445.0,1450.1,645294.5,2026-05-13
2026051301000060,SYPNL,10,76,50.0,1450.0,72500.0,2026-05-13
2026051301000061,SYPNL,66,76,100.0,1450.0,145000.0,2026-05-13
2026051301000062,SYPNL,10,76,95.0,1450.0,137750.0,2026-05-13
2026051301000063,SYPNL,41,76,25.0,1450.0,36250.0,2026-05-13
2026051301000064,SIPD,44,38,10.0,830.0,8300.0,2026-05-13
2026051303000017,NMLBBL,48,36,100.0,590.0,59000.0,2026-05-13
2026051304000077,NHPC,38,36,100.0,280.2,28020.0,2026-05-13
2026051301000065,SIPD,44,35,342.0,830.0,283860.0,2026-05-13
2026051303000018,SMPDA,29,44,10.0,869.9,8699.0,2026-05-13
2026051304000078,MEN,20,29,55.0,654.0,35970.0,2026-05-13
2026051304000079,MEN,20,17,100.0,670.0,67000.0,2026-05-13
2026051304000080,MEN,20,28,1118.0,673.0,752414.0,2026-05-13
2026051304000081,MEN,20,20,1727.0,673.0,1162271.0,2026-05-13
2026051305000030,MHCL,38,75,10.0,340.1,3401.0,2026-05-13
2026051303000019,NABBC,69,46,23.0,1043.0,23989.0,2026-05-13
2026051301000066,SOHL,47,75,10.0,681.0,6810.0,2026-05-13
2026051304000082,RIDI,68,47,99.0,345.0,34155.0,2026-05-13
2026051305000031,HDL,35,49,10.0,1169.0,11690.0,2026-05-13
2026051303000020,SFCL,65,10,83.0,378.0,31374.0,2026-05-13
2026051305000032,SHIVM,43,22,100.0,675.0,67500.0,2026-05-13
2026051301000067,PCIL,21,44,10.0,860.2,8602.0,2026-05-13
2026051301000068,BANDIPUR,65,58,10.0,801.1,8011.0,2026-05-13
2026051303000021,SJLIC,51,58,10.0,435.0,4350.0,2026-05-13
2026051301000069,KBL,58,47,10.0,218.0,2180.0,2026-05-13
2026051304000083,AKJCL,77,34,10.0,346.2,3462.0,2026-05-13
2026051303000022,SINDU,22,42,13.0,693.0,9009.0,2026-05-13
2026051301000070,SOHL,71,58,10.0,681.1,6811.0,2026-05-13
2026051304000084,AKPL,19,21,50.0,268.0,13400.0,2026-05-13
2026051304000085,NHPC,57,36,400.0,280.2,112080.0,2026-05-13
2026051301000071,SYPNL,10,76,185.0,1450.0,268250.0,2026-05-13
2026051304000086,RHPL,36,35,1000.0,289.9,289900.0,2026-05-13
2026051303000023,NMLBBL,22,36,100.0,590.0,59000.0,2026-05-13
2026051301000072,SYPNL,13,58,10.0,1489.0,14890.0,2026-05-13
2026051305000033,HRL,45,42,25.0,680.0,17000.0,2026-05-13
2026051304000087,NHPC,45,49,25.0,280.0,7000.0,2026-05-13
2026051304000088,NHPC,45,36,75.0,280.2,21015.0,2026-05-13
2026051301000073,SKHL,39,58,20.0,898.0,17960.0,2026-05-13
2026051304000089,MEN,58,14,10.0,667.0,6670.0,2026-05-13
2026051304000090,NGPL,74,58,140.0,442.0,61880.0,2026-05-13
2026051305000034,SHIVM,58,58,10.0,675.0,6750.0,2026-05-13
2026051301000074,SIPD,38,56,20.0,848.9,16978.0,2026-05-13
2026051303000024,SJLIC,51,58,1000.0,435.0,435000.0,2026-05-13
2026051304000091,API,58,38,10.0,345.0,3450.0,2026-05-13
2026051304000092,API,58,38,40.0,345.0,13800.0,2026-05-13
2026051301000075,PCIL,58,49,10.0,870.0,8700.0,2026-05-13
2026051304000093,MEN,58,1,40.0,667.0,26680.0,2026-05-13
2026051305000035,HRL,49,42,37.0,680.0,25160.0,2026-05-13
2026051304000094,MEN,21,20,10.0,595.0,5950.0,2026-05-13
2026051304000095,AKJCL,35,45,500.0,346.2,173100.0,2026-05-13
2026051304000096,AKJCL,35,45,10.0,346.1,3461.0,2026-05-13
2026051304000097,AKJCL,77,45,15.0,346.1,5191.5,2026-05-13
2026051304000098,AKJCL,42,45,75.0,346.1,25957.5,2026-05-13
2026051301000076,DHEL,46,45,20.0,587.0,11740.0,2026-05-13
2026051303000025,SJLIC,51,58,340.0,435.0,147900.0,2026-05-13
2026051301000077,HFIN,1,88,500.0,984.0,492000.0,2026-05-13
2026051301000078,HFIN,59,88,40.0,983.4,39336.0,2026-05-13
2026051301000079,HFIN,3,88,1000.0,983.1,983100.0,2026-05-13
2026051301000080,HFIN,40,88,50.0,983.1,49155.0,2026-05-13
2026051301000081,HFIN,59,88,100.0,983.0,98300.0,2026-05-13
2026051301000082,HFIN,59,88,40.0,982.2,39288.0,2026-05-13
2026051301000083,HFIN,40,88,80.0,982.1,78568.0,2026-05-13
2026051305000036,SMJC,32,67,1000.0,449.0,449000.0,2026-05-13
2026051301000084,DHEL,46,17,100.0,587.0,58700.0,2026-05-13
2026051301000085,JHAPA,74,41,10.0,1717.0,17170.0,2026-05-13
2026051301000086,KBL,58,47,15.0,218.0,3270.0,2026-05-13
2026051305000037,HRL,46,42,14.0,680.0,9520.0,2026-05-13
2026051305000038,HRL,46,53,30.0,680.0,20400.0,2026-05-13
2026051301000087,MABEL,29,51,10.0,658.0,6580.0,2026-05-13
2026051304000099,API,58,44,200.0,348.0,69600.0,2026-05-13
2026051304000100,RHPL,36,90,900.0,289.9,260910.0,2026-05-13
2026051305000039,SMJC,32,67,200.0,449.0,89800.0,2026-05-13
2026051304000101,KPCL,17,58,10.0,485.0,4850.0,2026-05-13
2026051304000102,KPCL,17,58,40.0,484.0,19360.0,2026-05-13
2026051304000103,NHPC,65,36,50.0,280.2,14010.0,2026-05-13
2026051305000040,STC,1,32,10.0,5715.0,57150.0,2026-05-13
2026051305000041,GCIL,58,62,10.0,420.0,4200.0,2026-05-13
2026051305000042,HDL,42,25,50.0,1168.0,58400.0,2026-05-13
2026051305000043,MCHL,90,45,100.0,323.6,32360.0,2026-05-13
2026051305000044,BHL,19,42,19.0,222.0,4218.0,2026-05-13
2026051301000088,HFIN,45,34,10.0,984.0,9840.0,2026-05-13
2026051304000104,NHPC,17,36,225.0,280.2,63045.0,2026-05-13
2026051304000105,NHPC,17,34,50.0,280.2,14010.0,2026-05-13
2026051304000106,NHPC,42,34,145.0,280.0,40600.0,2026-05-13
2026051301000089,RSML,60,77,10.0,3655.1,36551.0,2026-05-13
2026051305000045,HRL,45,53,20.0,680.0,13600.0,2026-05-13
2026051305000046,SONA,42,47,10.0,440.0,4400.0,2026-05-13
2026051301000090,PCIL,1,41,10.0,860.3,8603.0,2026-05-13
2026051304000107,API,74,48,250.0,344.0,86000.0,2026-05-13
2026051301000091,SBI,57,48,10.0,395.1,3951.0,2026-05-13
2026051305000047,BEDC,59,34,400.0,375.3,150120.0,2026-05-13
2026051305000048,ILI,57,42,12.0,436.0,5232.0,2026-05-13
2026051304000108,SHEL,41,58,200.0,310.0,62000.0,2026-05-13
2026051304000109,SHEL,41,58,200.0,308.0,61600.0,2026-05-13
2026051304000110,SHEL,14,58,200.0,307.7,61540.0,2026-05-13
2026051304000111,SHEL,36,58,100.0,307.2,30720.0,2026-05-13
2026051304000112,SHEL,41,58,200.0,306.0,61200.0,2026-05-13
2026051304000113,SHEL,41,58,1000.0,306.0,306000.0,2026-05-13
2026051304000114,SHEL,80,58,430.0,306.0,131580.0,2026-05-13
2026051304000115,AHPC,57,58,25.0,282.0,7050.0,2026-05-13
2026051304000116,AHPC,57,48,10.0,282.7,2827.0,2026-05-13
2026051301000092,PCIL,1,58,10.0,860.3,8603.0,2026-05-13
2026051305000049,HDL,33,53,10.0,1155.2,11552.0,2026-05-13
2026051305000050,NRIC,4,41,200.0,919.0,183800.0,2026-05-13
2026051305000051,NRIC,4,41,51.0,919.0,46869.0,2026-05-13
2026051305000052,NRIC,4,1,330.0,919.0,303270.0,2026-05-13
2026051301000093,SYPNL,58,67,12.0,1450.0,17400.0,2026-05-13
2026051301000094,BUNGAL,58,58,20.0,570.0,11400.0,2026-05-13
2026051303000026,FOWAD,35,36,30.0,1060.0,31800.0,2026-05-13
2026051301000095,PCIL,1,53,20.0,860.3,17206.0,2026-05-13
2026051304000117,NGPL,6,45,100.0,440.3,44030.0,2026-05-13
2026051301000096,MABEL,29,51,40.0,658.0,26320.0,2026-05-13
2026051301000097,MABEL,34,51,50.0,646.0,32300.0,2026-05-13
2026051301000098,MABEL,34,51,10.0,641.0,6410.0,2026-05-13
2026051305000053,NRIC,4,39,24.0,919.0,22056.0,2026-05-13
2026051301000099,SOHL,38,13,10.0,681.3,6813.0,2026-05-13
2026051304000118,AKPL,49,81,400.0,274.0,109600.0,2026-05-13
2026051301000100,SYPNL,29,83,10.0,1452.0,14520.0,2026-05-13
2026051301000101,SYPNL,76,83,990.0,1450.0,1435500.0,2026-05-13
2026051301000102,SAIL,81,58,10.0,1111.1,11111.0,2026-05-13
2026051301000103,NICA,41,33,56.0,356.0,19936.0,2026-05-13
2026051301000104,PCIL,1,33,10.0,860.3,8603.0,2026-05-13
2026051301000105,HFIN,4,17,10.0,985.0,9850.0,2026-05-13
2026051304000119,SHL,58,42,134.0,492.0,65928.0,2026-05-13
2026051304000120,UPPER,58,58,700.0,206.0,144200.0,2026-05-13
2026051305000054,SONA,42,64,1300.0,440.0,572000.0,2026-05-13
2026051301000106,JHAPA,41,48,10.0,1596.0,15960.0,2026-05-13
2026051304000121,HDHPC,58,49,22.0,222.4,4892.8,2026-05-13
2026051305000055,CLI,57,44,13.0,455.0,5915.0,2026-05-13
2026051305000056,BEDC,58,58,50.0,375.0,18750.0,2026-05-13
2026051305000057,BEDC,58,38,10.0,375.0,3750.0,2026-05-13
2026051304000122,MEN,34,50,200.0,597.0,119400.0,2026-05-13
2026051304000123,MEN,19,50,40.0,596.0,23840.0,2026-05-13
2026051304000124,MEN,1,50,100.0,595.1,59510.0,2026-05-13
2026051304000125,MEN,21,50,660.0,595.0,392700.0,2026-05-13
2026051301000107,SKHL,49,58,20.0,880.0,17600.0,2026-05-13
2026051301000108,SKHL,57,58,10.0,880.0,8800.0,2026-05-13
2026051301000109,PCIL,18,58,10.0,865.0,8650.0,2026-05-13
2026051301000110,PCIL,18,49,10.0,865.0,8650.0,2026-05-13
2026051301000111,SOHL,62,58,50.0,682.0,34100.0,2026-05-13
2026051304000126,PPCL,1,14,20.0,377.0,7540.0,2026-05-13
2026051305000058,NIFRA,49,69,100.0,262.0,26200.0,2026-05-13
2026051305000059,NIFRA,58,69,600.0,262.0,157200.0,2026-05-13
2026051304000127,JBLB,57,53,10.0,1295.0,12950.0,2026-05-13
2026051301000112,PCIL,18,57,10.0,865.0,8650.0,2026-05-13
2026051301000113,JHAPA,74,57,10.0,1699.0,16990.0,2026-05-13
2026051301000114,ICFCD89,41,47,5.0,1090.0,5450.0,2026-05-13
2026051301000115,SOHL,35,38,10.0,690.0,6900.0,2026-05-13
2026051301000116,EBL,58,1,10.0,708.0,7080.0,2026-05-13
2026051301000117,CZBIL,4,48,10.0,201.7,2017.0,2026-05-13
2026051301000118,HFIN,35,39,100.0,984.0,98400.0,2026-05-13
2026051305000060,CHDC,14,58,33.0,2300.0,75900.0,2026-05-13
2026051305000061,CHDC,65,58,35.0,2295.0,80325.0,2026-05-13
2026051304000128,UPPER,58,48,270.0,205.0,55350.0,2026-05-13
2026051304000129,UPPER,57,48,32.0,205.0,6560.0,2026-05-13
2026051304000130,UPPER,75,48,33.0,205.0,6765.0,2026-05-13
2026051301000119,NMB,58,49,220.0,241.0,53020.0,2026-05-13
2026051301000120,RLEL,97,38,10.0,1095.0,10950.0,2026-05-13
2026051301000121,RLEL,97,91,10.0,1095.0,10950.0,2026-05-13
2026051301000122,RLEL,97,58,30.0,1095.0,32850.0,2026-05-13
2026051301000123,BHCL,13,49,100.0,505.0,50500.0,2026-05-13
2026051301000124,BHCL,49,49,50.0,504.8,25240.0,2026-05-13
2026051301000125,BHCL,62,49,50.0,504.8,25240.0,2026-05-13
2026051301000126,SRLI,26,45,26.0,390.0,10140.0,2026-05-13
2026051301000127,SRLI,38,45,24.0,390.0,9360.0,2026-05-13
2026051305000062,SONA,42,64,90.0,440.0,39600.0,2026-05-13
2026051301000128,SKHL,5,89,10.0,881.0,8810.0,2026-05-13
2026051304000131,MEN,21,58,50.0,595.0,29750.0,2026-05-13
2026051301000129,JHAPA,41,48,31.0,1596.0,49476.0,2026-05-13
2026051303000027,DDBL,14,44,87.0,841.0,73167.0,2026-05-13
2026051305000063,SHIVM,1,49,20.0,675.0,13500.0,2026-05-13
2026051305000064,SHIVM,1,58,50.0,675.0,33750.0,2026-05-13
2026051301000130,JHAPA,74,48,10.0,1575.0,15750.0,2026-05-13
2026051301000131,ICFCD89,41,58,10.0,1086.0,10860.0,2026-05-13
2026051301000132,ICFCD89,41,58,10.0,1080.0,10800.0,2026-05-13
2026051301000133,ICFCD89,36,58,5.0,1074.1,5370.5,2026-05-13
2026051301000134,SYPNL,46,67,10.0,1460.0,14600.0,2026-05-13
2026051301000135,JHAPA,74,57,10.0,1689.0,16890.0,2026-05-13
2026051303000028,NMLBBL,57,26,100.0,590.0,59000.0,2026-05-13
2026051301000136,SANIMA,42,38,100.0,362.0,36200.0,2026-05-13
2026051303000029,MPFL,59,46,80.0,612.0,48960.0,2026-05-13
2026051304000132,RIDI,68,19,500.0,345.0,172500.0,2026-05-13
2026051304000133,UPPER,13,48,20.0,205.0,4100.0,2026-05-13
2026051301000137,HBL,48,38,10.0,202.0,2020.0,2026-05-13
2026051301000138,NABIL,58,5,20.0,527.0,10540.0,2026-05-13
2026051301000139,NABIL,99,5,180.0,527.0,94860.0,2026-05-13
2026051301000140,SOHL,45,38,40.0,690.0,27600.0,2026-05-13
2026051301000141,SOHL,45,36,460.0,690.0,317400.0,2026-05-13
2026051304000134,AKPL,49,58,363.0,272.9,99062.7,2026-05-13
2026051304000135,AKPL,49,48,37.0,272.9,10097.3,2026-05-13
2026051301000142,SAIL,17,59,100.0,1130.0,113000.0,2026-05-13
2026051301000143,SAIL,17,56,10.0,1130.0,11300.0,2026-05-13
2026051301000144,TTL,46,42,10.0,801.0,8010.0,2026-05-13
2026051304000136,NHPC,38,47,20.0,281.0,5620.0,2026-05-13
2026051304000137,NHPC,4,47,50.0,281.0,14050.0,2026-05-13
2026051304000138,NHPC,65,47,130.0,280.3,36439.0,2026-05-13
2026051304000139,NHPC,22,42,10.0,285.0,2850.0,2026-05-13
2026051303000030,NMLBBL,45,58,297.0,590.0,175230.0,2026-05-13
2026051301000145,SOHL,47,66,10.0,683.1,6831.0,2026-05-13
2026051305000065,TPC,44,58,28.0,363.8,10186.4,2026-05-13
2026051305000066,TPC,8,58,227.0,360.0,81720.0,2026-05-13
2026051301000146,RSML,77,59,100.0,3670.0,367000.0,2026-05-13
2026051304000140,HDHPC,36,33,200.0,221.0,44200.0,2026-05-13
2026051304000141,HDHPC,17,33,1000.0,220.0,220000.0,2026-05-13
2026051304000142,HDHPC,17,33,800.0,220.0,176000.0,2026-05-13
