transaction,symbol,buyer,seller,quantity,rate,amount,date
2026062305000012,PHCL,25,58,100.0,294.5,29450.0,2026-06-23
2026062305000013,MKHC,57,45,10.0,300.0,3000.0,2026-06-23
2026062305000014,AHL,52,56,10.0,451.3,4513.0,2026-06-23
2026062305000015,TAMOR,57,62,10.0,432.1,4321.0,2026-06-23
2026062305000016,SMJC,10,58,10.0,498.7,4987.0,2026-06-23
2026062305000017,DOLTI,34,35,10.0,383.2,3832.0,2026-06-23
2026062303000014,SLBSL,56,56,10.0,1200.0,12000.0,2026-06-23
2026062305000018,BEDC,34,35,10.0,379.9,3799.0,2026-06-23
2026062305000019,MCHL,34,58,10.0,300.0,3000.0,2026-06-23
2026062303000015,SAPDBL,42,87,3000.0,836.0,2508000.0,2026-06-23
2026062303000016,SAPDBL,32,87,10.0,836.0,8360.0,2026-06-23
2026062305000020,GCIL,34,1,10.0,390.6,3906.0,2026-06-23
2026062305000021,CLI,26,38,10.0,445.0,4450.0,2026-06-23
2026062303000017,PMLI,7,58,10.0,460.0,4600.0,2026-06-23
2026062305000022,HATHY,43,56,50.0,793.8,39690.0,2026-06-23
2026062305000023,MSHL,34,58,10.0,711.7,7117.0,2026-06-23
2026062305000024,SONA,34,42,10.0,447.4,4474.0,2026-06-23
2026062304000013,SHLB,57,37,30.0,1450.0,43500.0,2026-06-23
2026062304000014,SHLB,57,37,20.0,1450.0,29000.0,2026-06-23
2026062301000005,CITY,36,58,10.0,410.0,4100.0,2026-06-23
2026062301000006,CITY,100,80,10.0,410.0,4100.0,2026-06-23
2026062305000025,SANVI,56,56,10.0,676.0,6760.0,2026-06-23
2026062305000026,SGHC,48,50,10.0,350.0,3500.0,2026-06-23
2026062301000007,CREST,62,58,10.0,1240.0,12400.0,2026-06-23
2026062301000008,BUNGAL,39,49,10.0,769.5,7695.0,2026-06-23
2026062301000009,BUNGAL,63,49,90.0,769.5,69255.0,2026-06-23
2026062301000010,BUNGAL,63,70,110.0,769.5,84645.0,2026-06-23
2026062301000011,BUNGAL,63,70,200.0,769.5,153900.0,2026-06-23
2026062301000012,BUNGAL,63,70,190.0,769.5,146205.0,2026-06-23
2026062301000013,BUNGAL,63,34,10.0,769.5,7695.0,2026-06-23
2026062301000014,BUNGAL,41,34,11.0,769.5,8464.5,2026-06-23
2026062301000015,BUNGAL,49,34,50.0,769.5,38475.0,2026-06-23
2026062301000016,BUNGAL,41,34,12.0,769.5,9234.0,2026-06-23
2026062301000017,BUNGAL,41,34,10.0,769.5,7695.0,2026-06-23
2026062301000018,BUNGAL,41,34,10.0,769.5,7695.0,2026-06-23
2026062301000019,BUNGAL,41,34,21.0,769.5,16159.5,2026-06-23
2026062301000020,JHAPA,57,87,10.0,1249.0,12490.0,2026-06-23
2026062301000021,SAIL,11,57,50.0,1000.0,50000.0,2026-06-23
2026062301000022,SYPNL,14,60,10.0,1362.3,13623.0,2026-06-23
2026062301000023,RSML,81,76,10.0,3190.0,31900.0,2026-06-23
2026062301000024,RSML,74,76,1.0,3190.0,3190.0,2026-06-23
2026062301000025,SIPD,34,58,10.0,725.0,7250.0,2026-06-23
2026062301000026,PCIL,42,74,10.0,720.0,7200.0,2026-06-23
2026062301000027,KHPL,19,52,10.0,936.5,9365.0,2026-06-23
2026062301000028,SOPL,58,52,10.0,1120.0,11200.0,2026-06-23
2026062301000029,SOPL,58,58,10.0,1120.0,11200.0,2026-06-23
2026062301000030,SOPL,58,49,10.0,1120.0,11200.0,2026-06-23
2026062301000031,SOPL,58,52,10.0,1120.0,11200.0,2026-06-23
2026062301000032,SOPL,58,58,10.0,1120.0,11200.0,2026-06-23
2026062301000033,SOPL,58,21,10.0,1120.0,11200.0,2026-06-23
2026062301000034,SOPL,58,49,10.0,1120.0,11200.0,2026-06-23
2026062301000035,SOPL,58,92,10.0,1120.0,11200.0,2026-06-23
2026062301000036,SOPL,58,58,10.0,1120.0,11200.0,2026-06-23
2026062301000037,SOPL,22,45,10.0,1120.0,11200.0,2026-06-23
2026062301000038,SOPL,49,42,10.0,1120.0,11200.0,2026-06-23
2026062301000039,SOPL,34,25,10.0,1120.0,11200.0,2026-06-23
2026062301000040,SOPL,34,38,4.0,1120.0,4480.0,2026-06-23
2026062301000041,SOPL,77,38,6.0,1120.0,6720.0,2026-06-23
2026062301000042,SOPL,77,42,10.0,1120.0,11200.0,2026-06-23
2026062301000043,SOPL,77,45,10.0,1120.0,11200.0,2026-06-23
2026062301000044,SOPL,77,34,10.0,1120.0,11200.0,2026-06-23
2026062301000045,SOPL,77,57,10.0,1120.0,11200.0,2026-06-23
2026062301000046,SOPL,77,68,9.0,1120.0,10080.0,2026-06-23
2026062301000047,APHL,39,83,10.0,950.0,9500.0,2026-06-23
2026062301000048,TPKHL,36,59,10.0,346.1,3461.0,2026-06-23
2026062301000049,SOPL,33,58,10.0,1100.0,11000.0,2026-06-23
2026062304000015,SHL,58,62,300.0,500.0,150000.0,2026-06-23
2026062304000016,SHL,58,62,300.0,503.0,150900.0,2026-06-23
2026062304000017,SHL,58,68,760.0,504.0,383040.0,2026-06-23
2026062304000018,SHL,58,34,300.0,505.0,151500.0,2026-06-23
2026062304000019,SHL,58,21,200.0,505.0,101000.0,2026-06-23
2026062304000020,SHL,58,20,522.0,507.0,264654.0,2026-06-23
2026062304000021,SHL,58,39,113.0,507.0,57291.0,2026-06-23
2026062301000050,SOPL,33,58,10.0,1090.0,10900.0,2026-06-23
2026062301000051,SKHL,43,58,53.0,955.0,50615.0,2026-06-23
2026062305000027,CLI,8,36,50.0,450.0,22500.0,2026-06-23
2026062305000028,CLI,49,36,380.0,450.0,171000.0,2026-06-23
2026062301000052,APHL,57,42,10.0,940.0,9400.0,2026-06-23
2026062303000018,MDB,47,44,163.0,614.0,100082.0,2026-06-23
2026062303000019,MDB,47,74,480.0,616.0,295680.0,2026-06-23
2026062303000020,MDB,47,58,35.0,617.0,21595.0,2026-06-23
2026062303000021,MDB,47,47,500.0,620.0,310000.0,2026-06-23
2026062303000022,MDB,47,47,500.0,620.0,310000.0,2026-06-23
2026062303000023,MDB,47,85,122.0,629.0,76738.0,2026-06-23
2026062303000024,SAPDBL,87,25,10.0,859.0,8590.0,2026-06-23
2026062305000029,NIFRA,36,63,100.0,255.1,25510.0,2026-06-23
2026062305000030,NIFRA,36,58,54.0,262.0,14148.0,2026-06-23
2026062301000053,SOPL,58,58,10.0,1100.0,11000.0,2026-06-23
2026062301000054,SOPL,58,68,1.0,1120.0,1120.0,2026-06-23
2026062301000055,SOPL,58,58,10.0,1118.0,11180.0,2026-06-23
2026062301000056,SOPL,58,68,10.0,1120.0,11200.0,2026-06-23
2026062301000057,BUNGAL,41,69,10.0,746.5,7465.0,2026-06-23
2026062301000058,SOPL,58,35,10.0,1110.0,11100.0,2026-06-23
2026062303000025,SAPDBL,32,87,10.0,830.0,8300.0,2026-06-23
2026062301000059,SOPL,58,49,10.0,1100.0,11000.0,2026-06-23
2026062301000060,SOPL,49,34,10.0,1088.5,10885.0,2026-06-23
2026062301000061,SOPL,58,38,10.0,1100.0,11000.0,2026-06-23
2026062305000031,HATHY,58,32,30.0,770.0,23100.0,2026-06-23
2026062305000032,HATHY,58,32,70.0,770.0,53900.0,2026-06-23
2026062301000062,APHL,58,58,10.0,940.0,9400.0,2026-06-23
2026062303000026,SAPDBL,42,87,10.0,811.0,8110.0,2026-06-23
2026062301000063,SOPL,58,58,10.0,1088.0,10880.0,2026-06-23
2026062301000064,KBL,58,58,15.0,212.0,3180.0,2026-06-23
2026062303000027,SAPDBL,65,87,10.0,811.2,8112.0,2026-06-23
2026062305000033,HATHY,58,38,30.0,770.0,23100.0,2026-06-23
2026062301000065,APHL,58,58,10.0,940.0,9400.0,2026-06-23
2026062305000034,NRN,14,96,490.0,1465.0,717850.0,2026-06-23
2026062304000022,SHL,58,20,6000.0,522.0,3132000.0,2026-06-23
2026062301000066,SKHL,43,58,10.0,955.0,9550.0,2026-06-23
2026062301000067,BUNGAL,49,69,10.0,724.2,7242.0,2026-06-23
2026062301000068,SOPL,58,47,10.0,1073.0,10730.0,2026-06-23
2026062301000069,SKHL,43,38,20.0,955.0,19100.0,2026-06-23
2026062303000028,SAPDBL,65,87,10.0,811.2,8112.0,2026-06-23
2026062301000070,APHL,58,35,10.0,940.0,9400.0,2026-06-23
2026062301000071,APHL,58,45,10.0,940.0,9400.0,2026-06-23
2026062301000072,SOPL,58,45,10.0,1065.0,10650.0,2026-06-23
2026062301000073,RSML,21,77,50.0,3255.0,162750.0,2026-06-23
2026062301000074,RSML,39,77,20.0,3236.0,64720.0,2026-06-23
2026062301000075,RSML,74,77,30.0,3235.0,97050.0,2026-06-23
2026062305000035,NRN,14,58,100.0,1464.0,146400.0,2026-06-23
2026062305000036,MMF1,48,49,100.0,9.75,975.0,2026-06-23
2026062304000023,NICL,82,7,400.0,535.0,214000.0,2026-06-23
2026062305000037,ILI,49,58,12.0,430.0,5160.0,2026-06-23
2026062301000076,NIMB,58,63,10.0,195.0,1950.0,2026-06-23
2026062301000077,NIMB,58,63,10.0,195.0,1950.0,2026-06-23
2026062305000038,UHEWA,101,48,10.0,631.0,6310.0,2026-06-23
2026062301000078,PCIL,39,58,10.0,711.1,7111.0,2026-06-23
2026062305000039,SHIVM,21,45,10.0,645.0,6450.0,2026-06-23
2026062305000040,NRN,14,14,10.0,1461.0,14610.0,2026-06-23
2026062303000029,SAPDBL,65,87,10.0,811.2,8112.0,2026-06-23
2026062301000079,RSML,7,77,50.0,3255.2,162760.0,2026-06-23
2026062301000080,RSML,74,77,50.0,3235.0,161750.0,2026-06-23
2026062305000041,TAMOR,57,72,10.0,445.0,4450.0,2026-06-23
2026062301000081,SKHL,43,94,17.0,955.0,16235.0,2026-06-23
2026062301000082,SOPL,29,59,10.0,1034.0,10340.0,2026-06-23
2026062305000042,BHPL,38,63,100.0,545.0,54500.0,2026-06-23
2026062305000043,BHPL,38,58,20.0,545.8,10916.0,2026-06-23
2026062301000083,SOPL,19,47,10.0,1033.1,10331.0,2026-06-23
2026062301000084,KHPL,66,17,10.0,1010.0,10100.0,2026-06-23
2026062301000085,BUNGAL,67,41,10.0,731.0,7310.0,2026-06-23
2026062305000044,NRN,14,96,490.0,1461.0,715890.0,2026-06-23
2026062305000045,NRN,14,96,300.0,1461.0,438300.0,2026-06-23
2026062301000086,APHL,41,49,10.0,920.0,9200.0,2026-06-23
2026062301000087,SOPL,19,58,10.0,1033.1,10331.0,2026-06-23
2026062301000088,SOPL,19,38,10.0,1033.1,10331.0,2026-06-23
2026062301000089,PCIL,58,36,80.0,711.0,56880.0,2026-06-23
2026062301000090,PCIL,21,36,200.0,708.0,141600.0,2026-06-23
2026062301000091,SAIL,60,36,10.0,1030.0,10300.0,2026-06-23
2026062304000024,UMHL,96,63,10.0,613.0,6130.0,2026-06-23
2026062301000092,RSML,18,77,40.0,3237.0,129480.0,2026-06-23
2026062301000093,RSML,21,77,10.0,3236.0,32360.0,2026-06-23
2026062301000094,RSML,74,77,19.0,3235.0,61465.0,2026-06-23
2026062301000095,RSML,21,77,50.0,3220.0,161000.0,2026-06-23
2026062301000096,RSML,41,77,10.0,3210.3,32103.0,2026-06-23
2026062301000097,RSML,49,77,50.0,3210.2,160510.0,2026-06-23
2026062301000098,RSML,4,77,10.0,3210.0,32100.0,2026-06-23
2026062301000099,RSML,66,77,50.0,3210.0,160500.0,2026-06-23
2026062301000100,RSML,32,77,20.0,3210.0,64200.0,2026-06-23
2026062301000101,RSML,49,77,50.0,3210.0,160500.0,2026-06-23
2026062301000102,SOPL,49,34,10.0,1033.1,10331.0,2026-06-23
2026062301000103,SOPL,49,38,10.0,1033.1,10331.0,2026-06-23
2026062301000104,SOPL,49,76,10.0,1033.1,10331.0,2026-06-23
2026062301000105,SOPL,57,34,10.0,1033.1,10331.0,2026-06-23
2026062301000106,SOPL,46,58,10.0,1033.7,10337.0,2026-06-23
2026062301000107,SOPL,46,58,10.0,1034.0,10340.0,2026-06-23
2026062301000108,SOPL,57,58,10.0,1033.1,10331.0,2026-06-23
2026062304000025,SSHL,58,4,100.0,205.0,20500.0,2026-06-23
2026062301000109,CITY,58,4,100.0,402.0,40200.0,2026-06-23
2026062301000110,SOPL,57,41,10.0,1033.1,10331.0,2026-06-23
2026062301000111,SOPL,57,52,10.0,1033.1,10331.0,2026-06-23
2026062301000112,SOPL,57,58,10.0,1033.1,10331.0,2026-06-23
2026062301000113,SOPL,57,45,10.0,1033.1,10331.0,2026-06-23
2026062301000114,SOPL,56,38,10.0,1034.0,10340.0,2026-06-23
2026062301000115,SOPL,21,38,10.0,1033.7,10337.0,2026-06-23
2026062301000116,SOPL,57,40,10.0,1033.1,10331.0,2026-06-23
2026062301000117,APHL,49,7,10.0,915.0,9150.0,2026-06-23
2026062301000118,SOPL,57,42,10.0,1033.1,10331.0,2026-06-23
2026062301000119,SOPL,57,56,10.0,1033.1,10331.0,2026-06-23
2026062301000120,SOPL,57,51,10.0,1033.1,10331.0,2026-06-23
2026062303000030,MFIL,48,26,100.0,792.0,79200.0,2026-06-23
2026062301000121,SOPL,57,58,10.0,1033.1,10331.0,2026-06-23
2026062301000122,SOPL,57,34,10.0,1033.1,10331.0,2026-06-23
2026062301000123,SOPL,57,39,10.0,1033.1,10331.0,2026-06-23
2026062301000124,SOPL,57,59,10.0,1033.1,10331.0,2026-06-23
2026062301000125,APHL,49,58,10.0,915.0,9150.0,2026-06-23
2026062301000126,HBL,45,49,10.0,195.5,1955.0,2026-06-23
2026062301000127,SOPL,48,47,10.0,1034.0,10340.0,2026-06-23
2026062301000128,SOPL,48,36,10.0,1034.0,10340.0,2026-06-23
2026062303000031,SIFC,58,32,20.0,560.0,11200.0,2026-06-23
2026062304000026,UMHL,77,67,1000.0,615.0,615000.0,2026-06-23
2026062304000027,UMHL,96,67,400.0,613.0,245200.0,2026-06-23
2026062305000046,CLI,49,54,13.0,450.0,5850.0,2026-06-23
2026062301000129,APHL,49,58,10.0,915.0,9150.0,2026-06-23
2026062301000130,SOPL,48,58,10.0,1034.0,10340.0,2026-06-23
2026062303000032,SJLIC,52,36,100.0,420.0,42000.0,2026-06-23
2026062303000033,SJLIC,74,36,100.0,420.0,42000.0,2026-06-23
2026062305000047,UHEWA,101,48,790.0,631.0,498490.0,2026-06-23
2026062305000048,UHEWA,58,48,20.0,624.0,12480.0,2026-06-23
2026062301000131,APHL,49,62,10.0,915.0,9150.0,2026-06-23
2026062305000049,NBF3,1,50,150.0,9.7,1455.0,2026-06-23
2026062305000050,SONA,16,58,10.0,423.8,4238.0,2026-06-23
2026062301000132,SOPL,48,89,10.0,1034.0,10340.0,2026-06-23
2026062301000133,SOPL,48,34,10.0,1034.0,10340.0,2026-06-23
2026062301000134,SOPL,48,58,10.0,1034.0,10340.0,2026-06-23
2026062301000135,SOPL,48,49,10.0,1034.0,10340.0,2026-06-23
2026062301000136,SOPL,48,5,10.0,1034.0,10340.0,2026-06-23
2026062301000137,APHL,49,58,10.0,915.0,9150.0,2026-06-23
2026062301000138,SOPL,48,21,10.0,1034.0,10340.0,2026-06-23
2026062301000139,SOPL,21,35,10.0,1035.0,10350.0,2026-06-23
2026062305000051,TPC,11,56,10.0,370.0,3700.0,2026-06-23
2026062303000034,SMB,58,86,20.0,1900.0,38000.0,2026-06-23
2026062301000140,APHL,57,58,10.0,911.8,9118.0,2026-06-23
2026062301000141,SOPL,21,57,10.0,1035.0,10350.0,2026-06-23
2026062301000142,APHL,49,58,10.0,911.8,9118.0,2026-06-23
2026062301000143,SOPL,48,44,10.0,1040.0,10400.0,2026-06-23
2026062303000035,MFIL,58,26,10.0,792.0,7920.0,2026-06-23
2026062301000144,EBL,39,21,40.0,700.0,28000.0,2026-06-23
2026062301000145,EBL,39,29,50.0,712.0,35600.0,2026-06-23
2026062301000146,EBL,39,34,239.0,716.0,171124.0,2026-06-23
2026062301000147,EBL,39,26,100.0,717.0,71700.0,2026-06-23
2026062304000028,NGPL,81,43,125.0,420.1,52512.5,2026-06-23
2026062301000148,SOPL,48,59,10.0,1040.0,10400.0,2026-06-23
2026062301000149,SOPL,21,56,10.0,1035.0,10350.0,2026-06-23
2026062301000150,APHL,58,36,10.0,915.0,9150.0,2026-06-23
2026062301000151,APHL,58,58,10.0,915.0,9150.0,2026-06-23
2026062301000152,SOPL,42,28,10.0,1050.0,10500.0,2026-06-23
2026062304000029,AHPC,63,74,50.0,271.0,13550.0,2026-06-23
2026062304000030,AHPC,45,74,250.0,270.0,67500.0,2026-06-23
2026062301000153,APHL,58,58,10.0,911.9,9119.0,2026-06-23
2026062303000036,SAPDBL,16,87,10.0,814.0,8140.0,2026-06-23
2026062301000154,APHL,26,45,10.0,915.0,9150.0,2026-06-23
2026062301000155,APHL,26,81,10.0,915.0,9150.0,2026-06-23
2026062301000156,APHL,26,35,10.0,915.0,9150.0,2026-06-23
2026062301000157,SOPL,65,62,10.0,1036.0,10360.0,2026-06-23
2026062303000037,CFCL,58,61,50.0,620.0,31000.0,2026-06-23
2026062303000038,CFCL,91,61,150.0,616.9,92535.0,2026-06-23
2026062301000158,APHL,6,38,10.0,938.9,9389.0,2026-06-23
2026062301000159,SOPL,21,47,10.0,1035.0,10350.0,2026-06-23
2026062303000039,MFIL,42,17,10.0,791.8,7918.0,2026-06-23
2026062303000040,MFIL,44,17,10.0,790.0,7900.0,2026-06-23
2026062303000041,MFIL,44,17,10.0,785.0,7850.0,2026-06-23
2026062303000042,BFC,42,14,34.0,515.2,17516.8,2026-06-23
2026062301000160,APHL,26,7,10.0,920.0,9200.0,2026-06-23
2026062304000031,UMHL,77,60,200.0,615.0,123000.0,2026-06-23
2026062301000161,APHL,26,7,10.0,920.0,9200.0,2026-06-23
2026062301000162,BUNGAL,25,38,10.0,745.0,7450.0,2026-06-23
2026062301000163,APHL,26,58,10.0,920.0,9200.0,2026-06-23
2026062301000164,ADBL,32,32,431.0,305.1,131498.1,2026-06-23
2026062301000165,BUNGAL,41,28,10.0,746.5,7465.0,2026-06-23
2026062301000166,SOPL,58,75,10.0,1036.0,10360.0,2026-06-23
2026062301000167,RSML,59,77,500.0,3210.0,1605000.0,2026-06-23
2026062301000168,SOPL,42,39,10.0,1040.0,10400.0,2026-06-23
2026062305000052,SAHAS,58,52,100.0,660.5,66050.0,2026-06-23
2026062301000169,SKHL,57,59,100.0,941.1,94110.0,2026-06-23
2026062301000170,SYPNL,49,45,10.0,1410.0,14100.0,2026-06-23
2026062305000053,NRN,45,58,50.0,1461.0,73050.0,2026-06-23
2026062305000054,NRN,45,48,450.0,1463.9,658755.0,2026-06-23
2026062305000055,SHIVM,45,63,170.0,645.9,109803.0,2026-06-23
2026062301000171,SOPL,38,59,10.0,1036.0,10360.0,2026-06-23
2026062301000172,LSL,22,34,10.0,219.9,2199.0,2026-06-23
2026062301000173,LSL,58,34,41.0,219.0,8979.0,2026-06-23
2026062303000043,CFCL,41,43,100.0,647.7,64770.0,2026-06-23
2026062305000056,DOLTI,17,7,10.0,371.8,3718.0,2026-06-23
2026062301000174,SOPL,38,34,10.0,1036.0,10360.0,2026-06-23
2026062304000032,RIDI,98,4,65.0,337.4,21931.0,2026-06-23
2026062301000175,SOPL,38,58,10.0,1036.0,10360.0,2026-06-23
2026062301000176,SOHL,58,49,10.0,640.0,6400.0,2026-06-23
2026062305000057,NIFRA,41,56,35.0,255.3,8935.5,2026-06-23
2026062305000058,NIFRA,58,56,29.0,255.2,7400.8,2026-06-23
2026062301000177,SOPL,38,49,10.0,1036.0,10360.0,2026-06-23
2026062304000033,UNHPL,8,14,10.0,400.1,4001.0,2026-06-23
2026062301000178,SOPL,38,52,10.0,1036.0,10360.0,2026-06-23
2026062301000179,SOPL,58,40,10.0,1036.0,10360.0,2026-06-23
2026062301000180,SOPL,83,42,10.0,1040.0,10400.0,2026-06-23
2026062301000181,SOPL,83,22,10.0,1050.0,10500.0,2026-06-23
2026062301000182,SOPL,83,58,10.0,1050.0,10500.0,2026-06-23
2026062301000183,SOPL,83,58,10.0,1050.0,10500.0,2026-06-23
2026062301000184,SOPL,83,33,10.0,1050.0,10500.0,2026-06-23
2026062301000185,SOPL,48,35,10.0,1040.0,10400.0,2026-06-23
2026062301000186,EBL,39,26,71.0,717.0,50907.0,2026-06-23
2026062301000187,SOPL,48,44,10.0,1040.0,10400.0,2026-06-23
2026062301000188,SOPL,48,47,10.0,1040.0,10400.0,2026-06-23
2026062301000189,SOPL,39,58,10.0,1040.0,10400.0,2026-06-23
2026062304000034,HDHPC,52,32,230.0,216.3,49749.0,2026-06-23
2026062304000035,HDHPC,83,32,750.0,215.0,161250.0,2026-06-23
2026062304000036,HDHPC,58,32,10.0,215.0,2150.0,2026-06-23
2026062304000037,HDHPC,66,32,10.0,215.0,2150.0,2026-06-23
2026062301000190,SOPL,87,25,10.0,1040.0,10400.0,2026-06-23
2026062301000191,SOPL,87,58,10.0,1040.0,10400.0,2026-06-23
2026062304000038,GLH,58,42,10.0,260.0,2600.0,2026-06-23
2026062304000039,GLH,88,42,50.0,260.0,13000.0,2026-06-23
2026062301000192,APHL,40,7,10.0,921.0,9210.0,2026-06-23
2026062303000044,SMB,58,44,10.0,1900.0,19000.0,2026-06-23
2026062301000193,APHL,32,29,10.0,916.0,9160.0,2026-06-23
2026062304000040,NICL,82,7,600.0,535.0,321000.0,2026-06-23
2026062303000045,SAPDBL,65,87,10.0,814.2,8142.0,2026-06-23
2026062305000059,SAHAS,58,57,200.0,660.5,132100.0,2026-06-23
2026062301000194,SOPL,87,54,10.0,1040.0,10400.0,2026-06-23
2026062301000195,SOPL,87,14,10.0,1040.0,10400.0,2026-06-23
2026062305000060,BEDC,13,22,10.0,368.6,3686.0,2026-06-23
2026062301000196,RSML,45,77,10.0,3210.0,32100.0,2026-06-23
2026062301000197,BHCL,38,57,10.0,530.0,5300.0,2026-06-23
2026062301000198,SOPL,33,38,10.0,1041.0,10410.0,2026-06-23
2026062301000199,CREST,58,58,250.0,1230.0,307500.0,2026-06-23
2026062301000200,RSML,81,77,100.0,3210.0,321000.0,2026-06-23
2026062305000061,NRN,47,49,10.0,1456.0,14560.0,2026-06-23
2026062301000201,SOPL,33,38,10.0,1041.0,10410.0,2026-06-23
2026062304000041,AHPC,49,74,600.0,270.0,162000.0,2026-06-23
2026062301000202,SOPL,33,41,10.0,1041.0,10410.0,2026-06-23
2026062301000203,SOPL,58,57,10.0,1050.0,10500.0,2026-06-23
2026062301000204,SOPL,58,58,10.0,1050.0,10500.0,2026-06-23
2026062301000205,SOPL,33,56,10.0,1041.0,10410.0,2026-06-23
2026062301000206,APHL,13,32,10.0,916.2,9162.0,2026-06-23
2026062301000207,RLEL,49,49,10.0,900.1,9001.0,2026-06-23
2026062301000208,SOPL,33,49,10.0,1041.0,10410.0,2026-06-23
2026062304000042,API,28,95,180.0,340.1,61218.0,2026-06-23
2026062301000209,BUNGAL,25,58,90.0,745.0,67050.0,2026-06-23
2026062303000046,NABBC,57,58,65.0,790.0,51350.0,2026-06-23
2026062301000210,APHL,13,49,10.0,916.2,9162.0,2026-06-23
2026062301000211,SOPL,33,48,10.0,1041.0,10410.0,2026-06-23
2026062304000043,SWASTIK,96,39,10.0,2345.0,23450.0,2026-06-23
2026062301000212,SOPL,49,49,10.0,1050.0,10500.0,2026-06-23
2026062301000213,SOPL,49,38,10.0,1050.0,10500.0,2026-06-23
2026062305000062,GIBF1,5,58,100.0,10.54,1054.0,2026-06-23
2026062304000044,NGPL,5,64,250.0,421.0,105250.0,2026-06-23
2026062305000063,GCIL,58,38,10.0,378.9,3789.0,2026-06-23
2026062301000214,SOPL,33,58,10.0,1041.0,10410.0,2026-06-23
2026062301000215,APHL,13,58,10.0,916.2,9162.0,2026-06-23
2026062301000216,HIDCLP,68,50,350.0,194.5,68075.0,2026-06-23
2026062301000217,RSML,26,77,10.0,3210.0,32100.0,2026-06-23
2026062301000218,APHL,71,35,10.0,916.3,9163.0,2026-06-23
2026062303000047,HLI,34,47,12.0,333.0,3996.0,2026-06-23
2026062301000219,APHL,71,58,10.0,916.3,9163.0,2026-06-23
2026062304000045,UMHL,17,67,50.0,615.1,30755.0,2026-06-23
2026062304000046,UMHL,77,67,800.0,615.0,492000.0,2026-06-23
2026062304000047,UMHL,96,67,150.0,613.0,91950.0,2026-06-23
2026062301000220,ADBL,32,32,871.0,305.1,265742.1,2026-06-23
2026062304000048,NHPC,1,10,380.0,278.2,105716.0,2026-06-23
2026062301000221,SOPL,83,56,10.0,1050.0,10500.0,2026-06-23
2026062301000222,SOPL,83,22,10.0,1050.0,10500.0,2026-06-23
2026062301000223,SOPL,83,58,10.0,1050.0,10500.0,2026-06-23
2026062301000224,SOPL,83,45,10.0,1050.0,10500.0,2026-06-23
2026062301000225,SOPL,83,35,10.0,1050.0,10500.0,2026-06-23
