transaction,symbol,buyer,seller,quantity,rate,amount,date
2024050505004108,HRL,35,32,1010.0,592.6,598526.0,2024-05-05
2024050504006874,IGI,22,88,20.0,527.3,10546.0,2024-05-05
2024050504006873,IGI,48,88,500.0,528.0,264000.0,2024-05-05
2024050504006872,IGI,19,88,200.0,528.0,105600.0,2024-05-05
2024050504006871,IGI,66,88,100.0,530.0,53000.0,2024-05-05
2024050504006870,IGI,94,88,1000.0,530.0,530000.0,2024-05-05
2024050504006869,IGI,48,88,50.0,530.0,26500.0,2024-05-05
2024050504006868,IGI,6,88,500.0,530.1,265050.0,2024-05-05
2024050504006867,IGI,16,88,630.0,530.1,333963.0,2024-05-05
2024050504006866,NHDL,26,74,150.0,432.9,64935.0,2024-05-05
2024050501021664,RNLI,25,39,11.0,429.5,4724.5,2024-05-05
2024050505004107,HIDCL,6,32,788.0,162.2,127813.6,2024-05-05
2024050504006865,SHPC,7,22,29.0,327.9,9509.1,2024-05-05
2024050501021663,CITY,42,38,15.0,575.2,8628.0,2024-05-05
2024050504006864,LEC,34,58,40.0,180.2,7208.0,2024-05-05
2024050503017521,SHINE,53,28,69.0,393.2,27130.8,2024-05-05
2024050501021662,NRM,59,74,10.0,353.3,3533.0,2024-05-05
2024050504006863,HPPL,19,35,200.0,252.0,50400.0,2024-05-05
2024050504006862,HPPL,43,35,50.0,252.0,12600.0,2024-05-05
2024050504006861,HPPL,55,35,50.0,252.1,12605.0,2024-05-05
2024050501021661,MEL,38,25,16.0,233.6,3737.6,2024-05-05
2024050501021660,MEL,38,25,530.0,234.0,124020.0,2024-05-05
2024050501021659,MEL,65,25,250.0,234.0,58500.0,2024-05-05
2024050501021658,MEL,45,25,200.0,234.0,46800.0,2024-05-05
2024050501021657,MEL,43,25,300.0,234.0,70200.0,2024-05-05
2024050501021656,MEL,58,25,30.0,234.0,7020.0,2024-05-05
2024050501021655,MEL,42,25,350.0,234.1,81935.0,2024-05-05
2024050501021654,MEL,55,25,100.0,234.1,23410.0,2024-05-05
2024050501021653,MEL,49,25,20.0,234.7,4694.0,2024-05-05
2024050501021652,MEL,39,25,500.0,234.7,117350.0,2024-05-05
2024050501021651,MEL,91,25,1010.0,234.8,237148.0,2024-05-05
2024050501021650,MEL,17,25,50.0,234.9,11745.0,2024-05-05
2024050501021649,MEL,49,25,20.0,235.0,4700.0,2024-05-05
2024050501021648,MEL,22,25,175.0,235.0,41125.0,2024-05-05
2024050501021647,MEL,17,25,170.0,235.0,39950.0,2024-05-05
2024050501021646,SHIVM,45,28,47.0,498.2,23415.4,2024-05-05
2024050501021645,MEL,17,32,10.0,235.0,2350.0,2024-05-05
2024050505004106,HRL,35,57,182.0,592.6,107853.2,2024-05-05
2024050503017520,SJLIC,49,38,30.0,412.0,12360.0,2024-05-05
2024050503017519,SJLIC,17,38,10.0,412.0,4120.0,2024-05-05
2024050503017518,SJLIC,46,38,56.0,412.0,23072.0,2024-05-05
2024050503017517,SDLBSL,58,54,12.0,880.0,10560.0,2024-05-05
2024050501021644,NMB,48,82,223.0,170.0,37910.0,2024-05-05
2024050503017516,SADBL,59,37,30.0,305.9,9177.0,2024-05-05
2024050501021643,SMHL,1,41,10.0,436.0,4360.0,2024-05-05
2024050501021642,MEHL,58,6,10.0,306.1,3061.0,2024-05-05
2024050505004105,HRL,50,57,200.0,592.6,118520.0,2024-05-05
2024050505004104,HRL,35,57,318.0,592.6,188446.8,2024-05-05
2024050501021641,NWCL,38,36,10.0,710.0,7100.0,2024-05-05
2024050504006860,BPCL,17,1,50.0,294.9,14745.0,2024-05-05
2024050503017515,MPFL,77,19,90.0,454.0,40860.0,2024-05-05
2024050503017514,GUFL,49,7,56.0,719.1,40269.6,2024-05-05
2024050501021640,EBL,62,38,286.0,500.1,143028.6,2024-05-05
2024050503017513,CBBL,87,22,120.0,835.0,100200.0,2024-05-05
2024050505004103,NRIC,56,66,1000.0,681.1,681100.0,2024-05-05
2024050501021639,SMHL,1,34,10.0,436.0,4360.0,2024-05-05
2024050501021638,SMHL,1,77,30.0,436.0,13080.0,2024-05-05
2024050501021637,SMHL,1,4,10.0,436.0,4360.0,2024-05-05
2024050501021636,SMHL,1,53,20.0,435.9,8718.0,2024-05-05
2024050501021635,SMHL,1,48,10.0,435.5,4355.0,2024-05-05
2024050501021634,MKHL,4,26,10.0,409.0,4090.0,2024-05-05
2024050501021633,ILI,25,44,20.0,552.8,11056.0,2024-05-05
2024050503017512,SDLBSL,58,44,98.0,880.0,86240.0,2024-05-05
2024050503017511,SDLBSL,38,44,125.0,880.0,110000.0,2024-05-05
2024050503017510,SDLBSL,34,44,215.0,880.0,189200.0,2024-05-05
2024050503017509,SDLBSL,35,44,12.0,881.5,10578.0,2024-05-05
2024050505004102,NIFRA,47,26,167.0,196.1,32748.7,2024-05-05
2024050505004101,NIFRA,45,26,11.0,197.0,2167.0,2024-05-05
2024050504006859,SHL,60,59,150.0,432.5,64875.0,2024-05-05
2024050503017508,NUBL,66,52,180.0,664.0,119520.0,2024-05-05
2024050503017507,NUBL,87,52,20.0,665.0,13300.0,2024-05-05
2024050505004100,HRL,35,38,182.0,592.6,107853.2,2024-05-05
2024050505004099,HRL,55,38,198.0,592.6,117334.8,2024-05-05
2024050505004098,HRL,36,38,10.0,592.6,5926.0,2024-05-05
2024050505004097,HRL,54,38,110.0,592.6,65186.0,2024-05-05
2024050504006858,RADHI,46,14,100.0,226.1,22610.0,2024-05-05
2024050503017506,LICN,28,4,100.0,1265.4,126540.0,2024-05-05
2024050503017505,LICN,6,4,267.0,1265.4,337861.8,2024-05-05
2024050503017504,SAPDBL,1,41,90.0,314.9,28341.0,2024-05-05
2024050505004096,CIT,29,76,25.0,2087.0,52175.0,2024-05-05
2024050501021632,ILI,95,26,10.0,551.9,5519.0,2024-05-05
2024050505004095,HRL,54,58,10.0,592.6,5926.0,2024-05-05
2024050503017503,SDLBSL,41,41,78.0,883.3,68897.4,2024-05-05
2024050503017502,SDLBSL,41,66,17.0,883.3,15016.1,2024-05-05
2024050503017501,SDLBSL,41,22,15.0,883.3,13249.5,2024-05-05
2024050503017500,SDLBSL,41,57,90.0,883.3,79497.0,2024-05-05
2024050501021631,ILI,45,44,45.0,552.0,24840.0,2024-05-05
2024050501021630,ILI,57,44,455.0,552.0,251160.0,2024-05-05
2024050501021629,VLUCL,38,38,20.0,460.1,9202.0,2024-05-05
2024050501021628,CKHL,35,17,448.0,487.0,218176.0,2024-05-05
2024050501021627,CKHL,45,17,52.0,487.0,25324.0,2024-05-05
2024050504006857,OHL,42,1,10.0,724.0,7240.0,2024-05-05
2024050504006856,DHPL,10,16,85.0,200.2,17017.0,2024-05-05
2024050501021626,MEHL,58,52,10.0,306.1,3061.0,2024-05-05
2024050501021625,CLI,77,28,10.0,451.1,4511.0,2024-05-05
2024050501021624,HDL,56,58,60.0,1366.1,81966.0,2024-05-05
2024050501021623,RAWA,32,45,90.0,468.2,42138.0,2024-05-05
2024050501021622,RAWA,50,45,10.0,468.3,4683.0,2024-05-05
2024050503017499,ICFC,52,25,100.0,518.0,51800.0,2024-05-05
2024050501021621,KBL,57,13,25.0,132.0,3300.0,2024-05-05
2024050503017498,SJLIC,59,57,500.0,412.2,206100.0,2024-05-05
2024050503017497,NICLBSL,59,22,95.0,660.1,62709.5,2024-05-05
2024050501021620,KDL,57,84,10.0,761.8,7618.0,2024-05-05
2024050504006855,NGPL,58,57,10.0,305.0,3050.0,2024-05-05
2024050504006854,NGPL,21,57,100.0,305.0,30500.0,2024-05-05
2024050504006853,NGPL,42,57,131.0,305.0,39955.0,2024-05-05
2024050503017496,FMDBL,34,62,179.0,637.0,114023.0,2024-05-05
2024050503017495,FMDBL,34,62,10.0,637.0,6370.0,2024-05-05
2024050503017494,FMDBL,32,62,100.0,637.0,63700.0,2024-05-05
2024050503017493,FMDBL,36,62,11.0,637.1,7008.1,2024-05-05
2024050501021619,NMB,48,50,223.0,170.0,37910.0,2024-05-05
2024050501021618,NMB,25,50,100.0,170.1,17010.0,2024-05-05
2024050501021617,NMB,58,50,50.0,170.1,8505.0,2024-05-05
2024050501021616,NMB,56,50,100.0,170.1,17010.0,2024-05-05
2024050501021615,NMB,67,50,27.0,170.1,4592.7,2024-05-05
2024050503017492,PROFL,42,21,290.0,335.0,97150.0,2024-05-05
2024050503017491,PROFL,42,41,140.0,334.8,46872.0,2024-05-05
2024050503017490,PROFL,42,46,570.0,334.8,190836.0,2024-05-05
2024050501021614,SONA,57,33,500.0,440.0,220000.0,2024-05-05
2024050501021613,SONA,19,33,30.0,440.0,13200.0,2024-05-05
2024050501021612,SONA,75,33,765.0,440.1,336676.5,2024-05-05
2024050501021611,SONA,36,33,150.0,440.2,66030.0,2024-05-05
2024050501021610,SONA,16,33,50.0,440.3,22015.0,2024-05-05
2024050503017489,MFIL,13,35,500.0,511.0,255500.0,2024-05-05
2024050501021609,MANDU,38,58,50.0,786.5,39325.0,2024-05-05
2024050505004094,SMATA,57,65,200.0,880.0,176000.0,2024-05-05
2024050505004093,SMATA,42,65,88.0,881.0,77528.0,2024-05-05
2024050504006852,RURU,41,47,27.0,502.0,13554.0,2024-05-05
2024050504006851,RURU,42,47,50.0,502.1,25105.0,2024-05-05
2024050504006850,RURU,91,47,120.0,502.5,60300.0,2024-05-05
2024050504006849,RURU,8,47,15.0,502.5,7537.5,2024-05-05
2024050504006848,RURU,45,47,88.0,502.6,44228.8,2024-05-05
2024050501021608,LSL,45,58,240.0,147.0,35280.0,2024-05-05
2024050501021607,MCHL,14,70,100.0,358.0,35800.0,2024-05-05
2024050501021606,AVYAN,17,51,25.0,775.2,19380.0,2024-05-05
2024050501021605,AVYAN,16,51,80.0,775.3,62024.0,2024-05-05
2024050501021604,AVYAN,22,51,20.0,775.4,15508.0,2024-05-05
2024050501021603,AVYAN,16,51,40.0,775.4,31016.0,2024-05-05
2024050501021602,AVYAN,74,51,90.0,775.5,69795.0,2024-05-05
2024050501021601,AVYAN,74,51,90.0,775.5,69795.0,2024-05-05
2024050501021600,AVYAN,67,51,155.0,776.0,120280.0,2024-05-05
2024050503017488,SDLBSL,38,57,10.0,883.3,8833.0,2024-05-05
2024050504006847,HDHPC,6,48,500.0,130.0,65000.0,2024-05-05
2024050504006846,HDHPC,33,48,120.0,130.0,15600.0,2024-05-05
2024050504006845,HDHPC,32,48,273.0,130.0,35490.0,2024-05-05
2024050504006844,HDHPC,21,48,100.0,130.1,13010.0,2024-05-05
2024050501021599,ILI,57,43,45.0,552.0,24840.0,2024-05-05
2024050501021598,ILI,13,43,90.0,552.0,49680.0,2024-05-05
2024050501021597,ILI,41,43,100.0,552.0,55200.0,2024-05-05
2024050501021596,ILI,14,43,200.0,552.0,110400.0,2024-05-05
2024050501021595,ILI,42,43,10.0,552.0,5520.0,2024-05-05
2024050501021594,ILI,34,43,335.0,552.1,184953.5,2024-05-05
2024050501021593,GVL,34,57,560.0,421.0,235760.0,2024-05-05
2024050501021592,USHEC,22,10,10.0,363.8,3638.0,2024-05-05
2024050504006843,SHEL,17,56,500.0,146.9,73450.0,2024-05-05
2024050504006842,SHEL,46,56,100.0,146.9,14690.0,2024-05-05
2024050504006841,SHEL,95,56,50.0,146.9,7345.0,2024-05-05
2024050504006840,SHEL,36,56,33.0,146.9,4847.7,2024-05-05
2024050501021591,MKCL,53,36,10.0,835.1,8351.0,2024-05-05
2024050504006839,API,49,21,10.0,168.0,1680.0,2024-05-05
2024050501021590,MKHC,38,74,10.0,316.2,3162.0,2024-05-05
2024050504006838,OHL,50,42,500.0,716.0,358000.0,2024-05-05
2024050504006837,OHL,90,42,50.0,719.0,35950.0,2024-05-05
2024050501021589,TPC,26,58,20.0,478.7,9574.0,2024-05-05
2024050501021588,TPC,26,43,200.0,478.0,95600.0,2024-05-05
2024050501021587,TPC,26,14,65.0,475.0,30875.0,2024-05-05
2024050501021586,TPC,26,5,100.0,474.0,47400.0,2024-05-05
2024050501021585,TPC,26,3,50.0,472.5,23625.0,2024-05-05
2024050501021584,TPC,26,50,10.0,471.0,4710.0,2024-05-05
2024050501021583,MEL,17,49,10.0,235.0,2350.0,2024-05-05
2024050504006836,NLG,34,58,126.0,755.8,95230.8,2024-05-05
2024050503017487,ICFC,4,25,78.0,518.0,40404.0,2024-05-05
2024050503017486,ICFC,88,25,200.0,518.0,103600.0,2024-05-05
2024050503017485,ICFC,38,25,100.0,518.1,51810.0,2024-05-05
2024050503017484,ICFC,40,25,200.0,518.5,103700.0,2024-05-05
2024050503017483,ICFC,25,25,50.0,518.5,25925.0,2024-05-05
2024050503017482,ICFC,41,25,200.0,518.6,103720.0,2024-05-05
2024050503017481,ICFC,44,25,70.0,518.7,36309.0,2024-05-05
2024050503017480,KRBL,14,50,100.0,420.0,42000.0,2024-05-05
2024050504006835,RHPL,21,1,70.0,264.0,18480.0,2024-05-05
2024050501021582,AVYAN,67,32,45.0,776.0,34920.0,2024-05-05
2024050503017479,MPFL,34,38,100.0,455.0,45500.0,2024-05-05
2024050503017478,MPFL,77,39,20.0,454.0,9080.0,2024-05-05
2024050501021581,GCIL,26,91,80.0,480.5,38440.0,2024-05-05
2024050501021580,GCIL,7,91,10.0,480.5,4805.0,2024-05-05
2024050501021579,GCIL,44,91,25.0,480.5,12012.5,2024-05-05
2024050501021578,GCIL,52,91,85.0,481.1,40893.5,2024-05-05
2024050504006834,GHL,1,81,100.0,146.3,14630.0,2024-05-05
2024050504006833,SJCL,21,1,40.0,265.7,10628.0,2024-05-05
2024050503017477,NFS,74,56,150.0,559.1,83865.0,2024-05-05
2024050504006832,SHEL,58,35,684.0,148.0,101232.0,2024-05-05
2024050504006831,SHEL,58,4,500.0,148.0,74000.0,2024-05-05
2024050504006830,SHEL,58,35,2016.0,147.0,296352.0,2024-05-05
2024050501021577,GCIL,52,58,11.0,481.1,5292.1,2024-05-05
2024050501021576,KBSH,71,52,10.0,1010.0,10100.0,2024-05-05
2024050503017476,PFL,48,6,214.0,665.6,142438.4,2024-05-05
2024050503017475,PFL,59,6,10.0,666.0,6660.0,2024-05-05
2024050501021575,NMB,67,34,123.0,170.1,20922.3,2024-05-05
2024050501021574,NMB,26,34,15.0,170.2,2553.0,2024-05-05
2024050504006829,CHL,57,57,50.0,313.1,15655.0,2024-05-05
2024050501021573,CYCL,62,57,10.0,1519.0,15190.0,2024-05-05
2024050503017474,MFIL,13,38,250.0,513.0,128250.0,2024-05-05
2024050504006828,AKPL,19,16,280.0,165.5,46340.0,2024-05-05
2024050504006827,AKPL,47,16,200.0,165.7,33140.0,2024-05-05
2024050504006826,AKPL,74,16,10.0,165.7,1657.0,2024-05-05
2024050504006825,AKPL,58,16,10.0,165.7,1657.0,2024-05-05
2024050504006824,AKPL,1,16,500.0,165.7,82850.0,2024-05-05
2024050503017473,RSDC,62,7,80.0,713.1,57048.0,2024-05-05
2024050501021572,LSL,45,58,60.0,147.0,8820.0,2024-05-05
2024050501021571,DOLTI,4,25,234.0,440.0,102960.0,2024-05-05
2024050501021570,DOLTI,41,25,50.0,440.0,22000.0,2024-05-05
2024050501021569,DOLTI,39,25,35.0,440.0,15400.0,2024-05-05
2024050503017472,BFC,74,51,500.0,380.0,190000.0,2024-05-05
2024050503017471,LICN,39,4,15.0,1266.0,18990.0,2024-05-05
2024050501021568,AVYAN,74,40,10.0,775.5,7755.0,2024-05-05
2024050504006823,LEC,11,43,10.0,181.0,1810.0,2024-05-05
2024050505004092,HRL,54,7,30.0,592.6,17778.0,2024-05-05
2024050504006822,NICL,39,45,51.0,828.3,42243.3,2024-05-05
2024050501021567,RNLI,60,46,11.0,428.0,4708.0,2024-05-05
2024050504006821,IGI,16,47,370.0,530.1,196137.0,2024-05-05
2024050504006820,IGI,36,47,200.0,530.1,106020.0,2024-05-05
2024050504006819,IGI,1,47,100.0,530.3,53030.0,2024-05-05
2024050501021566,USHEC,17,42,10.0,366.0,3660.0,2024-05-05
2024050501021565,NABIL,49,49,50.0,426.0,21300.0,2024-05-05
2024050501021564,NABIL,49,7,50.0,426.0,21300.0,2024-05-05
2024050504006818,SHL,60,38,555.0,432.5,240037.5,2024-05-05
2024050501021563,SHLB,49,58,10.0,1220.0,12200.0,2024-05-05
2024050501021562,ILI,22,44,200.0,552.8,110560.0,2024-05-05
2024050503017470,SDLBSL,10,57,85.0,883.0,75055.0,2024-05-05
2024050503017469,SDLBSL,10,5,10.0,883.0,8830.0,2024-05-05
2024050503017468,MERO,17,42,50.0,690.0,34500.0,2024-05-05
2024050501021561,CYCL,19,62,70.0,1493.1,104517.0,2024-05-05
2024050501021560,CYCL,56,62,80.0,1493.6,119488.0,2024-05-05
2024050501021559,NWCL,38,57,10.0,710.0,7100.0,2024-05-05
2024050501021558,GCIL,52,41,11.0,481.1,5292.1,2024-05-05
2024050501021557,MCHL,32,94,10.0,357.1,3571.0,2024-05-05
2024050505004091,SMATA,49,16,11.0,883.3,9716.3,2024-05-05
2024050501021556,ILI,34,26,155.0,552.1,85575.5,2024-05-05
2024050501021555,MEL,63,45,50.0,235.1,11755.0,2024-05-05
2024050501021554,MEL,36,45,231.0,235.1,54308.1,2024-05-05
2024050503017467,FMDBL,59,34,130.0,637.4,82862.0,2024-05-05
2024050503017466,MNBBL,14,58,10.0,346.0,3460.0,2024-05-05
2024050501021553,VLUCL,52,53,321.0,460.0,147660.0,2024-05-05
2024050501021552,VLUCL,58,53,30.0,460.0,13800.0,2024-05-05
2024050501021551,VLUCL,45,53,50.0,460.0,23000.0,2024-05-05
2024050501021550,VLUCL,38,53,99.0,460.0,45540.0,2024-05-05
2024050504006817,SPIL,82,16,144.0,743.0,106992.0,2024-05-05
2024050501021549,BHL,38,1,50.0,318.3,15915.0,2024-05-05
2024050501021548,BHL,13,1,10.0,318.4,3184.0,2024-05-05
2024050501021547,BHL,13,1,10.0,318.5,3185.0,2024-05-05
2024050501021546,BHL,13,1,10.0,318.6,3186.0,2024-05-05
2024050501021545,BHL,13,1,10.0,318.7,3187.0,2024-05-05
2024050503017465,GUFL,49,17,390.0,719.1,280449.0,2024-05-05
2024050503017464,GUFL,58,17,10.0,719.2,7192.0,2024-05-05
2024050501021544,SPL,21,58,20.0,630.0,12600.0,2024-05-05
2024050505004090,HIDCL,6,52,19.0,162.1,3079.9,2024-05-05
2024050501021543,MKCL,58,66,40.0,841.1,33644.0,2024-05-05
2024050503017463,GFCL,18,21,100.0,462.0,46200.0,2024-05-05
2024050503017462,GFCL,52,21,20.0,462.0,9240.0,2024-05-05
2024050503017461,MLBBL,49,51,30.0,1155.0,34650.0,2024-05-05
2024050503017460,RSDC,57,6,9.0,715.0,6435.0,2024-05-05
2024050503017459,RSDC,57,42,12.0,715.0,8580.0,2024-05-05
2024050503017458,RSDC,57,52,50.0,715.0,35750.0,2024-05-05
2024050503017457,RSDC,57,32,59.0,715.0,42185.0,2024-05-05
2024050503017456,RSDC,57,58,50.0,715.0,35750.0,2024-05-05
2024050503017455,RSDC,57,43,470.0,714.9,336003.0,2024-05-05
2024050503017454,RSDC,57,38,100.0,714.0,71400.0,2024-05-05
2024050503017453,RSDC,57,29,50.0,714.0,35700.0,2024-05-05
2024050505004089,NIFRA,45,58,32.0,197.0,6304.0,2024-05-05
2024050503017452,MDB,14,72,100.0,442.0,44200.0,2024-05-05
2024050503017451,FMDBL,36,16,100.0,637.1,63710.0,2024-05-05
2024050504006816,UPCL,26,71,11.0,192.6,2118.6,2024-05-05
2024050504006815,UPCL,58,71,89.0,192.6,17141.4,2024-05-05
2024050504006814,OHL,59,42,220.0,720.0,158400.0,2024-05-05
2024050504006813,OHL,52,42,100.0,720.0,72000.0,2024-05-05
2024050504006812,DHPL,21,41,110.0,200.0,22000.0,2024-05-05
2024050501021542,HDL,54,49,25.0,1367.0,34175.0,2024-05-05
2024050501021541,DOLTI,66,50,300.0,440.1,132030.0,2024-05-05
2024050503017450,NICLBSL,59,16,10.0,660.1,6601.0,2024-05-05
2024050503017449,MPFL,77,29,160.0,454.0,72640.0,2024-05-05
2024050504006811,NGPL,42,45,100.0,305.0,30500.0,2024-05-05
2024050505004088,NICSF,38,8,1500.0,8.68,13020.0,2024-05-05
2024050505004087,NICSF,39,8,1500.0,8.68,13020.0,2024-05-05
2024050504006810,RURU,45,47,12.0,502.6,6031.2,2024-05-05
2024050504006809,RURU,57,47,86.0,502.6,43223.6,2024-05-05
2024050504006808,RURU,35,47,40.0,502.8,20112.0,2024-05-05
2024050504006807,RURU,48,47,20.0,503.0,10060.0,2024-05-05
2024050504006806,RURU,52,47,71.0,503.0,35713.0,2024-05-05
2024050504006805,RURU,43,47,61.0,503.4,30707.4,2024-05-05
2024050501021540,HDL,57,49,10.0,1366.5,13665.0,2024-05-05
2024050505004086,HRL,54,58,10.0,592.6,5926.0,2024-05-05
2024050501021539,JBLB,44,4,21.0,1330.1,27932.1,2024-05-05
2024050504006804,SHEL,38,35,135.0,147.0,19845.0,2024-05-05
2024050504006803,SHEL,38,35,849.0,147.0,124803.0,2024-05-05
2024050501021538,PPL,39,33,10.0,575.0,5750.0,2024-05-05
2024050503017448,MPFL,22,29,100.0,454.0,45400.0,2024-05-05
2024050504006802,SHEL,38,74,20.0,147.0,2940.0,2024-05-05
2024050501021537,BGWT,33,38,50.0,587.1,29355.0,2024-05-05
2024050501021536,BGWT,17,38,50.0,587.2,29360.0,2024-05-05
2024050501021535,BGWT,33,38,100.0,588.1,58810.0,2024-05-05
2024050504006801,NICL,39,1,150.0,828.3,124245.0,2024-05-05
2024050501021534,GBILD86/87,55,75,350.0,1000.0,350000.0,2024-05-05
2024050501021533,GBILD86/87,55,75,150.0,1000.0,150000.0,2024-05-05
2024050501021532,RNLI,60,50,185.0,428.0,79180.0,2024-05-05
2024050501021531,RNLI,58,50,115.0,429.0,49335.0,2024-05-05
2024050504006800,SPDL,29,6,120.0,230.0,27600.0,2024-05-05
2024050504006799,SPDL,29,35,680.0,230.0,156400.0,2024-05-05
2024050505004085,HRL,54,41,80.0,592.6,47408.0,2024-05-05
2024050501021530,SARBTM,42,32,50.0,762.0,38100.0,2024-05-05
2024050501021529,SARBTM,59,32,30.0,762.1,22863.0,2024-05-05
2024050501021528,SARBTM,40,32,20.0,762.1,15242.0,2024-05-05
2024050501021527,ILI,34,52,10.0,552.1,5521.0,2024-05-05
2024050503017447,SAPDBL,34,22,100.0,314.3,31430.0,2024-05-05
2024050503017446,SAPDBL,33,22,100.0,314.3,31430.0,2024-05-05
2024050501021526,NICA,41,82,257.0,350.2,90001.4,2024-05-05
2024050501021525,DORDI,45,46,310.0,404.0,125240.0,2024-05-05
2024050501021524,DORDI,14,46,190.0,404.0,76760.0,2024-05-05
2024050501021523,DORDI,44,46,200.0,404.1,80820.0,2024-05-05
2024050501021522,DORDI,34,46,300.0,404.1,121230.0,2024-05-05
2024050504006798,UPCL,6,21,157.0,192.7,30253.9,2024-05-05
2024050501021521,MBL,8,26,10.0,162.0,1620.0,2024-05-05
2024050501021520,MBL,55,26,50.0,162.0,8100.0,2024-05-05
2024050501021519,MBL,26,26,265.0,162.0,42930.0,2024-05-05
2024050501021518,MKHL,26,49,10.0,415.0,4150.0,2024-05-05
2024050505004084,NTC,34,45,30.0,813.3,24399.0,2024-05-05
2024050505004083,NTC,42,45,10.0,813.3,8133.0,2024-05-05
2024050505004082,NTC,34,45,20.0,813.3,16266.0,2024-05-05
2024050505004081,NTC,45,45,10.0,814.0,8140.0,2024-05-05
2024050505004080,CIT,58,22,10.0,2088.0,20880.0,2024-05-05
2024050501021517,GCIL,52,32,11.0,481.1,5292.1,2024-05-05
2024050501021516,NRM,59,46,10.0,353.3,3533.0,2024-05-05
2024050504006797,CHL,57,71,15.0,313.1,4696.5,2024-05-05
2024050503017445,GBLBS,33,17,10.0,685.2,6852.0,2024-05-05
2024050501021515,IHL,34,80,100.0,365.9,36590.0,2024-05-05
2024050503017444,SHINE,49,22,100.0,393.5,39350.0,2024-05-05
2024050503017443,SHINE,32,22,236.0,393.5,92866.0,2024-05-05
2024050503017442,LICN,38,4,50.0,1266.1,63305.0,2024-05-05
2024050503017441,NUBL,82,47,495.0,665.0,329175.0,2024-05-05
2024050505004079,HIDCL,6,32,21.0,162.1,3404.1,2024-05-05
2024050503017440,SKBBL,6,42,99.0,810.1,80199.9,2024-05-05
2024050501021514,PCBL,10,6,41.0,190.0,7790.0,2024-05-05
2024050503017439,WNLB,57,57,29.0,1364.4,39567.6,2024-05-05
2024050503017438,WNLB,21,57,21.0,1365.0,28665.0,2024-05-05
2024050501021513,CLI,77,58,10.0,451.1,4511.0,2024-05-05
2024050505004078,HRL,54,6,20.0,592.6,11852.0,2024-05-05
2024050504006796,OHL,14,42,100.0,721.0,72100.0,2024-05-05
2024050504006795,OHL,42,42,10.0,721.0,7210.0,2024-05-05
2024050501021512,SBI,5,44,20.0,279.9,5598.0,2024-05-05
2024050501021511,SNLI,13,57,29.0,592.0,17168.0,2024-05-05
2024050501021510,SNLI,36,57,71.0,592.0,42032.0,2024-05-05
2024050501021509,CYCL,56,58,20.0,1493.6,29872.0,2024-05-05
2024050501021508,CYCL,19,58,50.0,1495.0,74750.0,2024-05-05
2024050501021507,CYCL,18,58,100.0,1495.0,149500.0,2024-05-05
2024050501021506,CYCL,34,58,100.0,1495.0,149500.0,2024-05-05
2024050501021505,CYCL,45,58,10.0,1495.0,14950.0,2024-05-05
2024050501021504,CYCL,21,58,20.0,1496.0,29920.0,2024-05-05
2024050501021503,RNLI,58,4,11.0,429.0,4719.0,2024-05-05
2024050505004077,HRL,54,57,10.0,592.6,5926.0,2024-05-05
2024050503017437,ALICL,48,55,50.0,545.4,27270.0,2024-05-05
2024050503017436,CBBL,29,22,100.0,835.0,83500.0,2024-05-05
2024050503017435,RLFL,54,6,10.0,365.6,3656.0,2024-05-05
2024050503017434,RSDC,62,7,10.0,713.1,7131.0,2024-05-05
2024050504006794,NLG,34,36,222.0,755.8,167787.6,2024-05-05
2024050501021502,SANIMA,10,50,500.0,233.0,116500.0,2024-05-05
2024050504006793,SHEL,38,44,1631.0,147.0,239757.0,2024-05-05
2024050504006792,SHEL,43,44,650.0,147.0,95550.0,2024-05-05
2024050504006791,SHEL,32,44,220.0,147.0,32340.0,2024-05-05
2024050501021501,RFPL,58,58,25.0,346.2,8655.0,2024-05-05
2024050503017433,CORBL,21,59,490.0,447.0,219030.0,2024-05-05
2024050501021500,VLUCL,38,6,10.0,460.0,4600.0,2024-05-05
2024050504006790,UPCL,58,48,11.0,192.6,2118.6,2024-05-05
2024050503017432,SFCL,45,17,80.0,342.0,27360.0,2024-05-05
2024050503017431,SFCL,38,17,100.0,342.0,34200.0,2024-05-05
2024050503017430,SFCL,38,17,20.0,342.0,6840.0,2024-05-05
2024050503017429,SFCL,58,17,40.0,342.0,13680.0,2024-05-05
2024050503017428,SFCL,5,17,50.0,342.0,17100.0,2024-05-05
2024050503017427,SFCL,33,17,50.0,342.0,17100.0,2024-05-05
2024050503017426,SFCL,26,17,50.0,342.1,17105.0,2024-05-05
2024050503017425,SFCL,19,17,10.0,343.0,3430.0,2024-05-05
2024050504006789,SHL,60,34,400.0,432.5,173000.0,2024-05-05
2024050505004076,HRL,54,19,30.0,592.6,17778.0,2024-05-05
2024050505004075,HRL,29,19,50.0,592.6,29630.0,2024-05-05
2024050505004074,HRL,5,19,20.0,592.6,11852.0,2024-05-05
2024050501021499,SARBTM,40,6,30.0,762.1,22863.0,2024-05-05
2024050501021498,SAHAS,14,39,10.0,492.5,4925.0,2024-05-05
2024050501021497,SAHAS,42,39,133.0,492.5,65502.5,2024-05-05
2024050504006788,GHL,10,44,100.0,146.3,14630.0,2024-05-05
2024050504006787,GHL,58,44,10.0,146.3,1463.0,2024-05-05
2024050504006786,GHL,17,44,100.0,146.3,14630.0,2024-05-05
