transaction,symbol,buyer,seller,quantity,rate,amount,date
2025010705012805,HRL,22,17,50.0,826.0,41300.0,2025-01-07
2025010704013243,UMRH,48,96,100.0,658.9,65890.0,2025-01-07
2025010704013242,GLH,88,56,10.0,251.1,2511.0,2025-01-07
2025010704013241,SPDL,56,26,85.0,335.7,28534.5,2025-01-07
2025010704013240,SPDL,56,45,15.0,335.7,5035.5,2025-01-07
2025010704013239,SPDL,56,14,400.0,335.0,134000.0,2025-01-07
2025010701020702,SARBTM,58,45,10.0,750.0,7500.0,2025-01-07
2025010701020701,SARBTM,58,53,50.0,748.0,37400.0,2025-01-07
2025010701020700,SARBTM,58,57,50.0,747.8,37390.0,2025-01-07
2025010701020699,SARBTM,58,42,10.0,747.5,7475.0,2025-01-07
2025010701020698,SARBTM,58,48,100.0,747.2,74720.0,2025-01-07
2025010704013238,HPPL,49,21,200.0,415.3,83060.0,2025-01-07
2025010704013237,LEC,49,38,40.0,219.9,8796.0,2025-01-07
2025010704013236,LEC,49,38,10.0,219.9,2199.0,2025-01-07
2025010705012804,SONA,34,40,10.0,467.0,4670.0,2025-01-07
2025010703012802,SWMF,38,48,22.0,731.0,16082.0,2025-01-07
2025010703012801,SWMF,16,48,10.0,734.0,7340.0,2025-01-07
2025010701020697,MHCL,35,60,31.0,538.5,16693.5,2025-01-07
2025010701020696,MHCL,32,60,500.0,539.0,269500.0,2025-01-07
2025010701020695,MHCL,53,60,169.0,540.0,91260.0,2025-01-07
2025010701020694,ULHC,17,38,10.0,567.2,5672.0,2025-01-07
2025010701020693,HIDCLP,14,38,640.0,165.3,105792.0,2025-01-07
2025010701020692,HIDCLP,51,38,70.0,165.4,11578.0,2025-01-07
2025010701020691,HIDCLP,28,38,290.0,165.4,47966.0,2025-01-07
2025010701020690,KDL,58,42,10.0,1117.0,11170.0,2025-01-07
2025010701020689,MEHL,11,35,30.0,510.0,15300.0,2025-01-07
2025010703012800,SFCL,45,32,450.0,638.0,287100.0,2025-01-07
2025010703012799,SFCL,45,63,50.0,637.0,31850.0,2025-01-07
2025010701020688,BEDC,44,36,250.0,751.0,187750.0,2025-01-07
2025010705012803,ILI,55,66,10.0,488.0,4880.0,2025-01-07
2025010705012802,CLI,19,55,10.0,694.0,6940.0,2025-01-07
2025010703012798,GMFIL,17,62,11.0,539.5,5934.5,2025-01-07
2025010703012797,GMFIL,17,3,172.0,539.0,92708.0,2025-01-07
2025010701020687,NBL,36,52,100.0,266.0,26600.0,2025-01-07
2025010705012801,RNLI,49,34,11.0,512.1,5633.1,2025-01-07
2025010705012800,HATHY,48,41,11.0,1365.3,15018.3,2025-01-07
2025010701020686,CZBIL,91,17,640.0,216.0,138240.0,2025-01-07
2025010701020685,CZBIL,6,17,260.0,216.0,56160.0,2025-01-07
2025010701020684,CZBIL,51,17,30.0,216.0,6480.0,2025-01-07
2025010701020683,CZBIL,11,17,100.0,216.0,21600.0,2025-01-07
2025010701020682,CZBIL,58,17,34.0,216.0,7344.0,2025-01-07
2025010701020681,CZBIL,57,17,100.0,216.0,21600.0,2025-01-07
2025010701020680,CZBIL,4,17,200.0,216.0,43200.0,2025-01-07
2025010701020679,CZBIL,57,17,100.0,216.0,21600.0,2025-01-07
2025010701020678,CZBIL,14,17,1500.0,216.0,324000.0,2025-01-07
2025010701020677,CZBIL,43,17,500.0,216.1,108050.0,2025-01-07
2025010701020676,CZBIL,26,17,60.0,216.1,12966.0,2025-01-07
2025010701020675,CZBIL,45,17,200.0,216.1,43220.0,2025-01-07
2025010701020674,CZBIL,25,17,100.0,216.1,21610.0,2025-01-07
2025010701020673,CZBIL,84,17,1226.0,216.2,265061.2,2025-01-07
2025010701020672,CZBIL,96,17,50.0,216.4,10820.0,2025-01-07
2025010701020671,CZBIL,91,17,1900.0,216.5,411350.0,2025-01-07
2025010704013235,UMRH,28,96,10.0,658.9,6589.0,2025-01-07
2025010704013234,UMRH,28,63,100.0,658.0,65800.0,2025-01-07
2025010704013233,MEN,25,59,20.0,604.0,12080.0,2025-01-07
2025010703012796,SFCL,17,32,50.0,638.0,31900.0,2025-01-07
2025010705012799,NRN,14,13,100.0,1092.0,109200.0,2025-01-07
2025010701020670,ULHC,55,38,110.0,574.0,63140.0,2025-01-07
2025010701020669,ULHC,55,19,30.0,574.0,17220.0,2025-01-07
2025010703012795,CBBL,45,58,32.0,845.0,27040.0,2025-01-07
2025010705012798,MEL,25,19,10.0,350.0,3500.0,2025-01-07
2025010705012797,MEL,25,58,10.0,350.0,3500.0,2025-01-07
2025010705012796,MEL,25,33,126.0,350.0,44100.0,2025-01-07
2025010705012795,SAHAS,17,58,57.0,522.0,29754.0,2025-01-07
2025010705012794,SAHAS,17,26,43.0,522.0,22446.0,2025-01-07
2025010701020668,USHL,14,42,10.0,890.0,8900.0,2025-01-07
2025010701020667,USHL,14,62,20.0,890.0,17800.0,2025-01-07
2025010701020666,USHL,14,35,10.0,890.0,8900.0,2025-01-07
2025010701020665,USHL,14,38,10.0,890.0,8900.0,2025-01-07
2025010703012794,GMFIL,22,3,128.0,539.0,68992.0,2025-01-07
2025010703012793,USLB,55,46,100.0,1586.0,158600.0,2025-01-07
2025010703012792,PMLI,49,33,18.0,591.0,10638.0,2025-01-07
2025010703012791,GLBSL,42,39,10.0,2398.8,23988.0,2025-01-07
2025010701020664,SGHC,46,49,10.0,518.0,5180.0,2025-01-07
2025010701020663,SGHC,46,81,30.0,518.0,15540.0,2025-01-07
2025010705012793,MEL,17,33,55.0,350.0,19250.0,2025-01-07
2025010701020662,MKHC,33,47,10.0,551.0,5510.0,2025-01-07
2025010701020661,RFPL,62,92,20.0,1325.1,26502.0,2025-01-07
2025010701020660,RFPL,62,92,20.0,1328.0,26560.0,2025-01-07
2025010704013232,AKPL,32,52,365.0,241.5,88147.5,2025-01-07
2025010704013231,AKPL,35,52,100.0,241.5,24150.0,2025-01-07
2025010701020659,USHEC,44,33,29.0,650.0,18850.0,2025-01-07
2025010701020658,USHEC,44,42,10.0,650.0,6500.0,2025-01-07
2025010701020657,USHEC,44,22,10.0,650.0,6500.0,2025-01-07
2025010701020656,USHEC,44,45,200.0,650.0,130000.0,2025-01-07
2025010701020655,USHEC,44,49,1751.0,650.0,1138150.0,2025-01-07
2025010704013230,SPDL,26,14,100.0,335.0,33500.0,2025-01-07
2025010705012792,MEL,43,33,819.0,350.0,286650.0,2025-01-07
2025010705012791,MEL,43,49,10.0,350.0,3500.0,2025-01-07
2025010705012790,MEL,43,49,200.0,350.0,70000.0,2025-01-07
2025010705012789,MEL,43,28,10.0,350.0,3500.0,2025-01-07
2025010705012788,MEL,43,55,400.0,350.0,140000.0,2025-01-07
2025010705012787,MEL,43,44,140.0,350.0,49000.0,2025-01-07
2025010705012786,MEL,43,49,10.0,350.0,3500.0,2025-01-07
2025010705012785,MEL,43,45,10.0,350.0,3500.0,2025-01-07
2025010705012784,MEL,43,22,40.0,350.0,14000.0,2025-01-07
2025010705012783,MEL,43,37,1161.0,350.0,406350.0,2025-01-07
2025010703012790,GMFIL,43,32,20.0,539.4,10788.0,2025-01-07
2025010704013229,BARUN,43,56,51.0,415.3,21180.3,2025-01-07
2025010703012789,CORBL,21,55,20.0,1764.0,35280.0,2025-01-07
2025010701020654,SGHC,22,81,700.0,518.0,362600.0,2025-01-07
2025010705012782,CLI,18,48,10.0,694.0,6940.0,2025-01-07
2025010701020653,HIDCLP,13,47,500.0,166.0,83000.0,2025-01-07
2025010701020652,MKHC,58,47,130.0,551.0,71630.0,2025-01-07
2025010701020651,MKHC,58,47,100.0,551.0,55100.0,2025-01-07
2025010701020650,MKHC,58,25,10.0,550.8,5508.0,2025-01-07
2025010701020649,SHLB,36,6,10.0,2713.2,27132.0,2025-01-07
2025010703012788,EDBL,45,90,50.0,604.7,30235.0,2025-01-07
2025010703012787,EDBL,45,8,490.0,604.7,296303.0,2025-01-07
2025010704013228,GLH,10,65,320.0,252.7,80864.0,2025-01-07
2025010704013227,GLH,10,99,500.0,252.6,126300.0,2025-01-07
2025010704013226,GLH,10,35,120.0,252.6,30312.0,2025-01-07
2025010704013225,GLH,10,74,10.0,252.0,2520.0,2025-01-07
2025010705012781,NRN,14,58,366.0,1091.0,399306.0,2025-01-07
2025010704013224,NHDL,36,29,100.0,823.0,82300.0,2025-01-07
2025010704013223,BARUN,43,11,200.0,415.3,83060.0,2025-01-07
2025010701020648,SPC,58,49,30.0,519.2,15576.0,2025-01-07
2025010705012780,SONA,34,47,10.0,467.0,4670.0,2025-01-07
2025010705012779,CLI,56,80,220.0,692.3,152306.0,2025-01-07
2025010703012786,CFCL,49,19,300.0,601.8,180540.0,2025-01-07
2025010703012785,CFCL,49,28,100.0,601.8,60180.0,2025-01-07
2025010703012784,CFCL,49,28,100.0,601.8,60180.0,2025-01-07
2025010703012783,CFCL,49,10,10.0,601.0,6010.0,2025-01-07
2025010704013222,NHPC,7,32,100.0,223.0,22300.0,2025-01-07
2025010704013221,NHPC,7,38,10.0,223.0,2230.0,2025-01-07
2025010704013220,NHPC,7,44,150.0,223.0,33450.0,2025-01-07
2025010704013219,NHPC,7,57,243.0,222.9,54164.7,2025-01-07
2025010701020647,USHL,14,56,50.0,890.0,44500.0,2025-01-07
2025010704013218,UPCL,84,50,200.0,287.1,57420.0,2025-01-07
2025010704013217,UMHL,58,67,67.0,338.0,22646.0,2025-01-07
2025010701020646,USHL,57,33,18.0,890.0,16020.0,2025-01-07
2025010703012782,CBBL,52,58,200.0,845.0,169000.0,2025-01-07
2025010704013216,HURJA,16,44,500.0,236.0,118000.0,2025-01-07
2025010701020645,DORDI,75,1,10.0,635.0,6350.0,2025-01-07
2025010705012778,SAHAS,21,26,57.0,522.0,29754.0,2025-01-07
2025010705012777,SAHAS,21,41,49.0,522.0,25578.0,2025-01-07
2025010704013215,NIL,88,83,27.0,933.9,25215.3,2025-01-07
2025010705012776,MEL,25,37,1049.0,350.0,367150.0,2025-01-07
2025010705012775,MEL,25,58,10.0,350.0,3500.0,2025-01-07
2025010705012774,MEL,25,21,10.0,350.0,3500.0,2025-01-07
2025010705012773,MEL,25,38,10.0,350.0,3500.0,2025-01-07
2025010705012772,MEL,25,29,10.0,350.0,3500.0,2025-01-07
2025010703012781,JFL,57,41,50.0,715.0,35750.0,2025-01-07
2025010705012771,MEL,25,56,20.0,350.0,7000.0,2025-01-07
2025010705012770,MEL,25,29,10.0,350.0,3500.0,2025-01-07
2025010705012769,MEL,25,42,30.0,350.0,10500.0,2025-01-07
2025010705012768,MEL,25,48,10.0,350.0,3500.0,2025-01-07
2025010705012767,MEL,25,21,35.0,350.0,12250.0,2025-01-07
2025010705012766,MEL,25,58,10.0,350.0,3500.0,2025-01-07
2025010705012765,MEL,25,34,220.0,350.0,77000.0,2025-01-07
2025010705012764,MEL,25,1,300.0,350.0,105000.0,2025-01-07
2025010705012763,MEL,25,58,10.0,350.0,3500.0,2025-01-07
2025010705012762,MEL,25,38,266.0,350.0,93100.0,2025-01-07
2025010705012761,ILI,35,66,116.0,488.0,56608.0,2025-01-07
2025010705012760,ILI,35,52,10.0,488.0,4880.0,2025-01-07
2025010705012759,ILI,35,53,12.0,488.0,5856.0,2025-01-07
2025010701020644,SMH,55,4,466.0,1122.0,522852.0,2025-01-07
2025010701020643,SMH,55,34,445.0,1115.0,496175.0,2025-01-07
2025010701020642,SMH,55,13,29.0,1114.0,32306.0,2025-01-07
2025010701020641,SMH,55,45,50.0,1114.0,55700.0,2025-01-07
2025010701020640,SMH,55,42,10.0,1114.0,11140.0,2025-01-07
2025010704013214,AKJCL,57,59,200.0,204.4,40880.0,2025-01-07
2025010704013213,AKJCL,57,35,200.0,204.3,40860.0,2025-01-07
2025010701020639,MKHC,5,49,253.0,550.0,139150.0,2025-01-07
2025010703012780,JFL,14,34,50.0,715.0,35750.0,2025-01-07
2025010705012758,MEL,43,38,734.0,350.0,256900.0,2025-01-07
2025010705012757,MEL,43,38,10.0,350.0,3500.0,2025-01-07
2025010705012756,MEL,43,58,150.0,350.0,52500.0,2025-01-07
2025010705012755,MEL,43,26,745.0,350.0,260750.0,2025-01-07
2025010705012754,MEL,43,42,70.0,350.0,24500.0,2025-01-07
2025010705012753,MEL,43,77,100.0,350.0,35000.0,2025-01-07
2025010705012752,MEL,43,48,50.0,350.0,17500.0,2025-01-07
2025010705012751,MEL,43,45,10.0,350.0,3500.0,2025-01-07
2025010705012750,MEL,43,52,100.0,350.0,35000.0,2025-01-07
2025010705012749,MEL,43,35,100.0,350.0,35000.0,2025-01-07
2025010705012748,MEL,43,48,300.0,350.0,105000.0,2025-01-07
2025010705012747,MEL,43,41,10.0,350.0,3500.0,2025-01-07
2025010705012746,MEL,43,58,10.0,350.0,3500.0,2025-01-07
2025010705012745,MEL,43,45,411.0,350.0,143850.0,2025-01-07
2025010704013212,UAIL,58,43,100.0,661.1,66110.0,2025-01-07
2025010705012744,MBJC,26,3,50.0,348.9,17445.0,2025-01-07
2025010703012779,WNLB,6,49,25.0,2570.0,64250.0,2025-01-07
2025010705012743,MEL,57,45,1024.0,350.0,358400.0,2025-01-07
2025010705012742,MEL,57,22,10.0,350.0,3500.0,2025-01-07
2025010705012741,MEL,57,34,10.0,350.0,3500.0,2025-01-07
2025010705012740,MEL,57,14,670.0,350.0,234500.0,2025-01-07
2025010705012739,NRIC,5,6,100.0,752.0,75200.0,2025-01-07
2025010701020638,PRVU,17,40,10.0,230.0,2300.0,2025-01-07
2025010705012738,SAHAS,52,41,20.0,522.0,10440.0,2025-01-07
2025010703012778,PFL,43,13,20.0,554.0,11080.0,2025-01-07
2025010703012777,BFC,22,64,200.0,673.0,134600.0,2025-01-07
2025010703012776,NFS,38,1,800.0,995.0,796000.0,2025-01-07
2025010703012775,NFS,38,5,100.0,994.5,99450.0,2025-01-07
2025010703012774,NFS,38,57,100.0,994.0,99400.0,2025-01-07
2025010705012737,MEL,57,14,1000.0,350.0,350000.0,2025-01-07
2025010704013211,PRIN,66,57,14.0,975.0,13650.0,2025-01-07
2025010704013210,JOSHI,57,72,254.0,440.0,111760.0,2025-01-07
2025010704013209,JOSHI,58,72,236.0,440.0,103840.0,2025-01-07
2025010703012773,GLBSL,42,39,27.0,2398.8,64767.6,2025-01-07
2025010705012736,NRN,39,42,100.0,1090.5,109050.0,2025-01-07
2025010703012772,SHINE,49,63,900.0,424.0,381600.0,2025-01-07
2025010703012771,SHINE,49,57,25.0,424.0,10600.0,2025-01-07
2025010703012770,SHINE,49,11,100.0,424.0,42400.0,2025-01-07
2025010703012769,SHINE,49,6,100.0,423.0,42300.0,2025-01-07
2025010703012768,SHINE,49,43,736.0,423.0,311328.0,2025-01-07
2025010703012767,SHINE,49,37,138.0,423.0,58374.0,2025-01-07
2025010703012766,SHINE,49,33,100.0,423.0,42300.0,2025-01-07
2025010701020637,SARBTM,59,48,59.0,747.2,44084.8,2025-01-07
2025010705012735,MEL,75,14,330.0,350.0,115500.0,2025-01-07
2025010705012734,MEL,75,49,30.0,350.0,10500.0,2025-01-07
2025010705012733,MEL,75,17,10.0,350.0,3500.0,2025-01-07
2025010705012732,MEL,75,11,100.0,350.0,35000.0,2025-01-07
2025010705012731,MEL,75,49,100.0,350.0,35000.0,2025-01-07
2025010705012730,MEL,75,59,10.0,350.0,3500.0,2025-01-07
2025010705012729,MEL,75,6,50.0,350.0,17500.0,2025-01-07
2025010705012728,MEL,75,6,50.0,350.0,17500.0,2025-01-07
2025010705012727,MEL,75,32,30.0,350.0,10500.0,2025-01-07
2025010705012726,MEL,75,88,170.0,350.0,59500.0,2025-01-07
2025010705012725,MEL,75,45,10.0,350.0,3500.0,2025-01-07
2025010705012724,MEL,75,54,10.0,350.0,3500.0,2025-01-07
2025010705012723,MEL,75,48,200.0,350.0,70000.0,2025-01-07
2025010705012722,MEL,75,16,10.0,350.0,3500.0,2025-01-07
2025010705012721,MEL,75,20,10.0,350.0,3500.0,2025-01-07
2025010705012720,MEL,75,16,10.0,350.0,3500.0,2025-01-07
2025010705012719,MEL,75,11,100.0,350.0,35000.0,2025-01-07
2025010705012718,MEL,75,4,200.0,350.0,70000.0,2025-01-07
2025010705012717,MEL,75,47,500.0,350.0,175000.0,2025-01-07
2025010705012716,MEL,75,58,40.0,350.0,14000.0,2025-01-07
2025010705012715,MEL,75,44,20.0,350.0,7000.0,2025-01-07
2025010705012714,MEL,75,57,10.0,350.0,3500.0,2025-01-07
2025010705012713,MEL,75,82,50.0,350.0,17500.0,2025-01-07
2025010705012712,MEL,75,33,990.0,350.0,346500.0,2025-01-07
2025010705012711,MEL,75,1,10.0,350.0,3500.0,2025-01-07
2025010705012710,MEL,75,57,420.0,350.0,147000.0,2025-01-07
2025010705012709,MEL,75,35,10.0,350.0,3500.0,2025-01-07
2025010705012708,MEL,75,16,1520.0,350.0,532000.0,2025-01-07
2025010703012765,SFCL,51,45,250.0,639.0,159750.0,2025-01-07
2025010703012764,SFCL,51,4,290.0,639.0,185310.0,2025-01-07
2025010703012763,GMFIL,22,53,50.0,538.5,26925.0,2025-01-07
2025010701020636,USHL,55,33,22.0,890.0,19580.0,2025-01-07
2025010703012762,GFCL,41,17,490.0,805.0,394450.0,2025-01-07
2025010703012761,GFCL,38,17,10.0,805.1,8051.0,2025-01-07
2025010701020635,SRLI,48,52,10.0,429.0,4290.0,2025-01-07
2025010703012760,RLFL,44,61,62.0,571.7,35445.4,2025-01-07
2025010703012759,PMLI,11,75,10.0,590.2,5902.0,2025-01-07
2025010704013208,DHPL,21,40,300.0,305.0,91500.0,2025-01-07
2025010703012758,LBBL,46,58,11.0,473.5,5208.5,2025-01-07
2025010703012757,GMFIL,43,52,30.0,538.0,16140.0,2025-01-07
2025010704013207,SPDL,26,71,200.0,335.0,67000.0,2025-01-07
2025010703012756,BFC,29,64,33.0,673.0,22209.0,2025-01-07
2025010701020634,USHL,46,33,10.0,890.0,8900.0,2025-01-07
2025010705012707,PHCL,32,45,50.0,564.0,28200.0,2025-01-07
2025010705012706,PHCL,32,45,30.0,564.0,16920.0,2025-01-07
2025010703012755,GMFIL,17,52,70.0,538.0,37660.0,2025-01-07
2025010703012754,GMFIL,17,48,30.0,538.0,16140.0,2025-01-07
2025010703012753,GMFIL,17,39,150.0,538.0,80700.0,2025-01-07
2025010704013206,UMRH,28,96,10.0,658.9,6589.0,2025-01-07
2025010704013205,UMRH,28,25,145.0,658.8,95526.0,2025-01-07
2025010701020633,SHLB,62,6,39.0,2713.0,105807.0,2025-01-07
2025010701020632,SHLB,25,6,10.0,2713.1,27131.0,2025-01-07
2025010703012752,GILB,62,38,10.0,1190.0,11900.0,2025-01-07
2025010703012751,JBBL,87,49,150.0,369.9,55485.0,2025-01-07
2025010701020631,RHGCL,56,34,10.0,600.1,6001.0,2025-01-07
2025010703012750,PROFL,46,33,400.0,623.9,249560.0,2025-01-07
2025010701020630,CYCL,62,34,10.0,1583.3,15833.0,2025-01-07
2025010701020629,CYCL,62,46,10.0,1582.0,15820.0,2025-01-07
2025010703012749,MFIL,59,49,50.0,661.7,33085.0,2025-01-07
2025010701020628,NABIL,17,48,50.0,500.0,25000.0,2025-01-07
2025010701020627,NABIL,17,34,40.0,500.0,20000.0,2025-01-07
2025010701020626,NABIL,17,25,290.0,499.9,144971.0,2025-01-07
2025010705012705,ILI,14,21,12.0,487.9,5854.8,2025-01-07
2025010701020625,MEHL,28,35,490.0,510.0,249900.0,2025-01-07
2025010701020624,MEHL,28,42,10.0,510.0,5100.0,2025-01-07
2025010701020623,MEHL,28,49,10.0,510.0,5100.0,2025-01-07
2025010701020622,MEHL,28,43,490.0,509.9,249851.0,2025-01-07
2025010705012704,RNLI,49,52,976.0,515.0,502640.0,2025-01-07
2025010705012703,RNLI,49,26,11.0,515.0,5665.0,2025-01-07
2025010705012702,RNLI,49,36,34.0,515.0,17510.0,2025-01-07
2025010705012701,RNLI,49,45,11.0,515.0,5665.0,2025-01-07
2025010705012700,RNLI,49,32,10.0,515.0,5150.0,2025-01-07
2025010705012699,RNLI,49,47,11.0,515.0,5665.0,2025-01-07
2025010705012698,RNLI,49,39,11.0,515.0,5665.0,2025-01-07
2025010705012697,RNLI,49,33,34.0,515.0,17510.0,2025-01-07
2025010705012696,RNLI,49,58,11.0,515.0,5665.0,2025-01-07
2025010705012695,RNLI,49,4,11.0,515.0,5665.0,2025-01-07
2025010705012694,RNLI,49,58,11.0,515.0,5665.0,2025-01-07
2025010705012693,RNLI,49,5,11.0,515.0,5665.0,2025-01-07
2025010705012692,RNLI,49,26,11.0,515.0,5665.0,2025-01-07
2025010705012691,RNLI,49,35,10.0,515.0,5150.0,2025-01-07
2025010705012690,RNLI,49,35,11.0,515.0,5665.0,2025-01-07
2025010705012689,RNLI,49,58,11.0,515.0,5665.0,2025-01-07
2025010705012688,RNLI,49,58,11.0,515.0,5665.0,2025-01-07
2025010705012687,RNLI,49,57,11.0,514.9,5663.9,2025-01-07
2025010705012686,RNLI,49,56,22.0,514.9,11327.8,2025-01-07
2025010705012685,RNLI,49,38,11.0,514.0,5654.0,2025-01-07
2025010705012684,RNLI,49,45,10.0,513.0,5130.0,2025-01-07
2025010704013204,NGPL,45,50,43.0,272.8,11730.4,2025-01-07
2025010701020621,RFPL,32,86,10.0,1329.0,13290.0,2025-01-07
2025010705012683,HDL,49,17,60.0,1195.0,71700.0,2025-01-07
2025010704013203,BARUN,53,3,300.0,416.0,124800.0,2025-01-07
2025010701020620,PPL,63,39,70.0,550.1,38507.0,2025-01-07
2025010701020619,PPL,55,39,30.0,554.0,16620.0,2025-01-07
2025010704013202,CHCL,58,65,100.0,510.0,51000.0,2025-01-07
2025010705012682,HIDCL,58,58,10.0,243.6,2436.0,2025-01-07
2025010701020618,MLBS,8,45,80.0,2119.0,169520.0,2025-01-07
2025010701020617,MLBS,8,49,10.0,2118.9,21189.0,2025-01-07
2025010701020616,MLBS,8,41,10.0,2118.0,21180.0,2025-01-07
2025010701020615,MLBS,8,99,40.0,2118.0,84720.0,2025-01-07
2025010701020614,NBL,56,52,80.0,266.0,21280.0,2025-01-07
2025010701020613,MKJC,77,32,910.0,544.0,495040.0,2025-01-07
2025010701020612,MKJC,51,32,490.0,544.2,266658.0,2025-01-07
2025010703012748,GILB,62,21,17.0,1190.0,20230.0,2025-01-07
2025010703012747,GILB,62,17,50.0,1190.0,59500.0,2025-01-07
2025010703012746,GILB,62,17,16.0,1188.0,19008.0,2025-01-07
2025010703012745,GILB,62,34,17.0,1187.0,20179.0,2025-01-07
2025010701020611,BNHC,33,54,20.0,490.0,9800.0,2025-01-07
2025010701020610,MKHC,57,47,400.0,550.0,220000.0,2025-01-07
2025010704013201,AKJCL,25,58,20.0,204.0,4080.0,2025-01-07
2025010704013200,AKJCL,63,58,380.0,204.0,77520.0,2025-01-07
2025010701020609,SPL,94,59,450.0,982.0,441900.0,2025-01-07
2025010701020608,SPL,94,17,10.0,981.0,9810.0,2025-01-07
2025010701020607,SNLI,18,35,12.0,639.9,7678.8,2025-01-07
2025010701020606,SPC,45,5,16.0,522.0,8352.0,2025-01-07
2025010701020605,BNHC,33,11,34.0,490.0,16660.0,2025-01-07
2025010701020604,SPL,1,56,300.0,980.0,294000.0,2025-01-07
2025010703012744,SFCL,17,4,50.0,639.0,31950.0,2025-01-07
2025010705012681,MEL,57,16,980.0,350.0,343000.0,2025-01-07
2025010705012680,MEL,57,94,10.0,350.0,3500.0,2025-01-07
2025010705012679,MEL,57,43,10.0,350.0,3500.0,2025-01-07
2025010704013199,HPPL,38,21,1000.0,416.7,416700.0,2025-01-07
2025010705012678,NBF3,42,36,5000.0,9.13,45650.0,2025-01-07
2025010701020603,USHEC,62,49,734.0,650.0,477100.0,2025-01-07
2025010701020602,USHEC,62,4,170.0,650.0,110500.0,2025-01-07
2025010701020601,USHEC,62,72,10.0,650.0,6500.0,2025-01-07
2025010701020600,USHEC,62,52,10.0,650.0,6500.0,2025-01-07
2025010701020599,USHEC,62,49,76.0,650.0,49400.0,2025-01-07
2025010703012743,NFS,45,56,115.0,991.0,113965.0,2025-01-07
2025010703012742,NFS,39,56,100.0,991.2,99120.0,2025-01-07
2025010703012741,NFS,8,56,250.0,991.3,247825.0,2025-01-07
2025010703012740,NFS,34,56,35.0,992.0,34720.0,2025-01-07
2025010701020598,KBL,55,50,100.0,213.9,21390.0,2025-01-07
2025010701020597,BEDC,74,99,10.0,762.0,7620.0,2025-01-07
2025010701020596,USHEC,54,49,30.0,650.0,19500.0,2025-01-07
2025010701020595,USHEC,54,46,10.0,650.0,6500.0,2025-01-07
2025010701020594,USHEC,54,11,97.0,650.0,63050.0,2025-01-07
2025010701020593,USHEC,54,22,363.0,650.0,235950.0,2025-01-07
2025010703012739,SFCL,26,4,300.0,639.0,191700.0,2025-01-07
2025010703012738,MFIL,26,1,100.0,661.0,66100.0,2025-01-07
2025010701020592,LSL,46,57,10.0,222.0,2220.0,2025-01-07
2025010701020591,LSL,46,21,10.0,221.9,2219.0,2025-01-07
2025010701020590,GBIME,59,52,750.0,223.7,167775.0,2025-01-07
2025010703012737,GMFIL,17,39,180.0,538.0,96840.0,2025-01-07
2025010703012736,GMFIL,17,58,70.0,537.0,37590.0,2025-01-07
2025010703012735,SIFC,21,58,70.0,590.0,41300.0,2025-01-07
2025010703012734,SIFC,21,38,30.0,589.9,17697.0,2025-01-07
2025010705012677,NRIC,56,57,18.0,749.0,13482.0,2025-01-07
2025010705012676,NRIC,34,57,250.0,750.0,187500.0,2025-01-07
2025010705012675,NRIC,54,57,32.0,750.0,24000.0,2025-01-07
2025010705012674,HIDCL,29,58,50.0,243.6,12180.0,2025-01-07
2025010704013198,HURJA,49,59,20.0,236.4,4728.0,2025-01-07
2025010701020589,MEHL,17,43,10.0,509.9,5099.0,2025-01-07
2025010704013197,PPCL,60,50,100.0,285.1,28510.0,2025-01-07
2025010701020588,SARBTM,50,22,68.0,747.0,50796.0,2025-01-07
2025010701020587,SARBTM,34,22,32.0,747.0,23904.0,2025-01-07
2025010701020586,BHL,49,13,90.0,374.0,33660.0,2025-01-07
2025010701020585,USHL,80,41,195.0,889.9,173530.5,2025-01-07
2025010701020584,MBL,4,17,10.0,236.0,2360.0,2025-01-07
2025010705012673,MEL,29,38,67.0,349.7,23429.9,2025-01-07
2025010703012733,SFCL,45,4,360.0,639.0,230040.0,2025-01-07
2025010703012732,SFCL,45,52,50.0,639.0,31950.0,2025-01-07
2025010703012731,PMLI,44,53,300.0,590.1,177030.0,2025-01-07
2025010703012730,PFL,6,13,40.0,554.0,22160.0,2025-01-07
2025010703012729,PFL,6,39,10.0,554.0,5540.0,2025-01-07
2025010705012672,SAHAS,25,41,20.0,522.0,10440.0,2025-01-07
2025010704013196,CHCL,22,65,70.0,510.0,35700.0,2025-01-07
2025010701020583,SHLB,54,91,10.0,2738.0,27380.0,2025-01-07
2025010704013195,LEC,57,38,490.0,219.9,107751.0,2025-01-07
2025010701020582,SIKLES,13,42,30.0,902.9,27087.0,2025-01-07
2025010701020581,RFPL,62,4,10.0,1328.0,13280.0,2025-01-07
2025010701020580,MHCL,53,56,331.0,540.0,178740.0,2025-01-07
2025010701020579,MHCL,22,56,19.0,540.0,10260.0,2025-01-07
2025010705012671,PHCL,21,45,20.0,564.0,11280.0,2025-01-07
2025010703012728,VLBS,1,57,90.0,860.4,77436.0,2025-01-07
2025010703012727,VLBS,4,57,10.0,863.0,8630.0,2025-01-07
2025010704013194,NHDL,62,29,500.0,823.0,411500.0,2025-01-07
2025010701020578,DORDI,36,47,50.0,638.0,31900.0,2025-01-07
2025010701020577,DORDI,38,6,50.0,637.0,31850.0,2025-01-07
2025010705012670,NRN,39,57,10.0,1090.5,10905.0,2025-01-07
2025010705012669,VLUCL,48,55,10.0,692.0,6920.0,2025-01-07
