transaction,symbol,buyer,seller,quantity,rate,amount,date
2026071403001556,HLI,57,84,290.0,314.0,91060.0,2026-07-14
2026071403001557,HLI,19,84,100.0,314.0,31400.0,2026-07-14
2026071403001558,HLI,35,84,124.0,314.0,38936.0,2026-07-14
2026071403001559,HLI,34,84,44.0,314.0,13816.0,2026-07-14
2026071403001560,HLI,38,84,4.0,314.0,1256.0,2026-07-14
2026071404002631,RADHI,11,42,70.0,687.0,48090.0,2026-07-14
2026071405003276,BHL,49,41,10.0,200.0,2000.0,2026-07-14
2026071404002632,AKPL,56,43,167.0,245.2,40948.4,2026-07-14
2026071404002633,AKPL,71,43,30.0,245.1,7353.0,2026-07-14
2026071404002634,AKPL,43,43,100.0,245.1,24510.0,2026-07-14
2026071404002635,AKPL,100,43,401.0,245.0,98245.0,2026-07-14
2026071401008118,SGHL,13,52,10.0,444.3,4443.0,2026-07-14
2026071401008119,CITY,86,85,30.0,337.0,10110.0,2026-07-14
2026071401008120,HFIN,4,11,19.0,621.2,11802.8,2026-07-14
2026071401008121,KAHL,52,7,10.0,469.1,4691.0,2026-07-14
2026071405003277,CLI,14,50,13.0,429.3,5580.9,2026-07-14
2026071403001561,MNBBL,59,41,15.0,357.4,5361.0,2026-07-14
2026071401008122,SGHL,16,48,20.0,445.0,8900.0,2026-07-14
2026071401008123,RLEL,63,25,10.0,707.6,7076.0,2026-07-14
2026071405003278,MHL,58,58,85.0,455.0,38675.0,2026-07-14
2026071401008124,KAHL,52,58,10.0,469.1,4691.0,2026-07-14
2026071405003279,NTC,8,42,50.0,846.0,42300.0,2026-07-14
2026071405003280,NTC,8,52,10.0,846.0,8460.0,2026-07-14
2026071405003281,NTC,8,32,200.0,846.0,169200.0,2026-07-14
2026071401008125,TTL,74,49,10.0,672.3,6723.0,2026-07-14
2026071403001562,MSLB,34,4,10.0,1196.0,11960.0,2026-07-14
2026071403001563,BFC,34,58,54.0,499.0,26946.0,2026-07-14
2026071403001564,BFC,34,49,40.0,499.0,19960.0,2026-07-14
2026071403001565,CBBL,26,58,10.0,907.0,9070.0,2026-07-14
2026071403001566,CBBL,42,58,40.0,907.0,36280.0,2026-07-14
2026071405003282,GCIL,54,32,12.0,321.5,3858.0,2026-07-14
2026071401008126,SGHL,13,42,10.0,444.3,4443.0,2026-07-14
2026071404002636,NGPL,58,21,30.0,393.8,11814.0,2026-07-14
2026071404002637,NGPL,101,21,70.0,393.7,27559.0,2026-07-14
2026071401008127,YMHL,22,32,10.0,545.3,5453.0,2026-07-14
2026071401008128,APHL,84,6,10.0,812.1,8121.0,2026-07-14
2026071403001567,RLFL,17,52,10.0,440.0,4400.0,2026-07-14
2026071403001568,RLFL,56,52,50.0,440.0,22000.0,2026-07-14
2026071403001569,RLFL,63,52,940.0,440.0,413600.0,2026-07-14
2026071401008129,TPKHL,79,38,10.0,482.1,4821.0,2026-07-14
2026071404002638,NHPC,42,64,413.0,242.0,99946.0,2026-07-14
2026071405003283,MBJC,35,50,100.0,265.2,26520.0,2026-07-14
2026071404002639,RADHI,100,71,500.0,686.2,343100.0,2026-07-14
2026071404002640,RADHI,57,71,45.0,686.0,30870.0,2026-07-14
2026071403001570,RLFL,63,6,60.0,440.0,26400.0,2026-07-14
2026071401008130,TPKHL,79,52,10.0,482.1,4821.0,2026-07-14
2026071404002641,AVYAN,17,45,80.0,1008.0,80640.0,2026-07-14
2026071404002642,HDHPC,63,56,367.0,200.4,73546.8,2026-07-14
2026071401008131,SNORL,62,44,10.0,745.6,7456.0,2026-07-14
2026071401008132,KAHL,52,34,10.0,469.1,4691.0,2026-07-14
2026071405003284,SANVI,42,84,500.0,545.5,272750.0,2026-07-14
2026071405003285,SANVI,34,84,200.0,545.0,109000.0,2026-07-14
2026071405003286,SANVI,54,84,50.0,545.0,27250.0,2026-07-14
2026071405003287,SANVI,38,84,50.0,545.0,27250.0,2026-07-14
2026071401008133,CITY,57,85,70.0,337.0,23590.0,2026-07-14
2026071401008134,KAHL,52,58,10.0,469.1,4691.0,2026-07-14
2026071404002643,SSHL,14,25,329.0,192.0,63168.0,2026-07-14
2026071404002644,SSHL,36,25,450.0,192.0,86400.0,2026-07-14
2026071404002645,SSHL,58,25,101.0,192.0,19392.0,2026-07-14
2026071401008135,SGHL,13,42,10.0,444.3,4443.0,2026-07-14
2026071401008136,NBL,39,58,200.0,257.7,51540.0,2026-07-14
2026071401008137,KAHL,43,58,10.0,469.2,4692.0,2026-07-14
2026071401008138,KAHL,43,49,10.0,469.3,4693.0,2026-07-14
2026071401008139,SGHL,13,49,10.0,444.3,4443.0,2026-07-14
2026071401008140,SOPL,3,52,10.0,746.0,7460.0,2026-07-14
2026071401008141,SOPL,3,39,10.0,746.0,7460.0,2026-07-14
2026071401008142,SOPL,3,52,30.0,747.0,22410.0,2026-07-14
2026071401008143,SOPL,3,58,10.0,747.0,7470.0,2026-07-14
2026071401008144,NABIL,32,48,46.0,526.0,24196.0,2026-07-14
2026071401008145,MBL,38,34,100.0,241.8,24180.0,2026-07-14
2026071403001571,MDB,17,44,500.0,559.8,279900.0,2026-07-14
2026071401008146,TPKHL,79,64,80.0,482.1,38568.0,2026-07-14
2026071401008147,TPKHL,53,64,200.0,482.0,96400.0,2026-07-14
2026071401008148,TPKHL,57,64,180.0,481.4,86652.0,2026-07-14
2026071401008149,TPKHL,83,64,240.0,481.3,115512.0,2026-07-14
2026071401008150,SNORL,6,77,10.0,746.0,7460.0,2026-07-14
2026071404002646,GLH,49,32,10.0,240.0,2400.0,2026-07-14
2026071403001572,SWBBL,50,58,30.0,655.3,19659.0,2026-07-14
2026071403001573,SWBBL,17,58,150.0,655.2,98280.0,2026-07-14
2026071403001574,SWBBL,17,58,150.0,655.2,98280.0,2026-07-14
2026071403001575,SWBBL,17,58,140.0,655.2,91728.0,2026-07-14
2026071403001576,SWBBL,82,58,1000.0,655.1,655100.0,2026-07-14
2026071403001577,SWBBL,34,58,25.0,655.0,16375.0,2026-07-14
2026071403001578,FOWAD,41,45,15.0,935.3,14029.5,2026-07-14
2026071403001579,FOWAD,58,45,12.0,935.2,11222.4,2026-07-14
2026071403001580,FOWAD,6,45,10.0,935.0,9350.0,2026-07-14
2026071403001581,FOWAD,21,45,10.0,935.0,9350.0,2026-07-14
2026071403001582,FOWAD,26,45,10.0,933.1,9331.0,2026-07-14
2026071403001583,FOWAD,29,45,59.0,933.0,55047.0,2026-07-14
2026071404002647,HPPL,82,45,15.0,341.5,5122.5,2026-07-14
2026071404002648,HPPL,82,74,45.0,341.9,15385.5,2026-07-14
2026071405003288,HIDCL,52,40,11.0,245.5,2700.5,2026-07-14
2026071403001584,SAPDBL,47,74,10.0,707.0,7070.0,2026-07-14
2026071404002649,RIDI,18,58,20.0,313.0,6260.0,2026-07-14
2026071401008151,SKHEL,74,57,10.0,845.0,8450.0,2026-07-14
2026071403001585,CBBL,42,29,60.0,907.0,54420.0,2026-07-14
2026071403001586,CBBL,29,29,40.0,907.0,36280.0,2026-07-14
2026071405003289,NRN,7,28,1.0,1310.0,1310.0,2026-07-14
2026071404002650,GLH,49,53,702.0,240.0,168480.0,2026-07-14
2026071404002651,HPPL,3,42,55.0,341.0,18755.0,2026-07-14
2026071401008152,SKHL,44,36,10.0,795.0,7950.0,2026-07-14
2026071401008153,SKHL,44,58,50.0,795.0,39750.0,2026-07-14
2026071401008154,SYPNL,42,1,90.0,1255.0,112950.0,2026-07-14
2026071401008155,SYPNL,4,1,50.0,1255.0,62750.0,2026-07-14
2026071404002652,UAIL,13,18,110.0,424.0,46640.0,2026-07-14
2026071405003290,NYADI,13,58,10.0,355.0,3550.0,2026-07-14
2026071401008156,SGHL,13,45,10.0,444.3,4443.0,2026-07-14
2026071405003291,DOLTI,89,34,25.0,304.1,7602.5,2026-07-14
2026071405003292,DOLTI,89,58,175.0,305.0,53375.0,2026-07-14
2026071401008157,SGHL,13,91,10.0,444.3,4443.0,2026-07-14
2026071403001587,GRDBL,71,42,390.0,1007.0,392730.0,2026-07-14
2026071403001588,GRDBL,34,42,75.0,1007.0,75525.0,2026-07-14
2026071401008158,TPKHL,83,58,10.0,481.3,4813.0,2026-07-14
2026071401008159,EBL,90,65,150.0,694.0,104100.0,2026-07-14
2026071401008160,CITY,41,77,18.0,336.4,6055.2,2026-07-14
2026071405003293,BBC,39,14,10.0,4094.9,40949.0,2026-07-14
2026071405003294,HHL,45,32,10.0,317.5,3175.0,2026-07-14
2026071401008161,NABIL,32,56,148.0,526.0,77848.0,2026-07-14
2026071403001589,MPFL,26,16,500.0,591.0,295500.0,2026-07-14
2026071401008162,CITY,49,85,10.0,337.0,3370.0,2026-07-14
2026071401008163,BHCL,14,6,400.0,436.0,174400.0,2026-07-14
2026071401008164,BHCL,4,6,20.0,435.7,8714.0,2026-07-14
2026071401008165,BHCL,14,6,698.0,435.7,304118.6,2026-07-14
2026071405003295,TAMOR,14,36,10.0,430.2,4302.0,2026-07-14
2026071404002653,SHEL,22,58,10.0,287.2,2872.0,2026-07-14
2026071404002654,SHEL,33,58,60.0,287.2,17232.0,2026-07-14
2026071404002655,SHEL,28,58,2930.0,287.0,840910.0,2026-07-14
2026071401008166,KAHL,43,39,10.0,469.3,4693.0,2026-07-14
2026071401008167,KAHL,43,36,10.0,469.3,4693.0,2026-07-14
2026071405003296,SANVI,52,84,150.0,544.2,81630.0,2026-07-14
2026071401008168,SNORL,6,58,10.0,746.0,7460.0,2026-07-14
2026071401008169,SNORL,6,4,10.0,746.0,7460.0,2026-07-14
2026071401008170,JBBD87,52,96,118.0,1143.3,134909.4,2026-07-14
2026071401008171,JBBD87,52,77,2007.0,1162.0,2332134.0,2026-07-14
2026071405003297,SAHAS,14,40,154.0,632.9,97466.6,2026-07-14
2026071401008172,NIMB,17,16,40.0,188.0,7520.0,2026-07-14
2026071401008173,NIMB,6,16,50.0,188.0,9400.0,2026-07-14
2026071401008174,NIMB,63,16,50.0,188.0,9400.0,2026-07-14
2026071401008175,NIMB,17,16,360.0,188.0,67680.0,2026-07-14
2026071401008176,SNORL,6,26,10.0,746.0,7460.0,2026-07-14
2026071405003298,TAMOR,14,84,10.0,430.2,4302.0,2026-07-14
2026071405003299,MBJC,35,40,10.0,265.2,2652.0,2026-07-14
2026071401008177,JHAPA,45,58,100.0,1018.0,101800.0,2026-07-14
2026071401008178,SGHL,41,48,10.0,444.4,4444.0,2026-07-14
2026071401008179,SGHL,13,48,20.0,444.3,8886.0,2026-07-14
2026071401008180,SGHL,13,49,10.0,444.3,4443.0,2026-07-14
2026071401008181,SGHL,1,45,10.0,444.3,4443.0,2026-07-14
2026071403001590,MNBBL,59,58,10.0,357.4,3574.0,2026-07-14
2026071401008182,SNORL,6,42,20.0,746.0,14920.0,2026-07-14
2026071401008183,KAHL,34,58,10.0,469.5,4695.0,2026-07-14
2026071401008184,KAHL,34,58,10.0,469.8,4698.0,2026-07-14
2026071401008185,KAHL,34,58,10.0,469.8,4698.0,2026-07-14
2026071401008186,KAHL,34,58,10.0,469.8,4698.0,2026-07-14
2026071401008187,KAHL,34,34,10.0,469.8,4698.0,2026-07-14
2026071401008188,KAHL,34,34,10.0,469.9,4699.0,2026-07-14
2026071401008189,KAHL,34,36,10.0,470.0,4700.0,2026-07-14
2026071401008190,KAHL,34,42,10.0,470.0,4700.0,2026-07-14
2026071401008191,KAHL,34,49,10.0,470.0,4700.0,2026-07-14
2026071401008192,KAHL,34,28,10.0,470.0,4700.0,2026-07-14
2026071401008193,KAHL,34,14,10.0,470.0,4700.0,2026-07-14
2026071401008194,KAHL,34,45,10.0,470.0,4700.0,2026-07-14
2026071401008195,KAHL,34,21,10.0,470.0,4700.0,2026-07-14
2026071401008196,KAHL,34,58,10.0,470.0,4700.0,2026-07-14
2026071401008197,KAHL,34,13,10.0,470.0,4700.0,2026-07-14
2026071401008198,KAHL,34,89,10.0,470.0,4700.0,2026-07-14
2026071401008199,KAHL,34,38,10.0,470.0,4700.0,2026-07-14
2026071401008200,KAHL,34,4,10.0,470.0,4700.0,2026-07-14
2026071401008201,KAHL,34,47,10.0,470.0,4700.0,2026-07-14
2026071401008202,KAHL,34,45,10.0,470.0,4700.0,2026-07-14
2026071401008203,KAHL,34,42,10.0,470.0,4700.0,2026-07-14
2026071401008204,KAHL,34,38,10.0,470.0,4700.0,2026-07-14
2026071401008205,KAHL,34,26,10.0,470.0,4700.0,2026-07-14
2026071401008206,KAHL,34,58,10.0,470.0,4700.0,2026-07-14
2026071401008207,KAHL,34,48,10.0,470.0,4700.0,2026-07-14
2026071404002656,SWASTIK,19,47,13.0,1927.1,25052.3,2026-07-14
2026071401008208,KAHL,34,74,10.0,470.0,4700.0,2026-07-14
2026071401008209,KAHL,34,49,10.0,470.0,4700.0,2026-07-14
2026071401008210,KAHL,34,58,10.0,470.0,4700.0,2026-07-14
2026071401008211,KAHL,34,57,10.0,470.0,4700.0,2026-07-14
2026071401008212,KAHL,34,7,10.0,470.0,4700.0,2026-07-14
2026071401008213,KAHL,34,7,10.0,470.0,4700.0,2026-07-14
2026071401008214,KAHL,34,28,10.0,470.0,4700.0,2026-07-14
2026071401008215,KAHL,34,14,10.0,470.0,4700.0,2026-07-14
2026071401008216,KAHL,34,58,10.0,470.0,4700.0,2026-07-14
2026071401008217,KAHL,34,42,10.0,470.0,4700.0,2026-07-14
2026071401008218,KAHL,34,58,10.0,470.0,4700.0,2026-07-14
2026071401008219,KAHL,34,48,10.0,470.0,4700.0,2026-07-14
2026071401008220,KAHL,34,58,10.0,470.0,4700.0,2026-07-14
2026071401008221,KAHL,34,38,10.0,470.0,4700.0,2026-07-14
2026071401008222,PCIL,17,77,10.0,574.0,5740.0,2026-07-14
2026071401008223,CREST,50,62,290.0,1155.0,334950.0,2026-07-14
2026071405003300,TPC,6,25,100.0,342.2,34220.0,2026-07-14
2026071405003301,MKHL,56,13,10.0,458.0,4580.0,2026-07-14
2026071401008224,SAGAR,48,48,24.0,1513.1,36314.4,2026-07-14
2026071401008225,SAGAR,38,48,46.0,1513.1,69602.6,2026-07-14
2026071401008226,SKHL,17,7,46.0,797.0,36662.0,2026-07-14
2026071401008227,SCB,48,43,103.0,635.0,65405.0,2026-07-14
2026071403001591,SWBBL,45,58,60.0,653.0,39180.0,2026-07-14
2026071403001592,SWBBL,82,58,1000.0,651.1,651100.0,2026-07-14
2026071403001593,SWBBL,1,58,55.0,651.0,35805.0,2026-07-14
2026071403001594,SWBBL,44,58,20.0,650.2,13004.0,2026-07-14
2026071403001595,SWBBL,44,58,20.0,650.2,13004.0,2026-07-14
2026071403001596,SWBBL,57,58,145.0,650.1,94264.5,2026-07-14
2026071405003302,HIDCL,14,32,50.0,245.5,12275.0,2026-07-14
2026071405003303,HIDCL,39,32,39.0,245.4,9570.6,2026-07-14
2026071404002657,AVYAN,44,45,20.0,1008.0,20160.0,2026-07-14
2026071404002658,AVYAN,44,45,80.0,1013.0,81040.0,2026-07-14
2026071403001597,SAPDBL,57,58,300.0,707.0,212100.0,2026-07-14
2026071401008228,JBBD87,52,77,118.0,1162.0,137116.0,2026-07-14
2026071401008229,YMHL,22,52,10.0,545.2,5452.0,2026-07-14
2026071405003304,BHPL,3,48,10.0,450.0,4500.0,2026-07-14
2026071401008230,SGHL,1,45,10.0,444.3,4443.0,2026-07-14
2026071401008231,SIPD,94,17,10.0,554.0,5540.0,2026-07-14
2026071401008232,SIPD,94,4,10.0,555.0,5550.0,2026-07-14
2026071401008233,SGHL,1,35,10.0,444.3,4443.0,2026-07-14
2026071403001598,SHINE,41,58,101.0,396.0,39996.0,2026-07-14
2026071401008234,KAHL,34,58,10.0,470.0,4700.0,2026-07-14
2026071401008235,CZBIL,16,50,173.0,192.5,33302.5,2026-07-14
2026071405003305,RNLI,49,11,11.0,436.0,4796.0,2026-07-14
2026071403001599,SAPDBL,71,42,1000.0,706.0,706000.0,2026-07-14
2026071403001600,SAPDBL,19,42,100.0,705.1,70510.0,2026-07-14
2026071403001601,SAPDBL,45,42,11.0,705.0,7755.0,2026-07-14
2026071401008236,SKHEL,38,42,10.0,845.0,8450.0,2026-07-14
2026071401008237,JHAPA,45,48,10.0,1018.0,10180.0,2026-07-14
2026071401008238,NBL,39,58,10.0,257.7,2577.0,2026-07-14
2026071401008239,KAHL,34,96,10.0,470.0,4700.0,2026-07-14
2026071403001602,NABBC,62,6,40.0,708.1,28324.0,2026-07-14
2026071403001603,NABBC,3,6,48.0,708.0,33984.0,2026-07-14
2026071403001604,NABBC,34,6,12.0,705.5,8466.0,2026-07-14
2026071404002659,GLH,49,53,48.0,239.0,11472.0,2026-07-14
2026071401008240,GSY,78,52,200.0,10.0,2000.0,2026-07-14
2026071405003306,NRN,58,34,100.0,1340.0,134000.0,2026-07-14
2026071401008241,YMHL,21,51,10.0,546.0,5460.0,2026-07-14
2026071401008242,YMHL,21,28,10.0,546.0,5460.0,2026-07-14
2026071401008243,YMHL,21,58,10.0,546.0,5460.0,2026-07-14
2026071405003307,SHIVM,43,51,40.0,615.0,24600.0,2026-07-14
2026071405003308,SHIVM,43,59,171.0,616.0,105336.0,2026-07-14
2026071405003309,SHIVM,43,14,100.0,616.0,61600.0,2026-07-14
2026071405003310,SHIVM,43,26,60.0,616.0,36960.0,2026-07-14
2026071405003311,SHIVM,43,51,29.0,616.0,17864.0,2026-07-14
2026071401008244,SGHL,21,52,10.0,444.9,4449.0,2026-07-14
2026071401008245,SGHL,1,5,10.0,444.3,4443.0,2026-07-14
2026071401008246,KAHL,34,45,10.0,470.0,4700.0,2026-07-14
2026071401008247,SAIL,54,58,50.0,805.0,40250.0,2026-07-14
2026071404002660,NHPC,52,91,400.0,240.5,96200.0,2026-07-14
2026071401008248,SOHL,58,58,10.0,520.5,5205.0,2026-07-14
2026071401008249,SOHL,95,58,100.0,520.4,52040.0,2026-07-14
2026071401008250,SOHL,38,58,370.0,520.3,192511.0,2026-07-14
2026071401008251,SOHL,78,58,20.0,520.2,10404.0,2026-07-14
2026071401008252,SAGAR,38,56,54.0,1513.1,81707.4,2026-07-14
2026071404002661,JBLB,19,14,11.0,1223.0,13453.0,2026-07-14
2026071405003312,MBJC,35,58,10.0,265.2,2652.0,2026-07-14
2026071401008253,HFIN,58,58,10.0,621.3,6213.0,2026-07-14
2026071403001605,VLBS,57,58,10.0,650.3,6503.0,2026-07-14
2026071403001606,MFIL,80,38,125.0,765.0,95625.0,2026-07-14
2026071403001607,MFIL,80,48,50.0,765.0,38250.0,2026-07-14
2026071403001608,MFIL,80,58,80.0,766.0,61280.0,2026-07-14
2026071403001609,MFIL,80,58,55.0,768.9,42289.5,2026-07-14
2026071403001610,MFIL,80,44,180.0,769.0,138420.0,2026-07-14
2026071403001611,MFIL,80,63,14945.0,769.5,11500177.5,2026-07-14
2026071401008254,SOPL,83,80,65.0,745.3,48444.5,2026-07-14
2026071404002662,HPPL,72,32,15.0,340.9,5113.5,2026-07-14
2026071405003313,TSHL,52,6,225.0,310.0,69750.0,2026-07-14
2026071405003314,TSHL,52,6,100.0,310.0,31000.0,2026-07-14
2026071403001612,NLIC,50,13,25.0,739.8,18495.0,2026-07-14
2026071401008255,YMHL,64,58,10.0,545.1,5451.0,2026-07-14
2026071401008256,KBL,56,16,200.0,205.4,41080.0,2026-07-14
2026071401008257,SGHL,1,42,10.0,444.3,4443.0,2026-07-14
2026071401008258,SOPL,83,25,10.0,745.3,7453.0,2026-07-14
2026071405003315,SAHAS,1,41,15.0,631.9,9478.5,2026-07-14
2026071401008259,TPKHL,83,4,10.0,481.3,4813.0,2026-07-14
2026071401008260,SGHL,1,4,10.0,444.3,4443.0,2026-07-14
2026071404002663,NESDO,38,42,10.0,1455.1,14551.0,2026-07-14
2026071404002664,SJCL,13,42,200.0,267.0,53400.0,2026-07-14
2026071403001613,NICLBSL,57,25,20.0,527.3,10546.0,2026-07-14
2026071403001614,NICLBSL,32,25,90.0,527.0,47430.0,2026-07-14
2026071403001615,NICLBSL,19,25,50.0,527.0,26350.0,2026-07-14
2026071403001616,NICLBSL,38,25,40.0,527.0,21080.0,2026-07-14
2026071404002665,SWASTIK,19,47,10.0,1925.5,19255.0,2026-07-14
2026071401008261,KBL,42,46,72.0,205.9,14824.8,2026-07-14
2026071401008262,SGHL,1,36,10.0,444.3,4443.0,2026-07-14
2026071404002666,PMHPL,47,65,20.0,302.0,6040.0,2026-07-14
2026071405003316,MAKAR,42,21,100.0,449.0,44900.0,2026-07-14
2026071403001617,RLFL,88,6,321.0,440.0,141240.0,2026-07-14
2026071401008263,YMHL,64,58,10.0,545.1,5451.0,2026-07-14
2026071404002667,SPIL,17,74,50.0,682.0,34100.0,2026-07-14
2026071401008264,SGHL,1,45,10.0,444.3,4443.0,2026-07-14
2026071401008265,KAHL,34,58,10.0,470.0,4700.0,2026-07-14
2026071405003317,TSHL,58,6,30.0,310.0,9300.0,2026-07-14
2026071401008266,HBL,26,48,10.0,188.9,1889.0,2026-07-14
2026071403001618,SWBBL,57,58,55.0,650.1,35755.5,2026-07-14
2026071403001619,SWBBL,21,58,50.0,650.0,32500.0,2026-07-14
2026071403001620,SWBBL,13,58,53.0,650.0,34450.0,2026-07-14
2026071403001621,SWBBL,18,58,2000.0,650.0,1300000.0,2026-07-14
2026071403001622,SWBBL,38,58,95.0,650.0,61750.0,2026-07-14
2026071403001623,SWBBL,4,58,153.0,650.0,99450.0,2026-07-14
2026071403001624,SWBBL,38,58,15.0,650.0,9750.0,2026-07-14
2026071403001625,SWBBL,58,58,10.0,650.0,6500.0,2026-07-14
2026071403001626,SWBBL,50,58,300.0,650.0,195000.0,2026-07-14
2026071403001627,SWBBL,26,58,10.0,650.0,6500.0,2026-07-14
2026071403001628,SWBBL,38,58,20.0,650.0,13000.0,2026-07-14
2026071403001629,SWBBL,51,58,350.0,650.0,227500.0,2026-07-14
2026071403001630,SWBBL,47,58,20.0,650.0,13000.0,2026-07-14
2026071403001631,SWBBL,19,58,150.0,650.0,97500.0,2026-07-14
2026071403001632,SWBBL,45,58,100.0,650.0,65000.0,2026-07-14
2026071403001633,SWBBL,48,58,19.0,650.0,12350.0,2026-07-14
2026071401008267,KAHL,34,38,10.0,470.0,4700.0,2026-07-14
2026071401008268,SKHL,17,45,14.0,797.8,11169.2,2026-07-14
2026071401008269,RLEL,63,51,10.0,707.6,7076.0,2026-07-14
2026071405003318,NRN,58,48,50.0,1340.0,67000.0,2026-07-14
2026071403001634,GBBL,33,34,4.0,395.4,1581.6,2026-07-14
2026071405003319,PHCL,35,58,80.0,284.5,22760.0,2026-07-14
2026071405003320,PHCL,72,58,177.0,284.2,50303.4,2026-07-14
2026071404002668,HPPL,56,42,17.0,341.0,5797.0,2026-07-14
2026071401008270,SYPNL,28,1,10.0,1256.0,12560.0,2026-07-14
2026071401008271,SYPNL,28,34,75.0,1256.0,94200.0,2026-07-14
2026071401008272,SYPNL,28,58,10.0,1256.0,12560.0,2026-07-14
2026071404002669,API,48,35,100.0,318.2,31820.0,2026-07-14
2026071401008273,PRVU,19,91,105.0,187.1,19645.5,2026-07-14
2026071401008274,SOHL,78,58,500.0,520.2,260100.0,2026-07-14
2026071405003321,HRL,38,42,50.0,546.0,27300.0,2026-07-14
2026071401008275,HBL,19,39,450.0,189.0,85050.0,2026-07-14
2026071401008276,HBL,19,58,10.0,189.0,1890.0,2026-07-14
2026071401008277,HBL,19,22,10.0,189.0,1890.0,2026-07-14
2026071401008278,KAHL,43,65,10.0,470.2,4702.0,2026-07-14
2026071401008279,CITY,44,85,150.0,337.0,50550.0,2026-07-14
2026071404002670,HPPL,46,42,100.0,341.0,34100.0,2026-07-14
2026071403001635,JBBL,56,6,250.0,329.3,82325.0,2026-07-14
2026071403001636,JBBL,100,6,750.0,328.3,246225.0,2026-07-14
2026071401008280,YMHL,64,34,10.0,546.0,5460.0,2026-07-14
2026071404002671,CGH,49,50,10.0,756.0,7560.0,2026-07-14
2026071404002672,CGH,49,36,43.0,756.0,32508.0,2026-07-14
2026071401008281,SNORL,6,35,10.0,746.0,7460.0,2026-07-14
2026071401008282,HFIN,35,77,10.0,623.0,6230.0,2026-07-14
2026071401008283,HFIN,35,58,10.0,623.0,6230.0,2026-07-14
2026071404002673,UNHPL,19,64,20.0,372.0,7440.0,2026-07-14
2026071403001637,HLI,4,47,10.0,314.0,3140.0,2026-07-14
2026071401008284,PRVU,58,35,25.0,187.2,4680.0,2026-07-14
2026071401008285,CITY,3,85,40.0,337.0,13480.0,2026-07-14
2026071401008286,CITY,3,44,255.0,338.0,86190.0,2026-07-14
2026071401008287,KBL,33,58,354.0,205.4,72711.6,2026-07-14
2026071401008288,APHL,3,58,10.0,812.2,8122.0,2026-07-14
2026071405003322,MKHC,89,42,535.0,282.1,150923.5,2026-07-14
2026071403001638,JBBL,100,6,500.0,328.3,164150.0,2026-07-14
2026071405003323,SONA,45,38,195.0,400.1,78019.5,2026-07-14
2026071405003324,SONA,4,38,105.0,400.0,42000.0,2026-07-14
2026071405003325,EHPL,57,38,13.0,329.8,4287.4,2026-07-14
2026071401008289,SAGAR,56,56,66.0,1512.6,99831.6,2026-07-14
2026071403001639,SHINE,41,7,49.0,396.9,19448.1,2026-07-14
2026071405003326,HRL,53,14,10.0,545.8,5458.0,2026-07-14
2026071405003327,SAHAS,42,57,30.0,632.0,18960.0,2026-07-14
2026071403001640,SAPDBL,45,58,39.0,705.0,27495.0,2026-07-14
2026071403001641,SAPDBL,74,58,20.0,705.0,14100.0,2026-07-14
2026071403001642,SAPDBL,10,58,100.0,705.0,70500.0,2026-07-14
2026071403001643,SAPDBL,35,58,20.0,705.0,14100.0,2026-07-14
2026071403001644,SAPDBL,6,58,100.0,705.0,70500.0,2026-07-14
2026071403001645,SAPDBL,56,58,100.0,705.0,70500.0,2026-07-14
2026071403001646,SAPDBL,56,58,10.0,705.0,7050.0,2026-07-14
2026071405003328,MKHC,28,45,60.0,282.0,16920.0,2026-07-14
2026071405003329,MKHC,32,45,50.0,282.0,14100.0,2026-07-14
2026071405003330,NRN,58,71,20.0,1340.0,26800.0,2026-07-14
2026071401008290,MBL,74,52,279.0,241.7,67434.3,2026-07-14
2026071401008291,MBL,32,52,30.0,241.7,7251.0,2026-07-14
2026071401008292,MBL,51,52,191.0,241.6,46145.6,2026-07-14
2026071404002674,NHPC,32,64,147.0,242.0,35574.0,2026-07-14
2026071401008293,KBL,33,16,646.0,205.4,132688.4,2026-07-14
2026071401008294,KBL,34,16,380.0,205.3,78014.0,2026-07-14
2026071401008295,KBL,90,16,554.0,205.3,113736.2,2026-07-14
2026071401008296,SGHL,1,45,10.0,444.3,4443.0,2026-07-14
2026071401008297,SAGAR,35,42,66.0,1520.0,100320.0,2026-07-14
2026071404002675,SWASTIK,34,47,27.0,1920.9,51864.3,2026-07-14
2026071401008298,SGHL,1,58,10.0,444.3,4443.0,2026-07-14
2026071404002676,API,74,14,100.0,318.3,31830.0,2026-07-14
2026071405003331,CLI,14,10,13.0,429.3,5580.9,2026-07-14
2026071404002677,AKJCL,42,58,200.0,340.0,68000.0,2026-07-14
2026071401008299,RSML,95,76,370.0,2967.0,1097790.0,2026-07-14
2026071401008300,RSML,95,76,10.0,2967.0,29670.0,2026-07-14
2026071401008301,SKHL,13,45,40.0,797.8,31912.0,2026-07-14
2026071405003332,SONA,4,58,10.0,400.0,4000.0,2026-07-14
2026071401008302,SGHL,1,58,10.0,444.3,4443.0,2026-07-14
2026071405003333,HHL,45,22,30.0,319.0,9570.0,2026-07-14
2026071401008303,GBIME,6,50,100.0,235.4,23540.0,2026-07-14
2026071401008304,SGHL,1,49,10.0,444.3,4443.0,2026-07-14
2026071401008305,SDBD87,52,77,4171.0,1159.0,4834189.0,2026-07-14
2026071401008306,KAHL,43,42,10.0,470.3,4703.0,2026-07-14
