transaction,symbol,buyer,seller,quantity,rate,amount,date
2026042903000034,ALBSL,29,58,20.0,1067.8,21356.0,2026-04-29
2026042904000006,LEC,57,34,10.0,236.7,2367.0,2026-04-29
2026042904000007,SSHL,5,68,10.0,204.3,2043.0,2026-04-29
2026042903000035,ILBS,20,20,10.0,923.0,9230.0,2026-04-29
2026042905000007,RHGCL,41,42,10.0,315.0,3150.0,2026-04-29
2026042905000008,SPHL,13,42,10.0,497.4,4974.0,2026-04-29
2026042903000036,NICLBSL,25,57,10.0,581.0,5810.0,2026-04-29
2026042905000009,PPL,47,34,10.0,339.0,3390.0,2026-04-29
2026042905000010,EHPL,29,62,10.0,413.8,4138.0,2026-04-29
2026042904000008,AVYAN,58,48,10.0,1093.0,10930.0,2026-04-29
2026042904000009,AVYAN,58,42,10.0,1093.0,10930.0,2026-04-29
2026042905000011,AHL,56,56,10.0,500.0,5000.0,2026-04-29
2026042905000012,TAMOR,94,4,10.0,465.0,4650.0,2026-04-29
2026042905000013,MKHL,91,84,10.0,602.5,6025.0,2026-04-29
2026042905000014,DOLTI,71,66,21.0,361.0,7581.0,2026-04-29
2026042905000015,MEL,19,56,10.0,255.0,2550.0,2026-04-29
2026042905000016,NRM,34,58,10.0,395.0,3950.0,2026-04-29
2026042905000017,GCIL,33,58,10.0,400.0,4000.0,2026-04-29
2026042905000018,GCIL,25,58,2.0,400.0,800.0,2026-04-29
2026042905000019,HATHY,42,62,10.0,876.0,8760.0,2026-04-29
2026042905000020,CKHL,74,84,11.0,663.2,7295.2,2026-04-29
2026042904000010,AHPC,47,43,950.0,277.0,263150.0,2026-04-29
2026042905000021,SFEF,17,58,100.0,10.0,1000.0,2026-04-29
2026042905000022,MBJC,38,34,10.0,285.0,2850.0,2026-04-29
2026042905000023,SAGF,13,58,200.0,10.0,2000.0,2026-04-29
2026042901000001,PCIL,48,58,10.0,1090.9,10909.0,2026-04-29
2026042901000002,PCIL,34,42,10.0,1090.9,10909.0,2026-04-29
2026042901000003,PCIL,34,58,10.0,1090.9,10909.0,2026-04-29
2026042901000004,PCIL,34,58,10.0,1090.9,10909.0,2026-04-29
2026042901000005,PCIL,34,62,10.0,1090.9,10909.0,2026-04-29
2026042901000006,PCIL,34,42,10.0,1090.9,10909.0,2026-04-29
2026042901000007,PCIL,34,11,10.0,1090.9,10909.0,2026-04-29
2026042901000008,PCIL,34,58,10.0,1090.9,10909.0,2026-04-29
2026042901000009,PCIL,34,54,10.0,1090.9,10909.0,2026-04-29
2026042901000010,PCIL,34,93,20.0,1090.9,21818.0,2026-04-29
2026042901000011,PCIL,58,93,10.0,1090.0,10900.0,2026-04-29
2026042901000012,PCIL,51,93,20.0,1050.0,21000.0,2026-04-29
2026042901000013,PCIL,42,93,30.0,1045.0,31350.0,2026-04-29
2026042901000014,PCIL,45,93,96.0,1039.0,99744.0,2026-04-29
2026042901000015,PCIL,41,93,20.0,1039.0,20780.0,2026-04-29
2026042901000016,PCIL,42,93,100.0,1039.0,103900.0,2026-04-29
2026042901000017,PCIL,49,93,20.0,1039.0,20780.0,2026-04-29
2026042901000018,PCIL,14,93,50.0,1039.0,51950.0,2026-04-29
2026042901000019,SIPD,49,58,10.0,1002.0,10020.0,2026-04-29
2026042901000020,SIPD,58,46,10.0,1002.0,10020.0,2026-04-29
2026042901000021,SIPD,58,58,10.0,1002.0,10020.0,2026-04-29
2026042901000022,SIPD,58,13,10.0,1002.0,10020.0,2026-04-29
2026042901000023,SIPD,51,49,10.0,1002.0,10020.0,2026-04-29
2026042905000024,HHL,96,52,80.0,390.0,31200.0,2026-04-29
2026042901000024,HFIN,48,59,10.0,1065.2,10652.0,2026-04-29
2026042901000025,HFIN,48,58,10.0,1065.2,10652.0,2026-04-29
2026042901000026,HFIN,48,58,10.0,1062.2,10622.0,2026-04-29
2026042901000027,HFIN,48,58,10.0,1062.2,10622.0,2026-04-29
2026042901000028,HFIN,41,50,10.0,1060.0,10600.0,2026-04-29
2026042901000029,JHAPA,63,48,10.0,1679.1,16791.0,2026-04-29
2026042901000030,NMIC,33,14,10.0,1061.0,10610.0,2026-04-29
2026042901000031,NMIC,42,14,90.0,1060.0,95400.0,2026-04-29
2026042901000032,RLEL,91,48,10.0,1202.0,12020.0,2026-04-29
2026042901000033,RLEL,62,42,10.0,1202.0,12020.0,2026-04-29
2026042903000037,EDBL,58,58,10.0,563.6,5636.0,2026-04-29
2026042903000038,CORBL,87,32,10.0,2544.0,25440.0,2026-04-29
2026042903000039,EDBL,58,58,10.0,580.5,5805.0,2026-04-29
2026042901000034,CREST,58,58,10.0,1254.4,12544.0,2026-04-29
2026042901000035,CREST,59,58,10.0,1161.0,11610.0,2026-04-29
2026042901000036,SIPD,11,14,10.0,980.0,9800.0,2026-04-29
2026042903000040,EDBL,58,58,10.0,597.9,5979.0,2026-04-29
2026042905000025,HRL,58,48,10.0,685.0,6850.0,2026-04-29
2026042901000037,TTL,51,44,10.0,825.0,8250.0,2026-04-29
2026042903000041,EDBL,58,58,10.0,615.8,6158.0,2026-04-29
2026042901000038,SOHL,62,58,10.0,798.0,7980.0,2026-04-29
2026042901000039,SOHL,58,58,10.0,751.0,7510.0,2026-04-29
2026042903000042,CORBL,87,58,10.0,2590.0,25900.0,2026-04-29
2026042901000040,SIPD,25,58,10.0,975.0,9750.0,2026-04-29
2026042903000043,EDBL,58,58,10.0,634.2,6342.0,2026-04-29
2026042901000041,BANDIPUR,26,45,10.0,808.0,8080.0,2026-04-29
2026042903000044,ILBS,20,20,10.0,950.0,9500.0,2026-04-29
2026042903000045,EDBL,58,58,10.0,653.2,6532.0,2026-04-29
2026042901000042,SIPD,25,22,10.0,975.0,9750.0,2026-04-29
2026042901000043,JHAPA,63,48,990.0,1679.1,1662309.0,2026-04-29
2026042901000044,JHAPA,41,48,10.0,1645.0,16450.0,2026-04-29
2026042904000011,HPPL,58,48,10.0,390.0,3900.0,2026-04-29
2026042901000045,PCIL,34,38,10.0,1020.0,10200.0,2026-04-29
2026042901000046,PCIL,34,44,10.0,1020.0,10200.0,2026-04-29
2026042903000046,EDBL,6,58,10.0,560.1,5601.0,2026-04-29
2026042901000047,SIPD,25,4,10.0,975.0,9750.0,2026-04-29
2026042901000048,SIPD,25,49,10.0,975.0,9750.0,2026-04-29
2026042901000049,SIPD,25,52,10.0,975.0,9750.0,2026-04-29
2026042901000050,PCIL,34,63,10.0,1020.0,10200.0,2026-04-29
2026042903000047,SAPDBL,16,63,150.0,830.0,124500.0,2026-04-29
2026042901000051,SIPD,25,38,10.0,975.0,9750.0,2026-04-29
2026042903000048,CORBL,87,47,10.0,2600.0,26000.0,2026-04-29
2026042901000052,SKHEL,36,32,10.0,1410.0,14100.0,2026-04-29
2026042901000053,SIPD,25,48,10.0,975.0,9750.0,2026-04-29
2026042901000054,SIPD,25,48,10.0,975.0,9750.0,2026-04-29
2026042904000012,HPPL,96,49,20.0,383.1,7662.0,2026-04-29
2026042904000013,HPPL,7,49,10.0,380.0,3800.0,2026-04-29
2026042901000055,SIPD,25,48,10.0,975.0,9750.0,2026-04-29
2026042901000056,BHCL,62,49,10.0,563.0,5630.0,2026-04-29
2026042901000057,SIPD,25,58,10.0,975.0,9750.0,2026-04-29
2026042901000058,PCIL,34,58,10.0,1020.0,10200.0,2026-04-29
2026042901000059,PCIL,34,48,10.0,1020.0,10200.0,2026-04-29
2026042901000060,PCIL,34,45,10.0,1020.0,10200.0,2026-04-29
2026042904000014,HPPL,7,34,10.0,380.0,3800.0,2026-04-29
2026042901000061,SYPNL,19,36,10.0,1520.0,15200.0,2026-04-29
2026042901000062,SYPNL,45,19,10.0,1520.0,15200.0,2026-04-29
2026042901000063,SYPNL,45,48,10.0,1520.0,15200.0,2026-04-29
2026042901000064,PCIL,34,58,10.0,1020.0,10200.0,2026-04-29
2026042901000065,NIMBPO,58,58,10.0,145.0,1450.0,2026-04-29
2026042901000066,PCIL,34,58,10.0,1020.0,10200.0,2026-04-29
2026042901000067,PCIL,34,17,10.0,1020.0,10200.0,2026-04-29
2026042901000068,PCIL,34,62,10.0,1020.0,10200.0,2026-04-29
2026042903000049,ILBS,20,20,10.0,978.0,9780.0,2026-04-29
2026042901000069,SAIL,48,36,10.0,1212.7,12127.0,2026-04-29
2026042905000026,HHL,66,54,10.0,394.0,3940.0,2026-04-29
2026042901000070,PCIL,34,58,10.0,1020.0,10200.0,2026-04-29
2026042901000071,SIPD,14,58,10.0,972.0,9720.0,2026-04-29
2026042901000072,PCIL,34,58,10.0,1020.0,10200.0,2026-04-29
2026042901000073,PCIL,34,25,10.0,1020.0,10200.0,2026-04-29
2026042903000050,CORBL,87,47,10.0,2600.0,26000.0,2026-04-29
2026042901000074,NMIC,42,11,100.0,1060.0,106000.0,2026-04-29
2026042901000075,PCIL,34,26,10.0,1020.0,10200.0,2026-04-29
2026042901000076,PCIL,34,4,10.0,1020.0,10200.0,2026-04-29
2026042901000077,PCIL,34,11,10.0,1020.0,10200.0,2026-04-29
2026042901000078,PCIL,34,14,10.0,1020.0,10200.0,2026-04-29
2026042901000079,PCIL,34,38,10.0,1020.0,10200.0,2026-04-29
2026042901000080,PCIL,34,58,10.0,1020.0,10200.0,2026-04-29
2026042901000081,SIPD,14,42,10.0,972.0,9720.0,2026-04-29
2026042901000082,PCIL,34,44,10.0,1020.0,10200.0,2026-04-29
2026042901000083,SIPD,14,42,10.0,972.0,9720.0,2026-04-29
2026042901000084,PCIL,51,58,10.0,1020.0,10200.0,2026-04-29
2026042901000085,SKHL,57,58,10.0,981.0,9810.0,2026-04-29
2026042903000051,JBBL,38,38,100000.0,369.7,36970000.0,2026-04-29
2026042901000086,SIPD,14,51,10.0,972.0,9720.0,2026-04-29
2026042903000052,GRDBL,58,6,29.0,1135.0,32915.0,2026-04-29
2026042901000087,SIPD,14,58,10.0,972.0,9720.0,2026-04-29
2026042901000088,SOHL,58,57,10.0,751.0,7510.0,2026-04-29
2026042901000089,KBL,77,1,220.0,223.0,49060.0,2026-04-29
2026042901000090,HBL,4,41,10.0,206.8,2068.0,2026-04-29
2026042904000015,NHPC,42,4,150.0,297.0,44550.0,2026-04-29
2026042904000016,NHPC,58,4,10.0,297.0,2970.0,2026-04-29
2026042904000017,NHPC,58,4,40.0,297.0,11880.0,2026-04-29
2026042901000091,SIPD,14,16,10.0,972.0,9720.0,2026-04-29
2026042901000092,PCIL,10,56,10.0,1020.0,10200.0,2026-04-29
2026042901000093,PCIL,10,49,10.0,1020.0,10200.0,2026-04-29
2026042901000094,PCIL,10,6,10.0,1020.0,10200.0,2026-04-29
2026042901000095,PCIL,10,52,10.0,1020.0,10200.0,2026-04-29
2026042901000096,PCIL,10,57,10.0,1020.0,10200.0,2026-04-29
2026042901000097,PCIL,10,25,10.0,1020.0,10200.0,2026-04-29
2026042901000098,PCIL,10,48,10.0,1020.0,10200.0,2026-04-29
2026042901000099,PCIL,10,1,10.0,1020.0,10200.0,2026-04-29
2026042901000100,PCIL,10,63,10.0,1020.0,10200.0,2026-04-29
2026042903000053,PFL,58,58,50.0,374.0,18700.0,2026-04-29
2026042901000101,SOHL,58,58,10.0,751.0,7510.0,2026-04-29
2026042901000102,SIPD,14,49,10.0,972.0,9720.0,2026-04-29
2026042901000103,SIPD,14,49,10.0,972.0,9720.0,2026-04-29
2026042901000104,SOHL,58,35,10.0,751.0,7510.0,2026-04-29
2026042901000105,SIPD,14,35,10.0,972.0,9720.0,2026-04-29
2026042901000106,SIPD,14,58,10.0,972.0,9720.0,2026-04-29
2026042901000107,SIPD,14,57,10.0,972.0,9720.0,2026-04-29
2026042901000108,SIPD,14,56,10.0,972.0,9720.0,2026-04-29
2026042901000109,BJHL,48,58,10.0,1000.0,10000.0,2026-04-29
2026042901000110,KBL,77,21,170.0,223.0,37910.0,2026-04-29
2026042901000111,KBL,11,21,30.0,223.0,6690.0,2026-04-29
2026042901000112,SIPD,14,71,10.0,972.0,9720.0,2026-04-29
2026042901000113,SIPD,14,57,10.0,972.0,9720.0,2026-04-29
2026042901000114,PCIL,11,45,10.0,1015.0,10150.0,2026-04-29
2026042901000115,SIPD,14,45,10.0,972.0,9720.0,2026-04-29
2026042903000054,ILBS,20,20,10.0,1007.0,10070.0,2026-04-29
2026042901000116,BANDIPUR,26,35,10.0,816.0,8160.0,2026-04-29
2026042903000055,CORBL,58,87,10.0,2396.5,23965.0,2026-04-29
2026042901000117,PCIL,11,58,10.0,1007.8,10078.0,2026-04-29
2026042901000118,PCIL,11,58,10.0,1007.8,10078.0,2026-04-29
2026042901000119,PCIL,11,35,10.0,1007.8,10078.0,2026-04-29
2026042901000120,PCIL,11,58,10.0,1007.8,10078.0,2026-04-29
2026042904000018,MEN,17,7,20.0,590.0,11800.0,2026-04-29
2026042901000121,SIPD,89,38,10.0,960.0,9600.0,2026-04-29
2026042901000122,SIPD,36,42,10.0,960.0,9600.0,2026-04-29
2026042901000123,RLEL,21,38,10.0,1100.0,11000.0,2026-04-29
2026042901000124,SIPD,36,58,10.0,960.0,9600.0,2026-04-29
2026042901000125,PCIL,11,58,10.0,1007.8,10078.0,2026-04-29
2026042901000126,SIPD,36,58,10.0,960.0,9600.0,2026-04-29
2026042901000127,SIPD,36,58,10.0,960.0,9600.0,2026-04-29
2026042901000128,PCIL,4,16,10.0,1001.1,10011.0,2026-04-29
2026042901000129,PCIL,4,4,10.0,1001.1,10011.0,2026-04-29
2026042901000130,SIPD,36,91,10.0,960.0,9600.0,2026-04-29
2026042901000131,SIPD,36,58,10.0,960.0,9600.0,2026-04-29
2026042901000132,PCIL,4,58,10.0,1001.1,10011.0,2026-04-29
2026042901000133,BANDIPUR,45,62,10.0,845.0,8450.0,2026-04-29
2026042901000134,SIPD,36,58,10.0,960.0,9600.0,2026-04-29
2026042901000135,SKHEL,81,6,10.0,1372.0,13720.0,2026-04-29
2026042901000136,PCIL,4,42,10.0,1001.1,10011.0,2026-04-29
2026042901000137,PCIL,4,58,10.0,1001.1,10011.0,2026-04-29
2026042901000138,PCIL,58,52,10.0,1000.1,10001.0,2026-04-29
2026042901000139,SIPD,36,57,10.0,960.0,9600.0,2026-04-29
2026042901000140,NMIC,42,59,110.0,1060.0,116600.0,2026-04-29
2026042901000141,SIPD,36,13,10.0,960.0,9600.0,2026-04-29
2026042905000027,MCHL,14,34,100.0,346.0,34600.0,2026-04-29
2026042901000142,PCIL,58,59,10.0,1000.1,10001.0,2026-04-29
2026042901000143,MABEL,1,51,10.0,638.7,6387.0,2026-04-29
2026042901000144,PCIL,42,6,10.0,1000.0,10000.0,2026-04-29
2026042901000145,PCIL,42,56,10.0,1000.0,10000.0,2026-04-29
2026042901000146,PCIL,42,58,10.0,1000.0,10000.0,2026-04-29
2026042901000147,PCIL,58,38,10.0,1000.0,10000.0,2026-04-29
2026042901000148,PCIL,6,39,10.0,1000.0,10000.0,2026-04-29
2026042901000149,KBL,58,21,50.0,223.0,11150.0,2026-04-29
2026042901000150,SYPNL,60,33,30.0,1500.0,45000.0,2026-04-29
2026042901000151,SIPD,96,50,10.0,952.2,9522.0,2026-04-29
2026042901000152,SIPD,96,89,10.0,952.2,9522.0,2026-04-29
2026042901000153,HBL,53,56,10.0,203.0,2030.0,2026-04-29
2026042901000154,HBL,45,56,10.0,200.0,2000.0,2026-04-29
2026042901000155,PCIL,57,45,10.0,991.0,9910.0,2026-04-29
2026042901000156,SIPD,53,22,10.0,953.0,9530.0,2026-04-29
2026042901000157,PCIL,57,35,10.0,991.0,9910.0,2026-04-29
2026042901000158,SIPD,53,58,10.0,953.0,9530.0,2026-04-29
2026042905000028,HRL,18,16,10.0,685.0,6850.0,2026-04-29
2026042903000056,ILBS,20,48,100.0,1000.0,100000.0,2026-04-29
2026042903000057,ILBS,20,20,1330.0,1007.0,1339310.0,2026-04-29
2026042903000058,ILBS,20,5,50.0,1007.0,50350.0,2026-04-29
2026042903000059,ILBS,20,20,4520.0,1030.0,4655600.0,2026-04-29
2026042901000159,SIPD,53,29,10.0,953.0,9530.0,2026-04-29
2026042901000160,SKHL,57,58,10.0,981.0,9810.0,2026-04-29
2026042901000161,SKHL,66,58,10.0,970.0,9700.0,2026-04-29
2026042901000162,SKHL,29,58,20.0,950.1,19002.0,2026-04-29
2026042901000163,BJHL,48,34,10.0,1000.0,10000.0,2026-04-29
2026042901000164,SIPD,53,21,10.0,953.0,9530.0,2026-04-29
2026042901000165,PCIL,57,34,10.0,991.0,9910.0,2026-04-29
2026042901000166,SOHL,58,58,10.0,751.0,7510.0,2026-04-29
2026042901000167,SIPD,53,19,10.0,953.0,9530.0,2026-04-29
2026042901000168,SIPD,53,32,10.0,953.0,9530.0,2026-04-29
2026042901000169,SIPD,53,19,10.0,953.0,9530.0,2026-04-29
2026042901000170,SIPD,53,53,10.0,953.0,9530.0,2026-04-29
2026042904000019,LEC,38,57,10.0,224.0,2240.0,2026-04-29
2026042901000171,SIPD,53,95,10.0,953.0,9530.0,2026-04-29
2026042901000172,PCIL,57,58,10.0,991.0,9910.0,2026-04-29
2026042901000173,CREST,58,28,50.0,1180.0,59000.0,2026-04-29
2026042901000174,CREST,58,28,50.0,1190.0,59500.0,2026-04-29
2026042901000175,CREST,58,28,50.0,1200.0,60000.0,2026-04-29
2026042901000176,CREST,58,28,50.0,1210.0,60500.0,2026-04-29
2026042901000177,CREST,58,28,10.0,1220.0,12200.0,2026-04-29
2026042901000178,PCIL,57,58,10.0,991.0,9910.0,2026-04-29
2026042905000029,GCIL,41,84,200.0,412.0,82400.0,2026-04-29
2026042901000179,NIBLGF,62,53,1000.0,0.0,0.0,2026-04-29
2026042901000180,SKHEL,95,58,10.0,1373.0,13730.0,2026-04-29
2026042901000181,SIPD,53,42,10.0,953.0,9530.0,2026-04-29
2026042901000182,PCIL,95,58,10.0,991.0,9910.0,2026-04-29
2026042901000183,KBL,49,21,10.0,222.5,2225.0,2026-04-29
2026042901000184,KBL,49,21,100.0,222.0,22200.0,2026-04-29
2026042905000030,SMH,41,13,10.0,585.0,5850.0,2026-04-29
2026042901000185,SKHEL,81,58,10.0,1372.0,13720.0,2026-04-29
2026042905000031,MEL,19,58,30.0,256.0,7680.0,2026-04-29
2026042901000186,PCIL,95,7,10.0,991.0,9910.0,2026-04-29
2026042901000187,SIPD,96,58,10.0,952.2,9522.0,2026-04-29
2026042901000188,SYPNL,60,7,45.0,1500.0,67500.0,2026-04-29
2026042901000189,SYPNL,60,7,37.0,1500.0,55500.0,2026-04-29
2026042901000190,SYPNL,36,7,50.0,1500.0,75000.0,2026-04-29
2026042901000191,SYPNL,52,7,10.0,1500.0,15000.0,2026-04-29
2026042901000192,PCIL,95,22,10.0,991.0,9910.0,2026-04-29
2026042904000020,AVYAN,25,74,44.0,1115.0,49060.0,2026-04-29
2026042904000021,NHPC,47,62,200.0,300.0,60000.0,2026-04-29
2026042901000193,PCIL,95,52,10.0,991.0,9910.0,2026-04-29
2026042901000194,PCIL,95,58,10.0,991.0,9910.0,2026-04-29
2026042901000195,SIPD,96,58,10.0,952.2,9522.0,2026-04-29
2026042901000196,PCIL,95,58,10.0,991.0,9910.0,2026-04-29
2026042901000197,SIPD,96,49,10.0,952.2,9522.0,2026-04-29
2026042901000198,SIPD,96,42,10.0,952.2,9522.0,2026-04-29
2026042901000199,SIPD,96,38,10.0,952.2,9522.0,2026-04-29
2026042901000200,PCIL,95,36,10.0,991.0,9910.0,2026-04-29
2026042901000201,PCIL,95,59,10.0,991.0,9910.0,2026-04-29
2026042901000202,SIPD,96,49,10.0,952.2,9522.0,2026-04-29
2026042901000203,SIPD,96,62,10.0,952.2,9522.0,2026-04-29
2026042901000204,PCIL,95,38,10.0,991.0,9910.0,2026-04-29
2026042901000205,PCIL,95,45,10.0,991.0,9910.0,2026-04-29
2026042901000206,SIPD,96,77,10.0,952.2,9522.0,2026-04-29
2026042901000207,PCIL,95,58,10.0,991.0,9910.0,2026-04-29
2026042901000208,SIPD,43,58,10.0,952.1,9521.0,2026-04-29
2026042901000209,PCIL,95,25,10.0,991.0,9910.0,2026-04-29
2026042901000210,SIPD,43,6,10.0,952.1,9521.0,2026-04-29
2026042901000211,SIPD,56,6,10.0,952.0,9520.0,2026-04-29
2026042901000212,SIPD,56,42,10.0,952.0,9520.0,2026-04-29
2026042901000213,SIPD,56,57,10.0,952.0,9520.0,2026-04-29
2026042901000214,PCIL,95,45,10.0,991.0,9910.0,2026-04-29
2026042901000215,SIPD,56,42,10.0,952.0,9520.0,2026-04-29
2026042901000216,PCIL,95,21,10.0,991.0,9910.0,2026-04-29
2026042901000217,PCIL,95,58,10.0,991.0,9910.0,2026-04-29
2026042901000218,PCIL,95,38,10.0,991.0,9910.0,2026-04-29
2026042901000219,SOHL,35,38,10.0,751.0,7510.0,2026-04-29
2026042901000220,PCIL,95,38,10.0,991.0,9910.0,2026-04-29
2026042901000221,SIPD,56,34,10.0,952.0,9520.0,2026-04-29
2026042901000222,SIPD,43,58,10.0,953.0,9530.0,2026-04-29
2026042901000223,PCIL,95,11,10.0,991.0,9910.0,2026-04-29
2026042901000224,PCIL,95,77,10.0,991.0,9910.0,2026-04-29
2026042901000225,PCIL,95,35,10.0,991.0,9910.0,2026-04-29
2026042901000226,HFIN,51,52,10.0,1030.0,10300.0,2026-04-29
2026042901000227,HBL,58,7,10.0,201.0,2010.0,2026-04-29
2026042901000228,PCIL,95,49,10.0,991.0,9910.0,2026-04-29
2026042901000229,JHAPA,14,38,10.0,1650.0,16500.0,2026-04-29
2026042903000060,ILBS,20,20,410.0,1030.0,422300.0,2026-04-29
2026042901000230,NIMB,34,29,10.0,200.0,2000.0,2026-04-29
2026042901000231,SIPD,56,19,10.0,952.0,9520.0,2026-04-29
2026042901000232,SIPD,56,38,10.0,952.0,9520.0,2026-04-29
2026042901000233,PCIL,95,39,10.0,991.0,9910.0,2026-04-29
2026042901000234,PCIL,95,35,10.0,991.0,9910.0,2026-04-29
2026042901000235,PCIL,95,49,10.0,991.0,9910.0,2026-04-29
2026042901000236,PCIL,95,57,10.0,991.0,9910.0,2026-04-29
2026042901000237,SIPD,56,49,10.0,952.0,9520.0,2026-04-29
2026042901000238,SIPD,56,58,10.0,952.0,9520.0,2026-04-29
2026042901000239,SIPD,56,58,10.0,952.0,9520.0,2026-04-29
2026042901000240,SIPD,74,58,10.0,952.0,9520.0,2026-04-29
2026042901000241,SIPD,74,58,10.0,952.0,9520.0,2026-04-29
2026042901000242,SIPD,74,38,10.0,952.0,9520.0,2026-04-29
2026042901000243,SIPD,74,35,10.0,952.0,9520.0,2026-04-29
2026042901000244,NBL,26,17,10.0,268.0,2680.0,2026-04-29
2026042901000245,SIPD,74,53,10.0,952.0,9520.0,2026-04-29
2026042901000246,SIPD,32,4,10.0,952.0,9520.0,2026-04-29
2026042901000247,SIPD,45,58,10.0,951.9,9519.0,2026-04-29
2026042901000248,SIPD,45,45,10.0,951.9,9519.0,2026-04-29
2026042901000249,HFIN,51,52,10.0,1030.0,10300.0,2026-04-29
2026042901000250,SIPD,45,56,10.0,951.9,9519.0,2026-04-29
2026042901000251,RLEL,21,58,10.0,1100.0,11000.0,2026-04-29
2026042901000252,SIPD,45,45,10.0,951.9,9519.0,2026-04-29
2026042901000253,PCIL,36,32,10.0,990.0,9900.0,2026-04-29
2026042901000254,SIPD,45,17,10.0,951.9,9519.0,2026-04-29
2026042901000255,PCIL,56,57,10.0,990.0,9900.0,2026-04-29
2026042901000256,SIPD,29,43,10.0,951.9,9519.0,2026-04-29
2026042901000257,HFIN,51,43,30.0,1030.0,30900.0,2026-04-29
2026042901000258,SIPD,29,58,10.0,951.9,9519.0,2026-04-29
2026042901000259,PCIL,58,58,10.0,991.0,9910.0,2026-04-29
2026042905000032,HRL,18,16,22.0,685.0,15070.0,2026-04-29
2026042901000260,PCIL,18,58,10.0,990.0,9900.0,2026-04-29
2026042901000261,PCIL,18,6,10.0,990.0,9900.0,2026-04-29
2026042901000262,PCIL,18,39,10.0,990.0,9900.0,2026-04-29
2026042901000263,SIPD,67,51,10.0,951.9,9519.0,2026-04-29
2026042901000264,PCIL,18,58,10.0,990.0,9900.0,2026-04-29
2026042901000265,PCIL,14,58,10.0,991.0,9910.0,2026-04-29
2026042901000266,PCIL,14,10,10.0,991.0,9910.0,2026-04-29
2026042901000267,PCIL,18,51,10.0,990.0,9900.0,2026-04-29
2026042901000268,PCIL,18,96,10.0,990.0,9900.0,2026-04-29
2026042903000061,ILBS,20,41,90.0,1030.0,92700.0,2026-04-29
