transaction,symbol,buyer,seller,quantity,rate,amount,date
2026090703006064,SJLIC,50,1,10.0,400.0,4000.0,2026-09-07
2026090703006065,SJLIC,50,32,205.0,400.0,82000.0,2026-09-07
2026090703006066,SJLIC,50,44,300.0,400.9,120270.0,2026-09-07
2026090703006067,SJLIC,50,42,26.0,401.0,10426.0,2026-09-07
2026090704002583,CHCL,58,22,15.0,373.1,5596.5,2026-09-07
2026090704002584,RHPL,37,41,70.0,171.5,12005.0,2026-09-07
2026090705002914,PPL,34,49,15.0,302.3,4534.5,2026-09-07
2026090701003071,NABIL,58,45,20.0,552.5,11050.0,2026-09-07
2026090705002915,ILI,43,49,10.0,407.0,4070.0,2026-09-07
2026090705002916,ILI,43,57,16.0,407.0,6512.0,2026-09-07
2026090704002585,BANDIPUR,38,54,10.0,650.0,6500.0,2026-09-07
2026090705002917,MKHL,34,58,10.0,487.0,4870.0,2026-09-07
2026090703006068,SOPL,17,58,10.0,735.0,7350.0,2026-09-07
2026090704002586,NHPC,17,13,100.0,257.0,25700.0,2026-09-07
2026090704002587,RHPL,37,38,583.0,171.5,99984.5,2026-09-07
2026090701003072,SAPIL,38,44,10.0,1224.0,12240.0,2026-09-07
2026090703006069,MNBBL,16,29,25.0,353.0,8825.0,2026-09-07
2026090701003073,HBL,38,57,50.0,188.5,9425.0,2026-09-07
2026090705002918,NRN,58,58,245.0,1400.0,343000.0,2026-09-07
2026090705002919,NRN,58,42,2000.0,1400.0,2800000.0,2026-09-07
2026090701003074,PRVU,80,49,2000.0,180.0,360000.0,2026-09-07
2026090704002588,RHPL,37,34,40.0,171.5,6860.0,2026-09-07
2026090705002920,BNHC,58,38,10.0,264.8,2648.0,2026-09-07
2026090705002921,ILI,5,3,12.0,406.0,4872.0,2026-09-07
2026090703006070,NLICL,16,47,14.0,553.1,7743.4,2026-09-07
2026090705002922,MANDU,49,14,470.0,676.0,317720.0,2026-09-07
2026090704002589,SAGAR,14,22,10.0,1543.0,15430.0,2026-09-07
2026090704002590,SAGAR,14,62,90.0,1545.0,139050.0,2026-09-07
2026090703006071,APHL,48,45,40.0,689.9,27596.0,2026-09-07
2026090703006072,APHL,48,47,10.0,689.9,6899.0,2026-09-07
2026090703006073,APHL,48,13,50.0,690.0,34500.0,2026-09-07
2026090701003075,SAPIL,38,48,10.0,1224.0,12240.0,2026-09-07
2026090703006074,GBBL,35,72,50.0,446.0,22300.0,2026-09-07
2026090701003076,MEPDL,19,14,100.0,659.0,65900.0,2026-09-07
2026090705002923,NRN,58,32,200.0,1400.0,280000.0,2026-09-07
2026090701003077,SANIMA,35,83,30.0,362.0,10860.0,2026-09-07
2026090701003078,HBL,38,37,10.0,188.5,1885.0,2026-09-07
2026090701003079,MEPDL,19,21,10.0,659.0,6590.0,2026-09-07
2026090703006075,SOPL,6,44,10.0,734.0,7340.0,2026-09-07
2026090701003080,SANIMA,52,7,3.0,361.0,1083.0,2026-09-07
2026090704002591,API,11,82,200.0,328.6,65720.0,2026-09-07
2026090704002592,API,13,82,300.0,328.6,98580.0,2026-09-07
2026090704002593,API,58,82,10.0,328.5,3285.0,2026-09-07
2026090704002594,API,11,82,300.0,328.5,98550.0,2026-09-07
2026090704002595,API,58,82,290.0,328.5,95265.0,2026-09-07
2026090705002924,SMH,42,49,10.0,500.0,5000.0,2026-09-07
2026090705002925,HIDCL,57,48,367.0,243.6,89401.2,2026-09-07
2026090705002926,HIDCL,57,58,522.0,243.7,127211.4,2026-09-07
2026090705002927,HRL,26,58,10.0,520.0,5200.0,2026-09-07
2026090703006076,SAIL,91,41,110.0,1017.0,111870.0,2026-09-07
2026090703006077,SAIL,91,5,10.0,1017.0,10170.0,2026-09-07
2026090705002928,HRL,26,76,32.0,520.0,16640.0,2026-09-07
2026090701003081,SARBTM,42,62,10.0,793.0,7930.0,2026-09-07
2026090704002596,AHPC,58,47,196.0,252.0,49392.0,2026-09-07
2026090701003082,MEPDL,19,6,10.0,659.0,6590.0,2026-09-07
2026090704002597,SSHL,34,58,55.0,194.0,10670.0,2026-09-07
2026090701003083,NMB,58,47,36.0,239.6,8625.6,2026-09-07
2026090705002929,SANVI,58,6,10.0,559.0,5590.0,2026-09-07
2026090703006078,GBBL,48,72,1000.0,446.0,446000.0,2026-09-07
2026090703006079,GBBL,21,72,402.0,446.0,179292.0,2026-09-07
2026090703006080,GBBL,21,51,147.0,446.0,65562.0,2026-09-07
2026090703006081,GBBL,21,4,251.0,446.0,111946.0,2026-09-07
2026090704002598,CHCL,58,22,100.0,373.1,37310.0,2026-09-07
2026090705002930,SAHAS,45,28,18.0,692.0,12456.0,2026-09-07
2026090703006082,JFL,56,32,543.0,313.7,170339.1,2026-09-07
2026090703006083,JFL,62,32,57.0,313.7,17880.9,2026-09-07
2026090703006084,SOPL,6,58,10.0,734.0,7340.0,2026-09-07
2026090704002599,JBLB,43,6,10.0,1255.9,12559.0,2026-09-07
2026090704002600,JBLB,43,41,28.0,1256.0,35168.0,2026-09-07
2026090704002601,JBLB,43,58,15.0,1258.0,18870.0,2026-09-07
2026090704002602,JBLB,43,58,18.0,1260.0,22680.0,2026-09-07
2026090704002603,JBLB,43,56,10.0,1260.0,12600.0,2026-09-07
2026090704002604,JBLB,43,38,62.0,1260.0,78120.0,2026-09-07
2026090704002605,JBLB,43,57,62.0,1260.0,78120.0,2026-09-07
2026090704002606,JBLB,43,40,214.0,1264.0,270496.0,2026-09-07
2026090703006085,SHINE,33,41,10.0,416.2,4162.0,2026-09-07
2026090704002607,HIMSTAR,49,35,10.0,637.0,6370.0,2026-09-07
2026090705002931,MEHL,34,80,40.0,229.0,9160.0,2026-09-07
2026090703006086,KAHL,1,3,10.0,494.0,4940.0,2026-09-07
2026090701003084,SBL,50,70,50.0,419.2,20960.0,2026-09-07
2026090701003085,SBL,1,70,200.0,419.1,83820.0,2026-09-07
2026090701003086,SBL,68,70,950.0,419.0,398050.0,2026-09-07
2026090704002608,NHPC,58,13,135.0,257.0,34695.0,2026-09-07
2026090704002609,SHEL,89,16,250.0,294.9,73725.0,2026-09-07
2026090704002610,SHEL,89,28,750.0,295.0,221250.0,2026-09-07
2026090704002611,SAGAR,40,62,15.0,1545.0,23175.0,2026-09-07
2026090704002612,SAGAR,40,34,10.0,1545.0,15450.0,2026-09-07
2026090704002613,NICL,18,45,30.0,423.1,12693.0,2026-09-07
2026090704002614,NICL,58,45,64.0,423.1,27078.4,2026-09-07
2026090701003087,NBL,58,14,10.0,277.5,2775.0,2026-09-07
2026090701003088,KBL,58,58,62.0,214.1,13274.2,2026-09-07
2026090704002615,MHNL,74,22,300.0,237.1,71130.0,2026-09-07
2026090704002616,MHNL,26,22,1000.0,237.0,237000.0,2026-09-07
2026090703006087,SABBL,78,42,10.0,889.0,8890.0,2026-09-07
2026090703006088,HLI,51,25,80.0,298.9,23912.0,2026-09-07
2026090701003089,NICA,35,14,10.0,312.9,3129.0,2026-09-07
2026090705002932,MKHC,32,34,10.0,263.0,2630.0,2026-09-07
2026090703006089,HLI,58,44,278.0,299.0,83122.0,2026-09-07
2026090703006090,HLI,58,11,50.0,299.0,14950.0,2026-09-07
2026090703006091,HLI,58,39,30.0,299.0,8970.0,2026-09-07
2026090703006092,YMHL,35,6,10.0,556.0,5560.0,2026-09-07
2026090703006093,SYPNL,58,64,10.0,1327.0,13270.0,2026-09-07
2026090701003090,NABIL,42,16,10.0,552.6,5526.0,2026-09-07
2026090704002617,PRIN,45,25,50.0,600.1,30005.0,2026-09-07
2026090704002618,PRIN,43,25,23.0,600.1,13802.3,2026-09-07
2026090704002619,PRIN,58,25,27.0,600.0,16200.0,2026-09-07
2026090704002620,UPCL,16,81,130.0,345.0,44850.0,2026-09-07
2026090705002933,HRL,26,37,21.0,520.0,10920.0,2026-09-07
2026090704002621,CREST,58,38,10.0,1043.0,10430.0,2026-09-07
2026090703006094,SYPNL,58,48,50.0,1328.0,66400.0,2026-09-07
2026090703006095,SYPNL,58,58,10.0,1328.0,13280.0,2026-09-07
2026090705002934,SHIVM,41,49,100.0,666.8,66680.0,2026-09-07
2026090701003091,SRLI,58,50,12.0,355.2,4262.4,2026-09-07
2026090701003092,SRLI,58,33,11.0,355.5,3910.5,2026-09-07
2026090701003093,SRLI,58,38,11.0,355.5,3910.5,2026-09-07
2026090701003094,SRLI,58,45,12.0,356.0,4272.0,2026-09-07
2026090701003095,SRLI,58,59,377.0,356.0,134212.0,2026-09-07
2026090703006096,SIPD,3,48,10.0,583.0,5830.0,2026-09-07
2026090705002935,SHIVM,91,78,84.0,666.9,56019.6,2026-09-07
2026090705002936,SHIVM,91,58,175.0,667.0,116725.0,2026-09-07
2026090705002937,SHIVM,91,33,625.0,667.0,416875.0,2026-09-07
2026090705002938,HDL,4,35,20.0,1180.0,23600.0,2026-09-07
2026090705002939,SGHC,35,41,209.0,290.0,60610.0,2026-09-07
2026090705002940,SGHC,35,4,15.0,290.0,4350.0,2026-09-07
2026090701003096,NBL,49,45,302.0,277.9,83925.8,2026-09-07
2026090701003097,NIMB,22,22,57.0,183.4,10453.8,2026-09-07
2026090703006097,JFL,58,32,50.0,313.7,15685.0,2026-09-07
2026090703006098,NADEP,49,4,5.0,649.9,3249.5,2026-09-07
2026090704002622,SGIC,34,6,11.0,379.1,4170.1,2026-09-07
2026090705002941,IHL,62,41,10.0,300.2,3002.0,2026-09-07
2026090705002942,IHL,45,41,10.0,300.1,3001.0,2026-09-07
2026090705002943,IHL,42,41,390.0,300.0,117000.0,2026-09-07
2026090701003098,HBL,42,38,10.0,188.6,1886.0,2026-09-07
2026090704002623,SJCL,58,32,10.0,232.8,2328.0,2026-09-07
2026090701003099,NABIL,58,57,11.0,552.5,6077.5,2026-09-07
2026090705002944,HHL,42,42,10.0,323.0,3230.0,2026-09-07
2026090703006099,JFL,58,6,50.0,313.7,15685.0,2026-09-07
2026090703006100,JFL,45,6,50.0,313.6,15680.0,2026-09-07
2026090703006101,JFL,13,6,350.0,313.6,109760.0,2026-09-07
2026090703006102,JFL,3,6,100.0,313.6,31360.0,2026-09-07
2026090703006103,JFL,14,6,30.0,313.6,9408.0,2026-09-07
2026090703006104,JFL,57,6,59.0,313.6,18502.4,2026-09-07
2026090703006105,NFS,49,54,38.0,525.0,19950.0,2026-09-07
2026090703006106,HFIN,49,37,10.0,627.0,6270.0,2026-09-07
2026090703006107,SYPNL,28,22,15.0,1329.0,19935.0,2026-09-07
2026090703006108,SYPNL,28,58,350.0,1329.0,465150.0,2026-09-07
2026090703006109,SYPNL,28,32,64.0,1329.9,85113.6,2026-09-07
2026090703006110,SGHL,58,58,5.0,499.0,2495.0,2026-09-07
2026090704002624,HPPL,69,58,100.0,370.0,37000.0,2026-09-07
2026090704002625,HPPL,22,58,100.0,370.0,37000.0,2026-09-07
2026090704002626,MHNL,22,49,10.0,239.9,2399.0,2026-09-07
2026090705002945,MBJC,94,3,10.0,275.1,2751.0,2026-09-07
2026090705002946,SMHL,58,51,155.0,534.0,82770.0,2026-09-07
2026090704002627,SGIC,54,45,259.0,380.0,98420.0,2026-09-07
2026090703006111,NICLBSL,41,58,10.0,512.1,5121.0,2026-09-07
2026090704002628,BUNGAL,35,35,10.0,520.0,5200.0,2026-09-07
2026090703006112,JBBL,58,17,1514.0,333.2,504464.8,2026-09-07
2026090701003100,NABIL,58,16,10.0,552.6,5526.0,2026-09-07
2026090703006113,TPKHL,62,28,10.0,510.0,5100.0,2026-09-07
2026090703006114,TPKHL,62,42,10.0,511.0,5110.0,2026-09-07
2026090703006115,TPKHL,62,7,10.0,512.0,5120.0,2026-09-07
2026090703006116,TPKHL,62,58,10.0,512.0,5120.0,2026-09-07
2026090703006117,TPKHL,62,49,10.0,512.0,5120.0,2026-09-07
2026090703006118,TPKHL,62,45,10.0,512.0,5120.0,2026-09-07
2026090703006119,GBBL,36,4,249.0,446.0,111054.0,2026-09-07
2026090703006120,GBBL,36,42,100.0,446.0,44600.0,2026-09-07
2026090703006121,GBBL,36,42,651.0,446.0,290346.0,2026-09-07
2026090703006122,KAHL,5,22,10.0,496.0,4960.0,2026-09-07
2026090703006123,KAHL,5,49,10.0,496.0,4960.0,2026-09-07
2026090703006124,KAHL,5,49,10.0,496.0,4960.0,2026-09-07
2026090703006125,KAHL,5,58,10.0,496.0,4960.0,2026-09-07
2026090705002947,SONA,62,1,10.0,398.5,3985.0,2026-09-07
2026090703006126,KSBBL,58,54,100.0,450.1,45010.0,2026-09-07
2026090703006127,SAIL,91,38,10.0,1017.0,10170.0,2026-09-07
2026090704002629,HURJA,63,5,21.0,233.0,4893.0,2026-09-07
2026090705002948,HDL,25,35,21.0,1180.0,24780.0,2026-09-07
2026090703006128,PCIL,16,42,10.0,623.0,6230.0,2026-09-07
2026090705002949,ILI,5,37,12.0,406.0,4872.0,2026-09-07
2026090703006129,SNORL,62,58,10.0,881.0,8810.0,2026-09-07
2026090703006130,SNORL,62,58,10.0,881.0,8810.0,2026-09-07
2026090703006131,SNORL,62,96,10.0,881.0,8810.0,2026-09-07
2026090704002630,AKJCL,44,14,75.0,344.8,25860.0,2026-09-07
2026090703006132,SYPNL,29,32,75.0,1329.9,99742.5,2026-09-07
2026090703006133,SIPD,3,59,10.0,583.0,5830.0,2026-09-07
2026090704002631,SPIL,48,64,300.0,590.5,177150.0,2026-09-07
2026090703006134,BFC,36,67,100.0,454.3,45430.0,2026-09-07
2026090705002950,HHL,21,49,10.0,321.0,3210.0,2026-09-07
2026090703006135,PCIL,16,3,10.0,623.0,6230.0,2026-09-07
2026090703006136,SOHL,82,38,10.0,660.6,6606.0,2026-09-07
2026090705002951,CLI,17,32,13.0,416.0,5408.0,2026-09-07
2026090705002952,SMHL,26,49,22.0,533.1,11728.2,2026-09-07
2026090705002953,SMHL,48,49,125.0,532.3,66537.5,2026-09-07
2026090705002954,SMHL,36,49,60.0,532.3,31938.0,2026-09-07
2026090705002955,SMHL,47,49,376.0,532.2,200107.2,2026-09-07
2026090705002956,SMHL,58,49,100.0,532.2,53220.0,2026-09-07
2026090705002957,SMHL,50,49,104.0,532.1,55338.4,2026-09-07
2026090705002958,SMHL,51,49,40.0,532.1,21284.0,2026-09-07
2026090705002959,SMHL,35,49,1300.0,532.0,691600.0,2026-09-07
2026090705002960,SMHL,11,49,20.0,532.0,10640.0,2026-09-07
2026090705002961,SMHL,52,49,1968.0,532.0,1046976.0,2026-09-07
2026090704002632,API,42,21,132.0,329.3,43467.6,2026-09-07
2026090704002633,API,42,62,81.0,329.4,26681.4,2026-09-07
2026090705002962,GVL,58,58,20.0,486.0,9720.0,2026-09-07
2026090701003101,HBL,38,38,10.0,188.5,1885.0,2026-09-07
2026090704002634,MHNL,14,22,800.0,239.0,191200.0,2026-09-07
2026090704002635,CHCL,58,70,59.0,373.1,22012.9,2026-09-07
2026090704002636,CHCL,62,70,91.0,373.1,33952.1,2026-09-07
2026090705002963,MBJC,94,48,10.0,275.1,2751.0,2026-09-07
2026090704002637,SHPC,42,91,10.0,509.9,5099.0,2026-09-07
2026090703006137,SYPNL,58,57,10.0,1329.0,13290.0,2026-09-07
2026090704002638,SAGAR,40,22,10.0,1545.0,15450.0,2026-09-07
2026090704002639,SAGAR,40,48,15.0,1545.0,23175.0,2026-09-07
2026090705002964,MEHL,58,80,1000.0,229.0,229000.0,2026-09-07
2026090703006138,KAHL,5,58,10.0,496.0,4960.0,2026-09-07
2026090703006139,MNBBL,58,45,20.0,352.7,7054.0,2026-09-07
2026090703006140,MNBBL,43,45,50.0,352.6,17630.0,2026-09-07
2026090703006141,MNBBL,3,45,130.0,352.6,45838.0,2026-09-07
2026090704002640,SPIL,52,64,100.0,590.5,59050.0,2026-09-07
2026090705002965,TAMOR,58,58,10.0,506.1,5061.0,2026-09-07
2026090703006142,MLBL,41,58,50.0,348.0,17400.0,2026-09-07
2026090705002966,MEHL,22,26,100.0,228.5,22850.0,2026-09-07
2026090705002967,MEHL,33,26,190.0,228.3,43377.0,2026-09-07
2026090705002968,MEHL,65,26,25.0,228.3,5707.5,2026-09-07
2026090705002969,MEHL,22,26,50.0,228.2,11410.0,2026-09-07
2026090705002970,MEHL,58,26,372.0,228.0,84816.0,2026-09-07
2026090703006143,SGHL,14,35,10.0,490.0,4900.0,2026-09-07
2026090703006144,MNBBL,3,96,70.0,352.6,24682.0,2026-09-07
2026090703006145,MNBBL,58,96,11.0,352.5,3877.5,2026-09-07
2026090703006146,MNBBL,43,96,19.0,352.5,6697.5,2026-09-07
2026090704002641,KKHC,49,87,10.0,268.2,2682.0,2026-09-07
2026090705002971,NIFRA,95,37,54.0,242.5,13095.0,2026-09-07
2026090705002972,PHCL,40,3,10.0,301.1,3011.0,2026-09-07
2026090703006147,SJLIC,50,6,10.0,396.6,3966.0,2026-09-07
2026090701003102,GMLI,70,35,10.0,925.7,9257.0,2026-09-07
2026090704002642,CGH,64,66,190.0,765.0,145350.0,2026-09-07
2026090704002643,CGH,64,62,398.0,765.0,304470.0,2026-09-07
2026090705002973,TAMOR,58,95,10.0,506.1,5061.0,2026-09-07
2026090703006148,KHPL,74,17,10.0,740.0,7400.0,2026-09-07
2026090703006149,KHPL,74,58,17.0,740.0,12580.0,2026-09-07
2026090701003103,GMLI,45,40,50.0,935.0,46750.0,2026-09-07
2026090703006150,PMLI,57,45,1129.0,402.0,453858.0,2026-09-07
2026090704002644,SAGAR,58,48,85.0,1545.0,131325.0,2026-09-07
2026090704002645,SAGAR,58,100,10.0,1545.0,15450.0,2026-09-07
2026090704002646,SAGAR,58,18,50.0,1545.0,77250.0,2026-09-07
2026090704002647,AHPC,45,66,31.0,252.0,7812.0,2026-09-07
2026090703006151,JFL,58,6,15.0,313.6,4704.0,2026-09-07
2026090703006152,KAHL,5,51,10.0,496.0,4960.0,2026-09-07
2026090703006153,SYPNL,6,32,40.0,1329.9,53196.0,2026-09-07
2026090701003104,MEPDL,16,58,10.0,659.5,6595.0,2026-09-07
2026090703006154,SGHL,14,58,10.0,490.0,4900.0,2026-09-07
2026090704002648,SHEL,51,3,21.0,294.0,6174.0,2026-09-07
2026090703006155,SKHL,53,18,36.0,732.0,26352.0,2026-09-07
2026090703006156,BFC,39,67,65.0,454.2,29523.0,2026-09-07
2026090703006157,BFC,42,67,35.0,454.1,15893.5,2026-09-07
2026090703006158,SIPD,92,10,40.0,595.0,23800.0,2026-09-07
2026090703006159,SIPD,92,38,10.0,595.0,5950.0,2026-09-07
2026090703006160,SIPD,92,58,49.0,595.0,29155.0,2026-09-07
2026090701003105,HBL,38,38,10.0,188.5,1885.0,2026-09-07
2026090703006161,SYPNL,85,32,21.0,1329.9,27927.9,2026-09-07
2026090703006162,SYPNL,85,58,14.0,1329.9,18618.6,2026-09-07
2026090703006163,YMHL,35,4,100.0,556.0,55600.0,2026-09-07
2026090703006164,YMHL,18,4,50.0,556.0,27800.0,2026-09-07
2026090703006165,YMHL,75,4,10.0,556.0,5560.0,2026-09-07
2026090705002974,RHGCL,49,58,10.0,251.0,2510.0,2026-09-07
2026090705002975,RHGCL,49,45,10.0,252.0,2520.0,2026-09-07
2026090701003106,NABIL,58,16,72.0,552.6,39787.2,2026-09-07
2026090703006166,JFL,58,6,65.0,313.6,20384.0,2026-09-07
2026090701003107,NIMB,58,48,1.0,183.5,183.5,2026-09-07
2026090705002976,GCIL,49,1,52.0,382.5,19890.0,2026-09-07
2026090705002977,RFPL,18,56,10.0,328.0,3280.0,2026-09-07
2026090701003108,SAPIL,74,58,10.0,1224.0,12240.0,2026-09-07
2026090704002649,PMHPL,72,32,986.0,293.0,288898.0,2026-09-07
2026090704002650,PMHPL,72,42,94.0,293.0,27542.0,2026-09-07
2026090705002978,RAWA,3,19,10.0,406.7,4067.0,2026-09-07
2026090705002979,RAWA,3,58,23.0,406.8,9356.4,2026-09-07
2026090705002980,RAWA,3,58,10.0,407.0,4070.0,2026-09-07
2026090705002981,RAWA,3,8,40.0,407.9,16316.0,2026-09-07
2026090705002982,RAWA,3,32,17.0,408.0,6936.0,2026-09-07
2026090701003109,NMB,58,58,10.0,239.6,2396.0,2026-09-07
2026090703006167,NICLBSL,46,51,122.0,513.0,62586.0,2026-09-07
2026090703006168,SAIL,80,74,11.0,1017.9,11196.9,2026-09-07
2026090704002651,UPPER,49,48,100.0,184.2,18420.0,2026-09-07
2026090703006169,SGHL,14,42,10.0,490.0,4900.0,2026-09-07
2026090703006170,SOPL,6,58,10.0,734.0,7340.0,2026-09-07
2026090703006171,SOHL,44,38,10.0,661.0,6610.0,2026-09-07
2026090701003110,NIMB,22,37,33.0,183.4,6052.2,2026-09-07
2026090701003111,NIMB,52,37,93.0,183.4,17056.2,2026-09-07
2026090705002983,NIFRA,32,3,132.0,243.0,32076.0,2026-09-07
2026090704002652,RIDI,54,60,100.0,348.4,34840.0,2026-09-07
2026090703006172,GBBL,58,42,30.0,446.0,13380.0,2026-09-07
2026090701003112,KBL,57,11,9.0,213.0,1917.0,2026-09-07
2026090705002984,HRL,26,49,10.0,520.0,5200.0,2026-09-07
2026090704002653,SSHL,42,58,25.0,194.0,4850.0,2026-09-07
2026090704002654,SSHL,42,42,100.0,194.0,19400.0,2026-09-07
2026090704002655,SSHL,42,14,90.0,195.0,17550.0,2026-09-07
2026090704002656,SSHL,42,40,265.0,195.0,51675.0,2026-09-07
2026090705002985,TVCL,58,41,26.0,320.0,8320.0,2026-09-07
2026090701003113,MEPDL,21,35,10.0,660.0,6600.0,2026-09-07
2026090703006173,SGHL,14,58,10.0,490.0,4900.0,2026-09-07
2026090701003114,SANIMA,97,83,900.0,362.0,325800.0,2026-09-07
2026090705002986,BEDC,42,4,70.0,285.0,19950.0,2026-09-07
2026090705002987,BEDC,42,58,50.0,285.0,14250.0,2026-09-07
2026090705002988,BEDC,42,54,70.0,285.0,19950.0,2026-09-07
2026090703006174,GBBL,29,42,418.0,446.0,186428.0,2026-09-07
2026090703006175,SGHL,16,38,10.0,496.0,4960.0,2026-09-07
2026090703006176,KHPL,45,49,40.0,740.0,29600.0,2026-09-07
2026090705002989,NRN,58,47,1.0,1390.0,1390.0,2026-09-07
2026090705002990,HRL,54,35,50.0,520.0,26000.0,2026-09-07
2026090705002991,HRL,58,35,25.0,520.0,13000.0,2026-09-07
2026090705002992,HRL,13,35,500.0,519.2,259600.0,2026-09-07
2026090705002993,HRL,51,35,470.0,519.1,243977.0,2026-09-07
2026090705002994,HRL,44,35,70.0,519.0,36330.0,2026-09-07
2026090705002995,HRL,58,35,45.0,519.0,23355.0,2026-09-07
2026090705002996,HRL,16,35,300.0,519.0,155700.0,2026-09-07
2026090705002997,HRL,35,35,40.0,519.0,20760.0,2026-09-07
2026090703006177,SOHL,44,3,10.0,661.0,6610.0,2026-09-07
2026090703006178,TPKHL,91,38,10.0,507.3,5073.0,2026-09-07
2026090703006179,SOPL,6,38,10.0,734.0,7340.0,2026-09-07
2026090705002998,CLI,17,58,13.0,415.6,5402.8,2026-09-07
2026090701003115,PRVU,42,57,50.0,179.6,8980.0,2026-09-07
2026090701003116,PRVU,34,57,50.0,179.5,8975.0,2026-09-07
2026090701003117,PRVU,43,57,50.0,179.4,8970.0,2026-09-07
2026090701003118,PRVU,80,57,800.0,179.3,143440.0,2026-09-07
2026090701003119,PRVU,80,57,46.0,179.2,8243.2,2026-09-07
2026090703006180,SOHL,44,86,10.0,661.0,6610.0,2026-09-07
2026090703006181,TPKHL,62,58,10.0,512.0,5120.0,2026-09-07
2026090703006182,TPKHL,62,49,10.0,512.0,5120.0,2026-09-07
2026090701003120,SAPIL,74,32,90.0,1224.0,110160.0,2026-09-07
2026090701003121,SAPIL,58,32,10.0,1224.0,12240.0,2026-09-07
2026090701003122,SAPIL,58,58,10.0,1224.0,12240.0,2026-09-07
2026090703006183,SIPD,92,48,100.0,595.0,59500.0,2026-09-07
2026090703006184,GBBL,19,42,21.0,446.0,9366.0,2026-09-07
2026090704002657,SAGAR,56,32,10.0,1545.0,15450.0,2026-09-07
2026090705002999,HDL,58,35,15.0,1180.0,17700.0,2026-09-07
2026090701003123,SNLI,44,6,17.0,386.5,6570.5,2026-09-07
2026090703006185,SOPL,6,50,67.0,734.0,49178.0,2026-09-07
2026090703006186,SIPD,3,29,50.0,596.0,29800.0,2026-09-07
2026090704002658,SICL,58,69,40.0,538.9,21556.0,2026-09-07
2026090704002659,SICL,58,16,525.0,539.0,282975.0,2026-09-07
2026090704002660,SICL,58,7,20.0,539.0,10780.0,2026-09-07
2026090704002661,SICL,58,49,50.0,540.0,27000.0,2026-09-07
2026090704002662,SICL,58,50,65.0,540.0,35100.0,2026-09-07
2026090703006187,SGHL,14,22,10.0,490.0,4900.0,2026-09-07
2026090704002663,IGI,5,58,33.0,380.0,12540.0,2026-09-07
2026090701003124,KBL,57,66,5.0,212.5,1062.5,2026-09-07
2026090703006188,SGHL,14,42,50.0,490.0,24500.0,2026-09-07
2026090705003000,SHIVM,45,19,200.0,666.1,133220.0,2026-09-07
2026090705003001,PHCL,40,49,10.0,301.1,3011.0,2026-09-07
2026090705003002,MEHL,29,26,263.0,228.0,59964.0,2026-09-07
2026090703006189,SAIL,28,33,10.0,1018.0,10180.0,2026-09-07
2026090703006190,SAIL,28,44,10.0,1019.0,10190.0,2026-09-07
2026090705003003,NRN,58,56,1.0,1390.0,1390.0,2026-09-07
2026090704002664,UPCL,21,81,100.0,345.0,34500.0,2026-09-07
2026090705003004,UHEWA,48,3,11.0,590.0,6490.0,2026-09-07
2026090705003005,ILI,5,49,12.0,406.0,4872.0,2026-09-07
2026090703006191,NICLBSL,41,51,145.0,512.1,74254.5,2026-09-07
2026090703006192,NICLBSL,52,51,130.0,512.0,66560.0,2026-09-07
2026090703006193,NICLBSL,35,51,200.0,512.0,102400.0,2026-09-07
2026090704002665,SHEL,43,37,21.0,294.1,6176.1,2026-09-07
2026090705003006,TAMOR,58,10,25.0,506.1,12652.5,2026-09-07
2026090705003007,TAMOR,64,10,175.0,506.0,88550.0,2026-09-07
2026090704002666,TTL,57,49,30.0,693.4,20802.0,2026-09-07
2026090705003008,ILI,5,96,100.0,406.0,40600.0,2026-09-07
2026090703006194,SGHL,16,42,21.0,490.0,10290.0,2026-09-07
2026090703006195,ALBSL,45,38,30.0,1115.0,33450.0,2026-09-07
2026090703006196,ALBSL,47,38,270.0,1115.0,301050.0,2026-09-07
2026090703006197,SKHL,46,21,10.0,730.1,7301.0,2026-09-07
2026090703006198,RSML,39,74,10.0,2925.1,29251.0,2026-09-07
2026090705003009,SONA,34,6,10.0,398.6,3986.0,2026-09-07
2026090705003010,MMKJL,1,34,100.0,370.0,37000.0,2026-09-07
2026090703006199,NUBL,33,17,150.0,571.0,85650.0,2026-09-07
2026090704002667,CHCL,58,34,10.0,373.0,3730.0,2026-09-07
2026090701003125,GMLI,25,49,10.0,938.0,9380.0,2026-09-07
2026090701003126,GMLI,25,58,10.0,940.0,9400.0,2026-09-07
2026090701003127,GMLI,25,42,20.0,940.0,18800.0,2026-09-07
2026090701003128,GMLI,25,35,10.0,944.0,9440.0,2026-09-07
2026090701003129,GMLI,25,6,10.0,949.2,9492.0,2026-09-07
2026090701003130,GMLI,25,8,20.0,950.0,19000.0,2026-09-07
2026090703006200,MPFL,36,11,413.0,590.0,243670.0,2026-09-07
2026090705003011,SPC,28,74,80.0,397.0,31760.0,2026-09-07
2026090701003131,GBIME,58,49,137.0,251.8,34496.6,2026-09-07
2026090703006201,MNBBL,43,94,13.0,352.5,4582.5,2026-09-07
2026090703006202,MNBBL,22,94,100.0,352.5,35250.0,2026-09-07
2026090703006203,MNBBL,65,94,1000.0,352.5,352500.0,2026-09-07
2026090703006204,MNBBL,34,94,20.0,352.5,7050.0,2026-09-07
2026090703006205,MNBBL,60,94,20.0,352.3,7046.0,2026-09-07
