transaction,symbol,buyer,seller,quantity,rate,amount,date
2024060503015397,MPFL,43,21,30.0,490.0,14700.0,2024-06-05
2024060503015396,MPFL,43,43,300.0,490.0,147000.0,2024-06-05
2024060503015395,MPFL,43,45,220.0,490.0,107800.0,2024-06-05
2024060501021937,DOLTI,49,10,10.0,422.0,4220.0,2024-06-05
2024060501021936,TVCL,6,44,140.0,443.7,62118.0,2024-06-05
2024060501021935,TVCL,45,44,180.0,443.8,79884.0,2024-06-05
2024060501021934,TVCL,16,44,50.0,443.9,22195.0,2024-06-05
2024060501021933,TVCL,7,44,100.0,444.0,44400.0,2024-06-05
2024060501021932,TVCL,35,44,180.0,444.1,79938.0,2024-06-05
2024060504007215,SPIL,44,45,10.0,777.7,7777.0,2024-06-05
2024060501021931,MKHC,41,39,10.0,317.9,3179.0,2024-06-05
2024060503015394,NADEP,21,41,100.0,865.0,86500.0,2024-06-05
2024060503015393,SFCL,41,55,10.0,366.0,3660.0,2024-06-05
2024060501021930,NABIL,25,41,50.0,480.0,24000.0,2024-06-05
2024060503015392,LLBS,69,62,10.0,1226.0,12260.0,2024-06-05
2024060501021929,MKHC,5,39,10.0,317.9,3179.0,2024-06-05
2024060503015391,HLBSL,62,57,35.0,1397.0,48895.0,2024-06-05
2024060503015390,HLBSL,62,18,300.0,1397.0,419100.0,2024-06-05
2024060503015389,HLBSL,62,42,124.0,1397.0,173228.0,2024-06-05
2024060503015388,HLBSL,62,5,100.0,1397.0,139700.0,2024-06-05
2024060503015387,HLBSL,62,42,41.0,1397.0,57277.0,2024-06-05
2024060503015386,PROFL,32,34,100.0,364.0,36400.0,2024-06-05
2024060501021928,ADBL,8,32,10.0,264.0,2640.0,2024-06-05
2024060501021927,ADBL,82,32,203.0,264.0,53592.0,2024-06-05
2024060503015385,VLBS,21,42,73.0,1084.5,79168.5,2024-06-05
2024060503015384,CFCL,4,17,50.0,425.5,21275.0,2024-06-05
2024060503015383,PFL,41,10,20.0,646.8,12936.0,2024-06-05
2024060504007214,AKPL,58,54,134.0,163.0,21842.0,2024-06-05
2024060504007213,AKPL,52,54,10.0,163.0,1630.0,2024-06-05
2024060504007212,AKPL,6,54,50.0,163.0,8150.0,2024-06-05
2024060504007211,AKPL,47,54,306.0,163.0,49878.0,2024-06-05
2024060501021926,TSHL,57,28,40.0,500.0,20000.0,2024-06-05
2024060501021925,TSHL,35,28,10.0,500.0,5000.0,2024-06-05
2024060504007210,SHL,41,54,100.0,432.0,43200.0,2024-06-05
2024060501021924,GBIME,28,51,49.0,183.9,9011.1,2024-06-05
2024060501021923,GBIME,28,16,150.0,183.8,27570.0,2024-06-05
2024060501021922,GBIME,28,25,238.0,183.5,43673.0,2024-06-05
2024060501021921,GBIME,28,13,16.0,183.0,2928.0,2024-06-05
2024060501021920,GBIME,28,34,11.0,183.0,2013.0,2024-06-05
2024060501021919,GBIME,28,34,119.0,183.0,21777.0,2024-06-05
2024060501021918,MKJC,28,43,10.0,475.0,4750.0,2024-06-05
2024060503015382,ACLBSL,3,39,150.0,990.0,148500.0,2024-06-05
2024060501021917,BNHC,64,55,10.0,650.7,6507.0,2024-06-05
2024060504007209,UPPER,20,21,10.0,161.9,1619.0,2024-06-05
2024060501021916,SBL,50,58,35.0,249.0,8715.0,2024-06-05
2024060504007208,PPCL,52,55,10.0,229.6,2296.0,2024-06-05
2024060503015381,JFL,72,22,10.0,579.3,5793.0,2024-06-05
2024060503015380,GILB,96,56,10.0,1540.0,15400.0,2024-06-05
2024060503015379,HLBSL,35,42,159.0,1397.0,222123.0,2024-06-05
2024060503015378,HLBSL,35,51,32.0,1395.0,44640.0,2024-06-05
2024060503015377,HLBSL,35,57,127.0,1392.3,176822.1,2024-06-05
2024060503015376,HLBSL,35,34,82.0,1390.0,113980.0,2024-06-05
2024060503015375,HLBSL,35,67,100.0,1378.0,137800.0,2024-06-05
2024060505005148,NTC,75,42,40.0,830.6,33224.0,2024-06-05
2024060501021915,RBCLPO,58,44,20.0,11424.0,228480.0,2024-06-05
2024060501021914,MBJC,58,58,10.0,301.0,3010.0,2024-06-05
2024060501021913,NWCL,21,19,10.0,817.1,8171.0,2024-06-05
2024060501021912,NWCL,21,47,10.0,815.0,8150.0,2024-06-05
2024060503015374,SABSL,81,28,71.0,1038.0,73698.0,2024-06-05
2024060503015373,SABSL,81,22,19.0,1030.0,19570.0,2024-06-05
2024060503015372,SABSL,81,36,10.0,1027.0,10270.0,2024-06-05
2024060503015371,SABSL,81,21,100.0,1026.2,102620.0,2024-06-05
2024060503015370,CFCL,38,17,10.0,425.5,4255.0,2024-06-05
2024060504007207,HDHPC,38,32,50.0,128.7,6435.0,2024-06-05
2024060503015369,SLBSL,16,71,10.0,1209.0,12090.0,2024-06-05
2024060503015368,PFL,60,58,100.0,647.0,64700.0,2024-06-05
2024060503015367,ALBSL,53,19,10.0,1028.0,10280.0,2024-06-05
2024060504007206,AKJCL,45,4,30.0,202.0,6060.0,2024-06-05
2024060503015366,PFL,71,45,10.0,647.0,6470.0,2024-06-05
2024060501021911,MKCL,34,71,20.0,1025.0,20500.0,2024-06-05
2024060501021910,MKCL,58,71,100.0,1025.1,102510.0,2024-06-05
2024060501021909,MKCL,21,71,20.0,1026.0,20520.0,2024-06-05
2024060501021908,MKCL,62,71,30.0,1026.1,30783.0,2024-06-05
2024060501021907,MKCL,4,71,10.0,1033.0,10330.0,2024-06-05
2024060504007205,CGH,71,62,10.0,857.0,8570.0,2024-06-05
2024060503015365,USLB,66,48,10.0,1978.0,19780.0,2024-06-05
2024060501021906,BEDC,40,22,60.0,386.0,23160.0,2024-06-05
2024060501021905,BEDC,40,57,40.0,385.2,15408.0,2024-06-05
2024060501021904,TAMOR,88,77,10.0,388.9,3889.0,2024-06-05
2024060501021903,TAMOR,88,58,10.0,388.5,3885.0,2024-06-05
2024060501021902,TAMOR,88,38,10.0,388.5,3885.0,2024-06-05
2024060501021901,TAMOR,88,8,10.0,388.0,3880.0,2024-06-05
2024060501021900,TAMOR,88,72,20.0,388.0,7760.0,2024-06-05
2024060503015364,KLBSL,16,7,50.0,983.2,49160.0,2024-06-05
2024060503015363,SMFBS,84,48,20.0,1468.0,29360.0,2024-06-05
2024060503015362,SMFBS,84,32,50.0,1467.0,73350.0,2024-06-05
2024060503015361,SMFBS,84,36,73.0,1464.0,106872.0,2024-06-05
2024060503015360,SMFBS,84,26,30.0,1463.9,43917.0,2024-06-05
2024060503015359,SMFBS,84,32,50.0,1463.0,73150.0,2024-06-05
2024060503015358,SMFBS,84,55,77.0,1460.0,112420.0,2024-06-05
2024060505005147,CIT,39,4,10.0,2110.0,21100.0,2024-06-05
2024060501021899,BNHC,39,55,350.0,650.7,227745.0,2024-06-05
2024060504007204,IGI,39,35,40.0,528.4,21136.0,2024-06-05
2024060503015357,ILBS,44,57,50.0,1360.0,68000.0,2024-06-05
2024060501021898,RHGCL,47,41,80.0,348.4,27872.0,2024-06-05
2024060501021897,BNHC,70,55,253.0,650.7,164627.1,2024-06-05
2024060501021896,BNHC,70,71,100.0,650.6,65060.0,2024-06-05
2024060501021895,BNHC,70,45,270.0,650.6,175662.0,2024-06-05
2024060501021894,BNHC,70,35,385.0,650.0,250250.0,2024-06-05
2024060501021893,BNHC,70,42,137.0,650.0,89050.0,2024-06-05
2024060501021892,BNHC,70,6,10.0,650.0,6500.0,2024-06-05
2024060501021891,BNHC,70,55,1000.0,649.0,649000.0,2024-06-05
2024060501021890,BNHC,70,22,500.0,648.7,324350.0,2024-06-05
2024060501021889,BNHC,70,8,100.0,648.7,64870.0,2024-06-05
2024060501021888,BNHC,70,22,50.0,648.7,32435.0,2024-06-05
2024060501021887,BNHC,70,21,700.0,648.7,454090.0,2024-06-05
2024060501021886,BNHC,70,41,20.0,648.6,12972.0,2024-06-05
2024060501021885,BNHC,70,49,10.0,648.6,6486.0,2024-06-05
2024060501021884,BNHC,70,42,15.0,648.6,9729.0,2024-06-05
2024060501021883,BNHC,70,58,10.0,648.0,6480.0,2024-06-05
2024060501021882,BNHC,70,61,30.0,648.0,19440.0,2024-06-05
2024060501021881,BNHC,70,1,20.0,647.9,12958.0,2024-06-05
2024060501021880,BNHC,70,25,14.0,647.8,9069.2,2024-06-05
2024060501021879,BNHC,70,36,376.0,644.9,242482.4,2024-06-05
2024060501021878,NMB,5,40,100.0,198.0,19800.0,2024-06-05
2024060503015356,GILB,96,62,30.0,1540.0,46200.0,2024-06-05
2024060501021877,AVYAN,62,11,20.0,957.9,19158.0,2024-06-05
2024060501021876,AVYAN,62,38,50.0,957.0,47850.0,2024-06-05
2024060501021875,AVYAN,62,3,10.0,955.0,9550.0,2024-06-05
2024060501021874,AVYAN,62,57,10.0,955.0,9550.0,2024-06-05
2024060501021873,AVYAN,62,34,10.0,955.0,9550.0,2024-06-05
2024060503015355,JFL,41,14,50.0,579.0,28950.0,2024-06-05
2024060503015354,SWBBL,32,26,26.0,851.0,22126.0,2024-06-05
2024060503015353,SWBBL,32,14,74.0,851.0,62974.0,2024-06-05
2024060503015352,NFS,74,34,10.0,601.1,6011.0,2024-06-05
2024060504007203,SPDL,42,74,10.0,231.9,2319.0,2024-06-05
2024060503015351,RLFL,4,42,122.0,410.0,50020.0,2024-06-05
2024060503015350,RLFL,4,14,200.0,409.9,81980.0,2024-06-05
2024060503015349,RLFL,4,58,140.0,408.9,57246.0,2024-06-05
2024060503015348,RLFL,4,42,88.0,408.0,35904.0,2024-06-05
2024060503015347,RLFL,4,58,150.0,408.0,61200.0,2024-06-05
2024060505005146,NTC,35,42,10.0,830.6,8306.0,2024-06-05
2024060505005145,NTC,38,42,15.0,830.7,12460.5,2024-06-05
2024060505005144,NTC,44,42,300.0,830.7,249210.0,2024-06-05
2024060505005143,NTC,59,42,475.0,830.9,394677.5,2024-06-05
2024060504007202,NHPC,4,50,350.0,146.0,51100.0,2024-06-05
2024060503015346,MPFL,60,10,100.0,480.0,48000.0,2024-06-05
2024060501021872,BNHC,28,36,50.0,644.9,32245.0,2024-06-05
2024060501021871,BNHC,28,36,775.0,644.9,499797.5,2024-06-05
2024060501021870,BNHC,28,65,150.0,644.9,96735.0,2024-06-05
2024060501021869,BNHC,28,50,10.0,644.9,6449.0,2024-06-05
2024060501021868,BNHC,28,5,170.0,644.8,109616.0,2024-06-05
2024060501021867,BNHC,28,17,10.0,644.8,6448.0,2024-06-05
2024060501021866,BNHC,28,38,200.0,644.0,128800.0,2024-06-05
2024060501021865,BNHC,28,33,80.0,644.0,51520.0,2024-06-05
2024060501021864,BNHC,28,38,100.0,644.0,64400.0,2024-06-05
2024060501021863,BNHC,28,45,75.0,644.0,48300.0,2024-06-05
2024060501021862,BNHC,28,39,50.0,644.0,32200.0,2024-06-05
2024060501021861,BNHC,28,33,10.0,640.0,6400.0,2024-06-05
2024060501021860,BNHC,28,28,200.0,640.0,128000.0,2024-06-05
2024060501021859,BNHC,28,49,10.0,638.0,6380.0,2024-06-05
2024060501021858,BNHC,28,74,10.0,637.9,6379.0,2024-06-05
2024060501021857,BNHC,28,25,100.0,637.0,63700.0,2024-06-05
2024060503015345,MPFL,60,28,521.0,480.0,250080.0,2024-06-05
2024060503015344,MPFL,36,28,1500.0,480.2,720300.0,2024-06-05
2024060503015343,MPFL,17,28,100.0,480.2,48020.0,2024-06-05
2024060503015342,MPFL,50,28,50.0,480.3,24015.0,2024-06-05
2024060503015341,MPFL,7,28,100.0,480.4,48040.0,2024-06-05
2024060503015340,MPFL,1,28,10.0,480.4,4804.0,2024-06-05
2024060503015339,MPFL,26,28,6000.0,480.4,2882400.0,2024-06-05
2024060503015338,MPFL,5,28,830.0,480.4,398732.0,2024-06-05
2024060503015337,MPFL,8,28,136.0,481.0,65416.0,2024-06-05
2024060503015336,MPFL,45,28,1000.0,481.1,481100.0,2024-06-05
2024060503015335,MPFL,54,28,10.0,482.3,4823.0,2024-06-05
2024060503015334,MPFL,57,28,30.0,483.0,14490.0,2024-06-05
2024060503015333,MPFL,7,28,50.0,483.0,24150.0,2024-06-05
2024060503015332,MPFL,55,28,20.0,483.0,9660.0,2024-06-05
2024060503015331,MPFL,50,28,50.0,483.1,24155.0,2024-06-05
2024060503015330,MPFL,3,28,200.0,483.2,96640.0,2024-06-05
2024060503015329,MPFL,26,28,1000.0,483.2,483200.0,2024-06-05
2024060503015328,MPFL,22,28,50.0,483.3,24165.0,2024-06-05
2024060503015327,MPFL,18,28,1000.0,483.3,483300.0,2024-06-05
2024060503015326,MPFL,7,28,105.0,484.0,50820.0,2024-06-05
2024060503015325,MPFL,42,28,100.0,484.0,48400.0,2024-06-05
2024060503015324,MPFL,32,28,100.0,485.0,48500.0,2024-06-05
2024060503015323,MPFL,45,28,150.0,485.0,72750.0,2024-06-05
2024060503015322,MPFL,1,28,10.0,485.0,4850.0,2024-06-05
2024060503015321,MPFL,32,28,2000.0,485.0,970000.0,2024-06-05
2024060503015320,MPFL,32,28,60.0,485.0,29100.0,2024-06-05
2024060503015319,MPFL,17,28,20.0,485.0,9700.0,2024-06-05
2024060503015318,MPFL,16,28,100.0,485.0,48500.0,2024-06-05
2024060503015317,MPFL,57,28,500.0,485.0,242500.0,2024-06-05
2024060503015316,MPFL,45,28,21.0,485.0,10185.0,2024-06-05
2024060503015315,MPFL,56,28,250.0,485.0,121250.0,2024-06-05
2024060503015314,MPFL,57,28,500.0,485.0,242500.0,2024-06-05
2024060503015313,MPFL,83,28,332.0,485.0,161020.0,2024-06-05
2024060503015312,MPFL,16,28,100.0,485.1,48510.0,2024-06-05
2024060503015311,MPFL,19,28,200.0,485.1,97020.0,2024-06-05
2024060503015310,MPFL,32,28,500.0,485.2,242600.0,2024-06-05
2024060503015309,MPFL,13,28,100.0,485.4,48540.0,2024-06-05
2024060503015308,MPFL,58,28,10.0,485.6,4856.0,2024-06-05
2024060503015307,MPFL,96,28,188.0,485.6,91292.8,2024-06-05
2024060503015306,MLBL,52,35,695.0,323.7,224971.5,2024-06-05
2024060503015305,MLBL,57,35,555.0,323.8,179709.0,2024-06-05
2024060503015304,ILBS,21,57,10.0,1360.0,13600.0,2024-06-05
2024060503015303,NMFBS,81,17,10.0,1358.5,13585.0,2024-06-05
2024060503015302,NMFBS,81,47,20.0,1358.5,27170.0,2024-06-05
2024060501021856,KBL,48,58,10.0,141.0,1410.0,2024-06-05
2024060501021855,DOLTI,38,10,500.0,422.0,211000.0,2024-06-05
2024060504007201,UMHL,6,13,10.0,236.0,2360.0,2024-06-05
2024060503015301,PFL,41,6,10.0,646.8,6468.0,2024-06-05
2024060504007200,RURU,96,29,50.0,609.9,30495.0,2024-06-05
2024060504007199,RURU,96,34,100.0,609.8,60980.0,2024-06-05
2024060503015300,JFL,41,68,200.0,579.0,115800.0,2024-06-05
2024060503015299,JFL,41,16,150.0,579.0,86850.0,2024-06-05
2024060503015298,BFC,45,50,44.0,440.0,19360.0,2024-06-05
2024060503015297,BFC,45,28,137.0,440.0,60280.0,2024-06-05
2024060503015296,BFC,45,1,30.0,440.0,13200.0,2024-06-05
2024060503015295,BFC,45,38,289.0,439.0,126871.0,2024-06-05
2024060505005142,NBF3,43,45,100.0,7.45,745.0,2024-06-05
2024060503015294,MERO,57,58,80.0,688.0,55040.0,2024-06-05
2024060501021854,BHDC,65,50,50.0,583.8,29190.0,2024-06-05
2024060501021853,BHDC,65,17,10.0,583.0,5830.0,2024-06-05
2024060501021852,BHDC,65,49,10.0,583.0,5830.0,2024-06-05
2024060501021851,BHDC,65,64,10.0,583.0,5830.0,2024-06-05
2024060501021850,BHDC,65,65,70.0,582.9,40803.0,2024-06-05
2024060503015293,MLBBL,40,18,25.0,1368.0,34200.0,2024-06-05
2024060501021849,SMHL,65,35,10.0,543.8,5438.0,2024-06-05
2024060501021848,SMHL,65,45,10.0,543.0,5430.0,2024-06-05
2024060505005141,NTC,57,18,10.0,833.9,8339.0,2024-06-05
2024060503015292,PFL,41,43,1611.0,646.8,1041994.8,2024-06-05
2024060501021847,JBLB,36,33,117.0,1354.0,158418.0,2024-06-05
2024060501021846,JBLB,33,33,20.0,1354.1,27082.0,2024-06-05
2024060501021845,EBL,33,66,20.0,528.9,10578.0,2024-06-05
2024060501021844,EBL,33,33,10.0,528.0,5280.0,2024-06-05
2024060501021843,EBL,33,14,70.0,527.0,36890.0,2024-06-05
2024060501021842,EBL,33,35,300.0,525.9,157770.0,2024-06-05
2024060501021841,NESDO,49,49,310.0,2107.0,653170.0,2024-06-05
2024060501021840,NESDO,41,49,50.0,2110.0,105500.0,2024-06-05
2024060501021839,NESDO,56,49,500.0,2115.0,1057500.0,2024-06-05
2024060501021838,NESDO,41,49,20.0,2115.1,42302.0,2024-06-05
2024060501021837,NESDO,41,49,10.0,2116.1,21161.0,2024-06-05
2024060501021836,NESDO,66,49,110.0,2117.0,232870.0,2024-06-05
2024060501021835,MHL,49,29,10.0,427.0,4270.0,2024-06-05
2024060501021834,MKHL,58,44,130.0,500.0,65000.0,2024-06-05
2024060504007198,HDHPC,41,32,35.0,128.7,4504.5,2024-06-05
2024060503015291,HLBSL,70,34,50.0,1390.0,69500.0,2024-06-05
2024060503015290,HLBSL,70,39,120.0,1389.3,166716.0,2024-06-05
2024060503015289,HLBSL,70,38,230.0,1389.3,319539.0,2024-06-05
2024060503015288,HLBSL,70,54,20.0,1388.0,27760.0,2024-06-05
2024060503015287,HLBSL,70,14,100.0,1388.0,138800.0,2024-06-05
2024060503015286,HLBSL,70,14,10.0,1380.0,13800.0,2024-06-05
2024060503015285,HLBSL,70,52,50.0,1380.0,69000.0,2024-06-05
2024060503015284,HLBSL,70,58,400.0,1379.0,551600.0,2024-06-05
2024060503015283,HLBSL,70,25,20.0,1379.0,27580.0,2024-06-05
2024060504007197,UPCL,5,32,622.0,186.7,116127.4,2024-06-05
2024060504007196,CGH,42,62,10.0,857.0,8570.0,2024-06-05
2024060503015282,FOWAD,82,17,20.0,1271.3,25426.0,2024-06-05
2024060504007195,SSHL,17,6,30.0,167.2,5016.0,2024-06-05
2024060504007194,SSHL,17,57,51.0,164.0,8364.0,2024-06-05
2024060501021833,MKJC,55,43,10.0,475.0,4750.0,2024-06-05
2024060503015281,CORBL,14,57,10.0,475.9,4759.0,2024-06-05
2024060503015280,NFS,74,42,95.0,601.1,57104.5,2024-06-05
2024060503015279,NFS,66,42,155.0,604.0,93620.0,2024-06-05
2024060501021832,MKHC,42,39,10.0,317.9,3179.0,2024-06-05
2024060503015278,KMCDB,34,14,10.0,1087.9,10879.0,2024-06-05
2024060501021831,PPL,4,33,10.0,437.0,4370.0,2024-06-05
2024060503015277,KSBBL,36,4,9737.0,370.4,3606584.8,2024-06-05
2024060503015276,KSBBL,41,4,220.0,370.5,81510.0,2024-06-05
2024060504007193,SHEL,42,34,20.0,155.5,3110.0,2024-06-05
2024060501021830,DLBS,64,57,10.0,1255.0,12550.0,2024-06-05
2024060501021829,KBL,52,28,800.0,140.5,112400.0,2024-06-05
2024060501021828,KBL,45,28,795.0,140.5,111697.5,2024-06-05
2024060501021827,SHLB,21,33,10.0,1765.0,17650.0,2024-06-05
2024060503015275,MFIL,45,6,100.0,503.3,50330.0,2024-06-05
2024060501021826,SGHC,48,47,35.0,322.0,11270.0,2024-06-05
2024060501021825,SGHC,34,47,100.0,322.0,32200.0,2024-06-05
2024060501021824,SGHC,54,47,100.0,322.6,32260.0,2024-06-05
2024060501021823,SGHC,59,47,50.0,323.0,16150.0,2024-06-05
2024060501021822,SGHC,49,47,250.0,323.5,80875.0,2024-06-05
2024060501021821,SGHC,25,47,10.0,323.6,3236.0,2024-06-05
2024060501021820,SGHC,47,47,50.0,324.0,16200.0,2024-06-05
2024060501021819,SGHC,53,47,40.0,324.1,12964.0,2024-06-05
2024060501021818,SGHC,65,47,200.0,324.2,64840.0,2024-06-05
2024060501021817,SGHC,62,47,10.0,324.2,3242.0,2024-06-05
2024060501021816,SGHC,63,47,20.0,325.0,6500.0,2024-06-05
2024060501021815,SGHC,59,47,105.0,325.0,34125.0,2024-06-05
2024060501021814,SGHC,11,47,40.0,325.2,13008.0,2024-06-05
2024060501021813,SGHC,42,47,30.0,325.3,9759.0,2024-06-05
2024060504007192,UPCL,22,32,10.0,186.7,1867.0,2024-06-05
2024060504007191,SHPC,34,22,10.0,329.0,3290.0,2024-06-05
2024060503015274,FMDBL,49,62,16.0,685.0,10960.0,2024-06-05
2024060503015273,MDB,19,62,20.0,488.0,9760.0,2024-06-05
2024060503015272,KLBSL,84,58,10.0,996.9,9969.0,2024-06-05
2024060501021812,RBCLPO,62,26,10.0,11340.3,113403.0,2024-06-05
2024060501021811,BNHC,53,55,20.0,632.3,12646.0,2024-06-05
2024060504007190,API,16,14,133.0,167.0,22211.0,2024-06-05
2024060504007189,API,33,14,50.0,168.0,8400.0,2024-06-05
2024060501021810,UHEWA,32,57,65.0,404.9,26318.5,2024-06-05
2024060501021809,UHEWA,32,57,15.0,404.8,6072.0,2024-06-05
2024060501021808,UHEWA,32,57,20.0,400.0,8000.0,2024-06-05
2024060501021807,NRM,32,54,34.0,379.0,12886.0,2024-06-05
2024060501021806,NRM,32,36,50.0,378.9,18945.0,2024-06-05
2024060501021805,NRM,32,38,10.0,376.0,3760.0,2024-06-05
2024060501021804,NRM,32,68,100.0,375.0,37500.0,2024-06-05
2024060501021803,NRM,32,42,45.0,375.0,16875.0,2024-06-05
2024060501021802,NRM,32,16,51.0,375.0,19125.0,2024-06-05
2024060501021801,NRM,32,26,210.0,374.0,78540.0,2024-06-05
2024060503015271,MSLB,42,52,10.0,1389.0,13890.0,2024-06-05
2024060501021800,SNLI,38,4,10.0,464.0,4640.0,2024-06-05
2024060503015270,WNLB,34,49,10.0,1440.0,14400.0,2024-06-05
2024060501021799,MHCL,34,58,200.0,387.0,77400.0,2024-06-05
2024060501021798,DOLTI,1,34,240.0,420.0,100800.0,2024-06-05
2024060503015269,ALBSL,42,35,300.0,1020.0,306000.0,2024-06-05
2024060503015268,ALBSL,70,35,100.0,1021.0,102100.0,2024-06-05
2024060504007188,JOSHI,35,22,100.0,300.0,30000.0,2024-06-05
2024060501021797,MHCL,21,58,10.0,387.0,3870.0,2024-06-05
2024060504007187,PRIN,65,38,64.0,770.5,49312.0,2024-06-05
2024060503015267,FMDBL,6,62,50.0,685.0,34250.0,2024-06-05
2024060504007186,JOSHI,33,48,210.0,299.0,62790.0,2024-06-05
2024060504007185,JOSHI,45,48,100.0,299.1,29910.0,2024-06-05
2024060504007184,JOSHI,45,48,200.0,299.1,59820.0,2024-06-05
2024060504007183,JOSHI,52,48,40.0,299.1,11964.0,2024-06-05
2024060504007182,JOSHI,55,48,50.0,299.2,14960.0,2024-06-05
2024060503015266,MERO,71,57,10.0,690.0,6900.0,2024-06-05
2024060501021796,SMJC,45,42,10.0,377.0,3770.0,2024-06-05
2024060501021795,MAKAR,88,46,241.0,389.0,93749.0,2024-06-05
2024060501021794,MAKAR,88,43,10.0,388.0,3880.0,2024-06-05
2024060501021793,MAKAR,88,42,70.0,388.0,27160.0,2024-06-05
2024060501021792,MAKAR,88,56,10.0,388.0,3880.0,2024-06-05
2024060501021791,MAKAR,88,34,200.0,385.0,77000.0,2024-06-05
2024060501021790,MAKAR,88,34,140.0,385.0,53900.0,2024-06-05
2024060501021789,MAKAR,88,38,200.0,384.0,76800.0,2024-06-05
2024060501021788,MAKAR,88,57,129.0,384.0,49536.0,2024-06-05
2024060503015265,GLBSL,58,26,10.0,1909.0,19090.0,2024-06-05
2024060504007181,MHNL,36,55,60.0,233.5,14010.0,2024-06-05
2024060504007180,MHNL,36,41,140.0,233.0,32620.0,2024-06-05
2024060503015264,EDBL,36,57,10.0,380.5,3805.0,2024-06-05
2024060503015263,PFL,41,51,257.0,646.8,166227.6,2024-06-05
2024060501021787,LSL,22,22,10.0,162.6,1626.0,2024-06-05
2024060501021786,MEHL,1,57,80.0,339.0,27120.0,2024-06-05
2024060501021785,PPL,47,33,50.0,437.0,21850.0,2024-06-05
2024060501021784,PPL,57,33,85.0,437.0,37145.0,2024-06-05
2024060504007179,GLH,45,49,66.0,201.0,13266.0,2024-06-05
2024060503015262,PFL,41,3,10.0,646.7,6467.0,2024-06-05
2024060503015261,PFL,41,71,100.0,646.7,64670.0,2024-06-05
2024060503015260,PFL,41,3,10.0,646.6,6466.0,2024-06-05
2024060503015259,PFL,41,56,10.0,646.0,6460.0,2024-06-05
2024060503015258,PFL,41,45,500.0,645.0,322500.0,2024-06-05
2024060503015257,PFL,41,42,537.0,645.0,346365.0,2024-06-05
2024060503015256,PFL,41,56,500.0,645.0,322500.0,2024-06-05
2024060503015255,PFL,41,56,500.0,645.0,322500.0,2024-06-05
2024060503015254,PFL,41,35,100.0,645.0,64500.0,2024-06-05
2024060503015253,PFL,41,52,283.0,645.0,182535.0,2024-06-05
2024060503015252,PFL,41,19,33.0,644.0,21252.0,2024-06-05
2024060503015251,PFL,41,19,200.0,643.9,128780.0,2024-06-05
2024060503015250,PFL,41,49,700.0,643.0,450100.0,2024-06-05
2024060503015249,PFL,41,55,200.0,642.0,128400.0,2024-06-05
2024060503015248,PFL,41,14,10.0,640.0,6400.0,2024-06-05
