transaction,symbol,buyer,seller,quantity,rate,amount,date
2024032001027716,DORDI,47,7,290.0,451.0,130790.0,2024-03-20
2024032003018835,VLBS,58,17,30.0,700.1,21003.0,2024-03-20
2024032003018834,VLBS,58,17,45.0,700.1,31504.5,2024-03-20
2024032001027715,SONA,41,67,10.0,493.0,4930.0,2024-03-20
2024032003018833,CFCL,34,8,23.0,350.2,8054.6,2024-03-20
2024032001027714,GBIME,28,25,305.0,190.0,57950.0,2024-03-20
2024032001027713,GBIME,28,11,282.0,190.0,53580.0,2024-03-20
2024032001027712,GBIME,28,46,10.0,189.9,1899.0,2024-03-20
2024032001027711,GBIME,28,28,12.0,189.0,2268.0,2024-03-20
2024032001027710,GBIME,28,45,266.0,189.0,50274.0,2024-03-20
2024032001027709,GBIME,28,58,176.0,189.0,33264.0,2024-03-20
2024032001027708,GBIME,28,35,129.0,188.0,24252.0,2024-03-20
2024032001027707,GBIME,28,85,410.0,188.0,77080.0,2024-03-20
2024032003018832,MDB,45,38,10.0,424.0,4240.0,2024-03-20
2024032003018831,GMFIL,45,49,10.0,362.9,3629.0,2024-03-20
2024032001027706,BHL,64,44,50.0,345.9,17295.0,2024-03-20
2024032001027705,MKCL,45,57,50.0,937.0,46850.0,2024-03-20
2024032003018830,GLBSL,45,38,100.0,1507.0,150700.0,2024-03-20
2024032003018829,GLBSL,45,38,10.0,1481.0,14810.0,2024-03-20
2024032003018828,GLBSL,45,41,100.0,1470.0,147000.0,2024-03-20
2024032003018827,GLBSL,45,28,271.0,1451.0,393221.0,2024-03-20
2024032003018826,MSLB,65,21,20.0,1080.0,21600.0,2024-03-20
2024032001027704,PRVU,29,48,22.0,142.8,3141.6,2024-03-20
2024032001027703,HATHY,36,19,15.0,870.0,13050.0,2024-03-20
2024032001027702,IHL,88,3,10.0,359.0,3590.0,2024-03-20
2024032003018825,MNBBL,38,41,10.0,363.9,3639.0,2024-03-20
2024032001027701,CKHL,38,66,10.0,617.0,6170.0,2024-03-20
2024032001027700,ULHC,29,13,10.0,324.0,3240.0,2024-03-20
2024032001027699,PPL,58,26,96.0,410.0,39360.0,2024-03-20
2024032001027698,PPL,58,57,50.0,410.0,20500.0,2024-03-20
2024032001027697,PPL,58,58,10.0,410.0,4100.0,2024-03-20
2024032001027696,PPL,58,52,10.0,410.0,4100.0,2024-03-20
2024032001027695,PPL,58,41,500.0,410.0,205000.0,2024-03-20
2024032001027694,PPL,58,56,90.0,410.0,36900.0,2024-03-20
2024032001027693,PPL,58,35,110.0,409.0,44990.0,2024-03-20
2024032001027692,PPL,58,32,10.0,409.0,4090.0,2024-03-20
2024032001027691,PPL,58,51,100.0,409.0,40900.0,2024-03-20
2024032001027690,PPL,58,17,330.0,409.0,134970.0,2024-03-20
2024032001027689,PPL,58,17,500.0,408.9,204450.0,2024-03-20
2024032001027688,PPL,58,46,150.0,408.9,61335.0,2024-03-20
2024032001027687,PPL,58,57,50.0,408.8,20440.0,2024-03-20
2024032001027686,PPL,58,57,10.0,408.5,4085.0,2024-03-20
2024032001027685,PPL,58,85,100.0,408.0,40800.0,2024-03-20
2024032001027684,PPL,58,58,884.0,408.0,360672.0,2024-03-20
2024032003018824,GBLBS,29,38,14.0,649.0,9086.0,2024-03-20
2024032003018823,GBLBS,29,41,61.0,649.0,39589.0,2024-03-20
2024032005004379,NIFRA,7,41,10.0,208.9,2089.0,2024-03-20
2024032003018822,NLICL,34,45,10.0,564.9,5649.0,2024-03-20
2024032001027683,AVYAN,58,52,37.0,693.1,25644.7,2024-03-20
2024032001027682,RHGCL,13,26,10.0,294.5,2945.0,2024-03-20
2024032003018821,MPFL,54,38,10.0,380.0,3800.0,2024-03-20
2024032003018820,GUFL,25,28,10.0,946.0,9460.0,2024-03-20
2024032003018819,MPFL,57,38,10.0,380.0,3800.0,2024-03-20
2024032001027681,MEL,72,57,305.0,217.1,66215.5,2024-03-20
2024032001027680,MEL,25,57,95.0,217.1,20624.5,2024-03-20
2024032001027679,PPL,71,58,100.0,408.0,40800.0,2024-03-20
2024032004008986,NGPL,44,42,180.0,304.9,54882.0,2024-03-20
2024032003018818,MSLB,44,5,50.0,1074.0,53700.0,2024-03-20
2024032003018817,MSLB,44,18,30.0,1074.0,32220.0,2024-03-20
2024032003018816,MSLB,44,58,70.0,1071.0,74970.0,2024-03-20
2024032001027678,SGHC,56,45,30.0,309.9,9297.0,2024-03-20
2024032005004378,HRL,49,19,490.0,614.1,300909.0,2024-03-20
2024032005004377,HRL,19,19,10.0,614.5,6145.0,2024-03-20
2024032003018815,ILBS,62,62,15.0,920.0,13800.0,2024-03-20
2024032003018814,ILBS,62,40,19.0,920.0,17480.0,2024-03-20
2024032003018813,ILBS,62,42,66.0,920.0,60720.0,2024-03-20
2024032003018812,FMDBL,62,45,10.0,639.7,6397.0,2024-03-20
2024032001027677,HDL,28,53,90.0,1555.0,139950.0,2024-03-20
2024032001027676,HDL,44,53,10.0,1557.0,15570.0,2024-03-20
2024032004008985,SALICO,53,54,84.0,690.0,57960.0,2024-03-20
2024032004008984,SALICO,53,6,10.0,690.0,6900.0,2024-03-20
2024032004008983,SALICO,53,28,150.0,690.0,103500.0,2024-03-20
2024032004008982,SALICO,53,13,500.0,690.0,345000.0,2024-03-20
2024032004008981,SALICO,53,42,196.0,689.9,135220.4,2024-03-20
2024032004008980,SALICO,53,32,400.0,689.9,275960.0,2024-03-20
2024032004008979,SALICO,53,38,140.0,689.8,96572.0,2024-03-20
2024032004008978,SALICO,53,32,20.0,689.0,13780.0,2024-03-20
2024032001027675,AHL,43,19,10.0,439.9,4399.0,2024-03-20
2024032003018811,MPFL,43,29,10.0,380.0,3800.0,2024-03-20
2024032001027674,DORDI,14,7,10.0,451.0,4510.0,2024-03-20
2024032005004376,CHDC,17,6,20.0,954.9,19098.0,2024-03-20
2024032005004375,CHDC,17,38,10.0,954.9,9549.0,2024-03-20
2024032005004374,CHDC,17,5,100.0,950.0,95000.0,2024-03-20
2024032001027673,NRM,32,17,10.0,393.9,3939.0,2024-03-20
2024032003018810,MERO,32,45,10.0,630.0,6300.0,2024-03-20
2024032001027672,SONA,74,67,300.0,493.0,147900.0,2024-03-20
2024032004008977,CGH,35,36,10.0,833.0,8330.0,2024-03-20
2024032003018809,MNBBL,28,41,11.0,363.9,4002.9,2024-03-20
2024032004008976,GHL,28,37,23.0,159.0,3657.0,2024-03-20
2024032001027671,NESDO,64,47,10.0,1817.0,18170.0,2024-03-20
2024032001027670,CLI,45,33,80.0,465.0,37200.0,2024-03-20
2024032001027669,CLI,45,38,20.0,460.0,9200.0,2024-03-20
2024032001027668,MKCL,48,57,100.0,937.0,93700.0,2024-03-20
2024032001027667,KBL,48,45,374.0,141.8,53033.2,2024-03-20
2024032001027666,KBL,48,54,126.0,141.8,17866.8,2024-03-20
2024032003018808,DDBL,45,4,50.0,800.3,40015.0,2024-03-20
2024032003018807,WNLB,88,34,40.0,1120.0,44800.0,2024-03-20
2024032003018806,WNLB,88,58,10.0,1115.0,11150.0,2024-03-20
2024032004008975,BARUN,46,65,10.0,245.0,2450.0,2024-03-20
2024032003018805,MPFL,38,29,10.0,380.0,3800.0,2024-03-20
2024032001027665,CKHL,58,66,324.0,617.0,199908.0,2024-03-20
2024032001027664,CKHL,58,8,10.0,617.0,6170.0,2024-03-20
2024032001027663,CKHL,58,58,10.0,617.0,6170.0,2024-03-20
2024032001027662,CKHL,58,58,120.0,617.0,74040.0,2024-03-20
2024032001027661,CKHL,58,4,20.0,617.0,12340.0,2024-03-20
2024032001027660,CKHL,58,58,10.0,617.0,6170.0,2024-03-20
2024032001027659,CKHL,58,45,800.0,616.5,493200.0,2024-03-20
2024032001027658,CKHL,58,64,90.0,616.0,55440.0,2024-03-20
2024032001027657,CKHL,58,34,100.0,616.0,61600.0,2024-03-20
2024032001027656,CKHL,58,22,390.0,616.0,240240.0,2024-03-20
2024032001027655,CKHL,58,16,10.0,616.0,6160.0,2024-03-20
2024032001027654,CKHL,58,21,10.0,616.0,6160.0,2024-03-20
2024032001027653,CKHL,58,49,10.0,616.0,6160.0,2024-03-20
2024032001027652,CKHL,58,26,15.0,616.0,9240.0,2024-03-20
2024032001027651,CKHL,58,45,10.0,615.0,6150.0,2024-03-20
2024032001027650,CKHL,58,57,10.0,615.0,6150.0,2024-03-20
2024032001027649,CKHL,58,55,811.0,615.0,498765.0,2024-03-20
2024032001027648,CKHL,58,62,10.0,615.0,6150.0,2024-03-20
2024032001027647,CKHL,58,34,10.0,615.0,6150.0,2024-03-20
2024032001027646,CKHL,58,45,10.0,615.0,6150.0,2024-03-20
2024032001027645,CKHL,58,29,10.0,615.0,6150.0,2024-03-20
2024032001027644,CKHL,58,64,10.0,615.0,6150.0,2024-03-20
2024032001027643,CKHL,58,16,200.0,610.0,122000.0,2024-03-20
2024032004008974,SALICO,34,32,10.0,689.0,6890.0,2024-03-20
2024032004008973,HDHPC,36,34,245.0,140.0,34300.0,2024-03-20
2024032004008972,HDHPC,55,34,60.0,140.0,8400.0,2024-03-20
2024032004008971,HDHPC,7,34,102.0,140.5,14331.0,2024-03-20
2024032003018804,BFC,38,26,33.0,351.0,11583.0,2024-03-20
2024032003018803,BFC,32,26,57.0,351.0,20007.0,2024-03-20
2024032003018802,NABBC,57,48,50.0,438.5,21925.0,2024-03-20
2024032004008970,UAIL,68,57,45.0,548.1,24664.5,2024-03-20
2024032003018801,DDBL,57,4,10.0,804.0,8040.0,2024-03-20
2024032003018800,ICFC,59,42,430.0,512.0,220160.0,2024-03-20
2024032003018799,ICFC,59,26,70.0,511.9,35833.0,2024-03-20
2024032003018798,FMDBL,59,45,10.0,639.7,6397.0,2024-03-20
2024032004008969,AKPL,16,42,100.0,181.1,18110.0,2024-03-20
2024032001027642,GCIL,25,59,90.0,528.1,47529.0,2024-03-20
2024032001027641,GCIL,34,59,400.0,528.2,211280.0,2024-03-20
2024032001027640,GCIL,6,59,50.0,528.3,26415.0,2024-03-20
2024032001027639,GCIL,46,59,10.0,528.5,5285.0,2024-03-20
2024032001027638,GCIL,14,59,200.0,529.0,105800.0,2024-03-20
2024032001027637,GCIL,52,59,100.0,529.0,52900.0,2024-03-20
2024032001027636,GCIL,45,59,100.0,529.0,52900.0,2024-03-20
2024032001027635,GCIL,16,59,10.0,529.0,5290.0,2024-03-20
2024032001027634,GCIL,47,59,40.0,529.0,21160.0,2024-03-20
2024032004008968,RIDI,42,21,10.0,188.0,1880.0,2024-03-20
2024032001027633,SNLI,3,49,41.0,615.3,25227.3,2024-03-20
2024032004008967,LEC,11,17,10.0,188.0,1880.0,2024-03-20
2024032003018797,MPFL,13,29,10.0,380.0,3800.0,2024-03-20
2024032003018796,ILBS,62,42,100.0,920.0,92000.0,2024-03-20
2024032003018795,JFL,17,6,13.0,390.0,5070.0,2024-03-20
2024032003018794,JFL,17,11,30.0,389.0,11670.0,2024-03-20
2024032003018793,JFL,17,74,77.0,388.0,29876.0,2024-03-20
2024032001027632,RHGCL,32,46,10.0,298.0,2980.0,2024-03-20
2024032001027631,RHGCL,32,49,10.0,295.0,2950.0,2024-03-20
2024032003018792,BFC,32,32,150.0,351.0,52650.0,2024-03-20
2024032003018791,GUFL,74,28,5933.0,946.0,5612618.0,2024-03-20
2024032003018790,GUFL,74,42,400.0,930.0,372000.0,2024-03-20
2024032003018789,GUFL,74,19,1265.0,929.0,1175185.0,2024-03-20
2024032003018788,GUFL,74,21,50.0,925.0,46250.0,2024-03-20
2024032003018787,GUFL,74,42,140.0,911.0,127540.0,2024-03-20
2024032003018786,GUFL,74,49,50.0,876.1,43805.0,2024-03-20
2024032003018785,GUFL,74,22,1000.0,876.0,876000.0,2024-03-20
2024032003018784,GUFL,74,8,100.0,876.0,87600.0,2024-03-20
2024032003018783,GUFL,74,58,20.0,870.0,17400.0,2024-03-20
2024032003018782,GUFL,74,25,100.0,868.0,86800.0,2024-03-20
2024032003018781,GUFL,74,86,100.0,868.0,86800.0,2024-03-20
2024032003018780,GUFL,74,7,50.0,868.0,43400.0,2024-03-20
2024032003018779,GUFL,74,22,500.0,868.0,434000.0,2024-03-20
2024032003018778,GUFL,74,45,10.0,868.0,8680.0,2024-03-20
2024032003018777,GUFL,74,49,316.0,868.0,274288.0,2024-03-20
2024032003018776,GUFL,74,26,250.0,867.0,216750.0,2024-03-20
2024032003018775,GUFL,74,21,10.0,867.0,8670.0,2024-03-20
2024032003018774,GUFL,74,8,100.0,867.0,86700.0,2024-03-20
2024032003018773,GUFL,74,21,10.0,867.0,8670.0,2024-03-20
2024032003018772,GUFL,74,64,550.0,867.0,476850.0,2024-03-20
2024032003018771,GUFL,74,45,10.0,865.9,8659.0,2024-03-20
2024032003018770,GUFL,74,14,40.0,865.0,34600.0,2024-03-20
2024032003018769,GUFL,74,20,455.0,865.0,393575.0,2024-03-20
2024032003018768,GUFL,74,34,100.0,865.0,86500.0,2024-03-20
2024032003018767,GUFL,74,45,300.0,865.0,259500.0,2024-03-20
2024032003018766,GUFL,74,14,150.0,865.0,129750.0,2024-03-20
2024032003018765,GUFL,74,52,20.0,865.0,17300.0,2024-03-20
2024032003018764,GUFL,74,32,100.0,864.1,86410.0,2024-03-20
2024032003018763,GUFL,74,57,2400.0,864.0,2073600.0,2024-03-20
2024032003018762,GUFL,74,45,45.0,864.0,38880.0,2024-03-20
2024032003018761,GUFL,74,10,100.0,864.0,86400.0,2024-03-20
2024032003018760,GUFL,74,21,20.0,864.0,17280.0,2024-03-20
2024032003018759,GUFL,74,45,50.0,863.9,43195.0,2024-03-20
2024032003018758,GUFL,74,41,97.0,863.0,83711.0,2024-03-20
2024032003018757,GUFL,74,58,10.0,862.9,8629.0,2024-03-20
2024032003018756,GUFL,74,6,50.0,862.0,43100.0,2024-03-20
2024032003018755,GUFL,74,57,20.0,862.0,17240.0,2024-03-20
2024032003018754,GUFL,74,17,100.0,862.0,86200.0,2024-03-20
2024032003018753,GUFL,74,17,500.0,861.7,430850.0,2024-03-20
2024032003018752,GUFL,74,54,200.0,861.0,172200.0,2024-03-20
2024032003018751,GUFL,74,58,60.0,861.0,51660.0,2024-03-20
2024032003018750,GUFL,74,14,100.0,861.0,86100.0,2024-03-20
2024032003018749,GUFL,74,44,10.0,861.0,8610.0,2024-03-20
2024032003018748,GUFL,74,46,45.0,860.0,38700.0,2024-03-20
2024032003018747,GUFL,74,47,250.0,860.0,215000.0,2024-03-20
2024032003018746,GUFL,74,57,100.0,860.0,86000.0,2024-03-20
2024032003018745,GUFL,74,17,50.0,860.0,43000.0,2024-03-20
2024032003018744,GUFL,74,58,10.0,860.0,8600.0,2024-03-20
2024032003018743,GUFL,74,22,110.0,860.0,94600.0,2024-03-20
2024032003018742,GUFL,74,49,300.0,860.0,258000.0,2024-03-20
2024032003018741,GUFL,74,58,100.0,860.0,86000.0,2024-03-20
2024032003018740,GUFL,74,14,250.0,859.3,214825.0,2024-03-20
2024032003018739,GUFL,74,44,40.0,858.0,34320.0,2024-03-20
2024032003018738,GUFL,74,33,100.0,857.8,85780.0,2024-03-20
2024032003018737,GUFL,74,42,20.0,856.8,17136.0,2024-03-20
2024032003018736,GUFL,74,28,383.0,855.4,327618.2,2024-03-20
2024032003018735,GUFL,74,32,20.0,855.4,17108.0,2024-03-20
2024032003018734,GUFL,74,28,300.0,855.4,256620.0,2024-03-20
2024032003018733,GUFL,74,52,20.0,855.3,17106.0,2024-03-20
2024032003018732,GUFL,74,17,20.0,855.3,17106.0,2024-03-20
2024032003018731,GUFL,74,38,100.0,855.0,85500.0,2024-03-20
2024032003018730,GUFL,74,32,200.0,855.0,171000.0,2024-03-20
2024032003018729,GUFL,74,14,100.0,855.0,85500.0,2024-03-20
2024032003018728,GUFL,74,43,100.0,855.0,85500.0,2024-03-20
2024032003018727,GUFL,74,49,200.0,855.0,171000.0,2024-03-20
2024032003018726,GUFL,74,49,10.0,855.0,8550.0,2024-03-20
2024032003018725,GUFL,74,58,30.0,854.7,25641.0,2024-03-20
2024032003018724,GUFL,74,49,50.0,854.0,42700.0,2024-03-20
2024032003018723,GUFL,74,57,50.0,854.0,42700.0,2024-03-20
2024032003018722,GUFL,74,19,300.0,853.0,255900.0,2024-03-20
2024032003018721,GUFL,74,6,250.0,852.9,213225.0,2024-03-20
2024032003018720,GUFL,74,6,100.0,852.7,85270.0,2024-03-20
2024032003018719,GUFL,74,55,420.0,852.0,357840.0,2024-03-20
2024032003018718,GUFL,74,48,50.0,852.0,42600.0,2024-03-20
2024032003018717,GUFL,74,34,200.0,852.0,170400.0,2024-03-20
2024032003018716,GUFL,74,37,300.0,852.0,255600.0,2024-03-20
2024032003018715,GUFL,74,19,10.0,852.0,8520.0,2024-03-20
2024032003018714,GUFL,74,34,160.0,852.0,136320.0,2024-03-20
2024032003018713,GUFL,74,38,200.0,851.0,170200.0,2024-03-20
2024032003018712,GUFL,74,17,350.0,851.0,297850.0,2024-03-20
2024032003018711,GUFL,74,42,500.0,851.0,425500.0,2024-03-20
2024032003018710,GUFL,74,45,179.0,851.0,152329.0,2024-03-20
2024032003018709,GUFL,74,48,10.0,850.6,8506.0,2024-03-20
2024032003018708,GUFL,74,1,14.0,850.6,11908.4,2024-03-20
2024032003018707,GUFL,74,44,60.0,850.6,51036.0,2024-03-20
2024032003018706,GUFL,74,58,10.0,850.5,8505.0,2024-03-20
2024032003018705,GUFL,74,53,150.0,850.0,127500.0,2024-03-20
2024032003018704,GUFL,74,42,100.0,850.0,85000.0,2024-03-20
2024032003018703,GUFL,74,29,461.0,850.0,391850.0,2024-03-20
2024032003018702,GUFL,74,42,35.0,850.0,29750.0,2024-03-20
2024032003018701,GUFL,74,58,300.0,850.0,255000.0,2024-03-20
2024032003018700,GUFL,74,43,500.0,850.0,425000.0,2024-03-20
2024032003018699,GUFL,74,57,50.0,850.0,42500.0,2024-03-20
2024032003018698,GUFL,74,56,200.0,850.0,170000.0,2024-03-20
2024032003018697,GUFL,74,3,520.0,850.0,442000.0,2024-03-20
2024032003018696,GUFL,74,51,500.0,850.0,425000.0,2024-03-20
2024032003018695,GUFL,74,16,1000.0,850.0,850000.0,2024-03-20
2024032003018694,GUFL,74,28,500.0,850.0,425000.0,2024-03-20
2024032003018693,GUFL,74,42,196.0,850.0,166600.0,2024-03-20
2024032003018692,GUFL,74,1,200.0,850.0,170000.0,2024-03-20
2024032003018691,GUFL,74,39,50.0,850.0,42500.0,2024-03-20
2024032003018690,GUFL,74,42,347.0,850.0,294950.0,2024-03-20
2024032003018689,GUFL,74,63,100.0,849.0,84900.0,2024-03-20
2024032003018688,GUFL,74,34,1394.0,849.0,1183506.0,2024-03-20
2024032003018687,GUFL,74,5,20.0,842.5,16850.0,2024-03-20
2024032003018686,GUFL,74,22,100.0,842.5,84250.0,2024-03-20
2024032003018685,GUFL,74,28,10.0,842.5,8425.0,2024-03-20
2024032003018684,GUFL,74,32,60.0,842.5,50550.0,2024-03-20
2024032003018683,GUFL,74,49,80.0,842.0,67360.0,2024-03-20
2024032003018682,GUFL,74,62,10.0,842.0,8420.0,2024-03-20
2024032003018681,GUFL,74,19,30.0,842.0,25260.0,2024-03-20
2024032003018680,GUFL,74,58,500.0,842.0,421000.0,2024-03-20
2024032003018679,GUFL,74,1,90.0,842.0,75780.0,2024-03-20
2024032003018678,GUFL,74,7,245.0,840.0,205800.0,2024-03-20
2024032003018677,GUFL,74,42,100.0,840.0,84000.0,2024-03-20
2024032003018676,GUFL,74,22,100.0,840.0,84000.0,2024-03-20
2024032003018675,GUFL,74,49,90.0,838.0,75420.0,2024-03-20
2024032001027630,SHIVM,25,41,20.0,539.0,10780.0,2024-03-20
2024032001027629,SMHL,59,35,130.0,452.0,58760.0,2024-03-20
2024032001027628,SAMAJ,64,3,21.0,2039.0,42819.0,2024-03-20
2024032001027627,SAMAJ,64,59,30.0,2039.0,61170.0,2024-03-20
2024032001027626,SAMAJ,64,58,40.0,2035.0,81400.0,2024-03-20
2024032001027625,SAMAJ,64,46,90.0,2019.6,181764.0,2024-03-20
2024032001027624,SAMAJ,64,48,59.0,2018.0,119062.0,2024-03-20
2024032001027623,SAMAJ,64,58,10.0,2005.0,20050.0,2024-03-20
2024032003018674,GMFBS,49,32,10.0,1010.0,10100.0,2024-03-20
2024032001027622,EHPL,49,66,20.0,446.0,8920.0,2024-03-20
2024032001027621,DLBS,49,65,200.0,1280.0,256000.0,2024-03-20
2024032001027620,DLBS,49,29,370.0,1207.6,446812.0,2024-03-20
2024032001027619,DLBS,49,53,10.0,1188.0,11880.0,2024-03-20
