transaction,symbol,buyer,seller,quantity,rate,amount,date
2025122901030825,SWASTIK,3,43,20.0,2743.0,54860.0,2025-12-29
2025122903010413,NFS,34,48,500.0,632.0,316000.0,2025-12-29
2025122903010412,NFS,34,90,100.0,632.0,63200.0,2025-12-29
2025122903010411,NFS,34,38,40.0,631.9,25276.0,2025-12-29
2025122904010152,HEI,66,55,48.0,508.9,24427.2,2025-12-29
2025122904010151,HEI,66,58,275.0,508.0,139700.0,2025-12-29
2025122901030530,BANDIPUR,62,38,10.0,751.0,7510.0,2025-12-29
2025122901030529,NIMB,21,21,21.0,192.1,4034.1,2025-12-29
2025122905013464,EHPL,71,62,327.0,396.0,129492.0,2025-12-29
2025122905013463,EHPL,35,62,100.0,396.9,39690.0,2025-12-29
2025122905013462,EHPL,57,62,10.0,396.9,3969.0,2025-12-29
2025122905013461,EHPL,42,62,325.0,397.0,129025.0,2025-12-29
2025122901030385,SYPNL,56,58,10.0,879.0,8790.0,2025-12-29
2025122901030384,SYPNL,56,4,10.0,879.0,8790.0,2025-12-29
2025122901030383,SYPNL,56,38,10.0,879.0,8790.0,2025-12-29
2025122901030382,SYPNL,56,49,10.0,878.0,8780.0,2025-12-29
2025122901030381,SYPNL,56,51,10.0,878.0,8780.0,2025-12-29
2025122903010095,SAPDBL,7,57,50.0,850.0,42500.0,2025-12-29
2025122901030048,NBL,35,66,280.0,239.0,66920.0,2025-12-29
2025122903010094,NICLBSL,55,55,10.0,554.0,5540.0,2025-12-29
2025122905013145,CLI,57,32,116.0,466.1,54067.6,2025-12-29
2025122905013144,CLI,49,32,100.0,466.2,46620.0,2025-12-29
2025122905013143,CLI,40,32,40.0,466.2,18648.0,2025-12-29
2025122905013142,CLI,37,32,44.0,466.2,20512.8,2025-12-29
2025122905013141,SANVI,49,28,10.0,644.8,6448.0,2025-12-29
2025122904009812,AHPC,58,54,20.0,275.5,5510.0,2025-12-29
2025122905013140,GIBF1,17,50,100.0,10.32,1032.0,2025-12-29
2025122901030047,SYPNL,58,36,10.0,877.0,8770.0,2025-12-29
2025122901030046,NABIL,58,56,35.0,505.5,17692.5,2025-12-29
2025122905013139,SANVI,99,57,295.0,645.0,190275.0,2025-12-29
2025122901030045,DHEL,21,62,10.0,557.2,5572.0,2025-12-29
2025122901030044,GSY,62,58,100.0,9.0,900.0,2025-12-29
2025122901030043,GSY,62,58,100.0,9.0,900.0,2025-12-29
2025122903010093,CBBL,77,39,10.0,1044.7,10447.0,2025-12-29
2025122903010092,RSDC,38,28,83.0,637.5,52912.5,2025-12-29
2025122903010091,RSDC,46,28,10.0,638.0,6380.0,2025-12-29
2025122903010090,BFC,14,57,30.0,460.0,13800.0,2025-12-29
2025122903010089,BFC,14,57,50.0,460.0,23000.0,2025-12-29
2025122903010088,BFC,41,57,50.0,460.0,23000.0,2025-12-29
2025122903010087,BFC,74,57,453.0,460.0,208380.0,2025-12-29
2025122901030042,DHEL,6,48,12.0,558.0,6696.0,2025-12-29
2025122905013138,DORDI,84,57,20.0,251.1,5022.0,2025-12-29
2025122905013137,BHL,57,21,100.0,177.6,17760.0,2025-12-29
2025122904009811,HDHPC,50,42,35.0,177.0,6195.0,2025-12-29
2025122901030041,BANDIPUR,77,45,10.0,749.0,7490.0,2025-12-29
2025122903010086,PMLI,35,34,20.0,495.1,9902.0,2025-12-29
2025122901030040,PRVU,55,44,90.0,186.0,16740.0,2025-12-29
2025122901030039,CZBIL,8,29,156.0,194.8,30388.8,2025-12-29
2025122901030038,SYPNL,58,16,10.0,877.0,8770.0,2025-12-29
2025122905013035,BEDC,45,53,40.0,539.0,21560.0,2025-12-29
2025122901029742,NMIC,99,37,10.0,1193.1,11931.0,2025-12-29
2025122904009758,RHPL,40,55,80.0,271.2,21696.0,2025-12-29
2025122903010013,CBBL,42,26,32.0,1044.6,33427.2,2025-12-29
2025122903010012,CBBL,6,26,88.0,1044.6,91924.8,2025-12-29
2025122901029741,SYPNL,34,36,10.0,880.0,8800.0,2025-12-29
2025122904009757,RIDI,10,53,224.0,221.0,49504.0,2025-12-29
2025122904009756,KKHC,56,48,93.0,217.6,20236.8,2025-12-29
2025122904009755,KKHC,34,48,105.0,217.7,22858.5,2025-12-29
2025122905013034,NIFRA,94,14,54.0,266.0,14364.0,2025-12-29
2025122905013033,NIFRA,94,22,54.0,266.0,14364.0,2025-12-29
2025122905013032,ENL,6,95,40.0,890.0,35600.0,2025-12-29
2025122905013031,ENL,45,95,20.0,890.0,17800.0,2025-12-29
2025122905013030,ENL,46,95,20.0,892.0,17840.0,2025-12-29
2025122905013029,ENL,39,95,10.0,892.3,8923.0,2025-12-29
2025122905013028,ENL,42,95,10.0,893.0,8930.0,2025-12-29
2025122901029740,SNLI,64,49,16.0,473.1,7569.6,2025-12-29
2025122903010011,CBBL,49,49,3.0,1051.0,3153.0,2025-12-29
2025122905013027,SGHC,42,14,10.0,392.0,3920.0,2025-12-29
2025122903010010,LICN,94,45,37.0,887.0,32819.0,2025-12-29
2025122904009754,SHL,20,47,500.0,489.0,244500.0,2025-12-29
2025122901029739,SYPNL,34,42,10.0,880.0,8800.0,2025-12-29
2025122901029738,SAIL,29,5,170.0,825.0,140250.0,2025-12-29
2025122901029737,SAIL,29,37,10.0,825.0,8250.0,2025-12-29
2025122901029736,SAIL,29,35,10.0,825.0,8250.0,2025-12-29
2025122901029735,SAIL,29,42,10.0,825.0,8250.0,2025-12-29
2025122901029734,SAIL,29,49,10.0,825.0,8250.0,2025-12-29
2025122901029733,SAIL,29,54,10.0,825.0,8250.0,2025-12-29
2025122901029732,SAIL,29,58,10.0,825.0,8250.0,2025-12-29
2025122901029731,SAIL,29,45,10.0,825.0,8250.0,2025-12-29
2025122901029730,SAIL,29,16,10.0,825.0,8250.0,2025-12-29
2025122901029729,SAIL,29,14,10.0,825.0,8250.0,2025-12-29
2025122901029728,SAIL,29,42,10.0,824.9,8249.0,2025-12-29
2025122901029727,SAIL,29,49,10.0,824.5,8245.0,2025-12-29
2025122901029726,SAIL,29,45,10.0,824.1,8241.0,2025-12-29
2025122901029725,SAIL,29,74,10.0,824.0,8240.0,2025-12-29
2025122901029724,SYPNL,34,16,10.0,880.0,8800.0,2025-12-29
2025122901029794,SAIL,29,58,10.0,825.0,8250.0,2025-12-29
2025122901029793,SAIL,29,22,10.0,825.0,8250.0,2025-12-29
2025122901029792,SAIL,29,19,10.0,825.0,8250.0,2025-12-29
2025122901029791,SAIL,29,49,10.0,825.0,8250.0,2025-12-29
2025122901029790,SAIL,29,58,10.0,825.0,8250.0,2025-12-29
2025122901029789,SAIL,29,38,20.0,825.0,16500.0,2025-12-29
2025122901029788,SAIL,29,7,10.0,825.0,8250.0,2025-12-29
2025122901029787,SAIL,29,25,10.0,825.0,8250.0,2025-12-29
2025122901029786,SAIL,29,58,10.0,825.0,8250.0,2025-12-29
2025122901029785,SAIL,29,34,10.0,825.0,8250.0,2025-12-29
2025122901029784,SAIL,29,52,10.0,825.0,8250.0,2025-12-29
2025122901029783,SAIL,29,41,100.0,825.0,82500.0,2025-12-29
2025122901029782,SAIL,29,42,10.0,825.0,8250.0,2025-12-29
2025122901029781,SAIL,29,41,10.0,825.0,8250.0,2025-12-29
2025122901029780,SAIL,29,53,10.0,825.0,8250.0,2025-12-29
2025122901029779,SAIL,29,45,10.0,825.0,8250.0,2025-12-29
2025122901029778,SAIL,29,38,10.0,825.0,8250.0,2025-12-29
2025122901029777,SAIL,29,58,10.0,825.0,8250.0,2025-12-29
2025122901029776,SAIL,29,58,200.0,825.0,165000.0,2025-12-29
2025122901029775,SAIL,29,38,25.0,825.0,20625.0,2025-12-29
2025122901029774,SAIL,29,4,10.0,825.0,8250.0,2025-12-29
2025122901029773,SAIL,29,58,10.0,825.0,8250.0,2025-12-29
2025122901029772,SAIL,29,41,10.0,825.0,8250.0,2025-12-29
2025122901029771,SAIL,29,58,10.0,825.0,8250.0,2025-12-29
2025122901029770,SAIL,29,52,10.0,825.0,8250.0,2025-12-29
2025122901029769,SAIL,29,43,10.0,825.0,8250.0,2025-12-29
2025122901029768,SAIL,29,77,10.0,825.0,8250.0,2025-12-29
2025122901029767,SAIL,29,14,10.0,825.0,8250.0,2025-12-29
2025122901029766,SAIL,29,52,10.0,825.0,8250.0,2025-12-29
2025122901029765,SAIL,29,4,10.0,825.0,8250.0,2025-12-29
2025122901029764,SAIL,29,58,10.0,825.0,8250.0,2025-12-29
2025122905012902,SMJC,1,49,10.0,495.0,4950.0,2025-12-29
2025122905012901,HIDCL,51,4,100.0,258.7,25870.0,2025-12-29
2025122905012900,SMHL,13,13,200.0,580.0,116000.0,2025-12-29
2025122903009958,LICN,94,58,30.0,891.0,26730.0,2025-12-29
2025122901029533,SRLI,50,36,519.0,394.0,204486.0,2025-12-29
2025122901029532,SRLI,33,36,26.0,394.1,10246.6,2025-12-29
2025122903009957,ICFC,38,35,20.0,636.0,12720.0,2025-12-29
2025122903009956,ICFC,43,35,300.0,636.1,190830.0,2025-12-29
2025122903009955,ICFC,51,35,110.0,636.1,69971.0,2025-12-29
2025122903009954,ICFC,45,35,20.0,636.4,12728.0,2025-12-29
2025122903009953,ICFC,29,35,50.0,636.6,31830.0,2025-12-29
2025122905012899,RFPL,60,17,50.0,358.0,17900.0,2025-12-29
2025122903009952,CBBL,45,43,30.0,1045.0,31350.0,2025-12-29
2025122903009951,CBBL,45,48,20.0,1044.9,20898.0,2025-12-29
2025122905012898,NIFRA,80,49,500.0,265.0,132500.0,2025-12-29
2025122903009950,NLIC,49,57,50.0,770.9,38545.0,2025-12-29
2025122903009949,MATRI,49,58,1.0,1000.0,1000.0,2025-12-29
2025122901029531,PCBL,49,16,300.0,262.1,78630.0,2025-12-29
2025122905012897,RFPL,60,38,1000.0,358.0,358000.0,2025-12-29
2025122901029530,SYPNL,71,58,10.0,880.0,8800.0,2025-12-29
2025122901029529,LVF2,58,58,100.0,9.32,932.0,2025-12-29
2025122901029528,SIGS3,44,49,100.0,10.05,1005.0,2025-12-29
2025122905012896,MHCL,58,39,10.0,388.0,3880.0,2025-12-29
2025122901029527,SAIL,40,47,10.0,820.1,8201.0,2025-12-29
2025122903009948,LBBL,44,22,655.0,467.8,306409.0,2025-12-29
2025122903009947,LBBL,44,4,345.0,467.0,161115.0,2025-12-29
2025122901029526,BANDIPUR,14,22,10.0,745.0,7450.0,2025-12-29
2025122901029525,HBL,45,45,10.0,189.3,1893.0,2025-12-29
2025122901029524,BANDIPUR,58,14,50.0,744.2,37210.0,2025-12-29
2025122901029523,BANDIPUR,34,14,100.0,744.3,74430.0,2025-12-29
2025122901029522,BANDIPUR,26,14,20.0,744.3,14886.0,2025-12-29
2025122901029521,BANDIPUR,44,14,100.0,744.5,74450.0,2025-12-29
2025122901029520,BANDIPUR,42,14,40.0,744.5,29780.0,2025-12-29
2025122904009655,KPCL,42,85,250.0,543.0,135750.0,2025-12-29
2025122901028420,SYPNL,96,42,10.0,880.0,8800.0,2025-12-29
2025122901028419,SYPNL,96,50,500.0,880.0,440000.0,2025-12-29
2025122901028418,SYPNL,96,45,10.0,880.0,8800.0,2025-12-29
2025122901028417,SYPNL,96,40,10.0,880.0,8800.0,2025-12-29
2025122901028416,SYPNL,96,58,10.0,880.0,8800.0,2025-12-29
2025122901028415,SYPNL,96,43,10.0,880.0,8800.0,2025-12-29
2025122901028414,SYPNL,96,90,10.0,880.0,8800.0,2025-12-29
2025122904009230,PPCL,45,1,100.0,351.0,35100.0,2025-12-29
2025122901028125,HBL,37,49,10.0,189.2,1892.0,2025-12-29
2025122905012533,NRM,60,17,500.0,418.0,209000.0,2025-12-29
2025122905012532,MBJC,44,14,720.0,283.0,203760.0,2025-12-29
2025122905012531,MBJC,42,14,10.0,283.0,2830.0,2025-12-29
2025122901027944,SAIL,59,49,10.0,818.0,8180.0,2025-12-29
2025122905012183,HRL,35,11,80.0,838.0,67040.0,2025-12-29
2025122903009295,KMCDB,48,19,10.0,1061.0,10610.0,2025-12-29
2025122901027562,SYPNL,42,58,10.0,868.0,8680.0,2025-12-29
2025122903009294,MATRI,49,49,5.0,991.0,4955.0,2025-12-29
2025122905012182,BHPL,85,34,850.0,519.0,441150.0,2025-12-29
2025122905012181,BHPL,85,42,80.0,519.0,41520.0,2025-12-29
2025122905012180,BHPL,85,34,570.0,518.0,295260.0,2025-12-29
2025122901027561,SYPNL,13,22,10.0,868.1,8681.0,2025-12-29
2025122905012179,KEF,16,4,100.0,9.11,911.0,2025-12-29
2025122904009053,CHCL,52,50,890.0,502.2,446958.0,2025-12-29
2025122904009052,CHCL,52,16,10.0,502.0,5020.0,2025-12-29
2025122901027560,NBL,59,13,25.0,239.0,5975.0,2025-12-29
2025122905012178,PPL,36,36,800.0,322.5,258000.0,2025-12-29
2025122905012177,USHL,62,41,151.0,853.1,128818.1,2025-12-29
2025122905012176,USHL,25,41,10.0,858.9,8589.0,2025-12-29
2025122905012175,UHEWA,74,38,800.0,616.1,492880.0,2025-12-29
2025122905012174,UHEWA,74,38,700.0,616.1,431270.0,2025-12-29
2025122905012173,UHEWA,74,38,500.0,616.1,308050.0,2025-12-29
2025122905012172,UHEWA,74,38,500.0,616.1,308050.0,2025-12-29
2025122905012171,UHEWA,74,14,10.0,616.1,6161.0,2025-12-29
2025122905012170,UHEWA,74,19,10.0,616.0,6160.0,2025-12-29
2025122905012169,UHEWA,74,68,150.0,616.0,92400.0,2025-12-29
2025122905012168,UHEWA,74,58,50.0,616.0,30800.0,2025-12-29
2025122905012167,UHEWA,74,38,79.0,616.0,48664.0,2025-12-29
2025122905012166,UHEWA,74,38,55.0,615.0,33825.0,2025-12-29
2025122901027559,SYPNL,42,38,10.0,868.0,8680.0,2025-12-29
2025122903009293,KMCDB,48,49,10.0,1054.9,10549.0,2025-12-29
2025122901027558,TTL,42,49,120.0,752.9,90348.0,2025-12-29
2025122901027557,TTL,42,59,10.0,752.0,7520.0,2025-12-29
2025122901027556,TTL,42,59,10.0,752.0,7520.0,2025-12-29
2025122901027555,TTL,42,45,10.0,752.0,7520.0,2025-12-29
2025122901027554,TTL,42,48,10.0,751.0,7510.0,2025-12-29
2025122901027553,TTL,42,32,10.0,750.0,7500.0,2025-12-29
2025122901027552,SAIL,45,58,10.0,816.1,8161.0,2025-12-29
2025122901027551,DHEL,21,49,10.0,557.2,5572.0,2025-12-29
2025122905012165,MMKJL,59,49,17.0,621.1,10558.7,2025-12-29
2025122901027550,SYPNL,42,49,10.0,868.0,8680.0,2025-12-29
2025122901027549,HBL,6,94,180.0,189.3,34074.0,2025-12-29
2025122901027349,SYPNL,50,42,10.0,878.0,8780.0,2025-12-29
2025122901027348,SYPNL,50,55,10.0,878.0,8780.0,2025-12-29
2025122901027347,SYPNL,50,59,10.0,878.0,8780.0,2025-12-29
2025122901027346,SYPNL,50,62,10.0,878.0,8780.0,2025-12-29
2025122901027345,SYPNL,50,34,10.0,878.0,8780.0,2025-12-29
2025122901027344,SYPNL,50,22,10.0,878.0,8780.0,2025-12-29
2025122901027343,SYPNL,50,49,10.0,878.0,8780.0,2025-12-29
2025122901027342,SYPNL,50,58,10.0,878.0,8780.0,2025-12-29
2025122901027341,SYPNL,50,47,10.0,878.0,8780.0,2025-12-29
2025122901027340,SYPNL,50,58,10.0,878.0,8780.0,2025-12-29
2025122901027339,SYPNL,50,49,10.0,878.0,8780.0,2025-12-29
2025122901027338,SYPNL,50,48,10.0,878.0,8780.0,2025-12-29
2025122901027337,SYPNL,50,49,10.0,878.0,8780.0,2025-12-29
2025122901027336,SYPNL,50,49,10.0,878.0,8780.0,2025-12-29
2025122901027335,SYPNL,50,35,600.0,878.0,526800.0,2025-12-29
2025122901027334,SYPNL,50,45,10.0,878.0,8780.0,2025-12-29
2025122901027333,SYPNL,50,94,10.0,878.0,8780.0,2025-12-29
2025122901027332,SYPNL,50,44,10.0,878.0,8780.0,2025-12-29
2025122901027331,SYPNL,50,68,10.0,878.0,8780.0,2025-12-29
2025122901027330,SYPNL,50,49,10.0,878.0,8780.0,2025-12-29
2025122901027329,SYPNL,50,33,10.0,878.0,8780.0,2025-12-29
2025122901027328,SYPNL,50,45,10.0,878.0,8780.0,2025-12-29
2025122901027327,SYPNL,50,58,10.0,878.0,8780.0,2025-12-29
2025122901027326,SYPNL,50,34,10.0,878.0,8780.0,2025-12-29
2025122901027325,SYPNL,50,58,10.0,878.0,8780.0,2025-12-29
2025122901027324,SYPNL,50,58,10.0,878.0,8780.0,2025-12-29
2025122901027323,SYPNL,50,26,10.0,878.0,8780.0,2025-12-29
2025122901027322,SYPNL,50,35,10.0,878.0,8780.0,2025-12-29
2025122901027321,SYPNL,50,35,450.0,878.0,395100.0,2025-12-29
2025122901027320,SYPNL,50,6,10.0,877.9,8779.0,2025-12-29
2025122901027319,SYPNL,50,57,30.0,877.9,26337.0,2025-12-29
2025122901027318,SYPNL,50,52,10.0,877.9,8779.0,2025-12-29
2025122901027317,SYPNL,50,38,10.0,877.8,8778.0,2025-12-29
2025122901027316,SYPNL,50,58,10.0,877.8,8778.0,2025-12-29
2025122901027315,SYPNL,50,42,10.0,877.3,8773.0,2025-12-29
2025122901027314,SYPNL,50,32,100.0,877.3,87730.0,2025-12-29
2025122901027302,SYPNL,50,4,10.0,877.0,8770.0,2025-12-29
2025122905011426,MMKJL,48,84,43.0,625.0,26875.0,2025-12-29
2025122901025915,BANDIPUR,54,58,10.0,743.5,7435.0,2025-12-29
2025122901025914,SYPNL,62,57,10.0,863.3,8633.0,2025-12-29
2025122905011425,SHIVM,14,58,7.0,603.0,4221.0,2025-12-29
2025122903008709,GRDBL,46,58,250.0,1170.0,292500.0,2025-12-29
2025122901025913,SYPNL,62,4,10.0,863.3,8633.0,2025-12-29
2025122901025912,SAGAR,62,45,10.0,1673.0,16730.0,2025-12-29
2025122905011424,MHCL,44,57,10.0,388.3,3883.0,2025-12-29
2025122904008542,CHCL,13,84,173.0,500.5,86586.5,2025-12-29
2025122904008541,CHCL,59,84,25.0,500.6,12515.0,2025-12-29
2025122901025911,SYPNL,62,58,10.0,863.3,8633.0,2025-12-29
2025122904008540,HURJA,49,32,300.0,223.3,66990.0,2025-12-29
2025122904008539,LEC,42,41,250.0,197.0,49250.0,2025-12-29
2025122903008708,CBBL,25,28,80.0,1047.3,83784.0,2025-12-29
2025122903008707,HLI,6,6,10.0,375.0,3750.0,2025-12-29
2025122905011423,MMKJL,48,51,91.0,624.9,56865.9,2025-12-29
2025122905011422,GCIL,58,11,11.0,414.0,4554.0,2025-12-29
2025122901025910,BANDIPUR,45,34,10.0,745.1,7451.0,2025-12-29
2025122904008538,UPCL,59,32,211.0,363.0,76593.0,2025-12-29
2025122904008537,UPCL,57,32,10.0,363.0,3630.0,2025-12-29
2025122904008536,UPCL,65,32,1000.0,363.0,363000.0,2025-12-29
