transaction,symbol,buyer,seller,quantity,rate,amount,date
2026090303010710,RLEL,43,65,30.0,770.0,23100.0,2026-09-03
2026090303010711,RLEL,47,65,10.0,770.0,7700.0,2026-09-03
2026090303010712,RLEL,58,65,10.0,770.0,7700.0,2026-09-03
2026090303010713,SGHL,8,6,10.0,482.1,4821.0,2026-09-03
2026090305007746,NIFRA,57,58,10.0,241.9,2419.0,2026-09-03
2026090305007747,IHL,45,6,555.0,300.0,166500.0,2026-09-03
2026090305007748,IHL,45,74,50.0,300.0,15000.0,2026-09-03
2026090303010714,SOPL,51,38,10.0,731.1,7311.0,2026-09-03
2026090305007749,SHIVM,35,10,185.0,665.0,123025.0,2026-09-03
2026090303010715,SOHL,80,42,10.0,661.1,6611.0,2026-09-03
2026090303010716,NUBL,58,45,35.0,570.0,19950.0,2026-09-03
2026090305007750,GCIL,42,57,50.0,383.0,19150.0,2026-09-03
2026090304006606,BANDIPUR,51,39,10.0,643.2,6432.0,2026-09-03
2026090301006777,GBIME,35,22,285.0,251.3,71620.5,2026-09-03
2026090301006778,GBIME,14,22,53.0,251.1,13308.3,2026-09-03
2026090301006779,GBIME,45,22,100.0,251.1,25110.0,2026-09-03
2026090301006780,GBIME,38,22,62.0,251.1,15568.2,2026-09-03
2026090304006607,SPDL,48,21,50.0,344.9,17245.0,2026-09-03
2026090301006781,NBL,42,43,200.0,276.6,55320.0,2026-09-03
2026090304006608,LEC,26,56,50.0,211.6,10580.0,2026-09-03
2026090303010717,SGHL,8,42,10.0,482.1,4821.0,2026-09-03
2026090305007751,RFPL,1,48,90.0,329.0,29610.0,2026-09-03
2026090305007752,RFPL,1,57,200.0,329.0,65800.0,2026-09-03
2026090305007753,RFPL,1,39,210.0,329.0,69090.0,2026-09-03
2026090305007754,HIDCL,92,44,48.0,240.0,11520.0,2026-09-03
2026090305007755,HIDCL,7,44,77.0,240.0,18480.0,2026-09-03
2026090303010718,SOHL,80,50,10.0,661.1,6611.0,2026-09-03
2026090304006609,NLG,60,14,738.0,490.0,361620.0,2026-09-03
2026090303010719,CBBL,58,57,10.0,932.0,9320.0,2026-09-03
2026090303010720,JFL,57,38,50.0,364.0,18200.0,2026-09-03
2026090303010721,YMHL,57,58,10.0,555.6,5556.0,2026-09-03
2026090303010722,SOHL,38,35,10.0,662.0,6620.0,2026-09-03
2026090303010723,SOHL,38,34,10.0,662.7,6627.0,2026-09-03
2026090303010724,KAHL,49,32,10.0,494.0,4940.0,2026-09-03
2026090303010725,KAHL,49,58,10.0,494.0,4940.0,2026-09-03
2026090303010726,KAHL,49,45,10.0,494.0,4940.0,2026-09-03
2026090305007756,UHEWA,54,34,150.0,586.1,87915.0,2026-09-03
2026090305007757,UHEWA,11,34,200.0,586.0,117200.0,2026-09-03
2026090305007758,IHL,45,34,10.0,301.0,3010.0,2026-09-03
2026090303010727,SOPL,22,60,10.0,732.0,7320.0,2026-09-03
2026090305007759,KEF,4,51,8200.0,9.7,79540.0,2026-09-03
2026090305007760,DOLTI,4,39,10.0,280.0,2800.0,2026-09-03
2026090305007761,RFPL,48,39,25.0,329.0,8225.0,2026-09-03
2026090305007762,RFPL,48,58,800.0,329.1,263280.0,2026-09-03
2026090305007763,RFPL,48,6,10.0,329.6,3296.0,2026-09-03
2026090305007764,RFPL,48,58,10.0,329.6,3296.0,2026-09-03
2026090305007765,RFPL,48,91,20.0,330.0,6600.0,2026-09-03
2026090305007766,RFPL,48,58,135.0,330.0,44550.0,2026-09-03
2026090303010728,PMLI,42,16,11.0,400.0,4400.0,2026-09-03
2026090304006610,RHPL,45,58,736.0,175.3,129020.8,2026-09-03
2026090305007767,USHEC,88,45,300.0,499.0,149700.0,2026-09-03
2026090304006611,JBLB,21,4,57.0,1250.0,71250.0,2026-09-03
2026090301006782,KBL,68,34,35.0,213.5,7472.5,2026-09-03
2026090304006612,CREST,45,42,10.0,1044.0,10440.0,2026-09-03
2026090305007768,SMJC,28,34,10.0,405.0,4050.0,2026-09-03
2026090303010729,TPKHL,45,6,10.0,506.0,5060.0,2026-09-03
2026090305007769,HDL,37,32,10.0,1170.1,11701.0,2026-09-03
2026090303010730,SGHL,8,58,20.0,482.1,9642.0,2026-09-03
2026090303010731,SGHL,8,19,10.0,482.1,4821.0,2026-09-03
2026090301006783,PRVU,51,45,500.0,178.1,89050.0,2026-09-03
2026090301006784,PRVU,58,45,10.0,178.1,1781.0,2026-09-03
2026090301006785,PRVU,64,45,490.0,178.1,87269.0,2026-09-03
2026090305007770,MKHC,42,41,310.0,263.9,81809.0,2026-09-03
2026090303010732,GBBL,17,29,2000.0,435.0,870000.0,2026-09-03
2026090305007771,GCIL,72,57,310.0,382.7,118637.0,2026-09-03
2026090304006613,SPIL,13,47,158.0,599.0,94642.0,2026-09-03
2026090303010733,KSBBL,35,58,29.0,466.5,13528.5,2026-09-03
2026090304006614,MABEL,48,57,10.0,556.2,5562.0,2026-09-03
2026090301006786,HBL,58,39,10.0,186.0,1860.0,2026-09-03
2026090303010734,SKHL,62,17,95.0,730.0,69350.0,2026-09-03
2026090305007772,RAWA,21,38,30.0,397.0,11910.0,2026-09-03
2026090303010735,SGHL,8,85,10.0,482.1,4821.0,2026-09-03
2026090303010736,SGHL,36,85,80.0,482.0,38560.0,2026-09-03
2026090303010737,SGHL,6,85,100.0,482.0,48200.0,2026-09-03
2026090303010738,SGHL,49,85,510.0,481.1,245361.0,2026-09-03
2026090305007773,NRN,29,39,10.0,1400.0,14000.0,2026-09-03
2026090301006787,CZBIL,35,60,56.0,197.6,11065.6,2026-09-03
2026090301006788,CZBIL,96,60,930.0,197.5,183675.0,2026-09-03
2026090301006789,CZBIL,58,60,20.0,197.5,3950.0,2026-09-03
2026090301006790,CZBIL,49,60,21.0,197.3,4143.3,2026-09-03
2026090301006791,CZBIL,96,60,120.0,197.3,23676.0,2026-09-03
2026090301006792,CZBIL,96,60,353.0,197.3,69646.9,2026-09-03
2026090303010739,GBBL,94,29,3900.0,435.0,1696500.0,2026-09-03
2026090303010740,GBBL,94,41,100.0,435.0,43500.0,2026-09-03
2026090303010741,GBBL,94,54,100.0,435.0,43500.0,2026-09-03
2026090305007774,SMHL,52,42,100.0,536.0,53600.0,2026-09-03
2026090301006793,MEPDL,51,34,10.0,650.0,6500.0,2026-09-03
2026090301006794,SAPIL,99,48,10.0,1216.1,12161.0,2026-09-03
2026090303010742,MNBBL,57,59,20.0,356.9,7138.0,2026-09-03
2026090303010743,SAIL,44,65,10.0,997.6,9976.0,2026-09-03
2026090304006615,SSHL,39,45,400.0,192.0,76800.0,2026-09-03
2026090305007775,HIDCL,7,58,20.0,240.0,4800.0,2026-09-03
2026090303010744,CFCL,45,70,500.0,581.0,290500.0,2026-09-03
2026090303010745,YMHL,57,6,10.0,555.6,5556.0,2026-09-03
2026090301006795,SNLI,35,47,15.0,387.5,5812.5,2026-09-03
2026090301006796,NIMB,41,82,1423.0,182.5,259697.5,2026-09-03
2026090303010746,SNORL,52,41,50.0,876.1,43805.0,2026-09-03
2026090303010747,HFIN,59,34,10.0,628.9,6289.0,2026-09-03
2026090303010748,SOHL,58,49,10.0,661.2,6612.0,2026-09-03
2026090303010749,KAHL,49,42,50.0,494.0,24700.0,2026-09-03
2026090304006616,API,41,62,40.0,327.0,13080.0,2026-09-03
2026090304006617,API,41,62,300.0,327.4,98220.0,2026-09-03
2026090304006618,API,41,44,359.0,327.5,117572.5,2026-09-03
2026090301006797,PRVU,51,16,150.0,178.3,26745.0,2026-09-03
2026090305007776,MEHL,58,80,12.0,227.0,2724.0,2026-09-03
2026090303010750,NMFBS,33,52,100.0,1110.0,111000.0,2026-09-03
2026090303010751,CFCL,65,70,40.0,581.0,23240.0,2026-09-03
2026090305007777,SMHL,74,4,111.0,536.1,59507.1,2026-09-03
2026090303010752,TPKHL,45,42,10.0,506.0,5060.0,2026-09-03
2026090303010753,MNBBL,49,59,130.0,356.9,46397.0,2026-09-03
2026090303010754,MNBBL,49,53,999.0,356.9,356543.1,2026-09-03
2026090303010755,MNBBL,49,94,1721.0,357.0,614397.0,2026-09-03
2026090301006798,HBL,58,49,10.0,186.0,1860.0,2026-09-03
2026090303010756,TPKHL,45,39,380.0,506.0,192280.0,2026-09-03
2026090303010757,TPKHL,35,39,100.0,506.0,50600.0,2026-09-03
2026090304006619,HDHPC,49,57,884.0,200.0,176800.0,2026-09-03
2026090304006620,HDHPC,49,17,116.0,200.0,23200.0,2026-09-03
2026090305007778,MKHC,45,38,15.0,264.0,3960.0,2026-09-03
2026090304006621,HIMSTAR,57,39,10.0,633.5,6335.0,2026-09-03
2026090304006622,NLG,56,34,110.0,489.0,53790.0,2026-09-03
2026090301006799,CZBIL,60,22,347.0,197.9,68671.3,2026-09-03
2026090301006800,CZBIL,60,58,980.0,198.0,194040.0,2026-09-03
2026090301006801,CZBIL,60,21,132.0,198.0,26136.0,2026-09-03
2026090301006802,CZBIL,60,11,41.0,198.0,8118.0,2026-09-03
2026090305007779,CIT,58,44,15.0,1698.0,25470.0,2026-09-03
2026090305007780,CIT,58,51,20.0,1699.8,33996.0,2026-09-03
2026090305007781,CIT,58,44,28.0,1699.9,47597.2,2026-09-03
2026090305007782,GCIL,48,57,195.0,382.6,74607.0,2026-09-03
2026090305007783,GCIL,36,57,250.0,382.6,95650.0,2026-09-03
2026090303010758,TPKHL,58,39,20.0,506.0,10120.0,2026-09-03
2026090303010759,SGHL,52,57,10.0,482.0,4820.0,2026-09-03
2026090305007784,IHL,45,58,20.0,302.0,6040.0,2026-09-03
2026090305007785,IHL,45,80,250.0,302.0,75500.0,2026-09-03
2026090305007786,IHL,45,74,400.0,302.0,120800.0,2026-09-03
2026090305007787,IHL,45,74,330.0,302.0,99660.0,2026-09-03
2026090304006623,MEN,47,43,1000.0,627.9,627900.0,2026-09-03
2026090304006624,NIL,22,43,1.0,504.4,504.4,2026-09-03
2026090304006625,SHPC,38,48,500.0,506.5,253250.0,2026-09-03
2026090304006626,SHPC,49,48,160.0,506.4,81024.0,2026-09-03
2026090304006627,SHPC,34,48,540.0,506.4,273456.0,2026-09-03
2026090303010760,HFIN,65,71,2.0,620.0,1240.0,2026-09-03
2026090304006628,JBLB,21,57,10.0,1250.0,12500.0,2026-09-03
2026090301006803,MEPDL,74,34,99.0,650.0,64350.0,2026-09-03
2026090301006804,MEPDL,74,58,10.0,650.0,6500.0,2026-09-03
2026090301006805,MEPDL,74,38,10.0,650.0,6500.0,2026-09-03
2026090301006806,MEPDL,74,7,10.0,650.0,6500.0,2026-09-03
2026090301006807,MEPDL,74,49,10.0,650.0,6500.0,2026-09-03
2026090301006808,MEPDL,74,57,10.0,650.0,6500.0,2026-09-03
2026090301006809,MEPDL,74,37,10.0,651.0,6510.0,2026-09-03
2026090301006810,MEPDL,74,42,10.0,651.0,6510.0,2026-09-03
2026090301006811,MEPDL,74,33,10.0,651.0,6510.0,2026-09-03
2026090301006812,MEPDL,74,58,10.0,651.5,6515.0,2026-09-03
2026090301006813,MEPDL,74,42,10.0,652.0,6520.0,2026-09-03
2026090303010761,RSML,33,26,10.0,2830.0,28300.0,2026-09-03
2026090303010762,RSML,50,26,10.0,2830.0,28300.0,2026-09-03
2026090303010763,TPKHL,58,34,10.0,506.1,5061.0,2026-09-03
2026090303010764,SAIL,44,101,56.0,997.6,55865.6,2026-09-03
2026090303010765,SAIL,57,101,200.0,997.4,199480.0,2026-09-03
2026090303010766,SAIL,44,101,25.0,997.3,24932.5,2026-09-03
2026090303010767,SAIL,56,101,200.0,997.2,199440.0,2026-09-03
2026090303010768,SAIL,57,101,1089.0,996.1,1084752.9,2026-09-03
2026090303010769,SAIL,42,101,40.0,996.0,39840.0,2026-09-03
2026090303010770,SAIL,45,101,350.0,996.0,348600.0,2026-09-03
2026090303010771,SAIL,45,101,40.0,995.0,39800.0,2026-09-03
2026090304006629,RIDI,34,39,1000.0,347.0,347000.0,2026-09-03
2026090304006630,NGPL,11,5,100.0,392.0,39200.0,2026-09-03
2026090304006631,HDHPC,42,17,384.0,200.0,76800.0,2026-09-03
2026090303010772,KSBBL,52,49,125.0,466.0,58250.0,2026-09-03
2026090305007788,MBJC,33,34,10.0,273.5,2735.0,2026-09-03
2026090303010773,CFCL,42,70,100.0,581.0,58100.0,2026-09-03
2026090303010774,SOPL,56,60,10.0,732.0,7320.0,2026-09-03
2026090304006632,SSHL,39,56,100.0,192.0,19200.0,2026-09-03
2026090305007789,MKHC,49,38,10.0,264.0,2640.0,2026-09-03
2026090303010775,CORBL,4,17,39.0,902.0,35178.0,2026-09-03
2026090303010776,CORBL,35,17,183.0,901.5,164974.5,2026-09-03
2026090305007790,HRL,33,39,21.0,521.2,10945.2,2026-09-03
2026090301006814,HIDCLP,62,47,100.0,180.0,18000.0,2026-09-03
2026090305007791,MEHL,58,80,25.0,227.0,5675.0,2026-09-03
2026090305007792,ULHC,58,39,10.0,303.0,3030.0,2026-09-03
2026090301006815,NICA,43,35,10.0,309.0,3090.0,2026-09-03
2026090303010777,CFCL,65,70,95.0,581.0,55195.0,2026-09-03
2026090301006816,SRLI,59,41,300.0,355.5,106650.0,2026-09-03
2026090303010778,HLI,57,51,22.0,295.5,6501.0,2026-09-03
2026090303010779,HLI,57,58,12.0,295.5,3546.0,2026-09-03
2026090303010780,HLI,57,44,300.0,295.8,88740.0,2026-09-03
2026090305007793,SAHAS,10,63,90.0,686.5,61785.0,2026-09-03
2026090301006817,MEPDL,42,26,10.0,648.0,6480.0,2026-09-03
2026090305007794,DOLTI,4,8,390.0,280.0,109200.0,2026-09-03
2026090303010781,SGHL,52,65,10.0,482.0,4820.0,2026-09-03
2026090305007795,MSHL,19,58,20.0,535.0,10700.0,2026-09-03
2026090304006633,AKJCL,91,62,500.0,342.2,171100.0,2026-09-03
2026090304006634,LEC,26,101,1950.0,211.6,412620.0,2026-09-03
2026090304006635,LEC,43,101,550.0,211.5,116325.0,2026-09-03
2026090304006636,LEC,25,101,400.0,211.5,84600.0,2026-09-03
2026090304006637,LEC,58,101,1100.0,211.1,232210.0,2026-09-03
2026090303010782,CORBL,35,34,30.0,902.1,27063.0,2026-09-03
2026090305007796,HHL,48,38,1000.0,320.0,320000.0,2026-09-03
2026090304006638,MHNL,22,57,68.0,235.5,16014.0,2026-09-03
2026090303010783,SAIL,45,101,250.0,995.0,248750.0,2026-09-03
2026090303010784,SAIL,22,101,30.0,995.0,29850.0,2026-09-03
2026090303010785,CORBL,35,65,20.0,902.1,18042.0,2026-09-03
2026090303010786,CORBL,35,65,19.0,901.5,17128.5,2026-09-03
2026090303010787,SYPNL,49,77,10.0,1293.0,12930.0,2026-09-03
2026090303010788,GBLBS,58,1,139.0,651.0,90489.0,2026-09-03
2026090304006639,PPCL,34,40,100.0,329.5,32950.0,2026-09-03
2026090304006640,SHL,3,40,100.0,500.1,50010.0,2026-09-03
2026090305007797,KBSH,32,56,10.0,796.0,7960.0,2026-09-03
2026090301006818,NMIC,5,46,5.0,780.0,3900.0,2026-09-03
2026090305007798,HRL,33,43,100.0,521.2,52120.0,2026-09-03
2026090301006819,CITY,1,75,200.0,342.0,68400.0,2026-09-03
2026090303010789,SKHL,59,58,10.0,730.1,7301.0,2026-09-03
2026090304006641,RSY,47,42,100.0,9.5,950.0,2026-09-03
2026090305007799,MEL,52,34,10.0,198.5,1985.0,2026-09-03
2026090303010790,HFIN,58,57,500.0,627.0,313500.0,2026-09-03
2026090303010791,HFIN,48,57,200.0,626.4,125280.0,2026-09-03
2026090305007800,MEHL,32,39,10.0,226.2,2262.0,2026-09-03
2026090303010792,SIPD,34,49,10.0,572.2,5722.0,2026-09-03
2026090303010793,GBBL,94,34,100.0,435.0,43500.0,2026-09-03
2026090303010794,MNBBL,45,94,300.0,357.0,107100.0,2026-09-03
2026090301006820,NABIL,45,77,10.0,539.0,5390.0,2026-09-03
2026090303010795,SOPL,51,19,10.0,731.1,7311.0,2026-09-03
2026090305007801,MKHC,42,91,500.0,263.9,131950.0,2026-09-03
2026090305007802,MAKAR,60,32,500.0,408.0,204000.0,2026-09-03
2026090303010796,CFCL,65,63,100.0,581.0,58100.0,2026-09-03
2026090301006821,CZBIL,26,43,50.0,198.3,9915.0,2026-09-03
2026090305007803,MKHC,35,38,158.0,264.0,41712.0,2026-09-03
2026090305007804,MKHC,35,29,42.0,264.0,11088.0,2026-09-03
2026090305007805,UHEWA,48,34,10.0,590.0,5900.0,2026-09-03
2026090303010797,NFS,96,58,10.0,521.0,5210.0,2026-09-03
2026090303010798,SOHL,58,6,10.0,661.2,6612.0,2026-09-03
2026090305007806,TAMOR,42,47,100.0,504.2,50420.0,2026-09-03
2026090305007807,SMHL,74,34,16.0,536.1,8577.6,2026-09-03
2026090305007808,NRIC,58,74,19.0,807.0,15333.0,2026-09-03
2026090305007809,HRL,49,35,50.0,521.5,26075.0,2026-09-03
2026090305007810,HRL,49,33,70.0,522.0,36540.0,2026-09-03
2026090305007811,HRL,57,49,10.0,521.0,5210.0,2026-09-03
2026090305007812,TAMOR,42,49,880.0,504.2,443696.0,2026-09-03
2026090305007813,TAMOR,5,49,2000.0,504.1,1008200.0,2026-09-03
2026090305007814,TAMOR,81,49,975.0,504.0,491400.0,2026-09-03
2026090305007815,TAMOR,44,49,5000.0,503.2,2516000.0,2026-09-03
2026090305007816,TAMOR,14,49,70.0,503.1,35217.0,2026-09-03
2026090305007817,TAMOR,13,49,6008.0,503.1,3022624.8,2026-09-03
2026090304006642,CREST,34,26,50.0,1045.0,52250.0,2026-09-03
2026090305007818,SGHC,4,58,20.0,288.1,5762.0,2026-09-03
2026090303010799,SOPL,51,45,10.0,731.1,7311.0,2026-09-03
2026090301006822,HBL,52,96,90.0,186.1,16749.0,2026-09-03
2026090305007819,MKJC,46,59,10.0,292.6,2926.0,2026-09-03
2026090305007820,GCIL,13,57,50.0,382.1,19105.0,2026-09-03
2026090303010800,CORBL,35,17,20.0,901.5,18030.0,2026-09-03
2026090305007821,SMHL,74,59,1000.0,536.1,536100.0,2026-09-03
2026090305007822,MHCL,49,39,10.0,279.1,2791.0,2026-09-03
2026090303010801,MNBBL,54,94,280.0,357.0,99960.0,2026-09-03
2026090305007823,BHL,17,22,11.0,200.0,2200.0,2026-09-03
2026090305007824,BHL,17,22,189.0,200.0,37800.0,2026-09-03
2026090305007825,CIT,25,49,10.0,1699.9,16999.0,2026-09-03
2026090301006823,KBL,14,21,80.0,213.1,17048.0,2026-09-03
2026090301006824,KBL,85,21,1426.0,213.0,303738.0,2026-09-03
2026090303010802,SJLIC,57,62,10.0,397.8,3978.0,2026-09-03
2026090303010803,PCIL,22,42,10.0,625.0,6250.0,2026-09-03
2026090305007826,SHIVM,98,67,50.0,665.0,33250.0,2026-09-03
2026090304006643,SPIL,13,47,42.0,599.0,25158.0,2026-09-03
2026090305007827,SGHC,4,7,330.0,288.1,95073.0,2026-09-03
2026090304006644,MHNL,58,22,20.0,234.5,4690.0,2026-09-03
2026090305007828,SHIVM,101,57,200.0,663.2,132640.0,2026-09-03
2026090305007829,SHIVM,8,57,100.0,663.2,66320.0,2026-09-03
2026090305007830,SHIVM,45,57,3661.0,663.1,2427609.1,2026-09-03
2026090305007831,SHIVM,100,57,2039.0,663.1,1352060.9,2026-09-03
2026090304006645,HPPL,39,58,300.0,366.9,110070.0,2026-09-03
2026090303010804,PCIL,22,58,10.0,625.0,6250.0,2026-09-03
2026090303010805,RLFL,38,74,450.0,420.1,189045.0,2026-09-03
2026090305007832,MKJC,46,1,10.0,292.5,2925.0,2026-09-03
2026090305007833,MKJC,46,1,10.0,292.0,2920.0,2026-09-03
2026090305007834,MKJC,46,1,10.0,291.0,2910.0,2026-09-03
2026090301006825,MEPDL,42,42,40.0,648.0,25920.0,2026-09-03
2026090305007835,MAKAR,60,66,150.0,408.0,61200.0,2026-09-03
2026090305007836,MAKAR,38,66,200.0,407.2,81440.0,2026-09-03
2026090303010806,CFCL,8,63,20.0,581.0,11620.0,2026-09-03
2026090303010807,SKHL,56,62,36.0,732.0,26352.0,2026-09-03
2026090303010808,SOPL,51,34,10.0,731.1,7311.0,2026-09-03
2026090301006826,KBL,44,34,165.0,213.5,35227.5,2026-09-03
2026090301006827,KBL,44,71,335.0,213.5,71522.5,2026-09-03
2026090303010809,KMCDB,49,39,10.0,779.1,7791.0,2026-09-03
2026090303010810,KAHL,49,75,100.0,494.0,49400.0,2026-09-03
2026090305007837,NIFRA,101,34,11.0,241.8,2659.8,2026-09-03
2026090305007838,BGWT,58,43,15.0,481.0,7215.0,2026-09-03
2026090305007839,BGWT,48,43,50.0,480.0,24000.0,2026-09-03
2026090305007840,PPL,1,50,300.0,303.0,90900.0,2026-09-03
2026090305007841,PPL,1,42,15.0,303.4,4551.0,2026-09-03
2026090305007842,PPL,1,57,12.0,303.6,3643.2,2026-09-03
2026090305007843,PPL,1,57,10.0,303.7,3037.0,2026-09-03
2026090305007844,PPL,1,50,163.0,303.7,49503.1,2026-09-03
2026090301006828,CZBIL,96,45,100.0,197.3,19730.0,2026-09-03
2026090303010811,ECL,51,77,10.0,1290.0,12900.0,2026-09-03
2026090303010812,ECL,51,22,10.0,1290.0,12900.0,2026-09-03
2026090303010813,ECL,51,57,10.0,1290.0,12900.0,2026-09-03
2026090303010814,ECL,51,42,10.0,1293.0,12930.0,2026-09-03
2026090303010815,ECL,51,72,60.0,1293.9,77634.0,2026-09-03
2026090303010816,SOPL,51,6,10.0,731.1,7311.0,2026-09-03
2026090305007845,HRL,57,34,118.0,521.0,61478.0,2026-09-03
2026090305007846,HRL,41,34,82.0,521.0,42722.0,2026-09-03
2026090303010817,GRDBL,17,96,500.0,951.0,475500.0,2026-09-03
2026090305007847,RAWA,21,39,10.0,397.0,3970.0,2026-09-03
2026090301006829,NIMB,57,82,100.0,182.5,18250.0,2026-09-03
2026090305007848,MAKAR,72,66,150.0,406.7,61005.0,2026-09-03
2026090303010818,MNBBL,49,94,1000.0,357.0,357000.0,2026-09-03
2026090305007849,RNLI,59,49,12.0,411.0,4932.0,2026-09-03
2026090304006646,RIDI,14,61,500.0,347.1,173550.0,2026-09-03
2026090304006647,RIDI,60,61,135.0,347.1,46858.5,2026-09-03
2026090304006648,SHL,56,17,100.0,500.0,50000.0,2026-09-03
2026090304006649,SHL,34,17,100.0,500.0,50000.0,2026-09-03
2026090304006650,SHL,16,17,300.0,500.0,150000.0,2026-09-03
2026090305007850,ULHC,36,39,10.0,299.0,2990.0,2026-09-03
2026090303010819,APHL,53,58,10.0,677.0,6770.0,2026-09-03
2026090305007851,HDL,37,34,40.0,1170.1,46804.0,2026-09-03
2026090301006830,SIGS3,16,58,100.0,10.1,1010.0,2026-09-03
2026090301006831,SIGS3,16,58,100.0,10.1,1010.0,2026-09-03
2026090305007852,GCIL,42,57,25.0,382.0,9550.0,2026-09-03
2026090305007853,GCIL,39,57,70.0,382.0,26740.0,2026-09-03
2026090305007854,GCIL,48,57,500.0,382.0,191000.0,2026-09-03
2026090303010820,CORBL,35,49,78.0,901.5,70317.0,2026-09-03
2026090303010821,CORBL,94,49,50.0,900.7,45035.0,2026-09-03
2026090303010822,CORBL,58,49,68.0,900.7,61247.6,2026-09-03
2026090303010823,CORBL,92,49,200.0,900.6,180120.0,2026-09-03
2026090303010824,CORBL,7,49,500.0,900.1,450050.0,2026-09-03
2026090303010825,CORBL,39,49,110.0,900.0,99000.0,2026-09-03
2026090303010826,CORBL,39,49,110.0,900.0,99000.0,2026-09-03
2026090303010827,CORBL,39,49,110.0,900.0,99000.0,2026-09-03
2026090303010828,SAPDBL,17,58,40.0,699.0,27960.0,2026-09-03
2026090303010829,SAPDBL,17,35,189.0,699.9,132281.1,2026-09-03
2026090303010830,SAPDBL,17,80,1770.0,700.0,1239000.0,2026-09-03
2026090303010831,SAPDBL,17,14,43.0,700.0,30100.0,2026-09-03
2026090303010832,SAPDBL,17,26,58.0,700.0,40600.0,2026-09-03
2026090303010833,PCIL,22,58,10.0,625.0,6250.0,2026-09-03
2026090304006651,SJCL,14,49,10.0,237.0,2370.0,2026-09-03
2026090304006652,SJCL,14,28,20.0,237.0,4740.0,2026-09-03
2026090304006653,SJCL,14,58,40.0,237.0,9480.0,2026-09-03
2026090304006654,SJCL,14,52,30.0,238.0,7140.0,2026-09-03
2026090304006655,SJCL,14,63,699.0,238.9,166991.1,2026-09-03
2026090303010834,SOHL,58,101,980.0,661.2,647976.0,2026-09-03
2026090303010835,SOHL,80,101,60.0,661.1,39666.0,2026-09-03
2026090303010836,SOHL,50,101,12.0,661.1,7933.2,2026-09-03
2026090303010837,SOHL,14,101,500.0,661.1,330550.0,2026-09-03
2026090303010838,SOHL,45,101,780.0,661.0,515580.0,2026-09-03
2026090303010839,SOHL,16,101,200.0,661.0,132200.0,2026-09-03
2026090303010840,SOHL,99,101,1000.0,660.8,660800.0,2026-09-03
2026090303010841,SOHL,56,101,40.0,660.8,26432.0,2026-09-03
2026090303010842,SOHL,57,101,62.0,660.7,40963.4,2026-09-03
2026090303010843,SOHL,38,101,1000.0,660.7,660700.0,2026-09-03
2026090303010844,SOHL,29,101,500.0,660.4,330200.0,2026-09-03
2026090303010845,SOHL,50,101,100.0,660.4,66040.0,2026-09-03
2026090303010846,SOHL,38,101,180.0,660.3,118854.0,2026-09-03
2026090303010847,SOHL,48,101,100.0,660.3,66030.0,2026-09-03
2026090303010848,SOHL,40,101,500.0,660.2,330100.0,2026-09-03
2026090303010849,SOHL,65,101,1000.0,660.1,660100.0,2026-09-03
2026090303010850,SOHL,48,101,250.0,660.0,165000.0,2026-09-03
2026090303010851,SOHL,88,101,50.0,660.0,33000.0,2026-09-03
2026090303010852,SOHL,42,101,100.0,660.0,66000.0,2026-09-03
2026090303010853,SOHL,48,101,100.0,660.0,66000.0,2026-09-03
2026090303010854,SOHL,41,101,495.0,660.0,326700.0,2026-09-03
2026090303010855,SOHL,74,101,111.0,660.0,73260.0,2026-09-03
2026090303010856,SOHL,34,101,500.0,660.0,330000.0,2026-09-03
2026090303010857,SOHL,49,101,150.0,660.0,99000.0,2026-09-03
2026090304006656,CREST,58,26,13.0,1045.0,13585.0,2026-09-03
2026090304006657,NIL,22,41,1.0,505.0,505.0,2026-09-03
2026090304006658,NLG,60,49,10.0,493.8,4938.0,2026-09-03
2026090303010858,SWBBL,100,45,50.0,672.0,33600.0,2026-09-03
2026090303010859,SWBBL,21,45,50.0,672.0,33600.0,2026-09-03
2026090305007855,SMHL,74,45,500.0,536.1,268050.0,2026-09-03
2026090305007856,MKHC,42,29,38.0,264.0,10032.0,2026-09-03
2026090305007857,MKHC,42,25,125.0,264.0,33000.0,2026-09-03
2026090305007858,RNLI,59,39,12.0,411.0,4932.0,2026-09-03
2026090303010860,SGHL,45,6,10.0,482.0,4820.0,2026-09-03
2026090303010861,KAHL,49,49,10.0,494.0,4940.0,2026-09-03
2026090304006659,MBLEF,4,10,5943.0,9.13,54259.59,2026-09-03
2026090303010862,MNBBL,45,1,19.0,356.4,6771.6,2026-09-03
2026090304006660,MEN,58,68,30.0,627.2,18816.0,2026-09-03
2026090301006832,HIDCLP,62,4,770.0,180.0,138600.0,2026-09-03
2026090304006661,JBLB,21,34,13.0,1250.0,16250.0,2026-09-03
2026090304006662,MEN,58,47,6.0,609.0,3654.0,2026-09-03
2026090301006833,SAPIL,74,1,28.0,1212.3,33944.4,2026-09-03
2026090301006834,SAPIL,13,1,10.0,1212.3,12123.0,2026-09-03
2026090301006835,SAPIL,99,1,160.0,1212.2,193952.0,2026-09-03
2026090301006836,SAPIL,60,1,50.0,1211.0,60550.0,2026-09-03
2026090301006837,SAPIL,58,1,155.0,1211.0,187705.0,2026-09-03
2026090301006838,SAPIL,38,1,1000.0,1211.0,1211000.0,2026-09-03
