transaction,symbol,buyer,seller,quantity,rate,amount,date
2026062505000017,BHDC,48,26,10.0,440.0,4400.0,2026-06-25
2026062501000080,SOPL,35,58,10.0,971.0,9710.0,2026-06-25
2026062501000081,SKHL,17,58,72.0,910.0,65520.0,2026-06-25
2026062501000082,SOPL,35,49,10.0,971.0,9710.0,2026-06-25
2026062505000018,MMF1,48,58,100.0,9.75,975.0,2026-06-25
2026062501000083,SOPL,35,58,10.0,971.0,9710.0,2026-06-25
2026062501000084,JHAPA,48,87,10.0,1282.0,12820.0,2026-06-25
2026062501000085,SOPL,35,35,10.0,971.0,9710.0,2026-06-25
2026062505000019,HRL,58,14,10.0,595.0,5950.0,2026-06-25
2026062501000086,HEIP,83,3,95.0,330.0,31350.0,2026-06-25
2026062501000087,KBL,58,80,20.0,214.9,4298.0,2026-06-25
2026062501000088,SOPL,35,74,10.0,971.0,9710.0,2026-06-25
2026062501000089,BJHL,64,28,10.0,843.1,8431.0,2026-06-25
2026062503000014,RLFL,17,58,11.0,500.0,5500.0,2026-06-25
2026062501000090,SOPL,35,21,28.0,971.0,27188.0,2026-06-25
2026062501000091,BHCL,83,41,10.0,545.0,5450.0,2026-06-25
2026062501000092,SOPL,35,21,10.0,971.0,9710.0,2026-06-25
2026062501000093,SOPL,35,42,10.0,971.0,9710.0,2026-06-25
2026062503000015,SAPDBL,42,28,618.0,820.0,506760.0,2026-06-25
2026062503000016,RLFL,58,58,10.0,500.0,5000.0,2026-06-25
2026062505000020,HHL,89,17,10.0,337.0,3370.0,2026-06-25
2026062501000094,NIMB,58,57,100.0,192.0,19200.0,2026-06-25
2026062501000095,SOPL,38,77,10.0,971.1,9711.0,2026-06-25
2026062501000096,PCIL,42,14,10.0,681.0,6810.0,2026-06-25
2026062501000097,CREST,65,14,10.0,1172.0,11720.0,2026-06-25
2026062501000098,JHAPA,6,48,10.0,1220.0,12200.0,2026-06-25
2026062503000017,SLBSL,58,22,30.0,1184.0,35520.0,2026-06-25
2026062501000099,SOPL,38,58,10.0,971.1,9711.0,2026-06-25
2026062501000100,SOPL,38,54,10.0,971.1,9711.0,2026-06-25
2026062501000101,SIPD,48,80,10.0,669.4,6694.0,2026-06-25
2026062503000018,RLFL,17,32,10.0,505.0,5050.0,2026-06-25
2026062501000102,SOPL,38,56,10.0,971.1,9711.0,2026-06-25
2026062501000103,SOPL,38,1,10.0,971.1,9711.0,2026-06-25
2026062504000025,UMHL,77,62,50.0,585.2,29260.0,2026-06-25
2026062504000026,UMHL,77,62,50.0,585.2,29260.0,2026-06-25
2026062504000027,UMHL,77,62,50.0,585.2,29260.0,2026-06-25
2026062504000028,UMHL,58,62,300.0,585.1,175530.0,2026-06-25
2026062504000029,UMHL,4,62,1000.0,585.0,585000.0,2026-06-25
2026062501000104,SOPL,38,57,10.0,971.1,9711.0,2026-06-25
2026062501000105,SABBL,1,14,10.0,939.0,9390.0,2026-06-25
2026062504000030,AKJCL,49,42,60.0,371.0,22260.0,2026-06-25
2026062504000031,AKJCL,74,42,83.0,370.0,30710.0,2026-06-25
2026062504000032,AKJCL,34,42,200.0,370.0,74000.0,2026-06-25
2026062501000106,MBLEF,13,58,300.0,9.7,2910.0,2026-06-25
2026062501000107,SOPL,38,58,10.0,971.1,9711.0,2026-06-25
2026062501000108,SOPL,38,34,10.0,971.1,9711.0,2026-06-25
2026062501000109,SOPL,38,64,10.0,971.1,9711.0,2026-06-25
2026062503000019,SMPDA,29,29,10.0,834.0,8340.0,2026-06-25
2026062501000110,SOPL,38,58,10.0,971.1,9711.0,2026-06-25
2026062501000111,SOPL,38,58,10.0,971.1,9711.0,2026-06-25
2026062501000112,SOPL,38,58,10.0,971.1,9711.0,2026-06-25
2026062501000113,SOPL,38,42,10.0,971.1,9711.0,2026-06-25
2026062501000114,CREST,58,45,10.0,1231.0,12310.0,2026-06-25
2026062501000115,SOPL,38,63,10.0,971.1,9711.0,2026-06-25
2026062501000116,APHL,58,35,10.0,875.0,8750.0,2026-06-25
2026062505000021,SANVI,58,14,10.0,667.0,6670.0,2026-06-25
2026062501000117,SYPNL,58,58,10.0,1377.0,13770.0,2026-06-25
2026062501000118,SOPL,38,58,10.0,971.1,9711.0,2026-06-25
2026062501000119,CREST,16,62,10.0,1166.1,11661.0,2026-06-25
2026062501000120,SOPL,38,57,150.0,971.1,145665.0,2026-06-25
2026062501000121,SOPL,35,57,352.0,971.0,341792.0,2026-06-25
2026062501000122,SOPL,62,58,10.0,970.2,9702.0,2026-06-25
2026062501000123,BUNGAL,58,41,10.0,655.0,6550.0,2026-06-25
2026062501000124,KBL,58,28,20.0,214.7,4294.0,2026-06-25
2026062501000125,SOPL,6,57,100.0,971.0,97100.0,2026-06-25
2026062504000033,UMHL,62,62,22550.0,585.0,13191750.0,2026-06-25
2026062501000126,SOPL,62,57,10.0,970.2,9702.0,2026-06-25
2026062505000022,SONA,56,14,10.0,421.0,4210.0,2026-06-25
2026062501000127,SKHL,17,58,28.0,910.0,25480.0,2026-06-25
2026062505000023,NYADI,63,42,160.0,395.0,63200.0,2026-06-25
2026062505000024,NYADI,63,86,40.0,395.0,15800.0,2026-06-25
2026062504000034,KKHC,58,58,20.0,245.0,4900.0,2026-06-25
2026062501000128,SOPL,62,42,10.0,970.2,9702.0,2026-06-25
2026062501000129,NABIL,58,43,19.0,524.0,9956.0,2026-06-25
2026062501000130,SOPL,62,35,20.0,970.2,19404.0,2026-06-25
2026062505000025,AHL,22,56,10.0,463.5,4635.0,2026-06-25
2026062501000131,ADBL,58,49,20.0,307.7,6154.0,2026-06-25
2026062501000132,SOPL,62,52,10.0,970.2,9702.0,2026-06-25
2026062504000035,HDHPC,58,22,10.0,212.8,2128.0,2026-06-25
2026062501000133,SOPL,62,52,20.0,970.2,19404.0,2026-06-25
2026062505000026,SMHL,36,45,10.0,470.1,4701.0,2026-06-25
2026062501000134,SOPL,62,39,10.0,970.2,9702.0,2026-06-25
2026062501000135,SOPL,17,39,70.0,970.1,67907.0,2026-06-25
2026062501000136,SOPL,36,39,20.0,970.0,19400.0,2026-06-25
2026062501000137,SOPL,57,39,100.0,970.0,97000.0,2026-06-25
2026062501000138,SOPL,50,57,200.0,971.0,194200.0,2026-06-25
2026062501000139,SOPL,38,49,10.0,970.1,9701.0,2026-06-25
2026062501000140,PCBL,45,34,500.0,232.5,116250.0,2026-06-25
2026062504000036,AKJCL,64,42,57.0,370.0,21090.0,2026-06-25
2026062504000037,RADHI,16,46,40.0,732.0,29280.0,2026-06-25
2026062501000141,HIDCLP,32,42,53.0,192.0,10176.0,2026-06-25
2026062501000142,SOPL,38,57,10.0,970.1,9701.0,2026-06-25
2026062505000027,MMF1,48,58,100.0,10.0,1000.0,2026-06-25
2026062501000143,SOPL,38,58,10.0,970.1,9701.0,2026-06-25
2026062501000144,SOPL,38,57,20.0,970.1,19402.0,2026-06-25
2026062503000020,RLFL,60,41,10.0,492.5,4925.0,2026-06-25
2026062501000145,SOPL,38,35,310.0,970.1,300731.0,2026-06-25
2026062501000146,NABIL,57,56,10.0,521.0,5210.0,2026-06-25
2026062501000147,SOPL,38,57,10.0,970.1,9701.0,2026-06-25
2026062501000148,SOPL,38,58,10.0,970.1,9701.0,2026-06-25
2026062503000021,SKBBL,34,25,10.0,751.0,7510.0,2026-06-25
2026062501000149,SOPL,38,58,10.0,970.1,9701.0,2026-06-25
2026062501000150,GSY,58,14,100.0,9.7,970.0,2026-06-25
2026062501000151,APHL,74,32,10.0,875.0,8750.0,2026-06-25
2026062501000152,APHL,74,51,10.0,885.0,8850.0,2026-06-25
2026062501000153,APHL,74,38,10.0,886.9,8869.0,2026-06-25
2026062501000154,APHL,74,4,20.0,887.0,17740.0,2026-06-25
2026062501000155,APHL,74,4,10.0,888.0,8880.0,2026-06-25
2026062501000156,APHL,74,56,40.0,889.9,35596.0,2026-06-25
2026062501000157,SOPL,38,58,10.0,970.1,9701.0,2026-06-25
2026062501000158,SOPL,57,26,10.0,970.2,9702.0,2026-06-25
2026062501000159,SOPL,95,44,10.0,970.0,9700.0,2026-06-25
2026062501000160,SOPL,95,58,10.0,970.0,9700.0,2026-06-25
2026062501000161,HFIN,52,58,10.0,745.1,7451.0,2026-06-25
2026062501000162,SOPL,95,13,10.0,970.0,9700.0,2026-06-25
2026062501000163,HFIN,52,58,40.0,745.1,29804.0,2026-06-25
2026062504000038,RADHI,16,45,30.0,732.0,21960.0,2026-06-25
2026062504000039,RIDI,58,29,100.0,335.2,33520.0,2026-06-25
2026062504000040,RIDI,35,29,100.0,335.1,33510.0,2026-06-25
2026062501000164,CREST,58,45,55.0,1231.0,67705.0,2026-06-25
2026062501000165,CREST,58,62,10.0,1267.0,12670.0,2026-06-25
2026062501000166,SOPL,95,58,10.0,970.0,9700.0,2026-06-25
2026062501000167,HBL,7,34,10.0,191.2,1912.0,2026-06-25
2026062501000168,SOPL,95,58,10.0,970.0,9700.0,2026-06-25
2026062501000169,SOPL,95,58,10.0,970.0,9700.0,2026-06-25
2026062505000028,SMHL,36,7,20.0,470.1,9402.0,2026-06-25
2026062501000170,SOPL,95,58,10.0,970.0,9700.0,2026-06-25
2026062501000171,SOPL,95,58,10.0,970.0,9700.0,2026-06-25
2026062501000172,SOPL,95,48,10.0,970.0,9700.0,2026-06-25
2026062501000173,SOPL,95,35,10.0,970.0,9700.0,2026-06-25
2026062501000174,SOPL,95,41,10.0,970.0,9700.0,2026-06-25
2026062501000175,CREST,65,62,10.0,1166.2,11662.0,2026-06-25
2026062501000176,SOPL,95,14,10.0,970.0,9700.0,2026-06-25
2026062501000177,SOPL,95,58,10.0,970.0,9700.0,2026-06-25
2026062501000178,SOPL,95,58,10.0,970.0,9700.0,2026-06-25
2026062501000179,SOPL,95,58,10.0,970.0,9700.0,2026-06-25
2026062501000180,BJHL,16,58,10.0,818.0,8180.0,2026-06-25
2026062501000181,SOPL,95,58,10.0,970.0,9700.0,2026-06-25
2026062501000182,SOPL,95,34,10.0,970.0,9700.0,2026-06-25
2026062501000183,BHCL,83,42,10.0,545.0,5450.0,2026-06-25
2026062501000184,SOPL,95,96,10.0,970.0,9700.0,2026-06-25
2026062501000185,SOPL,95,57,250.0,970.0,242500.0,2026-06-25
2026062501000186,SOPL,95,62,10.0,970.0,9700.0,2026-06-25
2026062503000022,SAPDBL,48,87,10.0,814.0,8140.0,2026-06-25
2026062501000187,SOPL,95,58,10.0,970.0,9700.0,2026-06-25
2026062501000188,SOPL,95,58,10.0,970.0,9700.0,2026-06-25
2026062501000189,SOPL,95,54,10.0,970.0,9700.0,2026-06-25
2026062501000190,SOPL,95,58,10.0,970.0,9700.0,2026-06-25
2026062501000191,SOPL,95,58,10.0,970.0,9700.0,2026-06-25
2026062501000192,SOPL,95,32,10.0,970.0,9700.0,2026-06-25
2026062501000193,SOPL,59,53,10.0,970.0,9700.0,2026-06-25
2026062505000029,AHL,22,39,10.0,477.0,4770.0,2026-06-25
2026062501000194,GBIME,58,33,10.0,240.0,2400.0,2026-06-25
2026062501000195,APHL,38,56,10.0,884.9,8849.0,2026-06-25
2026062501000196,HBL,7,42,10.0,191.2,1912.0,2026-06-25
2026062501000197,HFIN,45,58,10.0,746.0,7460.0,2026-06-25
2026062501000198,SYPNL,42,58,10.0,1380.0,13800.0,2026-06-25
2026062501000199,SOPL,38,58,10.0,970.0,9700.0,2026-06-25
2026062501000200,SOPL,38,58,10.0,970.0,9700.0,2026-06-25
2026062501000201,SOPL,38,45,10.0,970.0,9700.0,2026-06-25
2026062501000202,SOPL,38,58,10.0,970.0,9700.0,2026-06-25
2026062501000203,SOPL,38,58,120.0,970.0,116400.0,2026-06-25
2026062501000204,SOPL,38,34,10.0,970.1,9701.0,2026-06-25
2026062501000205,SOPL,38,38,10.0,970.1,9701.0,2026-06-25
2026062503000023,JFL,74,58,11.0,403.0,4433.0,2026-06-25
2026062501000206,SOPL,38,49,10.0,970.1,9701.0,2026-06-25
2026062501000207,SAGAR,22,34,14.0,1560.0,21840.0,2026-06-25
2026062501000208,SOPL,38,88,10.0,970.1,9701.0,2026-06-25
2026062504000041,HDHPC,64,22,322.0,212.8,68521.6,2026-06-25
2026062504000042,NESDO,65,48,10.0,1522.9,15229.0,2026-06-25
2026062501000209,PCIL,42,45,10.0,681.0,6810.0,2026-06-25
2026062501000210,SOPL,38,58,10.0,970.1,9701.0,2026-06-25
2026062501000211,SOPL,38,59,70.0,970.1,67907.0,2026-06-25
2026062504000043,NHPC,56,44,15.0,272.0,4080.0,2026-06-25
2026062501000212,SOPL,38,49,10.0,970.1,9701.0,2026-06-25
2026062501000213,SOPL,38,34,10.0,970.1,9701.0,2026-06-25
2026062505000030,BHL,94,58,10.0,205.4,2054.0,2026-06-25
2026062501000214,SOPL,38,4,10.0,970.1,9701.0,2026-06-25
2026062504000044,NHPC,52,58,1000.0,270.0,270000.0,2026-06-25
2026062501000215,SOPL,38,38,10.0,970.1,9701.0,2026-06-25
2026062501000216,MABEL,49,19,10.0,670.0,6700.0,2026-06-25
2026062501000217,SOPL,38,77,10.0,970.1,9701.0,2026-06-25
2026062501000218,HFIN,48,90,10.0,762.0,7620.0,2026-06-25
2026062501000219,SOPL,58,5,10.0,969.0,9690.0,2026-06-25
2026062505000031,NRIC,41,28,100.0,958.5,95850.0,2026-06-25
2026062505000032,AHL,81,56,10.0,450.1,4501.0,2026-06-25
2026062501000220,SYPNL,49,59,96.0,1380.0,132480.0,2026-06-25
2026062501000221,SYPNL,49,58,10.0,1399.9,13999.0,2026-06-25
2026062501000222,SYPNL,49,44,10.0,1400.0,14000.0,2026-06-25
2026062501000223,SYPNL,49,26,184.0,1408.0,259072.0,2026-06-25
2026062501000224,GBIME,50,33,20.0,240.0,4800.0,2026-06-25
2026062504000045,SHEL,49,39,50.0,305.0,15250.0,2026-06-25
2026062504000046,SHEL,49,14,20.0,309.0,6180.0,2026-06-25
2026062501000225,SOPL,62,59,10.0,968.2,9682.0,2026-06-25
2026062501000226,RLEL,14,22,50.0,887.0,44350.0,2026-06-25
2026062505000033,RFPL,58,58,10.0,348.0,3480.0,2026-06-25
2026062501000227,BJHL,64,14,10.0,817.9,8179.0,2026-06-25
2026062501000228,BJHL,57,14,40.0,817.9,32716.0,2026-06-25
2026062501000229,BJHL,57,4,10.0,817.9,8179.0,2026-06-25
2026062503000024,SAPDBL,28,17,990.0,835.0,826650.0,2026-06-25
2026062503000025,SAPDBL,28,13,300.0,837.0,251100.0,2026-06-25
2026062503000026,SAPDBL,28,21,100.0,844.0,84400.0,2026-06-25
2026062503000027,SAPDBL,28,87,100.0,844.0,84400.0,2026-06-25
2026062503000028,SAPDBL,28,6,25.0,844.0,21100.0,2026-06-25
2026062503000029,SAPDBL,28,74,100.0,844.6,84460.0,2026-06-25
2026062503000030,SAPDBL,28,47,100.0,844.6,84460.0,2026-06-25
2026062503000031,SAPDBL,28,42,20.0,844.6,16892.0,2026-06-25
2026062503000032,SAPDBL,28,62,15.0,844.6,12669.0,2026-06-25
2026062503000033,SAPDBL,28,58,10.0,860.0,8600.0,2026-06-25
2026062503000034,SAPDBL,22,87,10.0,813.0,8130.0,2026-06-25
2026062503000035,SAPDBL,22,58,10.0,813.0,8130.0,2026-06-25
2026062501000230,SOPL,6,58,10.0,968.0,9680.0,2026-06-25
2026062505000034,PPL,34,48,10.0,326.8,3268.0,2026-06-25
2026062505000035,CLI,57,58,13.0,448.1,5825.3,2026-06-25
2026062501000231,PRVU,81,29,265.0,189.1,50111.5,2026-06-25
2026062501000232,PRVU,8,29,25.0,189.0,4725.0,2026-06-25
2026062501000233,PRVU,58,29,50.0,189.0,9450.0,2026-06-25
2026062501000234,PRVU,34,29,160.0,188.4,30144.0,2026-06-25
2026062501000235,SOPL,6,58,10.0,968.0,9680.0,2026-06-25
2026062501000236,SOPL,6,57,10.0,968.0,9680.0,2026-06-25
2026062504000047,AKJCL,58,64,500.0,370.0,185000.0,2026-06-25
2026062501000237,SYPNL,49,48,200.0,1407.0,281400.0,2026-06-25
2026062501000238,SYPNL,49,26,100.0,1408.0,140800.0,2026-06-25
2026062504000048,AKPL,40,17,10.0,256.0,2560.0,2026-06-25
2026062504000049,RURU,4,19,15.0,640.0,9600.0,2026-06-25
2026062501000239,BJHL,57,48,50.0,817.9,40895.0,2026-06-25
2026062505000036,HRL,58,47,10.0,596.0,5960.0,2026-06-25
2026062503000036,SADBL,32,32,44509.0,396.4,17643367.6,2026-06-25
2026062505000037,RAWA,25,17,200.0,455.0,91000.0,2026-06-25
2026062501000240,SYPNL,1,38,10.0,1375.5,13755.0,2026-06-25
2026062501000241,RLEL,14,49,10.0,887.0,8870.0,2026-06-25
2026062501000242,SOPL,39,62,10.0,962.0,9620.0,2026-06-25
2026062501000243,SOPL,13,62,20.0,961.3,19226.0,2026-06-25
2026062505000038,NTC,7,21,47.0,847.0,39809.0,2026-06-25
2026062501000244,RLEL,14,58,10.0,887.0,8870.0,2026-06-25
2026062501000245,APHL,74,56,30.0,876.0,26280.0,2026-06-25
2026062501000246,SABBL,7,58,10.0,941.0,9410.0,2026-06-25
2026062501000247,CITY,58,7,25.0,392.0,9800.0,2026-06-25
2026062501000248,SAIL,10,7,250.0,989.0,247250.0,2026-06-25
2026062501000249,SOPL,32,48,10.0,961.1,9611.0,2026-06-25
2026062504000050,RIDI,35,101,900.0,335.6,302040.0,2026-06-25
2026062504000051,RIDI,48,101,500.0,335.5,167750.0,2026-06-25
2026062504000052,RIDI,58,101,30.0,335.0,10050.0,2026-06-25
2026062504000053,RIDI,58,101,1000.0,335.0,335000.0,2026-06-25
2026062504000054,RIDI,66,101,100.0,335.0,33500.0,2026-06-25
2026062504000055,RIDI,7,101,100.0,335.0,33500.0,2026-06-25
2026062504000056,RIDI,48,101,1000.0,335.0,335000.0,2026-06-25
2026062504000057,RIDI,14,59,96.0,333.0,31968.0,2026-06-25
2026062503000037,SLBBL,14,21,200.0,815.0,163000.0,2026-06-25
2026062505000039,NRM,25,58,10.0,314.5,3145.0,2026-06-25
2026062501000250,CREST,41,62,10.0,1167.1,11671.0,2026-06-25
2026062501000251,APHL,74,28,20.0,876.0,17520.0,2026-06-25
