transaction,symbol,buyer,seller,quantity,rate,amount,date
2025011501020825,MHCL,55,57,440.0,545.0,239800.0,2025-01-15
2025011501020824,MHCL,55,22,10.0,545.0,5450.0,2025-01-15
2025011501020823,MHCL,55,57,100.0,545.0,54500.0,2025-01-15
2025011501020822,MHCL,55,21,40.0,545.0,21800.0,2025-01-15
2025011501020821,MHCL,55,6,100.0,545.0,54500.0,2025-01-15
2025011501020820,MHCL,55,32,25.0,545.0,13625.0,2025-01-15
2025011501020819,MHCL,55,41,300.0,543.9,163170.0,2025-01-15
2025011501020818,MHCL,55,48,50.0,542.7,27135.0,2025-01-15
2025011501020817,MHCL,55,42,155.0,542.0,84010.0,2025-01-15
2025011501020816,MHCL,55,22,480.0,541.0,259680.0,2025-01-15
2025011503017707,SAPDBL,74,7,10.0,1202.8,12028.0,2025-01-15
2025011501020815,BHPL,92,38,10.0,1040.0,10400.0,2025-01-15
2025011501020814,BHPL,92,38,10.0,1040.0,10400.0,2025-01-15
2025011501020813,RFPL,92,33,30.0,1368.0,41040.0,2025-01-15
2025011501020812,BHPL,92,38,10.0,1040.0,10400.0,2025-01-15
2025011503017706,SMB,32,65,100.0,2666.0,266600.0,2025-01-15
2025011503017705,SMB,63,65,100.0,2670.0,267000.0,2025-01-15
2025011503017704,SMB,48,65,10.0,2671.0,26710.0,2025-01-15
2025011503017703,SMB,14,65,20.0,2672.0,53440.0,2025-01-15
2025011503017702,SMB,45,65,40.0,2673.0,106920.0,2025-01-15
2025011503017701,SMB,22,65,20.0,2675.0,53500.0,2025-01-15
2025011503017700,GMFIL,29,17,30.0,519.0,15570.0,2025-01-15
2025011503017699,GMFIL,29,62,170.0,518.0,88060.0,2025-01-15
2025011503017698,MDB,29,26,10.0,654.7,6547.0,2025-01-15
2025011501020811,EHPL,71,100,50.0,798.9,39945.0,2025-01-15
2025011501020810,MMKJL,33,50,660.0,691.0,456060.0,2025-01-15
2025011501020809,MMKJL,48,50,510.0,691.1,352461.0,2025-01-15
2025011501020808,MMKJL,78,50,20.0,692.0,13840.0,2025-01-15
2025011501020807,MMKJL,39,50,190.0,692.0,131480.0,2025-01-15
2025011501020806,MMKJL,33,50,120.0,695.0,83400.0,2025-01-15
2025011503017697,CORBL,71,29,50.0,1720.0,86000.0,2025-01-15
2025011505012759,MBJC,17,78,100.0,348.9,34890.0,2025-01-15
2025011501020805,RHGCL,17,55,80.0,630.0,50400.0,2025-01-15
2025011501020804,RHGCL,17,94,20.0,630.0,12600.0,2025-01-15
2025011503017696,LBBL,17,44,15.0,461.5,6922.5,2025-01-15
2025011503017695,LBBL,17,21,500.0,461.0,230500.0,2025-01-15
2025011503017694,LBBL,17,52,50.0,460.0,23000.0,2025-01-15
2025011503017693,LBBL,17,56,90.0,459.9,41391.0,2025-01-15
2025011503017692,LBBL,17,41,542.0,458.0,248236.0,2025-01-15
2025011501020803,MKHC,13,38,20.0,538.1,10762.0,2025-01-15
2025011503017691,NFS,57,65,29.0,851.0,24679.0,2025-01-15
2025011501020802,UHEWA,32,6,10.0,846.6,8466.0,2025-01-15
2025011501020801,DORDI,28,80,50.0,586.1,29305.0,2025-01-15
2025011503017690,SAPDBL,28,7,10.0,1202.8,12028.0,2025-01-15
2025011503017689,SAPDBL,28,5,40.0,1202.8,48112.0,2025-01-15
2025011503017688,SAPDBL,28,20,20.0,1202.5,24050.0,2025-01-15
2025011503017687,SAPDBL,28,57,30.0,1202.5,36075.0,2025-01-15
2025011503017686,NABBC,28,38,400.0,1150.0,460000.0,2025-01-15
2025011501020800,MKHC,42,38,10.0,538.1,5381.0,2025-01-15
2025011501020799,MCHL,42,55,10.0,631.0,6310.0,2025-01-15
2025011505012758,NRIC,62,42,90.0,778.0,70020.0,2025-01-15
2025011505012757,NRIC,62,34,10.0,775.1,7751.0,2025-01-15
2025011503017685,SLBBL,62,68,10.0,898.0,8980.0,2025-01-15
2025011505012756,PHCL,69,7,10.0,595.0,5950.0,2025-01-15
2025011501020798,RFPL,62,33,10.0,1368.0,13680.0,2025-01-15
2025011503017684,SWBBL,54,59,20.0,864.9,17298.0,2025-01-15
2025011504012048,GLH,72,45,10.0,246.0,2460.0,2025-01-15
2025011503017683,PFL,71,34,375.0,481.1,180412.5,2025-01-15
2025011503017682,PFL,45,34,50.0,481.1,24055.0,2025-01-15
2025011503017681,PFL,38,34,53.0,481.5,25519.5,2025-01-15
2025011503017680,PFL,55,34,50.0,482.0,24100.0,2025-01-15
2025011503017679,PFL,34,34,60.0,482.0,28920.0,2025-01-15
2025011503017678,PFL,77,34,112.0,482.0,53984.0,2025-01-15
2025011503017677,GUFL,34,57,10.0,638.0,6380.0,2025-01-15
2025011503017676,NABBC,38,38,10.0,1150.0,11500.0,2025-01-15
2025011504012047,JOSHI,1,4,112.0,432.0,48384.0,2025-01-15
2025011504012046,JOSHI,1,85,388.0,430.0,166840.0,2025-01-15
2025011504012045,AHPC,81,58,100.0,248.5,24850.0,2025-01-15
2025011501020797,SARBTM,58,4,49.0,737.0,36113.0,2025-01-15
2025011501020796,SARBTM,58,66,101.0,731.0,73831.0,2025-01-15
2025011503017675,SAPDBL,60,57,50.0,1202.5,60125.0,2025-01-15
2025011504012044,JOSHI,41,85,135.0,430.0,58050.0,2025-01-15
2025011504012043,JOSHI,4,85,400.0,430.0,172000.0,2025-01-15
2025011504012042,JOSHI,45,85,347.0,430.0,149210.0,2025-01-15
2025011504012041,JOSHI,41,85,20.0,430.0,8600.0,2025-01-15
2025011504012040,JOSHI,58,85,100.0,430.1,43010.0,2025-01-15
2025011504012039,JOSHI,57,85,20.0,430.2,8604.0,2025-01-15
2025011503017674,MLBL,51,74,10.0,369.0,3690.0,2025-01-15
2025011504012038,UMRH,77,56,230.0,645.0,148350.0,2025-01-15
2025011504012037,UMRH,77,32,10.0,645.0,6450.0,2025-01-15
2025011504012036,UMRH,77,48,290.0,645.0,187050.0,2025-01-15
2025011504012035,UMRH,77,45,10.0,645.0,6450.0,2025-01-15
2025011504012034,UMRH,77,34,300.0,644.0,193200.0,2025-01-15
2025011504012033,UMRH,77,48,100.0,644.0,64400.0,2025-01-15
2025011504012032,UMRH,77,34,60.0,644.0,38640.0,2025-01-15
2025011501020795,HBL,56,22,174.0,232.7,40489.8,2025-01-15
2025011501020794,HBL,56,49,60.0,232.6,13956.0,2025-01-15
2025011501020793,HBL,56,34,500.0,232.0,116000.0,2025-01-15
2025011503017673,HLBSL,64,17,30.0,943.0,28290.0,2025-01-15
2025011501020792,AVYAN,66,34,10.0,1028.0,10280.0,2025-01-15
2025011503017672,GRDBL,6,59,35.0,1216.0,42560.0,2025-01-15
2025011503017671,GRDBL,6,44,10.0,1215.0,12150.0,2025-01-15
2025011503017670,MLBL,4,74,10.0,369.0,3690.0,2025-01-15
2025011504012031,JOSHI,41,4,315.0,432.0,136080.0,2025-01-15
2025011503017669,NLIC,32,45,45.0,807.0,36315.0,2025-01-15
2025011501020791,MAKAR,14,38,10.0,652.0,6520.0,2025-01-15
2025011503017668,SFCL,14,7,50.0,633.0,31650.0,2025-01-15
2025011504012030,JOSHI,91,57,10.0,433.0,4330.0,2025-01-15
2025011504012029,KPCL,44,48,10.0,548.0,5480.0,2025-01-15
2025011504012028,NGPL,44,32,158.0,270.0,42660.0,2025-01-15
2025011504012027,NGPL,44,21,300.0,270.0,81000.0,2025-01-15
2025011504012026,NGPL,44,54,100.0,270.0,27000.0,2025-01-15
2025011504012025,NGPL,44,34,400.0,270.0,108000.0,2025-01-15
2025011504012024,NGPL,44,5,242.0,270.0,65340.0,2025-01-15
2025011503017667,JFL,43,55,11.0,617.0,6787.0,2025-01-15
2025011503017666,JFL,34,55,100.0,617.0,61700.0,2025-01-15
2025011503017665,JFL,62,55,239.0,617.0,147463.0,2025-01-15
2025011503017664,JFL,14,55,250.0,617.5,154375.0,2025-01-15
2025011504012023,PMHPL,55,45,10.0,281.0,2810.0,2025-01-15
2025011505012755,PHCL,96,94,1591.0,597.0,949827.0,2025-01-15
2025011505012754,PHCL,96,57,25.0,597.0,14925.0,2025-01-15
2025011505012753,PHCL,96,58,10.0,596.8,5968.0,2025-01-15
2025011505012752,PHCL,96,62,374.0,596.8,223203.2,2025-01-15
2025011501020790,BEDC,74,98,300.0,800.0,240000.0,2025-01-15
2025011501020789,BEDC,74,29,75.0,785.0,58875.0,2025-01-15
2025011501020788,BEDC,74,5,1000.0,785.0,785000.0,2025-01-15
2025011503017663,NABBC,20,38,86.0,1150.0,98900.0,2025-01-15
2025011503017662,NABBC,20,28,100.0,1150.0,115000.0,2025-01-15
2025011503017661,NABBC,20,38,50.0,1150.0,57500.0,2025-01-15
2025011503017660,NABBC,20,49,105.0,1150.0,120750.0,2025-01-15
2025011503017659,NABBC,20,71,93.0,1150.0,106950.0,2025-01-15
2025011503017658,NABBC,20,28,10.0,1150.0,11500.0,2025-01-15
2025011503017657,NABBC,20,71,200.0,1150.0,230000.0,2025-01-15
2025011503017656,NABBC,20,71,200.0,1150.0,230000.0,2025-01-15
2025011503017655,NABBC,20,37,50.0,1150.0,57500.0,2025-01-15
2025011503017654,NABBC,20,43,19.0,1150.0,21850.0,2025-01-15
2025011503017653,NABBC,20,80,48.0,1150.0,55200.0,2025-01-15
2025011503017652,NABBC,20,38,300.0,1149.9,344970.0,2025-01-15
2025011503017651,NABBC,20,88,90.0,1148.9,103401.0,2025-01-15
2025011503017650,NABBC,20,40,100.0,1147.5,114750.0,2025-01-15
2025011503017649,NABBC,20,57,49.0,1146.0,56154.0,2025-01-15
2025011501020787,SMHL,65,65,50.0,1657.0,82850.0,2025-01-15
2025011501020786,SMHL,65,34,200.0,1657.0,331400.0,2025-01-15
2025011501020785,SMHL,65,5,10.0,1650.0,16500.0,2025-01-15
2025011501020784,SMHL,65,25,50.0,1640.0,82000.0,2025-01-15
2025011501020783,SMHL,65,47,910.0,1632.0,1485120.0,2025-01-15
2025011501020782,SMHL,65,58,35.0,1632.0,57120.0,2025-01-15
2025011501020781,SMHL,65,41,100.0,1547.0,154700.0,2025-01-15
2025011501020780,SMHL,65,57,100.0,1547.0,154700.0,2025-01-15
2025011501020779,SMHL,65,18,100.0,1547.0,154700.0,2025-01-15
2025011501020778,SMHL,65,41,300.0,1540.0,462000.0,2025-01-15
2025011501020777,SMHL,65,41,300.0,1540.0,462000.0,2025-01-15
2025011501020776,SMHL,65,45,360.0,1539.1,554076.0,2025-01-15
2025011501020775,SMHL,65,77,10.0,1539.1,15391.0,2025-01-15
2025011501020774,SMHL,65,34,30.0,1539.0,46170.0,2025-01-15
2025011501020773,SMHL,65,58,66.0,1535.1,101316.6,2025-01-15
2025011501020772,SMHL,65,57,10.0,1535.1,15351.0,2025-01-15
2025011501020771,SMHL,65,71,265.0,1535.1,406801.5,2025-01-15
2025011501020770,SMHL,65,19,10.0,1535.1,15351.0,2025-01-15
2025011501020769,SMHL,65,55,20.0,1535.1,30702.0,2025-01-15
2025011501020768,SMHL,65,35,30.0,1535.0,46050.0,2025-01-15
2025011501020767,SMHL,65,6,10.0,1535.0,15350.0,2025-01-15
2025011501020766,SMHL,65,68,10.0,1535.0,15350.0,2025-01-15
2025011501020765,SMHL,65,45,10.0,1535.0,15350.0,2025-01-15
2025011501020764,SMHL,65,57,10.0,1535.0,15350.0,2025-01-15
2025011501020763,SMHL,65,62,10.0,1535.0,15350.0,2025-01-15
2025011501020762,SMHL,65,39,10.0,1535.0,15350.0,2025-01-15
2025011501020761,SMHL,65,57,10.0,1535.0,15350.0,2025-01-15
2025011501020760,SMHL,65,75,10.0,1534.0,15340.0,2025-01-15
2025011501020759,SMHL,65,35,20.0,1534.0,30680.0,2025-01-15
2025011501020758,SMHL,65,49,10.0,1534.0,15340.0,2025-01-15
2025011501020757,SMHL,65,14,10.0,1533.0,15330.0,2025-01-15
2025011501020756,SMHL,65,42,30.0,1533.0,45990.0,2025-01-15
2025011501020755,SMHL,65,58,30.0,1531.0,45930.0,2025-01-15
2025011501020754,SMHL,65,57,10.0,1531.0,15310.0,2025-01-15
2025011501020753,SMHL,65,35,10.0,1531.0,15310.0,2025-01-15
2025011501020752,SMHL,65,34,10.0,1531.0,15310.0,2025-01-15
2025011501020751,SMHL,65,49,10.0,1531.0,15310.0,2025-01-15
2025011501020750,SMHL,65,44,10.0,1530.1,15301.0,2025-01-15
2025011501020749,SMHL,65,65,10.0,1530.1,15301.0,2025-01-15
2025011501020748,SMHL,65,26,10.0,1530.1,15301.0,2025-01-15
2025011501020747,SMHL,65,49,10.0,1530.1,15301.0,2025-01-15
2025011501020746,SMHL,65,22,100.0,1530.0,153000.0,2025-01-15
2025011501020745,SMHL,65,42,10.0,1530.0,15300.0,2025-01-15
2025011501020744,SMHL,65,39,10.0,1530.0,15300.0,2025-01-15
2025011501020743,SMHL,65,38,10.0,1530.0,15300.0,2025-01-15
2025011501020742,SMHL,65,17,10.0,1530.0,15300.0,2025-01-15
2025011501020741,SMHL,65,45,10.0,1530.0,15300.0,2025-01-15
2025011501020740,SMHL,65,42,10.0,1530.0,15300.0,2025-01-15
2025011501020739,SMHL,65,38,10.0,1530.0,15300.0,2025-01-15
2025011501020738,SMHL,65,52,10.0,1530.0,15300.0,2025-01-15
2025011501020737,SMHL,65,58,10.0,1530.0,15300.0,2025-01-15
2025011501020736,SMHL,65,22,10.0,1530.0,15300.0,2025-01-15
2025011501020735,SMHL,65,38,10.0,1530.0,15300.0,2025-01-15
2025011501020734,SMHL,65,32,10.0,1530.0,15300.0,2025-01-15
2025011501020733,SMHL,65,37,50.0,1530.0,76500.0,2025-01-15
2025011501020732,SMHL,65,41,200.0,1530.0,306000.0,2025-01-15
2025011501020731,SMHL,65,65,100.0,1530.0,153000.0,2025-01-15
2025011501020730,SMHL,65,29,100.0,1530.0,153000.0,2025-01-15
2025011501020729,SMHL,65,57,10.0,1529.0,15290.0,2025-01-15
2025011501020728,SMHL,65,65,100.0,1528.0,152800.0,2025-01-15
2025011501020727,SMHL,65,58,10.0,1525.0,15250.0,2025-01-15
2025011501020726,SMHL,65,34,200.0,1525.0,305000.0,2025-01-15
2025011501020725,SMHL,65,65,20.0,1525.0,30500.0,2025-01-15
2025011501020724,SMHL,65,38,10.0,1525.0,15250.0,2025-01-15
2025011501020723,SMHL,65,6,20.0,1520.0,30400.0,2025-01-15
2025011501020722,SMHL,65,34,200.0,1520.0,304000.0,2025-01-15
2025011501020721,SMHL,65,4,10.0,1520.0,15200.0,2025-01-15
2025011501020720,SMHL,65,49,10.0,1520.0,15200.0,2025-01-15
2025011501020719,SMHL,65,26,10.0,1520.0,15200.0,2025-01-15
2025011501020718,SMHL,65,45,10.0,1519.0,15190.0,2025-01-15
2025011501020717,SMHL,65,52,10.0,1519.0,15190.0,2025-01-15
2025011501020716,SMHL,65,45,10.0,1517.0,15170.0,2025-01-15
2025011501020715,SMHL,65,37,10.0,1517.0,15170.0,2025-01-15
2025011501020714,SMHL,65,49,10.0,1515.0,15150.0,2025-01-15
2025011501020713,SMHL,65,96,480.0,1515.0,727200.0,2025-01-15
2025011501020712,SMHL,65,35,290.0,1515.0,439350.0,2025-01-15
2025011501020711,SMHL,65,57,10.0,1515.0,15150.0,2025-01-15
2025011501020710,SMHL,65,34,10.0,1515.0,15150.0,2025-01-15
2025011501020709,SMHL,65,36,10.0,1515.0,15150.0,2025-01-15
2025011501020708,SMHL,65,58,10.0,1515.0,15150.0,2025-01-15
2025011501020707,SMHL,65,11,10.0,1510.0,15100.0,2025-01-15
2025011501020706,SMHL,65,57,10.0,1510.0,15100.0,2025-01-15
2025011501020705,SMHL,65,42,30.0,1510.0,45300.0,2025-01-15
2025011501020704,SMHL,65,48,10.0,1510.0,15100.0,2025-01-15
2025011501020703,SMHL,65,38,10.0,1505.0,15050.0,2025-01-15
2025011501020702,SMHL,65,32,10.0,1505.0,15050.0,2025-01-15
2025011501020701,SMHL,65,49,10.0,1505.0,15050.0,2025-01-15
2025011501020700,SMHL,65,28,120.0,1505.0,180600.0,2025-01-15
2025011501020699,SMHL,65,38,10.0,1503.0,15030.0,2025-01-15
2025011505012751,NRN,29,101,200.0,1188.9,237780.0,2025-01-15
2025011501020698,MLBS,8,29,10.0,2004.1,20041.0,2025-01-15
2025011504012022,JOSHI,71,57,100.0,433.0,43300.0,2025-01-15
2025011504012021,NLG,50,45,200.0,1005.0,201000.0,2025-01-15
2025011503017648,NABBC,17,57,10.0,1146.0,11460.0,2025-01-15
2025011503017647,NABBC,17,28,100.0,1145.8,114580.0,2025-01-15
2025011503017646,NABBC,17,48,20.0,1145.0,22900.0,2025-01-15
2025011503017645,NABBC,17,46,10.0,1145.0,11450.0,2025-01-15
2025011503017644,NABBC,17,35,15.0,1145.0,17175.0,2025-01-15
2025011503017643,NABBC,17,64,80.0,1144.9,91592.0,2025-01-15
2025011501020697,SBL,50,85,16.0,293.0,4688.0,2025-01-15
2025011503017642,NABBC,17,49,60.0,1144.0,68640.0,2025-01-15
2025011503017641,NABBC,17,57,205.0,1140.0,233700.0,2025-01-15
2025011501020696,SBL,50,25,200.0,292.0,58400.0,2025-01-15
2025011501020695,SBL,50,58,45.0,292.0,13140.0,2025-01-15
2025011501020694,SBL,50,14,79.0,292.0,23068.0,2025-01-15
2025011504012020,HPPL,50,44,265.0,462.0,122430.0,2025-01-15
2025011504012019,HPPL,50,96,735.0,462.0,339570.0,2025-01-15
2025011501020693,USHEC,57,38,10.0,692.0,6920.0,2025-01-15
2025011501020692,MLBS,28,43,45.0,2004.5,90202.5,2025-01-15
2025011501020691,EHPL,42,100,10.0,798.9,7989.0,2025-01-15
2025011503017640,NABBC,69,57,50.0,1140.0,57000.0,2025-01-15
2025011501020690,ULBSL,36,17,10.0,4095.0,40950.0,2025-01-15
2025011501020689,EHPL,62,100,70.0,798.9,55923.0,2025-01-15
2025011501020688,NESDO,62,62,10.0,2253.1,22531.0,2025-01-15
2025011501020687,CYCL,62,46,10.0,1548.0,15480.0,2025-01-15
2025011501020686,RFPL,62,57,20.0,1367.0,27340.0,2025-01-15
2025011501020685,RFPL,62,38,10.0,1360.0,13600.0,2025-01-15
2025011501020684,RFPL,62,38,10.0,1360.0,13600.0,2025-01-15
2025011501020683,RFPL,62,57,10.0,1350.0,13500.0,2025-01-15
2025011501020682,RFPL,62,49,10.0,1350.0,13500.0,2025-01-15
2025011501020681,RFPL,62,58,10.0,1350.0,13500.0,2025-01-15
2025011501020680,RFPL,62,57,10.0,1349.0,13490.0,2025-01-15
2025011501020679,RFPL,62,84,460.0,1349.0,620540.0,2025-01-15
2025011501020678,RFPL,62,42,10.0,1348.0,13480.0,2025-01-15
2025011503017639,MLBL,52,74,10.0,369.0,3690.0,2025-01-15
2025011501020677,NESDO,1,55,10.0,2280.0,22800.0,2025-01-15
2025011504012018,RHPL,38,49,50.0,459.0,22950.0,2025-01-15
2025011504012017,RHPL,38,13,110.0,458.9,50479.0,2025-01-15
2025011501020676,ULBSL,62,38,10.0,4001.0,40010.0,2025-01-15
2025011501020675,ULBSL,62,58,13.0,4001.0,52013.0,2025-01-15
2025011504012016,UPPER,58,8,100.0,200.0,20000.0,2025-01-15
2025011505012750,NRN,60,101,40.0,1188.9,47556.0,2025-01-15
2025011505012749,NRN,60,55,10.0,1188.9,11889.0,2025-01-15
2025011501020674,MKHC,81,47,10.0,538.0,5380.0,2025-01-15
2025011501020673,MCHL,26,38,280.0,630.0,176400.0,2025-01-15
2025011501020672,RFPL,62,49,10.0,1342.0,13420.0,2025-01-15
2025011503017638,MATRI,49,46,10.0,1199.9,11999.0,2025-01-15
2025011503017637,NMBMF,56,49,10.0,695.9,6959.0,2025-01-15
2025011503017636,NMBMF,56,43,100.0,690.0,69000.0,2025-01-15
2025011504012015,UPCL,35,53,20.0,275.0,5500.0,2025-01-15
2025011504012014,RHPL,6,13,10.0,458.9,4589.0,2025-01-15
2025011505012748,STC,44,41,47.0,5379.0,252813.0,2025-01-15
2025011505012747,STC,44,26,14.0,5378.9,75304.6,2025-01-15
2025011505012746,STC,44,5,39.0,5365.0,209235.0,2025-01-15
2025011505012745,NRM,63,38,190.0,462.0,87780.0,2025-01-15
2025011505012744,NRM,63,21,10.0,462.0,4620.0,2025-01-15
2025011505012743,NRM,63,55,20.0,462.0,9240.0,2025-01-15
2025011505012742,NRM,63,58,10.0,462.0,4620.0,2025-01-15
2025011505012741,NRM,63,38,20.0,461.9,9238.0,2025-01-15
2025011505012740,NRM,63,42,50.0,461.5,23075.0,2025-01-15
2025011501020671,EBL,81,25,14.0,579.8,8117.2,2025-01-15
2025011501020670,EBL,81,45,156.0,577.0,90012.0,2025-01-15
2025011505012739,HRL,51,55,200.0,791.2,158240.0,2025-01-15
2025011501020669,BGWT,74,45,100.0,1089.9,108990.0,2025-01-15
2025011501020668,BGWT,74,7,10.0,1089.7,10897.0,2025-01-15
2025011501020667,BGWT,74,74,500.0,1089.0,544500.0,2025-01-15
2025011501020666,BGWT,74,32,39.0,1089.0,42471.0,2025-01-15
2025011501020665,BGWT,74,1,10.0,1089.0,10890.0,2025-01-15
2025011501020664,BGWT,74,26,356.0,1088.0,387328.0,2025-01-15
2025011501020663,BHPL,92,38,40.0,1040.0,41600.0,2025-01-15
2025011501020662,BHPL,92,14,10.0,1014.0,10140.0,2025-01-15
2025011505012738,CIT,49,17,20.0,1986.1,39722.0,2025-01-15
2025011504012013,HURJA,50,4,100.0,228.9,22890.0,2025-01-15
2025011501020661,USHEC,25,38,10.0,692.0,6920.0,2025-01-15
2025011501020660,MEHL,57,11,40.0,517.0,20680.0,2025-01-15
2025011501020659,MEHL,57,48,10.0,517.0,5170.0,2025-01-15
2025011501020658,MEHL,57,43,50.0,516.0,25800.0,2025-01-15
2025011504012012,KKHC,32,17,100.0,429.3,42930.0,2025-01-15
2025011504012011,KKHC,32,22,700.0,413.0,289100.0,2025-01-15
2025011504012010,KKHC,32,56,337.0,409.0,137833.0,2025-01-15
2025011504012009,KKHC,32,1,135.0,408.0,55080.0,2025-01-15
2025011504012008,KKHC,32,74,500.0,408.0,204000.0,2025-01-15
2025011504012007,KKHC,32,57,200.0,408.0,81600.0,2025-01-15
2025011504012006,KKHC,32,32,10.0,408.0,4080.0,2025-01-15
2025011504012005,KKHC,32,26,10.0,408.0,4080.0,2025-01-15
2025011504012004,KKHC,32,45,300.0,408.0,122400.0,2025-01-15
2025011504012003,KKHC,32,57,100.0,408.0,40800.0,2025-01-15
2025011504012002,KKHC,32,59,500.0,408.0,204000.0,2025-01-15
2025011504012001,KKHC,32,47,200.0,408.0,81600.0,2025-01-15
2025011504012000,KKHC,32,55,100.0,408.0,40800.0,2025-01-15
2025011504011999,KKHC,32,45,750.0,408.0,306000.0,2025-01-15
2025011504011998,KKHC,32,58,10.0,408.0,4080.0,2025-01-15
2025011504011997,KKHC,32,32,600.0,408.0,244800.0,2025-01-15
2025011504011996,KKHC,32,61,500.0,408.0,204000.0,2025-01-15
2025011504011995,KKHC,32,51,100.0,408.0,40800.0,2025-01-15
2025011504011994,KKHC,32,49,200.0,408.0,81600.0,2025-01-15
2025011504011993,KKHC,32,4,10.0,408.0,4080.0,2025-01-15
2025011504011992,KKHC,32,22,100.0,408.0,40800.0,2025-01-15
2025011504011991,KKHC,32,53,2000.0,408.0,816000.0,2025-01-15
2025011504011990,KKHC,32,61,300.0,408.0,122400.0,2025-01-15
2025011504011989,KKHC,32,38,500.0,408.0,204000.0,2025-01-15
2025011504011988,KKHC,32,52,100.0,408.0,40800.0,2025-01-15
2025011504011987,KKHC,32,33,550.0,408.0,224400.0,2025-01-15
2025011504011986,KKHC,32,43,100.0,408.0,40800.0,2025-01-15
2025011504011985,KKHC,32,63,244.0,408.0,99552.0,2025-01-15
2025011504011984,KKHC,32,16,1000.0,408.0,408000.0,2025-01-15
2025011504011983,KKHC,32,45,16.0,408.0,6528.0,2025-01-15
2025011504011982,KKHC,32,32,50.0,408.0,20400.0,2025-01-15
2025011504011981,KKHC,32,52,935.0,408.0,381480.0,2025-01-15
2025011504011980,KKHC,32,66,50.0,408.0,20400.0,2025-01-15
2025011504011979,KKHC,32,13,500.0,408.0,204000.0,2025-01-15
2025011504011978,KKHC,32,14,945.0,408.0,385560.0,2025-01-15
2025011504011977,KKHC,32,63,500.0,408.0,204000.0,2025-01-15
2025011504011976,KKHC,32,57,339.0,407.8,138244.2,2025-01-15
2025011504011975,KKHC,32,49,100.0,407.8,40780.0,2025-01-15
2025011504011974,KKHC,32,56,1120.0,407.8,456736.0,2025-01-15
2025011504011973,KKHC,32,74,450.0,407.8,183510.0,2025-01-15
2025011504011972,KKHC,32,35,275.0,407.1,111952.5,2025-01-15
2025011504011971,KKHC,32,4,20.0,407.1,8142.0,2025-01-15
2025011504011970,KKHC,32,34,500.0,407.0,203500.0,2025-01-15
2025011504011969,KKHC,32,5,500.0,407.0,203500.0,2025-01-15
2025011504011968,KKHC,32,38,20.0,407.0,8140.0,2025-01-15
2025011504011967,KKHC,32,36,200.0,407.0,81400.0,2025-01-15
2025011504011966,KKHC,32,57,20.0,407.0,8140.0,2025-01-15
2025011504011965,KKHC,32,45,200.0,407.0,81400.0,2025-01-15
2025011504011964,KKHC,32,40,30.0,407.0,12210.0,2025-01-15
