transaction,symbol,buyer,seller,quantity,rate,amount,date
2025042905013332,CHDC,39,40,50.0,2542.0,127100.0,2025-04-29
2025042901017210,SRLI,34,49,12.0,406.0,4872.0,2025-04-29
2025042903008690,GLBSL,18,34,50.0,2787.1,139355.0,2025-04-29
2025042904026982,HEI,44,54,10.0,571.9,5719.0,2025-04-29
2025042904026981,RIDI,29,54,10.0,235.0,2350.0,2025-04-29
2025042904026980,NGPL,42,63,500.0,369.5,184750.0,2025-04-29
2025042904026979,AHPC,71,19,49.0,288.0,14112.0,2025-04-29
2025042904026978,AHPC,71,41,50.0,288.0,14400.0,2025-04-29
2025042904026977,AHPC,71,80,1500.0,288.0,432000.0,2025-04-29
2025042904026976,AHPC,71,34,912.0,288.0,262656.0,2025-04-29
2025042904026975,AHPC,71,45,200.0,288.0,57600.0,2025-04-29
2025042904026974,AHPC,71,57,89.0,288.0,25632.0,2025-04-29
2025042904026973,AHPC,71,56,200.0,287.9,57580.0,2025-04-29
2025042901017209,IHL,53,58,10.0,610.0,6100.0,2025-04-29
2025042901017208,NICA,57,38,10.0,351.6,3516.0,2025-04-29
2025042903008689,LICN,21,80,21.0,928.0,19488.0,2025-04-29
2025042903008688,LICN,21,80,279.0,928.0,258912.0,2025-04-29
2025042903008687,LICN,45,80,415.0,928.1,385161.5,2025-04-29
2025042903008686,ALICL,85,10,10.0,728.0,7280.0,2025-04-29
2025042904026972,HPPL,52,34,283.0,570.0,161310.0,2025-04-29
2025042904026971,HPPL,52,75,100.0,569.9,56990.0,2025-04-29
2025042904026970,HPPL,52,46,50.0,568.0,28400.0,2025-04-29
2025042904026969,HPPL,52,58,100.0,567.0,56700.0,2025-04-29
2025042904026968,HPPL,52,4,100.0,567.0,56700.0,2025-04-29
2025042904026967,HPPL,52,75,177.0,567.0,100359.0,2025-04-29
2025042904026966,HPPL,52,95,200.0,566.5,113300.0,2025-04-29
2025042904026965,HPPL,52,94,990.0,565.0,559350.0,2025-04-29
2025042901017207,MKHC,52,39,10.0,470.0,4700.0,2025-04-29
2025042901017206,MKHC,52,6,130.0,470.0,61100.0,2025-04-29
2025042904026964,NGPL,42,45,50.0,369.5,18475.0,2025-04-29
2025042904026963,PMHPL,45,66,10.0,313.6,3136.0,2025-04-29
2025042904026962,NGPL,42,17,433.0,369.5,159993.5,2025-04-29
2025042905013331,NBF2,45,38,5000.0,9.8,49000.0,2025-04-29
2025042905013330,HRL,22,36,10.0,977.9,9779.0,2025-04-29
2025042904026961,RADHI,32,14,10.0,665.0,6650.0,2025-04-29
2025042904026960,RHPL,26,41,100.0,410.0,41000.0,2025-04-29
2025042905013329,HRL,49,58,10.0,978.0,9780.0,2025-04-29
2025042905013328,NIFRA,62,49,40.0,295.0,11800.0,2025-04-29
2025042905013327,NIFRA,81,49,134.0,295.0,39530.0,2025-04-29
2025042905013326,HIDCL,48,58,202.0,318.9,64417.8,2025-04-29
2025042905013325,HIDCL,48,44,500.0,318.5,159250.0,2025-04-29
2025042905013324,HIDCL,48,44,50.0,318.5,15925.0,2025-04-29
2025042905013323,HIDCL,48,45,248.0,318.0,78864.0,2025-04-29
2025042903008685,SMB,42,48,10.0,2216.0,22160.0,2025-04-29
2025042903008684,SMB,57,48,20.0,2217.0,44340.0,2025-04-29
2025042903008683,GUFL,51,35,300.0,555.1,166530.0,2025-04-29
2025042903008682,SMPDA,29,35,90.0,930.2,83718.0,2025-04-29
2025042903008681,SMPDA,13,35,10.0,930.3,9303.0,2025-04-29
2025042901017205,EHPL,34,51,200.0,624.5,124900.0,2025-04-29
2025042903008680,SINDU,72,34,10.0,971.0,9710.0,2025-04-29
2025042904026959,SPIL,44,10,10.0,808.0,8080.0,2025-04-29
2025042904026958,HURJA,44,22,381.0,250.0,95250.0,2025-04-29
2025042904026957,HURJA,44,55,200.0,248.0,49600.0,2025-04-29
2025042904026956,HURJA,44,50,100.0,248.0,24800.0,2025-04-29
2025042904026955,HURJA,44,53,20.0,248.0,4960.0,2025-04-29
2025042904026954,HURJA,44,36,2279.0,248.0,565192.0,2025-04-29
2025042904026953,HURJA,44,19,20.0,247.3,4946.0,2025-04-29
2025042904026952,LEC,69,40,46.0,217.0,9982.0,2025-04-29
2025042904026951,LEC,57,40,100.0,217.0,21700.0,2025-04-29
2025042904026950,LEC,44,40,254.0,217.0,55118.0,2025-04-29
2025042904026949,LEC,28,40,100.0,217.4,21740.0,2025-04-29
2025042901017204,KBSH,36,35,10.0,2043.3,20433.0,2025-04-29
2025042905013322,HIDCL,17,71,380.0,317.0,120460.0,2025-04-29
2025042905013321,HIDCL,36,71,22.0,317.1,6976.2,2025-04-29
2025042905013320,HIDCL,35,71,80.0,317.2,25376.0,2025-04-29
2025042905013319,HIDCL,49,71,968.0,317.2,307049.6,2025-04-29
2025042905013318,HIDCL,78,71,50.0,317.3,15865.0,2025-04-29
2025042905013317,HIDCL,81,71,1000.0,317.4,317400.0,2025-04-29
2025042905013316,HIDCL,45,71,500.0,317.4,158700.0,2025-04-29
2025042905013315,HIDCL,48,71,300.0,317.5,95250.0,2025-04-29
2025042903008679,GRDBL,38,71,14.0,1290.0,18060.0,2025-04-29
2025042903008678,GRDBL,44,71,50.0,1290.0,64500.0,2025-04-29
2025042903008677,GRDBL,47,71,25.0,1290.0,32250.0,2025-04-29
2025042903008676,GRDBL,19,71,100.0,1290.4,129040.0,2025-04-29
2025042903008675,GRDBL,45,71,11.0,1292.0,14212.0,2025-04-29
2025042903008674,NABBC,20,28,10.0,1660.0,16600.0,2025-04-29
2025042903008673,NABBC,20,58,10.0,1660.0,16600.0,2025-04-29
2025042903008672,NABBC,20,21,10.0,1659.9,16599.0,2025-04-29
2025042904026948,SHPC,49,70,50.0,573.0,28650.0,2025-04-29
2025042901017203,PRVU,57,14,100.0,198.0,19800.0,2025-04-29
2025042904026947,NHDL,8,18,40.0,731.0,29240.0,2025-04-29
2025042904026946,NHDL,58,18,50.0,731.1,36555.0,2025-04-29
2025042901017202,RFPL,52,49,10.0,632.0,6320.0,2025-04-29
2025042904026945,RADHI,19,58,70.0,661.1,46277.0,2025-04-29
2025042904026944,RADHI,45,58,1000.0,662.0,662000.0,2025-04-29
2025042901017201,NYADI,41,41,50.0,548.0,27400.0,2025-04-29
2025042903008671,SINDU,72,45,120.0,971.0,116520.0,2025-04-29
2025042903008670,SINDU,43,45,80.0,972.0,77760.0,2025-04-29
2025042904026943,HURJA,38,19,80.0,247.3,19784.0,2025-04-29
2025042904026942,GHL,22,41,80.0,258.5,20680.0,2025-04-29
2025042904026941,NGPL,75,11,725.0,369.7,268032.5,2025-04-29
2025042904026940,NGPL,75,19,100.0,369.7,36970.0,2025-04-29
2025042904026939,NGPL,75,59,150.0,369.5,55425.0,2025-04-29
2025042904026938,NGPL,75,57,25.0,369.2,9230.0,2025-04-29
2025042901017200,KBL,32,35,30.0,197.9,5937.0,2025-04-29
2025042903008669,NICLBSL,26,45,10.0,629.0,6290.0,2025-04-29
2025042903008668,NICLBSL,26,58,12.0,629.0,7548.0,2025-04-29
2025042903008667,NICLBSL,26,21,10.0,629.0,6290.0,2025-04-29
2025042903008666,NICLBSL,26,29,40.0,628.0,25120.0,2025-04-29
2025042903008665,NICLBSL,26,20,10.0,627.0,6270.0,2025-04-29
2025042903008664,NICLBSL,26,29,20.0,626.9,12538.0,2025-04-29
2025042903008663,NICLBSL,26,49,20.0,625.0,12500.0,2025-04-29
2025042903008662,NICLBSL,26,47,10.0,625.0,6250.0,2025-04-29
2025042903008661,NICLBSL,26,28,20.0,625.0,12500.0,2025-04-29
2025042903008660,NICLBSL,26,40,40.0,625.0,25000.0,2025-04-29
2025042904026937,HPPL,46,94,10.0,565.0,5650.0,2025-04-29
2025042904026936,RADHI,82,14,436.0,665.0,289940.0,2025-04-29
2025042904026935,RADHI,82,40,50.0,665.0,33250.0,2025-04-29
2025042904026934,RADHI,82,58,100.0,665.0,66500.0,2025-04-29
2025042904026933,RADHI,82,13,10.0,665.0,6650.0,2025-04-29
2025042904026932,RADHI,82,5,30.0,665.0,19950.0,2025-04-29
2025042904026931,RADHI,82,58,500.0,665.0,332500.0,2025-04-29
2025042904026930,RADHI,82,19,50.0,665.0,33250.0,2025-04-29
2025042904026929,RADHI,82,28,200.0,665.0,133000.0,2025-04-29
2025042904026928,RADHI,82,52,50.0,665.0,33250.0,2025-04-29
2025042904026927,RADHI,82,42,407.0,665.0,270655.0,2025-04-29
2025042904026926,RADHI,82,11,300.0,665.0,199500.0,2025-04-29
2025042904026925,RADHI,82,11,211.0,665.0,140315.0,2025-04-29
2025042904026924,RADHI,82,28,218.0,665.0,144970.0,2025-04-29
2025042904026923,RADHI,82,41,10.0,665.0,6650.0,2025-04-29
2025042904026922,RADHI,82,49,47.0,665.0,31255.0,2025-04-29
2025042904026921,RADHI,82,16,750.0,665.0,498750.0,2025-04-29
2025042904026920,RADHI,82,16,551.0,665.0,366415.0,2025-04-29
2025042904026919,RADHI,82,44,990.0,664.9,658251.0,2025-04-29
2025042904026918,RADHI,82,44,90.0,664.0,59760.0,2025-04-29
2025042904026917,AHPC,6,48,100.0,287.2,28720.0,2025-04-29
2025042904026916,JOSHI,8,48,183.0,367.0,67161.0,2025-04-29
2025042904026915,JOSHI,38,48,84.0,367.0,30828.0,2025-04-29
2025042904026914,JOSHI,29,48,100.0,367.1,36710.0,2025-04-29
2025042901017199,MBL,34,38,10.0,215.1,2151.0,2025-04-29
2025042903008659,RSDC,44,49,60.0,652.9,39174.0,2025-04-29
2025042901017198,MNMF1,4,58,100.0,9.35,935.0,2025-04-29
2025042901017197,MNMF1,4,58,500.0,9.21,4605.0,2025-04-29
2025042901017196,MHCL,69,59,314.0,497.0,156058.0,2025-04-29
2025042904026913,JOSHI,6,13,225.0,377.0,84825.0,2025-04-29
2025042904026912,JOSHI,6,42,20.0,376.0,7520.0,2025-04-29
2025042904026911,JOSHI,6,58,20.0,376.0,7520.0,2025-04-29
2025042904026910,JOSHI,6,99,500.0,375.0,187500.0,2025-04-29
2025042904026909,JOSHI,6,34,20.0,375.0,7500.0,2025-04-29
2025042904026908,JOSHI,6,17,60.0,374.5,22470.0,2025-04-29
2025042904026907,JOSHI,6,34,190.0,374.0,71060.0,2025-04-29
2025042904026906,JOSHI,6,47,50.0,373.0,18650.0,2025-04-29
2025042904026905,JOSHI,6,45,20.0,370.8,7416.0,2025-04-29
2025042904026904,JOSHI,6,66,10.0,370.0,3700.0,2025-04-29
2025042904026903,JOSHI,6,17,100.0,370.0,37000.0,2025-04-29
2025042904026902,JOSHI,6,32,240.0,370.0,88800.0,2025-04-29
2025042904026901,JOSHI,6,58,20.0,369.0,7380.0,2025-04-29
2025042904026900,JOSHI,6,45,500.0,369.0,184500.0,2025-04-29
2025042904026899,JOSHI,6,58,10.0,367.9,3679.0,2025-04-29
2025042904026898,JOSHI,6,22,15.0,367.9,5518.5,2025-04-29
2025042904026897,CHCL,63,62,30.0,480.0,14400.0,2025-04-29
2025042905013314,MEL,63,60,10.0,310.0,3100.0,2025-04-29
2025042905013313,MEL,63,17,10.0,310.0,3100.0,2025-04-29
2025042905013312,MEL,63,41,50.0,310.0,15500.0,2025-04-29
2025042905013311,MEL,63,25,10.0,310.0,3100.0,2025-04-29
2025042905013310,MEL,63,58,10.0,310.0,3100.0,2025-04-29
2025042905013309,MEL,63,92,10.0,310.0,3100.0,2025-04-29
2025042905013308,MEL,63,34,10.0,310.0,3100.0,2025-04-29
2025042905013307,MEL,63,58,390.0,310.0,120900.0,2025-04-29
2025042904026896,KKHC,42,55,108.0,340.5,36774.0,2025-04-29
2025042904026895,UMHL,39,19,10.0,490.0,4900.0,2025-04-29
2025042904026894,UPCL,62,51,21.0,357.0,7497.0,2025-04-29
2025042904026893,UPCL,16,51,96.0,357.0,34272.0,2025-04-29
2025042905013306,STC,13,70,15.0,4917.0,73755.0,2025-04-29
2025042905013305,KEF,36,14,630.0,8.93,5625.9,2025-04-29
2025042905013304,KEF,52,14,170.0,8.94,1519.8,2025-04-29
2025042903008658,KSBBL,14,48,11.0,434.0,4774.0,2025-04-29
2025042901017195,GMLI,8,17,25.0,2450.0,61250.0,2025-04-29
2025042901017194,NIMB,45,56,22.0,204.0,4488.0,2025-04-29
2025042904026892,UMHL,39,45,1000.0,490.0,490000.0,2025-04-29
2025042901017193,TVCL,86,49,10.0,530.0,5300.0,2025-04-29
2025042904026891,RADHI,77,44,10.0,664.0,6640.0,2025-04-29
2025042901017192,TPC,47,60,300.0,570.0,171000.0,2025-04-29
2025042901017191,TPC,47,58,127.0,570.0,72390.0,2025-04-29
2025042904026890,RIDI,49,38,90.0,234.0,21060.0,2025-04-29
2025042904026889,RIDI,29,38,10.0,234.9,2349.0,2025-04-29
2025042904026888,RIDI,58,38,50.0,234.9,11745.0,2025-04-29
2025042904026887,RHPL,16,41,200.0,410.0,82000.0,2025-04-29
2025042905013303,HRL,56,49,197.0,977.0,192469.0,2025-04-29
2025042905013302,HRL,36,49,150.0,977.0,146550.0,2025-04-29
2025042905013301,HRL,34,49,22.0,977.0,21494.0,2025-04-29
2025042905013300,HRL,38,49,31.0,977.5,30302.5,2025-04-29
2025042901017190,HIDCLP,49,82,10.0,217.7,2177.0,2025-04-29
2025042904026886,NHPC,58,7,500.0,226.1,113050.0,2025-04-29
2025042905013299,SMJC,48,19,50.0,534.0,26700.0,2025-04-29
2025042905013298,SMJC,48,49,50.0,533.0,26650.0,2025-04-29
2025042904026885,SHPC,49,25,85.0,573.0,48705.0,2025-04-29
2025042901017189,USHEC,39,38,10.0,482.5,4825.0,2025-04-29
2025042901017188,MEHL,34,87,10.0,495.0,4950.0,2025-04-29
2025042903008657,SINDU,43,44,20.0,972.0,19440.0,2025-04-29
2025042903008656,SINDU,43,47,50.0,972.0,48600.0,2025-04-29
2025042903008655,SFCL,45,91,10.0,503.0,5030.0,2025-04-29
2025042903008654,SFCL,54,91,20.0,503.0,10060.0,2025-04-29
2025042903008653,SFCL,44,91,50.0,503.0,25150.0,2025-04-29
2025042903008652,SFCL,10,91,200.0,503.0,100600.0,2025-04-29
2025042903008651,SFCL,58,91,45.0,503.0,22635.0,2025-04-29
2025042903008650,SFCL,57,91,10.0,503.0,5030.0,2025-04-29
2025042903008649,SFCL,34,91,165.0,503.1,83011.5,2025-04-29
2025042904026884,SSHL,91,91,1716.0,230.3,395194.8,2025-04-29
2025042904026883,SSHL,91,91,616.0,230.3,141864.8,2025-04-29
2025042904026882,SSHL,46,91,100.0,230.4,23040.0,2025-04-29
2025042904026881,SSHL,38,91,568.0,230.6,130980.8,2025-04-29
2025042904026880,BARUN,58,3,225.0,565.0,127125.0,2025-04-29
2025042904026879,BPCL,56,26,95.0,448.0,42560.0,2025-04-29
2025042903008648,SJLIC,49,48,304.0,433.0,131632.0,2025-04-29
2025042903008647,KSBBL,33,48,200.0,433.5,86700.0,2025-04-29
2025042904026878,UMHL,39,35,200.0,490.0,98000.0,2025-04-29
2025042904026877,SHEL,34,57,20.0,261.5,5230.0,2025-04-29
2025042901017187,HBL,8,51,35.0,216.0,7560.0,2025-04-29
2025042901017186,HBL,42,51,142.0,216.0,30672.0,2025-04-29
2025042904026876,UMHL,52,35,50.0,490.4,24520.0,2025-04-29
2025042905013297,MBJC,52,58,100.0,331.4,33140.0,2025-04-29
2025042903008646,HLI,98,58,353.0,414.5,146318.5,2025-04-29
2025042905013296,PHCL,56,58,10.0,559.0,5590.0,2025-04-29
2025042905013295,NTC,22,33,10.0,890.0,8900.0,2025-04-29
2025042903008645,SIFC,38,57,200.0,512.0,102400.0,2025-04-29
2025042901017185,SRLI,58,32,74.0,405.8,30029.2,2025-04-29
2025042904026875,PPCL,32,21,30.0,338.0,10140.0,2025-04-29
2025042904026874,PPCL,32,6,100.0,336.0,33600.0,2025-04-29
2025042904026873,PPCL,32,42,20.0,336.0,6720.0,2025-04-29
2025042901017184,USHL,34,38,220.0,660.1,145222.0,2025-04-29
2025042901017183,USHL,33,38,20.0,660.1,13202.0,2025-04-29
2025042901017182,USHL,52,38,10.0,660.2,6602.0,2025-04-29
2025042903008644,SHINE,49,17,42.0,400.9,16837.8,2025-04-29
2025042903008643,SHINE,49,58,58.0,400.9,23252.2,2025-04-29
2025042903008642,SHINE,49,74,100.0,400.8,40080.0,2025-04-29
2025042901017181,BHL,42,91,1830.0,218.0,398940.0,2025-04-29
2025042901017180,BHL,42,38,170.0,218.0,37060.0,2025-04-29
2025042904026872,CHCL,6,62,200.0,480.0,96000.0,2025-04-29
2025042904026871,CHCL,38,62,2687.0,480.0,1289760.0,2025-04-29
2025042904026870,GHL,49,34,594.0,257.1,152717.4,2025-04-29
2025042904026869,GHL,58,34,500.0,257.3,128650.0,2025-04-29
2025042904026868,GHL,88,34,500.0,257.3,128650.0,2025-04-29
2025042904026867,GHL,34,34,30.0,257.5,7725.0,2025-04-29
2025042904026866,GHL,32,34,1000.0,257.5,257500.0,2025-04-29
2025042904026865,GHL,56,34,50.0,257.5,12875.0,2025-04-29
2025042904026864,GHL,58,34,500.0,257.7,128850.0,2025-04-29
2025042904026863,GHL,56,34,2000.0,257.7,515400.0,2025-04-29
2025042904026862,GHL,88,34,500.0,257.7,128850.0,2025-04-29
2025042904026861,GHL,19,34,100.0,258.0,25800.0,2025-04-29
2025042904026860,GHL,13,34,50.0,258.0,12900.0,2025-04-29
2025042904026859,GHL,39,34,30.0,258.0,7740.0,2025-04-29
2025042904026858,GHL,62,34,100.0,258.0,25800.0,2025-04-29
2025042904026857,GHL,49,34,1046.0,258.0,269868.0,2025-04-29
2025042904026856,GHL,1,34,600.0,258.4,155040.0,2025-04-29
2025042904026855,API,28,34,300.0,288.0,86400.0,2025-04-29
2025042903008641,SINDU,40,47,100.0,972.0,97200.0,2025-04-29
2025042904026854,BARUN,58,3,100.0,565.0,56500.0,2025-04-29
2025042901017179,BHL,33,38,120.0,218.0,26160.0,2025-04-29
2025042904026853,DHPL,36,57,100.0,346.0,34600.0,2025-04-29
2025042904026852,BPCL,74,32,40.0,448.8,17952.0,2025-04-29
2025042905013294,NIFRA,81,14,370.0,295.0,109150.0,2025-04-29
2025042903008640,CORBL,72,72,20000.0,2451.7,49034000.0,2025-04-29
2025042903008639,CORBL,72,14,20.0,2451.7,49034.0,2025-04-29
2025042903008638,CORBL,72,50,600.0,2409.0,1445400.0,2025-04-29
2025042903008637,CORBL,72,66,85.0,2305.2,195942.0,2025-04-29
2025042903008636,CORBL,72,62,20.0,2305.2,46104.0,2025-04-29
2025042903008635,CORBL,72,14,40.0,2305.2,92208.0,2025-04-29
2025042903008634,CORBL,72,13,381.0,2305.2,878281.2,2025-04-29
2025042903008633,CORBL,72,56,799.0,2305.0,1841695.0,2025-04-29
2025042903008632,CORBL,72,49,45.0,2305.0,103725.0,2025-04-29
2025042903008631,CORBL,72,13,10.0,2305.0,23050.0,2025-04-29
2025042903008630,CORBL,72,97,100.0,2289.9,228990.0,2025-04-29
2025042903008629,CORBL,72,20,100.0,2289.9,228990.0,2025-04-29
2025042901017178,GMLI,8,17,10.0,2450.0,24500.0,2025-04-29
2025042903008628,CORBL,72,29,390.0,2289.9,893061.0,2025-04-29
2025042903008627,CORBL,72,19,27.0,2289.9,61827.3,2025-04-29
2025042903008626,CORBL,72,59,20.0,2289.0,45780.0,2025-04-29
2025042903008625,CORBL,72,21,49.0,2289.0,112161.0,2025-04-29
2025042903008624,CORBL,72,59,40.0,2289.0,91560.0,2025-04-29
2025042903008623,CORBL,72,54,75.0,2289.0,171675.0,2025-04-29
2025042903008622,CORBL,72,71,200.0,2289.0,457800.0,2025-04-29
2025042903008621,CORBL,72,51,30.0,2289.0,68670.0,2025-04-29
2025042903008620,CORBL,72,72,1700.0,2289.0,3891300.0,2025-04-29
2025042903008619,CORBL,72,49,20.0,2288.0,45760.0,2025-04-29
2025042903008618,CORBL,72,41,30.0,2284.8,68544.0,2025-04-29
2025042903008617,CORBL,72,59,10.0,2284.5,22845.0,2025-04-29
2025042903008616,CORBL,72,58,10.0,2284.0,22840.0,2025-04-29
2025042903008615,CORBL,72,58,228.0,2284.0,520752.0,2025-04-29
2025042903008614,CORBL,72,71,200.0,2284.0,456800.0,2025-04-29
2025042903008613,CORBL,72,69,300.0,2284.0,685200.0,2025-04-29
2025042903008612,CORBL,72,38,50.0,2284.0,114200.0,2025-04-29
2025042903008611,CORBL,72,38,10.0,2283.0,22830.0,2025-04-29
2025042903008610,CORBL,72,42,120.0,2280.0,273600.0,2025-04-29
2025042903008609,CORBL,72,32,50.0,2278.6,113930.0,2025-04-29
2025042903008608,CORBL,72,54,10.0,2278.6,22786.0,2025-04-29
2025042903008607,CORBL,72,41,42.0,2278.0,95676.0,2025-04-29
2025042903008606,CORBL,72,58,10.0,2274.6,22746.0,2025-04-29
2025042903008605,CORBL,72,38,11.0,2273.8,25011.8,2025-04-29
2025042903008604,CORBL,72,55,10.0,2257.3,22573.0,2025-04-29
2025042903008603,CORBL,72,43,500.0,2257.3,1128650.0,2025-04-29
2025042903008602,CORBL,72,36,50.0,2257.0,112850.0,2025-04-29
2025042903008601,CORBL,72,66,250.0,2257.0,564250.0,2025-04-29
2025042903008600,CORBL,72,32,20.0,2257.0,45140.0,2025-04-29
2025042903008599,CORBL,72,71,10.0,2257.0,22570.0,2025-04-29
2025042903008598,CORBL,72,19,200.0,2256.0,451200.0,2025-04-29
2025042903008597,CORBL,72,49,50.0,2255.0,112750.0,2025-04-29
2025042903008596,CORBL,72,69,20.0,2250.0,45000.0,2025-04-29
2025042903008595,CORBL,72,70,30.0,2250.0,67500.0,2025-04-29
2025042903008594,CORBL,72,48,50.0,2249.0,112450.0,2025-04-29
2025042903008593,CORBL,72,97,29.0,2247.9,65189.1,2025-04-29
2025042903008592,CORBL,72,70,30.0,2245.0,67350.0,2025-04-29
2025042903008591,CORBL,72,48,50.0,2244.9,112245.0,2025-04-29
2025042903008590,CORBL,72,48,100.0,2240.0,224000.0,2025-04-29
2025042903008589,CORBL,72,26,10.0,2230.0,22300.0,2025-04-29
2025042903008588,CORBL,72,33,100.0,2230.0,223000.0,2025-04-29
2025042903008587,CORBL,72,6,100.0,2229.0,222900.0,2025-04-29
2025042903008586,CORBL,72,72,790.0,2191.1,1730969.0,2025-04-29
2025042905013293,BBC,50,5,10.0,5999.0,59990.0,2025-04-29
2025042905013292,HIDCL,58,45,100.0,318.0,31800.0,2025-04-29
2025042903008585,NLICL,77,45,200.0,620.4,124080.0,2025-04-29
2025042905013291,HRL,46,58,50.0,978.0,48900.0,2025-04-29
2025042905013290,HRL,46,38,20.0,978.0,19560.0,2025-04-29
2025042905013289,HRL,46,29,30.0,977.9,29337.0,2025-04-29
2025042904026851,SPDL,25,22,11.0,356.9,3925.9,2025-04-29
2025042904026850,API,28,26,300.0,288.0,86400.0,2025-04-29
2025042904026849,PMHPL,44,66,60.0,313.6,18816.0,2025-04-29
2025042904026848,LEC,44,39,22.0,217.0,4774.0,2025-04-29
2025042904026847,LEC,34,39,50.0,217.1,10855.0,2025-04-29
2025042904026846,LEC,7,39,28.0,217.1,6078.8,2025-04-29
2025042904026845,LEC,60,39,100.0,217.1,21710.0,2025-04-29
2025042904026844,LEC,28,39,100.0,217.2,21720.0,2025-04-29
2025042904026843,LEC,14,39,100.0,217.2,21720.0,2025-04-29
2025042904026842,LEC,52,39,100.0,217.3,21730.0,2025-04-29
2025042904026841,HDHPC,62,22,355.0,202.0,71710.0,2025-04-29
2025042904026840,HDHPC,62,25,500.0,202.0,101000.0,2025-04-29
2025042904026839,HDHPC,62,41,610.0,202.0,123220.0,2025-04-29
2025042904026838,HDHPC,62,47,560.0,202.0,113120.0,2025-04-29
2025042904026837,HDHPC,62,21,285.0,202.0,57570.0,2025-04-29
2025042904026836,HDHPC,62,28,50.0,201.9,10095.0,2025-04-29
2025042904026835,HDHPC,62,32,90.0,201.8,18162.0,2025-04-29
2025042904026834,JOSHI,34,22,400.0,367.9,147160.0,2025-04-29
2025042905013288,NIFRA,34,54,1000.0,295.2,295200.0,2025-04-29
