transaction,symbol,buyer,seller,quantity,rate,amount,date
2024032701024177,RFPL,62,7,1000.0,424.0,424000.0,2024-03-27
2024032701024176,RFPL,62,48,100.0,424.0,42400.0,2024-03-27
2024032701024175,RFPL,62,7,1000.0,423.0,423000.0,2024-03-27
2024032701024174,RFPL,62,34,350.0,423.0,148050.0,2024-03-27
2024032701024173,RFPL,62,45,200.0,422.0,84400.0,2024-03-27
2024032701024172,RFPL,62,7,1000.0,422.0,422000.0,2024-03-27
2024032701024171,RFPL,62,22,10.0,422.0,4220.0,2024-03-27
2024032701024170,RFPL,62,45,80.0,420.0,33600.0,2024-03-27
2024032703008292,ILBS,70,7,10.0,908.0,9080.0,2024-03-27
2024032704007713,HURJA,4,58,50.0,287.0,14350.0,2024-03-27
2024032704007712,NHPC,4,38,302.0,153.0,46206.0,2024-03-27
2024032704007711,NHPC,4,32,198.0,153.0,30294.0,2024-03-27
2024032701024169,DOLTI,77,77,10.0,430.0,4300.0,2024-03-27
2024032703008291,MDB,45,34,72.0,424.8,30585.6,2024-03-27
2024032703008290,MDB,45,53,28.0,424.0,11872.0,2024-03-27
2024032701024168,AHL,56,45,50.0,455.1,22755.0,2024-03-27
2024032701024167,BEDC,45,61,10.0,355.0,3550.0,2024-03-27
2024032701024166,MHCL,44,42,10.0,433.9,4339.0,2024-03-27
2024032704007710,JOSHI,44,26,10.0,359.0,3590.0,2024-03-27
2024032703008289,ALICL,44,57,10.0,559.9,5599.0,2024-03-27
2024032703008288,GUFL,16,11,10.0,858.0,8580.0,2024-03-27
2024032701024165,BGWT,65,29,70.0,618.0,43260.0,2024-03-27
2024032701024164,BGWT,65,42,10.0,615.2,6152.0,2024-03-27
2024032701024163,BGWT,65,29,110.0,615.0,67650.0,2024-03-27
2024032701024162,BGWT,65,5,10.0,615.0,6150.0,2024-03-27
2024032701024161,BGWT,65,50,50.0,615.0,30750.0,2024-03-27
2024032701024160,BGWT,65,41,10.0,614.8,6148.0,2024-03-27
2024032701024159,BGWT,65,41,30.0,607.0,18210.0,2024-03-27
2024032701024158,BGWT,65,55,10.0,607.0,6070.0,2024-03-27
2024032701024157,NBL,84,32,10.0,221.0,2210.0,2024-03-27
2024032701024156,ILI,26,7,10.0,532.0,5320.0,2024-03-27
2024032701024155,SHIVM,26,84,300.0,525.0,157500.0,2024-03-27
2024032701024154,NRM,53,42,536.0,372.1,199445.6,2024-03-27
2024032701024153,NRM,53,49,100.0,372.0,37200.0,2024-03-27
2024032701024152,NRM,53,46,74.0,372.0,27528.0,2024-03-27
2024032701024151,NRM,53,45,50.0,372.0,18600.0,2024-03-27
2024032701024150,NRM,53,21,40.0,372.0,14880.0,2024-03-27
2024032704007709,JOSHI,8,21,200.0,357.0,71400.0,2024-03-27
2024032704007708,JOSHI,34,21,100.0,357.0,35700.0,2024-03-27
2024032701024149,MHCL,38,53,15.0,431.0,6465.0,2024-03-27
2024032701024148,EHPL,17,56,90.0,474.0,42660.0,2024-03-27
2024032701024147,EHPL,17,58,10.0,474.0,4740.0,2024-03-27
2024032703008287,DDBL,53,58,100.0,797.8,79780.0,2024-03-27
2024032701024146,EBL,13,54,215.0,505.0,108575.0,2024-03-27
2024032701024145,CZBIL,7,13,485.0,159.5,77357.5,2024-03-27
2024032701024144,CZBIL,74,13,15.0,159.6,2394.0,2024-03-27
2024032701024143,CZBIL,13,13,500.0,159.6,79800.0,2024-03-27
2024032701024142,DOLTI,8,77,90.0,430.0,38700.0,2024-03-27
2024032703008286,KSBBL,36,52,105.0,359.0,37695.0,2024-03-27
2024032703008285,KSBBL,36,52,500.0,358.0,179000.0,2024-03-27
2024032703008284,KSBBL,36,44,280.0,358.0,100240.0,2024-03-27
2024032703008283,KSBBL,36,41,710.0,357.9,254109.0,2024-03-27
2024032703008282,KSBBL,36,77,150.0,357.0,53550.0,2024-03-27
2024032703008281,KSBBL,36,21,55.0,357.0,19635.0,2024-03-27
2024032701024141,PPL,69,42,77.0,484.0,37268.0,2024-03-27
2024032701024140,PPL,69,52,10.0,484.0,4840.0,2024-03-27
2024032701024139,PPL,69,10,10.0,484.0,4840.0,2024-03-27
2024032701024138,PPL,69,53,153.0,484.0,74052.0,2024-03-27
2024032701024137,NRM,38,21,10.0,372.0,3720.0,2024-03-27
2024032701024136,CZBIL,52,34,20.0,161.0,3220.0,2024-03-27
2024032701024135,MHL,19,1,10.0,402.0,4020.0,2024-03-27
2024032703008280,PROFL,65,35,456.0,315.0,143640.0,2024-03-27
2024032703008279,PROFL,17,35,20.0,315.5,6310.0,2024-03-27
2024032703008278,PROFL,42,35,24.0,315.5,7572.0,2024-03-27
2024032703008277,GMFBS,4,34,10.0,1018.2,10182.0,2024-03-27
2024032703008276,GUFL,71,11,30.0,858.0,25740.0,2024-03-27
2024032703008275,GUFL,71,3,70.0,858.0,60060.0,2024-03-27
2024032701024134,PPL,71,53,157.0,484.0,75988.0,2024-03-27
2024032701024133,PPL,71,48,100.0,484.0,48400.0,2024-03-27
2024032701024132,PPL,71,38,10.0,484.0,4840.0,2024-03-27
2024032701024131,PPL,71,52,10.0,484.0,4840.0,2024-03-27
2024032701024130,PPL,71,49,10.0,483.0,4830.0,2024-03-27
2024032701024129,PPL,71,57,10.0,483.0,4830.0,2024-03-27
2024032701024128,PPL,71,33,300.0,483.0,144900.0,2024-03-27
2024032701024127,PPL,71,57,10.0,483.0,4830.0,2024-03-27
2024032701024126,PPL,71,49,10.0,483.0,4830.0,2024-03-27
2024032701024125,PPL,71,94,10.0,483.0,4830.0,2024-03-27
2024032701024124,PPL,71,58,10.0,483.0,4830.0,2024-03-27
2024032701024123,PPL,71,20,500.0,483.0,241500.0,2024-03-27
2024032701024122,PPL,71,33,200.0,482.0,96400.0,2024-03-27
2024032701024121,PPL,71,53,10.0,482.0,4820.0,2024-03-27
2024032701024120,PPL,71,45,10.0,480.0,4800.0,2024-03-27
2024032701024119,PPL,71,33,200.0,480.0,96000.0,2024-03-27
2024032701024118,PPL,71,51,100.0,480.0,48000.0,2024-03-27
2024032701024117,PPL,71,38,10.0,480.0,4800.0,2024-03-27
2024032701024116,PPL,71,34,10.0,480.0,4800.0,2024-03-27
2024032701024115,PPL,71,38,100.0,480.0,48000.0,2024-03-27
2024032701024114,PPL,71,44,20.0,480.0,9600.0,2024-03-27
2024032701024113,PPL,71,41,10.0,480.0,4800.0,2024-03-27
2024032701024112,PPL,71,22,10.0,479.3,4793.0,2024-03-27
2024032701024111,PPL,71,57,90.0,479.0,43110.0,2024-03-27
2024032701024110,PPL,71,26,10.0,479.0,4790.0,2024-03-27
2024032701024109,PPL,71,54,10.0,479.0,4790.0,2024-03-27
2024032701024108,PPL,71,17,10.0,476.0,4760.0,2024-03-27
2024032701024107,PPL,71,62,10.0,476.0,4760.0,2024-03-27
2024032701024106,PPL,71,29,43.0,476.0,20468.0,2024-03-27
2024032701024105,PPL,71,1,10.0,475.5,4755.0,2024-03-27
2024032703008274,PMLI,7,7,10.0,517.9,5179.0,2024-03-27
2024032701024104,MMKJL,40,43,10.0,416.7,4167.0,2024-03-27
2024032701024103,MMKJL,40,43,10.0,416.7,4167.0,2024-03-27
2024032701024102,MMKJL,40,43,10.0,417.0,4170.0,2024-03-27
2024032701024101,LSL,55,11,376.0,158.0,59408.0,2024-03-27
2024032701024100,LSL,49,11,76.0,158.0,12008.0,2024-03-27
2024032701024099,LSL,34,11,100.0,158.0,15800.0,2024-03-27
2024032701024098,LSL,55,11,500.0,158.1,79050.0,2024-03-27
2024032701024097,LSL,34,11,936.0,158.2,148075.2,2024-03-27
2024032701024096,LSL,58,11,12.0,158.3,1899.6,2024-03-27
2024032701024095,IHL,6,3,29.0,370.0,10730.0,2024-03-27
2024032701024094,IHL,6,7,100.0,369.0,36900.0,2024-03-27
2024032701024093,IHL,6,36,21.0,368.0,7728.0,2024-03-27
2024032701024092,IHL,6,21,10.0,368.0,3680.0,2024-03-27
2024032701024091,IHL,6,13,100.0,367.0,36700.0,2024-03-27
2024032701024090,IHL,6,61,490.0,366.0,179340.0,2024-03-27
2024032701024089,SPL,57,42,10.0,667.0,6670.0,2024-03-27
2024032701024088,BGWT,57,45,10.0,607.0,6070.0,2024-03-27
2024032705003982,HIDCL,57,34,38.0,169.4,6437.2,2024-03-27
2024032701024087,TAMOR,59,4,10.0,390.0,3900.0,2024-03-27
2024032701024086,TAMOR,59,4,10.0,390.0,3900.0,2024-03-27
2024032701024085,TAMOR,59,58,10.0,390.0,3900.0,2024-03-27
2024032701024084,TAMOR,59,43,10.0,390.0,3900.0,2024-03-27
2024032701024083,TAMOR,59,59,10.0,390.0,3900.0,2024-03-27
2024032701024082,TAMOR,59,49,10.0,390.0,3900.0,2024-03-27
2024032701024081,TAMOR,59,58,10.0,390.0,3900.0,2024-03-27
2024032701024080,TAMOR,59,34,10.0,390.0,3900.0,2024-03-27
2024032701024079,TAMOR,59,38,10.0,390.0,3900.0,2024-03-27
2024032701024078,TAMOR,59,41,10.0,390.0,3900.0,2024-03-27
2024032701024077,TAMOR,59,38,10.0,389.6,3896.0,2024-03-27
2024032701024076,TAMOR,59,36,10.0,389.0,3890.0,2024-03-27
2024032701024075,TAMOR,59,43,10.0,389.0,3890.0,2024-03-27
2024032701024074,TAMOR,59,86,10.0,388.0,3880.0,2024-03-27
2024032701024073,TAMOR,59,32,300.0,388.0,116400.0,2024-03-27
2024032701024072,TAMOR,59,21,10.0,388.0,3880.0,2024-03-27
2024032701024071,TAMOR,59,62,10.0,386.0,3860.0,2024-03-27
2024032701024070,TAMOR,59,47,10.0,386.0,3860.0,2024-03-27
2024032701024069,TAMOR,59,41,30.0,386.0,11580.0,2024-03-27
2024032701024068,MLBS,21,59,25.0,869.3,21732.5,2024-03-27
2024032701024067,MLBS,14,59,50.0,871.0,43550.0,2024-03-27
2024032701024066,MLBS,6,59,10.0,872.0,8720.0,2024-03-27
2024032701024065,ULHC,58,16,10.0,333.0,3330.0,2024-03-27
2024032701024064,ULHC,58,42,10.0,330.3,3303.0,2024-03-27
2024032705003981,HRL,58,29,30.0,602.0,18060.0,2024-03-27
2024032705003980,HRL,58,58,10.0,602.0,6020.0,2024-03-27
2024032705003979,HRL,58,55,20.0,602.0,12040.0,2024-03-27
2024032705003978,HRL,58,25,40.0,602.0,24080.0,2024-03-27
2024032703008273,DDBL,45,58,20.0,797.8,15956.0,2024-03-27
2024032705003977,SMATA,58,44,10.0,704.7,7047.0,2024-03-27
2024032703008272,GUFL,62,3,10.0,858.0,8580.0,2024-03-27
2024032701024063,CYCL,62,77,16.0,1397.0,22352.0,2024-03-27
2024032701024062,CYCL,62,25,50.0,1397.0,69850.0,2024-03-27
2024032701024061,CYCL,62,45,40.0,1396.0,55840.0,2024-03-27
2024032701024060,CYCL,62,48,10.0,1396.0,13960.0,2024-03-27
2024032701024059,CYCL,62,1,20.0,1395.0,27900.0,2024-03-27
2024032701024058,CYCL,62,13,14.0,1395.0,19530.0,2024-03-27
2024032704007707,GHL,11,29,115.0,153.0,17595.0,2024-03-27
2024032704007706,GHL,29,29,100.0,153.1,15310.0,2024-03-27
2024032704007705,GHL,42,29,85.0,153.2,13022.0,2024-03-27
2024032703008271,CBBL,45,49,40.0,839.0,33560.0,2024-03-27
2024032701024057,SMH,49,18,10.0,678.0,6780.0,2024-03-27
2024032703008270,KMCDB,52,49,10.0,753.7,7537.0,2024-03-27
2024032704007704,UAIL,65,34,250.0,532.0,133000.0,2024-03-27
2024032703008269,MNBBL,21,26,231.0,348.0,80388.0,2024-03-27
2024032703008268,MNBBL,47,26,30.0,348.0,10440.0,2024-03-27
2024032703008267,MNBBL,42,26,89.0,348.0,30972.0,2024-03-27
2024032703008266,GUFL,65,53,300.0,820.1,246030.0,2024-03-27
2024032704007703,AKPL,41,52,50.0,178.5,8925.0,2024-03-27
2024032704007702,AKPL,41,48,12.0,178.5,2142.0,2024-03-27
2024032704007701,OHL,1,57,10.0,778.0,7780.0,2024-03-27
2024032705003976,NIFRA,6,1,274.0,205.2,56224.8,2024-03-27
2024032705003975,NIFRA,1,1,26.0,205.3,5337.8,2024-03-27
2024032701024056,RFPL,25,45,100.0,420.0,42000.0,2024-03-27
2024032701024055,PCBL,56,22,48.0,191.4,9187.2,2024-03-27
2024032701024054,PCBL,56,32,200.0,191.0,38200.0,2024-03-27
2024032701024053,PCBL,56,58,100.0,191.0,19100.0,2024-03-27
2024032701024052,PCBL,56,37,552.0,191.0,105432.0,2024-03-27
2024032703008265,NUBL,38,7,10.0,654.0,6540.0,2024-03-27
2024032701024051,ULHC,43,38,100.0,330.2,33020.0,2024-03-27
2024032703008264,ICFC,49,10,200.0,507.0,101400.0,2024-03-27
2024032703008263,ICFC,22,10,300.0,507.0,152100.0,2024-03-27
2024032703008262,ICFC,21,10,100.0,507.0,50700.0,2024-03-27
2024032703008261,ICFC,17,10,100.0,507.0,50700.0,2024-03-27
2024032701024050,CYCL,66,56,10.0,1394.0,13940.0,2024-03-27
2024032703008260,GUFL,65,10,180.0,820.1,147618.0,2024-03-27
2024032703008259,GUFL,49,10,100.0,821.0,82100.0,2024-03-27
2024032703008258,GUFL,20,10,100.0,821.1,82110.0,2024-03-27
2024032703008257,GUFL,57,10,200.0,822.0,164400.0,2024-03-27
2024032703008256,GUFL,48,10,10.0,822.0,8220.0,2024-03-27
2024032703008255,GUFL,71,10,100.0,822.0,82200.0,2024-03-27
2024032703008254,GUFL,25,10,70.0,822.0,57540.0,2024-03-27
2024032701024049,EHPL,32,58,10.0,473.9,4739.0,2024-03-27
2024032703008253,GUFL,58,7,10.0,823.0,8230.0,2024-03-27
2024032701024048,NRM,35,7,176.0,371.4,65366.4,2024-03-27
2024032701024047,NRM,59,7,24.0,371.7,8920.8,2024-03-27
2024032704007700,LEC,11,86,10.0,185.0,1850.0,2024-03-27
2024032703008252,NADEP,19,49,219.0,655.0,143445.0,2024-03-27
2024032703008251,NADEP,19,85,10.0,655.0,6550.0,2024-03-27
2024032703008250,NADEP,19,17,90.0,654.9,58941.0,2024-03-27
2024032703008249,NADEP,19,34,122.0,654.0,79788.0,2024-03-27
2024032703008248,NADEP,19,5,39.0,653.9,25502.1,2024-03-27
2024032703008247,NADEP,19,49,20.0,651.9,13038.0,2024-03-27
2024032703008246,SAPDBL,57,19,10.0,296.0,2960.0,2024-03-27
2024032701024046,MKCL,57,60,80.0,938.0,75040.0,2024-03-27
2024032701024045,MKCL,57,43,30.0,937.8,28134.0,2024-03-27
2024032701024044,MKCL,57,35,10.0,935.0,9350.0,2024-03-27
2024032701024043,SBL,50,4,44.0,222.0,9768.0,2024-03-27
2024032701024042,SBL,50,76,60.0,221.0,13260.0,2024-03-27
2024032701024041,SBL,50,76,100.0,221.0,22100.0,2024-03-27
2024032701024040,SBL,50,7,296.0,221.0,65416.0,2024-03-27
2024032704007699,SJCL,58,5,20.0,286.1,5722.0,2024-03-27
2024032704007698,SJCL,58,35,40.0,286.0,11440.0,2024-03-27
2024032704007697,SJCL,58,54,30.0,286.0,8580.0,2024-03-27
2024032704007696,SJCL,58,58,40.0,285.0,11400.0,2024-03-27
2024032704007695,SJCL,58,58,100.0,285.0,28500.0,2024-03-27
2024032704007694,SJCL,58,45,40.0,285.0,11400.0,2024-03-27
2024032701024039,DORDI,77,57,472.0,470.0,221840.0,2024-03-27
2024032701024038,DORDI,77,34,10.0,470.0,4700.0,2024-03-27
2024032701024037,DORDI,77,57,196.0,470.0,92120.0,2024-03-27
2024032701024036,DORDI,77,47,10.0,470.0,4700.0,2024-03-27
2024032701024035,DORDI,77,57,25.0,470.0,11750.0,2024-03-27
2024032701024034,DORDI,77,21,10.0,470.0,4700.0,2024-03-27
2024032701024033,DORDI,77,42,177.0,470.0,83190.0,2024-03-27
2024032701024032,DORDI,77,57,10.0,469.0,4690.0,2024-03-27
2024032701024031,DORDI,77,68,1510.0,467.0,705170.0,2024-03-27
2024032701024030,DORDI,77,36,10.0,467.0,4670.0,2024-03-27
2024032701024029,DORDI,77,38,10.0,467.0,4670.0,2024-03-27
2024032701024028,DORDI,77,10,70.0,467.0,32690.0,2024-03-27
2024032701024027,DORDI,77,52,10.0,466.0,4660.0,2024-03-27
2024032701024026,DORDI,77,36,480.0,466.0,223680.0,2024-03-27
2024032704007693,SSHL,22,40,10.0,164.0,1640.0,2024-03-27
2024032701024025,DLBS,49,77,20.0,1454.0,29080.0,2024-03-27
2024032701024024,DLBS,49,45,10.0,1454.0,14540.0,2024-03-27
2024032701024023,DLBS,49,7,200.0,1454.0,290800.0,2024-03-27
2024032701024022,DLBS,49,21,100.0,1426.9,142690.0,2024-03-27
2024032701024021,DLBS,49,7,10.0,1426.0,14260.0,2024-03-27
2024032701024020,DLBS,49,34,40.0,1425.0,57000.0,2024-03-27
2024032701024019,DLBS,49,57,200.0,1420.0,284000.0,2024-03-27
2024032701024018,DLBS,49,14,10.0,1361.7,13617.0,2024-03-27
2024032701024017,DLBS,49,6,100.0,1360.0,136000.0,2024-03-27
2024032701024016,DLBS,49,17,50.0,1357.6,67880.0,2024-03-27
2024032701024015,DLBS,49,58,10.0,1356.6,13566.0,2024-03-27
2024032701024014,DLBS,49,58,10.0,1356.0,13560.0,2024-03-27
2024032701024013,DLBS,49,33,10.0,1351.0,13510.0,2024-03-27
2024032701024012,DLBS,49,44,10.0,1350.0,13500.0,2024-03-27
2024032701024011,DLBS,49,6,10.0,1350.0,13500.0,2024-03-27
2024032701024010,DLBS,49,47,10.0,1350.0,13500.0,2024-03-27
2024032701024009,DLBS,49,58,30.0,1343.4,40302.0,2024-03-27
2024032701024008,DLBS,49,58,10.0,1340.0,13400.0,2024-03-27
2024032701024007,DLBS,49,52,10.0,1333.0,13330.0,2024-03-27
2024032701024006,DLBS,49,70,100.0,1331.0,133100.0,2024-03-27
2024032701024005,DLBS,49,29,10.0,1330.0,13300.0,2024-03-27
2024032701024004,DLBS,49,25,10.0,1330.0,13300.0,2024-03-27
2024032701024003,DLBS,49,46,10.0,1330.0,13300.0,2024-03-27
2024032701024002,DLBS,49,7,50.0,1330.0,66500.0,2024-03-27
2024032701024001,DLBS,49,45,10.0,1330.0,13300.0,2024-03-27
2024032701024000,DLBS,49,53,50.0,1330.0,66500.0,2024-03-27
2024032701023999,DLBS,49,32,20.0,1328.0,26560.0,2024-03-27
2024032701023998,DLBS,49,26,371.0,1326.0,491946.0,2024-03-27
2024032701023997,DLBS,49,13,10.0,1300.0,13000.0,2024-03-27
2024032705003974,HIDCL,49,34,26.0,169.4,4404.4,2024-03-27
2024032705003973,HIDCL,49,55,50.0,169.4,8470.0,2024-03-27
2024032701023996,RHGCL,43,26,10.0,296.0,2960.0,2024-03-27
2024032701023995,MKHL,21,21,10.0,376.0,3760.0,2024-03-27
2024032701023994,ILI,41,40,10.0,531.9,5319.0,2024-03-27
2024032703008245,SFCL,52,47,10.0,315.0,3150.0,2024-03-27
2024032703008244,LLBS,16,58,10.0,852.6,8526.0,2024-03-27
2024032701023993,RFPL,21,62,46.0,415.0,19090.0,2024-03-27
2024032701023992,RFPL,41,62,500.0,415.0,207500.0,2024-03-27
2024032701023991,RFPL,21,62,200.0,416.5,83300.0,2024-03-27
2024032701023990,RFPL,21,62,200.0,416.5,83300.0,2024-03-27
2024032701023989,RFPL,26,62,100.0,416.5,41650.0,2024-03-27
2024032701023988,RFPL,49,62,10.0,417.0,4170.0,2024-03-27
2024032701023987,RFPL,25,62,14.0,417.1,5839.4,2024-03-27
2024032701023986,RFPL,25,62,13.0,417.2,5423.6,2024-03-27
2024032701023985,RFPL,25,62,12.0,417.3,5007.6,2024-03-27
2024032701023984,RFPL,49,62,700.0,417.4,292180.0,2024-03-27
2024032701023983,RFPL,56,62,50.0,417.5,20875.0,2024-03-27
2024032701023982,RFPL,20,62,1000.0,418.0,418000.0,2024-03-27
2024032701023981,RFPL,59,62,500.0,418.1,209050.0,2024-03-27
2024032701023980,RFPL,64,62,1155.0,418.1,482905.5,2024-03-27
2024032704007692,HURJA,14,42,20.0,286.6,5732.0,2024-03-27
2024032701023979,ULHC,43,86,400.0,330.2,132080.0,2024-03-27
2024032701023978,ULHC,13,86,100.0,330.2,33020.0,2024-03-27
2024032701023977,RNLI,55,45,140.0,434.1,60774.0,2024-03-27
2024032701023976,RNLI,22,45,50.0,434.2,21710.0,2024-03-27
2024032701023975,RNLI,17,45,10.0,435.0,4350.0,2024-03-27
2024032701023974,RNLI,41,45,90.0,435.3,39177.0,2024-03-27
2024032701023973,RNLI,57,45,200.0,436.0,87200.0,2024-03-27
2024032701023972,RNLI,65,45,60.0,436.0,26160.0,2024-03-27
2024032703008243,ILBS,44,7,55.0,908.0,49940.0,2024-03-27
2024032703008242,ILBS,44,19,35.0,908.0,31780.0,2024-03-27
2024032703008241,ILBS,44,6,10.0,907.0,9070.0,2024-03-27
2024032703008240,NABBC,49,17,10.0,419.2,4192.0,2024-03-27
2024032701023971,RFPL,64,26,845.0,418.1,353294.5,2024-03-27
2024032701023970,RFPL,25,26,12.0,418.1,5017.2,2024-03-27
2024032701023969,RFPL,29,26,500.0,418.2,209100.0,2024-03-27
2024032701023968,RFPL,70,26,100.0,418.2,41820.0,2024-03-27
2024032701023967,RFPL,25,26,13.0,418.2,5436.6,2024-03-27
2024032701023966,RFPL,20,26,1000.0,419.0,419000.0,2024-03-27
2024032701023965,RFPL,42,26,80.0,419.0,33520.0,2024-03-27
2024032705003972,HRL,39,21,10.0,601.5,6015.0,2024-03-27
2024032703008239,CBBL,34,25,100.0,839.0,83900.0,2024-03-27
2024032704007691,SICL,42,55,16.0,698.6,11177.6,2024-03-27
2024032704007690,SICL,42,55,25.0,698.6,17465.0,2024-03-27
