transaction,symbol,buyer,seller,quantity,rate,amount,date
2025111901019479,HBL,58,41,240.0,186.6,44784.0,2025-11-19
2025111901019478,HBL,49,41,110.0,187.0,20570.0,2025-11-19
2025111901019477,PCBL,19,91,10.0,251.8,2518.0,2025-11-19
2025111903005652,MERO,62,1,10.0,740.0,7400.0,2025-11-19
2025111903005651,MERO,62,71,100.0,737.0,73700.0,2025-11-19
2025111901019476,BHCL,71,49,20.0,488.0,9760.0,2025-11-19
2025111901019475,BHCL,71,57,10.0,487.9,4879.0,2025-11-19
2025111901019474,BHCL,71,8,10.0,487.9,4879.0,2025-11-19
2025111901019473,BHCL,71,58,10.0,487.9,4879.0,2025-11-19
2025111901019472,BHCL,71,59,10.0,487.5,4875.0,2025-11-19
2025111903005650,SFCL,49,42,400.0,392.1,156840.0,2025-11-19
2025111903005649,SHINE,57,49,10.0,404.0,4040.0,2025-11-19
2025111905014547,MKJC,43,98,10.0,536.0,5360.0,2025-11-19
2025111905014546,DORDI,42,36,388.0,261.9,101617.2,2025-11-19
2025111905014545,DORDI,42,43,60.0,261.9,15714.0,2025-11-19
2025111905014544,DORDI,42,94,20.0,261.5,5230.0,2025-11-19
2025111905014543,DORDI,42,64,693.0,261.4,181150.2,2025-11-19
2025111905014542,DORDI,42,42,839.0,261.0,218979.0,2025-11-19
2025111901019471,HIMSTAR,48,98,100.0,744.5,74450.0,2025-11-19
2025111904010847,PMHPL,29,44,10.0,329.8,3298.0,2025-11-19
2025111903005648,JSLBB,69,57,10.0,1135.0,11350.0,2025-11-19
2025111904010846,HPPL,48,29,20.0,477.1,9542.0,2025-11-19
2025111905014541,SAHAS,36,17,10.0,680.0,6800.0,2025-11-19
2025111905014540,MKJC,70,98,10.0,536.0,5360.0,2025-11-19
2025111905014539,HHL,59,3,10.0,337.6,3376.0,2025-11-19
2025111905014538,MKHC,55,53,100.0,385.9,38590.0,2025-11-19
2025111903005647,KSBBL,1,53,10.0,425.0,4250.0,2025-11-19
2025111901019470,PURE,22,45,100.0,850.1,85010.0,2025-11-19
2025111905014537,UHEWA,34,18,90.0,580.0,52200.0,2025-11-19
2025111905014536,UHEWA,34,18,250.0,580.1,145025.0,2025-11-19
2025111905014535,UHEWA,37,18,100.0,580.1,58010.0,2025-11-19
2025111905014534,UHEWA,50,18,50.0,580.2,29010.0,2025-11-19
2025111905014533,UHEWA,53,18,10.0,581.0,5810.0,2025-11-19
2025111904010845,UMHL,13,67,10.0,534.3,5343.0,2025-11-19
2025111903005646,SJLIC,34,57,10.0,433.0,4330.0,2025-11-19
2025111901019469,NESDO,4,34,10.0,1514.0,15140.0,2025-11-19
2025111904010844,HPPL,94,26,100.0,477.8,47780.0,2025-11-19
2025111904010843,SPDL,48,49,365.0,418.8,152862.0,2025-11-19
2025111904010842,SPDL,48,65,335.0,418.0,140030.0,2025-11-19
2025111903005645,FMDBL,58,4,10.0,824.0,8240.0,2025-11-19
2025111901019468,SRLI,42,38,11.0,388.5,4273.5,2025-11-19
2025111904010841,RHPL,57,26,100.0,263.0,26300.0,2025-11-19
2025111904010840,BARUN,39,57,163.0,344.0,56072.0,2025-11-19
2025111904010839,BARUN,85,57,300.0,344.0,103200.0,2025-11-19
2025111904010838,BARUN,42,57,17.0,344.0,5848.0,2025-11-19
2025111904010837,BARUN,57,57,30.0,344.0,10320.0,2025-11-19
2025111904010836,MHNL,17,45,10.0,257.2,2572.0,2025-11-19
2025111903005644,GMFIL,42,38,10.0,448.4,4484.0,2025-11-19
2025111905014532,NIFRA,42,43,203.0,275.9,56007.7,2025-11-19
2025111905014531,NIFRA,42,43,240.0,275.9,66216.0,2025-11-19
2025111905014530,NIFRA,42,19,44.0,275.5,12122.0,2025-11-19
2025111905014529,NIFRA,42,42,100.0,275.0,27500.0,2025-11-19
2025111905014528,NIFRA,42,38,20.0,275.0,5500.0,2025-11-19
2025111905014527,NIFRA,42,1,20.0,275.0,5500.0,2025-11-19
2025111905014526,NIFRA,42,42,50.0,275.0,13750.0,2025-11-19
2025111905014525,NIFRA,42,58,64.0,275.0,17600.0,2025-11-19
2025111905014524,NIFRA,42,21,10.0,275.0,2750.0,2025-11-19
2025111905014523,NIFRA,42,59,120.0,275.0,33000.0,2025-11-19
2025111905014522,NIFRA,42,58,1000.0,274.7,274700.0,2025-11-19
2025111905014521,NIFRA,42,58,230.0,274.0,63020.0,2025-11-19
2025111905014520,NIFRA,42,58,855.0,274.0,234270.0,2025-11-19
2025111905014519,NIFRA,42,45,44.0,273.9,12051.6,2025-11-19
2025111903005643,PROFL,52,59,10.0,462.4,4624.0,2025-11-19
2025111905014518,CHDC,43,65,10.0,2254.9,22549.0,2025-11-19
2025111904010835,DHPL,58,29,10.0,299.9,2999.0,2025-11-19
2025111903005642,GMFIL,42,38,10.0,448.4,4484.0,2025-11-19
2025111905014517,MHL,88,25,10.0,480.3,4803.0,2025-11-19
2025111901019467,GBIME,13,34,1000.0,223.9,223900.0,2025-11-19
2025111901019466,SARBTM,42,52,77.0,900.0,69300.0,2025-11-19
2025111901019465,SARBTM,42,39,100.0,900.0,90000.0,2025-11-19
2025111901019464,SARBTM,42,57,200.0,898.0,179600.0,2025-11-19
2025111901019463,SARBTM,42,3,23.0,895.0,20585.0,2025-11-19
2025111901019462,LSL,33,16,100.0,230.5,23050.0,2025-11-19
2025111905014516,ULHC,56,34,10.0,455.5,4555.0,2025-11-19
2025111905014515,ULHC,56,49,10.0,455.0,4550.0,2025-11-19
2025111901019461,MKCL,16,34,10.0,1349.8,13498.0,2025-11-19
2025111901019460,NIMB,57,57,120.0,190.0,22800.0,2025-11-19
2025111901019459,NIMB,3,57,50.0,190.0,9500.0,2025-11-19
2025111901019458,MABEL,17,58,20.0,705.0,14100.0,2025-11-19
2025111901019457,ANLB,39,57,10.0,6139.9,61399.0,2025-11-19
2025111901019456,HLICF,48,1,100.0,9.3,930.0,2025-11-19
2025111901019455,HLICF,48,58,100.0,9.13,913.0,2025-11-19
2025111903005641,GUFL,39,48,10.0,500.5,5005.0,2025-11-19
2025111903005640,SMPDA,7,72,10.0,889.9,8899.0,2025-11-19
2025111903005639,SMPDA,7,49,10.0,885.0,8850.0,2025-11-19
2025111903005638,USLB,48,52,10.0,1778.0,17780.0,2025-11-19
2025111901019454,ADBL,50,42,25.0,312.8,7820.0,2025-11-19
2025111903005637,ILBS,62,68,20.0,1114.8,22296.0,2025-11-19
2025111904010834,RURU,58,18,10.0,757.0,7570.0,2025-11-19
2025111905014514,AHL,34,42,10.0,603.0,6030.0,2025-11-19
2025111905014513,GVL,81,75,340.0,528.9,179826.0,2025-11-19
2025111905014512,GVL,81,42,100.0,528.0,52800.0,2025-11-19
2025111905014511,GVL,81,58,11.0,528.0,5808.0,2025-11-19
2025111905014510,GVL,81,49,50.0,523.0,26150.0,2025-11-19
2025111905014509,GVL,81,26,85.0,523.0,44455.0,2025-11-19
2025111905014508,GVL,81,14,134.0,523.0,70082.0,2025-11-19
2025111904010833,BARUN,45,58,20.0,344.9,6898.0,2025-11-19
2025111905014507,NRN,66,48,20.0,1935.0,38700.0,2025-11-19
2025111901019453,NMIC,58,60,52.0,1295.0,67340.0,2025-11-19
2025111901019452,NMIC,58,58,10.0,1295.0,12950.0,2025-11-19
2025111901019451,NMIC,58,58,10.0,1295.0,12950.0,2025-11-19
2025111901019450,NMIC,58,58,50.0,1290.0,64500.0,2025-11-19
2025111901019449,NMIC,58,58,10.0,1290.0,12900.0,2025-11-19
2025111901019448,NMIC,58,6,10.0,1290.0,12900.0,2025-11-19
2025111901019447,NMIC,58,42,10.0,1290.0,12900.0,2025-11-19
2025111901019446,NMIC,58,32,18.0,1285.0,23130.0,2025-11-19
2025111901019445,NMIC,58,48,10.0,1285.0,12850.0,2025-11-19
2025111901019444,NMIC,58,33,10.0,1284.0,12840.0,2025-11-19
2025111901019443,NMIC,58,49,10.0,1284.0,12840.0,2025-11-19
2025111901019442,NMIC,58,22,10.0,1283.0,12830.0,2025-11-19
2025111901019441,NMIC,58,11,10.0,1280.0,12800.0,2025-11-19
2025111901019440,NMIC,58,7,10.0,1280.0,12800.0,2025-11-19
2025111901019439,NMIC,58,95,70.0,1275.0,89250.0,2025-11-19
2025111903005636,RSDC,96,45,10.0,611.4,6114.0,2025-11-19
2025111901019438,NBL,5,25,95.0,237.0,22515.0,2025-11-19
2025111903005635,ALBSL,38,57,57.0,1038.9,59217.3,2025-11-19
2025111903005634,ALBSL,38,57,400.0,1038.8,415520.0,2025-11-19
2025111903005633,ALBSL,38,55,150.0,1038.7,155805.0,2025-11-19
2025111903005632,ALBSL,38,33,233.0,1038.7,242017.1,2025-11-19
2025111903005631,ALBSL,38,74,160.0,1038.6,166176.0,2025-11-19
2025111904010832,HPPL,41,26,10.0,477.8,4778.0,2025-11-19
2025111905014506,MKHL,17,55,100.0,771.0,77100.0,2025-11-19
2025111901019437,OMPL,36,1,15.0,1180.0,17700.0,2025-11-19
2025111901019436,NESDO,1,29,10.0,1512.0,15120.0,2025-11-19
2025111904010831,BPCL,43,21,20.0,715.2,14304.0,2025-11-19
2025111904010830,BPCL,26,39,20.0,719.7,14394.0,2025-11-19
2025111904010829,BARUN,25,28,93.0,344.0,31992.0,2025-11-19
2025111904010828,BARUN,43,28,407.0,344.0,140008.0,2025-11-19
2025111904010827,BARUN,7,28,500.0,344.2,172100.0,2025-11-19
2025111903005630,KSBBL,13,53,10.0,425.0,4250.0,2025-11-19
2025111904010826,UMHL,62,4,67.0,534.0,35778.0,2025-11-19
2025111904010825,UMHL,62,53,500.0,534.0,267000.0,2025-11-19
2025111904010824,UMHL,62,94,433.0,533.9,231178.7,2025-11-19
2025111905014505,MAKAR,14,14,30.0,560.0,16800.0,2025-11-19
2025111903005629,USLB,63,52,20.0,1778.8,35576.0,2025-11-19
2025111903005628,USLB,43,52,10.0,1778.8,17788.0,2025-11-19
2025111903005627,USLB,22,52,10.0,1780.0,17800.0,2025-11-19
2025111903005626,USLB,47,52,50.0,1780.0,89000.0,2025-11-19
2025111903005625,USLB,50,52,100.0,1780.0,178000.0,2025-11-19
2025111903005624,USLB,45,52,10.0,1780.0,17800.0,2025-11-19
2025111903005623,USLB,101,52,18.0,1780.0,32040.0,2025-11-19
2025111903005622,USLB,42,52,10.0,1781.0,17810.0,2025-11-19
2025111903005621,USLB,34,52,10.0,1781.0,17810.0,2025-11-19
2025111903005620,USLB,1,52,50.0,1781.0,89050.0,2025-11-19
2025111903005619,USLB,35,52,10.0,1781.1,17811.0,2025-11-19
2025111903005618,USLB,46,52,40.0,1782.0,71280.0,2025-11-19
2025111903005617,USLB,34,52,30.0,1782.0,53460.0,2025-11-19
2025111903005616,USLB,58,52,10.0,1785.0,17850.0,2025-11-19
2025111903005615,USLB,74,52,200.0,1785.0,357000.0,2025-11-19
2025111903005614,USLB,74,52,200.0,1790.0,358000.0,2025-11-19
2025111903005613,USLB,58,52,100.0,1790.0,179000.0,2025-11-19
2025111903005612,USLB,7,52,20.0,1790.0,35800.0,2025-11-19
2025111903005611,USLB,41,52,10.0,1790.0,17900.0,2025-11-19
2025111903005610,USLB,49,52,100.0,1790.0,179000.0,2025-11-19
2025111903005609,USLB,62,52,50.0,1790.2,89510.0,2025-11-19
2025111903005608,USLB,48,52,70.0,1790.4,125328.0,2025-11-19
2025111903005607,USLB,43,52,240.0,1792.1,430104.0,2025-11-19
2025111903005606,USLB,34,52,40.0,1792.2,71688.0,2025-11-19
2025111903005605,USLB,57,52,10.0,1792.3,17923.0,2025-11-19
2025111903005604,USLB,84,52,50.0,1793.0,89650.0,2025-11-19
2025111903005603,USLB,58,52,13.0,1793.0,23309.0,2025-11-19
2025111905014504,TSHL,34,49,10.0,691.0,6910.0,2025-11-19
2025111901019435,DHEL,42,45,10.0,595.2,5952.0,2025-11-19
2025111903005602,ALICL,85,98,10.0,451.0,4510.0,2025-11-19
2025111905014503,MKJC,65,98,10.0,536.0,5360.0,2025-11-19
2025111903005601,MFIL,37,4,10.0,580.0,5800.0,2025-11-19
2025111905014502,DORDI,40,42,161.0,261.0,42021.0,2025-11-19
2025111905014501,DORDI,40,49,339.0,261.0,88479.0,2025-11-19
2025111905014500,NRM,26,34,10.0,419.8,4198.0,2025-11-19
2025111905014499,NIFRA,53,45,10.0,273.9,2739.0,2025-11-19
2025111901019434,SBI,36,16,476.0,394.7,187877.2,2025-11-19
2025111901019433,SBI,36,43,100.0,394.7,39470.0,2025-11-19
2025111901019432,SBI,36,43,100.0,394.6,39460.0,2025-11-19
2025111901019431,SBI,36,44,100.0,394.6,39460.0,2025-11-19
2025111901019430,SBI,36,52,90.0,393.9,35451.0,2025-11-19
2025111901019429,SBI,36,7,10.0,393.8,3938.0,2025-11-19
2025111901019428,SBI,36,39,373.0,393.5,146775.5,2025-11-19
2025111901019427,SBI,36,65,22.0,393.3,8652.6,2025-11-19
2025111901019426,SBI,36,17,250.0,391.8,97950.0,2025-11-19
2025111901019425,SBI,36,52,87.0,391.6,34069.2,2025-11-19
2025111901019424,SBI,36,13,192.0,386.7,74246.4,2025-11-19
2025111901019423,MABEL,41,5,180.0,705.4,126972.0,2025-11-19
2025111901019422,MABEL,41,45,10.0,705.4,7054.0,2025-11-19
2025111901019421,MABEL,41,22,20.0,705.4,14108.0,2025-11-19
2025111901019420,MABEL,41,52,10.0,705.4,7054.0,2025-11-19
2025111901019419,MABEL,41,94,300.0,705.4,211620.0,2025-11-19
2025111901019418,MABEL,41,58,10.0,705.0,7050.0,2025-11-19
2025111901019417,MABEL,41,35,10.0,705.0,7050.0,2025-11-19
2025111901019416,MABEL,41,26,30.0,705.0,21150.0,2025-11-19
2025111901019415,MABEL,41,58,10.0,705.0,7050.0,2025-11-19
2025111901019414,MABEL,41,57,200.0,705.0,141000.0,2025-11-19
2025111901019413,MABEL,41,43,40.0,705.0,28200.0,2025-11-19
2025111901019412,MABEL,41,58,10.0,705.0,7050.0,2025-11-19
2025111901019411,MABEL,41,74,10.0,705.0,7050.0,2025-11-19
2025111901019410,MABEL,41,35,10.0,703.8,7038.0,2025-11-19
2025111901019409,MABEL,41,43,10.0,703.8,7038.0,2025-11-19
2025111901019408,MABEL,41,6,20.0,703.8,14076.0,2025-11-19
2025111901019407,MABEL,41,48,10.0,703.8,7038.0,2025-11-19
2025111901019406,MABEL,41,65,10.0,703.8,7038.0,2025-11-19
2025111901019405,MABEL,41,52,10.0,703.8,7038.0,2025-11-19
2025111901019404,MABEL,41,4,10.0,703.8,7038.0,2025-11-19
2025111901019403,MABEL,41,25,50.0,703.8,35190.0,2025-11-19
2025111901019402,MABEL,41,22,10.0,703.8,7038.0,2025-11-19
2025111901019401,MABEL,41,16,10.0,703.8,7038.0,2025-11-19
2025111901019400,MABEL,41,1,100.0,703.7,70370.0,2025-11-19
2025111901019399,MABEL,41,58,10.0,703.7,7037.0,2025-11-19
2025111901019398,MABEL,41,77,10.0,703.0,7030.0,2025-11-19
2025111901019397,MABEL,41,58,50.0,703.0,35150.0,2025-11-19
2025111901019396,MABEL,41,58,10.0,703.0,7030.0,2025-11-19
2025111901019395,MABEL,41,58,10.0,703.0,7030.0,2025-11-19
2025111901019394,MABEL,41,21,10.0,703.0,7030.0,2025-11-19
2025111901019393,MABEL,41,17,10.0,703.0,7030.0,2025-11-19
2025111901019392,MABEL,41,16,40.0,702.7,28108.0,2025-11-19
2025111901019391,MABEL,41,5,10.0,702.7,7027.0,2025-11-19
2025111901019390,MABEL,41,49,100.0,702.7,70270.0,2025-11-19
2025111901019389,MABEL,41,58,10.0,702.5,7025.0,2025-11-19
2025111901019388,MABEL,41,42,10.0,702.5,7025.0,2025-11-19
2025111901019387,MABEL,41,58,10.0,702.2,7022.0,2025-11-19
2025111901019386,MABEL,41,21,10.0,702.0,7020.0,2025-11-19
2025111901019385,MABEL,41,91,500.0,702.0,351000.0,2025-11-19
2025111901019384,MABEL,41,21,10.0,702.0,7020.0,2025-11-19
2025111901019383,MABEL,41,51,10.0,700.0,7000.0,2025-11-19
2025111901019382,MABEL,41,41,10.0,700.0,7000.0,2025-11-19
2025111901019381,MABEL,41,38,10.0,700.0,7000.0,2025-11-19
2025111901019380,MABEL,41,41,10.0,700.0,7000.0,2025-11-19
2025111901019379,MABEL,41,43,60.0,700.0,42000.0,2025-11-19
2025111903005600,SFCL,45,26,10.0,392.6,3926.0,2025-11-19
2025111901019378,SCB,17,37,140.0,636.9,89166.0,2025-11-19
2025111905014498,NRIC,29,22,500.0,1312.1,656050.0,2025-11-19
2025111905014497,MAKAR,58,14,10.0,560.0,5600.0,2025-11-19
2025111905014496,MAKAR,58,100,100.0,558.0,55800.0,2025-11-19
2025111905014495,MAKAR,58,58,10.0,557.0,5570.0,2025-11-19
2025111905014494,MAKAR,58,35,10.0,555.0,5550.0,2025-11-19
2025111905014493,SAHAS,35,17,100.0,680.0,68000.0,2025-11-19
2025111905014492,NRN,101,66,900.0,1930.0,1737000.0,2025-11-19
2025111901019377,UNLB,58,77,10.0,1959.0,19590.0,2025-11-19
2025111904010823,UNHPL,94,8,11.0,514.9,5663.9,2025-11-19
2025111904010822,PPCL,91,17,130.0,324.6,42198.0,2025-11-19
2025111904010821,PPCL,91,21,200.0,324.0,64800.0,2025-11-19
2025111904010820,PPCL,91,59,170.0,324.0,55080.0,2025-11-19
2025111904010819,JOSHI,29,55,10.0,343.0,3430.0,2025-11-19
2025111903005599,PMLI,34,74,10.0,485.9,4859.0,2025-11-19
2025111904010818,DHPL,45,29,10.0,299.9,2999.0,2025-11-19
2025111905014491,SMATA,48,49,43.0,795.6,34210.8,2025-11-19
2025111905014490,SMATA,48,38,15.0,795.1,11926.5,2025-11-19
2025111905014489,SMATA,48,34,20.0,794.0,15880.0,2025-11-19
2025111905014488,SMATA,48,17,50.0,793.9,39695.0,2025-11-19
2025111905014487,SMATA,48,8,10.0,793.0,7930.0,2025-11-19
2025111905014486,SMATA,48,49,100.0,790.0,79000.0,2025-11-19
2025111905014485,SMATA,48,97,323.0,789.9,255137.7,2025-11-19
2025111905014484,SMATA,48,42,100.0,789.8,78980.0,2025-11-19
2025111905014483,SMATA,48,17,50.0,789.8,39490.0,2025-11-19
2025111905014482,SMATA,48,34,100.0,789.7,78970.0,2025-11-19
2025111905014481,SMATA,48,36,189.0,785.0,148365.0,2025-11-19
2025111903005598,NFS,49,56,10.0,659.9,6599.0,2025-11-19
2025111901019376,MABEL,41,43,40.0,700.0,28000.0,2025-11-19
2025111901019375,MABEL,41,20,10.0,700.0,7000.0,2025-11-19
2025111901019374,MABEL,41,45,10.0,700.0,7000.0,2025-11-19
2025111901019373,MABEL,41,49,10.0,700.0,7000.0,2025-11-19
2025111901019372,MABEL,41,58,10.0,699.9,6999.0,2025-11-19
2025111901019371,MABEL,41,29,10.0,698.7,6987.0,2025-11-19
2025111901019370,MABEL,41,51,10.0,698.7,6987.0,2025-11-19
2025111901019369,DHEL,42,1,10.0,595.2,5952.0,2025-11-19
2025111901019368,SNLI,26,92,384.0,476.5,182976.0,2025-11-19
2025111901019367,SNLI,26,49,116.0,476.4,55262.4,2025-11-19
2025111901019366,SBI,22,13,24.0,386.7,9280.8,2025-11-19
2025111901019365,BHCL,60,4,342.0,485.0,165870.0,2025-11-19
2025111901019364,BHCL,14,4,1000.0,485.0,485000.0,2025-11-19
2025111901019363,BHCL,17,4,250.0,485.1,121275.0,2025-11-19
2025111901019362,BHCL,14,4,40.0,485.5,19420.0,2025-11-19
2025111901019361,BHCL,42,4,100.0,486.0,48600.0,2025-11-19
2025111901019360,BHCL,42,4,100.0,486.0,48600.0,2025-11-19
2025111901019359,BHCL,65,4,134.0,487.0,65258.0,2025-11-19
2025111901019358,SANIMA,62,39,99.0,302.0,29898.0,2025-11-19
2025111901019357,SANIMA,62,49,200.0,302.0,60400.0,2025-11-19
2025111901019356,SANIMA,62,25,35.0,302.0,10570.0,2025-11-19
2025111901019355,SANIMA,62,14,80.0,302.0,24160.0,2025-11-19
2025111901019354,SANIMA,62,42,86.0,301.0,25886.0,2025-11-19
2025111905014480,MKHC,7,53,10.0,385.9,3859.0,2025-11-19
2025111904010817,UNHPL,70,64,62.0,513.0,31806.0,2025-11-19
2025111904010816,UNHPL,91,64,200.0,513.1,102620.0,2025-11-19
2025111904010815,UNHPL,91,64,38.0,513.1,19497.8,2025-11-19
2025111904010814,HPPL,32,26,50.0,477.8,23890.0,2025-11-19
2025111904010813,AHPC,1,56,10.0,281.0,2810.0,2025-11-19
