transaction,symbol,buyer,seller,quantity,rate,amount,date
2026052501000027,CREST,39,45,61.0,1252.1,76378.1,2026-05-25
2026052501000028,CREST,89,45,10.0,1252.1,12521.0,2026-05-25
2026052501000029,PURE,32,40,10.0,1030.0,10300.0,2026-05-25
2026052501000030,TTL,42,91,10.0,898.8,8988.0,2026-05-25
2026052505000025,CHDC,14,49,10.0,2300.0,23000.0,2026-05-25
2026052501000031,BHCL,42,56,10.0,566.0,5660.0,2026-05-25
2026052501000032,MABEL,58,16,10.0,760.0,7600.0,2026-05-25
2026052501000033,DHEL,49,42,50.0,650.0,32500.0,2026-05-25
2026052501000034,BUNGAL,70,49,11.0,773.3,8506.3,2026-05-25
2026052501000035,BANDIPUR,32,91,10.0,910.0,9100.0,2026-05-25
2026052501000036,JHAPA,41,48,10.0,1480.0,14800.0,2026-05-25
2026052501000037,JHAPA,41,34,83.0,1480.0,122840.0,2026-05-25
2026052501000038,SYPNL,58,60,10.0,1459.0,14590.0,2026-05-25
2026052501000039,SYPNL,58,99,190.0,1459.0,277210.0,2026-05-25
2026052501000040,SYPNL,58,99,44.0,1459.0,64196.0,2026-05-25
2026052501000041,RSML,60,25,21.0,3700.0,77700.0,2026-05-25
2026052501000042,RSML,77,25,39.0,3700.0,144300.0,2026-05-25
2026052501000043,HFIN,34,25,30.0,985.0,29550.0,2026-05-25
2026052501000044,HFIN,89,25,20.0,985.0,19700.0,2026-05-25
2026052501000045,HFIN,89,7,10.0,985.0,9850.0,2026-05-25
2026052501000046,SOHL,72,16,10.0,685.0,6850.0,2026-05-25
2026052501000047,SKHL,1,38,10.0,970.0,9700.0,2026-05-25
2026052501000048,SKHL,1,74,40.0,970.0,38800.0,2026-05-25
2026052501000049,SKHL,5,74,10.0,970.0,9700.0,2026-05-25
2026052501000050,SKHL,64,49,10.0,970.0,9700.0,2026-05-25
2026052501000051,PCIL,67,92,10.0,827.0,8270.0,2026-05-25
2026052501000052,SKHL,58,4,50.0,960.0,48000.0,2026-05-25
2026052501000053,SAIL,22,58,10.0,1148.0,11480.0,2026-05-25
2026052504000026,NHPC,58,34,10.0,301.5,3015.0,2026-05-25
2026052504000027,AKJCL,4,98,115.0,406.0,46690.0,2026-05-25
2026052504000028,AKJCL,45,98,85.0,406.0,34510.0,2026-05-25
2026052505000026,HHL,38,58,30.0,385.0,11550.0,2026-05-25
2026052501000054,HFIN,58,81,10.0,1000.0,10000.0,2026-05-25
2026052501000055,HFIN,58,58,10.0,1000.0,10000.0,2026-05-25
2026052501000056,HFIN,58,35,10.0,1000.0,10000.0,2026-05-25
2026052501000057,HFIN,89,58,10.0,999.0,9990.0,2026-05-25
2026052501000058,BUNGAL,41,34,10.0,751.0,7510.0,2026-05-25
2026052504000029,NHPC,58,58,40.0,295.0,11800.0,2026-05-25
2026052505000027,NBF3,16,58,100.0,9.95,995.0,2026-05-25
2026052504000030,NHPC,58,58,170.0,295.0,50150.0,2026-05-25
2026052501000059,SKHL,42,58,10.0,955.0,9550.0,2026-05-25
2026052501000060,SKHL,42,58,10.0,955.0,9550.0,2026-05-25
2026052501000061,SKHL,42,58,10.0,955.0,9550.0,2026-05-25
2026052501000062,SKHL,42,58,10.0,955.0,9550.0,2026-05-25
2026052501000063,CREST,58,62,10.0,1214.6,12146.0,2026-05-25
2026052504000031,SSHL,35,58,470.0,223.0,104810.0,2026-05-25
2026052504000032,AKJCL,45,58,250.0,406.0,101500.0,2026-05-25
2026052503000010,ALBSL,29,38,10.0,1086.0,10860.0,2026-05-25
2026052501000064,SANIMA,20,53,100.0,370.0,37000.0,2026-05-25
2026052501000065,SANIMA,20,26,100.0,372.0,37200.0,2026-05-25
2026052501000066,SANIMA,20,47,1000.0,374.0,374000.0,2026-05-25
2026052501000067,SANIMA,20,45,35.0,374.0,13090.0,2026-05-25
2026052501000068,SANIMA,20,16,300.0,374.9,112470.0,2026-05-25
2026052501000069,SANIMA,20,82,937.0,375.0,351375.0,2026-05-25
2026052501000070,SANIMA,20,57,120.0,375.0,45000.0,2026-05-25
2026052501000071,SANIMA,20,43,140.0,376.4,52696.0,2026-05-25
2026052501000072,SYPNL,39,58,10.0,1502.0,15020.0,2026-05-25
2026052504000033,CHCL,58,58,19.0,482.5,9167.5,2026-05-25
2026052501000073,HFIN,38,58,10.0,1000.0,10000.0,2026-05-25
2026052501000074,HFIN,38,58,10.0,1000.0,10000.0,2026-05-25
2026052504000034,AKJCL,56,80,150.0,408.7,61305.0,2026-05-25
2026052504000035,AKJCL,56,66,1500.0,410.0,615000.0,2026-05-25
2026052504000036,AKJCL,56,29,1000.0,410.0,410000.0,2026-05-25
2026052504000037,AKJCL,56,71,1500.0,410.0,615000.0,2026-05-25
2026052504000038,AKJCL,56,19,1000.0,410.0,410000.0,2026-05-25
2026052504000039,AKJCL,56,64,1000.0,410.0,410000.0,2026-05-25
2026052504000040,AKJCL,56,74,850.0,410.0,348500.0,2026-05-25
2026052501000075,PCIL,34,6,10.0,815.0,8150.0,2026-05-25
2026052501000076,HFIN,34,58,10.0,1000.0,10000.0,2026-05-25
2026052501000077,HFIN,34,58,10.0,1000.0,10000.0,2026-05-25
2026052501000078,HFIN,34,58,10.0,1000.0,10000.0,2026-05-25
2026052501000079,HFIN,34,58,10.0,1000.0,10000.0,2026-05-25
2026052501000080,HFIN,34,58,10.0,1000.0,10000.0,2026-05-25
2026052501000081,HFIN,34,58,10.0,1000.0,10000.0,2026-05-25
2026052501000082,HFIN,34,58,10.0,1000.0,10000.0,2026-05-25
2026052501000083,HFIN,34,58,10.0,1005.0,10050.0,2026-05-25
2026052501000084,HFIN,34,58,10.0,1010.0,10100.0,2026-05-25
2026052501000085,HFIN,34,58,20.0,1010.0,20200.0,2026-05-25
2026052503000011,ALBSL,29,44,10.0,1086.0,10860.0,2026-05-25
2026052501000086,BUNGAL,58,86,10.0,750.2,7502.0,2026-05-25
2026052505000028,TAMOR,45,52,10.0,456.0,4560.0,2026-05-25
2026052501000087,PURE,17,3,10.0,999.1,9991.0,2026-05-25
2026052501000088,BUNGAL,58,41,10.0,750.2,7502.0,2026-05-25
2026052504000041,AKJCL,38,74,150.0,410.0,61500.0,2026-05-25
2026052504000042,AKJCL,38,58,10.0,410.0,4100.0,2026-05-25
2026052504000043,AKJCL,38,80,200.0,411.4,82280.0,2026-05-25
2026052504000044,AKJCL,38,1,700.0,412.0,288400.0,2026-05-25
2026052504000045,AKJCL,38,98,200.0,412.1,82420.0,2026-05-25
2026052504000046,AKJCL,38,8,100.0,413.0,41300.0,2026-05-25
2026052504000047,AKJCL,38,56,90.0,413.0,37170.0,2026-05-25
2026052504000048,AKJCL,38,63,4550.0,414.0,1883700.0,2026-05-25
2026052501000089,BUNGAL,58,10,20.0,750.2,15004.0,2026-05-25
2026052504000049,AKPL,58,99,214.0,275.0,58850.0,2026-05-25
2026052503000012,CORBL,25,87,10.0,2050.0,20500.0,2026-05-25
2026052504000050,AKPL,53,74,170.0,272.5,46325.0,2026-05-25
2026052504000051,AKPL,14,74,1130.0,271.0,306230.0,2026-05-25
2026052501000090,NIMB,58,90,25.0,199.0,4975.0,2026-05-25
2026052504000052,RIDI,49,66,8000.0,368.0,2944000.0,2026-05-25
2026052504000053,AKJCL,56,64,60.0,409.0,24540.0,2026-05-25
2026052501000091,BUNGAL,58,34,10.0,750.2,7502.0,2026-05-25
2026052504000054,AKJCL,3,58,100.0,406.1,40610.0,2026-05-25
2026052501000092,NIMB,14,58,12.0,198.0,2376.0,2026-05-25
2026052501000093,CREST,58,62,10.0,1178.2,11782.0,2026-05-25
2026052505000029,IHL,7,59,20.0,445.0,8900.0,2026-05-25
2026052505000030,IHL,101,59,50.0,445.0,22250.0,2026-05-25
2026052505000031,IHL,34,59,30.0,445.0,13350.0,2026-05-25
2026052505000032,CLI,26,58,13.0,452.0,5876.0,2026-05-25
2026052501000094,HFIN,34,58,10.0,1010.0,10100.0,2026-05-25
2026052501000095,MABEL,49,58,10.0,760.0,7600.0,2026-05-25
2026052501000096,MABEL,49,58,10.0,760.0,7600.0,2026-05-25
2026052501000097,JHAPA,58,48,10.0,1454.1,14541.0,2026-05-25
2026052501000098,JHAPA,50,48,21.0,1438.0,30198.0,2026-05-25
2026052504000055,RIDI,58,58,20.0,370.0,7400.0,2026-05-25
2026052504000056,RIDI,58,22,10.0,372.0,3720.0,2026-05-25
2026052504000057,RIDI,58,39,70.0,372.0,26040.0,2026-05-25
2026052501000099,BHCL,42,58,10.0,566.0,5660.0,2026-05-25
2026052505000033,PHCL,58,45,10.0,308.0,3080.0,2026-05-25
2026052505000034,IHL,34,45,70.0,445.0,31150.0,2026-05-25
2026052501000100,BUNGAL,58,41,12.0,750.2,9002.4,2026-05-25
2026052501000101,BUNGAL,41,41,10.0,729.0,7290.0,2026-05-25
2026052501000102,BUNGAL,44,41,10.0,729.0,7290.0,2026-05-25
2026052504000058,AKPL,14,42,1600.0,271.0,433600.0,2026-05-25
2026052505000035,IHL,52,59,20.0,442.0,8840.0,2026-05-25
2026052505000036,IHL,1,59,200.0,442.0,88400.0,2026-05-25
2026052505000037,IHL,58,59,280.0,442.0,123760.0,2026-05-25
2026052501000103,MABEL,77,58,10.0,761.0,7610.0,2026-05-25
2026052501000104,SANIMA,20,76,1000.0,373.0,373000.0,2026-05-25
2026052501000105,SANIMA,20,58,15500.0,387.5,6006250.0,2026-05-25
2026052501000106,SKHL,49,4,20.0,960.0,19200.0,2026-05-25
2026052505000038,BHL,57,22,44.0,229.0,10076.0,2026-05-25
2026052505000039,BHL,57,67,456.0,229.9,104834.4,2026-05-25
2026052504000059,HDHPC,21,64,500.0,230.7,115350.0,2026-05-25
2026052504000060,KKHC,34,21,10.0,273.5,2735.0,2026-05-25
2026052501000107,SKHL,19,4,34.0,960.0,32640.0,2026-05-25
2026052501000108,BUNGAL,44,58,10.0,727.2,7272.0,2026-05-25
2026052504000061,AKPL,14,34,1000.0,271.0,271000.0,2026-05-25
2026052505000040,IHL,58,59,220.0,442.0,97240.0,2026-05-25
2026052501000109,SKHL,45,4,490.0,960.0,470400.0,2026-05-25
2026052501000110,SKHL,45,58,10.0,960.0,9600.0,2026-05-25
2026052501000111,SKHL,45,57,10.0,960.0,9600.0,2026-05-25
2026052501000112,MABEL,10,61,50.0,782.0,39100.0,2026-05-25
2026052501000113,PCIL,19,41,10.0,817.0,8170.0,2026-05-25
2026052505000041,SANVI,14,58,10.0,722.0,7220.0,2026-05-25
2026052504000062,AKJCL,16,64,150.0,408.6,61290.0,2026-05-25
2026052505000042,TAMOR,45,49,40.0,456.0,18240.0,2026-05-25
2026052505000043,ULHC,70,42,250.0,478.1,119525.0,2026-05-25
2026052501000114,BUNGAL,44,58,10.0,727.2,7272.0,2026-05-25
2026052501000115,HFIN,58,49,10.0,1012.0,10120.0,2026-05-25
2026052501000116,HIMSTAR,80,4,570.0,900.0,513000.0,2026-05-25
2026052504000063,AKJCL,56,64,245.0,408.6,100107.0,2026-05-25
2026052504000064,AKJCL,56,3,20.0,409.0,8180.0,2026-05-25
2026052504000065,AKJCL,56,58,218.0,410.0,89380.0,2026-05-25
2026052504000066,AKJCL,56,56,500.0,410.0,205000.0,2026-05-25
2026052504000067,AKJCL,56,4,463.0,410.0,189830.0,2026-05-25
2026052504000068,AKJCL,56,33,2050.0,410.0,840500.0,2026-05-25
2026052504000069,AKJCL,56,49,1504.0,410.0,616640.0,2026-05-25
2026052501000117,NABIL,58,59,50.0,530.0,26500.0,2026-05-25
2026052501000118,SABBL,21,58,10.0,1250.0,12500.0,2026-05-25
2026052501000119,BANDIPUR,48,26,50.0,889.0,44450.0,2026-05-25
2026052501000120,BANDIPUR,48,58,50.0,890.0,44500.0,2026-05-25
2026052505000044,IHL,7,59,100.0,440.0,44000.0,2026-05-25
2026052505000045,IHL,1,59,200.0,440.0,88000.0,2026-05-25
2026052501000121,SABBL,21,58,10.0,1250.0,12500.0,2026-05-25
2026052501000122,BUNGAL,44,91,10.0,727.0,7270.0,2026-05-25
2026052503000013,SAPDBL,17,87,10.0,795.0,7950.0,2026-05-25
2026052501000123,TTL,58,58,10.0,871.9,8719.0,2026-05-25
2026052505000046,NRN,58,16,50.0,1425.0,71250.0,2026-05-25
2026052505000047,NRN,58,45,50.0,1425.0,71250.0,2026-05-25
2026052505000048,NRN,58,10,450.0,1435.0,645750.0,2026-05-25
2026052505000049,NRN,58,58,200.0,1435.0,287000.0,2026-05-25
2026052505000050,NRN,58,58,200.0,1435.0,287000.0,2026-05-25
2026052505000051,NRN,58,58,100.0,1435.0,143500.0,2026-05-25
2026052505000052,NRN,58,62,70.0,1440.0,100800.0,2026-05-25
2026052505000053,NRN,58,16,50.0,1440.0,72000.0,2026-05-25
2026052505000054,NRN,58,20,1830.0,1440.0,2635200.0,2026-05-25
2026052501000124,SOHL,26,56,10.0,688.0,6880.0,2026-05-25
2026052501000125,SOHL,26,58,10.0,688.0,6880.0,2026-05-25
2026052501000126,SOHL,26,58,10.0,688.0,6880.0,2026-05-25
2026052501000127,SOHL,26,58,20.0,688.0,13760.0,2026-05-25
2026052501000128,SOHL,26,58,10.0,688.0,6880.0,2026-05-25
2026052501000129,SOHL,26,58,10.0,688.0,6880.0,2026-05-25
2026052501000130,SOHL,26,58,10.0,688.0,6880.0,2026-05-25
2026052504000070,AKJCL,38,52,100.0,407.0,40700.0,2026-05-25
2026052504000071,SGIC,29,40,10.0,471.0,4710.0,2026-05-25
2026052501000131,LSL,29,57,10.0,230.0,2300.0,2026-05-25
2026052501000132,CREST,49,62,10.0,1143.0,11430.0,2026-05-25
2026052501000133,BJHL,58,14,10.0,952.0,9520.0,2026-05-25
2026052501000134,BUNGAL,44,58,10.0,727.0,7270.0,2026-05-25
2026052501000135,BUNGAL,44,58,41.0,727.2,29815.2,2026-05-25
2026052505000055,DORDI,70,75,200.0,277.1,55420.0,2026-05-25
2026052504000072,KKHC,57,21,10.0,273.5,2735.0,2026-05-25
2026052504000073,AKJCL,32,49,4000.0,410.0,1640000.0,2026-05-25
2026052501000136,BUNGAL,41,41,10.0,706.0,7060.0,2026-05-25
2026052504000074,HDHPC,21,58,200.0,230.7,46140.0,2026-05-25
2026052505000056,NRN,58,20,500.0,1440.0,720000.0,2026-05-25
2026052504000075,SSHL,42,42,500.0,224.0,112000.0,2026-05-25
2026052504000076,SSHL,42,48,50.0,224.0,11200.0,2026-05-25
2026052504000077,SSHL,42,62,300.0,225.0,67500.0,2026-05-25
2026052504000078,SSHL,42,58,150.0,225.0,33750.0,2026-05-25
2026052504000079,ULBSL,47,34,23.0,2920.1,67162.3,2026-05-25
2026052504000080,ULBSL,42,34,27.0,2920.0,78840.0,2026-05-25
2026052503000014,HLI,36,49,11.0,340.0,3740.0,2026-05-25
2026052504000081,SSHL,58,58,100.0,225.0,22500.0,2026-05-25
2026052501000137,HFIN,57,81,88.0,1012.4,89091.2,2026-05-25
2026052504000082,AKJCL,56,49,3996.0,410.0,1638360.0,2026-05-25
2026052504000083,AKJCL,56,26,270.0,410.0,110700.0,2026-05-25
2026052501000138,SKHL,45,21,10.0,960.0,9600.0,2026-05-25
2026052505000057,SFEF,56,4,200.0,10.13,2026.0,2026-05-25
2026052504000084,AKJCL,56,56,500.0,410.0,205000.0,2026-05-25
2026052504000085,RIDI,21,66,20.0,370.0,7400.0,2026-05-25
2026052505000058,RFPL,44,84,10.0,370.2,3702.0,2026-05-25
2026052505000059,HDL,11,38,10.0,1180.0,11800.0,2026-05-25
2026052504000086,KKHC,8,87,10.0,266.2,2662.0,2026-05-25
2026052504000087,RIDI,33,66,980.0,370.0,362600.0,2026-05-25
2026052505000060,IHL,1,59,200.0,435.0,87000.0,2026-05-25
2026052505000061,IHL,94,59,200.0,432.0,86400.0,2026-05-25
2026052505000062,NTC,19,62,10.0,890.0,8900.0,2026-05-25
2026052505000063,MMF1,48,58,100.0,9.7,970.0,2026-05-25
2026052501000139,SKHL,58,95,10.0,969.0,9690.0,2026-05-25
2026052501000140,SKHL,58,45,15.0,969.9,14548.5,2026-05-25
2026052501000141,CREST,1,58,10.0,1150.0,11500.0,2026-05-25
2026052504000088,NHPC,75,58,80.0,299.8,23984.0,2026-05-25
2026052501000142,HFIN,58,62,20.0,1012.0,20240.0,2026-05-25
2026052501000143,NICA,62,17,10.0,345.0,3450.0,2026-05-25
2026052501000144,PCIL,58,4,10.0,818.0,8180.0,2026-05-25
2026052501000145,CREST,1,34,35.0,1150.0,40250.0,2026-05-25
2026052504000089,AKJCL,56,52,50.0,410.0,20500.0,2026-05-25
2026052501000146,BUNGAL,52,46,25.0,727.0,18175.0,2026-05-25
2026052504000090,SSHL,70,58,200.0,225.0,45000.0,2026-05-25
2026052501000147,TTL,58,38,10.0,846.0,8460.0,2026-05-25
2026052505000064,IHL,7,59,100.0,430.0,43000.0,2026-05-25
2026052505000065,IHL,26,59,50.0,430.0,21500.0,2026-05-25
2026052505000066,IHL,52,59,50.0,430.0,21500.0,2026-05-25
2026052501000148,BUNGAL,26,46,20.0,727.0,14540.0,2026-05-25
2026052501000149,BUNGAL,26,58,19.0,727.2,13816.8,2026-05-25
2026052501000150,BUNGAL,26,36,10.0,727.2,7272.0,2026-05-25
2026052501000151,BUNGAL,26,41,951.0,730.0,694230.0,2026-05-25
2026052503000015,ALBSL,36,44,13.0,1090.0,14170.0,2026-05-25
2026052501000152,RSML,48,32,20.0,3744.0,74880.0,2026-05-25
2026052501000153,PCIL,58,49,10.0,818.0,8180.0,2026-05-25
2026052504000091,UPPER,34,47,80.0,203.4,16272.0,2026-05-25
2026052501000154,DHEL,42,58,10.0,669.5,6695.0,2026-05-25
2026052504000092,AKJCL,3,58,200.0,410.1,82020.0,2026-05-25
2026052501000155,BJHL,58,39,90.0,952.0,85680.0,2026-05-25
2026052504000093,RIDI,33,66,2000.0,370.0,740000.0,2026-05-25
2026052501000156,LSL,28,71,100.0,229.9,22990.0,2026-05-25
2026052501000157,LSL,28,57,134.0,230.0,30820.0,2026-05-25
2026052501000158,LSL,28,48,20.0,230.0,4600.0,2026-05-25
2026052501000159,LSL,28,91,160.0,231.3,37008.0,2026-05-25
2026052501000160,LSL,28,26,50.0,236.9,11845.0,2026-05-25
2026052501000161,PCIL,65,58,10.0,820.0,8200.0,2026-05-25
2026052501000162,PCIL,65,45,10.0,820.0,8200.0,2026-05-25
2026052501000163,BUNGAL,58,41,200.0,730.0,146000.0,2026-05-25
2026052503000016,SINDU,11,87,10.0,713.1,7131.0,2026-05-25
2026052505000067,BNHC,49,58,10.0,333.1,3331.0,2026-05-25
2026052505000068,BNHC,49,58,90.0,343.0,30870.0,2026-05-25
2026052501000164,BUNGAL,44,41,10.0,717.0,7170.0,2026-05-25
2026052501000165,BUNGAL,44,41,10.0,716.0,7160.0,2026-05-25
2026052505000069,IHL,64,59,300.0,429.0,128700.0,2026-05-25
2026052501000166,SOHL,26,58,10.0,689.0,6890.0,2026-05-25
2026052501000167,PCIL,59,38,10.0,820.0,8200.0,2026-05-25
2026052504000094,GLH,25,25,10.0,274.0,2740.0,2026-05-25
2026052504000095,NHPC,75,57,100.0,299.8,29980.0,2026-05-25
2026052505000070,PHCL,58,52,50.0,308.0,15400.0,2026-05-25
2026052505000071,TAMOR,58,49,60.0,455.0,27300.0,2026-05-25
2026052505000072,TAMOR,38,49,40.0,450.1,18004.0,2026-05-25
2026052504000096,AKJCL,51,60,50.0,411.8,20590.0,2026-05-25
2026052504000097,AKJCL,75,60,150.0,411.8,61770.0,2026-05-25
2026052505000073,IHL,43,59,300.0,430.0,129000.0,2026-05-25
2026052504000098,RIDI,33,40,20.0,370.0,7400.0,2026-05-25
2026052501000168,BUNGAL,26,41,849.0,730.0,619770.0,2026-05-25
2026052501000169,TTL,1,58,10.0,850.0,8500.0,2026-05-25
2026052504000099,RIDI,32,40,980.0,370.0,362600.0,2026-05-25
2026052504000100,AKJCL,75,68,50.0,411.8,20590.0,2026-05-25
2026052504000101,AKJCL,3,68,140.0,410.1,57414.0,2026-05-25
2026052505000074,HRL,13,58,10.0,641.4,6414.0,2026-05-25
2026052504000102,RADHI,22,38,17.0,785.0,13345.0,2026-05-25
2026052501000170,PCIL,65,58,10.0,822.0,8220.0,2026-05-25
2026052504000103,AKJCL,32,50,300.0,412.0,123600.0,2026-05-25
2026052505000075,TVCL,58,14,1000.0,509.1,509100.0,2026-05-25
2026052501000171,SKHL,45,51,80.0,968.0,77440.0,2026-05-25
2026052505000076,BEDC,58,83,100.0,383.9,38390.0,2026-05-25
2026052503000017,PROFL,34,66,15.0,456.0,6840.0,2026-05-25
2026052503000018,PROFL,34,25,85.0,457.0,38845.0,2026-05-25
2026052504000104,AKPL,60,58,33.0,272.6,8995.8,2026-05-25
2026052501000172,SOHL,26,58,10.0,689.0,6890.0,2026-05-25
2026052504000105,NHPC,75,36,20.0,299.8,5996.0,2026-05-25
2026052504000106,NHPC,56,36,20.0,299.0,5980.0,2026-05-25
2026052501000173,SOHL,1,58,10.0,692.0,6920.0,2026-05-25
2026052501000174,SOHL,1,35,10.0,700.0,7000.0,2026-05-25
2026052501000175,SOHL,1,32,10.0,700.0,7000.0,2026-05-25
2026052501000176,SOHL,1,42,10.0,700.0,7000.0,2026-05-25
2026052501000177,SOHL,1,58,10.0,700.0,7000.0,2026-05-25
2026052501000178,SOHL,1,58,10.0,700.0,7000.0,2026-05-25
2026052501000179,SOHL,1,58,10.0,700.0,7000.0,2026-05-25
2026052501000180,SOHL,1,58,10.0,700.0,7000.0,2026-05-25
2026052504000107,NHPC,58,36,200.0,299.0,59800.0,2026-05-25
2026052504000108,NHPC,25,36,500.0,299.0,149500.0,2026-05-25
