transaction,symbol,buyer,seller,quantity,rate,amount,date
2024040701031364,PPL,25,45,100.0,558.0,55800.0,2024-04-07
2024040701031363,SMJC,25,19,10.0,377.9,3779.0,2024-04-07
2024040703019018,PMLI,7,39,20.0,525.0,10500.0,2024-04-07
2024040703019017,PROFL,51,7,40.0,326.0,13040.0,2024-04-07
2024040701031362,PPL,6,11,10.0,558.0,5580.0,2024-04-07
2024040701031361,PPL,6,48,10.0,558.0,5580.0,2024-04-07
2024040701031360,IHL,43,21,10.0,383.0,3830.0,2024-04-07
2024040704008882,UPPER,59,3,227.0,170.9,38794.3,2024-04-07
2024040703019016,SJLIC,6,8,20.0,499.8,9996.0,2024-04-07
2024040701031359,SRLI,3,35,100.0,459.0,45900.0,2024-04-07
2024040703019015,ALBSL,54,65,80.0,751.1,60088.0,2024-04-07
2024040704008881,NICL,57,14,10.0,851.9,8519.0,2024-04-07
2024040703019014,SAPDBL,57,21,10.0,307.0,3070.0,2024-04-07
2024040705004795,CMF1,57,58,1000.0,9.0,9000.0,2024-04-07
2024040701031358,SARBTM,41,28,10.0,881.0,8810.0,2024-04-07
2024040704008880,RIDI,49,41,13.0,175.2,2277.6,2024-04-07
2024040705004794,CIT,25,41,10.0,2108.0,21080.0,2024-04-07
2024040705004793,NRIC,49,50,32.0,723.0,23136.0,2024-04-07
2024040705004792,NRIC,49,50,68.0,723.0,49164.0,2024-04-07
2024040704008879,KPCL,48,22,10.0,409.0,4090.0,2024-04-07
2024040703019013,FMDBL,58,51,470.0,638.9,300283.0,2024-04-07
2024040703019012,FMDBL,58,28,300.0,638.8,191640.0,2024-04-07
2024040703019011,FMDBL,58,28,190.0,638.8,121372.0,2024-04-07
2024040703019010,FMDBL,58,17,40.0,637.0,25480.0,2024-04-07
2024040701031357,MEL,58,10,40.0,221.9,8876.0,2024-04-07
2024040701031356,MEL,58,49,10.0,221.6,2216.0,2024-04-07
2024040701031355,PPL,58,59,10.0,558.0,5580.0,2024-04-07
2024040701031354,PPL,58,74,200.0,558.0,111600.0,2024-04-07
2024040701031353,PPL,58,34,400.0,557.9,223160.0,2024-04-07
2024040701031352,PPL,58,29,10.0,557.9,5579.0,2024-04-07
2024040701031351,PPL,58,29,10.0,557.9,5579.0,2024-04-07
2024040701031350,PPL,58,74,370.0,557.5,206275.0,2024-04-07
2024040701031349,CYCL,62,57,20.0,1525.0,30500.0,2024-04-07
2024040703019009,MLBBL,42,62,10.0,1015.0,10150.0,2024-04-07
2024040703019008,CBBL,16,74,10.0,847.0,8470.0,2024-04-07
2024040701031348,DORDI,53,33,10.0,435.0,4350.0,2024-04-07
2024040701031347,DORDI,53,50,40.0,435.0,17400.0,2024-04-07
2024040705004791,HIDCL,53,42,10.0,167.5,1675.0,2024-04-07
2024040701031346,SPC,16,47,10.0,540.0,5400.0,2024-04-07
2024040703019007,BFC,48,47,75.0,360.0,27000.0,2024-04-07
2024040701031345,AVYAN,34,42,10.0,698.0,6980.0,2024-04-07
2024040701031344,SHLB,13,63,10.0,1127.1,11271.0,2024-04-07
2024040701031343,SHLB,45,63,10.0,1128.0,11280.0,2024-04-07
2024040704008878,JOSHI,63,22,179.0,333.0,59607.0,2024-04-07
2024040704008877,JOSHI,63,57,42.0,333.0,13986.0,2024-04-07
2024040704008876,JOSHI,63,34,49.0,333.0,16317.0,2024-04-07
2024040704008875,JOSHI,63,81,230.0,332.0,76360.0,2024-04-07
2024040704008874,SHL,33,3,100.0,449.0,44900.0,2024-04-07
2024040701031342,TSHL,39,57,10.0,519.0,5190.0,2024-04-07
2024040701031341,TSHL,39,41,10.0,515.0,5150.0,2024-04-07
2024040703019006,GRDBL,46,86,12.0,374.0,4488.0,2024-04-07
2024040701031340,AVYAN,29,42,10.0,698.0,6980.0,2024-04-07
2024040703019005,HLBSL,21,58,10.0,731.0,7310.0,2024-04-07
2024040701031339,HATHY,47,35,59.0,885.1,52220.9,2024-04-07
2024040703019004,GILB,35,38,30.0,987.0,29610.0,2024-04-07
2024040704008873,UPCL,22,55,10.0,203.0,2030.0,2024-04-07
2024040701031338,MKHC,5,68,10.0,332.0,3320.0,2024-04-07
2024040701031337,TAMOR,28,64,10.0,379.0,3790.0,2024-04-07
2024040701031336,TAMOR,29,64,490.0,379.1,185759.0,2024-04-07
2024040701031335,EBL,44,41,155.0,500.0,77500.0,2024-04-07
2024040701031334,EBL,44,52,10.0,500.0,5000.0,2024-04-07
2024040701031333,EBL,44,29,335.0,496.0,166160.0,2024-04-07
2024040701031332,MKHL,26,38,10.0,433.0,4330.0,2024-04-07
2024040703019003,ALICL,44,58,210.0,569.0,119490.0,2024-04-07
2024040703019002,ALICL,44,48,200.0,568.8,113760.0,2024-04-07
2024040703019001,ALICL,44,87,200.0,568.5,113700.0,2024-04-07
2024040703019000,ALICL,44,28,390.0,568.4,221676.0,2024-04-07
2024040703018999,FOWAD,38,51,162.0,1140.0,184680.0,2024-04-07
2024040703018998,FOWAD,38,51,18.0,1140.0,20520.0,2024-04-07
2024040701031331,BEDC,25,58,60.0,364.8,21888.0,2024-04-07
2024040703018997,NICLBSL,45,1,100.0,622.0,62200.0,2024-04-07
2024040704008872,SPDL,45,81,10.0,236.0,2360.0,2024-04-07
2024040704008871,UPPER,59,3,500.0,170.9,85450.0,2024-04-07
2024040701031330,SRLI,4,35,10.0,459.0,4590.0,2024-04-07
2024040703018996,GUFL,32,45,330.0,884.0,291720.0,2024-04-07
2024040703018995,GUFL,32,5,80.0,884.0,70720.0,2024-04-07
2024040703018994,GUFL,32,58,90.0,884.0,79560.0,2024-04-07
2024040703018993,SABSL,1,57,112.0,855.8,95849.6,2024-04-07
2024040703018992,SABSL,1,36,40.0,855.8,34232.0,2024-04-07
2024040703018991,SABSL,1,37,50.0,855.7,42785.0,2024-04-07
2024040703018990,SHINE,1,1,210.0,377.0,79170.0,2024-04-07
2024040703018989,SHINE,35,1,50.0,377.5,18875.0,2024-04-07
2024040701031329,NWCL,13,45,10.0,745.0,7450.0,2024-04-07
2024040701031328,NWCL,13,58,10.0,745.0,7450.0,2024-04-07
2024040701031327,NWCL,13,35,10.0,745.0,7450.0,2024-04-07
2024040701031326,NWCL,13,35,10.0,745.0,7450.0,2024-04-07
2024040701031325,NWCL,13,58,10.0,745.0,7450.0,2024-04-07
2024040701031324,NWCL,13,42,10.0,745.0,7450.0,2024-04-07
2024040701031323,NWCL,13,42,10.0,744.6,7446.0,2024-04-07
2024040701031322,NWCL,13,41,10.0,744.6,7446.0,2024-04-07
2024040701031321,NWCL,13,29,10.0,744.5,7445.0,2024-04-07
2024040701031320,NWCL,13,8,10.0,744.0,7440.0,2024-04-07
2024040701031319,NWCL,13,28,10.0,744.0,7440.0,2024-04-07
2024040701031318,NWCL,13,42,10.0,743.0,7430.0,2024-04-07
2024040701031317,NWCL,13,7,20.0,742.0,14840.0,2024-04-07
2024040701031316,NWCL,13,36,30.0,742.0,22260.0,2024-04-07
2024040701031315,NWCL,13,36,115.0,741.9,85318.5,2024-04-07
2024040701031314,NWCL,13,8,10.0,741.0,7410.0,2024-04-07
2024040701031313,VLUCL,50,26,10.0,509.0,5090.0,2024-04-07
2024040705004790,NIFRA,21,48,223.0,203.4,45358.2,2024-04-07
2024040701031312,MKHL,58,58,280.0,430.0,120400.0,2024-04-07
2024040704008870,CHL,56,45,11.0,300.0,3300.0,2024-04-07
2024040701031311,BHPL,14,43,80.0,486.8,38944.0,2024-04-07
2024040701031310,BHPL,14,21,20.0,486.5,9730.0,2024-04-07
2024040701031309,PPL,28,74,385.0,557.5,214637.5,2024-04-07
2024040701031308,PPL,28,33,100.0,557.0,55700.0,2024-04-07
2024040701031307,PPL,28,58,10.0,557.0,5570.0,2024-04-07
2024040701031306,PPL,28,51,10.0,557.0,5570.0,2024-04-07
2024040701031305,PPL,28,76,10.0,557.0,5570.0,2024-04-07
2024040701031304,PPL,28,49,10.0,557.0,5570.0,2024-04-07
2024040701031303,PPL,28,58,10.0,557.0,5570.0,2024-04-07
2024040701031302,PPL,28,8,230.0,556.9,128087.0,2024-04-07
2024040701031301,PPL,28,42,10.0,556.9,5569.0,2024-04-07
2024040701031300,PPL,28,72,30.0,556.9,16707.0,2024-04-07
2024040701031299,PPL,28,11,10.0,556.8,5568.0,2024-04-07
2024040701031298,PPL,28,41,200.0,556.7,111340.0,2024-04-07
2024040701031297,PPL,28,83,50.0,556.6,27830.0,2024-04-07
2024040701031296,PPL,28,13,10.0,556.6,5566.0,2024-04-07
2024040701031295,PPL,28,71,70.0,556.5,38955.0,2024-04-07
2024040701031294,PPL,28,19,10.0,556.5,5565.0,2024-04-07
2024040701031293,PPL,28,51,100.0,556.4,55640.0,2024-04-07
2024040701031292,PPL,28,29,745.0,556.4,414518.0,2024-04-07
2024040701031291,DOLTI,28,28,500.0,476.0,238000.0,2024-04-07
2024040701031290,DOLTI,28,58,500.0,459.0,229500.0,2024-04-07
2024040701031289,DOLTI,28,71,1000.0,458.8,458800.0,2024-04-07
2024040701031288,DOLTI,28,36,1100.0,456.9,502590.0,2024-04-07
2024040701031287,DOLTI,28,46,500.0,455.0,227500.0,2024-04-07
2024040701031286,DOLTI,28,58,10.0,455.0,4550.0,2024-04-07
2024040701031285,DOLTI,28,3,1500.0,455.0,682500.0,2024-04-07
2024040701031284,DOLTI,28,6,250.0,455.0,113750.0,2024-04-07
2024040701031283,DOLTI,28,69,50.0,454.9,22745.0,2024-04-07
2024040701031282,DOLTI,28,35,10.0,454.9,4549.0,2024-04-07
2024040701031281,DOLTI,28,17,20.0,454.0,9080.0,2024-04-07
2024040701031280,DOLTI,28,28,1000.0,454.0,454000.0,2024-04-07
2024040701031279,DOLTI,28,42,10.0,454.0,4540.0,2024-04-07
2024040701031278,DOLTI,28,19,10.0,453.9,4539.0,2024-04-07
2024040701031277,DOLTI,28,49,10.0,453.9,4539.0,2024-04-07
2024040701031276,DOLTI,28,38,100.0,453.9,45390.0,2024-04-07
2024040701031275,DOLTI,28,70,10.0,453.9,4539.0,2024-04-07
2024040701031274,DOLTI,28,47,10.0,453.0,4530.0,2024-04-07
2024040701031273,DOLTI,28,41,100.0,453.0,45300.0,2024-04-07
2024040701031272,DOLTI,28,16,500.0,453.0,226500.0,2024-04-07
2024040701031271,DOLTI,28,6,50.0,453.0,22650.0,2024-04-07
2024040701031270,DOLTI,28,6,50.0,453.0,22650.0,2024-04-07
2024040701031269,DOLTI,28,28,299.0,453.0,135447.0,2024-04-07
2024040701031268,DOLTI,28,6,20.0,453.0,9060.0,2024-04-07
2024040701031267,DOLTI,28,55,125.0,452.8,56600.0,2024-04-07
2024040701031266,DOLTI,28,45,10.0,452.4,4524.0,2024-04-07
2024040701031265,DOLTI,28,11,85.0,452.4,38454.0,2024-04-07
2024040701031264,DOLTI,28,52,10.0,452.2,4522.0,2024-04-07
2024040701031263,DOLTI,28,6,300.0,452.2,135660.0,2024-04-07
2024040701031262,DOLTI,28,49,10.0,452.2,4522.0,2024-04-07
2024040701031261,DOLTI,28,53,272.0,452.0,122944.0,2024-04-07
2024040701031260,DOLTI,28,6,30.0,452.0,13560.0,2024-04-07
2024040701031259,DOLTI,28,35,10.0,452.0,4520.0,2024-04-07
2024040701031258,DOLTI,28,26,10.0,451.3,4513.0,2024-04-07
2024040701031257,DOLTI,28,49,10.0,451.0,4510.0,2024-04-07
2024040701031256,DOLTI,28,6,50.0,451.0,22550.0,2024-04-07
2024040701031255,DOLTI,28,29,500.0,450.9,225450.0,2024-04-07
2024040701031254,DOLTI,28,18,200.0,450.9,90180.0,2024-04-07
2024040701031253,DOLTI,28,38,10.0,450.2,4502.0,2024-04-07
2024040701031252,DOLTI,28,57,10.0,450.1,4501.0,2024-04-07
2024040701031251,DOLTI,28,56,100.0,450.0,45000.0,2024-04-07
2024040701031250,DOLTI,28,1,10.0,450.0,4500.0,2024-04-07
2024040701031249,DOLTI,28,37,10.0,450.0,4500.0,2024-04-07
2024040701031248,DOLTI,28,42,186.0,450.0,83700.0,2024-04-07
2024040701031247,DOLTI,28,58,10.0,448.0,4480.0,2024-04-07
2024040701031246,DOLTI,28,29,50.0,448.0,22400.0,2024-04-07
2024040701031245,RNLI,62,57,10.0,442.0,4420.0,2024-04-07
2024040701031244,NYADI,84,32,10.0,320.0,3200.0,2024-04-07
2024040704008869,IGI,84,88,4000.0,536.5,2146000.0,2024-04-07
2024040705004789,HRL,11,47,100.0,596.5,59650.0,2024-04-07
2024040703018988,FOWAD,38,74,95.0,1140.0,108300.0,2024-04-07
2024040703018987,SJLIC,33,8,10.0,499.8,4998.0,2024-04-07
2024040701031243,IHL,21,21,10.0,383.0,3830.0,2024-04-07
2024040701031242,MKCL,29,26,10.0,943.0,9430.0,2024-04-07
2024040704008868,SPDL,42,81,300.0,236.0,70800.0,2024-04-07
2024040703018986,PMLI,42,39,253.0,525.0,132825.0,2024-04-07
2024040703018985,PMLI,42,51,110.0,525.0,57750.0,2024-04-07
2024040703018984,PMLI,42,47,27.0,525.0,14175.0,2024-04-07
2024040703018983,PMLI,42,49,10.0,524.9,5249.0,2024-04-07
2024040701031241,SHIVM,6,14,50.0,520.0,26000.0,2024-04-07
2024040703018982,NICLBSL,32,41,30.0,621.9,18657.0,2024-04-07
2024040703018981,MERO,35,21,147.0,649.0,95403.0,2024-04-07
2024040704008867,PPCL,13,57,10.0,248.0,2480.0,2024-04-07
2024040701031240,SONA,45,25,10.0,475.0,4750.0,2024-04-07
2024040703018980,PMLI,38,41,20.0,522.0,10440.0,2024-04-07
2024040701031239,ILI,56,45,10.0,549.8,5498.0,2024-04-07
2024040701031238,PPL,62,29,255.0,556.4,141882.0,2024-04-07
2024040701031237,PPL,62,72,10.0,556.4,5564.0,2024-04-07
2024040701031236,PPL,62,25,500.0,556.0,278000.0,2024-04-07
2024040701031235,PPL,62,39,30.0,556.0,16680.0,2024-04-07
2024040701031234,PPL,62,41,60.0,556.0,33360.0,2024-04-07
2024040701031233,PPL,62,59,10.0,556.0,5560.0,2024-04-07
2024040701031232,PPL,62,16,10.0,556.0,5560.0,2024-04-07
2024040701031231,PPL,62,55,60.0,556.0,33360.0,2024-04-07
2024040701031230,PPL,62,58,17.0,556.0,9452.0,2024-04-07
2024040701031229,PPL,62,49,10.0,556.0,5560.0,2024-04-07
2024040701031228,PPL,62,74,100.0,556.0,55600.0,2024-04-07
2024040701031227,PPL,62,42,75.0,556.0,41700.0,2024-04-07
2024040701031226,PPL,62,52,197.0,556.0,109532.0,2024-04-07
2024040701031225,PPL,62,57,10.0,555.9,5559.0,2024-04-07
2024040701031224,PPL,62,69,16.0,555.9,8894.4,2024-04-07
2024040701031223,PPL,62,34,10.0,555.0,5550.0,2024-04-07
2024040701031222,PPL,62,58,10.0,555.0,5550.0,2024-04-07
2024040701031221,PPL,62,16,90.0,555.0,49950.0,2024-04-07
2024040701031220,PPL,62,58,100.0,555.0,55500.0,2024-04-07
2024040701031219,PPL,62,19,10.0,555.0,5550.0,2024-04-07
2024040701031218,PPL,62,49,160.0,555.0,88800.0,2024-04-07
2024040701031217,PPL,62,43,10.0,555.0,5550.0,2024-04-07
2024040701031216,PPL,62,51,10.0,555.0,5550.0,2024-04-07
2024040701031215,PPL,62,8,10.0,555.0,5550.0,2024-04-07
2024040701031214,PPL,62,17,50.0,554.3,27715.0,2024-04-07
2024040701031213,PPL,62,47,10.0,554.1,5541.0,2024-04-07
2024040701031212,PPL,62,46,10.0,553.9,5539.0,2024-04-07
2024040701031211,PPL,62,83,10.0,553.0,5530.0,2024-04-07
2024040701031210,PPL,62,25,150.0,553.0,82950.0,2024-04-07
2024040703018979,GLBSL,62,32,24.0,2173.6,52166.4,2024-04-07
2024040703018978,GLBSL,62,57,30.0,2172.0,65160.0,2024-04-07
2024040703018977,GLBSL,62,74,100.0,2160.0,216000.0,2024-04-07
2024040703018976,GLBSL,62,17,50.0,2022.0,101100.0,2024-04-07
2024040703018975,GLBSL,62,16,31.0,1985.0,61535.0,2024-04-07
2024040703018974,GLBSL,62,29,100.0,1985.0,198500.0,2024-04-07
2024040703018973,GLBSL,62,17,20.0,1984.9,39698.0,2024-04-07
2024040703018972,GLBSL,62,33,200.0,1984.0,396800.0,2024-04-07
