transaction,symbol,buyer,seller,quantity,rate,amount,date
2024110601013519,BNHC,38,36,60.0,465.1,27906.0,2024-11-06
2024110601013518,BNHC,88,36,100.0,465.1,46510.0,2024-11-06
2024110601013517,BNHC,38,36,35.0,465.1,16278.5,2024-11-06
2024110605009464,PHCL,65,35,10.0,591.0,5910.0,2024-11-06
2024110605009463,PHCL,65,45,10.0,580.0,5800.0,2024-11-06
2024110603013415,ICFC,35,60,500.0,794.0,397000.0,2024-11-06
2024110604011555,IGI,42,56,15.0,654.0,9810.0,2024-11-06
2024110604011554,NIL,16,39,100.0,940.0,94000.0,2024-11-06
2024110603013414,NFS,41,39,36.0,1400.0,50400.0,2024-11-06
2024110604011553,SPIL,5,44,50.0,875.0,43750.0,2024-11-06
2024110605009462,NRIC,39,8,13.0,791.1,10284.3,2024-11-06
2024110601013516,SBL,52,29,98.0,334.0,32732.0,2024-11-06
2024110605009461,HIDCL,39,22,80.0,273.3,21864.0,2024-11-06
2024110601013515,TPC,17,49,20.0,495.0,9900.0,2024-11-06
2024110605009460,HDL,57,43,20.0,1363.0,27260.0,2024-11-06
2024110605009459,HDL,57,45,10.0,1363.0,13630.0,2024-11-06
2024110605009458,HDL,57,45,10.0,1363.0,13630.0,2024-11-06
2024110604011552,HURJA,52,57,310.0,214.4,66464.0,2024-11-06
2024110604011551,HURJA,35,57,100.0,214.4,21440.0,2024-11-06
2024110604011550,HURJA,21,57,90.0,214.4,19296.0,2024-11-06
2024110604011549,SPDL,45,49,300.0,331.9,99570.0,2024-11-06
2024110605009457,SAHAS,60,41,112.0,537.9,60244.8,2024-11-06
2024110605009456,SAHAS,60,32,100.0,537.8,53780.0,2024-11-06
2024110605009455,SAHAS,60,45,50.0,537.5,26875.0,2024-11-06
2024110605009454,SAHAS,60,22,200.0,537.0,107400.0,2024-11-06
2024110605009453,SAHAS,60,58,100.0,537.0,53700.0,2024-11-06
2024110605009452,SAHAS,60,45,20.0,537.0,10740.0,2024-11-06
2024110605009451,SAHAS,60,45,318.0,537.0,170766.0,2024-11-06
2024110605009450,SAHAS,60,87,100.0,536.9,53690.0,2024-11-06
2024110605009449,CLI,43,38,10.0,669.1,6691.0,2024-11-06
2024110601013514,KBL,22,34,877.0,226.5,198640.5,2024-11-06
2024110601013513,KBL,59,34,45.0,226.5,10192.5,2024-11-06
2024110601013512,KBL,38,34,78.0,226.6,17674.8,2024-11-06
2024110605009448,GCIL,45,58,40.0,498.0,19920.0,2024-11-06
2024110605009447,GCIL,45,21,10.0,498.0,4980.0,2024-11-06
2024110604011548,MHNL,55,35,10.0,267.9,2679.0,2024-11-06
2024110604011547,UPPER,57,21,200.0,215.0,43000.0,2024-11-06
2024110601013511,NICA,45,22,161.0,440.0,70840.0,2024-11-06
2024110603013413,GMFIL,45,62,100.0,649.0,64900.0,2024-11-06
2024110604011546,MEN,60,17,24.0,696.2,16708.8,2024-11-06
2024110604011545,MEN,38,17,48.0,696.2,33417.6,2024-11-06
2024110601013510,EBL,49,17,500.0,600.0,300000.0,2024-11-06
2024110605009446,NRIC,13,38,20.0,792.0,15840.0,2024-11-06
2024110601013509,SBI,4,42,430.0,477.2,205196.0,2024-11-06
2024110603013412,PROFL,42,48,70.0,709.0,49630.0,2024-11-06
2024110605009445,HRL,39,48,10.0,870.0,8700.0,2024-11-06
2024110605009444,HRL,39,34,10.0,870.0,8700.0,2024-11-06
2024110601013508,SRLI,49,40,145.0,453.0,65685.0,2024-11-06
2024110601013507,SRLI,49,44,55.0,452.0,24860.0,2024-11-06
2024110605009443,HRL,11,49,10.0,870.0,8700.0,2024-11-06
2024110603013411,SFCL,45,21,100.0,835.7,83570.0,2024-11-06
2024110604011544,KKHC,63,36,200.0,296.0,59200.0,2024-11-06
2024110605009442,MBJC,58,13,24.0,337.2,8092.8,2024-11-06
2024110605009441,MBJC,3,13,16.0,337.3,5396.8,2024-11-06
2024110604011543,SICL,34,44,100.0,855.5,85550.0,2024-11-06
2024110601013506,SRLI,45,44,500.0,452.0,226000.0,2024-11-06
2024110605009440,ENL,45,56,10.0,1136.2,11362.0,2024-11-06
2024110603013410,NABBC,55,42,75.0,741.5,55612.5,2024-11-06
2024110603013409,NABBC,55,22,15.0,741.0,11115.0,2024-11-06
2024110603013408,NABBC,55,58,300.0,741.0,222300.0,2024-11-06
2024110603013407,NABBC,55,4,100.0,741.0,74100.0,2024-11-06
2024110603013406,NABBC,55,84,10.0,741.0,7410.0,2024-11-06
2024110604011542,SHEL,42,49,30.0,244.0,7320.0,2024-11-06
2024110603013405,FMDBL,56,48,31.0,771.0,23901.0,2024-11-06
2024110601013505,USHEC,39,59,10.0,562.4,5624.0,2024-11-06
2024110601013504,GVL,45,45,100.0,545.1,54510.0,2024-11-06
2024110605009439,RNLI,7,57,10.0,517.4,5174.0,2024-11-06
2024110603013404,GBBL,1,49,200.0,449.0,89800.0,2024-11-06
2024110604011541,AKPL,16,55,1000.0,255.4,255400.0,2024-11-06
2024110604011540,SSHL,58,58,100.0,222.0,22200.0,2024-11-06
2024110604011539,SSHL,41,58,500.0,222.0,111000.0,2024-11-06
2024110604011538,SSHL,8,58,50.0,222.0,11100.0,2024-11-06
2024110604011537,SSHL,40,58,43.0,222.0,9546.0,2024-11-06
2024110603013403,MFIL,62,17,100.0,764.9,76490.0,2024-11-06
2024110603013402,MFIL,62,42,11.0,764.9,8413.9,2024-11-06
2024110603013401,MFIL,62,42,39.0,764.9,29831.1,2024-11-06
2024110605009438,NRIC,54,38,95.0,792.0,75240.0,2024-11-06
2024110601013503,SPC,48,49,120.0,499.1,59892.0,2024-11-06
2024110604011536,RIDI,53,14,30.0,241.0,7230.0,2024-11-06
2024110603013400,SFCL,13,17,200.0,835.0,167000.0,2024-11-06
2024110603013399,RLFL,49,16,3.0,664.0,1992.0,2024-11-06
2024110603013398,SJLIC,38,56,100.0,490.0,49000.0,2024-11-06
2024110601013502,GBIME,32,59,30.0,254.4,7632.0,2024-11-06
2024110603013397,NFS,66,39,100.0,1400.0,140000.0,2024-11-06
2024110601013501,MEHL,16,88,991.0,404.0,400364.0,2024-11-06
2024110601013500,MEHL,47,88,50.0,405.0,20250.0,2024-11-06
2024110601013499,MEHL,36,88,200.0,405.1,81020.0,2024-11-06
2024110601013498,MEHL,43,88,59.0,405.2,23906.8,2024-11-06
2024110605009437,CHDC,77,43,10.0,1679.0,16790.0,2024-11-06
2024110605009436,CHDC,77,56,10.0,1675.0,16750.0,2024-11-06
2024110603013396,ICFC,16,49,20.0,793.0,15860.0,2024-11-06
2024110603013395,LICN,40,41,20.0,1189.0,23780.0,2024-11-06
2024110601013497,RAWA,43,40,30.0,789.1,23673.0,2024-11-06
2024110603013394,NFS,38,39,19.0,1400.0,26600.0,2024-11-06
2024110603013393,SFCL,13,26,100.0,835.0,83500.0,2024-11-06
2024110603013392,SFCL,13,53,100.0,835.0,83500.0,2024-11-06
2024110603013391,SFCL,13,52,30.0,835.0,25050.0,2024-11-06
2024110603013390,SFCL,13,44,10.0,835.0,8350.0,2024-11-06
2024110601013496,BNHC,47,45,40.0,468.0,18720.0,2024-11-06
2024110601013495,BNHC,47,45,10.0,468.0,4680.0,2024-11-06
2024110603013389,HLI,6,6,10.0,478.3,4783.0,2024-11-06
2024110605009435,ILI,57,46,12.0,499.9,5998.8,2024-11-06
2024110605009434,PHCL,65,49,5750.0,580.0,3335000.0,2024-11-06
2024110605009433,PHCL,65,39,20.0,580.0,11600.0,2024-11-06
2024110605009432,PHCL,65,1,440.0,580.0,255200.0,2024-11-06
2024110605009431,PHCL,65,63,500.0,580.0,290000.0,2024-11-06
2024110605009430,PHCL,65,58,2000.0,580.0,1160000.0,2024-11-06
2024110605009429,PHCL,65,57,200.0,580.0,116000.0,2024-11-06
2024110605009428,PHCL,65,36,1000.0,579.3,579300.0,2024-11-06
2024110605009427,PHCL,65,26,10.0,579.3,5793.0,2024-11-06
2024110605009426,PHCL,65,26,10.0,579.3,5793.0,2024-11-06
2024110605009425,PHCL,65,69,50.0,579.3,28965.0,2024-11-06
2024110605009424,PHCL,65,38,10.0,579.3,5793.0,2024-11-06
2024110605009423,PHCL,65,54,25.0,579.3,14482.5,2024-11-06
2024110605009422,PHCL,65,42,955.0,579.3,553231.5,2024-11-06
2024110605009421,PHCL,65,58,10.0,579.3,5793.0,2024-11-06
2024110605009420,PHCL,65,38,10.0,579.3,5793.0,2024-11-06
2024110605009419,PHCL,65,16,100.0,579.3,57930.0,2024-11-06
2024110605009418,PHCL,65,49,20.0,579.3,11586.0,2024-11-06
2024110605009417,PHCL,65,39,1000.0,579.3,579300.0,2024-11-06
2024110605009416,PHCL,65,7,10.0,579.3,5793.0,2024-11-06
2024110605009415,PHCL,65,44,1000.0,579.2,579200.0,2024-11-06
2024110605009414,PHCL,65,10,50.0,579.1,28955.0,2024-11-06
2024110605009413,PHCL,65,58,10.0,579.1,5791.0,2024-11-06
2024110605009412,PHCL,65,35,500.0,579.1,289550.0,2024-11-06
2024110605009411,PHCL,65,34,50.0,579.1,28955.0,2024-11-06
2024110605009410,PHCL,65,21,200.0,579.0,115800.0,2024-11-06
2024110605009409,PHCL,65,35,50.0,579.0,28950.0,2024-11-06
2024110605009408,PHCL,65,58,515.0,579.0,298185.0,2024-11-06
2024110605009407,PHCL,65,57,560.0,579.0,324240.0,2024-11-06
2024110605009406,PHCL,65,60,100.0,579.0,57900.0,2024-11-06
2024110605009405,PHCL,65,4,275.0,579.0,159225.0,2024-11-06
2024110605009404,PHCL,65,16,10.0,579.0,5790.0,2024-11-06
2024110605009403,PHCL,65,14,10.0,579.0,5790.0,2024-11-06
2024110605009402,PHCL,65,45,500.0,579.0,289500.0,2024-11-06
2024110605009401,PHCL,65,57,50.0,579.0,28950.0,2024-11-06
2024110605009400,PHCL,65,37,500.0,579.0,289500.0,2024-11-06
2024110605009399,PHCL,65,45,250.0,579.0,144750.0,2024-11-06
2024110605009398,PHCL,65,34,50.0,579.0,28950.0,2024-11-06
2024110605009397,PHCL,65,71,80.0,579.0,46320.0,2024-11-06
2024110605009396,PHCL,65,4,10.0,579.0,5790.0,2024-11-06
2024110605009395,PHCL,65,57,100.0,579.0,57900.0,2024-11-06
2024110605009394,PHCL,65,3,500.0,579.0,289500.0,2024-11-06
2024110605009393,PHCL,65,38,100.0,578.3,57830.0,2024-11-06
2024110605009392,PHCL,65,86,100.0,578.3,57830.0,2024-11-06
2024110605009391,PHCL,65,70,500.0,578.3,289150.0,2024-11-06
2024110605009390,PHCL,65,52,100.0,578.3,57830.0,2024-11-06
2024110605009389,PHCL,65,71,13500.0,578.3,7807050.0,2024-11-06
2024110605009388,PHCL,65,36,300.0,578.3,173490.0,2024-11-06
2024110605009387,PHCL,65,45,1400.0,578.3,809620.0,2024-11-06
2024110605009386,PHCL,65,42,10.0,578.3,5783.0,2024-11-06
2024110605009385,PHCL,65,26,10.0,578.3,5783.0,2024-11-06
2024110605009384,PHCL,65,41,100.0,578.3,57830.0,2024-11-06
2024110605009383,PHCL,65,42,10.0,578.3,5783.0,2024-11-06
2024110605009382,PHCL,65,25,300.0,578.3,173490.0,2024-11-06
2024110605009381,PHCL,65,58,10.0,578.3,5783.0,2024-11-06
2024110605009380,PHCL,65,38,10.0,578.3,5783.0,2024-11-06
2024110605009379,PHCL,65,16,1000.0,578.3,578300.0,2024-11-06
2024110605009378,PHCL,65,22,10.0,578.3,5783.0,2024-11-06
2024110605009377,PHCL,65,94,500.0,578.3,289150.0,2024-11-06
2024110605009376,PHCL,65,38,2000.0,578.3,1156600.0,2024-11-06
2024110605009375,PHCL,65,39,100.0,578.1,57810.0,2024-11-06
2024110605009374,PHCL,65,65,150.0,578.0,86700.0,2024-11-06
2024110605009373,PHCL,65,71,2000.0,578.0,1156000.0,2024-11-06
2024110605009372,PHCL,65,65,500.0,578.0,289000.0,2024-11-06
2024110605009371,PHCL,65,37,500.0,578.0,289000.0,2024-11-06
2024110605009370,PHCL,65,39,500.0,578.0,289000.0,2024-11-06
2024110605009369,PHCL,65,46,500.0,578.0,289000.0,2024-11-06
2024110605009368,PHCL,65,36,200.0,578.0,115600.0,2024-11-06
2024110605009367,PHCL,65,60,2600.0,578.0,1502800.0,2024-11-06
2024110605009366,PHCL,65,26,200.0,578.0,115600.0,2024-11-06
2024110605009365,PHCL,65,51,10.0,578.0,5780.0,2024-11-06
2024110605009364,PHCL,65,65,702.0,578.0,405756.0,2024-11-06
2024110605009363,PHCL,65,66,100.0,578.0,57800.0,2024-11-06
2024110605009362,PHCL,65,45,500.0,578.0,289000.0,2024-11-06
2024110605009361,PHCL,65,21,100.0,578.0,57800.0,2024-11-06
2024110605009360,PHCL,65,20,100.0,577.7,57770.0,2024-11-06
2024110605009359,PHCL,65,65,10.0,577.3,5773.0,2024-11-06
2024110605009358,PHCL,65,61,4000.0,577.3,2309200.0,2024-11-06
2024110605009357,PHCL,65,28,10.0,577.3,5773.0,2024-11-06
2024110605009356,PHCL,65,87,200.0,577.3,115460.0,2024-11-06
2024110605009355,PHCL,65,58,10.0,577.3,5773.0,2024-11-06
2024110605009354,PHCL,65,49,10.0,577.3,5773.0,2024-11-06
2024110605009353,PHCL,65,51,10.0,577.3,5773.0,2024-11-06
2024110605009352,PHCL,65,59,200.0,577.3,115460.0,2024-11-06
2024110605009351,PHCL,65,57,10.0,577.3,5773.0,2024-11-06
2024110605009350,PHCL,65,16,200.0,577.1,115420.0,2024-11-06
2024110605009349,PHCL,65,55,10.0,577.0,5770.0,2024-11-06
2024110605009348,PHCL,65,56,2500.0,577.0,1442500.0,2024-11-06
2024110605009347,PHCL,65,38,10.0,577.0,5770.0,2024-11-06
2024110605009346,PHCL,65,5,50.0,577.0,28850.0,2024-11-06
2024110605009345,PHCL,65,72,50.0,577.0,28850.0,2024-11-06
2024110605009344,PHCL,65,60,50.0,577.0,28850.0,2024-11-06
2024110605009343,PHCL,65,72,100.0,577.0,57700.0,2024-11-06
2024110605009342,PHCL,65,14,260.0,577.0,150020.0,2024-11-06
2024110605009341,PHCL,65,14,100.0,577.0,57700.0,2024-11-06
2024110605009340,PHCL,65,13,34.0,577.0,19618.0,2024-11-06
2024110605009339,PHCL,65,77,1500.0,576.8,865200.0,2024-11-06
2024110605009338,PHCL,65,32,30.0,576.4,17292.0,2024-11-06
2024110605009337,PHCL,65,48,1000.0,576.4,576400.0,2024-11-06
2024110605009336,PHCL,65,45,300.0,576.0,172800.0,2024-11-06
2024110605009335,PHCL,65,34,30.0,576.0,17280.0,2024-11-06
2024110605009334,PHCL,65,17,10.0,576.0,5760.0,2024-11-06
2024110605009333,PHCL,65,17,10.0,576.0,5760.0,2024-11-06
2024110605009332,PHCL,65,42,500.0,576.0,288000.0,2024-11-06
2024110605009331,PHCL,65,42,500.0,576.0,288000.0,2024-11-06
2024110605009330,PHCL,65,65,1340.0,576.0,771840.0,2024-11-06
2024110605009329,PHCL,65,58,100.0,576.0,57600.0,2024-11-06
2024110605009328,PHCL,65,65,850.0,576.0,489600.0,2024-11-06
2024110605009327,PHCL,65,34,10.0,576.0,5760.0,2024-11-06
2024110605009326,PHCL,65,38,500.0,576.0,288000.0,2024-11-06
2024110605009325,PHCL,65,60,50.0,576.0,28800.0,2024-11-06
2024110605009324,PHCL,65,49,10.0,576.0,5760.0,2024-11-06
2024110605009323,PHCL,65,94,4500.0,576.0,2592000.0,2024-11-06
2024110605009322,PHCL,65,57,100.0,576.0,57600.0,2024-11-06
2024110605009321,PHCL,65,66,500.0,576.0,288000.0,2024-11-06
2024110605009320,PHCL,65,77,910.0,576.0,524160.0,2024-11-06
2024110605009319,PHCL,65,38,350.0,575.9,201565.0,2024-11-06
2024110605009318,PHCL,65,49,100.0,575.8,57580.0,2024-11-06
2024110605009317,PHCL,65,45,150.0,575.7,86355.0,2024-11-06
2024110605009316,PHCL,65,66,500.0,575.1,287550.0,2024-11-06
2024110605009315,PHCL,65,58,100.0,575.1,57510.0,2024-11-06
2024110605009314,PHCL,65,34,10.0,575.1,5751.0,2024-11-06
2024110605009313,PHCL,65,6,10.0,575.0,5750.0,2024-11-06
2024110605009312,PHCL,65,37,10.0,575.0,5750.0,2024-11-06
2024110605009311,PHCL,65,58,50.0,575.0,28750.0,2024-11-06
2024110605009310,PHCL,65,34,10.0,575.0,5750.0,2024-11-06
2024110605009309,PHCL,65,32,500.0,575.0,287500.0,2024-11-06
2024110605009308,PHCL,65,58,10.0,575.0,5750.0,2024-11-06
2024110605009307,PHCL,65,58,10.0,575.0,5750.0,2024-11-06
2024110605009306,PHCL,65,25,10.0,575.0,5750.0,2024-11-06
2024110605009305,PHCL,65,58,10.0,575.0,5750.0,2024-11-06
2024110605009304,PHCL,65,4,10.0,575.0,5750.0,2024-11-06
2024110605009303,PHCL,65,35,50.0,575.0,28750.0,2024-11-06
2024110605009302,PHCL,65,25,10.0,575.0,5750.0,2024-11-06
2024110605009301,PHCL,65,25,10.0,575.0,5750.0,2024-11-06
2024110605009300,PHCL,65,49,10.0,575.0,5750.0,2024-11-06
2024110605009299,PHCL,65,34,10.0,575.0,5750.0,2024-11-06
2024110605009298,PHCL,65,50,350.0,575.0,201250.0,2024-11-06
2024110605009297,PHCL,65,54,15.0,575.0,8625.0,2024-11-06
2024110605009296,PHCL,65,41,15.0,575.0,8625.0,2024-11-06
2024110605009295,PHCL,65,52,10.0,575.0,5750.0,2024-11-06
2024110605009294,PHCL,65,52,10.0,575.0,5750.0,2024-11-06
2024110605009293,PHCL,65,52,10.0,575.0,5750.0,2024-11-06
2024110605009292,PHCL,65,29,10.0,575.0,5750.0,2024-11-06
2024110605009291,PHCL,65,90,400.0,575.0,230000.0,2024-11-06
2024110605009290,PHCL,65,21,500.0,575.0,287500.0,2024-11-06
2024110605009289,PHCL,65,10,10.0,575.0,5750.0,2024-11-06
2024110605009288,PHCL,65,45,500.0,575.0,287500.0,2024-11-06
2024110605009287,PHCL,65,38,100.0,575.0,57500.0,2024-11-06
2024110605009286,PHCL,65,4,50.0,574.9,28745.0,2024-11-06
2024110605009285,PHCL,65,8,30.0,574.9,17247.0,2024-11-06
2024110605009284,PHCL,65,52,295.0,574.9,169595.5,2024-11-06
2024110605009283,PHCL,65,36,10.0,574.0,5740.0,2024-11-06
2024110605009282,PHCL,65,65,50.0,574.0,28700.0,2024-11-06
2024110605009281,PHCL,65,56,100.0,574.0,57400.0,2024-11-06
2024110605009280,PHCL,65,19,10.0,573.3,5733.0,2024-11-06
2024110605009279,PHCL,65,65,300.0,573.2,171960.0,2024-11-06
2024110605009278,PHCL,65,17,10.0,572.3,5723.0,2024-11-06
2024110605009277,PHCL,65,36,500.0,572.2,286100.0,2024-11-06
2024110605009276,PHCL,65,6,100.0,572.0,57200.0,2024-11-06
2024110605009275,PHCL,65,19,140.0,572.0,80080.0,2024-11-06
2024110605009274,PHCL,65,39,10.0,572.0,5720.0,2024-11-06
2024110605009273,PHCL,65,21,10.0,572.0,5720.0,2024-11-06
2024110605009272,PHCL,65,26,10.0,572.0,5720.0,2024-11-06
2024110605009271,PHCL,65,17,296.0,572.0,169312.0,2024-11-06
2024110605009270,PHCL,65,45,200.0,571.5,114300.0,2024-11-06
2024110605009269,PHCL,65,14,40.0,571.2,22848.0,2024-11-06
2024110605009268,PHCL,65,38,10.0,571.0,5710.0,2024-11-06
2024110605009267,PHCL,65,38,10.0,571.0,5710.0,2024-11-06
2024110605009266,PHCL,65,49,10.0,571.0,5710.0,2024-11-06
2024110605009265,PHCL,65,53,200.0,571.0,114200.0,2024-11-06
2024110605009264,PHCL,65,16,200.0,571.0,114200.0,2024-11-06
2024110605009263,PHCL,65,60,100.0,571.0,57100.0,2024-11-06
2024110605009262,PHCL,65,41,50.0,571.0,28550.0,2024-11-06
2024110605009261,PHCL,65,45,10.0,571.0,5710.0,2024-11-06
2024110605009260,PHCL,65,52,10.0,571.0,5710.0,2024-11-06
2024110605009259,PHCL,65,54,10.0,571.0,5710.0,2024-11-06
2024110605009258,PHCL,65,75,600.0,571.0,342600.0,2024-11-06
2024110605009257,PHCL,65,66,300.0,571.0,171300.0,2024-11-06
2024110605009256,PHCL,65,49,10.0,571.0,5710.0,2024-11-06
2024110605009255,PHCL,65,45,10.0,571.0,5710.0,2024-11-06
2024110605009254,PHCL,65,57,10.0,570.1,5701.0,2024-11-06
2024110605009253,PHCL,65,80,498.0,570.0,283860.0,2024-11-06
2024110605009252,PHCL,65,34,10.0,570.0,5700.0,2024-11-06
2024110605009251,PHCL,65,38,10.0,570.0,5700.0,2024-11-06
2024110605009250,PHCL,65,49,10.0,570.0,5700.0,2024-11-06
2024110605009249,PHCL,65,55,10.0,570.0,5700.0,2024-11-06
2024110605009248,PHCL,65,58,10.0,570.0,5700.0,2024-11-06
2024110605009247,PHCL,65,58,10.0,570.0,5700.0,2024-11-06
2024110605009246,PHCL,65,26,200.0,570.0,114000.0,2024-11-06
2024110605009245,PHCL,65,57,10.0,570.0,5700.0,2024-11-06
2024110605009244,PHCL,65,58,400.0,570.0,228000.0,2024-11-06
2024110605009243,PHCL,65,58,10.0,570.0,5700.0,2024-11-06
2024110605009242,PHCL,65,49,10.0,570.0,5700.0,2024-11-06
2024110605009241,PHCL,65,34,10.0,570.0,5700.0,2024-11-06
2024110605009240,PHCL,65,38,10.0,570.0,5700.0,2024-11-06
2024110605009239,PHCL,65,36,10.0,570.0,5700.0,2024-11-06
2024110605009238,PHCL,65,58,10.0,570.0,5700.0,2024-11-06
2024110605009237,PHCL,65,41,10.0,570.0,5700.0,2024-11-06
2024110605009236,PHCL,65,54,20.0,570.0,11400.0,2024-11-06
2024110605009235,PHCL,65,50,200.0,570.0,114000.0,2024-11-06
2024110605009234,PHCL,65,42,10.0,570.0,5700.0,2024-11-06
2024110605009233,PHCL,65,21,10.0,570.0,5700.0,2024-11-06
2024110605009232,PHCL,65,36,100.0,570.0,57000.0,2024-11-06
2024110605009231,PHCL,65,58,10.0,570.0,5700.0,2024-11-06
2024110605009230,PHCL,65,49,10.0,570.0,5700.0,2024-11-06
2024110605009229,PHCL,65,58,410.0,570.0,233700.0,2024-11-06
2024110605009228,PHCL,65,49,10.0,570.0,5700.0,2024-11-06
2024110605009227,PHCL,65,58,500.0,570.0,285000.0,2024-11-06
2024110605009226,PHCL,65,26,50.0,569.3,28465.0,2024-11-06
2024110605009225,PHCL,65,43,91.0,569.0,51779.0,2024-11-06
2024110605009224,PHCL,65,38,10.0,569.0,5690.0,2024-11-06
2024110605009223,PHCL,65,45,10.0,568.0,5680.0,2024-11-06
2024110605009222,PHCL,65,47,300.0,568.0,170400.0,2024-11-06
2024110605009221,PHCL,65,22,10.0,568.0,5680.0,2024-11-06
2024110605009220,PHCL,65,65,500.0,567.9,283950.0,2024-11-06
2024110605009219,PHCL,65,65,500.0,567.5,283750.0,2024-11-06
2024110605009218,PHCL,65,19,10.0,567.4,5674.0,2024-11-06
2024110605009217,PHCL,65,48,10.0,567.0,5670.0,2024-11-06
2024110605009216,PHCL,65,43,10.0,567.0,5670.0,2024-11-06
2024110605009215,PHCL,65,16,10.0,566.0,5660.0,2024-11-06
2024110601013494,PRVU,38,51,500.0,243.0,121500.0,2024-11-06
2024110604011535,UPPER,32,35,194.0,215.0,41710.0,2024-11-06
2024110601013493,SBI,93,42,10.0,477.3,4773.0,2024-11-06
2024110605009214,ILI,57,58,12.0,499.9,5998.8,2024-11-06
2024110604011534,PMHPL,49,26,90.0,272.0,24480.0,2024-11-06
2024110601013492,LSL,46,58,50.0,243.5,12175.0,2024-11-06
2024110601013491,LSL,55,58,15.0,243.5,3652.5,2024-11-06
2024110601013490,LSL,3,58,45.0,243.5,10957.5,2024-11-06
2024110604011533,NIL,65,39,200.0,940.0,188000.0,2024-11-06
2024110603013388,ALBSL,59,58,10.0,1063.0,10630.0,2024-11-06
2024110604011532,SHL,42,43,300.0,570.0,171000.0,2024-11-06
2024110604011531,SHL,44,43,100.0,570.0,57000.0,2024-11-06
2024110604011530,SHL,98,43,600.0,570.0,342000.0,2024-11-06
2024110604011529,SALICO,22,44,111.0,763.0,84693.0,2024-11-06
2024110604011528,SALICO,52,44,160.0,763.5,122160.0,2024-11-06
2024110604011527,SALICO,38,44,100.0,764.0,76400.0,2024-11-06
2024110601013489,HBL,8,56,59.0,250.2,14761.8,2024-11-06
2024110603013387,CFCL,49,47,50.0,683.0,34150.0,2024-11-06
2024110603013386,ICFC,35,49,30.0,793.0,23790.0,2024-11-06
2024110601013488,ULHC,35,58,500.0,425.0,212500.0,2024-11-06
2024110603013385,SFCL,41,44,10.0,835.0,8350.0,2024-11-06
2024110604011526,NLG,17,45,53.0,1335.0,70755.0,2024-11-06
2024110604011525,NLG,41,45,200.0,1335.0,267000.0,2024-11-06
2024110604011524,NLG,61,45,17.0,1335.0,22695.0,2024-11-06
2024110604011523,NLG,6,45,10.0,1336.0,13360.0,2024-11-06
2024110605009213,NIFRA,54,8,64.0,274.0,17536.0,2024-11-06
2024110605009212,HIDCL,54,45,50.0,273.1,13655.0,2024-11-06
2024110605009211,ILI,57,25,20.0,499.9,9998.0,2024-11-06
2024110603013384,SFCL,41,88,150.0,834.0,125100.0,2024-11-06
2024110605009210,HIDCL,5,22,10.0,273.3,2733.0,2024-11-06
2024110604011522,LEC,57,58,130.0,229.1,29783.0,2024-11-06
2024110605009209,ILI,57,57,25.0,499.9,12497.5,2024-11-06
2024110604011521,SHEL,42,14,100.0,244.0,24400.0,2024-11-06
2024110604011520,RHPL,13,26,10.0,404.0,4040.0,2024-11-06
2024110604011519,RHPL,48,26,200.0,404.0,80800.0,2024-11-06
2024110604011518,RHPL,42,26,400.0,404.0,161600.0,2024-11-06
2024110604011517,RHPL,41,26,500.0,404.1,202050.0,2024-11-06
2024110603013383,NABBC,17,43,511.0,740.9,378599.9,2024-11-06
2024110603013382,SFCL,41,44,225.0,834.0,187650.0,2024-11-06
2024110603013381,JFL,62,49,75.0,791.0,59325.0,2024-11-06
2024110603013380,JFL,62,57,100.0,791.0,79100.0,2024-11-06
2024110601013487,SPC,48,49,80.0,499.0,39920.0,2024-11-06
2024110601013486,NMB,4,33,250.0,258.0,64500.0,2024-11-06
2024110601013485,SPC,78,49,820.0,499.0,409180.0,2024-11-06
2024110601013484,HIDCLP,71,14,178.0,183.8,32716.4,2024-11-06
2024110601013483,HIDCLP,71,34,100.0,183.6,18360.0,2024-11-06
2024110601013482,HIDCLP,71,32,1000.0,183.6,183600.0,2024-11-06
2024110601013481,HIDCLP,71,17,42.0,183.5,7707.0,2024-11-06
2024110601013480,HIDCLP,71,14,10.0,183.5,1835.0,2024-11-06
2024110601013479,HIDCLP,71,99,30.0,183.5,5505.0,2024-11-06
2024110601013478,HIDCLP,71,6,100.0,183.5,18350.0,2024-11-06
2024110601013477,HIDCLP,71,57,310.0,183.1,56761.0,2024-11-06
2024110601013476,HIDCLP,71,44,1230.0,183.1,225213.0,2024-11-06
2024110605009208,NIFRA,54,16,10.0,274.0,2740.0,2024-11-06
2024110605009207,CIT,54,1,70.0,2178.0,152460.0,2024-11-06
2024110605009206,CIT,54,52,120.0,2178.0,261360.0,2024-11-06
2024110603013379,SFCL,41,55,40.0,830.0,33200.0,2024-11-06
2024110603013378,NFS,45,39,100.0,1400.0,140000.0,2024-11-06
2024110601013475,NABIL,38,45,3.0,564.0,1692.0,2024-11-06
2024110601013474,NABIL,7,45,197.0,564.0,111108.0,2024-11-06
2024110605009205,RNLI,7,38,10.0,517.3,5173.0,2024-11-06
2024110601013473,HHL,5,54,150.0,458.0,68700.0,2024-11-06
2024110601013472,HHL,5,19,10.0,457.9,4579.0,2024-11-06
2024110601013471,MEHL,43,88,141.0,405.2,57133.2,2024-11-06
2024110601013470,MEHL,47,88,49.0,405.5,19869.5,2024-11-06
