transaction,symbol,buyer,seller,quantity,rate,amount,date
2026070705000539,DORDI,41,34,500.0,250.0,125000.0,2026-07-07
2026070701004340,SNORL,25,49,10.0,755.1,7551.0,2026-07-07
2026070701004341,YMHL,1,42,10.0,613.0,6130.0,2026-07-07
2026070701004342,SGHL,13,37,10.0,523.2,5232.0,2026-07-07
2026070701004343,SNORL,57,58,10.0,759.0,7590.0,2026-07-07
2026070701004344,SNORL,57,49,10.0,759.0,7590.0,2026-07-07
2026070704000539,API,35,17,107.0,334.0,35738.0,2026-07-07
2026070705000540,NIFRA,43,38,14.0,248.5,3479.0,2026-07-07
2026070701004345,SOHL,58,35,10.0,606.1,6061.0,2026-07-07
2026070701004346,SGHL,13,21,10.0,523.2,5232.0,2026-07-07
2026070701004347,PRVU,54,57,1000.0,193.0,193000.0,2026-07-07
2026070701004348,PRVU,58,57,70.0,193.0,13510.0,2026-07-07
2026070701004349,SGHL,13,74,10.0,523.2,5232.0,2026-07-07
2026070704000540,UPPER,35,6,12.0,191.3,2295.6,2026-07-07
2026070704000541,UPPER,14,6,43.0,191.2,8221.6,2026-07-07
2026070701004350,SRLI,101,45,12.0,377.1,4525.2,2026-07-07
2026070701004351,SGHL,13,49,10.0,523.2,5232.0,2026-07-07
2026070705000541,NIFRA,42,96,54.0,248.0,13392.0,2026-07-07
2026070701004352,NSY,10,58,2000.0,9.3,18600.0,2026-07-07
2026070701004353,SOPL,38,58,10.0,864.0,8640.0,2026-07-07
2026070701004354,SNORL,26,57,10.0,756.0,7560.0,2026-07-07
2026070701004355,APHL,25,52,10.0,865.0,8650.0,2026-07-07
2026070701004356,SNORL,49,57,10.0,759.0,7590.0,2026-07-07
2026070701004357,SNORL,49,49,10.0,760.0,7600.0,2026-07-07
2026070701004358,SNORL,49,58,10.0,760.0,7600.0,2026-07-07
2026070701004359,SNORL,49,48,10.0,760.0,7600.0,2026-07-07
2026070701004360,SNORL,49,57,10.0,760.0,7600.0,2026-07-07
2026070701004361,SNORL,49,35,10.0,760.0,7600.0,2026-07-07
2026070701004362,SNORL,49,1,10.0,760.0,7600.0,2026-07-07
2026070701004363,SNORL,49,45,10.0,760.0,7600.0,2026-07-07
2026070701004364,SNORL,49,42,10.0,760.0,7600.0,2026-07-07
2026070701004365,SNORL,49,58,10.0,760.0,7600.0,2026-07-07
2026070701004366,KBL,57,34,500.0,211.0,105500.0,2026-07-07
2026070705000542,PHCL,36,43,10.0,298.1,2981.0,2026-07-07
2026070701004367,SGHL,13,14,10.0,523.2,5232.0,2026-07-07
2026070701004368,GMLI,45,22,10.0,1155.0,11550.0,2026-07-07
2026070704000542,RADHI,39,13,100.0,709.2,70920.0,2026-07-07
2026070701004369,SNORL,49,45,10.0,759.0,7590.0,2026-07-07
2026070701004370,SNORL,49,77,10.0,760.0,7600.0,2026-07-07
2026070701004371,SNORL,49,49,10.0,760.0,7600.0,2026-07-07
2026070701004372,SNORL,49,4,10.0,760.0,7600.0,2026-07-07
2026070701004373,SNORL,49,58,10.0,760.0,7600.0,2026-07-07
2026070701004374,SNORL,49,32,10.0,760.0,7600.0,2026-07-07
2026070701004375,SNORL,49,71,10.0,760.0,7600.0,2026-07-07
2026070701004376,SNORL,49,36,10.0,760.0,7600.0,2026-07-07
2026070701004377,SNORL,49,58,10.0,760.0,7600.0,2026-07-07
2026070701004378,SNORL,49,38,10.0,760.0,7600.0,2026-07-07
2026070701004379,SNORL,49,63,10.0,760.0,7600.0,2026-07-07
2026070701004380,SNORL,49,95,10.0,760.0,7600.0,2026-07-07
2026070701004381,SNORL,49,41,10.0,760.0,7600.0,2026-07-07
2026070701004382,SNORL,49,34,10.0,760.0,7600.0,2026-07-07
2026070701004383,SNORL,49,42,10.0,760.0,7600.0,2026-07-07
2026070701004384,SNORL,49,58,10.0,760.0,7600.0,2026-07-07
2026070701004385,SNORL,49,16,10.0,760.0,7600.0,2026-07-07
2026070701004386,SNORL,49,58,10.0,760.0,7600.0,2026-07-07
2026070701004387,SNORL,49,58,10.0,760.0,7600.0,2026-07-07
2026070701004388,SNORL,49,1,10.0,760.0,7600.0,2026-07-07
2026070701004389,SNORL,49,58,10.0,760.0,7600.0,2026-07-07
2026070701004390,SNORL,49,58,10.0,760.0,7600.0,2026-07-07
2026070701004391,SNORL,49,58,10.0,760.0,7600.0,2026-07-07
2026070701004392,SNORL,49,62,10.0,760.0,7600.0,2026-07-07
2026070701004393,SNORL,49,96,10.0,760.0,7600.0,2026-07-07
2026070701004394,SNORL,49,19,10.0,760.0,7600.0,2026-07-07
2026070701004395,SNORL,49,49,10.0,760.0,7600.0,2026-07-07
2026070701004396,SNORL,49,48,10.0,760.0,7600.0,2026-07-07
2026070701004397,SNORL,49,34,10.0,760.0,7600.0,2026-07-07
2026070701004398,SNORL,49,59,10.0,760.0,7600.0,2026-07-07
2026070701004399,SNORL,49,34,10.0,760.0,7600.0,2026-07-07
2026070701004400,SNORL,49,58,10.0,760.0,7600.0,2026-07-07
2026070701004401,SNORL,49,39,10.0,760.0,7600.0,2026-07-07
2026070701004402,SNORL,49,53,10.0,760.0,7600.0,2026-07-07
2026070701004403,SNORL,49,41,10.0,760.0,7600.0,2026-07-07
2026070701004404,SNORL,49,89,10.0,760.0,7600.0,2026-07-07
2026070701004405,SNORL,49,58,10.0,760.0,7600.0,2026-07-07
2026070701004406,SNORL,49,22,10.0,760.0,7600.0,2026-07-07
2026070701004407,SNORL,49,6,10.0,760.0,7600.0,2026-07-07
2026070701004408,SNORL,49,34,10.0,760.0,7600.0,2026-07-07
2026070701004409,SNORL,49,1,10.0,760.0,7600.0,2026-07-07
2026070701004410,SNORL,49,58,10.0,760.0,7600.0,2026-07-07
2026070701004411,SNORL,49,43,10.0,760.0,7600.0,2026-07-07
2026070701004412,SNORL,49,100,10.0,760.0,7600.0,2026-07-07
2026070701004413,SNORL,49,57,10.0,760.0,7600.0,2026-07-07
2026070701004414,SNORL,49,58,10.0,760.0,7600.0,2026-07-07
2026070701004415,SNORL,49,57,10.0,760.0,7600.0,2026-07-07
2026070701004416,SNORL,49,32,10.0,760.0,7600.0,2026-07-07
2026070701004417,SNORL,49,22,10.0,760.0,7600.0,2026-07-07
2026070701004418,SNORL,49,49,10.0,760.0,7600.0,2026-07-07
2026070701004419,SNORL,49,42,10.0,760.0,7600.0,2026-07-07
2026070701004420,SNORL,49,58,10.0,760.0,7600.0,2026-07-07
2026070701004421,SNORL,49,17,10.0,760.0,7600.0,2026-07-07
2026070701004422,SGHL,13,42,10.0,523.2,5232.0,2026-07-07
2026070704000543,SHPC,52,42,135.0,495.1,66838.5,2026-07-07
2026070701004423,RSML,57,77,20.0,3050.0,61000.0,2026-07-07
2026070701004424,APHL,25,32,10.0,865.0,8650.0,2026-07-07
2026070701004425,SGHL,13,42,10.0,523.2,5232.0,2026-07-07
2026070701004426,SNORL,49,58,10.0,760.0,7600.0,2026-07-07
2026070701004427,TPKHL,38,6,10.0,556.0,5560.0,2026-07-07
2026070701004428,SNORL,49,38,10.0,760.0,7600.0,2026-07-07
2026070701004429,SNORL,49,58,10.0,760.0,7600.0,2026-07-07
2026070703000233,KSBBL,57,36,185.0,472.4,87394.0,2026-07-07
2026070703000234,KSBBL,57,36,200.0,472.4,94480.0,2026-07-07
2026070703000235,KSBBL,59,36,500.0,472.3,236150.0,2026-07-07
2026070703000236,KSBBL,42,36,50.0,472.2,23610.0,2026-07-07
2026070703000237,KSBBL,38,36,200.0,472.0,94400.0,2026-07-07
2026070701004430,SGHL,13,7,10.0,523.2,5232.0,2026-07-07
2026070701004431,SNORL,49,58,10.0,760.0,7600.0,2026-07-07
2026070701004432,SGHL,13,13,10.0,523.2,5232.0,2026-07-07
2026070701004433,SGHL,13,51,10.0,523.2,5232.0,2026-07-07
2026070701004434,SGHL,13,49,10.0,523.2,5232.0,2026-07-07
2026070701004435,SOPL,8,35,10.0,863.0,8630.0,2026-07-07
2026070701004436,SNORL,49,42,10.0,760.0,7600.0,2026-07-07
2026070701004437,KBL,45,34,125.0,211.0,26375.0,2026-07-07
2026070701004438,SGHL,13,58,10.0,523.2,5232.0,2026-07-07
2026070701004439,SNORL,49,67,10.0,760.0,7600.0,2026-07-07
2026070705000543,GCIL,25,35,10.0,348.0,3480.0,2026-07-07
2026070701004440,SNORL,58,25,10.0,760.1,7601.0,2026-07-07
2026070701004441,GBIME,41,44,406.0,242.0,98252.0,2026-07-07
2026070701004442,GBIME,6,44,494.0,242.0,119548.0,2026-07-07
2026070701004443,SNORL,49,7,10.0,760.0,7600.0,2026-07-07
2026070705000544,SAHAS,56,6,47.0,648.0,30456.0,2026-07-07
2026070704000544,RIDI,11,52,13.0,328.9,4275.7,2026-07-07
2026070704000545,RIDI,11,42,487.0,329.0,160223.0,2026-07-07
2026070701004444,APHL,18,36,10.0,863.4,8634.0,2026-07-07
2026070704000546,MEN,43,8,200.0,573.0,114600.0,2026-07-07
2026070704000547,UPCL,72,44,50.0,353.0,17650.0,2026-07-07
2026070701004445,KHPL,6,58,10.0,865.0,8650.0,2026-07-07
2026070705000545,NRN,26,47,200.0,1419.5,283900.0,2026-07-07
2026070704000548,RADHI,16,62,70.0,710.0,49700.0,2026-07-07
2026070705000546,BHL,59,7,100.0,210.0,21000.0,2026-07-07
2026070705000547,RHGCL,22,25,60.0,268.0,16080.0,2026-07-07
2026070701004446,PRVU,38,57,10.0,193.0,1930.0,2026-07-07
2026070701004447,SNORL,42,63,10.0,760.8,7608.0,2026-07-07
2026070701004448,SNORL,42,58,10.0,760.9,7609.0,2026-07-07
2026070701004449,SNORL,49,49,10.0,760.0,7600.0,2026-07-07
2026070705000548,HRL,35,90,37.0,580.0,21460.0,2026-07-07
2026070705000549,HRL,35,90,113.0,580.0,65540.0,2026-07-07
2026070701004450,SGHL,13,50,10.0,523.2,5232.0,2026-07-07
2026070704000549,CGH,38,42,20.0,777.0,15540.0,2026-07-07
2026070701004451,SNORL,5,42,10.0,760.0,7600.0,2026-07-07
2026070704000550,API,44,60,3000.0,333.0,999000.0,2026-07-07
2026070701004452,YMHL,1,57,40.0,613.0,24520.0,2026-07-07
2026070701004453,YMHL,25,57,100.0,613.0,61300.0,2026-07-07
2026070701004454,YMHL,41,57,10.0,613.0,6130.0,2026-07-07
2026070701004455,YMHL,45,57,30.0,612.6,18378.0,2026-07-07
2026070701004456,YMHL,35,57,20.0,612.5,12250.0,2026-07-07
2026070701004457,CREST,50,58,100.0,1182.0,118200.0,2026-07-07
2026070704000551,UPCL,72,53,18.0,353.0,6354.0,2026-07-07
2026070701004458,SGHL,13,16,10.0,523.2,5232.0,2026-07-07
2026070705000550,NRN,58,47,100.0,1419.6,141960.0,2026-07-07
2026070701004459,SAIL,60,100,10.0,900.0,9000.0,2026-07-07
2026070701004460,SAIL,60,49,10.0,900.0,9000.0,2026-07-07
2026070701004461,SAIL,60,58,59.0,900.0,53100.0,2026-07-07
2026070701004462,SAIL,60,40,10.0,902.0,9020.0,2026-07-07
2026070701004463,SAIL,60,8,10.0,902.0,9020.0,2026-07-07
2026070701004464,SAIL,60,8,10.0,902.0,9020.0,2026-07-07
2026070701004465,SAIL,60,52,200.0,902.0,180400.0,2026-07-07
2026070701004466,SAIL,60,21,131.0,902.2,118188.2,2026-07-07
2026070701004467,SNORL,58,67,10.0,760.8,7608.0,2026-07-07
2026070704000552,NHPC,58,34,10.0,259.0,2590.0,2026-07-07
2026070701004468,SNORL,51,38,10.0,761.0,7610.0,2026-07-07
2026070705000551,SONA,53,58,10.0,419.0,4190.0,2026-07-07
2026070701004469,BANDIPUR,28,58,10.0,736.0,7360.0,2026-07-07
2026070701004470,SARBTM,35,4,25.0,805.0,20125.0,2026-07-07
2026070701004471,YMHL,35,33,10.0,612.5,6125.0,2026-07-07
2026070704000553,API,45,17,193.0,334.0,64462.0,2026-07-07
2026070704000554,API,45,17,107.0,334.0,35738.0,2026-07-07
2026070705000552,BEDC,1,49,145.0,332.8,48256.0,2026-07-07
2026070704000555,BARUN,28,49,46.0,323.9,14899.4,2026-07-07
2026070704000556,BARUN,28,42,21.0,324.0,6804.0,2026-07-07
2026070704000557,BARUN,28,48,83.0,324.9,26966.7,2026-07-07
2026070703000238,GMFBS,40,40,14.0,1223.0,17122.0,2026-07-07
2026070704000558,RIDI,57,25,500.0,327.0,163500.0,2026-07-07
2026070701004472,SGHL,13,58,10.0,523.2,5232.0,2026-07-07
2026070705000553,DORDI,50,49,500.0,249.0,124500.0,2026-07-07
2026070701004473,SGHL,13,58,10.0,523.2,5232.0,2026-07-07
2026070705000554,PPL,8,43,10.0,335.0,3350.0,2026-07-07
2026070701004474,TPKHL,74,58,10.0,556.1,5561.0,2026-07-07
2026070701004475,SGHL,13,38,10.0,523.2,5232.0,2026-07-07
2026070701004476,SNORL,5,58,10.0,760.0,7600.0,2026-07-07
2026070701004477,SNORL,5,48,10.0,760.0,7600.0,2026-07-07
2026070703000239,LICN,67,57,40.0,791.8,31672.0,2026-07-07
2026070703000240,LICN,67,18,59.0,791.9,46722.1,2026-07-07
2026070701004478,SGHL,13,38,10.0,523.2,5232.0,2026-07-07
2026070704000559,RADHI,78,62,20.0,710.0,14200.0,2026-07-07
2026070701004479,SGHL,13,58,10.0,523.2,5232.0,2026-07-07
2026070701004480,SYPNL,34,14,10.0,1361.0,13610.0,2026-07-07
2026070701004481,SYPNL,34,48,50.0,1364.0,68200.0,2026-07-07
2026070701004482,SYPNL,34,35,10.0,1364.0,13640.0,2026-07-07
2026070701004483,SYPNL,34,94,77.0,1364.7,105081.9,2026-07-07
2026070701004484,SYPNL,34,64,10.0,1364.7,13647.0,2026-07-07
2026070701004485,SYPNL,34,78,200.0,1364.7,272940.0,2026-07-07
2026070701004486,SYPNL,34,49,10.0,1365.0,13650.0,2026-07-07
2026070705000555,BEDC,58,35,25.0,331.0,8275.0,2026-07-07
2026070701004487,SNORL,5,67,10.0,760.0,7600.0,2026-07-07
2026070703000241,CBBL,38,34,10.0,916.2,9162.0,2026-07-07
2026070704000560,KKHC,21,88,10.0,263.7,2637.0,2026-07-07
2026070704000561,KKHC,21,49,990.0,263.8,261162.0,2026-07-07
2026070701004488,SGHL,13,17,10.0,523.2,5232.0,2026-07-07
2026070701004489,SGHL,13,32,10.0,523.2,5232.0,2026-07-07
2026070701004490,YMHL,49,38,10.0,613.0,6130.0,2026-07-07
2026070701004491,SNORL,5,50,10.0,760.0,7600.0,2026-07-07
2026070701004492,SNORL,5,45,10.0,760.0,7600.0,2026-07-07
2026070701004493,SNORL,5,58,10.0,760.0,7600.0,2026-07-07
2026070701004494,SNORL,58,57,10.0,761.0,7610.0,2026-07-07
2026070701004495,SNORL,58,6,10.0,761.0,7610.0,2026-07-07
2026070701004496,SNORL,58,42,10.0,761.0,7610.0,2026-07-07
2026070701004497,SNORL,58,36,10.0,761.0,7610.0,2026-07-07
2026070701004498,SNORL,58,50,10.0,761.0,7610.0,2026-07-07
2026070701004499,SNORL,26,58,10.0,761.0,7610.0,2026-07-07
2026070701004500,SNORL,26,36,10.0,761.3,7613.0,2026-07-07
2026070701004501,SNORL,26,58,10.0,762.0,7620.0,2026-07-07
2026070701004502,SNORL,26,17,10.0,762.0,7620.0,2026-07-07
2026070701004503,SNORL,26,58,10.0,763.0,7630.0,2026-07-07
2026070701004504,SNORL,26,58,10.0,763.0,7630.0,2026-07-07
2026070701004505,SNORL,26,56,10.0,763.0,7630.0,2026-07-07
2026070701004506,SGHL,13,58,10.0,523.2,5232.0,2026-07-07
2026070701004507,NIMB,4,51,65.0,194.8,12662.0,2026-07-07
2026070705000556,TSHL,35,19,10.0,390.0,3900.0,2026-07-07
2026070704000562,AKPL,84,38,69.0,257.0,17733.0,2026-07-07
2026070704000563,AKPL,84,54,1931.0,257.0,496267.0,2026-07-07
2026070704000564,RADHI,78,48,30.0,710.0,21300.0,2026-07-07
2026070701004508,PCIL,65,58,10.0,638.0,6380.0,2026-07-07
2026070701004509,PCIL,65,11,10.0,639.0,6390.0,2026-07-07
2026070701004510,SGHL,13,37,10.0,523.2,5232.0,2026-07-07
2026070705000557,RNLI,100,38,77.0,449.1,34580.7,2026-07-07
2026070701004511,SNORL,65,47,10.0,763.2,7632.0,2026-07-07
2026070701004512,SNORL,65,38,10.0,763.3,7633.0,2026-07-07
2026070701004513,SNORL,65,58,10.0,764.0,7640.0,2026-07-07
2026070701004514,SNORL,65,42,10.0,764.0,7640.0,2026-07-07
2026070701004515,SNORL,65,35,10.0,764.0,7640.0,2026-07-07
2026070701004516,SNORL,65,42,10.0,764.0,7640.0,2026-07-07
2026070701004517,SNORL,65,58,10.0,764.0,7640.0,2026-07-07
2026070701004518,SNORL,65,25,10.0,764.0,7640.0,2026-07-07
2026070701004519,SNORL,65,58,10.0,764.0,7640.0,2026-07-07
2026070701004520,SNORL,65,58,10.0,764.0,7640.0,2026-07-07
2026070701004521,SNORL,65,62,10.0,764.0,7640.0,2026-07-07
2026070701004522,SNORL,65,42,10.0,764.0,7640.0,2026-07-07
2026070701004523,SNORL,65,58,10.0,764.0,7640.0,2026-07-07
2026070701004524,SNORL,65,16,10.0,764.0,7640.0,2026-07-07
2026070701004525,SNORL,65,58,10.0,764.0,7640.0,2026-07-07
2026070701004526,SNORL,65,58,10.0,764.0,7640.0,2026-07-07
2026070701004527,SNORL,65,44,10.0,764.0,7640.0,2026-07-07
2026070701004528,SNORL,65,42,10.0,764.0,7640.0,2026-07-07
2026070701004529,SNORL,65,58,10.0,764.0,7640.0,2026-07-07
2026070701004530,SNORL,65,58,10.0,764.1,7641.0,2026-07-07
2026070701004531,SNORL,65,45,10.0,764.2,7642.0,2026-07-07
2026070701004532,SNORL,65,34,10.0,764.3,7643.0,2026-07-07
2026070701004533,SNORL,65,45,10.0,765.0,7650.0,2026-07-07
2026070701004534,SNORL,65,38,10.0,765.0,7650.0,2026-07-07
2026070701004535,SNORL,65,58,10.0,765.0,7650.0,2026-07-07
2026070701004536,SNORL,65,68,10.0,765.0,7650.0,2026-07-07
2026070701004537,SNORL,65,58,10.0,765.0,7650.0,2026-07-07
2026070701004538,SNORL,65,58,10.0,765.0,7650.0,2026-07-07
2026070701004539,SNORL,65,58,10.0,765.0,7650.0,2026-07-07
2026070701004540,SNORL,65,34,10.0,765.0,7650.0,2026-07-07
2026070701004541,SNORL,65,58,10.0,765.0,7650.0,2026-07-07
2026070701004542,SNORL,65,58,10.0,765.0,7650.0,2026-07-07
2026070701004543,SNORL,65,38,10.0,765.0,7650.0,2026-07-07
2026070701004544,SNORL,65,41,10.0,765.0,7650.0,2026-07-07
2026070701004545,SNORL,65,68,10.0,765.0,7650.0,2026-07-07
2026070701004546,SNORL,65,34,10.0,765.0,7650.0,2026-07-07
2026070701004547,SNORL,65,28,10.0,765.0,7650.0,2026-07-07
2026070701004548,SNORL,65,26,10.0,765.0,7650.0,2026-07-07
2026070705000558,NIFRA,42,38,40.0,248.0,9920.0,2026-07-07
2026070705000559,HDL,45,8,20.0,1151.0,23020.0,2026-07-07
2026070701004549,SNORL,65,49,10.0,765.0,7650.0,2026-07-07
2026070704000565,AKJCL,48,34,230.0,350.0,80500.0,2026-07-07
2026070701004550,CREST,58,58,50.0,1182.0,59100.0,2026-07-07
2026070703000242,BFC,57,28,100.0,529.9,52990.0,2026-07-07
2026070703000243,BFC,57,41,50.0,530.0,26500.0,2026-07-07
2026070705000560,HRL,1,90,87.0,580.0,50460.0,2026-07-07
2026070701004551,SOHL,58,48,10.0,606.1,6061.0,2026-07-07
2026070701004552,SNORL,65,58,10.0,765.0,7650.0,2026-07-07
2026070704000566,RADHI,6,13,80.0,711.9,56952.0,2026-07-07
2026070704000567,RADHI,6,48,20.0,712.0,14240.0,2026-07-07
2026070701004553,SNORL,65,67,10.0,765.0,7650.0,2026-07-07
2026070703000244,CFCL,58,41,10.0,632.0,6320.0,2026-07-07
2026070701004554,SGHL,13,49,10.0,523.2,5232.0,2026-07-07
2026070701004555,SGHL,13,49,10.0,523.2,5232.0,2026-07-07
2026070701004556,PRVU,59,39,100.0,192.9,19290.0,2026-07-07
2026070701004557,SGHL,13,58,10.0,523.2,5232.0,2026-07-07
2026070701004558,KHPL,6,29,30.0,865.0,25950.0,2026-07-07
2026070701004559,SNORL,65,38,10.0,765.0,7650.0,2026-07-07
2026070701004560,SOPL,39,49,10.0,865.0,8650.0,2026-07-07
2026070701004561,SNORL,65,45,10.0,765.0,7650.0,2026-07-07
2026070701004562,SNORL,65,4,10.0,765.0,7650.0,2026-07-07
2026070701004563,RSML,48,90,60.0,3046.1,182766.0,2026-07-07
2026070701004564,RSML,48,77,40.0,3050.0,122000.0,2026-07-07
2026070703000245,LICN,67,57,22.0,793.0,17446.0,2026-07-07
2026070703000246,LICN,67,50,18.0,794.0,14292.0,2026-07-07
2026070701004565,SNORL,57,38,10.0,765.2,7652.0,2026-07-07
2026070701004566,TPKHL,43,57,10.0,556.5,5565.0,2026-07-07
2026070701004567,SNORL,57,89,10.0,765.2,7652.0,2026-07-07
2026070701004568,SNORL,58,28,10.0,767.0,7670.0,2026-07-07
2026070701004569,SNORL,58,45,10.0,767.0,7670.0,2026-07-07
2026070701004570,BUNGAL,88,41,2000.0,641.0,1282000.0,2026-07-07
2026070701004571,DHEL,35,58,10.0,583.0,5830.0,2026-07-07
2026070701004572,PURE,49,3,155.0,818.7,126898.5,2026-07-07
2026070701004573,PURE,49,56,10.0,818.7,8187.0,2026-07-07
2026070701004574,PURE,49,21,35.0,818.7,28654.5,2026-07-07
2026070701004575,SYPNL,34,58,83.0,1365.0,113295.0,2026-07-07
2026070701004576,SGHL,13,67,10.0,523.2,5232.0,2026-07-07
2026070701004577,SNORL,58,21,10.0,767.0,7670.0,2026-07-07
2026070701004578,SGHL,13,52,10.0,523.2,5232.0,2026-07-07
2026070704000568,MEN,14,8,800.0,573.0,458400.0,2026-07-07
2026070701004579,SGHL,13,38,10.0,523.2,5232.0,2026-07-07
2026070703000247,JBBL,58,62,73.0,339.0,24747.0,2026-07-07
2026070704000569,CYCL,41,58,10.0,1415.0,14150.0,2026-07-07
2026070701004580,SOPL,39,58,20.0,865.0,17300.0,2026-07-07
2026070704000570,SSHL,77,42,140.0,199.9,27986.0,2026-07-07
2026070701004581,SOHL,58,54,160.0,606.1,96976.0,2026-07-07
2026070701004582,SOHL,58,54,40.0,606.0,24240.0,2026-07-07
2026070705000561,GCIL,34,57,200.0,342.3,68460.0,2026-07-07
2026070705000562,GCIL,28,57,15.0,342.1,5131.5,2026-07-07
2026070705000563,GCIL,48,57,250.0,342.1,85525.0,2026-07-07
2026070705000564,GCIL,43,57,15.0,342.1,5131.5,2026-07-07
2026070705000565,GCIL,51,57,38.0,342.1,12999.8,2026-07-07
2026070705000566,GCIL,34,57,15.0,342.0,5130.0,2026-07-07
2026070704000571,AHPC,42,1,10.0,263.5,2635.0,2026-07-07
2026070701004583,SNORL,58,49,10.0,767.0,7670.0,2026-07-07
2026070701004584,BUNGAL,88,41,1000.0,641.0,641000.0,2026-07-07
2026070701004585,SGHL,13,41,10.0,523.2,5232.0,2026-07-07
2026070701004586,SNORL,58,44,10.0,767.0,7670.0,2026-07-07
2026070701004587,SKHL,59,18,100.0,910.2,91020.0,2026-07-07
2026070701004588,TPKHL,43,58,10.0,556.5,5565.0,2026-07-07
2026070703000248,PMLI,60,22,333.0,440.0,146520.0,2026-07-07
2026070701004589,MABEL,89,49,10.0,621.0,6210.0,2026-07-07
2026070703000249,MLBL,41,59,100.0,355.2,35520.0,2026-07-07
2026070701004590,BANDIPUR,28,57,10.0,736.0,7360.0,2026-07-07
2026070704000572,NHDL,49,62,10.0,633.0,6330.0,2026-07-07
2026070701004591,TPKHL,43,96,10.0,556.5,5565.0,2026-07-07
2026070701004592,SNORL,58,67,10.0,767.0,7670.0,2026-07-07
2026070701004593,SNORL,65,58,10.0,770.0,7700.0,2026-07-07
2026070701004594,SNORL,65,58,10.0,770.0,7700.0,2026-07-07
2026070701004595,SNORL,65,49,10.0,770.0,7700.0,2026-07-07
2026070701004596,SNORL,65,58,10.0,770.0,7700.0,2026-07-07
2026070701004597,SNORL,65,45,10.0,770.0,7700.0,2026-07-07
2026070701004598,SNORL,65,58,10.0,770.0,7700.0,2026-07-07
2026070701004599,SNORL,65,42,10.0,770.0,7700.0,2026-07-07
2026070701004600,SNORL,65,58,10.0,770.0,7700.0,2026-07-07
2026070701004601,SNORL,65,7,10.0,770.0,7700.0,2026-07-07
2026070701004602,SNORL,65,58,10.0,770.0,7700.0,2026-07-07
2026070701004603,SNORL,65,42,10.0,770.0,7700.0,2026-07-07
2026070701004604,SNORL,65,26,10.0,770.0,7700.0,2026-07-07
2026070701004605,SNORL,65,58,10.0,770.0,7700.0,2026-07-07
2026070701004606,SNORL,65,58,10.0,770.0,7700.0,2026-07-07
2026070701004607,SNORL,65,58,10.0,770.0,7700.0,2026-07-07
2026070701004608,SNORL,65,88,10.0,770.0,7700.0,2026-07-07
2026070701004609,SNORL,65,7,10.0,770.0,7700.0,2026-07-07
2026070701004610,SNORL,65,41,10.0,770.0,7700.0,2026-07-07
2026070701004611,SNORL,65,38,10.0,770.0,7700.0,2026-07-07
2026070701004612,SNORL,65,16,10.0,770.0,7700.0,2026-07-07
2026070701004613,SNORL,65,58,10.0,770.0,7700.0,2026-07-07
2026070701004614,SNORL,65,58,10.0,770.0,7700.0,2026-07-07
2026070701004615,SNORL,65,58,10.0,770.0,7700.0,2026-07-07
2026070701004616,SNORL,65,22,10.0,770.0,7700.0,2026-07-07
2026070703000250,CBBL,38,8,14.0,916.2,12826.8,2026-07-07
2026070703000251,CBBL,77,8,380.0,916.0,348080.0,2026-07-07
2026070703000252,CBBL,7,8,106.0,916.0,97096.0,2026-07-07
2026070701004617,KAHL,36,89,10.0,516.4,5164.0,2026-07-07
2026070701004618,SNORL,26,52,10.0,770.0,7700.0,2026-07-07
2026070704000573,UPCL,72,48,58.0,353.0,20474.0,2026-07-07
2026070701004619,SNORL,26,35,10.0,770.0,7700.0,2026-07-07
2026070705000567,BHL,21,7,200.0,210.0,42000.0,2026-07-07
2026070701004620,SNORL,26,36,10.0,770.0,7700.0,2026-07-07
2026070705000568,MEHL,21,51,10.0,320.0,3200.0,2026-07-07
2026070705000569,MEHL,21,16,10.0,325.0,3250.0,2026-07-07
2026070701004621,TPKHL,43,58,10.0,556.5,5565.0,2026-07-07
2026070701004622,TPKHL,43,58,10.0,556.5,5565.0,2026-07-07
2026070705000570,DOLTI,14,59,10.0,340.0,3400.0,2026-07-07
2026070705000571,HIDCL,64,53,64.0,254.8,16307.2,2026-07-07
2026070701004623,SGHL,13,32,10.0,523.2,5232.0,2026-07-07
2026070705000572,MMF1,78,58,100.0,9.5,950.0,2026-07-07
2026070701004624,HBL,40,40,10.0,196.5,1965.0,2026-07-07
2026070701004625,LSL,38,71,40.0,218.8,8752.0,2026-07-07
2026070705000573,NRN,44,57,5.0,1390.0,6950.0,2026-07-07
2026070704000574,NHPC,58,50,100.0,259.0,25900.0,2026-07-07
2026070704000575,API,32,42,100.0,333.0,33300.0,2026-07-07
2026070701004626,SCB,3,20,11.0,645.0,7095.0,2026-07-07
2026070701004627,PURE,35,43,10.0,811.2,8112.0,2026-07-07
2026070701004628,SNORL,26,42,10.0,770.0,7700.0,2026-07-07
2026070701004629,SNORL,65,21,10.0,771.0,7710.0,2026-07-07
2026070701004630,SNORL,65,48,10.0,772.0,7720.0,2026-07-07
2026070701004631,SNORL,65,45,10.0,772.0,7720.0,2026-07-07
2026070701004632,SNORL,65,58,10.0,772.0,7720.0,2026-07-07
2026070701004633,SNORL,65,38,10.0,772.0,7720.0,2026-07-07
2026070701004634,SNORL,65,46,10.0,772.0,7720.0,2026-07-07
