transaction,symbol,buyer,seller,quantity,rate,amount,date
2026062204000018,CYCL,58,48,10.0,1400.0,14000.0,2026-06-22
2026062203000017,NMBMF,41,34,10.0,609.9,6099.0,2026-06-22
2026062203000018,GRDBL,62,57,20.0,1023.0,20460.0,2026-06-22
2026062205000017,SPL,13,58,10.0,665.2,6652.0,2026-06-22
2026062205000018,DOLTI,80,34,10.0,346.7,3467.0,2026-06-22
2026062205000019,BEDC,96,34,10.0,360.0,3600.0,2026-06-22
2026062203000019,SLBSL,4,56,10.0,1220.0,12200.0,2026-06-22
2026062203000020,ALBSL,85,54,10.0,1075.0,10750.0,2026-06-22
2026062203000021,ILBS,58,33,15.0,900.0,13500.0,2026-06-22
2026062205000020,GCIL,28,34,10.0,358.2,3582.0,2026-06-22
2026062203000022,PMLI,17,58,10.0,460.0,4600.0,2026-06-22
2026062205000021,MANDU,16,96,20.0,871.3,17426.0,2026-06-22
2026062205000022,MANDU,16,42,20.0,871.3,17426.0,2026-06-22
2026062205000023,MANDU,16,96,10.0,871.3,8713.0,2026-06-22
2026062205000024,MANDU,16,96,30.0,871.3,26139.0,2026-06-22
2026062205000025,MANDU,16,96,20.0,871.3,17426.0,2026-06-22
2026062205000026,MANDU,16,57,10.0,871.3,8713.0,2026-06-22
2026062205000027,SONA,33,34,10.0,408.4,4084.0,2026-06-22
2026062205000028,TVCL,69,81,10.0,516.6,5166.0,2026-06-22
2026062205000029,HRL,87,62,40.0,661.0,26440.0,2026-06-22
2026062201000006,NCCD86,16,45,5.0,1270.4,6352.0,2026-06-22
2026062201000007,NCCD86,16,45,10.0,1270.4,12704.0,2026-06-22
2026062201000008,NCCD86,16,45,10.0,1270.4,12704.0,2026-06-22
2026062201000009,NCCD86,16,16,37.0,1270.4,47004.8,2026-06-22
2026062201000010,KDL,96,34,10.0,810.1,8101.0,2026-06-22
2026062201000011,CITY,36,58,10.0,413.5,4135.0,2026-06-22
2026062201000012,MKCL,26,48,58.0,1207.5,70035.0,2026-06-22
2026062201000013,NWCL,41,34,10.0,731.8,7318.0,2026-06-22
2026062201000014,CREST,58,8,10.0,1274.0,12740.0,2026-06-22
2026062201000015,BHCL,57,49,10.0,555.0,5550.0,2026-06-22
2026062201000016,BHCL,10,1,100.0,555.0,55500.0,2026-06-22
2026062201000017,DHEL,39,58,10.0,605.0,6050.0,2026-06-22
2026062201000018,JHAPA,29,48,100.0,1300.0,130000.0,2026-06-22
2026062201000019,SAIL,34,60,10.0,1000.0,10000.0,2026-06-22
2026062201000020,SYPNL,4,60,10.0,1371.8,13718.0,2026-06-22
2026062201000021,RSML,52,76,11.0,3250.0,35750.0,2026-06-22
2026062201000022,SOHL,62,58,30.0,630.0,18900.0,2026-06-22
2026062201000023,SOHL,17,58,70.0,630.0,44100.0,2026-06-22
2026062201000024,SKHL,62,26,10.0,1002.0,10020.0,2026-06-22
2026062201000025,RLEL,58,47,10.0,910.0,9100.0,2026-06-22
2026062201000026,SIPD,32,34,10.0,691.6,6916.0,2026-06-22
2026062201000027,PCIL,36,42,10.0,700.0,7000.0,2026-06-22
2026062201000028,PCIL,36,66,10.0,700.0,7000.0,2026-06-22
2026062201000029,SOPL,16,6,10.0,1060.0,10600.0,2026-06-22
2026062201000030,SOPL,36,35,10.0,1060.0,10600.0,2026-06-22
2026062201000031,SOPL,10,21,10.0,1060.0,10600.0,2026-06-22
2026062201000032,SOPL,10,49,10.0,1060.0,10600.0,2026-06-22
2026062201000033,SOPL,10,62,80.0,1060.0,84800.0,2026-06-22
2026062201000034,SOPL,44,62,100.0,1060.0,106000.0,2026-06-22
2026062201000035,SOPL,16,62,10.0,1060.0,10600.0,2026-06-22
2026062201000036,SOPL,16,62,10.0,1060.0,10600.0,2026-06-22
2026062201000037,SOPL,16,62,10.0,1060.0,10600.0,2026-06-22
2026062201000038,SOPL,16,62,10.0,1060.0,10600.0,2026-06-22
2026062201000039,SOPL,6,62,30.0,1060.0,31800.0,2026-06-22
2026062201000040,SOPL,22,62,20.0,1060.0,21200.0,2026-06-22
2026062201000041,SOPL,42,62,10.0,1060.0,10600.0,2026-06-22
2026062201000042,SOPL,49,62,40.0,1060.0,42400.0,2026-06-22
2026062201000043,SOPL,25,62,100.0,1060.0,106000.0,2026-06-22
2026062201000044,SOPL,6,62,30.0,1060.0,31800.0,2026-06-22
2026062201000045,SOPL,82,62,10.0,1060.0,10600.0,2026-06-22
2026062201000046,SOPL,19,62,20.0,1060.0,21200.0,2026-06-22
2026062201000047,SOPL,11,62,10.0,1060.0,10600.0,2026-06-22
2026062201000048,SOPL,45,62,20.0,1060.0,21200.0,2026-06-22
2026062201000049,SOPL,49,62,50.0,1060.0,53000.0,2026-06-22
2026062201000050,SOPL,41,62,10.0,1060.0,10600.0,2026-06-22
2026062201000051,SOPL,58,62,11.0,1060.0,11660.0,2026-06-22
2026062201000052,SOPL,58,62,10.0,1060.0,10600.0,2026-06-22
2026062201000053,SOPL,57,62,50.0,1060.0,53000.0,2026-06-22
2026062201000054,SOPL,58,62,110.0,1060.0,116600.0,2026-06-22
2026062201000055,SOPL,35,62,59.0,1060.0,62540.0,2026-06-22
2026062201000056,SOPL,35,58,10.0,1060.0,10600.0,2026-06-22
2026062201000057,SOPL,35,29,10.0,1060.0,10600.0,2026-06-22
2026062201000058,SOPL,35,58,10.0,1060.0,10600.0,2026-06-22
2026062201000059,SOPL,35,58,10.0,1060.0,10600.0,2026-06-22
2026062201000060,SOPL,35,35,1.0,1060.0,1060.0,2026-06-22
2026062201000061,SOPL,49,35,9.0,1060.0,9540.0,2026-06-22
2026062201000062,SOPL,49,38,1.0,1060.0,1060.0,2026-06-22
2026062201000063,SOPL,49,38,9.0,1060.0,9540.0,2026-06-22
2026062201000064,SOPL,49,1,10.0,1060.0,10600.0,2026-06-22
2026062201000065,SOPL,49,49,1.0,1060.0,1060.0,2026-06-22
2026062201000066,SOPL,45,49,9.0,1060.0,9540.0,2026-06-22
2026062201000067,SOPL,45,51,10.0,1060.0,10600.0,2026-06-22
2026062201000068,SOPL,45,49,10.0,1060.0,10600.0,2026-06-22
2026062201000069,SOPL,45,7,10.0,1060.0,10600.0,2026-06-22
2026062201000070,SOPL,45,96,6.0,1060.0,6360.0,2026-06-22
2026062201000071,SOPL,41,96,4.0,1060.0,4240.0,2026-06-22
2026062201000072,SOPL,41,35,6.0,1060.0,6360.0,2026-06-22
2026062201000073,SOPL,41,35,4.0,1060.0,4240.0,2026-06-22
2026062201000074,SOPL,41,88,6.0,1060.0,6360.0,2026-06-22
2026062201000075,SOPL,17,88,4.0,1060.0,4240.0,2026-06-22
2026062201000076,SOPL,17,49,6.0,1060.0,6360.0,2026-06-22
2026062201000077,SOPL,10,49,4.0,1060.0,4240.0,2026-06-22
2026062201000078,SOPL,10,46,10.0,1060.0,10600.0,2026-06-22
2026062201000079,SOPL,10,49,10.0,1060.0,10600.0,2026-06-22
2026062201000080,SOPL,10,49,10.0,1060.0,10600.0,2026-06-22
2026062201000081,SOPL,10,51,10.0,1060.0,10600.0,2026-06-22
2026062201000082,SOPL,10,91,10.0,1060.0,10600.0,2026-06-22
2026062201000083,SOPL,10,47,10.0,1060.0,10600.0,2026-06-22
2026062201000084,SOPL,10,35,10.0,1060.0,10600.0,2026-06-22
2026062201000085,SOPL,10,58,10.0,1060.0,10600.0,2026-06-22
2026062201000086,SOPL,10,62,10.0,1060.0,10600.0,2026-06-22
2026062201000087,SOPL,10,35,6.0,1060.0,6360.0,2026-06-22
2026062201000088,SOPL,22,35,4.0,1060.0,4240.0,2026-06-22
2026062201000089,SOPL,22,52,10.0,1060.0,10600.0,2026-06-22
2026062201000090,SOPL,22,1,6.0,1060.0,6360.0,2026-06-22
2026062201000091,SOPL,41,1,4.0,1060.0,4240.0,2026-06-22
2026062201000092,SOPL,41,36,6.0,1060.0,6360.0,2026-06-22
2026062201000093,SOPL,51,36,4.0,1060.0,4240.0,2026-06-22
2026062201000094,SOPL,51,49,10.0,1060.0,10600.0,2026-06-22
2026062201000095,SOPL,51,49,6.0,1060.0,6360.0,2026-06-22
2026062201000096,SOPL,45,49,4.0,1060.0,4240.0,2026-06-22
2026062201000097,SOPL,45,52,6.0,1060.0,6360.0,2026-06-22
2026062201000098,SOPL,45,52,4.0,1060.0,4240.0,2026-06-22
2026062201000099,SOPL,45,42,10.0,1060.0,10600.0,2026-06-22
2026062201000100,SOPL,45,42,10.0,1060.0,10600.0,2026-06-22
2026062201000101,SOPL,45,54,10.0,1060.0,10600.0,2026-06-22
2026062201000102,SOPL,45,58,10.0,1060.0,10600.0,2026-06-22
2026062201000103,SOPL,45,19,6.0,1060.0,6360.0,2026-06-22
2026062201000104,SOPL,6,19,4.0,1060.0,4240.0,2026-06-22
2026062201000105,SOPL,6,42,10.0,1060.0,10600.0,2026-06-22
2026062201000106,SOPL,6,49,10.0,1060.0,10600.0,2026-06-22
2026062201000107,SOPL,6,54,10.0,1060.0,10600.0,2026-06-22
2026062201000108,SOPL,6,42,10.0,1060.0,10600.0,2026-06-22
2026062201000109,SOPL,6,32,10.0,1060.0,10600.0,2026-06-22
2026062201000110,SOPL,6,46,10.0,1060.0,10600.0,2026-06-22
2026062201000111,SOPL,6,42,10.0,1060.0,10600.0,2026-06-22
2026062201000112,SOPL,6,4,10.0,1060.0,10600.0,2026-06-22
2026062201000113,SOPL,6,21,10.0,1060.0,10600.0,2026-06-22
2026062201000114,SOPL,6,6,6.0,1060.0,6360.0,2026-06-22
2026062201000115,SOPL,43,6,4.0,1060.0,4240.0,2026-06-22
2026062201000116,SOPL,43,46,6.0,1060.0,6360.0,2026-06-22
2026062201000117,SOPL,10,46,4.0,1060.0,4240.0,2026-06-22
2026062201000118,SOPL,10,8,10.0,1060.0,10600.0,2026-06-22
2026062201000119,SOPL,10,42,10.0,1060.0,10600.0,2026-06-22
2026062201000120,SOPL,10,57,10.0,1060.0,10600.0,2026-06-22
2026062201000121,SOPL,10,32,10.0,1060.0,10600.0,2026-06-22
2026062201000122,SOPL,10,35,6.0,1060.0,6360.0,2026-06-22
2026062201000123,SOPL,49,35,4.0,1060.0,4240.0,2026-06-22
2026062201000124,SOPL,49,42,10.0,1060.0,10600.0,2026-06-22
2026062201000125,SOPL,49,58,10.0,1060.0,10600.0,2026-06-22
2026062201000126,SOPL,49,42,10.0,1060.0,10600.0,2026-06-22
2026062201000127,SOPL,49,77,6.0,1060.0,6360.0,2026-06-22
2026062201000128,SOPL,50,77,4.0,1060.0,4240.0,2026-06-22
2026062201000129,SOPL,50,58,6.0,1060.0,6360.0,2026-06-22
2026062201000130,SOPL,38,58,4.0,1060.0,4240.0,2026-06-22
2026062201000131,SOPL,38,57,10.0,1060.0,10600.0,2026-06-22
2026062201000132,SOPL,38,26,10.0,1060.0,10600.0,2026-06-22
2026062201000133,SOPL,38,45,10.0,1060.0,10600.0,2026-06-22
2026062201000134,SOPL,38,52,10.0,1060.0,10600.0,2026-06-22
2026062201000135,SOPL,38,16,6.0,1060.0,6360.0,2026-06-22
2026062201000136,SOPL,1,16,4.0,1060.0,4240.0,2026-06-22
2026062201000137,SOPL,1,88,10.0,1060.0,10600.0,2026-06-22
2026062201000138,SOPL,1,45,10.0,1060.0,10600.0,2026-06-22
2026062201000139,SOPL,1,35,10.0,1060.0,10600.0,2026-06-22
2026062201000140,SOPL,1,14,10.0,1060.0,10600.0,2026-06-22
2026062201000141,SOPL,1,59,10.0,1060.0,10600.0,2026-06-22
2026062201000142,SOPL,1,26,10.0,1060.0,10600.0,2026-06-22
2026062201000143,SOPL,1,42,10.0,1060.0,10600.0,2026-06-22
2026062201000144,SOPL,1,42,10.0,1060.0,10600.0,2026-06-22
2026062201000145,SOPL,1,49,10.0,1060.0,10600.0,2026-06-22
2026062201000146,SOPL,1,35,6.0,1060.0,6360.0,2026-06-22
2026062201000147,SOPL,58,35,4.0,1060.0,4240.0,2026-06-22
2026062201000148,SOPL,58,49,10.0,1060.0,10600.0,2026-06-22
2026062201000149,SOPL,58,45,10.0,1060.0,10600.0,2026-06-22
2026062201000150,SOPL,58,58,10.0,1060.0,10600.0,2026-06-22
2026062201000151,SOPL,58,16,10.0,1060.0,10600.0,2026-06-22
2026062201000152,SOPL,58,16,10.0,1060.0,10600.0,2026-06-22
2026062201000153,SOPL,58,44,10.0,1060.0,10600.0,2026-06-22
2026062201000154,SOPL,58,44,10.0,1060.0,10600.0,2026-06-22
2026062201000155,SOPL,58,44,10.0,1060.0,10600.0,2026-06-22
2026062201000156,SOPL,58,52,10.0,1060.0,10600.0,2026-06-22
2026062201000157,SOPL,58,16,10.0,1060.0,10600.0,2026-06-22
2026062201000158,APHL,8,58,10.0,961.8,9618.0,2026-06-22
2026062201000159,APHL,8,58,10.0,961.8,9618.0,2026-06-22
2026062201000160,APHL,8,16,10.0,961.8,9618.0,2026-06-22
2026062201000161,APHL,58,58,10.0,990.6,9906.0,2026-06-22
2026062201000162,CREST,58,58,10.0,1288.0,12880.0,2026-06-22
2026062201000163,SOPL,58,58,10.0,1060.0,10600.0,2026-06-22
2026062204000019,PRIN,58,58,136.0,708.0,96288.0,2026-06-22
2026062201000164,HBL,58,42,10.0,200.0,2000.0,2026-06-22
2026062201000165,SOPL,58,58,10.0,1060.0,10600.0,2026-06-22
2026062201000166,SOPL,58,58,10.0,1060.0,10600.0,2026-06-22
2026062201000167,SOPL,58,58,10.0,1060.0,10600.0,2026-06-22
2026062201000168,SOPL,52,58,10.0,1060.0,10600.0,2026-06-22
2026062201000169,SOPL,58,58,10.0,1062.0,10620.0,2026-06-22
2026062201000170,SOPL,58,58,10.0,1062.0,10620.0,2026-06-22
2026062201000171,SOPL,52,58,10.0,1060.0,10600.0,2026-06-22
2026062201000172,SOPL,52,58,10.0,1060.0,10600.0,2026-06-22
2026062201000173,SOPL,52,44,10.0,1060.0,10600.0,2026-06-22
2026062201000174,SOPL,52,58,10.0,1060.0,10600.0,2026-06-22
2026062201000175,SOPL,52,58,10.0,1060.0,10600.0,2026-06-22
2026062201000176,SOPL,52,58,10.0,1060.0,10600.0,2026-06-22
2026062201000177,SOPL,52,58,10.0,1060.0,10600.0,2026-06-22
2026062201000178,SOPL,52,58,10.0,1060.0,10600.0,2026-06-22
2026062201000179,SOPL,52,58,10.0,1060.0,10600.0,2026-06-22
2026062201000180,SOPL,6,58,10.0,1060.0,10600.0,2026-06-22
2026062201000181,SOPL,58,58,10.0,1060.0,10600.0,2026-06-22
2026062201000182,SOPL,58,58,10.0,1060.0,10600.0,2026-06-22
2026062201000183,SOPL,52,58,10.0,1060.0,10600.0,2026-06-22
2026062201000184,SOPL,58,58,10.0,1062.0,10620.0,2026-06-22
2026062201000185,SOPL,58,58,10.0,1062.0,10620.0,2026-06-22
2026062201000186,SOPL,52,58,10.0,1060.0,10600.0,2026-06-22
2026062201000187,SOPL,52,58,10.0,1060.0,10600.0,2026-06-22
2026062201000188,SOPL,52,58,10.0,1060.0,10600.0,2026-06-22
2026062201000189,SOPL,52,58,10.0,1060.0,10600.0,2026-06-22
2026062201000190,SOPL,52,58,10.0,1060.0,10600.0,2026-06-22
2026062203000023,SAPDBL,56,87,10.0,810.0,8100.0,2026-06-22
2026062201000191,SOPL,52,58,10.0,1060.0,10600.0,2026-06-22
2026062201000192,SOPL,52,58,10.0,1060.0,10600.0,2026-06-22
2026062201000193,SOPL,58,89,10.0,1063.0,10630.0,2026-06-22
2026062201000194,SOPL,58,49,10.0,1065.0,10650.0,2026-06-22
2026062205000030,UHEWA,58,77,10.0,650.0,6500.0,2026-06-22
2026062205000031,UHEWA,58,49,10.0,663.0,6630.0,2026-06-22
2026062201000195,SOPL,58,58,10.0,1063.0,10630.0,2026-06-22
2026062201000196,SOPL,58,58,10.0,1063.0,10630.0,2026-06-22
2026062201000197,BUNGAL,56,41,10.0,754.2,7542.0,2026-06-22
2026062201000198,APHL,4,19,10.0,1020.3,10203.0,2026-06-22
2026062201000199,SOPL,52,58,10.0,1060.0,10600.0,2026-06-22
2026062201000200,SOPL,52,58,10.0,1060.0,10600.0,2026-06-22
2026062201000201,SOPL,43,58,10.0,1060.0,10600.0,2026-06-22
2026062201000202,SOPL,51,58,10.0,1060.0,10600.0,2026-06-22
2026062201000203,SOPL,34,58,10.0,1062.0,10620.0,2026-06-22
2026062201000204,SOPL,58,58,10.0,1063.0,10630.0,2026-06-22
2026062201000205,SOPL,58,58,10.0,1063.0,10630.0,2026-06-22
2026062204000020,UMHL,68,67,760.0,620.0,471200.0,2026-06-22
2026062204000021,UMHL,69,67,700.0,620.0,434000.0,2026-06-22
2026062204000022,UMHL,68,67,2000.0,620.0,1240000.0,2026-06-22
2026062201000206,SOPL,58,19,10.0,1063.0,10630.0,2026-06-22
2026062205000032,NRN,17,43,1000.0,1417.7,1417700.0,2026-06-22
2026062201000207,SOPL,58,16,10.0,1060.0,10600.0,2026-06-22
2026062201000208,SOPL,49,58,10.0,1060.0,10600.0,2026-06-22
2026062201000209,SOPL,49,58,10.0,1060.0,10600.0,2026-06-22
2026062201000210,SOPL,35,58,10.0,1060.0,10600.0,2026-06-22
2026062201000211,SOPL,35,58,10.0,1060.0,10600.0,2026-06-22
2026062201000212,SOPL,35,58,10.0,1060.0,10600.0,2026-06-22
2026062201000213,SOPL,58,26,10.0,1062.0,10620.0,2026-06-22
2026062203000024,MFIL,26,34,214.0,794.0,169916.0,2026-06-22
2026062203000025,MFIL,26,75,216.0,796.7,172087.2,2026-06-22
2026062203000026,MFIL,26,80,310.0,797.1,247101.0,2026-06-22
2026062201000214,SOPL,35,4,10.0,1060.0,10600.0,2026-06-22
2026062205000033,BBC,58,50,10.0,4349.0,43490.0,2026-06-22
2026062201000215,SOPL,35,58,10.0,1060.0,10600.0,2026-06-22
2026062201000216,SOPL,44,4,10.0,1062.0,10620.0,2026-06-22
2026062201000217,BHCL,10,36,200.0,556.0,111200.0,2026-06-22
2026062201000218,SOPL,44,59,10.0,1062.0,10620.0,2026-06-22
2026062201000219,SOPL,44,36,10.0,1062.0,10620.0,2026-06-22
2026062203000027,SAPDBL,58,87,10.0,800.0,8000.0,2026-06-22
2026062201000220,SOPL,44,48,10.0,1062.0,10620.0,2026-06-22
2026062201000221,JHAPA,60,48,6900.0,1300.0,8970000.0,2026-06-22
2026062201000222,SOPL,44,45,10.0,1062.0,10620.0,2026-06-22
2026062201000223,SOPL,44,49,10.0,1062.0,10620.0,2026-06-22
2026062201000224,SOPL,44,28,10.0,1062.0,10620.0,2026-06-22
2026062201000225,SOPL,44,57,10.0,1062.0,10620.0,2026-06-22
2026062205000034,PHCL,16,77,10.0,309.0,3090.0,2026-06-22
2026062201000226,SOPL,44,33,10.0,1062.0,10620.0,2026-06-22
2026062201000227,SOPL,44,49,10.0,1062.0,10620.0,2026-06-22
2026062201000228,SOPL,58,56,10.0,1064.0,10640.0,2026-06-22
2026062201000229,SOPL,58,42,10.0,1065.0,10650.0,2026-06-22
2026062201000230,SOPL,58,19,10.0,1063.0,10630.0,2026-06-22
2026062201000231,BUNGAL,56,49,70.0,754.2,52794.0,2026-06-22
2026062201000232,SOPL,35,49,10.0,1060.0,10600.0,2026-06-22
2026062201000233,SOPL,44,56,10.0,1063.0,10630.0,2026-06-22
2026062201000234,SOPL,44,35,10.0,1063.0,10630.0,2026-06-22
2026062201000235,SOPL,47,17,10.0,1065.0,10650.0,2026-06-22
2026062201000236,SOPL,47,58,10.0,1065.0,10650.0,2026-06-22
2026062201000237,SOPL,47,58,10.0,1065.0,10650.0,2026-06-22
2026062201000238,SOPL,47,58,10.0,1067.0,10670.0,2026-06-22
2026062201000239,SOPL,47,58,10.0,1067.5,10675.0,2026-06-22
2026062201000240,SOPL,47,20,10.0,1068.0,10680.0,2026-06-22
2026062201000241,SOPL,47,58,10.0,1068.0,10680.0,2026-06-22
2026062201000242,SOPL,47,19,10.0,1069.0,10690.0,2026-06-22
2026062201000243,SOPL,47,42,10.0,1069.0,10690.0,2026-06-22
2026062201000244,SOPL,47,58,10.0,1069.0,10690.0,2026-06-22
2026062201000245,SOPL,47,21,10.0,1069.0,10690.0,2026-06-22
2026062201000246,SOPL,47,41,10.0,1069.0,10690.0,2026-06-22
2026062201000247,SOPL,47,42,10.0,1069.0,10690.0,2026-06-22
2026062201000248,SOPL,47,58,10.0,1069.0,10690.0,2026-06-22
2026062201000249,SOPL,47,58,10.0,1069.0,10690.0,2026-06-22
2026062201000250,SOPL,47,58,10.0,1069.0,10690.0,2026-06-22
2026062201000251,SOPL,47,58,10.0,1069.0,10690.0,2026-06-22
2026062201000252,SOPL,47,58,10.0,1069.0,10690.0,2026-06-22
2026062201000253,SOPL,47,58,10.0,1069.0,10690.0,2026-06-22
2026062201000254,SOPL,47,42,10.0,1069.1,10691.0,2026-06-22
2026062201000255,SOPL,47,38,10.0,1069.1,10691.0,2026-06-22
2026062201000256,SOPL,47,57,10.0,1069.1,10691.0,2026-06-22
2026062201000257,SOPL,47,50,10.0,1069.1,10691.0,2026-06-22
2026062201000258,SOPL,47,58,10.0,1069.1,10691.0,2026-06-22
2026062201000259,SOPL,47,58,10.0,1069.1,10691.0,2026-06-22
2026062201000260,SOPL,47,58,10.0,1069.1,10691.0,2026-06-22
2026062201000261,SOPL,47,58,10.0,1069.1,10691.0,2026-06-22
2026062201000262,SOPL,44,58,10.0,1063.0,10630.0,2026-06-22
2026062201000263,SOPL,44,58,10.0,1063.0,10630.0,2026-06-22
2026062205000035,NRIC,58,47,10.0,980.0,9800.0,2026-06-22
2026062201000264,SOPL,44,4,10.0,1063.0,10630.0,2026-06-22
2026062201000265,SOPL,44,48,10.0,1063.0,10630.0,2026-06-22
2026062204000023,KKHC,10,89,197.0,252.0,49644.0,2026-06-22
2026062201000266,SOPL,44,42,10.0,1063.0,10630.0,2026-06-22
2026062204000024,UMHL,60,67,2000.0,611.3,1222600.0,2026-06-22
2026062201000267,SOPL,44,4,10.0,1063.0,10630.0,2026-06-22
2026062201000268,SOPL,44,4,10.0,1063.0,10630.0,2026-06-22
2026062201000269,SOPL,44,58,10.0,1063.0,10630.0,2026-06-22
2026062201000270,NIMB,58,74,10.0,200.0,2000.0,2026-06-22
2026062201000271,SOPL,58,58,10.0,1060.0,10600.0,2026-06-22
2026062201000272,SOPL,58,58,10.0,1060.0,10600.0,2026-06-22
2026062201000273,SOPL,58,52,10.0,1060.0,10600.0,2026-06-22
2026062201000274,SOPL,58,42,10.0,1060.0,10600.0,2026-06-22
2026062205000036,NRN,17,68,100.0,1418.0,141800.0,2026-06-22
2026062201000275,SOPL,58,19,10.0,1060.0,10600.0,2026-06-22
2026062201000276,SOPL,58,47,10.0,1060.0,10600.0,2026-06-22
2026062205000037,BGWT,7,58,10.0,665.0,6650.0,2026-06-22
2026062201000277,SOPL,58,42,10.0,1060.0,10600.0,2026-06-22
2026062201000278,SOPL,58,52,10.0,1060.0,10600.0,2026-06-22
2026062201000279,SOPL,38,49,10.0,1062.0,10620.0,2026-06-22
2026062201000280,SOPL,58,4,10.0,1062.0,10620.0,2026-06-22
2026062201000281,SOPL,58,14,10.0,1062.0,10620.0,2026-06-22
2026062201000282,SOPL,58,58,10.0,1063.0,10630.0,2026-06-22
2026062201000283,SOPL,58,70,10.0,1063.0,10630.0,2026-06-22
2026062201000284,SOPL,58,56,10.0,1065.0,10650.0,2026-06-22
2026062201000285,SOPL,58,58,10.0,1065.0,10650.0,2026-06-22
2026062201000286,PCIL,6,58,10.0,721.0,7210.0,2026-06-22
2026062201000287,PCIL,6,58,10.0,721.0,7210.0,2026-06-22
2026062201000288,PCIL,6,58,10.0,721.0,7210.0,2026-06-22
