transaction,symbol,buyer,seller,quantity,rate,amount,date
2024032601027527,RFPL,65,45,20.0,425.0,8500.0,2024-03-26
2024032603008614,USLB,33,57,20.0,1714.0,34280.0,2024-03-26
2024032601027526,SHIVM,84,8,250.0,530.0,132500.0,2024-03-26
2024032601027525,MKHC,5,16,30.0,293.9,8817.0,2024-03-26
2024032603008613,MLBBL,16,29,10.0,905.0,9050.0,2024-03-26
2024032604009227,TRH,41,50,10.0,808.8,8088.0,2024-03-26
2024032601027524,MBL,49,62,500.0,178.0,89000.0,2024-03-26
2024032603008612,ACLBSL,62,7,10.0,739.5,7395.0,2024-03-26
2024032601027523,IHL,88,3,25.0,367.9,9197.5,2024-03-26
2024032601027522,IHL,88,34,275.0,364.0,100100.0,2024-03-26
2024032604009226,PMHPL,14,34,13.0,246.0,3198.0,2024-03-26
2024032601027521,MEL,34,74,10.0,219.0,2190.0,2024-03-26
2024032603008611,LICN,34,52,36.0,1350.0,48600.0,2024-03-26
2024032603008610,RSDC,66,14,11.0,590.0,6490.0,2024-03-26
2024032601027520,DORDI,14,26,10.0,465.0,4650.0,2024-03-26
2024032601027519,IHL,34,6,10.0,364.0,3640.0,2024-03-26
2024032603008609,LLBS,34,14,99.0,870.0,86130.0,2024-03-26
2024032603008608,LLBS,34,8,100.0,869.0,86900.0,2024-03-26
2024032603008607,LLBS,34,14,21.0,869.0,18249.0,2024-03-26
2024032603008606,LLBS,34,57,100.0,868.9,86890.0,2024-03-26
2024032603008605,LLBS,34,58,200.0,855.0,171000.0,2024-03-26
2024032603008604,LLBS,34,58,40.0,855.0,34200.0,2024-03-26
2024032603008603,LLBS,34,42,20.0,854.7,17094.0,2024-03-26
2024032603008602,LLBS,34,28,20.0,854.7,17094.0,2024-03-26
2024032601027518,BHL,71,56,10.0,353.9,3539.0,2024-03-26
2024032605004100,CHDC,71,21,10.0,936.0,9360.0,2024-03-26
2024032605004099,CHDC,71,5,30.0,935.0,28050.0,2024-03-26
2024032605004098,CHDC,71,5,10.0,933.9,9339.0,2024-03-26
2024032601027517,GCIL,71,16,10.0,519.0,5190.0,2024-03-26
2024032603008601,GUFL,71,34,10.0,877.7,8777.0,2024-03-26
2024032604009225,UPCL,72,38,37.0,212.0,7844.0,2024-03-26
2024032604009224,UPCL,72,25,47.0,211.9,9959.3,2024-03-26
2024032604009223,UPCL,72,45,60.0,211.6,12696.0,2024-03-26
2024032601027516,DORDI,72,26,10.0,465.0,4650.0,2024-03-26
2024032601027515,DORDI,72,26,10.0,465.0,4650.0,2024-03-26
2024032601027514,BNHC,28,58,10.0,497.0,4970.0,2024-03-26
2024032601027513,RBCLPO,44,58,10.0,10990.0,109900.0,2024-03-26
2024032605004097,HRL,14,58,10.0,608.0,6080.0,2024-03-26
2024032603008600,JBBL,6,58,30.0,295.0,8850.0,2024-03-26
2024032601027512,NRM,53,39,210.0,386.0,81060.0,2024-03-26
2024032601027511,NRM,50,39,10.0,386.0,3860.0,2024-03-26
2024032603008599,NABBC,38,20,10.0,424.0,4240.0,2024-03-26
2024032601027510,CKHL,70,64,10.0,607.0,6070.0,2024-03-26
2024032603008598,KSBBL,44,49,68.0,360.0,24480.0,2024-03-26
2024032603008597,KSBBL,32,49,10.0,360.0,3600.0,2024-03-26
2024032603008596,KSBBL,4,49,100.0,360.0,36000.0,2024-03-26
2024032603008595,KSBBL,57,49,30.0,360.0,10800.0,2024-03-26
2024032603008594,KSBBL,53,49,292.0,360.0,105120.0,2024-03-26
2024032603008593,GRDBL,34,49,10.0,368.5,3685.0,2024-03-26
2024032601027509,HEIP,49,3,80.0,358.9,28712.0,2024-03-26
2024032603008592,ICFC,59,49,150.0,515.6,77340.0,2024-03-26
2024032604009222,CGH,26,14,50.0,823.0,41150.0,2024-03-26
2024032603008591,BFC,32,43,10.0,350.0,3500.0,2024-03-26
2024032601027508,ULHC,34,45,135.0,331.0,44685.0,2024-03-26
2024032601027507,SRLI,45,29,225.0,445.0,100125.0,2024-03-26
2024032603008590,SAPDBL,57,35,10.0,305.0,3050.0,2024-03-26
2024032603008589,RLFL,59,26,10.0,369.7,3697.0,2024-03-26
2024032601027506,MKCL,59,50,45.0,940.0,42300.0,2024-03-26
2024032603008588,GUFL,25,34,10.0,877.7,8777.0,2024-03-26
2024032601027505,GCIL,88,55,430.0,518.0,222740.0,2024-03-26
2024032601027504,AVYAN,95,36,150.0,660.0,99000.0,2024-03-26
2024032601027503,CYCL,62,60,53.0,1410.0,74730.0,2024-03-26
2024032601027502,CYCL,62,3,10.0,1409.9,14099.0,2024-03-26
2024032601027501,CYCL,62,58,10.0,1409.9,14099.0,2024-03-26
2024032601027500,CYCL,62,1,13.0,1408.0,18304.0,2024-03-26
2024032601027499,CYCL,62,38,15.0,1408.0,21120.0,2024-03-26
2024032601027498,CYCL,62,60,180.0,1407.0,253260.0,2024-03-26
2024032601027497,CYCL,62,34,19.0,1406.9,26731.1,2024-03-26
2024032604009221,AKJCL,38,16,200.0,219.0,43800.0,2024-03-26
2024032601027496,SHLB,88,49,105.0,1010.0,106050.0,2024-03-26
2024032601027495,SHLB,88,35,10.0,1010.0,10100.0,2024-03-26
2024032601027494,SHLB,88,35,10.0,1009.0,10090.0,2024-03-26
2024032601027493,SHLB,88,40,10.0,1008.0,10080.0,2024-03-26
2024032601027492,SHLB,88,32,100.0,1005.0,100500.0,2024-03-26
2024032601027491,SHLB,88,42,40.0,1000.0,40000.0,2024-03-26
2024032601027490,SHLB,88,6,10.0,1000.0,10000.0,2024-03-26
2024032601027489,SHLB,88,7,40.0,999.0,39960.0,2024-03-26
2024032601027488,SHLB,88,55,10.0,997.0,9970.0,2024-03-26
2024032603008587,PMLI,7,43,20.0,523.0,10460.0,2024-03-26
2024032603008586,PMLI,7,48,10.0,523.0,5230.0,2024-03-26
2024032604009220,API,58,42,130.0,179.0,23270.0,2024-03-26
2024032604009219,API,58,42,230.0,179.0,41170.0,2024-03-26
2024032603008585,SJLIC,91,42,100.0,504.4,50440.0,2024-03-26
2024032603008584,GUFL,22,1,10.0,877.2,8772.0,2024-03-26
2024032603008583,GUFL,22,1,10.0,877.2,8772.0,2024-03-26
2024032603008582,GUFL,22,86,300.0,877.0,263100.0,2024-03-26
2024032603008581,GUFL,22,38,420.0,877.0,368340.0,2024-03-26
2024032603008580,GUFL,22,1,186.0,877.0,163122.0,2024-03-26
2024032603008579,GUFL,22,58,145.0,877.0,127165.0,2024-03-26
2024032603008578,GUFL,22,29,500.0,877.0,438500.0,2024-03-26
2024032603008577,GUFL,22,58,85.0,877.0,74545.0,2024-03-26
2024032603008576,GUFL,22,48,10.0,877.0,8770.0,2024-03-26
2024032603008575,GUFL,22,49,165.0,877.0,144705.0,2024-03-26
2024032603008574,GUFL,22,94,100.0,877.0,87700.0,2024-03-26
2024032603008573,GUFL,22,45,200.0,875.0,175000.0,2024-03-26
2024032603008572,GUFL,22,35,150.0,875.0,131250.0,2024-03-26
2024032603008571,GUFL,22,16,13.0,875.0,11375.0,2024-03-26
2024032603008570,GUFL,22,38,800.0,875.0,700000.0,2024-03-26
2024032603008569,GUFL,22,19,10.0,875.0,8750.0,2024-03-26
2024032603008568,GUFL,22,49,10.0,875.0,8750.0,2024-03-26
2024032603008567,GUFL,22,47,29.0,875.0,25375.0,2024-03-26
2024032603008566,GUFL,22,19,12.0,875.0,10500.0,2024-03-26
2024032603008565,GUFL,22,45,42.0,875.0,36750.0,2024-03-26
2024032603008564,GUFL,22,1,20.0,874.7,17494.0,2024-03-26
2024032603008563,GUFL,22,1,10.0,874.7,8747.0,2024-03-26
2024032603008562,GUFL,22,20,155.0,874.7,135578.5,2024-03-26
2024032603008561,GUFL,22,6,50.0,874.0,43700.0,2024-03-26
2024032603008560,GUFL,22,50,1210.0,873.0,1056330.0,2024-03-26
2024032603008559,GUFL,22,49,104.0,872.0,90688.0,2024-03-26
2024032603008558,GUFL,22,25,100.0,872.0,87200.0,2024-03-26
2024032603008557,GUFL,22,43,100.0,870.0,87000.0,2024-03-26
2024032603008556,GUFL,22,71,200.0,870.0,174000.0,2024-03-26
2024032603008555,GUFL,22,48,100.0,870.0,87000.0,2024-03-26
2024032603008554,GUFL,22,22,500.0,870.0,435000.0,2024-03-26
2024032603008553,GUFL,22,46,20.0,870.0,17400.0,2024-03-26
2024032603008552,GUFL,22,17,17.0,870.0,14790.0,2024-03-26
2024032603008551,GUFL,22,28,50.0,870.0,43500.0,2024-03-26
2024032603008550,GUFL,22,4,100.0,870.0,87000.0,2024-03-26
2024032603008549,GUFL,22,46,18.0,869.9,15658.2,2024-03-26
2024032603008548,GUFL,22,34,200.0,869.1,173820.0,2024-03-26
2024032603008547,GUFL,22,57,30.0,868.0,26040.0,2024-03-26
2024032603008546,GUFL,22,22,110.0,868.0,95480.0,2024-03-26
2024032603008545,GUFL,22,48,200.0,867.5,173500.0,2024-03-26
2024032603008544,GUFL,22,63,158.0,867.0,136986.0,2024-03-26
2024032603008543,GUFL,22,4,350.0,867.0,303450.0,2024-03-26
2024032603008542,GUFL,22,25,100.0,867.0,86700.0,2024-03-26
2024032603008541,GUFL,22,43,100.0,865.0,86500.0,2024-03-26
2024032603008540,GUFL,22,29,70.0,863.7,60459.0,2024-03-26
2024032603008539,GUFL,22,49,20.0,862.0,17240.0,2024-03-26
2024032603008538,GUFL,22,45,20.0,860.0,17200.0,2024-03-26
2024032603008537,GUFL,22,7,807.0,860.0,694020.0,2024-03-26
2024032601027487,DORDI,71,26,10.0,465.0,4650.0,2024-03-26
2024032601027486,DORDI,60,26,50.0,465.0,23250.0,2024-03-26
2024032601027485,DORDI,60,17,50.0,465.0,23250.0,2024-03-26
2024032603008536,VLBS,60,21,10.0,670.0,6700.0,2024-03-26
2024032604009218,JOSHI,72,54,50.0,354.0,17700.0,2024-03-26
2024032601027484,CYCL,62,34,30.0,1406.0,42180.0,2024-03-26
2024032603008535,GUFL,34,7,50.0,860.0,43000.0,2024-03-26
2024032601027483,NRM,39,39,190.0,386.0,73340.0,2024-03-26
2024032601027482,NRM,39,7,10.0,386.0,3860.0,2024-03-26
2024032601027481,NRM,39,21,10.0,386.0,3860.0,2024-03-26
2024032601027480,NRM,39,56,490.0,385.9,189091.0,2024-03-26
2024032601027479,NRM,39,4,10.0,385.0,3850.0,2024-03-26
2024032601027478,NRM,39,38,400.0,385.0,154000.0,2024-03-26
2024032601027477,NRM,39,42,70.0,385.0,26950.0,2024-03-26
2024032601027476,NRM,39,34,400.0,385.0,154000.0,2024-03-26
2024032601027475,NRM,39,34,500.0,385.0,192500.0,2024-03-26
2024032601027474,NRM,39,13,230.0,385.0,88550.0,2024-03-26
2024032601027473,NRM,39,29,500.0,384.9,192450.0,2024-03-26
2024032601027472,NRM,39,45,10.0,384.0,3840.0,2024-03-26
2024032601027471,NRM,39,37,180.0,384.0,69120.0,2024-03-26
2024032601027470,AVYAN,95,21,500.0,660.0,330000.0,2024-03-26
2024032601027469,SMHL,81,11,55.0,454.0,24970.0,2024-03-26
2024032601027468,SMHL,81,55,10.0,451.0,4510.0,2024-03-26
2024032601027467,SMHL,81,36,25.0,451.0,11275.0,2024-03-26
2024032601027466,SMHL,81,10,110.0,451.0,49610.0,2024-03-26
2024032603008534,MDB,43,32,10.0,424.0,4240.0,2024-03-26
2024032601027465,KBL,48,50,200.0,140.3,28060.0,2024-03-26
2024032603008533,EDBL,56,19,270.0,358.0,96660.0,2024-03-26
2024032604009217,NHPC,4,16,30.0,154.0,4620.0,2024-03-26
2024032601027464,NMB,35,43,500.0,181.0,90500.0,2024-03-26
2024032603008532,NADEP,17,3,20.0,659.7,13194.0,2024-03-26
2024032603008531,NADEP,17,81,11.0,658.9,7247.9,2024-03-26
2024032601027463,HIDCLP,17,19,10.0,103.0,1030.0,2024-03-26
2024032601027462,PCBL,44,1,11.0,193.0,2123.0,2024-03-26
2024032601027461,PCBL,44,57,180.0,193.0,34740.0,2024-03-26
2024032601027460,PCBL,44,51,394.0,192.8,75963.2,2024-03-26
2024032601027459,PCBL,44,22,536.0,192.7,103287.2,2024-03-26
2024032601027458,PCBL,44,14,512.0,192.6,98611.2,2024-03-26
2024032601027457,PCBL,44,48,191.0,192.5,36767.5,2024-03-26
2024032601027456,PCBL,44,34,1253.0,192.4,241077.2,2024-03-26
2024032601027455,PCBL,44,32,900.0,192.2,172980.0,2024-03-26
2024032601027454,PCBL,44,6,47.0,192.0,9024.0,2024-03-26
2024032601027453,PCBL,44,40,557.0,192.0,106944.0,2024-03-26
2024032603008530,ILBS,44,74,57.0,887.0,50559.0,2024-03-26
2024032603008529,ILBS,44,51,50.0,886.9,44345.0,2024-03-26
2024032603008528,ILBS,44,13,39.0,886.8,34585.2,2024-03-26
2024032603008527,ILBS,44,33,20.0,885.0,17700.0,2024-03-26
2024032603008526,ILBS,44,17,500.0,885.0,442500.0,2024-03-26
2024032603008525,ILBS,44,22,15.0,885.0,13275.0,2024-03-26
2024032603008524,ILBS,44,6,19.0,885.0,16815.0,2024-03-26
2024032603008523,ILBS,44,40,10.0,885.0,8850.0,2024-03-26
2024032603008522,ILBS,44,38,200.0,884.9,176980.0,2024-03-26
2024032603008521,ILBS,44,32,90.0,884.0,79560.0,2024-03-26
2024032603008520,ALICL,44,29,188.0,567.0,106596.0,2024-03-26
2024032603008519,ALICL,44,54,112.0,563.0,63056.0,2024-03-26
2024032604009216,AKPL,47,16,348.0,178.5,62118.0,2024-03-26
2024032601027452,MHCL,47,45,10.0,447.0,4470.0,2024-03-26
2024032604009215,AHPC,49,58,180.0,177.2,31896.0,2024-03-26
2024032604009214,AHPC,49,58,20.0,177.2,3544.0,2024-03-26
2024032601027451,USHEC,58,48,10.0,361.0,3610.0,2024-03-26
2024032601027450,SRLI,42,29,210.0,445.0,93450.0,2024-03-26
2024032604009213,UNHPL,91,5,10.0,245.0,2450.0,2024-03-26
2024032601027449,NBL,49,26,363.0,220.6,80077.8,2024-03-26
2024032601027448,SHIVM,32,8,10.0,530.0,5300.0,2024-03-26
2024032601027447,MEL,72,32,159.0,217.3,34550.7,2024-03-26
2024032601027446,MEL,50,32,200.0,217.4,43480.0,2024-03-26
2024032601027445,MEL,22,32,100.0,217.4,21740.0,2024-03-26
2024032601027444,MEL,7,32,31.0,217.4,6739.4,2024-03-26
2024032601027443,MEL,63,32,270.0,217.4,58698.0,2024-03-26
2024032601027442,MEL,62,32,240.0,217.5,52200.0,2024-03-26
2024032601027441,DORDI,45,17,50.0,465.0,23250.0,2024-03-26
2024032601027440,DORDI,45,54,165.0,465.0,76725.0,2024-03-26
2024032604009212,NGPL,45,41,80.0,313.0,25040.0,2024-03-26
2024032604009211,NGPL,45,45,90.0,313.0,28170.0,2024-03-26
2024032604009210,NGPL,45,50,30.0,312.5,9375.0,2024-03-26
2024032601027439,DLBS,49,45,39.0,1390.0,54210.0,2024-03-26
2024032601027438,DLBS,45,45,21.0,1391.0,29211.0,2024-03-26
2024032604009209,NGPL,45,50,10.0,312.5,3125.0,2024-03-26
2024032604009208,API,74,17,435.0,180.0,78300.0,2024-03-26
2024032604009207,API,74,49,104.0,180.0,18720.0,2024-03-26
2024032604009206,API,74,47,301.0,180.0,54180.0,2024-03-26
2024032604009205,API,74,1,500.0,180.0,90000.0,2024-03-26
2024032604009204,API,74,42,660.0,180.0,118800.0,2024-03-26
2024032603008518,ILBS,62,32,60.0,884.0,53040.0,2024-03-26
2024032603008517,ILBS,62,53,30.0,883.9,26517.0,2024-03-26
2024032603008516,ILBS,62,75,10.0,880.2,8802.0,2024-03-26
2024032603008515,NABBC,38,45,10.0,423.3,4233.0,2024-03-26
2024032603008514,MERO,38,57,90.0,621.6,55944.0,2024-03-26
2024032603008513,MERO,38,55,10.0,621.0,6210.0,2024-03-26
2024032603008512,MERO,38,38,50.0,620.0,31000.0,2024-03-26
2024032603008511,MERO,38,47,12.0,619.0,7428.0,2024-03-26
2024032603008510,MERO,38,25,101.0,619.0,62519.0,2024-03-26
2024032603008509,MERO,38,19,35.0,618.0,21630.0,2024-03-26
2024032601027437,USHEC,37,42,350.0,360.0,126000.0,2024-03-26
2024032603008508,GBBL,44,42,287.0,375.0,107625.0,2024-03-26
2024032601027436,PPL,71,44,20.0,460.0,9200.0,2024-03-26
2024032601027435,PPL,71,36,80.0,454.0,36320.0,2024-03-26
2024032601027434,RHGCL,60,14,40.0,304.9,12196.0,2024-03-26
2024032603008507,ALICL,46,36,10.0,562.7,5627.0,2024-03-26
2024032603008506,GMFBS,34,38,10.0,1048.0,10480.0,2024-03-26
2024032604009203,HURJA,1,7,20.0,294.9,5898.0,2024-03-26
2024032601027433,MKHC,56,21,50.0,294.0,14700.0,2024-03-26
2024032604009202,JOSHI,43,57,700.0,353.0,247100.0,2024-03-26
2024032604009201,JOSHI,43,58,485.0,353.0,171205.0,2024-03-26
2024032601027432,GCIL,17,16,30.0,519.0,15570.0,2024-03-26
2024032601027431,SHIVM,69,8,95.0,530.0,50350.0,2024-03-26
2024032601027430,SHIVM,69,21,105.0,529.0,55545.0,2024-03-26
2024032603008505,PFL,13,5,90.0,404.0,36360.0,2024-03-26
2024032601027429,SBL,50,3,21.0,223.0,4683.0,2024-03-26
2024032601027428,SBL,50,34,100.0,222.0,22200.0,2024-03-26
2024032601027427,SBL,50,46,117.0,222.0,25974.0,2024-03-26
2024032601027426,SBL,50,14,362.0,221.9,80327.8,2024-03-26
2024032601027425,JBLB,58,32,96.0,1338.0,128448.0,2024-03-26
2024032601027424,JBLB,49,32,14.0,1338.1,18733.4,2024-03-26
2024032601027423,JBLB,29,32,10.0,1338.1,13381.0,2024-03-26
2024032601027422,MKHC,35,21,10.0,294.0,2940.0,2024-03-26
2024032604009200,HURJA,41,7,10.0,294.9,2949.0,2024-03-26
2024032601027421,CKHL,58,62,200.0,600.9,120180.0,2024-03-26
2024032601027420,MEHL,1,74,37.0,289.3,10704.1,2024-03-26
2024032601027419,MEHL,45,74,20.0,289.3,5786.0,2024-03-26
2024032601027418,MEHL,28,74,10.0,293.5,2935.0,2024-03-26
2024032601027417,MEHL,28,74,10.0,293.6,2936.0,2024-03-26
2024032601027416,MEHL,28,74,10.0,293.7,2937.0,2024-03-26
2024032601027415,MEHL,28,74,10.0,293.7,2937.0,2024-03-26
2024032601027414,MEHL,34,74,200.0,294.0,58800.0,2024-03-26
2024032605004096,HRL,14,38,10.0,608.0,6080.0,2024-03-26
2024032601027413,SNLI,42,33,71.0,607.0,43097.0,2024-03-26
2024032601027412,SNLI,42,36,38.0,607.0,23066.0,2024-03-26
2024032601027411,SHIVM,42,21,85.0,529.0,44965.0,2024-03-26
2024032603008504,CBBL,65,82,100.0,846.0,84600.0,2024-03-26
2024032603008503,CBBL,46,82,16.0,846.0,13536.0,2024-03-26
2024032603008502,CBBL,32,82,14.0,846.0,11844.0,2024-03-26
2024032605004095,STC,60,44,20.0,4575.0,91500.0,2024-03-26
2024032604009199,MHNL,28,34,50.0,242.0,12100.0,2024-03-26
2024032603008501,MPFL,57,34,28.0,367.0,10276.0,2024-03-26
2024032603008500,MPFL,22,34,100.0,367.1,36710.0,2024-03-26
2024032603008499,MPFL,32,34,1000.0,367.2,367200.0,2024-03-26
2024032603008498,MPFL,62,34,500.0,367.3,183650.0,2024-03-26
2024032603008497,MPFL,66,34,227.0,367.4,83399.8,2024-03-26
2024032603008496,MPFL,49,34,145.0,367.5,53287.5,2024-03-26
2024032604009198,SHPC,1,47,99.0,341.4,33798.6,2024-03-26
2024032604009197,SHPC,1,45,71.0,341.0,24211.0,2024-03-26
2024032604009196,UPCL,42,44,740.0,210.1,155474.0,2024-03-26
2024032604009195,UPCL,74,44,386.0,210.1,81098.6,2024-03-26
2024032604009194,UPCL,6,44,245.0,210.4,51548.0,2024-03-26
2024032604009193,UPCL,62,44,500.0,210.5,105250.0,2024-03-26
2024032604009192,UPCL,54,44,200.0,210.6,42120.0,2024-03-26
2024032604009191,UPCL,14,44,100.0,210.7,21070.0,2024-03-26
2024032601027410,KBL,53,45,1000.0,140.2,140200.0,2024-03-26
2024032603008495,RLFL,33,59,46.0,368.0,16928.0,2024-03-26
2024032603008494,RLFL,33,81,100.0,367.9,36790.0,2024-03-26
2024032601027409,SPHL,13,51,10.0,470.9,4709.0,2024-03-26
2024032601027408,RFPL,50,45,10.0,425.0,4250.0,2024-03-26
2024032601027407,RFPL,50,49,10.0,425.0,4250.0,2024-03-26
2024032601027406,RFPL,50,42,10.0,425.0,4250.0,2024-03-26
2024032601027405,MEL,58,74,20.0,219.0,4380.0,2024-03-26
2024032601027404,MEL,58,28,10.0,219.0,2190.0,2024-03-26
2024032601027403,MEL,58,18,40.0,219.0,8760.0,2024-03-26
2024032601027402,MEL,58,62,500.0,218.0,109000.0,2024-03-26
2024032601027401,MEL,58,4,200.0,218.0,43600.0,2024-03-26
2024032601027400,MEL,58,17,230.0,218.0,50140.0,2024-03-26
2024032601027399,NIMB,49,35,20.0,160.6,3212.0,2024-03-26
2024032601027398,EHPL,49,74,10.0,442.0,4420.0,2024-03-26
2024032601027397,PHCL,49,48,225.0,329.0,74025.0,2024-03-26
2024032601027396,ULBSL,74,49,10.0,1201.0,12010.0,2024-03-26
2024032604009190,UPCL,17,45,100.0,211.6,21160.0,2024-03-26
2024032604009189,UPCL,28,45,340.0,211.7,71978.0,2024-03-26
2024032603008493,USLB,33,16,1102.0,1714.0,1888828.0,2024-03-26
2024032601027395,SRLI,38,11,10.0,446.0,4460.0,2024-03-26
2024032603008492,SAPDBL,74,38,50.0,303.2,15160.0,2024-03-26
2024032603008491,NFS,35,60,100.0,390.2,39020.0,2024-03-26
2024032603008490,GUFL,41,52,190.0,858.0,163020.0,2024-03-26
2024032603008489,GUFL,19,52,10.0,858.0,8580.0,2024-03-26
2024032603008488,SMB,34,42,60.0,1248.0,74880.0,2024-03-26
2024032603008487,SMB,34,56,10.0,1248.0,12480.0,2024-03-26
2024032604009188,UNHPL,68,66,200.0,243.0,48600.0,2024-03-26
2024032601027394,CLI,48,42,10.0,451.0,4510.0,2024-03-26
2024032601027393,CLI,88,4,15.0,450.4,6756.0,2024-03-26
2024032601027392,TPC,48,32,50.0,514.0,25700.0,2024-03-26
2024032603008486,NUBL,56,13,10.0,649.5,6495.0,2024-03-26
2024032601027391,KDL,47,51,85.0,795.0,67575.0,2024-03-26
2024032601027390,KDL,47,42,10.0,794.9,7949.0,2024-03-26
2024032601027389,KDL,47,32,97.0,791.0,76727.0,2024-03-26
2024032603008485,KRBL,86,21,10.0,414.0,4140.0,2024-03-26
2024032601027388,MAKAR,57,58,10.0,379.0,3790.0,2024-03-26
2024032603008484,PMLI,58,21,10.0,523.0,5230.0,2024-03-26
2024032601027387,BNT,58,35,10.0,13600.0,136000.0,2024-03-26
2024032601027386,BNT,35,35,20.0,13600.0,272000.0,2024-03-26
2024032601027385,BNT,60,35,20.0,13622.0,272440.0,2024-03-26
2024032601027384,BNT,7,35,30.0,13650.0,409500.0,2024-03-26
2024032601027383,BNT,42,35,10.0,13651.0,136510.0,2024-03-26
2024032601027382,BNT,26,35,10.0,13651.0,136510.0,2024-03-26
2024032601027381,RHGCL,32,38,10.0,304.9,3049.0,2024-03-26
2024032601027380,PPL,65,44,82.0,460.0,37720.0,2024-03-26
2024032601027379,PPL,65,42,10.0,460.0,4600.0,2024-03-26
2024032601027378,PPL,65,6,10.0,460.0,4600.0,2024-03-26
2024032601027377,PPL,65,41,10.0,460.0,4600.0,2024-03-26
2024032601027376,PPL,65,46,10.0,460.0,4600.0,2024-03-26
2024032601027375,PPL,65,34,10.0,460.0,4600.0,2024-03-26
2024032601027374,PPL,65,52,80.0,460.0,36800.0,2024-03-26
2024032601027373,PPL,65,61,100.0,459.0,45900.0,2024-03-26
2024032601027372,PPL,65,34,10.0,459.0,4590.0,2024-03-26
2024032601027371,PPL,65,4,10.0,459.0,4590.0,2024-03-26
2024032601027370,PPL,65,19,10.0,459.0,4590.0,2024-03-26
2024032601027369,PPL,65,29,10.0,459.0,4590.0,2024-03-26
2024032601027368,PPL,65,58,10.0,459.0,4590.0,2024-03-26
2024032601027367,PPL,65,41,10.0,459.0,4590.0,2024-03-26
2024032601027366,PPL,65,37,10.0,459.0,4590.0,2024-03-26
2024032601027365,PPL,65,34,10.0,459.0,4590.0,2024-03-26
2024032601027364,PPL,65,35,10.0,458.9,4589.0,2024-03-26
2024032601027363,PPL,65,66,98.0,458.8,44962.4,2024-03-26
2024032603008483,GILB,42,62,10.0,931.0,9310.0,2024-03-26
2024032601027362,PPL,62,66,52.0,458.8,23857.6,2024-03-26
