transaction,symbol,buyer,seller,quantity,rate,amount,date
2026072901002502,HFIN,84,43,10.0,731.1,7311.0,2026-07-29
2026072901002503,SKHL,95,59,10.0,899.9,8999.0,2026-07-29
2026072901002504,RSML,44,77,50.0,3130.0,156500.0,2026-07-29
2026072901002505,APHL,58,49,80.0,865.9,69272.0,2026-07-29
2026072901002506,YMHL,62,3,25.0,658.9,16472.5,2026-07-29
2026072901002507,YMHL,62,57,60.0,659.0,39540.0,2026-07-29
2026072901002508,YMHL,62,6,50.0,659.0,32950.0,2026-07-29
2026072901002509,YMHL,62,7,10.0,659.0,6590.0,2026-07-29
2026072901002510,YMHL,62,59,10.0,659.0,6590.0,2026-07-29
2026072901002511,YMHL,62,34,200.0,660.0,132000.0,2026-07-29
2026072901002512,YMHL,62,42,10.0,660.0,6600.0,2026-07-29
2026072901002513,YMHL,62,17,40.0,660.0,26400.0,2026-07-29
2026072901002514,YMHL,62,48,50.0,660.0,33000.0,2026-07-29
2026072901002515,YMHL,62,17,200.0,660.0,132000.0,2026-07-29
2026072901002516,YMHL,62,42,10.0,660.0,6600.0,2026-07-29
2026072901002517,YMHL,62,58,10.0,660.0,6600.0,2026-07-29
2026072901002518,YMHL,62,58,10.0,660.0,6600.0,2026-07-29
2026072901002519,YMHL,62,36,10.0,660.0,6600.0,2026-07-29
2026072901002520,SNLI,45,58,4.0,427.7,1710.8,2026-07-29
2026072903000507,FOWAD,35,34,25.0,950.0,23750.0,2026-07-29
2026072905000991,MAKAR,52,38,1000.0,442.0,442000.0,2026-07-29
2026072901002521,TPKHL,95,58,10.0,565.0,5650.0,2026-07-29
2026072905000992,HHL,4,37,150.0,343.9,51585.0,2026-07-29
2026072901002522,SOHL,41,84,10.0,613.9,6139.0,2026-07-29
2026072903000508,MNBBL,48,50,100.0,373.0,37300.0,2026-07-29
2026072903000509,MNBBL,48,32,83.0,373.0,30959.0,2026-07-29
2026072905000993,HHL,60,37,50.0,343.9,17195.0,2026-07-29
2026072905000994,HHL,60,4,140.0,344.0,48160.0,2026-07-29
2026072905000995,HHL,60,96,10.0,344.0,3440.0,2026-07-29
2026072905000996,KBSH,29,6,50.0,944.8,47240.0,2026-07-29
2026072904000955,CGH,75,6,100.0,797.0,79700.0,2026-07-29
2026072901002523,RSML,59,77,100.0,3130.0,313000.0,2026-07-29
2026072905000997,BHL,58,58,10.0,214.0,2140.0,2026-07-29
2026072901002524,PCIL,59,8,10.0,656.3,6563.0,2026-07-29
2026072903000510,FOWAD,58,34,70.0,950.0,66500.0,2026-07-29
2026072904000956,HPPL,32,8,309.0,390.9,120788.1,2026-07-29
2026072901002525,SGHL,34,21,10.0,536.5,5365.0,2026-07-29
2026072901002526,PRVU,49,58,100.0,197.2,19720.0,2026-07-29
2026072901002527,PRVU,62,58,184.0,197.2,36284.8,2026-07-29
2026072901002528,SNLI,58,48,12.0,431.5,5178.0,2026-07-29
2026072905000998,SMHL,21,58,11.0,496.7,5463.7,2026-07-29
2026072904000957,JBLB,54,17,2.0,1255.0,2510.0,2026-07-29
2026072901002529,SKHEL,63,37,90.0,990.0,89100.0,2026-07-29
2026072901002530,SKHEL,63,39,10.0,990.0,9900.0,2026-07-29
2026072901002531,YMHL,62,3,50.0,658.0,32900.0,2026-07-29
2026072901002532,YMHL,62,58,10.0,660.0,6600.0,2026-07-29
2026072904000958,SALICO,21,34,650.0,590.0,383500.0,2026-07-29
2026072905000999,NRN,57,58,100.0,1438.0,143800.0,2026-07-29
2026072903000511,NMLBBL,51,34,95.0,525.0,49875.0,2026-07-29
2026072904000959,LEC,58,34,95.0,231.0,21945.0,2026-07-29
2026072905001000,KBSH,33,25,100.0,947.8,94780.0,2026-07-29
2026072901002533,SOPL,42,42,10.0,852.0,8520.0,2026-07-29
2026072903000512,FOWAD,58,34,11.0,950.0,10450.0,2026-07-29
2026072904000960,HURJA,29,62,180.0,237.0,42660.0,2026-07-29
2026072904000961,HURJA,29,48,120.0,237.0,28440.0,2026-07-29
2026072901002534,BJHL,54,3,20.0,726.1,14522.0,2026-07-29
2026072901002535,SABBL,4,58,50.0,1080.0,54000.0,2026-07-29
2026072903000513,SINDU,47,57,10.0,704.0,7040.0,2026-07-29
2026072905001001,HRL,42,45,1.0,605.0,605.0,2026-07-29
2026072904000962,HPPL,32,77,180.0,390.9,70362.0,2026-07-29
2026072905001002,BNHC,7,46,12.0,286.4,3436.8,2026-07-29
2026072901002536,RSML,69,77,50.0,3130.0,156500.0,2026-07-29
2026072904000963,HPPL,32,56,1092.0,390.9,426862.8,2026-07-29
2026072901002537,NBL,89,42,10.0,271.0,2710.0,2026-07-29
2026072901002538,TTL,58,8,10.0,730.0,7300.0,2026-07-29
2026072901002539,TTL,58,13,10.0,732.0,7320.0,2026-07-29
2026072901002540,TTL,58,42,10.0,745.0,7450.0,2026-07-29
2026072901002541,SOHL,19,29,10.0,613.0,6130.0,2026-07-29
2026072904000964,HPPL,18,43,10.0,391.0,3910.0,2026-07-29
2026072901002542,SGHL,34,84,10.0,536.5,5365.0,2026-07-29
2026072904000965,HPPL,67,43,90.0,391.0,35190.0,2026-07-29
2026072904000966,HPPL,67,8,300.0,391.8,117540.0,2026-07-29
2026072904000967,HPPL,67,36,600.0,391.9,235140.0,2026-07-29
2026072904000968,HPPL,67,59,10.0,392.0,3920.0,2026-07-29
2026072901002543,RSML,58,77,12.0,3130.0,37560.0,2026-07-29
2026072905001003,HHL,75,32,99.0,345.0,34155.0,2026-07-29
2026072904000969,SHEL,48,32,100.0,306.9,30690.0,2026-07-29
2026072904000970,SHEL,48,39,100.0,307.0,30700.0,2026-07-29
2026072901002544,SYPNL,22,53,80.0,1370.0,109600.0,2026-07-29
2026072904000971,UPCL,74,22,14.0,347.2,4860.8,2026-07-29
2026072901002545,SKHEL,58,58,10.0,994.2,9942.0,2026-07-29
2026072901002546,APHL,54,81,80.0,866.8,69344.0,2026-07-29
2026072903000514,LBBL,49,95,480.0,500.0,240000.0,2026-07-29
2026072901002547,NBL,34,42,30.0,271.0,8130.0,2026-07-29
2026072903000515,SJLIC,36,96,10.0,415.2,4152.0,2026-07-29
2026072901002548,PCIL,21,34,10.0,660.0,6600.0,2026-07-29
2026072901002549,PCIL,21,45,10.0,660.0,6600.0,2026-07-29
2026072904000972,CHL,49,16,3.0,255.0,765.0,2026-07-29
2026072901002550,PCIL,58,62,10.0,660.0,6600.0,2026-07-29
2026072901002551,PCIL,59,59,10.0,656.3,6563.0,2026-07-29
2026072901002552,SAIL,60,52,40.0,1097.0,43880.0,2026-07-29
2026072901002553,SAIL,60,58,10.0,1100.0,11000.0,2026-07-29
2026072901002554,SAIL,60,49,10.0,1100.0,11000.0,2026-07-29
2026072901002555,SAIL,60,77,10.0,1100.0,11000.0,2026-07-29
2026072901002556,SAIL,60,58,181.0,1100.0,199100.0,2026-07-29
2026072901002557,TPKHL,14,49,10.0,565.0,5650.0,2026-07-29
2026072901002558,TPKHL,14,4,10.0,565.0,5650.0,2026-07-29
2026072901002559,TPKHL,14,49,10.0,565.0,5650.0,2026-07-29
2026072904000973,HDHPC,58,62,100.0,216.0,21600.0,2026-07-29
2026072901002560,SANIMA,45,38,10.0,370.0,3700.0,2026-07-29
2026072901002561,APHL,58,34,20.0,866.0,17320.0,2026-07-29
2026072903000516,SJLIC,10,34,10.0,417.0,4170.0,2026-07-29
2026072901002562,KAHL,46,26,10.0,561.0,5610.0,2026-07-29
2026072904000974,DHPL,17,74,17.0,297.0,5049.0,2026-07-29
2026072901002563,YMHL,67,35,10.0,659.9,6599.0,2026-07-29
2026072901002564,YMHL,67,57,10.0,659.9,6599.0,2026-07-29
2026072901002565,YMHL,67,64,50.0,660.0,33000.0,2026-07-29
2026072901002566,YMHL,67,58,10.0,660.0,6600.0,2026-07-29
2026072901002567,YMHL,67,64,20.0,660.0,13200.0,2026-07-29
2026072901002568,YMHL,67,62,10.0,660.0,6600.0,2026-07-29
2026072901002569,YMHL,67,35,10.0,660.0,6600.0,2026-07-29
2026072901002570,YMHL,67,56,10.0,660.0,6600.0,2026-07-29
2026072901002571,YMHL,67,58,10.0,660.0,6600.0,2026-07-29
2026072901002572,YMHL,67,58,10.0,660.0,6600.0,2026-07-29
2026072901002573,YMHL,67,32,10.0,660.0,6600.0,2026-07-29
2026072901002574,YMHL,67,22,10.0,660.0,6600.0,2026-07-29
2026072901002575,YMHL,67,28,10.0,660.0,6600.0,2026-07-29
2026072901002576,YMHL,67,49,10.0,660.0,6600.0,2026-07-29
2026072901002577,YMHL,67,34,90.0,660.0,59400.0,2026-07-29
2026072904000975,RURU,43,92,10.0,620.0,6200.0,2026-07-29
2026072904000976,RURU,38,92,100.0,620.0,62000.0,2026-07-29
2026072904000977,RURU,38,92,100.0,620.0,62000.0,2026-07-29
2026072904000978,RURU,58,92,10.0,610.0,6100.0,2026-07-29
2026072903000517,NMLBBL,37,34,387.0,525.0,203175.0,2026-07-29
2026072905001004,SMHL,62,4,205.0,497.0,101885.0,2026-07-29
2026072905001005,SMHL,62,58,67.0,498.0,33366.0,2026-07-29
2026072905001006,SMHL,62,58,20.0,498.0,9960.0,2026-07-29
2026072905001007,SMHL,62,32,500.0,498.0,249000.0,2026-07-29
2026072905001008,SMHL,62,35,200.0,499.0,99800.0,2026-07-29
2026072905001009,SMHL,62,48,10.0,499.0,4990.0,2026-07-29
2026072905001010,SMHL,62,58,500.0,499.4,249700.0,2026-07-29
2026072905001011,SMHL,62,48,40.0,499.5,19980.0,2026-07-29
2026072905001012,SMHL,62,1,200.0,499.9,99980.0,2026-07-29
2026072905001013,SMHL,62,58,191.0,500.0,95500.0,2026-07-29
2026072905001014,SMHL,62,58,67.0,500.0,33500.0,2026-07-29
2026072901002578,GMLI,48,1,20.0,1167.5,23350.0,2026-07-29
2026072901002579,GMLI,48,10,60.0,1167.9,70074.0,2026-07-29
2026072901002580,GMLI,48,52,100.0,1169.0,116900.0,2026-07-29
2026072901002581,GMLI,48,34,100.0,1169.0,116900.0,2026-07-29
2026072901002582,GMLI,48,34,100.0,1170.0,117000.0,2026-07-29
2026072901002583,GMLI,48,19,20.0,1172.0,23440.0,2026-07-29
2026072905001015,MMF1,49,48,500.0,9.27,4635.0,2026-07-29
2026072905001016,MMF1,49,48,400.0,9.28,3712.0,2026-07-29
2026072905001017,MMF1,49,48,600.0,9.29,5574.0,2026-07-29
2026072901002584,RSML,95,77,50.0,3130.0,156500.0,2026-07-29
2026072903000518,VLBS,44,34,11.0,689.0,7579.0,2026-07-29
2026072903000519,SAPDBL,34,89,10.0,814.0,8140.0,2026-07-29
2026072903000520,SAPDBL,34,14,190.0,814.0,154660.0,2026-07-29
2026072903000521,CORBL,42,1,20.0,1337.0,26740.0,2026-07-29
2026072901002585,GBIME,28,34,100.0,258.1,25810.0,2026-07-29
2026072901002586,GBIME,94,34,200.0,258.1,51620.0,2026-07-29
2026072901002587,SGHL,34,7,10.0,536.5,5365.0,2026-07-29
2026072901002588,YMHL,58,56,10.0,656.1,6561.0,2026-07-29
2026072901002589,KAHL,46,45,10.0,561.0,5610.0,2026-07-29
2026072901002590,SGHL,34,26,10.0,536.5,5365.0,2026-07-29
2026072904000979,NHPC,75,38,10.0,271.0,2710.0,2026-07-29
2026072904000980,NHPC,58,38,140.0,271.0,37940.0,2026-07-29
2026072904000981,NHPC,26,38,1500.0,271.0,406500.0,2026-07-29
2026072901002591,NSY,58,39,100.0,9.14,914.0,2026-07-29
2026072903000522,CORBL,38,1,10.0,1337.0,13370.0,2026-07-29
2026072905001018,CHDC,64,7,10.0,2299.8,22998.0,2026-07-29
2026072904000982,AKJCL,32,58,195.0,371.0,72345.0,2026-07-29
2026072904000983,AKJCL,32,52,95.0,371.0,35245.0,2026-07-29
2026072901002592,DHEL,41,96,10.0,596.0,5960.0,2026-07-29
2026072901002593,KBL,58,4,120.0,224.0,26880.0,2026-07-29
2026072901002594,KAHL,7,38,10.0,563.0,5630.0,2026-07-29
2026072901002595,KAHL,7,45,10.0,565.0,5650.0,2026-07-29
2026072901002596,KAHL,7,58,10.0,565.0,5650.0,2026-07-29
2026072901002597,KAHL,7,57,10.0,565.0,5650.0,2026-07-29
2026072901002598,KAHL,7,58,10.0,565.0,5650.0,2026-07-29
2026072901002599,KAHL,7,26,10.0,565.0,5650.0,2026-07-29
2026072901002600,KAHL,7,17,10.0,565.0,5650.0,2026-07-29
2026072901002601,KAHL,7,58,10.0,565.0,5650.0,2026-07-29
2026072901002602,KAHL,7,35,10.0,565.0,5650.0,2026-07-29
2026072901002603,KAHL,7,41,10.0,565.0,5650.0,2026-07-29
2026072901002604,KAHL,7,34,10.0,565.0,5650.0,2026-07-29
2026072901002605,KAHL,7,77,10.0,565.0,5650.0,2026-07-29
2026072901002606,KAHL,7,4,10.0,565.0,5650.0,2026-07-29
2026072901002607,KAHL,7,58,10.0,566.0,5660.0,2026-07-29
2026072901002608,KAHL,7,20,460.0,566.0,260360.0,2026-07-29
2026072905001019,SLCF,48,46,400.0,9.8,3920.0,2026-07-29
2026072901002609,GMLI,48,34,100.0,1167.0,116700.0,2026-07-29
2026072903000523,CORBL,22,1,50.0,1337.0,66850.0,2026-07-29
2026072904000984,KKHC,39,58,70.0,283.1,19817.0,2026-07-29
2026072901002610,SRLI,43,7,24.0,381.0,9144.0,2026-07-29
2026072901002611,YMHL,3,34,10.0,660.0,6600.0,2026-07-29
2026072901002612,YMHL,3,35,90.0,660.0,59400.0,2026-07-29
2026072901002613,SABBL,48,48,10.0,1061.2,10612.0,2026-07-29
2026072905001020,NIFRA,90,52,54.0,251.5,13581.0,2026-07-29
2026072905001021,RAWA,57,22,500.0,430.0,215000.0,2026-07-29
2026072904000985,HPPL,58,29,10.0,390.9,3909.0,2026-07-29
2026072901002614,SGHL,34,58,10.0,536.5,5365.0,2026-07-29
2026072901002615,BUNGAL,17,49,10.0,602.0,6020.0,2026-07-29
2026072904000986,HPPL,77,29,10.0,390.9,3909.0,2026-07-29
2026072904000987,HPPL,77,19,790.0,391.0,308890.0,2026-07-29
2026072904000988,HPPL,77,42,280.0,391.0,109480.0,2026-07-29
2026072905001022,NYADI,32,52,40.0,361.2,14448.0,2026-07-29
2026072905001023,NYADI,32,52,50.0,361.2,18060.0,2026-07-29
2026072901002616,RSML,54,77,20.0,3130.0,62600.0,2026-07-29
2026072903000524,SAPDBL,33,74,100.0,810.1,81010.0,2026-07-29
2026072903000525,SAPDBL,71,74,235.0,810.0,190350.0,2026-07-29
2026072903000526,SAPDBL,72,74,58.0,809.5,46951.0,2026-07-29
2026072903000527,SAPDBL,46,74,80.0,809.5,64760.0,2026-07-29
2026072903000528,SAPDBL,34,74,427.0,809.4,345613.8,2026-07-29
2026072901002617,YMHL,67,35,10.0,660.0,6600.0,2026-07-29
2026072901002618,OMPL,25,56,10.0,941.5,9415.0,2026-07-29
2026072901002619,SOPL,7,58,10.0,852.2,8522.0,2026-07-29
2026072905001024,NIFRA,90,59,40.0,252.0,10080.0,2026-07-29
2026072905001025,NIFRA,90,49,200.0,252.0,50400.0,2026-07-29
2026072901002620,SYPNL,22,49,10.0,1371.0,13710.0,2026-07-29
2026072901002621,HIDCLP,94,36,500.0,193.0,96500.0,2026-07-29
2026072901002622,YMHL,95,14,800.0,656.0,524800.0,2026-07-29
2026072901002623,YMHL,39,14,360.0,655.0,235800.0,2026-07-29
2026072904000989,HPPL,17,42,70.0,391.0,27370.0,2026-07-29
2026072901002624,TPKHL,22,36,10.0,558.2,5582.0,2026-07-29
2026072903000529,KSBBL,58,13,10.0,487.8,4878.0,2026-07-29
2026072905001026,BNHC,58,25,100.0,287.0,28700.0,2026-07-29
2026072901002625,SNORL,4,17,10.0,952.0,9520.0,2026-07-29
2026072901002626,ECL,67,89,10.0,990.1,9901.0,2026-07-29
2026072903000530,CORBL,16,1,10.0,1337.0,13370.0,2026-07-29
2026072901002627,TTL,83,26,10.0,747.0,7470.0,2026-07-29
2026072901002628,TTL,83,17,10.0,748.0,7480.0,2026-07-29
2026072903000531,SAPDBL,34,74,73.0,809.4,59086.2,2026-07-29
2026072903000532,SAPDBL,48,74,35.0,809.3,28325.5,2026-07-29
2026072903000533,SAPDBL,71,74,500.0,809.1,404550.0,2026-07-29
2026072903000534,SAPDBL,34,74,777.0,809.0,628593.0,2026-07-29
2026072903000535,SAPDBL,57,74,115.0,809.0,93035.0,2026-07-29
2026072901002629,PCIL,59,58,80.0,656.3,52504.0,2026-07-29
2026072901002630,PCIL,50,58,100.0,656.0,65600.0,2026-07-29
2026072901002631,PCIL,45,58,50.0,656.0,32800.0,2026-07-29
2026072901002632,PCIL,57,58,10.0,656.0,6560.0,2026-07-29
2026072901002633,PCIL,38,58,80.0,655.1,52408.0,2026-07-29
2026072901002634,PCIL,58,58,25.0,655.1,16377.5,2026-07-29
2026072901002635,PCIL,59,58,90.0,655.0,58950.0,2026-07-29
2026072901002636,PCIL,36,58,40.0,655.0,26200.0,2026-07-29
2026072901002637,PCIL,57,58,25.0,655.0,16375.0,2026-07-29
2026072903000536,PMLI,22,39,2.0,440.0,880.0,2026-07-29
2026072901002638,SCB,45,29,50.0,657.0,32850.0,2026-07-29
2026072903000537,LICN,58,34,63.0,788.0,49644.0,2026-07-29
2026072903000538,LICN,42,34,71.0,788.0,55948.0,2026-07-29
2026072904000990,HPPL,58,39,100.0,390.3,39030.0,2026-07-29
2026072901002639,RSML,40,77,10.0,3130.0,31300.0,2026-07-29
2026072901002640,SGHL,34,75,10.0,536.5,5365.0,2026-07-29
2026072903000539,SJLIC,36,7,10.0,417.0,4170.0,2026-07-29
2026072903000540,SJLIC,36,52,10.0,417.0,4170.0,2026-07-29
2026072903000541,SJLIC,36,45,10.0,418.0,4180.0,2026-07-29
2026072903000542,SJLIC,36,22,35.0,420.0,14700.0,2026-07-29
2026072903000543,SJLIC,36,58,10.0,420.0,4200.0,2026-07-29
2026072903000544,SJLIC,36,58,115.0,420.0,48300.0,2026-07-29
2026072901002641,NIMB,14,82,187.0,203.0,37961.0,2026-07-29
2026072901002642,NIMB,14,58,308.0,203.0,62524.0,2026-07-29
2026072903000545,CORBL,34,40,10.0,1336.9,13369.0,2026-07-29
2026072903000546,LICN,42,88,79.0,788.0,62252.0,2026-07-29
2026072901002643,SIPD,45,59,10.0,692.3,6923.0,2026-07-29
2026072904000991,AKJCL,19,64,500.0,371.9,185950.0,2026-07-29
2026072904000992,AKJCL,19,56,30.0,371.9,11157.0,2026-07-29
2026072904000993,AKJCL,19,38,10.0,372.0,3720.0,2026-07-29
2026072904000994,AKJCL,19,10,343.0,372.0,127596.0,2026-07-29
2026072904000995,AKJCL,19,5,200.0,372.0,74400.0,2026-07-29
2026072904000996,AKJCL,19,5,20.0,372.0,7440.0,2026-07-29
2026072904000997,AKJCL,19,34,100.0,372.0,37200.0,2026-07-29
2026072904000998,AKJCL,19,58,502.0,372.0,186744.0,2026-07-29
2026072904000999,AKJCL,19,56,500.0,372.0,186000.0,2026-07-29
2026072905001027,MHCL,16,50,50.0,315.3,15765.0,2026-07-29
2026072901002644,LSL,57,38,500.0,228.5,114250.0,2026-07-29
2026072903000547,MFIL,66,54,49.0,787.0,38563.0,2026-07-29
2026072901002645,SIPD,48,58,10.0,700.0,7000.0,2026-07-29
2026072901002646,SIPD,48,42,10.0,702.0,7020.0,2026-07-29
2026072901002647,SIPD,48,32,10.0,704.0,7040.0,2026-07-29
2026072901002648,GBIME,74,17,170.0,258.9,44013.0,2026-07-29
2026072901002649,NIMB,36,14,110.0,202.0,22220.0,2026-07-29
2026072905001028,KBSH,37,6,150.0,947.7,142155.0,2026-07-29
2026072904001000,HPPL,32,58,100.0,390.8,39080.0,2026-07-29
2026072904001001,AKJCL,19,96,2795.0,372.0,1039740.0,2026-07-29
2026072901002650,RSML,25,77,50.0,3130.0,156500.0,2026-07-29
2026072904001002,HPPL,32,42,650.0,391.0,254150.0,2026-07-29
2026072904001003,API,86,44,1000.0,337.5,337500.0,2026-07-29
2026072904001004,API,86,56,500.0,337.5,168750.0,2026-07-29
2026072904001005,API,86,49,250.0,337.8,84450.0,2026-07-29
2026072904001006,API,86,72,100.0,337.9,33790.0,2026-07-29
2026072904001007,API,86,8,100.0,338.0,33800.0,2026-07-29
2026072904001008,API,86,44,595.0,338.0,201110.0,2026-07-29
2026072904001009,API,86,25,80.0,338.0,27040.0,2026-07-29
2026072904001010,API,86,35,87.0,338.0,29406.0,2026-07-29
2026072904001011,API,86,44,200.0,338.0,67600.0,2026-07-29
2026072905001029,NRM,45,6,10.0,314.0,3140.0,2026-07-29
2026072904001012,HPPL,59,39,100.0,391.9,39190.0,2026-07-29
2026072904001013,HPPL,59,13,300.0,391.9,117570.0,2026-07-29
2026072904001014,HPPL,59,59,740.0,392.0,290080.0,2026-07-29
2026072904001015,HPPL,59,34,200.0,392.0,78400.0,2026-07-29
2026072904001016,HPPL,59,96,20.0,392.0,7840.0,2026-07-29
2026072904001017,HPPL,59,41,75.0,392.0,29400.0,2026-07-29
2026072904001018,HPPL,59,57,100.0,392.0,39200.0,2026-07-29
2026072904001019,HPPL,59,21,300.0,392.0,117600.0,2026-07-29
2026072904001020,HPPL,59,25,250.0,392.0,98000.0,2026-07-29
2026072904001021,HPPL,59,18,200.0,392.0,78400.0,2026-07-29
2026072904001022,HPPL,59,57,225.0,392.0,88200.0,2026-07-29
2026072904001023,HPPL,59,21,100.0,392.0,39200.0,2026-07-29
2026072904001024,HPPL,59,4,100.0,392.0,39200.0,2026-07-29
2026072904001025,HPPL,59,58,20.0,392.5,7850.0,2026-07-29
2026072904001026,HPPL,59,53,50.0,392.5,19625.0,2026-07-29
2026072904001027,HPPL,59,29,50.0,393.0,19650.0,2026-07-29
2026072904001028,HPPL,59,45,50.0,393.0,19650.0,2026-07-29
2026072904001029,HPPL,59,13,747.0,393.0,293571.0,2026-07-29
2026072904001030,HPPL,59,5,533.0,393.0,209469.0,2026-07-29
2026072904001031,HPPL,59,58,608.0,393.0,238944.0,2026-07-29
2026072904001032,HPPL,59,57,1000.0,393.0,393000.0,2026-07-29
2026072904001033,HPPL,59,58,100.0,393.0,39300.0,2026-07-29
2026072904001034,HPPL,59,49,132.0,393.0,51876.0,2026-07-29
2026072905001030,KBSH,14,6,10.0,945.0,9450.0,2026-07-29
2026072905001031,KBSH,35,6,120.0,944.9,113388.0,2026-07-29
2026072903000548,CORBL,51,58,150.0,1336.8,200520.0,2026-07-29
2026072901002651,HBL,57,42,35.0,200.0,7000.0,2026-07-29
2026072901002652,HBL,54,42,15.0,200.0,3000.0,2026-07-29
2026072903000549,MDB,38,35,10.0,586.1,5861.0,2026-07-29
2026072905001032,SHIVM,57,34,73.0,641.5,46829.5,2026-07-29
2026072904001035,HPPL,18,41,10.0,393.0,3930.0,2026-07-29
2026072903000550,MATRI,57,96,11.0,840.0,9240.0,2026-07-29
2026072901002653,SGHL,48,49,10.0,536.0,5360.0,2026-07-29
2026072901002654,SGHL,48,45,10.0,536.0,5360.0,2026-07-29
2026072901002655,SNORL,4,52,10.0,952.0,9520.0,2026-07-29
2026072904001036,RURU,48,84,20.0,610.0,12200.0,2026-07-29
2026072901002656,HIDCLP,83,22,97.0,193.0,18721.0,2026-07-29
2026072901002657,SOPL,38,8,10.0,853.0,8530.0,2026-07-29
2026072901002658,BANDIPUR,1,57,10.0,730.0,7300.0,2026-07-29
2026072901002659,PRVU,40,91,122.0,198.0,24156.0,2026-07-29
2026072901002660,PRVU,40,16,145.0,198.0,28710.0,2026-07-29
2026072901002661,SCB,42,29,39.0,657.0,25623.0,2026-07-29
2026072901002662,GBIME,94,5,300.0,258.1,77430.0,2026-07-29
2026072901002663,NIMB,29,58,10.0,203.0,2030.0,2026-07-29
2026072905001033,ENL,56,74,10.0,805.0,8050.0,2026-07-29
2026072901002664,TPKHL,32,7,10.0,560.0,5600.0,2026-07-29
2026072901002665,SGHL,14,100,10.0,536.0,5360.0,2026-07-29
2026072901002666,RSML,45,77,10.0,3130.0,31300.0,2026-07-29
2026072901002667,TPKHL,32,58,10.0,560.0,5600.0,2026-07-29
2026072903000551,HLI,25,38,12.0,329.0,3948.0,2026-07-29
2026072901002668,HFIN,36,96,10.0,730.0,7300.0,2026-07-29
2026072901002669,PCIL,21,58,10.0,660.0,6600.0,2026-07-29
2026072901002670,PCIL,21,58,10.0,660.0,6600.0,2026-07-29
2026072905001034,DOLTI,58,58,1.0,320.0,320.0,2026-07-29
2026072901002671,HBL,37,42,15.0,200.0,3000.0,2026-07-29
2026072901002672,SOHL,19,14,90.0,613.0,55170.0,2026-07-29
2026072903000552,NMLBBL,38,34,60.0,530.0,31800.0,2026-07-29
2026072901002673,SGHL,14,49,10.0,536.0,5360.0,2026-07-29
2026072901002674,HIDCLP,83,8,100.0,193.0,19300.0,2026-07-29
2026072903000553,KSBBL,44,44,11.0,487.0,5357.0,2026-07-29
2026072903000554,KSBBL,75,44,25.0,487.0,12175.0,2026-07-29
2026072901002675,KAHL,46,35,10.0,562.0,5620.0,2026-07-29
2026072904001037,API,86,67,88.0,339.0,29832.0,2026-07-29
2026072901002676,NABIL,49,13,35.0,555.0,19425.0,2026-07-29
2026072905001035,NYADI,13,38,10.0,360.1,3601.0,2026-07-29
2026072903000555,LICN,58,88,10.0,787.3,7873.0,2026-07-29
2026072903000556,LICN,67,88,111.0,787.1,87368.1,2026-07-29
2026072905001036,RAWA,22,90,10.0,432.8,4328.0,2026-07-29
2026072903000557,MERO,1,44,10.0,680.0,6800.0,2026-07-29
2026072903000558,MERO,49,44,12.0,680.0,8160.0,2026-07-29
2026072901002677,HBL,52,42,200.0,200.0,40000.0,2026-07-29
2026072901002678,SNORL,4,52,10.0,952.0,9520.0,2026-07-29
2026072905001037,CLI,34,26,50.0,444.0,22200.0,2026-07-29
2026072903000559,FMDBL,63,52,10.0,766.9,7669.0,2026-07-29
2026072901002679,SOHL,48,49,10.0,612.0,6120.0,2026-07-29
2026072901002680,YMHL,67,66,10.0,656.0,6560.0,2026-07-29
2026072901002681,YMHL,67,34,10.0,656.9,6569.0,2026-07-29
2026072901002682,BUNGAL,57,34,10.0,599.0,5990.0,2026-07-29
2026072903000560,FMDBL,17,52,50.0,766.9,38345.0,2026-07-29
2026072901002683,RSML,58,77,30.0,3130.0,93900.0,2026-07-29
2026072903000561,CORBL,58,58,10.0,1336.8,13368.0,2026-07-29
2026072903000562,MDB,38,35,10.0,586.1,5861.0,2026-07-29
2026072901002684,KAHL,56,36,10.0,562.1,5621.0,2026-07-29
2026072901002685,HBL,58,42,85.0,200.0,17000.0,2026-07-29
2026072905001038,NRN,57,25,14.0,1435.0,20090.0,2026-07-29
2026072905001039,BEDC,72,38,10.0,328.9,3289.0,2026-07-29
2026072904001038,MHNL,51,28,20.0,242.0,4840.0,2026-07-29
2026072904001039,HPPL,48,41,82.0,393.0,32226.0,2026-07-29
2026072904001040,HPPL,48,45,18.0,393.0,7074.0,2026-07-29
2026072901002686,KBL,58,13,205.0,224.0,45920.0,2026-07-29
2026072901002687,KBL,41,13,100.0,224.0,22400.0,2026-07-29
2026072904001041,HPPL,32,45,57.0,393.0,22401.0,2026-07-29
2026072904001042,HPPL,32,14,721.0,393.0,283353.0,2026-07-29
2026072904001043,HPPL,32,45,270.0,393.0,106110.0,2026-07-29
2026072904001044,HPPL,32,38,40.0,393.0,15720.0,2026-07-29
2026072904001045,HPPL,32,8,69.0,393.8,27172.2,2026-07-29
2026072905001040,SHIVM,94,34,100.0,641.5,64150.0,2026-07-29
2026072901002688,SNORL,71,52,10.0,951.0,9510.0,2026-07-29
2026072903000563,CBBL,34,48,32.0,937.0,29984.0,2026-07-29
2026072901002689,NABIL,49,13,165.0,555.0,91575.0,2026-07-29
2026072904001046,LEC,6,34,1000.0,231.0,231000.0,2026-07-29
