transaction,symbol,buyer,seller,quantity,rate,amount,date
2024022701023999,MMKJL,4,62,10.0,433.0,4330.0,2024-02-27
2024022703004954,NFS,69,42,10.0,357.9,3579.0,2024-02-27
2024022703004953,GUFL,69,34,10.0,628.0,6280.0,2024-02-27
2024022703004952,NICLBSL,53,57,400.0,536.1,214440.0,2024-02-27
2024022701023998,SPC,28,64,330.0,661.0,218130.0,2024-02-27
2024022701023997,SPC,28,65,10.0,618.1,6181.0,2024-02-27
2024022701023996,SPC,28,33,300.0,618.0,185400.0,2024-02-27
2024022701023995,SPC,28,44,50.0,618.0,30900.0,2024-02-27
2024022701023994,SPC,28,58,20.0,618.0,12360.0,2024-02-27
2024022701023993,SPC,28,42,100.0,615.5,61550.0,2024-02-27
2024022701023992,SPC,28,39,30.0,615.0,18450.0,2024-02-27
2024022701023991,SPC,28,11,50.0,615.0,30750.0,2024-02-27
2024022701023990,SPC,28,64,10.0,612.0,6120.0,2024-02-27
2024022701023989,SPC,28,64,20.0,611.4,12228.0,2024-02-27
2024022701023988,SPC,28,64,10.0,611.3,6113.0,2024-02-27
2024022701023987,SPC,28,35,10.0,611.2,6112.0,2024-02-27
2024022701023986,SPC,28,64,10.0,611.2,6112.0,2024-02-27
2024022701023985,SPC,28,64,10.0,611.1,6111.0,2024-02-27
2024022701023984,SPC,28,64,100.0,611.0,61100.0,2024-02-27
2024022701023983,SPC,28,11,10.0,610.0,6100.0,2024-02-27
2024022701023982,SPC,28,33,110.0,610.0,67100.0,2024-02-27
2024022701023981,SPC,28,64,20.0,608.0,12160.0,2024-02-27
2024022705004371,NTC,28,51,374.0,843.9,315618.6,2024-02-27
2024022705004370,NTC,28,55,60.0,843.0,50580.0,2024-02-27
2024022705004369,NTC,28,51,566.0,840.0,475440.0,2024-02-27
2024022701023980,NBL,54,35,93.0,219.0,20367.0,2024-02-27
2024022704007562,JOSHI,62,4,10.0,389.9,3899.0,2024-02-27
2024022701023979,KBL,48,54,57.0,143.0,8151.0,2024-02-27
2024022701023978,KBL,48,59,93.0,143.0,13299.0,2024-02-27
2024022703004951,FOWAD,34,29,20.0,1015.0,20300.0,2024-02-27
2024022704007561,AKJCL,34,29,54.0,224.0,12096.0,2024-02-27
2024022704007560,AKJCL,34,3,330.0,224.0,73920.0,2024-02-27
2024022704007559,AKJCL,34,54,116.0,223.0,25868.0,2024-02-27
2024022701023977,VLUCL,34,43,10.0,519.0,5190.0,2024-02-27
2024022705004368,CIT,34,42,10.0,2055.0,20550.0,2024-02-27
2024022703004950,SLBBL,29,44,10.0,578.5,5785.0,2024-02-27
2024022704007558,RURU,34,35,10.0,719.0,7190.0,2024-02-27
2024022701023976,SHIVM,81,65,70.0,485.1,33957.0,2024-02-27
2024022703004949,NFS,50,42,10.0,357.9,3579.0,2024-02-27
2024022703004948,SINDU,84,45,20.0,320.0,6400.0,2024-02-27
2024022704007557,SGIC,84,34,160.0,512.9,82064.0,2024-02-27
2024022704007556,SGIC,84,45,100.0,512.9,51290.0,2024-02-27
2024022704007555,SGIC,84,50,40.0,512.9,20516.0,2024-02-27
2024022704007554,SGIC,84,14,100.0,512.0,51200.0,2024-02-27
2024022704007553,SGIC,84,14,50.0,512.0,25600.0,2024-02-27
2024022704007552,SGIC,84,59,10.0,512.0,5120.0,2024-02-27
2024022704007551,SGIC,84,22,40.0,511.9,20476.0,2024-02-27
2024022704007550,SGIC,84,14,100.0,510.0,51000.0,2024-02-27
2024022701023975,ULHC,45,25,50.0,325.0,16250.0,2024-02-27
2024022704007549,AKPL,1,45,150.0,179.0,26850.0,2024-02-27
2024022704007548,AKPL,17,45,500.0,179.0,89500.0,2024-02-27
2024022704007547,AKPL,26,45,164.0,179.0,29356.0,2024-02-27
2024022701023974,DOLTI,45,57,10.0,386.0,3860.0,2024-02-27
2024022703004947,GLBSL,38,45,12.0,972.0,11664.0,2024-02-27
2024022703004946,GLBSL,38,58,50.0,955.0,47750.0,2024-02-27
2024022703004945,GLBSL,38,7,10.0,955.0,9550.0,2024-02-27
2024022703004944,GLBSL,38,6,45.0,955.0,42975.0,2024-02-27
2024022703004943,GLBSL,38,38,23.0,954.0,21942.0,2024-02-27
2024022703004942,GLBSL,38,17,10.0,950.0,9500.0,2024-02-27
2024022703004941,GLBSL,38,39,30.0,949.9,28497.0,2024-02-27
2024022704007546,IGI,38,35,200.0,532.8,106560.0,2024-02-27
2024022703004940,CBBL,35,43,22.0,830.0,18260.0,2024-02-27
2024022703004939,CBBL,35,55,55.0,827.0,45485.0,2024-02-27
2024022703004938,CBBL,35,56,283.0,826.0,233758.0,2024-02-27
2024022705004367,HRL,65,35,450.0,610.0,274500.0,2024-02-27
2024022705004366,HRL,4,35,50.0,610.1,30505.0,2024-02-27
2024022704007545,MHNL,35,11,10.0,253.9,2539.0,2024-02-27
2024022704007544,GHL,59,34,472.0,153.0,72216.0,2024-02-27
2024022704007543,GHL,59,41,30.0,153.0,4590.0,2024-02-27
2024022704007542,GHL,59,57,500.0,153.0,76500.0,2024-02-27
2024022704007541,GHL,59,21,618.0,153.0,94554.0,2024-02-27
2024022704007540,GHL,59,57,380.0,152.5,57950.0,2024-02-27
2024022701023973,BNHC,32,19,40.0,439.2,17568.0,2024-02-27
2024022701023972,BNHC,32,29,80.0,436.0,34880.0,2024-02-27
2024022701023971,NICA,57,32,200.0,418.5,83700.0,2024-02-27
2024022703004937,SABSL,32,37,69.0,595.0,41055.0,2024-02-27
2024022704007539,UPPER,32,21,10.0,202.0,2020.0,2024-02-27
2024022701023970,EBL,46,4,13.0,510.0,6630.0,2024-02-27
2024022701023969,HHL,71,39,10.0,355.4,3554.0,2024-02-27
2024022701023968,RFPL,71,86,10.0,325.9,3259.0,2024-02-27
2024022703004936,SMFBS,49,19,10.0,884.0,8840.0,2024-02-27
2024022701023967,SAMAJ,58,52,10.0,1715.0,17150.0,2024-02-27
2024022704007538,GHL,25,57,120.0,152.5,18300.0,2024-02-27
2024022704007537,GHL,25,54,80.0,152.5,12200.0,2024-02-27
2024022701023966,BNT,25,19,10.0,14677.0,146770.0,2024-02-27
2024022704007536,PMHPL,66,35,10.0,258.0,2580.0,2024-02-27
2024022703004935,ALBSL,36,41,10.0,643.0,6430.0,2024-02-27
2024022703004934,ALBSL,36,7,20.0,642.0,12840.0,2024-02-27
2024022703004933,ALBSL,36,45,10.0,640.0,6400.0,2024-02-27
2024022703004932,ALBSL,36,62,10.0,640.0,6400.0,2024-02-27
2024022701023965,UHEWA,42,58,20.0,359.9,7198.0,2024-02-27
2024022703004931,SHINE,42,57,276.0,375.0,103500.0,2024-02-27
2024022703004930,SHINE,42,45,723.0,375.0,271125.0,2024-02-27
2024022705004365,NTC,42,51,50.0,840.0,42000.0,2024-02-27
2024022701023964,LBLD88,35,42,48.0,900.0,43200.0,2024-02-27
2024022701023963,SPC,62,88,180.0,603.5,108630.0,2024-02-27
2024022701023962,SPC,74,88,20.0,603.5,12070.0,2024-02-27
2024022704007535,SSHL,22,6,10.0,167.9,1679.0,2024-02-27
2024022704007534,JOSHI,72,71,10.0,390.0,3900.0,2024-02-27
2024022701023961,SHLB,57,41,10.0,863.0,8630.0,2024-02-27
2024022701023960,CKHL,57,72,166.0,602.9,100081.4,2024-02-27
2024022701023959,CKHL,59,72,30.0,602.9,18087.0,2024-02-27
2024022701023958,CKHL,45,72,500.0,603.0,301500.0,2024-02-27
2024022701023957,CKHL,13,72,100.0,604.0,60400.0,2024-02-27
2024022701023956,CKHL,42,72,100.0,605.9,60590.0,2024-02-27
2024022701023955,CKHL,58,72,10.0,606.7,6067.0,2024-02-27
2024022701023954,CKHL,58,72,200.0,608.0,121600.0,2024-02-27
2024022701023953,CKHL,21,72,50.0,610.0,30500.0,2024-02-27
2024022701023952,CKHL,70,72,10.0,610.0,6100.0,2024-02-27
2024022701023951,CKHL,29,72,70.0,610.0,42700.0,2024-02-27
2024022701023950,CKHL,49,72,402.0,611.0,245622.0,2024-02-27
2024022701023949,NABIL,57,48,20.0,437.8,8756.0,2024-02-27
2024022701023948,SONA,58,43,70.0,451.5,31605.0,2024-02-27
2024022703004929,ICFC,50,43,10.0,489.0,4890.0,2024-02-27
2024022701023947,RFPL,62,86,400.0,325.9,130360.0,2024-02-27
2024022701023946,RFPL,62,86,373.0,325.9,121560.7,2024-02-27
2024022701023945,RFPL,62,57,10.0,325.0,3250.0,2024-02-27
2024022701023944,RFPL,62,45,17.0,325.0,5525.0,2024-02-27
2024022701023943,SRLI,41,3,10.0,426.0,4260.0,2024-02-27
2024022703004928,NFS,44,42,10.0,357.9,3579.0,2024-02-27
2024022701023942,CZBIL,29,14,50.0,163.9,8195.0,2024-02-27
2024022701023941,MMKJL,29,62,10.0,433.0,4330.0,2024-02-27
2024022701023940,BHL,64,72,370.0,355.0,131350.0,2024-02-27
2024022701023939,BHL,64,17,30.0,354.9,10647.0,2024-02-27
2024022701023938,BHL,64,56,500.0,354.0,177000.0,2024-02-27
2024022704007533,UAIL,50,38,10.0,533.0,5330.0,2024-02-27
2024022701023937,IHL,34,38,10.0,364.0,3640.0,2024-02-27
2024022701023936,LSL,34,37,29.0,160.0,4640.0,2024-02-27
2024022701023935,SBL,50,53,20.0,222.0,4440.0,2024-02-27
2024022704007532,UNHPL,38,34,90.0,256.0,23040.0,2024-02-27
2024022704007531,UNHPL,22,34,500.0,256.0,128000.0,2024-02-27
2024022704007530,UNHPL,58,34,410.0,256.0,104960.0,2024-02-27
2024022701023934,BNHC,84,29,20.0,436.0,8720.0,2024-02-27
2024022701023933,TVCL,45,64,10.0,543.0,5430.0,2024-02-27
2024022701023932,MEL,35,58,10.0,220.6,2206.0,2024-02-27
2024022703004927,ICFC,14,17,25.0,493.5,12337.5,2024-02-27
2024022703004926,ICFC,14,49,15.0,490.0,7350.0,2024-02-27
2024022703004925,GRDBL,32,33,10.0,358.0,3580.0,2024-02-27
2024022703004924,GRDBL,32,16,90.0,357.9,32211.0,2024-02-27
2024022701023931,PHCL,37,32,100.0,320.1,32010.0,2024-02-27
2024022703004923,GUFL,46,34,10.0,628.0,6280.0,2024-02-27
2024022701023930,ANLB,71,42,10.0,1956.0,19560.0,2024-02-27
2024022705004364,NIFRA,55,58,54.0,208.1,11237.4,2024-02-27
2024022704007529,CGH,42,58,10.0,820.0,8200.0,2024-02-27
2024022701023929,NWCL,39,61,160.0,800.0,128000.0,2024-02-27
2024022701023928,NWCL,39,14,10.0,800.0,8000.0,2024-02-27
2024022701023927,NWCL,39,58,10.0,800.0,8000.0,2024-02-27
2024022701023926,NWCL,39,52,10.0,800.0,8000.0,2024-02-27
2024022701023925,NWCL,39,7,80.0,800.0,64000.0,2024-02-27
2024022701023924,NWCL,39,38,10.0,799.9,7999.0,2024-02-27
2024022701023923,NWCL,39,58,10.0,799.9,7999.0,2024-02-27
2024022701023922,NWCL,39,14,120.0,799.0,95880.0,2024-02-27
2024022701023921,NWCL,39,34,90.0,798.9,71901.0,2024-02-27
2024022704007528,NHPC,49,34,30.0,156.0,4680.0,2024-02-27
2024022701023920,NRM,26,21,190.0,357.4,67906.0,2024-02-27
2024022703004922,FMDBL,62,62,10.0,588.9,5889.0,2024-02-27
2024022704007527,UMHL,75,47,75.0,266.0,19950.0,2024-02-27
2024022704007526,UMHL,75,54,525.0,264.0,138600.0,2024-02-27
2024022703004921,ALICL,62,44,90.0,575.0,51750.0,2024-02-27
2024022703004920,ALICL,62,58,70.0,574.0,40180.0,2024-02-27
2024022703004919,ALICL,62,50,50.0,573.9,28695.0,2024-02-27
2024022703004918,ALICL,62,42,290.0,572.0,165880.0,2024-02-27
2024022704007525,UPCL,62,38,50.0,213.6,10680.0,2024-02-27
2024022704007524,HURJA,41,34,10.0,298.8,2988.0,2024-02-27
2024022703004917,JBBL,42,16,43.0,292.0,12556.0,2024-02-27
2024022704007523,AKPL,26,44,36.0,179.0,6444.0,2024-02-27
2024022704007522,AKPL,21,44,30.0,179.0,5370.0,2024-02-27
2024022704007521,AKPL,42,44,34.0,179.0,6086.0,2024-02-27
2024022704007520,HDHPC,28,17,333.0,139.2,46353.6,2024-02-27
2024022704007519,HDHPC,8,17,167.0,139.2,23246.4,2024-02-27
2024022704007518,HDHPC,28,17,182.0,139.4,25370.8,2024-02-27
2024022704007517,HDHPC,5,17,20.0,139.5,2790.0,2024-02-27
2024022704007516,HDHPC,36,17,100.0,139.5,13950.0,2024-02-27
2024022704007515,HDHPC,58,17,79.0,139.5,11020.5,2024-02-27
2024022704007514,HDHPC,64,17,119.0,139.9,16648.1,2024-02-27
2024022701023919,RFPL,29,34,150.0,324.0,48600.0,2024-02-27
2024022701023918,TAMOR,77,56,10.0,398.0,3980.0,2024-02-27
2024022701023917,DORDI,77,45,339.0,476.0,161364.0,2024-02-27
2024022701023916,DORDI,77,77,1200.0,476.0,571200.0,2024-02-27
2024022701023915,DORDI,77,45,145.0,476.0,69020.0,2024-02-27
2024022701023914,DORDI,77,38,10.0,475.0,4750.0,2024-02-27
2024022701023913,DORDI,77,65,10.0,474.3,4743.0,2024-02-27
2024022701023912,DORDI,77,32,10.0,474.3,4743.0,2024-02-27
2024022701023911,DORDI,77,4,50.0,474.3,23715.0,2024-02-27
2024022701023910,DORDI,77,21,150.0,474.0,71100.0,2024-02-27
2024022701023909,DORDI,77,45,1000.0,474.0,474000.0,2024-02-27
2024022701023908,DORDI,77,49,100.0,474.0,47400.0,2024-02-27
2024022701023907,DORDI,77,45,90.0,474.0,42660.0,2024-02-27
2024022701023906,DORDI,77,5,1000.0,473.0,473000.0,2024-02-27
2024022701023905,DORDI,77,56,200.0,472.0,94400.0,2024-02-27
2024022701023904,DORDI,77,17,760.0,472.0,358720.0,2024-02-27
2024022701023903,DORDI,77,38,50.0,470.0,23500.0,2024-02-27
2024022701023902,DORDI,77,38,100.0,470.0,47000.0,2024-02-27
2024022701023901,DORDI,77,26,10.0,470.0,4700.0,2024-02-27
2024022701023900,DORDI,77,56,220.0,470.0,103400.0,2024-02-27
2024022701023899,DORDI,77,81,100.0,467.0,46700.0,2024-02-27
2024022701023898,DORDI,77,56,100.0,467.0,46700.0,2024-02-27
2024022701023897,DORDI,77,71,100.0,467.0,46700.0,2024-02-27
2024022701023896,DORDI,77,38,10.0,467.0,4670.0,2024-02-27
2024022701023895,DORDI,77,8,30.0,467.0,14010.0,2024-02-27
2024022701023894,DORDI,77,35,260.0,465.0,120900.0,2024-02-27
2024022701023893,DORDI,77,58,10.0,465.0,4650.0,2024-02-27
2024022701023892,DORDI,77,39,200.0,464.0,92800.0,2024-02-27
2024022701023891,DORDI,77,41,30.0,464.0,13920.0,2024-02-27
2024022701023890,DORDI,77,7,10.0,460.0,4600.0,2024-02-27
2024022701023889,DORDI,77,39,400.0,460.0,184000.0,2024-02-27
2024022701023888,DORDI,77,45,50.0,459.9,22995.0,2024-02-27
2024022701023887,DORDI,77,34,75.0,458.0,34350.0,2024-02-27
2024022701023886,DORDI,77,43,10.0,456.1,4561.0,2024-02-27
2024022701023885,DORDI,77,14,171.0,456.0,77976.0,2024-02-27
2024022704007513,SHL,33,35,100.0,439.0,43900.0,2024-02-27
2024022704007512,SHL,33,25,100.0,438.0,43800.0,2024-02-27
2024022701023884,KBL,32,53,75.0,141.2,10590.0,2024-02-27
2024022701023883,KBL,32,53,10.0,141.3,1413.0,2024-02-27
2024022701023882,KBL,7,53,200.0,142.0,28400.0,2024-02-27
2024022701023881,KBL,48,53,1115.0,142.9,159333.5,2024-02-27
2024022705004363,NRN,72,38,90.0,547.0,49230.0,2024-02-27
2024022705004362,NIFRA,55,56,54.0,208.1,11237.4,2024-02-27
2024022701023880,SHIVM,37,26,10.0,486.0,4860.0,2024-02-27
2024022704007511,AHPC,4,37,100.0,185.0,18500.0,2024-02-27
2024022704007510,UNHPL,58,19,120.0,256.9,30828.0,2024-02-27
2024022704007509,UNHPL,58,38,30.0,256.9,7707.0,2024-02-27
2024022704007508,UNHPL,58,57,250.0,256.5,64125.0,2024-02-27
2024022701023879,CKHL,58,38,10.0,686.8,6868.0,2024-02-27
2024022701023878,CKHL,58,58,10.0,673.4,6734.0,2024-02-27
2024022701023877,CKHL,58,26,900.0,673.0,605700.0,2024-02-27
2024022701023876,CKHL,58,51,10.0,673.0,6730.0,2024-02-27
2024022701023875,CKHL,58,49,10.0,670.0,6700.0,2024-02-27
2024022701023874,CKHL,58,7,10.0,642.0,6420.0,2024-02-27
2024022701023873,CKHL,58,48,10.0,640.5,6405.0,2024-02-27
2024022701023872,CKHL,58,43,10.0,640.5,6405.0,2024-02-27
2024022701023871,CKHL,58,41,10.0,640.5,6405.0,2024-02-27
2024022701023870,CKHL,58,49,10.0,640.5,6405.0,2024-02-27
2024022701023869,CKHL,58,42,10.0,640.5,6405.0,2024-02-27
2024022701023868,CKHL,58,26,50.0,640.5,32025.0,2024-02-27
2024022701023867,CKHL,58,56,10.0,640.0,6400.0,2024-02-27
2024022701023866,CKHL,58,41,10.0,640.0,6400.0,2024-02-27
2024022701023865,CKHL,58,45,10.0,640.0,6400.0,2024-02-27
2024022701023864,CKHL,58,7,10.0,640.0,6400.0,2024-02-27
2024022701023863,CKHL,58,7,10.0,640.0,6400.0,2024-02-27
2024022701023862,CKHL,58,58,10.0,639.6,6396.0,2024-02-27
2024022701023861,CKHL,58,21,10.0,639.6,6396.0,2024-02-27
2024022701023860,CKHL,58,58,10.0,639.5,6395.0,2024-02-27
2024022701023859,CKHL,58,14,10.0,638.0,6380.0,2024-02-27
2024022701023858,CKHL,58,32,10.0,638.0,6380.0,2024-02-27
2024022701023857,CKHL,58,42,10.0,636.0,6360.0,2024-02-27
2024022701023856,CKHL,58,58,10.0,636.0,6360.0,2024-02-27
2024022701023855,CKHL,58,70,200.0,635.0,127000.0,2024-02-27
2024022701023854,CKHL,58,11,10.0,635.0,6350.0,2024-02-27
2024022701023853,CKHL,58,44,10.0,635.0,6350.0,2024-02-27
2024022701023852,CKHL,58,29,10.0,635.0,6350.0,2024-02-27
2024022701023851,CKHL,58,59,10.0,635.0,6350.0,2024-02-27
2024022701023850,CKHL,58,4,10.0,635.0,6350.0,2024-02-27
2024022701023849,CKHL,58,49,10.0,634.7,6347.0,2024-02-27
2024022701023848,CKHL,58,42,10.0,634.0,6340.0,2024-02-27
2024022701023847,CKHL,58,42,10.0,634.0,6340.0,2024-02-27
2024022701023846,CKHL,58,58,10.0,634.0,6340.0,2024-02-27
2024022701023845,CKHL,58,44,500.0,633.4,316700.0,2024-02-27
2024022701023844,CKHL,58,14,10.0,633.3,6333.0,2024-02-27
2024022701023843,CKHL,58,34,20.0,633.0,12660.0,2024-02-27
2024022701023842,CKHL,58,28,100.0,633.0,63300.0,2024-02-27
2024022701023841,CKHL,58,45,10.0,632.0,6320.0,2024-02-27
2024022701023840,CKHL,58,4,10.0,632.0,6320.0,2024-02-27
2024022701023839,CKHL,58,45,10.0,632.0,6320.0,2024-02-27
2024022701023838,CKHL,58,6,10.0,632.0,6320.0,2024-02-27
2024022701023837,CKHL,58,43,10.0,631.3,6313.0,2024-02-27
2024022701023836,CKHL,58,55,10.0,631.3,6313.0,2024-02-27
2024022701023835,CKHL,58,55,500.0,631.0,315500.0,2024-02-27
2024022701023834,CKHL,58,32,50.0,631.0,31550.0,2024-02-27
2024022701023833,CKHL,58,49,10.0,631.0,6310.0,2024-02-27
2024022701023832,CKHL,58,41,10.0,631.0,6310.0,2024-02-27
2024022701023831,CKHL,58,17,20.0,630.8,12616.0,2024-02-27
2024022701023830,CKHL,58,52,10.0,630.6,6306.0,2024-02-27
2024022701023829,CKHL,58,88,500.0,630.5,315250.0,2024-02-27
2024022701023828,CKHL,58,21,10.0,630.4,6304.0,2024-02-27
2024022701023827,CKHL,58,21,10.0,630.3,6303.0,2024-02-27
2024022701023826,CKHL,58,39,20.0,630.3,12606.0,2024-02-27
2024022701023825,CKHL,58,45,180.0,630.0,113400.0,2024-02-27
2024022701023824,CKHL,58,54,50.0,630.0,31500.0,2024-02-27
2024022701023823,CKHL,58,34,10.0,630.0,6300.0,2024-02-27
2024022701023822,CKHL,58,19,10.0,630.0,6300.0,2024-02-27
2024022701023821,CKHL,58,22,10.0,630.0,6300.0,2024-02-27
2024022701023820,CKHL,58,49,10.0,630.0,6300.0,2024-02-27
2024022701023819,CKHL,58,40,10.0,630.0,6300.0,2024-02-27
2024022701023818,CKHL,58,56,10.0,630.0,6300.0,2024-02-27
2024022701023817,CKHL,58,49,10.0,630.0,6300.0,2024-02-27
2024022701023816,CKHL,58,38,10.0,630.0,6300.0,2024-02-27
2024022701023815,CKHL,58,35,100.0,630.0,63000.0,2024-02-27
2024022701023814,CKHL,58,57,10.0,630.0,6300.0,2024-02-27
2024022701023813,CKHL,58,55,500.0,630.0,315000.0,2024-02-27
2024022701023812,CKHL,58,32,10.0,630.0,6300.0,2024-02-27
2024022701023811,CKHL,58,58,50.0,630.0,31500.0,2024-02-27
2024022701023810,CKHL,58,58,10.0,630.0,6300.0,2024-02-27
2024022701023809,CKHL,58,45,10.0,630.0,6300.0,2024-02-27
2024022701023808,CKHL,58,42,10.0,630.0,6300.0,2024-02-27
2024022701023807,CKHL,58,47,10.0,628.0,6280.0,2024-02-27
2024022701023806,CKHL,58,56,10.0,628.0,6280.0,2024-02-27
2024022701023805,CKHL,58,38,10.0,627.0,6270.0,2024-02-27
2024022701023804,CKHL,58,49,10.0,626.0,6260.0,2024-02-27
2024022701023803,CKHL,58,25,10.0,626.0,6260.0,2024-02-27
2024022701023802,CKHL,58,35,10.0,625.0,6250.0,2024-02-27
2024022701023801,CKHL,58,42,30.0,625.0,18750.0,2024-02-27
2024022701023800,CKHL,58,58,10.0,625.0,6250.0,2024-02-27
2024022701023799,CKHL,58,34,10.0,625.0,6250.0,2024-02-27
2024022701023798,CKHL,58,49,10.0,624.0,6240.0,2024-02-27
2024022701023797,CKHL,58,22,30.0,623.2,18696.0,2024-02-27
2024022701023796,CKHL,58,38,10.0,623.0,6230.0,2024-02-27
2024022701023795,CKHL,58,5,10.0,622.5,6225.0,2024-02-27
2024022701023794,CKHL,58,4,10.0,622.5,6225.0,2024-02-27
2024022701023793,CKHL,58,26,94.0,622.0,58468.0,2024-02-27
2024022701023792,CKHL,58,34,10.0,620.0,6200.0,2024-02-27
2024022701023791,CKHL,58,58,10.0,619.0,6190.0,2024-02-27
2024022701023790,CKHL,58,16,150.0,618.0,92700.0,2024-02-27
2024022701023789,PHCL,38,25,489.0,320.0,156480.0,2024-02-27
2024022701023788,PHCL,35,25,111.0,320.1,35531.1,2024-02-27
2024022703004916,NFS,49,36,50.0,354.1,17705.0,2024-02-27
2024022704007507,NHPC,4,29,220.0,155.8,34276.0,2024-02-27
2024022703004915,JSLBB,6,74,60.0,860.2,51612.0,2024-02-27
2024022701023787,SMHL,69,88,10.0,470.0,4700.0,2024-02-27
2024022701023786,KBL,93,59,10.0,143.0,1430.0,2024-02-27
2024022704007506,GHL,28,54,10.0,152.5,1525.0,2024-02-27
2024022701023785,NICA,41,4,34.0,420.0,14280.0,2024-02-27
2024022701023784,NICA,41,6,66.0,419.9,27713.4,2024-02-27
2024022701023783,MKHL,34,41,50.0,376.0,18800.0,2024-02-27
