transaction,symbol,buyer,seller,quantity,rate,amount,date
2026010104009658,UNHPL,35,62,300.0,475.7,142710.0,2026-01-01
2026010103008095,LICN,43,26,10.0,887.0,8870.0,2026-01-01
2026010105015500,MHCL,26,33,20.0,389.0,7780.0,2026-01-01
2026010105015499,USHL,34,69,10.0,847.9,8479.0,2026-01-01
2026010104009657,NHDL,34,28,10.0,742.0,7420.0,2026-01-01
2026010104009656,HURJA,44,3,213.0,221.1,47094.3,2026-01-01
2026010104009655,HURJA,42,3,287.0,221.1,63455.7,2026-01-01
2026010103008094,PROFL,53,33,10.0,450.0,4500.0,2026-01-01
2026010105015498,BBC,32,88,10.0,4818.9,48189.0,2026-01-01
2026010101031112,HBL,56,59,10.0,190.6,1906.0,2026-01-01
2026010105015497,UHEWA,62,38,10.0,548.9,5489.0,2026-01-01
2026010103008093,RSDC,62,41,10.0,643.0,6430.0,2026-01-01
2026010103008092,ILBS,62,34,20.0,971.9,19438.0,2026-01-01
2026010103008091,KMCDB,48,83,100.0,1119.0,111900.0,2026-01-01
2026010105015496,NRN,21,48,10.0,1362.6,13626.0,2026-01-01
2026010105015495,MKHC,48,57,10.0,357.0,3570.0,2026-01-01
2026010103008090,EDBL,48,43,10.0,576.9,5769.0,2026-01-01
2026010104009654,KPCL,58,39,100.0,568.0,56800.0,2026-01-01
2026010104009653,PMHPL,58,74,240.0,315.0,75600.0,2026-01-01
2026010103008089,JFL,41,58,15.0,410.8,6162.0,2026-01-01
2026010104009652,NGPL,74,19,50.0,396.9,19845.0,2026-01-01
2026010104009651,NGPL,74,14,1000.0,396.4,396400.0,2026-01-01
2026010104009650,NGPL,74,34,500.0,396.3,198150.0,2026-01-01
2026010104009649,NGPL,74,14,47.0,396.2,18621.4,2026-01-01
2026010104009648,NGPL,74,19,700.0,396.2,277340.0,2026-01-01
2026010104009647,NGPL,74,7,400.0,396.0,158400.0,2026-01-01
2026010104009646,NGPL,74,6,500.0,396.0,198000.0,2026-01-01
2026010104009645,NGPL,74,34,420.0,395.5,166110.0,2026-01-01
2026010104009644,NGPL,74,14,1000.0,395.0,395000.0,2026-01-01
2026010104009643,NGPL,74,60,2383.0,395.0,941285.0,2026-01-01
2026010105015494,SANVI,74,94,10.0,677.9,6779.0,2026-01-01
2026010104009642,UMHL,13,84,10.0,564.0,5640.0,2026-01-01
2026010104009641,SGIC,94,71,711.0,478.0,339858.0,2026-01-01
2026010104009640,SGIC,94,58,10.0,478.0,4780.0,2026-01-01
2026010104009639,SGIC,94,56,10.0,478.0,4780.0,2026-01-01
2026010104009638,SGIC,94,83,10.0,478.0,4780.0,2026-01-01
2026010104009637,SGIC,94,86,169.0,478.0,80782.0,2026-01-01
2026010104009636,SGIC,94,45,10.0,476.5,4765.0,2026-01-01
2026010104009635,SGIC,94,29,30.0,474.9,14247.0,2026-01-01
2026010104009634,SGIC,94,58,50.0,474.5,23725.0,2026-01-01
2026010101031111,ADBL,50,62,125.0,295.0,36875.0,2026-01-01
2026010101031110,ADBL,50,45,40.0,294.0,11760.0,2026-01-01
2026010101031109,ADBL,50,14,85.0,293.0,24905.0,2026-01-01
2026010103008088,GBBL,59,1,119.0,383.0,45577.0,2026-01-01
2026010105015493,MKJC,60,43,50.0,510.4,25520.0,2026-01-01
2026010105015492,CHDC,43,7,10.0,2243.0,22430.0,2026-01-01
2026010101031108,PURE,51,20,10.0,1025.0,10250.0,2026-01-01
2026010104009633,PMHPL,7,74,50.0,315.0,15750.0,2026-01-01
2026010101031107,NIMB,37,7,1000.0,191.5,191500.0,2026-01-01
2026010105015491,CLI,45,25,10.0,467.0,4670.0,2026-01-01
2026010101031106,BANDIPUR,57,45,10.0,778.3,7783.0,2026-01-01
2026010105015490,SPHL,49,58,100.0,543.0,54300.0,2026-01-01
2026010101031105,SAIL,41,49,76.0,854.0,64904.0,2026-01-01
2026010104009632,HPPL,49,45,330.0,462.1,152493.0,2026-01-01
2026010103008087,SFCL,51,45,86.0,376.0,32336.0,2026-01-01
2026010103008086,NABBC,35,66,10.0,1159.0,11590.0,2026-01-01
2026010105015489,SMHL,58,17,10.0,560.0,5600.0,2026-01-01
2026010101031104,ANLB,39,34,10.0,6079.9,60799.0,2026-01-01
2026010105015488,BHPL,99,13,10.0,520.7,5207.0,2026-01-01
2026010105015487,CLI,99,25,50.0,467.0,23350.0,2026-01-01
2026010105015486,MKHL,17,38,10.0,771.5,7715.0,2026-01-01
2026010105015485,SHIVM,48,38,100.0,607.5,60750.0,2026-01-01
2026010103008085,GUFL,38,41,10.0,500.0,5000.0,2026-01-01
2026010105015484,AHL,44,99,10.0,543.0,5430.0,2026-01-01
2026010104009631,NHDL,25,28,10.0,742.0,7420.0,2026-01-01
2026010104009630,AKPL,25,51,100.0,245.8,24580.0,2026-01-01
2026010105015483,MKJC,51,5,10.0,511.8,5118.0,2026-01-01
2026010103008084,LBBL,8,41,10.0,460.0,4600.0,2026-01-01
2026010105015482,PPL,42,19,10.0,317.0,3170.0,2026-01-01
2026010104009629,UMRH,4,60,10.0,545.0,5450.0,2026-01-01
2026010105015481,MKJC,80,5,10.0,511.8,5118.0,2026-01-01
2026010103008083,KMCDB,60,83,10.0,1119.0,11190.0,2026-01-01
2026010104009628,SPIL,21,32,20.0,759.0,15180.0,2026-01-01
2026010103008082,RSDC,6,41,10.0,643.0,6430.0,2026-01-01
2026010103008081,MATRI,6,81,14.0,1008.0,14112.0,2026-01-01
2026010105015480,TSHL,84,43,10.0,722.7,7227.0,2026-01-01
2026010105015479,DORDI,84,34,738.0,254.5,187821.0,2026-01-01
2026010105015478,DORDI,84,34,262.0,254.5,66679.0,2026-01-01
2026010104009627,KPCL,58,58,100.0,575.0,57500.0,2026-01-01
2026010104009626,SPIL,34,32,13.0,759.0,9867.0,2026-01-01
2026010104009625,SPIL,48,32,300.0,759.5,227850.0,2026-01-01
2026010101031103,KDL,47,34,10.0,790.0,7900.0,2026-01-01
2026010105015477,RNLI,58,44,10.0,475.9,4759.0,2026-01-01
2026010101031102,JHAPA,56,95,70.0,1320.0,92400.0,2026-01-01
2026010101031101,JHAPA,56,94,50.0,1319.9,65995.0,2026-01-01
2026010101031100,JHAPA,56,22,10.0,1319.0,13190.0,2026-01-01
2026010101031099,JHAPA,56,39,10.0,1319.0,13190.0,2026-01-01
2026010101031098,JHAPA,56,35,10.0,1315.0,13150.0,2026-01-01
2026010101031097,HBL,56,34,10.0,190.5,1905.0,2026-01-01
2026010101031096,HBL,56,4,10.0,190.5,1905.0,2026-01-01
2026010101031095,HBL,56,57,10.0,190.5,1905.0,2026-01-01
2026010101031094,HBL,56,38,10.0,190.5,1905.0,2026-01-01
2026010101031093,HBL,56,58,10.0,190.5,1905.0,2026-01-01
2026010101031092,HBL,56,62,10.0,190.5,1905.0,2026-01-01
2026010101031091,HBL,56,17,10.0,190.5,1905.0,2026-01-01
2026010101031090,HBL,56,7,10.0,190.3,1903.0,2026-01-01
2026010101031089,HBL,56,41,10.0,190.3,1903.0,2026-01-01
2026010101031088,HBL,56,36,10.0,190.3,1903.0,2026-01-01
2026010101031087,HBL,56,4,10.0,190.2,1902.0,2026-01-01
2026010101031086,HBL,56,17,700.0,190.2,133140.0,2026-01-01
2026010101031085,HBL,56,40,10.0,190.2,1902.0,2026-01-01
2026010101031084,HBL,56,14,10.0,190.2,1902.0,2026-01-01
2026010101031083,HBL,56,99,10.0,190.1,1901.0,2026-01-01
2026010101031082,HBL,56,54,740.0,190.1,140674.0,2026-01-01
2026010101031081,HBL,56,45,10.0,190.1,1901.0,2026-01-01
2026010101031080,HBL,56,34,10.0,190.0,1900.0,2026-01-01
2026010101031079,HBL,56,58,10.0,190.0,1900.0,2026-01-01
2026010101031078,HBL,56,58,10.0,190.0,1900.0,2026-01-01
2026010101031077,HBL,56,49,10.0,190.0,1900.0,2026-01-01
2026010101031076,HBL,56,41,30.0,190.0,5700.0,2026-01-01
2026010101031075,HBL,56,26,10.0,190.0,1900.0,2026-01-01
2026010101031074,HBL,56,41,10.0,190.0,1900.0,2026-01-01
2026010101031073,HBL,56,57,10.0,190.0,1900.0,2026-01-01
2026010101031072,HBL,56,49,10.0,190.0,1900.0,2026-01-01
2026010101031071,HBL,56,4,10.0,190.0,1900.0,2026-01-01
2026010101031070,HBL,56,64,10.0,190.0,1900.0,2026-01-01
2026010101031069,HBL,56,38,10.0,190.0,1900.0,2026-01-01
2026010101031068,HBL,56,58,10.0,190.0,1900.0,2026-01-01
2026010101031067,HBL,56,8,10.0,190.0,1900.0,2026-01-01
2026010101031066,HBL,56,34,330.0,190.0,62700.0,2026-01-01
2026010101031065,HBL,56,50,10.0,190.0,1900.0,2026-01-01
2026010101031064,HBL,56,45,10.0,190.0,1900.0,2026-01-01
2026010101031063,HBL,56,21,10.0,190.0,1900.0,2026-01-01
2026010101031062,HBL,56,58,10.0,190.0,1900.0,2026-01-01
2026010101031061,HBL,56,22,10.0,190.0,1900.0,2026-01-01
2026010101031060,HBL,56,41,10.0,190.0,1900.0,2026-01-01
2026010101031059,HBL,56,51,10.0,190.0,1900.0,2026-01-01
2026010101031058,HBL,56,53,10.0,190.0,1900.0,2026-01-01
2026010101031057,HBL,56,57,10.0,190.0,1900.0,2026-01-01
2026010101031056,HBL,56,58,10.0,190.0,1900.0,2026-01-01
2026010101031055,HBL,56,3,500.0,190.0,95000.0,2026-01-01
2026010101031054,HBL,56,51,10.0,190.0,1900.0,2026-01-01
2026010101031053,HBL,56,58,10.0,190.0,1900.0,2026-01-01
2026010101031052,HBL,56,58,10.0,190.0,1900.0,2026-01-01
2026010101031051,HBL,56,32,10.0,189.9,1899.0,2026-01-01
2026010101031050,HBL,56,55,138.0,189.9,26206.2,2026-01-01
2026010104009624,UMHL,62,84,10.0,564.0,5640.0,2026-01-01
2026010105015476,HIDCL,62,51,254.0,258.9,65760.6,2026-01-01
2026010105015475,HIDCL,62,53,216.0,258.0,55728.0,2026-01-01
2026010105015474,HIDCL,62,58,300.0,257.5,77250.0,2026-01-01
2026010105015473,HIDCL,62,25,40.0,257.0,10280.0,2026-01-01
2026010105015472,HIDCL,62,60,90.0,256.3,23067.0,2026-01-01
2026010104009623,NHDL,48,28,10.0,742.0,7420.0,2026-01-01
2026010103008080,GRDBL,58,18,10.0,1141.0,11410.0,2026-01-01
2026010105015471,PHCL,60,58,300.0,265.0,79500.0,2026-01-01
2026010103008079,SWBBL,41,58,10.0,737.0,7370.0,2026-01-01
2026010103008078,ALBSL,33,57,334.0,1199.9,400766.6,2026-01-01
2026010103008077,ALBSL,33,90,100.0,1199.5,119950.0,2026-01-01
2026010103008076,ALBSL,33,14,100.0,1199.0,119900.0,2026-01-01
2026010103008075,ALBSL,33,22,21.0,1199.0,25179.0,2026-01-01
2026010103008074,ALBSL,33,48,34.0,1199.0,40766.0,2026-01-01
2026010103008073,ALBSL,33,74,33.0,1198.7,39557.1,2026-01-01
2026010103008072,ALBSL,33,74,20.0,1198.0,23960.0,2026-01-01
2026010103008071,ALBSL,33,25,20.0,1198.0,23960.0,2026-01-01
2026010103008070,ALBSL,33,57,100.0,1197.9,119790.0,2026-01-01
2026010103008069,ALBSL,33,1,100.0,1197.9,119790.0,2026-01-01
2026010103008068,ALBSL,33,55,706.0,1197.0,845082.0,2026-01-01
2026010103008067,ALBSL,33,74,22.0,1197.0,26334.0,2026-01-01
2026010103008066,ALBSL,33,8,100.0,1196.0,119600.0,2026-01-01
2026010103008065,ALBSL,33,45,200.0,1196.0,239200.0,2026-01-01
2026010103008064,ALBSL,33,35,110.0,1196.0,131560.0,2026-01-01
2026010104009622,API,38,36,675.0,294.0,198450.0,2026-01-01
2026010104009621,API,17,36,25.0,294.0,7350.0,2026-01-01
2026010104009620,API,56,36,40.0,294.0,11760.0,2026-01-01
2026010104009619,API,43,36,55.0,294.0,16170.0,2026-01-01
2026010104009618,API,36,36,50.0,294.0,14700.0,2026-01-01
2026010104009617,API,45,36,85.0,294.0,24990.0,2026-01-01
2026010104009616,API,42,36,50.0,294.0,14700.0,2026-01-01
2026010104009615,API,57,36,55.0,294.0,16170.0,2026-01-01
2026010104009614,API,44,36,731.0,294.0,214914.0,2026-01-01
2026010101031049,SWASTIK,91,42,10.0,2770.0,27700.0,2026-01-01
2026010103008063,NABBC,35,71,10.0,1159.0,11590.0,2026-01-01
2026010103008062,NABBC,26,71,40.0,1159.1,46364.0,2026-01-01
2026010103008061,SAPDBL,71,57,20.0,890.0,17800.0,2026-01-01
2026010103008060,SAPDBL,71,57,10.0,890.0,8900.0,2026-01-01
2026010101031048,SYPNL,22,49,10.0,1056.0,10560.0,2026-01-01
2026010105015470,CLI,45,58,10.0,467.0,4670.0,2026-01-01
2026010103008059,RSDC,66,41,10.0,643.0,6430.0,2026-01-01
2026010104009613,GHL,25,57,10.0,210.3,2103.0,2026-01-01
2026010104009612,GHL,36,57,40.0,211.0,8440.0,2026-01-01
2026010101031047,CZBIL,39,54,1162.0,198.0,230076.0,2026-01-01
2026010101031046,CZBIL,39,54,390.0,198.0,77220.0,2026-01-01
2026010101031045,CZBIL,39,58,398.0,197.9,78764.2,2026-01-01
2026010101031044,CZBIL,39,53,50.0,196.0,9800.0,2026-01-01
2026010105015469,CLI,99,58,13.0,467.0,6071.0,2026-01-01
2026010105015468,CLI,99,58,13.0,467.0,6071.0,2026-01-01
2026010105015467,CLI,99,6,400.0,466.0,186400.0,2026-01-01
2026010105015466,CLI,99,50,30.0,465.9,13977.0,2026-01-01
2026010105015465,CLI,99,16,610.0,465.0,283650.0,2026-01-01
2026010105015464,CLI,99,38,10.0,465.0,4650.0,2026-01-01
2026010105015463,CLI,99,58,215.0,465.0,99975.0,2026-01-01
2026010103008058,ACLBSL,39,63,10.0,925.0,9250.0,2026-01-01
2026010104009611,BPCL,88,59,10.0,745.1,7451.0,2026-01-01
2026010103008057,MSLB,89,55,10.0,1272.0,12720.0,2026-01-01
2026010101031043,SAIL,41,38,10.0,854.0,8540.0,2026-01-01
2026010104009610,SPDL,64,62,70.0,383.0,26810.0,2026-01-01
2026010105015462,ULHC,72,36,10.0,459.0,4590.0,2026-01-01
2026010105015461,ULHC,72,58,450.0,459.0,206550.0,2026-01-01
2026010104009609,SHL,51,29,100.0,487.9,48790.0,2026-01-01
2026010104009608,RADHI,81,77,10.0,745.0,7450.0,2026-01-01
2026010101031042,NMIC,87,42,50.0,1206.9,60345.0,2026-01-01
2026010101031041,NMIC,87,49,10.0,1206.0,12060.0,2026-01-01
2026010101031040,NMIC,87,8,10.0,1206.0,12060.0,2026-01-01
2026010101031039,NMIC,87,42,10.0,1205.0,12050.0,2026-01-01
2026010101031038,NMIC,87,32,10.0,1205.0,12050.0,2026-01-01
2026010101031037,NMIC,87,49,10.0,1202.3,12023.0,2026-01-01
2026010101031036,SYPNL,21,19,10.0,1058.0,10580.0,2026-01-01
2026010101031035,SYPNL,21,58,10.0,1057.0,10570.0,2026-01-01
2026010103008056,MFIL,60,35,222.0,718.0,159396.0,2026-01-01
2026010103008055,MFIL,60,59,240.0,717.0,172080.0,2026-01-01
2026010103008054,MFIL,60,42,38.0,717.0,27246.0,2026-01-01
2026010104009607,MEN,4,29,10.0,565.0,5650.0,2026-01-01
2026010105015460,ENL,60,40,10.0,900.0,9000.0,2026-01-01
2026010101031034,BANDIPUR,60,41,10.0,778.5,7785.0,2026-01-01
2026010101031033,SAGAR,60,45,20.0,1699.9,33998.0,2026-01-01
2026010104009606,GHL,29,55,10.0,211.7,2117.0,2026-01-01
2026010103008053,RSDC,35,34,10.0,642.0,6420.0,2026-01-01
