transaction,symbol,buyer,seller,quantity,rate,amount,date
2024031401025755,RFPL,33,13,480.0,380.6,182688.0,2024-03-14
2024031401025754,NYADI,26,58,500.0,295.0,147500.0,2024-03-14
2024031401025753,NBL,58,47,40.0,224.8,8992.0,2024-03-14
2024031404016839,UNHPL,74,58,70.0,250.2,17514.0,2024-03-14
2024031404016838,UNHPL,49,58,500.0,250.2,125100.0,2024-03-14
2024031404016837,UNHPL,70,58,430.0,250.4,107672.0,2024-03-14
2024031403011635,SJLIC,13,38,30.0,515.0,15450.0,2024-03-14
2024031403011634,SADBL,43,14,1470.0,304.0,446880.0,2024-03-14
2024031403011633,SADBL,41,14,100.0,304.1,30410.0,2024-03-14
2024031403011632,SADBL,33,14,30.0,304.1,9123.0,2024-03-14
2024031403011631,SADBL,41,14,50.0,304.2,15210.0,2024-03-14
2024031405004576,HIDCL,17,45,50.0,179.0,8950.0,2024-03-14
2024031404016836,JOSHI,34,37,1500.0,340.0,510000.0,2024-03-14
2024031403011630,GBBL,58,58,38.0,374.0,14212.0,2024-03-14
2024031401025752,MEL,21,49,10.0,227.2,2272.0,2024-03-14
2024031401025751,SHIVM,5,28,500.0,556.0,278000.0,2024-03-14
2024031401025750,SONA,33,16,500.0,515.0,257500.0,2024-03-14
2024031401025749,SONA,75,16,500.0,515.1,257550.0,2024-03-14
2024031404016835,CGH,1,42,100.0,839.9,83990.0,2024-03-14
2024031404016834,SGIC,49,44,90.0,534.4,48096.0,2024-03-14
2024031405004575,HRL,49,36,30.0,629.8,18894.0,2024-03-14
2024031404016833,API,81,58,465.0,188.6,87699.0,2024-03-14
2024031403011629,CFCL,58,47,100.0,348.0,34800.0,2024-03-14
2024031405004574,HRL,49,42,10.0,629.8,6298.0,2024-03-14
2024031403011628,NFS,57,50,213.0,378.0,80514.0,2024-03-14
2024031403011627,NFS,64,50,350.0,378.0,132300.0,2024-03-14
2024031403011626,NFS,3,50,15.0,378.2,5673.0,2024-03-14
2024031403011625,NFS,65,50,400.0,378.2,151280.0,2024-03-14
2024031403011624,NFS,25,50,22.0,378.2,8320.4,2024-03-14
2024031405004573,HIDCL,17,34,100.0,179.0,17900.0,2024-03-14
2024031404016832,UAIL,58,33,18.0,560.0,10080.0,2024-03-14
2024031403011623,KSBBL,36,51,227.0,355.5,80698.5,2024-03-14
2024031403011622,GMFIL,11,88,10.0,370.0,3700.0,2024-03-14
2024031404016831,GLH,45,16,300.0,233.0,69900.0,2024-03-14
2024031404016830,JOSHI,34,16,20.0,340.0,6800.0,2024-03-14
2024031401025748,TAMOR,48,87,200.0,390.0,78000.0,2024-03-14
2024031401025747,TAMOR,52,87,10.0,390.5,3905.0,2024-03-14
2024031401025746,NWCL,14,29,80.0,770.0,61600.0,2024-03-14
2024031401025745,GCIL,22,38,100.0,557.1,55710.0,2024-03-14
2024031401025744,MKHL,11,49,30.0,385.0,11550.0,2024-03-14
2024031404016829,UMRH,32,14,50.0,362.2,18110.0,2024-03-14
2024031404016828,UMRH,14,14,50.0,362.2,18110.0,2024-03-14
2024031404016827,UMRH,1,14,200.0,362.3,72460.0,2024-03-14
2024031401025743,SHIVM,81,62,500.0,555.5,277750.0,2024-03-14
2024031404016826,AKPL,77,32,44.0,186.0,8184.0,2024-03-14
2024031404016825,AKPL,11,32,100.0,186.0,18600.0,2024-03-14
2024031404016824,AKPL,4,32,350.0,186.0,65100.0,2024-03-14
2024031404016823,AKPL,56,32,32.0,186.0,5952.0,2024-03-14
2024031404016822,AKPL,58,32,150.0,186.0,27900.0,2024-03-14
2024031404016821,AKPL,22,32,75.0,186.0,13950.0,2024-03-14
2024031404016820,AKPL,34,32,100.0,186.1,18610.0,2024-03-14
2024031404016819,AKPL,1,32,149.0,186.1,27728.9,2024-03-14
2024031401025742,VLUCL,58,45,10.0,531.0,5310.0,2024-03-14
2024031401025741,VLUCL,58,59,10.0,531.0,5310.0,2024-03-14
2024031403011621,HLI,50,44,25.0,420.0,10500.0,2024-03-14
2024031404016818,GLH,45,28,120.0,233.0,27960.0,2024-03-14
2024031403011620,HLI,32,44,500.0,420.0,210000.0,2024-03-14
2024031403011619,HLI,57,44,500.0,420.0,210000.0,2024-03-14
2024031403011618,HLI,28,44,100.0,420.0,42000.0,2024-03-14
2024031403011617,HLI,32,44,10.0,420.0,4200.0,2024-03-14
2024031403011616,HLI,50,44,100.0,420.0,42000.0,2024-03-14
2024031403011615,HLI,44,44,3793.0,420.0,1593060.0,2024-03-14
2024031401025740,PRVU,44,34,61.0,148.5,9058.5,2024-03-14
2024031404016817,CHCL,6,29,60.0,472.0,28320.0,2024-03-14
2024031401025739,MSHL,3,49,10.0,620.1,6201.0,2024-03-14
2024031404016816,GHL,54,38,10.0,169.5,1695.0,2024-03-14
2024031401025738,HDL,38,51,25.0,1621.0,40525.0,2024-03-14
2024031401025737,BHL,57,62,100.0,342.4,34240.0,2024-03-14
2024031401025736,BHL,32,62,20.0,342.5,6850.0,2024-03-14
2024031401025735,SGHC,42,56,290.0,313.9,91031.0,2024-03-14
2024031401025734,SGHC,42,55,10.0,311.0,3110.0,2024-03-14
2024031404016815,AKPL,1,34,51.0,186.1,9491.1,2024-03-14
2024031404016814,AKPL,49,34,449.0,186.1,83558.9,2024-03-14
2024031404016813,UNHPL,70,70,570.0,250.4,142728.0,2024-03-14
2024031404016812,UNHPL,95,70,100.0,250.4,25040.0,2024-03-14
2024031404016811,UNHPL,8,70,100.0,250.5,25050.0,2024-03-14
2024031404016810,UNHPL,54,70,200.0,250.6,50120.0,2024-03-14
2024031404016809,UNHPL,22,70,10.0,250.6,2506.0,2024-03-14
2024031404016808,UNHPL,22,70,10.0,250.7,2507.0,2024-03-14
2024031404016807,UNHPL,22,70,10.0,250.8,2508.0,2024-03-14
2024031401025733,HDL,38,14,51.0,1621.0,82671.0,2024-03-14
2024031401025732,GCIL,22,46,500.0,557.1,278550.0,2024-03-14
2024031401025731,BHPL,28,49,162.0,484.0,78408.0,2024-03-14
2024031401025730,MCHL,43,49,10.0,340.0,3400.0,2024-03-14
2024031404016806,UPPER,21,22,378.0,187.3,70799.4,2024-03-14
2024031404016805,UPPER,49,22,22.0,187.3,4120.6,2024-03-14
2024031404016804,UPPER,32,22,100.0,187.3,18730.0,2024-03-14
2024031403011614,NICLBSL,14,59,15.0,582.3,8734.5,2024-03-14
2024031404016803,UPPER,34,45,10.0,187.4,1874.0,2024-03-14
2024031404016802,SPDL,38,47,330.0,258.1,85173.0,2024-03-14
2024031404016801,NICL,35,16,11.0,863.5,9498.5,2024-03-14
2024031403011613,SFCL,34,61,70.0,320.0,22400.0,2024-03-14
2024031403011612,SFCL,1,61,200.0,320.1,64020.0,2024-03-14
2024031403011611,SFCL,70,61,400.0,320.1,128040.0,2024-03-14
2024031403011610,SFCL,57,61,100.0,320.2,32020.0,2024-03-14
2024031403011609,SFCL,21,61,100.0,320.5,32050.0,2024-03-14
2024031403011608,SFCL,22,61,30.0,321.0,9630.0,2024-03-14
2024031405004572,HRL,56,36,430.0,629.3,270599.0,2024-03-14
2024031405004571,HRL,52,36,60.0,629.4,37764.0,2024-03-14
2024031405004570,HRL,5,36,300.0,629.5,188850.0,2024-03-14
2024031405004569,HRL,38,36,10.0,629.5,6295.0,2024-03-14
2024031404016800,API,81,59,535.0,188.6,100901.0,2024-03-14
2024031404016799,API,57,59,65.0,188.6,12259.0,2024-03-14
2024031404016798,BPCL,45,17,20.0,312.0,6240.0,2024-03-14
2024031404016797,GHL,48,42,90.0,169.3,15237.0,2024-03-14
2024031401025729,BHL,50,32,500.0,345.0,172500.0,2024-03-14
2024031401025728,BHL,50,7,500.0,344.0,172000.0,2024-03-14
2024031404016796,HURJA,45,39,260.0,299.0,77740.0,2024-03-14
2024031404016795,HURJA,72,39,50.0,299.1,14955.0,2024-03-14
2024031404016794,HURJA,17,39,490.0,299.2,146608.0,2024-03-14
2024031401025727,NIMB,45,34,594.0,168.3,99970.2,2024-03-14
2024031401025726,NIMB,65,34,406.0,168.5,68411.0,2024-03-14
2024031404016793,RIDI,19,57,11.0,193.0,2123.0,2024-03-14
2024031404016792,AKJCL,47,58,500.0,226.6,113300.0,2024-03-14
2024031404016791,UPPER,49,45,20.0,187.4,3748.0,2024-03-14
2024031401025725,SONA,13,14,145.0,516.0,74820.0,2024-03-14
2024031403011607,NUBL,52,32,23.0,647.0,14881.0,2024-03-14
2024031404016790,AKPL,49,48,51.0,186.1,9491.1,2024-03-14
2024031404016789,AKPL,18,48,324.0,186.1,60296.4,2024-03-14
2024031401025724,SNLI,34,33,40.0,616.1,24644.0,2024-03-14
2024031401025723,SNLI,39,33,370.0,616.2,227994.0,2024-03-14
2024031401025722,SNLI,19,33,500.0,616.3,308150.0,2024-03-14
2024031401025721,SNLI,17,33,90.0,616.5,55485.0,2024-03-14
2024031405004568,CIT,49,49,40.0,2152.0,86080.0,2024-03-14
2024031401025720,CLI,65,64,1780.0,468.2,833396.0,2024-03-14
2024031401025719,CLI,52,64,30.0,468.3,14049.0,2024-03-14
2024031401025718,CLI,42,64,500.0,468.4,234200.0,2024-03-14
2024031401025717,CLI,3,64,500.0,468.6,234300.0,2024-03-14
2024031401025716,CLI,29,64,1180.0,469.0,553420.0,2024-03-14
2024031401025715,CLI,58,64,70.0,469.0,32830.0,2024-03-14
2024031401025714,CLI,26,64,940.0,469.0,440860.0,2024-03-14
2024031403011606,BFC,85,59,485.0,348.9,169216.5,2024-03-14
2024031401025713,PHCL,45,54,10.0,326.0,3260.0,2024-03-14
2024031404016788,UPPER,57,45,373.0,187.4,69900.2,2024-03-14
2024031404016787,RHPL,56,25,100.0,286.0,28600.0,2024-03-14
2024031404016786,NGPL,77,34,500.0,317.0,158500.0,2024-03-14
2024031401025712,RNLI,42,58,10.0,461.1,4611.0,2024-03-14
2024031404016785,MEN,50,25,10.0,574.5,5745.0,2024-03-14
2024031401025711,HHL,37,59,969.0,326.0,315894.0,2024-03-14
2024031401025710,HHL,35,59,531.0,326.2,173212.2,2024-03-14
2024031401025709,HDL,38,59,30.0,1620.0,48600.0,2024-03-14
2024031401025708,HDL,22,59,20.0,1620.0,32400.0,2024-03-14
2024031401025707,HDL,5,59,20.0,1620.0,32400.0,2024-03-14
2024031401025706,HDL,36,59,50.0,1620.0,81000.0,2024-03-14
2024031404016784,UPPER,42,39,25.0,187.5,4687.5,2024-03-14
2024031401025705,ULBSL,11,57,50.0,1244.0,62200.0,2024-03-14
2024031403011605,SWMF,28,52,34.0,701.3,23844.2,2024-03-14
2024031404016783,HEI,58,11,10.0,600.0,6000.0,2024-03-14
2024031405004567,NRN,65,16,500.0,566.5,283250.0,2024-03-14
2024031401025704,SHIVM,36,62,500.0,556.0,278000.0,2024-03-14
2024031403011604,JSLBB,7,43,11.0,1002.0,11022.0,2024-03-14
2024031403011603,JSLBB,22,43,10.0,1002.0,10020.0,2024-03-14
2024031403011602,JSLBB,26,43,10.0,1010.0,10100.0,2024-03-14
2024031401025703,GCIL,22,36,10.0,557.1,5571.0,2024-03-14
2024031401025702,SHIVM,77,49,30.0,556.1,16683.0,2024-03-14
2024031403011601,NMBMF,58,14,15.0,549.0,8235.0,2024-03-14
2024031405004566,NRN,65,63,500.0,566.5,283250.0,2024-03-14
2024031403011600,PMLI,14,38,10.0,532.0,5320.0,2024-03-14
2024031401025701,SHIVM,59,49,548.0,556.1,304742.8,2024-03-14
2024031401025700,HATHY,4,58,22.0,906.0,19932.0,2024-03-14
2024031403011599,RLFL,84,35,80.0,371.6,29728.0,2024-03-14
2024031403011598,RLFL,3,35,20.0,371.6,7432.0,2024-03-14
2024031401025699,SONA,13,56,10.0,516.0,5160.0,2024-03-14
2024031404016782,UPPER,35,39,150.0,187.5,28125.0,2024-03-14
2024031404016781,UPPER,58,39,100.0,187.5,18750.0,2024-03-14
2024031405004565,NRN,65,71,300.0,566.5,169950.0,2024-03-14
2024031403011597,NICLBSL,14,62,100.0,582.3,58230.0,2024-03-14
2024031401025698,ILI,1,54,10.0,549.9,5499.0,2024-03-14
2024031404016780,MHNL,14,35,709.0,251.5,178313.5,2024-03-14
2024031404016779,MHNL,49,35,1000.0,251.6,251600.0,2024-03-14
2024031401025697,GCIL,35,50,47.0,558.0,26226.0,2024-03-14
2024031404016778,SICL,18,41,10.0,725.0,7250.0,2024-03-14
2024031401025696,SHIVM,59,94,1000.0,556.1,556100.0,2024-03-14
2024031404016777,SHPC,56,34,20.0,345.0,6900.0,2024-03-14
2024031404016776,SHPC,6,34,180.0,345.0,62100.0,2024-03-14
2024031401025695,SHIVM,69,43,80.0,556.8,44544.0,2024-03-14
2024031401025694,SHIVM,69,32,20.0,556.5,11130.0,2024-03-14
2024031401025693,SHIVM,59,5,100.0,556.1,55610.0,2024-03-14
2024031401025692,SNLI,17,21,10.0,616.5,6165.0,2024-03-14
2024031405004564,HRL,49,49,10.0,629.8,6298.0,2024-03-14
2024031401025691,SAHAS,1,71,10.0,541.0,5410.0,2024-03-14
2024031401025690,SAHAS,1,32,42.0,541.0,22722.0,2024-03-14
2024031404016775,GLH,35,49,200.0,233.5,46700.0,2024-03-14
2024031404016774,UPPER,56,33,34.0,187.6,6378.4,2024-03-14
2024031404016773,UPPER,56,11,30.0,187.6,5628.0,2024-03-14
2024031404016772,UPPER,56,57,36.0,187.6,6753.6,2024-03-14
2024031401025689,CYCL,53,33,18.0,1340.0,24120.0,2024-03-14
2024031404016771,UMRH,1,29,500.0,362.3,181150.0,2024-03-14
2024031403011596,GUFL,43,74,10.0,762.3,7623.0,2024-03-14
2024031404016770,NHPC,58,38,325.0,161.9,52617.5,2024-03-14
2024031404016769,NHPC,58,48,30.0,161.9,4857.0,2024-03-14
2024031403011595,MDB,62,58,445.0,415.8,185031.0,2024-03-14
2024031403011594,MDB,62,26,55.0,415.0,22825.0,2024-03-14
2024031405004563,NTC,13,32,10.0,861.2,8612.0,2024-03-14
2024031401025688,NWCL,39,45,10.0,770.1,7701.0,2024-03-14
2024031404016768,API,57,57,135.0,188.6,25461.0,2024-03-14
2024031404016767,API,8,57,65.0,188.7,12265.5,2024-03-14
2024031401025687,BNHC,64,42,200.0,470.0,94000.0,2024-03-14
2024031403011593,MSLB,36,36,16.0,973.0,15568.0,2024-03-14
2024031403011592,MSLB,36,35,24.0,972.0,23328.0,2024-03-14
2024031403011591,MSLB,36,51,10.0,971.0,9710.0,2024-03-14
2024031401025686,GCIL,35,26,300.0,558.0,167400.0,2024-03-14
2024031403011590,FOWAD,17,26,10.0,1090.0,10900.0,2024-03-14
2024031403011589,HLBSL,77,77,350.0,624.0,218400.0,2024-03-14
2024031403011588,HLBSL,28,77,100.0,625.0,62500.0,2024-03-14
2024031403011587,HLBSL,67,77,20.0,626.0,12520.0,2024-03-14
2024031403011586,HLBSL,75,77,30.0,627.0,18810.0,2024-03-14
2024031401025685,CLI,20,32,44.0,469.1,20640.4,2024-03-14
2024031401025684,CLI,59,32,100.0,469.1,46910.0,2024-03-14
2024031403011585,BFC,85,32,150.0,348.9,52335.0,2024-03-14
2024031403011584,KSBBL,36,35,20.0,355.5,7110.0,2024-03-14
2024031404016766,HURJA,17,16,10.0,299.2,2992.0,2024-03-14
2024031403011583,MLBL,59,85,105.0,329.0,34545.0,2024-03-14
2024031401025683,GCIL,35,58,300.0,558.0,167400.0,2024-03-14
2024031404016765,LEC,40,44,30.0,193.6,5808.0,2024-03-14
2024031403011582,GBLBS,51,6,60.0,586.5,35190.0,2024-03-14
2024031404016764,HDHPC,49,4,100.0,144.4,14440.0,2024-03-14
2024031405004562,NRN,65,81,500.0,566.5,283250.0,2024-03-14
2024031404016763,LEC,45,28,10.0,194.0,1940.0,2024-03-14
2024031403011581,GFCL,53,46,10.0,463.0,4630.0,2024-03-14
2024031403011580,GMFIL,50,88,26.0,370.0,9620.0,2024-03-14
2024031401025682,DORDI,33,69,100.0,427.0,42700.0,2024-03-14
2024031404016762,UPCL,11,25,50.0,217.0,10850.0,2024-03-14
2024031404016761,UPCL,58,25,20.0,217.0,4340.0,2024-03-14
2024031404016760,UPCL,8,25,100.0,217.0,21700.0,2024-03-14
2024031404016759,UPCL,34,25,60.0,217.0,13020.0,2024-03-14
2024031404016758,UPCL,37,25,1000.0,217.0,217000.0,2024-03-14
2024031404016757,UPCL,28,25,500.0,217.1,108550.0,2024-03-14
2024031404016756,UPCL,50,25,100.0,217.1,21710.0,2024-03-14
2024031404016755,UPCL,41,25,971.0,217.2,210901.2,2024-03-14
2024031404016754,UPCL,62,25,50.0,217.3,10865.0,2024-03-14
2024031404016753,UPCL,22,25,19.0,217.5,4132.5,2024-03-14
2024031401025681,BGWT,49,58,10.0,599.0,5990.0,2024-03-14
2024031401025680,BGWT,49,58,100.0,599.0,59900.0,2024-03-14
2024031405004561,NRN,65,22,100.0,566.5,56650.0,2024-03-14
2024031401025679,GCIL,35,46,500.0,558.0,279000.0,2024-03-14
2024031401025678,MEL,21,44,20.0,227.2,4544.0,2024-03-14
2024031405004560,NIFRA,38,36,990.0,213.0,210870.0,2024-03-14
2024031401025677,NABIL,42,38,100.0,469.5,46950.0,2024-03-14
2024031401025676,NABIL,35,38,11.0,469.5,5164.5,2024-03-14
2024031403011579,HLBSL,75,33,50.0,627.0,31350.0,2024-03-14
2024031401025675,ILI,1,7,10.0,548.9,5489.0,2024-03-14
2024031403011578,LBBL,57,58,500.0,390.3,195150.0,2024-03-14
2024031401025674,PRVU,33,43,11.0,148.9,1637.9,2024-03-14
2024031401025673,PRVU,57,43,284.0,148.9,42287.6,2024-03-14
2024031405004559,NRN,65,38,1000.0,566.5,566500.0,2024-03-14
2024031401025672,NABIL,17,48,200.0,469.9,93980.0,2024-03-14
2024031405004558,HIDCL,17,14,402.0,179.0,71958.0,2024-03-14
2024031405004557,HIDCL,45,14,1000.0,179.0,179000.0,2024-03-14
2024031405004556,HIDCL,42,14,42.0,179.0,7518.0,2024-03-14
2024031405004555,HIDCL,94,14,1056.0,179.1,189129.6,2024-03-14
2024031403011577,JBBL,44,14,948.0,299.0,283452.0,2024-03-14
2024031403011576,JBBL,50,14,52.0,299.0,15548.0,2024-03-14
2024031401025671,DOLTI,43,87,110.0,408.0,44880.0,2024-03-14
2024031404016752,GHL,48,49,100.0,169.3,16930.0,2024-03-14
2024031404016751,SSHL,11,57,14.0,170.0,2380.0,2024-03-14
2024031404016750,SSHL,5,57,300.0,170.0,51000.0,2024-03-14
2024031404016749,SSHL,44,57,50.0,170.0,8500.0,2024-03-14
2024031404016748,SSHL,52,57,150.0,170.0,25500.0,2024-03-14
2024031404016747,SSHL,14,57,300.0,170.1,51030.0,2024-03-14
2024031404016746,SSHL,5,57,50.0,170.1,8505.0,2024-03-14
2024031404016745,SSHL,33,57,50.0,170.2,8510.0,2024-03-14
2024031404016744,SSHL,46,57,60.0,170.2,10212.0,2024-03-14
2024031404016743,SSHL,21,57,11.0,170.4,1874.4,2024-03-14
2024031404016742,SSHL,32,57,15.0,170.6,2559.0,2024-03-14
2024031404016741,UPPER,56,57,90.0,187.6,16884.0,2024-03-14
2024031404016740,GHL,48,39,500.0,169.3,84650.0,2024-03-14
2024031401025670,SRLI,17,41,165.0,459.2,75768.0,2024-03-14
2024031401025669,SRLI,38,41,500.0,459.3,229650.0,2024-03-14
2024031401025668,SRLI,19,41,10.0,459.3,4593.0,2024-03-14
2024031401025667,SRLI,52,41,20.0,460.0,9200.0,2024-03-14
2024031401025666,SRLI,14,41,90.0,460.0,41400.0,2024-03-14
2024031401025665,SRLI,42,41,145.0,460.0,66700.0,2024-03-14
2024031401025664,SRLI,34,41,40.0,460.1,18404.0,2024-03-14
2024031401025663,SRLI,1,41,30.0,460.3,13809.0,2024-03-14
2024031405004554,HRL,16,28,10.0,630.0,6300.0,2024-03-14
2024031401025662,RNLI,45,49,10.0,461.0,4610.0,2024-03-14
2024031403011575,KRBL,58,35,211.0,392.9,82901.9,2024-03-14
2024031403011574,KRBL,58,45,489.0,392.0,191688.0,2024-03-14
2024031401025661,PHCL,4,58,10.0,325.1,3251.0,2024-03-14
2024031401025660,SAHAS,35,48,10.0,540.2,5402.0,2024-03-14
2024031403011573,HLBSL,75,52,50.0,627.0,31350.0,2024-03-14
2024031401025659,MEHL,34,34,45.0,298.1,13414.5,2024-03-14
2024031401025658,MEHL,75,34,60.0,299.0,17940.0,2024-03-14
2024031403011572,LICN,89,28,10.0,1390.0,13900.0,2024-03-14
2024031403011571,SJLIC,4,58,150.0,516.0,77400.0,2024-03-14
2024031404016739,GHL,48,38,500.0,169.5,84750.0,2024-03-14
2024031401025657,GCIL,35,70,513.0,558.0,286254.0,2024-03-14
2024031404016738,SHL,25,61,185.0,454.0,83990.0,2024-03-14
2024031401025656,MMKJL,57,32,250.0,430.0,107500.0,2024-03-14
2024031401025655,MMKJL,57,38,10.0,430.0,4300.0,2024-03-14
2024031405004553,NRN,65,50,1000.0,566.5,566500.0,2024-03-14
2024031403011570,FMDBL,29,62,10.0,619.0,6190.0,2024-03-14
2024031404016737,JOSHI,34,44,200.0,340.0,68000.0,2024-03-14
2024031403011569,GUFL,62,6,100.0,765.0,76500.0,2024-03-14
2024031403011568,SDLBSL,57,35,45.0,659.1,29659.5,2024-03-14
2024031403011567,SDLBSL,29,35,200.0,661.0,132200.0,2024-03-14
2024031403011566,SDLBSL,48,35,25.0,665.0,16625.0,2024-03-14
2024031404016736,AHPC,41,29,3000.0,187.0,561000.0,2024-03-14
2024031401025654,SHIVM,59,29,352.0,556.1,195747.2,2024-03-14
2024031401025653,SHIVM,41,29,20.0,556.3,11126.0,2024-03-14
2024031401025652,SHIVM,17,29,30.0,556.6,16698.0,2024-03-14
2024031401025651,SHIVM,44,29,148.0,556.8,82406.4,2024-03-14
2024031401025650,SONA,13,8,10.0,516.0,5160.0,2024-03-14
2024031401025649,SONA,13,38,10.0,516.0,5160.0,2024-03-14
2024031401025648,SONA,13,1,1325.0,516.0,683700.0,2024-03-14
2024031404016735,AHPC,41,21,900.0,187.0,168300.0,2024-03-14
2024031404016734,AKPL,18,32,176.0,186.1,32753.6,2024-03-14
2024031404016733,AKPL,38,32,1000.0,186.1,186100.0,2024-03-14
2024031404016732,AKPL,39,32,500.0,186.1,93050.0,2024-03-14
2024031404016731,AKPL,58,32,200.0,186.2,37240.0,2024-03-14
2024031404016730,AKPL,16,32,450.0,186.2,83790.0,2024-03-14
2024031404016729,AKPL,22,32,40.0,186.3,7452.0,2024-03-14
2024031404016728,AKPL,50,32,100.0,186.5,18650.0,2024-03-14
2024031404016727,AKPL,49,32,250.0,186.5,46625.0,2024-03-14
2024031404016726,AKPL,41,32,100.0,186.6,18660.0,2024-03-14
2024031404016725,AKPL,57,32,184.0,186.6,34334.4,2024-03-14
2024031405004552,HRL,58,28,50.0,630.0,31500.0,2024-03-14
2024031405004551,HRL,4,28,200.0,630.0,126000.0,2024-03-14
2024031405004550,HRL,60,28,10.0,630.0,6300.0,2024-03-14
2024031405004549,HRL,17,28,100.0,630.0,63000.0,2024-03-14
2024031405004548,HRL,16,28,10.0,630.0,6300.0,2024-03-14
2024031401025647,NYADI,58,52,24.0,296.0,7104.0,2024-03-14
2024031401025646,NYADI,56,52,66.0,296.0,19536.0,2024-03-14
2024031401025645,MKHC,52,57,10.0,303.0,3030.0,2024-03-14
2024031401025644,GCIL,35,41,50.0,558.0,27900.0,2024-03-14
2024031404016724,GLH,45,7,78.0,233.0,18174.0,2024-03-14
2024031404016723,GLH,21,7,198.0,233.0,46134.0,2024-03-14
2024031404016722,GLH,58,7,44.0,233.4,10269.6,2024-03-14
2024031405004547,NRIC,36,46,15.0,771.1,11566.5,2024-03-14
2024031404016721,UPPER,45,57,5000.0,187.6,938000.0,2024-03-14
2024031403011565,DDBL,65,57,41.0,780.0,31980.0,2024-03-14
2024031401025643,NWCL,94,42,10.0,771.0,7710.0,2024-03-14
2024031404016720,AKJCL,32,58,1500.0,226.5,339750.0,2024-03-14
2024031401025642,SHIVM,44,41,10.0,556.8,5568.0,2024-03-14
2024031403011564,KSBBL,36,26,400.0,355.5,142200.0,2024-03-14
2024031404016719,API,8,38,100.0,188.7,18870.0,2024-03-14
2024031404016718,CHCL,22,29,28.0,472.0,13216.0,2024-03-14
2024031401025641,SONA,33,45,10.0,515.0,5150.0,2024-03-14
2024031404016717,SGIC,49,57,10.0,534.4,5344.0,2024-03-14
2024031401025640,SHIVM,44,65,550.0,556.8,306240.0,2024-03-14
2024031404016716,MEN,66,43,1355.0,574.9,778989.5,2024-03-14
2024031404016715,MEN,66,35,345.0,574.5,198202.5,2024-03-14
2024031404016714,NIL,34,55,25.0,822.0,20550.0,2024-03-14
2024031404016713,NIL,41,55,150.0,822.0,123300.0,2024-03-14
2024031401025639,SHIVM,77,94,10.0,557.0,5570.0,2024-03-14
2024031403011563,EDBL,38,72,50.0,356.3,17815.0,2024-03-14
2024031401025638,SNLI,7,45,20.0,617.0,12340.0,2024-03-14
2024031401025637,GCIL,35,59,700.0,558.0,390600.0,2024-03-14
2024031401025636,CKHL,52,48,45.0,604.0,27180.0,2024-03-14
2024031401025635,CKHL,58,48,240.0,604.0,144960.0,2024-03-14
2024031401025634,NIMB,40,28,10.0,168.8,1688.0,2024-03-14
2024031403011562,SJLIC,45,58,100.0,516.0,51600.0,2024-03-14
2024031404016712,SALICO,94,22,133.0,690.1,91783.3,2024-03-14
2024031401025633,NIMB,57,28,17.0,168.8,2869.6,2024-03-14
2024031403011561,NFS,69,49,200.0,379.9,75980.0,2024-03-14
2024031404016711,HPPL,19,16,33.0,280.0,9240.0,2024-03-14
2024031404016710,HPPL,29,16,300.0,280.1,84030.0,2024-03-14
2024031404016709,HPPL,39,16,10.0,280.1,2801.0,2024-03-14
2024031404016708,HPPL,57,16,57.0,280.5,15988.5,2024-03-14
2024031401025632,SRLI,37,7,80.0,461.0,36880.0,2024-03-14
2024031401025631,SRLI,70,7,30.0,461.0,13830.0,2024-03-14
2024031401025630,SRLI,45,7,70.0,461.2,32284.0,2024-03-14
2024031401025629,SRLI,39,7,100.0,461.9,46190.0,2024-03-14
2024031401025628,SRLI,45,7,90.0,462.0,41580.0,2024-03-14
2024031403011560,CBBL,17,45,10.0,866.0,8660.0,2024-03-14
2024031403011559,FMDBL,49,65,58.0,610.3,35397.4,2024-03-14
2024031403011558,FMDBL,40,65,33.0,610.3,20139.9,2024-03-14
2024031403011557,FMDBL,34,65,20.0,610.4,12208.0,2024-03-14
2024031403011556,FMDBL,42,65,100.0,610.6,61060.0,2024-03-14
2024031403011555,FMDBL,45,65,32.0,611.0,19552.0,2024-03-14
2024031403011554,FMDBL,34,65,257.0,611.5,157155.5,2024-03-14
2024031403011553,USLB,55,14,70.0,1601.0,112070.0,2024-03-14
2024031403011552,USLB,55,26,34.0,1601.0,54434.0,2024-03-14
2024031403011551,USLB,55,49,10.0,1600.0,16000.0,2024-03-14
2024031403011550,USLB,55,22,15.0,1600.0,24000.0,2024-03-14
2024031403011549,USLB,55,48,10.0,1600.0,16000.0,2024-03-14
2024031403011548,USLB,55,62,50.0,1600.0,80000.0,2024-03-14
2024031403011547,USLB,55,58,10.0,1600.0,16000.0,2024-03-14
2024031403011546,USLB,55,41,34.0,1600.0,54400.0,2024-03-14
2024031403011545,USLB,55,32,10.0,1600.0,16000.0,2024-03-14
2024031403011544,USLB,55,21,47.0,1600.0,75200.0,2024-03-14
2024031403011543,USLB,55,41,50.0,1600.0,80000.0,2024-03-14
2024031403011542,USLB,55,39,42.0,1600.0,67200.0,2024-03-14
2024031403011541,USLB,55,6,18.0,1599.9,28798.2,2024-03-14
2024031403011540,USLB,55,38,100.0,1599.9,159990.0,2024-03-14
2024031404016707,UPPER,57,56,160.0,187.4,29984.0,2024-03-14
2024031404016706,UPPER,38,56,300.0,187.4,56220.0,2024-03-14
