transaction,symbol,buyer,seller,quantity,rate,amount,date
2024051501024734,PPL,58,28,10.0,575.0,5750.0,2024-05-15
2024051501024733,SARBTM,58,62,147.0,794.0,116718.0,2024-05-15
2024051501024732,SARBTM,58,42,50.0,793.0,39650.0,2024-05-15
2024051501024731,SARBTM,58,42,100.0,793.0,79300.0,2024-05-15
2024051501024730,SARBTM,58,40,100.0,793.0,79300.0,2024-05-15
2024051501024729,SARBTM,58,34,50.0,792.0,39600.0,2024-05-15
2024051501024728,SARBTM,58,86,15.0,792.0,11880.0,2024-05-15
2024051501024727,SARBTM,58,49,38.0,791.0,30058.0,2024-05-15
2024051503016352,GUFL,72,42,10.0,708.0,7080.0,2024-05-15
2024051504010804,RADHI,13,46,100.0,235.0,23500.0,2024-05-15
2024051504010803,SPDL,60,26,40.0,239.0,9560.0,2024-05-15
2024051504010802,SPDL,60,55,11.0,238.3,2621.3,2024-05-15
2024051504010801,SPDL,60,34,204.0,238.0,48552.0,2024-05-15
2024051504010800,SPDL,60,64,200.0,237.9,47580.0,2024-05-15
2024051504010799,SPDL,60,3,25.0,237.0,5925.0,2024-05-15
2024051501024726,HATHY,95,18,50.0,835.0,41750.0,2024-05-15
2024051501024725,NWCL,36,26,130.0,720.1,93613.0,2024-05-15
2024051503016351,RLFL,4,4,100.0,388.5,38850.0,2024-05-15
2024051503016350,RLFL,4,16,301.0,392.9,118262.9,2024-05-15
2024051503016349,RLFL,4,49,623.0,392.0,244216.0,2024-05-15
2024051503016348,RLFL,4,38,50.0,392.0,19600.0,2024-05-15
2024051503016347,RLFL,4,53,200.0,390.0,78000.0,2024-05-15
2024051503016346,RLFL,4,3,206.0,390.0,80340.0,2024-05-15
2024051503016345,RLFL,4,42,120.0,389.8,46776.0,2024-05-15
2024051503016344,RLFL,4,8,500.0,388.6,194300.0,2024-05-15
2024051503016343,NFS,41,29,1600.0,541.8,866880.0,2024-05-15
2024051503016342,JBBL,56,29,10.0,295.6,2956.0,2024-05-15
2024051505003901,NTC,57,42,20.0,829.0,16580.0,2024-05-15
2024051504010798,KKHC,57,49,10.0,223.0,2230.0,2024-05-15
2024051503016341,MNBBL,4,42,219.0,351.0,76869.0,2024-05-15
2024051503016340,SAPDBL,42,13,290.0,327.0,94830.0,2024-05-15
2024051503016339,SAPDBL,42,45,10.0,327.0,3270.0,2024-05-15
2024051503016338,SAPDBL,42,29,100.0,326.9,32690.0,2024-05-15
2024051505003900,STC,84,13,20.0,4380.0,87600.0,2024-05-15
2024051504010797,RIDI,42,33,10.0,162.8,1628.0,2024-05-15
2024051501024724,EHPL,59,43,380.0,443.0,168340.0,2024-05-15
2024051501024723,EHPL,57,43,70.0,443.0,31010.0,2024-05-15
2024051501024722,MEHL,43,16,11.0,308.0,3388.0,2024-05-15
2024051501024721,MEHL,43,51,10.0,308.0,3080.0,2024-05-15
2024051503016337,JFL,62,49,70.0,516.0,36120.0,2024-05-15
2024051503016336,JFL,62,16,90.0,516.0,46440.0,2024-05-15
2024051501024720,PPL,62,28,20.0,575.0,11500.0,2024-05-15
2024051503016335,GBLBS,33,13,10.0,778.0,7780.0,2024-05-15
2024051501024719,PPL,50,28,10.0,575.0,5750.0,2024-05-15
2024051501024718,MAKAR,50,39,20.0,373.9,7478.0,2024-05-15
2024051501024717,SBL,50,56,71.0,228.8,16244.8,2024-05-15
2024051501024716,SBL,50,11,80.0,227.8,18224.0,2024-05-15
2024051501024715,SBL,50,14,349.0,226.0,78874.0,2024-05-15
2024051503016334,NFS,45,28,10.0,541.9,5419.0,2024-05-15
2024051501024714,EBL,16,11,100.0,508.6,50860.0,2024-05-15
2024051501024713,KBL,48,17,69.0,139.0,9591.0,2024-05-15
2024051501024712,KBL,48,84,500.0,138.8,69400.0,2024-05-15
2024051501024711,KBL,48,57,320.0,138.8,44416.0,2024-05-15
2024051501024710,KBL,48,41,249.0,138.5,34486.5,2024-05-15
2024051501024709,KBL,48,45,100.0,138.4,13840.0,2024-05-15
2024051501024708,KBL,48,77,182.0,138.4,25188.8,2024-05-15
2024051501024707,KBL,48,32,100.0,138.0,13800.0,2024-05-15
2024051503016333,KMCDB,22,14,148.0,935.0,138380.0,2024-05-15
2024051501024706,ADBL,17,22,50.0,244.0,12200.0,2024-05-15
2024051504010796,SSHL,22,55,10.0,163.8,1638.0,2024-05-15
2024051504010795,RADHI,49,34,10.0,236.0,2360.0,2024-05-15
2024051501024705,PCBL,44,25,10.0,195.9,1959.0,2024-05-15
2024051503016332,ALICL,44,29,10.0,575.5,5755.0,2024-05-15
2024051503016331,NABBC,71,38,10.0,523.5,5235.0,2024-05-15
2024051501024704,PPL,71,28,10.0,575.0,5750.0,2024-05-15
2024051503016330,PFL,71,32,10.0,668.0,6680.0,2024-05-15
2024051503016329,PFL,41,7,150.0,667.9,100185.0,2024-05-15
2024051504010794,GHL,19,57,500.0,150.0,75000.0,2024-05-15
2024051504010793,OHL,29,66,14.0,754.0,10556.0,2024-05-15
2024051504010792,OHL,1,66,26.0,755.0,19630.0,2024-05-15
2024051504010791,OHL,57,66,10.0,755.1,7551.0,2024-05-15
2024051503016328,KSBBL,41,38,50.0,378.0,18900.0,2024-05-15
2024051503016327,SADBL,14,34,106.0,325.1,34460.6,2024-05-15
2024051501024703,SMH,34,47,140.0,685.9,96026.0,2024-05-15
2024051501024702,SIKLES,88,42,30.0,510.0,15300.0,2024-05-15
2024051501024701,SHIVM,6,53,500.0,503.0,251500.0,2024-05-15
2024051501024700,BHDC,77,6,15.0,480.0,7200.0,2024-05-15
2024051504010790,SHEL,75,85,10.0,155.5,1555.0,2024-05-15
2024051501024699,SARBTM,25,49,10.0,791.0,7910.0,2024-05-15
2024051503016326,CORBL,13,25,10.0,466.1,4661.0,2024-05-15
2024051503016325,USLB,33,40,100.0,2314.0,231400.0,2024-05-15
2024051501024698,SAHAS,38,58,10.0,507.4,5074.0,2024-05-15
2024051503016324,MERO,52,8,10.0,693.0,6930.0,2024-05-15
2024051501024697,HATHY,95,38,200.0,835.0,167000.0,2024-05-15
2024051501024696,HDL,42,56,50.0,1311.0,65550.0,2024-05-15
2024051501024695,GBIME,17,26,25.0,178.0,4450.0,2024-05-15
2024051503016323,NICLBSL,26,57,10.0,649.7,6497.0,2024-05-15
2024051501024694,USHEC,91,56,10.0,380.0,3800.0,2024-05-15
2024051501024693,USHEC,91,22,10.0,379.0,3790.0,2024-05-15
2024051501024692,USHEC,91,22,10.0,378.0,3780.0,2024-05-15
2024051501024691,USHEC,91,57,10.0,378.0,3780.0,2024-05-15
2024051503016322,SADBL,41,57,300.0,325.9,97770.0,2024-05-15
2024051505003899,STC,43,33,10.0,4379.0,43790.0,2024-05-15
2024051501024690,PPL,62,28,709.0,575.0,407675.0,2024-05-15
2024051501024689,PPL,62,70,2000.0,561.0,1122000.0,2024-05-15
2024051501024688,PPL,62,58,200.0,554.8,110960.0,2024-05-15
2024051501024687,PPL,62,20,119.0,554.6,65997.4,2024-05-15
2024051501024686,PPL,62,34,10.0,553.3,5533.0,2024-05-15
2024051501024685,PPL,62,6,100.0,553.3,55330.0,2024-05-15
2024051501024684,PPL,62,13,30.0,553.3,16599.0,2024-05-15
2024051501024683,PPL,62,58,500.0,553.3,276650.0,2024-05-15
2024051501024682,PPL,62,58,200.0,553.3,110660.0,2024-05-15
2024051501024681,PPL,62,50,10.0,553.0,5530.0,2024-05-15
2024051501024680,PPL,62,7,36.0,553.0,19908.0,2024-05-15
2024051501024679,PPL,62,39,100.0,553.0,55300.0,2024-05-15
2024051501024678,PPL,62,39,150.0,553.0,82950.0,2024-05-15
2024051501024677,PPL,62,81,100.0,552.2,55220.0,2024-05-15
2024051501024676,PPL,62,38,10.0,552.1,5521.0,2024-05-15
2024051501024675,PPL,62,50,10.0,552.0,5520.0,2024-05-15
2024051501024674,PPL,62,11,50.0,552.0,27600.0,2024-05-15
2024051501024673,PPL,62,11,50.0,552.0,27600.0,2024-05-15
2024051501024672,PPL,62,49,10.0,552.0,5520.0,2024-05-15
2024051501024671,PPL,62,52,100.0,551.8,55180.0,2024-05-15
2024051501024670,PPL,62,74,50.0,551.8,27590.0,2024-05-15
2024051501024669,PPL,62,5,200.0,551.8,110360.0,2024-05-15
2024051501024668,PPL,62,81,330.0,551.0,181830.0,2024-05-15
2024051501024667,PPL,62,11,50.0,551.0,27550.0,2024-05-15
2024051501024666,PPL,62,58,10.0,550.9,5509.0,2024-05-15
2024051501024665,PPL,62,52,50.0,550.0,27500.0,2024-05-15
2024051501024664,PPL,62,57,10.0,550.0,5500.0,2024-05-15
2024051501024663,PPL,62,58,10.0,550.0,5500.0,2024-05-15
2024051501024662,PPL,62,35,300.0,550.0,165000.0,2024-05-15
2024051501024661,PPL,62,35,500.0,550.0,275000.0,2024-05-15
2024051501024660,PPL,62,26,996.0,545.0,542820.0,2024-05-15
2024051503016321,NFS,62,28,10.0,541.9,5419.0,2024-05-15
2024051501024659,SONA,43,11,40.0,448.0,17920.0,2024-05-15
2024051501024658,BEDC,45,29,10.0,365.0,3650.0,2024-05-15
2024051501024657,MANDU,65,43,980.0,1028.0,1007440.0,2024-05-15
2024051501024656,MANDU,65,17,10.0,1025.0,10250.0,2024-05-15
2024051501024655,MANDU,65,45,10.0,1025.0,10250.0,2024-05-15
2024051501024654,MEHL,45,1,10.0,307.8,3078.0,2024-05-15
2024051503016320,KRBL,77,45,140.0,435.1,60914.0,2024-05-15
2024051503016319,KRBL,45,45,10.0,437.0,4370.0,2024-05-15
2024051503016318,MNBBL,4,45,500.0,351.0,175500.0,2024-05-15
2024051501024653,BHPL,35,34,60.0,553.0,33180.0,2024-05-15
2024051501024652,BHPL,35,45,40.0,552.9,22116.0,2024-05-15
2024051501024651,BHPL,35,57,500.0,552.8,276400.0,2024-05-15
2024051501024650,BHPL,35,35,100.0,547.0,54700.0,2024-05-15
2024051501024649,SARBTM,38,35,30.0,790.1,23703.0,2024-05-15
2024051501024648,SHIVM,35,53,250.0,503.0,125750.0,2024-05-15
2024051501024647,LSL,49,58,10.0,154.0,1540.0,2024-05-15
2024051501024646,TSHL,38,49,160.0,500.0,80000.0,2024-05-15
2024051501024645,TSHL,3,49,40.0,500.4,20016.0,2024-05-15
2024051504010789,JOSHI,7,36,200.0,310.1,62020.0,2024-05-15
2024051504010788,JOSHI,43,36,200.0,310.6,62120.0,2024-05-15
2024051504010787,JOSHI,29,36,100.0,310.6,31060.0,2024-05-15
2024051504010786,SPIL,44,51,35.0,799.0,27965.0,2024-05-15
2024051504010785,SPIL,44,6,50.0,799.0,39950.0,2024-05-15
2024051504010784,SPIL,44,53,30.0,798.0,23940.0,2024-05-15
2024051504010783,SPIL,44,43,45.0,795.0,35775.0,2024-05-15
2024051504010782,SPIL,44,16,40.0,795.0,31800.0,2024-05-15
2024051504010781,SPIL,44,54,50.0,794.0,39700.0,2024-05-15
2024051504010780,SPIL,44,36,250.0,793.0,198250.0,2024-05-15
2024051501024644,BHL,71,46,10.0,325.0,3250.0,2024-05-15
2024051503016317,SHINE,19,42,320.0,396.9,127008.0,2024-05-15
2024051503016316,SHINE,19,63,130.0,396.0,51480.0,2024-05-15
2024051503016315,SHINE,19,66,100.0,395.5,39550.0,2024-05-15
2024051504010779,HPPL,19,39,56.0,261.0,14616.0,2024-05-15
2024051504010778,HPPL,19,5,300.0,259.0,77700.0,2024-05-15
2024051504010777,HPPL,19,29,50.0,258.9,12945.0,2024-05-15
2024051504010776,HPPL,19,47,44.0,258.0,11352.0,2024-05-15
2024051503016314,GUFL,22,3,2500.0,707.8,1769500.0,2024-05-15
2024051503016313,LICN,41,54,10.0,1312.9,13129.0,2024-05-15
2024051501024643,CLI,34,38,50.0,462.9,23145.0,2024-05-15
2024051501024642,CLI,34,18,10.0,462.6,4626.0,2024-05-15
2024051501024641,CLI,34,56,10.0,461.6,4616.0,2024-05-15
2024051501024640,SARBTM,38,34,100.0,790.1,79010.0,2024-05-15
2024051501024639,IHL,88,3,770.0,393.0,302610.0,2024-05-15
2024051501024638,IHL,88,58,50.0,392.0,19600.0,2024-05-15
2024051501024637,IHL,88,35,10.0,391.0,3910.0,2024-05-15
2024051501024636,IHL,88,58,10.0,391.0,3910.0,2024-05-15
2024051501024635,IHL,88,57,50.0,390.5,19525.0,2024-05-15
2024051501024634,IHL,88,32,320.0,390.0,124800.0,2024-05-15
2024051501024633,IHL,88,21,10.0,390.0,3900.0,2024-05-15
2024051501024632,IHL,88,45,1000.0,390.0,390000.0,2024-05-15
2024051501024631,IHL,88,21,10.0,390.0,3900.0,2024-05-15
2024051501024630,IHL,88,90,400.0,389.9,155960.0,2024-05-15
2024051501024629,IHL,88,21,100.0,389.0,38900.0,2024-05-15
2024051501024628,IHL,88,11,10.0,388.0,3880.0,2024-05-15
2024051501024627,IHL,88,38,200.0,388.0,77600.0,2024-05-15
2024051501024626,IHL,88,5,60.0,388.0,23280.0,2024-05-15
2024051504010775,SHEL,75,85,312.0,155.5,48516.0,2024-05-15
2024051504010774,SHEL,75,49,1098.0,155.0,170190.0,2024-05-15
2024051501024625,SONA,43,14,300.0,448.0,134400.0,2024-05-15
2024051503016312,JFL,13,16,10.0,516.0,5160.0,2024-05-15
2024051503016311,JFL,13,19,30.0,514.0,15420.0,2024-05-15
2024051503016310,MLBL,38,25,10.0,330.0,3300.0,2024-05-15
2024051503016309,NADEP,13,58,70.0,776.7,54369.0,2024-05-15
2024051503016308,ACLBSL,18,62,100.0,900.0,90000.0,2024-05-15
2024051503016307,ACLBSL,18,45,100.0,900.0,90000.0,2024-05-15
2024051503016306,ACLBSL,18,19,100.0,895.0,89500.0,2024-05-15
2024051503016305,ACLBSL,18,35,13.0,890.0,11570.0,2024-05-15
2024051503016304,ACLBSL,18,19,100.0,890.0,89000.0,2024-05-15
2024051503016303,ACLBSL,18,56,130.0,890.0,115700.0,2024-05-15
2024051503016302,ACLBSL,18,49,100.0,889.0,88900.0,2024-05-15
2024051503016301,ACLBSL,18,19,100.0,889.0,88900.0,2024-05-15
2024051503016300,ACLBSL,18,26,100.0,888.0,88800.0,2024-05-15
2024051503016299,ACLBSL,18,49,100.0,888.0,88800.0,2024-05-15
2024051503016298,ACLBSL,18,41,20.0,888.0,17760.0,2024-05-15
2024051503016297,ACLBSL,18,19,100.0,887.0,88700.0,2024-05-15
2024051503016296,ACLBSL,18,95,100.0,885.9,88590.0,2024-05-15
2024051503016295,ACLBSL,18,6,10.0,885.3,8853.0,2024-05-15
2024051503016294,ACLBSL,18,42,330.0,883.3,291489.0,2024-05-15
2024051503016293,ACLBSL,18,52,50.0,883.0,44150.0,2024-05-15
2024051503016292,ACLBSL,18,62,138.0,880.0,121440.0,2024-05-15
2024051503016291,ACLBSL,18,14,17.0,879.0,14943.0,2024-05-15
2024051503016290,ACLBSL,18,29,100.0,874.0,87400.0,2024-05-15
2024051503016289,ACLBSL,18,39,190.0,873.9,166041.0,2024-05-15
2024051501024624,HEIP,49,4,380.0,346.0,131480.0,2024-05-15
2024051501024623,HEIP,58,4,20.0,346.1,6922.0,2024-05-15
2024051505003898,NTC,56,44,100.0,829.0,82900.0,2024-05-15
2024051503016288,GBLBS,42,56,40.0,775.1,31004.0,2024-05-15
2024051501024622,SPL,57,34,10.0,671.2,6712.0,2024-05-15
2024051501024621,HATHY,57,17,10.0,840.0,8400.0,2024-05-15
2024051505003897,HRL,14,48,531.0,563.1,299006.1,2024-05-15
2024051505003896,HRL,59,48,76.0,563.1,42795.6,2024-05-15
2024051505003895,HRL,10,48,20.0,563.5,11270.0,2024-05-15
2024051505003894,HRL,58,48,66.0,563.9,37217.4,2024-05-15
2024051505003893,HRL,49,48,280.0,564.0,157920.0,2024-05-15
2024051505003892,HRL,42,48,29.0,564.2,16361.8,2024-05-15
2024051504010773,NGPL,38,45,427.0,303.0,129381.0,2024-05-15
2024051504010772,NGPL,25,45,1000.0,303.0,303000.0,2024-05-15
2024051504010771,NGPL,49,45,30.0,303.0,9090.0,2024-05-15
2024051504010770,NGPL,33,45,200.0,303.0,60600.0,2024-05-15
2024051504010769,NGPL,33,45,90.0,303.0,27270.0,2024-05-15
2024051504010768,NGPL,32,45,65.0,303.5,19727.5,2024-05-15
2024051504010767,NGPL,36,45,40.0,303.5,12140.0,2024-05-15
2024051501024620,TAMOR,47,47,10.0,369.0,3690.0,2024-05-15
2024051503016287,MDB,66,6,131.0,475.0,62225.0,2024-05-15
2024051503016286,NFS,41,46,110.0,534.0,58740.0,2024-05-15
2024051501024619,DLBS,41,51,10.0,1220.0,12200.0,2024-05-15
2024051505003891,NIFRA,34,34,20.0,198.9,3978.0,2024-05-15
2024051503016285,NICLBSL,32,57,10.0,649.7,6497.0,2024-05-15
2024051503016284,EDBL,14,26,10.0,394.7,3947.0,2024-05-15
2024051504010766,NGPL,16,4,45.0,304.0,13680.0,2024-05-15
2024051504010765,NGPL,16,46,25.0,304.0,7600.0,2024-05-15
2024051504010764,SPDL,17,3,15.0,237.0,3555.0,2024-05-15
2024051504010763,SPDL,17,44,50.0,237.0,11850.0,2024-05-15
2024051501024618,NMB,37,40,18.0,178.1,3205.8,2024-05-15
2024051501024617,NMB,37,40,32.0,178.3,5705.6,2024-05-15
2024051503016283,ILBS,72,14,4.0,1340.0,5360.0,2024-05-15
2024051503016282,ILBS,72,58,46.0,1340.0,61640.0,2024-05-15
2024051504010762,NHPC,4,38,30.0,148.0,4440.0,2024-05-15
2024051501024616,HATHY,69,17,10.0,840.0,8400.0,2024-05-15
2024051501024615,JBLB,5,56,56.0,1380.0,77280.0,2024-05-15
2024051501024614,JBLB,14,56,50.0,1380.1,69005.0,2024-05-15
2024051501024613,JBLB,6,56,20.0,1380.1,27602.0,2024-05-15
2024051501024612,JBLB,6,56,10.0,1380.2,13802.0,2024-05-15
2024051501024611,JBLB,6,56,10.0,1381.1,13811.0,2024-05-15
2024051501024610,JBLB,6,56,12.0,1381.2,16574.4,2024-05-15
2024051501024609,JBLB,6,56,10.0,1381.3,13813.0,2024-05-15
2024051501024608,JBLB,6,56,10.0,1381.4,13814.0,2024-05-15
2024051501024607,JBLB,32,56,20.0,1381.5,27630.0,2024-05-15
2024051501024606,JBLB,52,56,13.0,1382.0,17966.0,2024-05-15
2024051501024605,JBLB,56,56,89.0,1383.0,123087.0,2024-05-15
2024051501024604,UHEWA,57,57,270.0,401.0,108270.0,2024-05-15
2024051501024603,UHEWA,57,21,50.0,400.0,20000.0,2024-05-15
2024051501024602,UHEWA,57,57,200.0,400.0,80000.0,2024-05-15
2024051501024601,UHEWA,57,42,10.0,400.0,4000.0,2024-05-15
2024051501024600,UHEWA,57,42,10.0,400.0,4000.0,2024-05-15
2024051501024599,UHEWA,57,38,10.0,398.0,3980.0,2024-05-15
2024051501024598,UHEWA,57,32,140.0,397.9,55706.0,2024-05-15
2024051501024597,UHEWA,57,21,45.0,397.7,17896.5,2024-05-15
2024051501024596,UHEWA,57,4,185.0,397.6,73556.0,2024-05-15
2024051501024595,UHEWA,57,28,580.0,397.5,230550.0,2024-05-15
2024051501024594,SMH,34,42,100.0,685.0,68500.0,2024-05-15
2024051501024593,SBI,5,45,10.0,279.1,2791.0,2024-05-15
2024051501024592,UHEWA,21,28,20.0,397.5,7950.0,2024-05-15
2024051501024591,BGWT,49,45,10.0,626.9,6269.0,2024-05-15
2024051503016281,BFC,21,34,10.0,391.0,3910.0,2024-05-15
2024051501024590,SRLI,42,21,100.0,440.0,44000.0,2024-05-15
2024051504010761,SHPC,45,45,105.0,327.1,34345.5,2024-05-15
2024051504010760,SHPC,11,45,100.0,327.2,32720.0,2024-05-15
2024051501024589,BHPL,80,45,160.0,543.9,87024.0,2024-05-15
2024051501024588,BHPL,71,45,10.0,545.0,5450.0,2024-05-15
2024051501024587,BHPL,35,45,30.0,545.0,16350.0,2024-05-15
2024051503016280,MFIL,45,55,10.0,508.0,5080.0,2024-05-15
2024051503016279,SHINE,3,44,500.0,395.1,197550.0,2024-05-15
2024051503016278,SHINE,6,44,33.0,395.1,13038.3,2024-05-15
2024051503016277,SHINE,58,44,360.0,395.3,142308.0,2024-05-15
2024051501024586,MKHC,5,42,10.0,309.4,3094.0,2024-05-15
2024051501024585,MSHL,58,41,20.0,622.0,12440.0,2024-05-15
2024051501024584,MHCL,14,26,10.0,389.0,3890.0,2024-05-15
2024051503016276,PFL,41,16,300.0,667.9,200370.0,2024-05-15
2024051503016275,MNBBL,4,13,500.0,351.0,175500.0,2024-05-15
2024051503016274,NADEP,13,10,270.0,776.7,209709.0,2024-05-15
2024051503016273,NADEP,48,10,80.0,777.0,62160.0,2024-05-15
2024051501024583,NESDO,18,58,30.0,1928.0,57840.0,2024-05-15
2024051501024582,PPL,4,34,10.0,545.0,5450.0,2024-05-15
2024051501024581,PPL,4,58,10.0,544.0,5440.0,2024-05-15
2024051504010759,API,58,28,10.0,172.6,1726.0,2024-05-15
2024051501024580,MBJC,58,58,80.0,294.9,23592.0,2024-05-15
2024051501024579,MBJC,58,3,150.0,294.7,44205.0,2024-05-15
2024051501024578,MBJC,58,42,10.0,294.5,2945.0,2024-05-15
2024051501024577,MBJC,58,34,10.0,294.0,2940.0,2024-05-15
2024051501024576,MBJC,58,28,10.0,294.0,2940.0,2024-05-15
2024051501024575,MBJC,58,45,10.0,294.0,2940.0,2024-05-15
2024051501024574,MBJC,58,10,230.0,294.0,67620.0,2024-05-15
2024051501024573,RHGCL,69,8,312.0,382.5,119340.0,2024-05-15
2024051501024572,RHGCL,69,16,500.0,382.5,191250.0,2024-05-15
2024051501024571,RHGCL,69,16,200.0,382.5,76500.0,2024-05-15
2024051501024570,RHGCL,69,21,400.0,382.0,152800.0,2024-05-15
2024051501024569,RHGCL,69,34,200.0,382.0,76400.0,2024-05-15
2024051501024568,RHGCL,69,38,330.0,382.0,126060.0,2024-05-15
2024051501024567,RHGCL,69,21,400.0,382.0,152800.0,2024-05-15
2024051501024566,RHGCL,69,13,500.0,382.0,191000.0,2024-05-15
2024051501024565,RHGCL,69,57,140.0,380.0,53200.0,2024-05-15
2024051501024564,RHGCL,69,69,1000.0,380.0,380000.0,2024-05-15
2024051501024563,RHGCL,69,32,1000.0,380.0,380000.0,2024-05-15
2024051501024562,RHGCL,69,38,10.0,380.0,3800.0,2024-05-15
2024051501024561,RHGCL,69,17,10.0,380.0,3800.0,2024-05-15
2024051501024560,RHGCL,69,42,100.0,380.0,38000.0,2024-05-15
2024051501024559,RHGCL,69,59,10.0,380.0,3800.0,2024-05-15
2024051501024558,RHGCL,69,6,500.0,380.0,190000.0,2024-05-15
2024051501024557,RHGCL,69,13,500.0,379.5,189750.0,2024-05-15
