transaction,symbol,buyer,seller,quantity,rate,amount,date
2024022903005364,GUFL,6,41,500.0,585.0,292500.0,2024-02-29
2024022903005363,GUFL,49,41,100.0,585.0,58500.0,2024-02-29
2024022903005362,GUFL,38,41,500.0,585.1,292550.0,2024-02-29
2024022903005361,GUFL,21,41,50.0,585.2,29260.0,2024-02-29
2024022903005360,GUFL,57,41,20.0,588.0,11760.0,2024-02-29
2024022903005359,GUFL,35,41,1000.0,588.0,588000.0,2024-02-29
2024022903005358,GUFL,33,41,100.0,588.0,58800.0,2024-02-29
2024022903005357,GUFL,25,41,50.0,588.0,29400.0,2024-02-29
2024022903005356,GUFL,3,41,20.0,588.1,11762.0,2024-02-29
2024022903005355,GUFL,57,41,416.0,588.1,244649.6,2024-02-29
2024022901018180,IHL,71,44,10.0,339.6,3396.0,2024-02-29
2024022904008002,SGIC,68,38,33.0,495.0,16335.0,2024-02-29
2024022904008001,SGIC,45,38,30.0,495.0,14850.0,2024-02-29
2024022904008000,SGIC,45,38,300.0,495.0,148500.0,2024-02-29
2024022904007999,SGIC,25,38,100.0,495.0,49500.0,2024-02-29
2024022904007998,SGIC,49,38,10.0,495.0,4950.0,2024-02-29
2024022904007997,SGIC,13,38,51.0,495.0,25245.0,2024-02-29
2024022901018179,NRM,72,38,10.0,345.0,3450.0,2024-02-29
2024022904007996,NHPC,36,49,10.0,151.0,1510.0,2024-02-29
2024022901018178,NIMBPO,17,49,1000.0,137.9,137900.0,2024-02-29
2024022901018177,NIMBPO,17,46,10.0,137.9,1379.0,2024-02-29
2024022901018176,NIMBPO,17,55,954.0,137.9,131556.6,2024-02-29
2024022901018175,NIMBPO,17,48,60.0,137.8,8268.0,2024-02-29
2024022901018174,HDL,38,53,100.0,1492.0,149200.0,2024-02-29
2024022901018173,SRLI,32,14,10.0,418.5,4185.0,2024-02-29
2024022901018172,SNLI,58,34,10.0,583.1,5831.0,2024-02-29
2024022901018171,PPL,45,59,50.0,316.0,15800.0,2024-02-29
2024022904007995,RADHI,43,51,100.0,244.3,24430.0,2024-02-29
2024022904007994,RADHI,16,51,903.0,244.3,220602.9,2024-02-29
2024022901018170,SAMAJ,8,49,10.0,1775.0,17750.0,2024-02-29
2024022901018169,SAMAJ,8,42,10.0,1775.0,17750.0,2024-02-29
2024022903005354,JBBL,11,51,106.0,285.2,30231.2,2024-02-29
2024022903005353,JBBL,25,51,76.0,285.2,21675.2,2024-02-29
2024022903005352,JBBL,7,51,18.0,285.3,5135.4,2024-02-29
2024022904007993,PMHPL,41,34,23.0,242.0,5566.0,2024-02-29
2024022901018168,MHL,29,58,10.0,371.0,3710.0,2024-02-29
2024022904007992,SHL,50,7,300.0,429.0,128700.0,2024-02-29
2024022904007991,SHL,53,7,100.0,429.1,42910.0,2024-02-29
2024022904007990,SHL,34,7,100.0,429.1,42910.0,2024-02-29
2024022904007989,HURJA,71,57,200.0,284.1,56820.0,2024-02-29
2024022903005351,MFIL,38,40,850.0,497.0,422450.0,2024-02-29
2024022903005350,MFIL,47,40,150.0,497.1,74565.0,2024-02-29
2024022905003761,HRL,45,42,10.0,606.6,6066.0,2024-02-29
2024022903005349,SINDU,28,92,393.0,316.2,124266.6,2024-02-29
2024022903005348,SINDU,28,39,190.0,316.0,60040.0,2024-02-29
2024022903005347,SINDU,28,44,1750.0,316.0,553000.0,2024-02-29
2024022903005346,SINDU,28,58,77.0,316.0,24332.0,2024-02-29
2024022903005345,SINDU,28,22,370.0,316.0,116920.0,2024-02-29
2024022903005344,SINDU,28,51,20.0,315.8,6316.0,2024-02-29
2024022901018167,BHPL,49,14,10.0,479.3,4793.0,2024-02-29
2024022901018166,ILI,49,68,10.0,514.0,5140.0,2024-02-29
2024022901018165,CLI,17,56,10.0,427.0,4270.0,2024-02-29
2024022901018164,SNLI,4,42,16.0,583.2,9331.2,2024-02-29
2024022901018163,NABIL,4,34,55.0,431.0,23705.0,2024-02-29
2024022905003760,BBC,43,1,30.0,4200.0,126000.0,2024-02-29
2024022905003759,BBC,49,1,20.0,4200.0,84000.0,2024-02-29
2024022905003758,HIDCL,45,29,10.0,168.9,1689.0,2024-02-29
2024022903005343,SLBSL,57,55,20.0,799.0,15980.0,2024-02-29
2024022904007988,NICL,44,58,100.0,807.0,80700.0,2024-02-29
2024022904007987,KPCL,16,53,79.0,400.1,31607.9,2024-02-29
2024022901018162,SONA,26,14,250.0,444.4,111100.0,2024-02-29
2024022901018161,SONA,16,14,200.0,444.5,88900.0,2024-02-29
2024022901018160,SONA,57,14,500.0,445.0,222500.0,2024-02-29
2024022901018159,SONA,42,14,420.0,445.0,186900.0,2024-02-29
2024022901018158,SONA,45,14,70.0,445.0,31150.0,2024-02-29
2024022901018157,SONA,59,14,60.0,445.1,26706.0,2024-02-29
2024022905003757,NIFRA,29,60,100.0,202.5,20250.0,2024-02-29
2024022901018156,SMJC,70,60,990.0,372.0,368280.0,2024-02-29
2024022901018155,CLI,17,58,10.0,427.0,4270.0,2024-02-29
2024022904007986,NGPL,26,10,100.0,290.0,29000.0,2024-02-29
2024022904007985,NGPL,14,10,200.0,290.0,58000.0,2024-02-29
2024022904007984,NGPL,45,10,50.0,290.0,14500.0,2024-02-29
2024022904007983,NGPL,84,10,200.0,290.0,58000.0,2024-02-29
2024022904007982,NGPL,58,10,250.0,290.0,72500.0,2024-02-29
2024022904007981,NGPL,52,10,500.0,290.0,145000.0,2024-02-29
2024022904007980,NGPL,32,10,158.0,290.0,45820.0,2024-02-29
2024022904007979,SGIC,48,37,100.0,495.5,49550.0,2024-02-29
2024022901018154,HDL,38,53,100.0,1492.0,149200.0,2024-02-29
2024022903005342,LICN,18,17,10.0,1320.0,13200.0,2024-02-29
2024022904007978,NGPL,32,57,42.0,290.0,12180.0,2024-02-29
2024022904007977,NGPL,64,57,80.0,290.0,23200.0,2024-02-29
2024022904007976,NGPL,57,57,30.0,290.0,8700.0,2024-02-29
2024022904007975,NGPL,45,57,50.0,290.0,14500.0,2024-02-29
2024022904007974,NGPL,38,57,100.0,290.0,29000.0,2024-02-29
2024022904007973,NGPL,29,57,22.0,290.0,6380.0,2024-02-29
2024022904007972,NGPL,19,57,176.0,290.0,51040.0,2024-02-29
2024022904007971,SPIL,51,51,20.0,717.0,14340.0,2024-02-29
2024022901018153,NBL,22,6,50.0,215.0,10750.0,2024-02-29
2024022901018152,NBL,58,6,10.0,215.0,2150.0,2024-02-29
2024022901018151,NBL,42,6,20.0,215.0,4300.0,2024-02-29
2024022903005341,HLI,56,38,500.0,377.0,188500.0,2024-02-29
2024022901018150,RNLI,45,40,190.0,418.5,79515.0,2024-02-29
2024022905003756,HRL,53,1,15.0,606.6,9099.0,2024-02-29
2024022904007970,RHPL,11,45,100.0,275.0,27500.0,2024-02-29
2024022903005340,GFCL,17,45,10.0,426.5,4265.0,2024-02-29
2024022901018149,MKCL,16,58,10.0,933.6,9336.0,2024-02-29
2024022905003755,NIFRA,29,14,64.0,202.5,12960.0,2024-02-29
2024022901018148,SGHC,6,51,60.0,302.0,18120.0,2024-02-29
2024022903005339,SINDU,28,51,10.0,315.8,3158.0,2024-02-29
2024022903005338,SINDU,28,7,1500.0,315.0,472500.0,2024-02-29
2024022903005337,SINDU,28,16,300.0,315.0,94500.0,2024-02-29
2024022903005336,SINDU,28,34,80.0,314.0,25120.0,2024-02-29
2024022903005335,SINDU,28,58,500.0,312.0,156000.0,2024-02-29
2024022901018147,MKHL,46,42,300.0,360.0,108000.0,2024-02-29
2024022901018146,MBJC,6,77,10.0,303.3,3033.0,2024-02-29
2024022901018145,HATHY,3,16,12.0,841.0,10092.0,2024-02-29
2024022901018144,HATHY,50,16,30.0,841.0,25230.0,2024-02-29
2024022904007969,UPPER,42,18,40.0,197.5,7900.0,2024-02-29
2024022901018143,LSL,44,29,231.0,158.6,36636.6,2024-02-29
2024022901018142,LSL,7,29,269.0,158.8,42717.2,2024-02-29
2024022901018141,BNHC,28,28,480.0,460.0,220800.0,2024-02-29
2024022901018140,BNHC,42,28,20.0,460.0,9200.0,2024-02-29
2024022905003754,HIDCL,51,51,3.0,165.1,495.3,2024-02-29
2024022901018139,HATHY,45,42,2.0,841.0,1682.0,2024-02-29
2024022905003753,NRN,6,6,927.0,527.1,488621.7,2024-02-29
2024022905003752,NRN,88,6,200.0,527.5,105500.0,2024-02-29
2024022905003751,NRN,6,6,573.0,528.0,302544.0,2024-02-29
2024022904007968,BARUN,14,38,15.0,246.0,3690.0,2024-02-29
2024022904007967,UPCL,47,45,100.0,206.0,20600.0,2024-02-29
2024022904007966,UPCL,29,45,139.0,206.0,28634.0,2024-02-29
2024022901018138,NMB,37,40,192.0,177.1,34003.2,2024-02-29
2024022901018137,NMB,58,40,10.0,177.2,1772.0,2024-02-29
2024022901018136,NMB,37,40,98.0,177.2,17365.6,2024-02-29
2024022904007965,AHPC,57,42,95.0,177.0,16815.0,2024-02-29
2024022904007964,AHPC,52,42,405.0,177.1,71725.5,2024-02-29
2024022903005334,NFS,34,6,500.0,342.0,171000.0,2024-02-29
2024022901018135,VLUCL,42,21,10.0,523.0,5230.0,2024-02-29
2024022901018134,NIMB,55,55,120.0,162.3,19476.0,2024-02-29
2024022905003750,HIDCL,8,7,331.0,168.0,55608.0,2024-02-29
2024022905003749,HIDCL,43,7,153.0,168.0,25704.0,2024-02-29
2024022905003748,HIDCL,8,7,500.0,168.1,84050.0,2024-02-29
2024022905003747,HIDCL,38,7,23.0,168.1,3866.3,2024-02-29
2024022905003746,HIDCL,40,7,20.0,168.1,3362.0,2024-02-29
2024022905003745,HIDCL,36,7,25.0,168.1,4202.5,2024-02-29
2024022905003744,HIDCL,45,7,48.0,168.2,8073.6,2024-02-29
2024022903005333,SJLIC,58,57,50.0,459.1,22955.0,2024-02-29
2024022903005332,SJLIC,68,57,50.0,459.4,22970.0,2024-02-29
2024022903005331,SFCL,41,58,100.0,298.0,29800.0,2024-02-29
2024022904007963,NIL,58,14,435.0,789.3,343345.5,2024-02-29
2024022903005330,HLI,45,58,170.0,377.4,64158.0,2024-02-29
2024022903005329,HLI,45,48,130.0,377.0,49010.0,2024-02-29
2024022903005328,HLI,45,49,700.0,377.0,263900.0,2024-02-29
2024022903005327,LICN,18,17,109.0,1320.0,143880.0,2024-02-29
2024022903005326,LICN,34,17,10.0,1320.0,13200.0,2024-02-29
2024022903005325,LICN,34,17,10.0,1320.0,13200.0,2024-02-29
2024022905003743,PSF,34,33,100.0,8.5,850.0,2024-02-29
2024022905003742,PSF,34,4,200.0,8.5,1700.0,2024-02-29
2024022905003741,PSF,34,7,1000.0,8.5,8500.0,2024-02-29
2024022905003740,PSF,34,41,100.0,8.5,850.0,2024-02-29
2024022903005324,NLIC,34,1,20.0,593.1,11862.0,2024-02-29
2024022903005323,SJLIC,32,32,100.0,461.0,46100.0,2024-02-29
2024022901018133,MHL,29,57,10.0,371.0,3710.0,2024-02-29
2024022901018132,NABIL,45,53,50.0,430.0,21500.0,2024-02-29
2024022901018131,NABIL,48,53,20.0,430.0,8600.0,2024-02-29
2024022901018130,NABIL,38,53,400.0,430.0,172000.0,2024-02-29
2024022901018129,NABIL,34,53,10.0,430.0,4300.0,2024-02-29
2024022901018128,NABIL,50,53,246.0,430.0,105780.0,2024-02-29
2024022901018127,NABIL,29,53,50.0,430.0,21500.0,2024-02-29
2024022901018126,NABIL,6,53,100.0,430.0,43000.0,2024-02-29
2024022901018125,NABIL,14,53,100.0,430.0,43000.0,2024-02-29
2024022901018124,NABIL,51,53,24.0,430.0,10320.0,2024-02-29
2024022901018123,SONA,59,34,10.0,445.1,4451.0,2024-02-29
2024022901018122,RHGCL,54,42,33.0,289.0,9537.0,2024-02-29
2024022901018121,BHDC,50,49,10.0,459.0,4590.0,2024-02-29
2024022903005322,SHINE,42,22,10.0,362.3,3623.0,2024-02-29
2024022903005321,SHINE,48,22,500.0,362.3,181150.0,2024-02-29
2024022901018120,SONA,13,11,1000.0,446.0,446000.0,2024-02-29
2024022904007962,PPCL,32,71,540.0,254.9,137646.0,2024-02-29
2024022904007961,PMHPL,19,34,27.0,242.2,6539.4,2024-02-29
2024022904007960,NGPL,19,50,24.0,290.0,6960.0,2024-02-29
2024022904007959,NGPL,7,50,100.0,290.0,29000.0,2024-02-29
2024022904007958,NGPL,94,50,150.0,290.0,43500.0,2024-02-29
2024022904007957,NGPL,49,50,100.0,290.0,29000.0,2024-02-29
2024022904007956,NGPL,54,50,239.0,290.0,69310.0,2024-02-29
2024022904007955,NGPL,57,50,70.0,290.0,20300.0,2024-02-29
2024022904007954,NGPL,53,50,100.0,290.0,29000.0,2024-02-29
2024022904007953,NGPL,57,50,50.0,290.0,14500.0,2024-02-29
2024022904007952,NGPL,64,50,50.0,290.0,14500.0,2024-02-29
2024022904007951,NGPL,40,50,100.0,290.0,29000.0,2024-02-29
2024022904007950,NGPL,56,50,817.0,290.0,236930.0,2024-02-29
2024022904007949,DHPL,48,13,10.0,194.0,1940.0,2024-02-29
2024022905003739,NIFRA,29,38,54.0,202.5,10935.0,2024-02-29
2024022905003738,NRN,6,86,195.0,528.0,102960.0,2024-02-29
2024022905003737,NRN,26,86,500.0,528.1,264050.0,2024-02-29
2024022903005320,USLB,34,34,10.0,1090.0,10900.0,2024-02-29
2024022901018119,SIKLES,65,74,100.0,462.0,46200.0,2024-02-29
2024022901018118,SIKLES,74,74,100.0,462.0,46200.0,2024-02-29
2024022901018117,RNLI,45,58,10.0,418.5,4185.0,2024-02-29
2024022905003736,HRL,53,52,10.0,606.6,6066.0,2024-02-29
2024022903005319,RLFL,21,21,80.0,342.1,27368.0,2024-02-29
2024022903005318,RLFL,32,21,110.0,343.0,37730.0,2024-02-29
2024022903005317,RLFL,48,21,200.0,343.1,68620.0,2024-02-29
2024022903005316,RLFL,45,21,100.0,343.2,34320.0,2024-02-29
2024022901018116,DOLTI,45,58,10.0,367.0,3670.0,2024-02-29
2024022903005315,LBBL,70,77,50.0,374.0,18700.0,2024-02-29
2024022901018115,EBL,66,18,150.0,499.5,74925.0,2024-02-29
2024022901018114,EBL,65,18,500.0,499.6,249800.0,2024-02-29
2024022901018113,EBL,66,18,250.0,499.6,124900.0,2024-02-29
2024022901018112,EBL,13,18,100.0,499.6,49960.0,2024-02-29
2024022903005314,GBBL,22,58,60.0,356.3,21378.0,2024-02-29
2024022903005313,GBBL,65,58,137.0,356.4,48826.8,2024-02-29
2024022901018111,NABIL,51,48,15.0,430.0,6450.0,2024-02-29
2024022904007948,MEN,26,45,100.0,587.0,58700.0,2024-02-29
2024022904007947,MEN,33,45,38.0,587.0,22306.0,2024-02-29
2024022901018110,SMH,45,43,10.0,681.0,6810.0,2024-02-29
2024022904007946,UPPER,36,38,15.0,198.0,2970.0,2024-02-29
2024022901018109,TAMOR,41,71,10.0,380.0,3800.0,2024-02-29
2024022901018108,NICA,47,29,106.0,411.0,43566.0,2024-02-29
2024022901018107,TAMOR,46,46,10.0,380.2,3802.0,2024-02-29
2024022901018106,SONA,59,68,10.0,445.1,4451.0,2024-02-29
2024022904007945,NGPL,56,73,183.0,290.0,53070.0,2024-02-29
2024022904007944,NGPL,57,73,10.0,290.0,2900.0,2024-02-29
2024022904007943,NGPL,48,73,20.0,290.0,5800.0,2024-02-29
2024022904007942,NGPL,38,73,50.0,290.0,14500.0,2024-02-29
2024022904007941,NGPL,26,73,200.0,290.0,58000.0,2024-02-29
2024022904007940,NGPL,17,73,16.0,290.0,4640.0,2024-02-29
2024022904007939,NGPL,42,73,1000.0,290.0,290000.0,2024-02-29
2024022904007938,NGPL,34,73,21.0,290.0,6090.0,2024-02-29
2024022905003735,NIFRA,29,55,26.0,202.5,5265.0,2024-02-29
2024022905003734,NIFRA,52,55,30.0,202.6,6078.0,2024-02-29
2024022901018105,NIMBPO,29,35,750.0,135.2,101400.0,2024-02-29
2024022901018104,NIMBPO,58,35,1000.0,135.2,135200.0,2024-02-29
2024022901018103,NIMBPO,55,35,500.0,135.2,67600.0,2024-02-29
2024022901018102,NIMBPO,55,35,200.0,135.2,27040.0,2024-02-29
2024022901018101,NIMBPO,58,35,1500.0,135.3,202950.0,2024-02-29
2024022901018100,NIMBPO,55,35,1000.0,135.4,135400.0,2024-02-29
2024022901018099,NIMBPO,52,35,50.0,135.5,6775.0,2024-02-29
2024022903005312,ILBS,33,42,159.0,665.0,105735.0,2024-02-29
2024022901018098,SONA,59,36,200.0,445.1,89020.0,2024-02-29
2024022904007937,NGPL,34,64,29.0,290.0,8410.0,2024-02-29
2024022904007936,NGPL,42,64,300.0,290.0,87000.0,2024-02-29
2024022904007935,NGPL,49,64,100.0,290.1,29010.0,2024-02-29
2024022904007934,NGPL,41,64,100.0,290.1,29010.0,2024-02-29
2024022904007933,NGPL,38,64,36.0,290.1,10443.6,2024-02-29
2024022904007932,NGPL,40,64,200.0,290.2,58040.0,2024-02-29
2024022904007931,NGPL,75,64,615.0,290.2,178473.0,2024-02-29
2024022904007930,NGPL,83,64,2000.0,290.3,580600.0,2024-02-29
2024022904007929,NGPL,53,64,50.0,290.4,14520.0,2024-02-29
2024022904007928,NGPL,41,64,70.0,290.4,20328.0,2024-02-29
2024022904007927,AKJCL,58,3,185.0,213.0,39405.0,2024-02-29
2024022904007926,AKJCL,83,3,100.0,213.1,21310.0,2024-02-29
2024022904007925,AKJCL,22,3,50.0,213.1,10655.0,2024-02-29
2024022904007924,AKJCL,28,3,100.0,214.0,21400.0,2024-02-29
2024022903005311,NUBL,18,77,454.0,595.0,270130.0,2024-02-29
2024022903005310,NUBL,57,77,100.0,595.0,59500.0,2024-02-29
2024022903005309,NUBL,6,77,20.0,595.0,11900.0,2024-02-29
2024022903005308,NUBL,42,77,18.0,595.0,10710.0,2024-02-29
2024022903005307,NUBL,32,77,50.0,595.0,29750.0,2024-02-29
2024022903005306,NUBL,22,77,50.0,597.0,29850.0,2024-02-29
2024022903005305,NUBL,42,77,11.0,597.0,6567.0,2024-02-29
2024022903005304,NUBL,25,77,83.0,597.0,49551.0,2024-02-29
2024022903005303,NUBL,41,77,20.0,597.0,11940.0,2024-02-29
2024022903005302,NUBL,57,77,17.0,597.0,10149.0,2024-02-29
2024022903005301,NUBL,14,77,100.0,597.0,59700.0,2024-02-29
2024022903005300,NUBL,54,77,30.0,597.0,17910.0,2024-02-29
2024022903005299,NUBL,47,77,73.0,597.0,43581.0,2024-02-29
2024022903005298,NUBL,6,77,474.0,597.2,283072.8,2024-02-29
2024022901018097,SRLI,32,18,10.0,418.5,4185.0,2024-02-29
2024022901018096,NRM,72,41,10.0,345.0,3450.0,2024-02-29
2024022901018095,MAKAR,34,13,25.0,375.3,9382.5,2024-02-29
2024022901018094,BNHC,32,26,10.0,463.9,4639.0,2024-02-29
2024022904007923,AHPC,26,57,210.0,177.4,37254.0,2024-02-29
2024022904007922,AHPC,52,14,595.0,177.1,105374.5,2024-02-29
2024022904007921,AHPC,43,14,170.0,177.1,30107.0,2024-02-29
2024022904007920,AHPC,6,14,200.0,177.1,35420.0,2024-02-29
2024022904007919,AHPC,26,14,100.0,177.2,17720.0,2024-02-29
2024022904007918,AHPC,26,14,200.0,177.3,35460.0,2024-02-29
2024022904007917,UNHPL,4,35,173.0,245.0,42385.0,2024-02-29
2024022904007916,UNHPL,4,58,77.0,243.0,18711.0,2024-02-29
2024022901018093,GVL,6,66,200.0,418.0,83600.0,2024-02-29
2024022901018092,SNLI,58,71,10.0,583.1,5831.0,2024-02-29
2024022904007915,API,58,21,14.0,176.0,2464.0,2024-02-29
2024022904007914,API,58,88,441.0,176.0,77616.0,2024-02-29
2024022905003733,HRL,6,58,10.0,606.5,6065.0,2024-02-29
2024022904007913,RADHI,43,17,100.0,245.0,24500.0,2024-02-29
2024022903005297,CFCL,45,6,50.0,326.1,16305.0,2024-02-29
2024022903005296,CFCL,17,6,61.0,327.2,19959.2,2024-02-29
2024022901018091,SNLI,58,38,10.0,583.1,5831.0,2024-02-29
2024022904007912,RADHI,16,34,69.0,244.3,16856.7,2024-02-29
2024022904007911,RADHI,16,34,10.0,244.5,2445.0,2024-02-29
2024022905003732,NIFRA,29,57,50.0,202.5,10125.0,2024-02-29
2024022903005295,SFCL,64,58,341.0,298.0,101618.0,2024-02-29
2024022903005294,SFCL,34,58,100.0,298.0,29800.0,2024-02-29
2024022903005293,SFCL,58,58,12.0,298.1,3577.2,2024-02-29
2024022904007910,UPCL,29,61,61.0,206.0,12566.0,2024-02-29
2024022904007909,UPCL,34,61,500.0,206.0,103000.0,2024-02-29
2024022904007908,UPCL,45,61,145.0,206.0,29870.0,2024-02-29
2024022904007907,UPCL,44,61,294.0,206.0,60564.0,2024-02-29
2024022903005292,GBBL,65,42,38.0,356.4,13543.2,2024-02-29
2024022903005291,GUFL,57,59,84.0,588.1,49400.4,2024-02-29
2024022903005290,GUFL,19,59,40.0,588.2,23528.0,2024-02-29
2024022903005289,GUFL,33,59,11.0,589.0,6479.0,2024-02-29
2024022903005288,GUFL,3,59,50.0,589.0,29450.0,2024-02-29
2024022903005287,GUFL,29,59,195.0,589.5,114952.5,2024-02-29
2024022901018090,SONA,63,11,25.0,446.0,11150.0,2024-02-29
2024022901018089,SANIMA,19,51,37.0,235.0,8695.0,2024-02-29
2024022904007906,AKPL,33,59,664.0,177.0,117528.0,2024-02-29
2024022904007905,AKPL,28,59,28.0,177.0,4956.0,2024-02-29
2024022904007904,AKPL,58,59,10.0,177.0,1770.0,2024-02-29
2024022904007903,AKPL,56,59,100.0,177.0,17700.0,2024-02-29
2024022904007902,AKPL,49,59,50.0,177.0,8850.0,2024-02-29
2024022904007901,AKPL,29,59,148.0,177.0,26196.0,2024-02-29
2024022901018088,NIMB,55,1,880.0,162.3,142824.0,2024-02-29
2024022901018087,NIMB,58,1,30.0,162.3,4869.0,2024-02-29
2024022901018086,NIMB,46,1,100.0,162.3,16230.0,2024-02-29
2024022901018085,NIMB,34,1,100.0,162.4,16240.0,2024-02-29
2024022901018084,NIMB,49,1,340.0,162.4,55216.0,2024-02-29
2024022904007900,API,32,14,366.0,175.6,64269.6,2024-02-29
2024022903005286,DDBL,40,55,5.0,730.0,3650.0,2024-02-29
2024022903005285,DDBL,29,55,45.0,730.0,32850.0,2024-02-29
2024022903005284,DDBL,22,55,10.0,730.0,7300.0,2024-02-29
2024022903005283,DDBL,34,55,20.0,730.0,14600.0,2024-02-29
2024022903005282,DDBL,43,55,20.0,730.0,14600.0,2024-02-29
2024022901018083,SMJC,70,32,10.0,370.0,3700.0,2024-02-29
2024022901018082,RNLI,40,59,67.0,419.0,28073.0,2024-02-29
2024022901018081,SNLI,58,49,10.0,583.1,5831.0,2024-02-29
2024022904007899,KPCL,16,49,200.0,400.1,80020.0,2024-02-29
2024022903005281,JBBL,7,22,182.0,285.3,51924.6,2024-02-29
2024022901018080,SMJC,60,71,10.0,368.0,3680.0,2024-02-29
2024022901018079,JBLB,51,51,9.0,1215.1,10935.9,2024-02-29
2024022901018078,SONA,59,18,10.0,445.1,4451.0,2024-02-29
2024022901018077,MEL,1,38,10.0,207.1,2071.0,2024-02-29
2024022901018076,RNLI,45,22,10.0,418.5,4185.0,2024-02-29
2024022904007898,GHL,16,32,497.0,146.0,72562.0,2024-02-29
2024022904007897,GHL,58,32,123.0,147.0,18081.0,2024-02-29
2024022901018075,SONA,59,58,10.0,445.1,4451.0,2024-02-29
2024022901018074,ILI,49,25,10.0,514.0,5140.0,2024-02-29
2024022903005280,EDBL,8,54,198.0,341.2,67557.6,2024-02-29
2024022903005279,EDBL,38,54,18.0,342.0,6156.0,2024-02-29
2024022903005278,NICLBSL,58,48,10.0,530.1,5301.0,2024-02-29
2024022901018073,HATHY,50,69,970.0,841.0,815770.0,2024-02-29
2024022901018072,HATHY,33,69,480.0,841.0,403680.0,2024-02-29
2024022901018071,HATHY,62,69,500.0,841.2,420600.0,2024-02-29
2024022901018070,HATHY,33,69,50.0,842.0,42100.0,2024-02-29
2024022901018069,MBJC,6,4,10.0,303.3,3033.0,2024-02-29
2024022904007896,GHL,58,5,100.0,147.0,14700.0,2024-02-29
2024022903005277,MLBL,58,7,166.0,312.7,51908.2,2024-02-29
2024022903005276,MLBL,51,7,10.0,312.8,3128.0,2024-02-29
2024022903005275,MLBL,6,7,268.0,312.8,83830.4,2024-02-29
2024022901018068,NICA,88,1,25.0,410.9,10272.5,2024-02-29
2024022904007895,AHPC,42,57,15.0,177.4,2661.0,2024-02-29
2024022901018067,PRVU,45,1,180.0,142.0,25560.0,2024-02-29
2024022901018066,PRVU,49,1,20.0,142.0,2840.0,2024-02-29
2024022901018065,PRVU,88,1,200.0,142.0,28400.0,2024-02-29
2024022905003731,HRL,6,71,10.0,606.5,6065.0,2024-02-29
2024022901018064,KBL,34,55,150.0,140.4,21060.0,2024-02-29
2024022904007894,API,32,21,370.0,175.6,64972.0,2024-02-29
2024022903005274,SHINE,1,22,251.0,362.4,90962.4,2024-02-29
2024022901018063,MKHL,46,42,60.0,360.0,21600.0,2024-02-29
2024022901018062,MKHL,46,25,10.0,360.0,3600.0,2024-02-29
2024022901018061,HHL,14,77,10.0,329.1,3291.0,2024-02-29
2024022901018060,SCB,38,51,10.0,504.0,5040.0,2024-02-29
2024022901018059,MKCL,16,34,10.0,933.6,9336.0,2024-02-29
2024022904007893,API,42,88,51.0,176.0,8976.0,2024-02-29
2024022905003730,HIDCL,45,42,152.0,168.2,25566.4,2024-02-29
2024022905003729,HIDCL,36,42,15.0,168.5,2527.5,2024-02-29
2024022905003728,HIDCL,35,42,33.0,168.5,5560.5,2024-02-29
2024022903005273,KRBL,35,22,337.0,350.0,117950.0,2024-02-29
2024022903005272,KRBL,26,22,13.0,350.2,4552.6,2024-02-29
2024022901018058,MEL,46,59,496.0,208.0,103168.0,2024-02-29
2024022901018057,SONA,26,11,400.0,446.0,178400.0,2024-02-29
2024022901018056,SONA,57,11,80.0,446.0,35680.0,2024-02-29
2024022901018055,SONA,59,11,250.0,446.9,111725.0,2024-02-29
2024022904007892,UPCL,44,61,206.0,206.0,42436.0,2024-02-29
2024022904007891,UPCL,35,61,2000.0,206.2,412400.0,2024-02-29
2024022904007890,UPCL,34,61,300.0,206.8,62040.0,2024-02-29
2024022904007889,UPCL,22,61,150.0,207.0,31050.0,2024-02-29
2024022904007888,UPCL,59,61,300.0,207.0,62100.0,2024-02-29
2024022904007887,UPCL,19,61,20.0,207.0,4140.0,2024-02-29
2024022904007886,UPCL,57,61,20.0,207.0,4140.0,2024-02-29
2024022904007885,MHNL,83,43,120.0,236.0,28320.0,2024-02-29
2024022904007884,MHNL,58,43,100.0,237.0,23700.0,2024-02-29
2024022904007883,MHNL,38,43,30.0,237.0,7110.0,2024-02-29
2024022904007882,MHNL,26,43,300.0,237.3,71190.0,2024-02-29
2024022904007881,MHNL,17,43,50.0,237.3,11865.0,2024-02-29
2024022904007880,MHNL,35,43,1000.0,237.7,237700.0,2024-02-29
2024022904007879,MHNL,65,43,400.0,237.8,95120.0,2024-02-29
2024022901018054,SNLI,43,42,50.0,583.2,29160.0,2024-02-29
2024022904007878,PPCL,32,38,401.0,254.9,102214.9,2024-02-29
2024022904007877,PPCL,34,38,200.0,254.9,50980.0,2024-02-29
2024022904007876,PPCL,4,38,500.0,255.0,127500.0,2024-02-29
2024022904007875,PPCL,57,38,1000.0,255.0,255000.0,2024-02-29
2024022904007874,PPCL,8,38,100.0,255.0,25500.0,2024-02-29
2024022904007873,PPCL,14,38,500.0,255.0,127500.0,2024-02-29
2024022904007872,PPCL,34,38,500.0,255.0,127500.0,2024-02-29
2024022904007871,PPCL,14,38,500.0,255.0,127500.0,2024-02-29
2024022904007870,PPCL,34,38,100.0,255.0,25500.0,2024-02-29
2024022904007869,PPCL,57,38,500.0,255.2,127600.0,2024-02-29
