transaction,symbol,buyer,seller,quantity,rate,amount,date
2026050405002567,HRL,26,36,100.0,670.0,67000.0,2026-05-04
2026050405002568,HRL,22,36,130.0,670.0,87100.0,2026-05-04
2026050405002569,HRL,32,36,10.0,670.0,6700.0,2026-05-04
2026050405002570,HRL,58,36,15.0,670.0,10050.0,2026-05-04
2026050405002571,HRL,13,36,203.0,670.0,136010.0,2026-05-04
2026050401007885,NICA,32,41,20.0,365.0,7300.0,2026-05-04
2026050401007886,PCIL,49,36,10.0,916.1,9161.0,2026-05-04
2026050405002572,SAHAS,29,36,13.0,613.0,7969.0,2026-05-04
2026050401007887,PCIL,49,4,10.0,916.1,9161.0,2026-05-04
2026050403001100,GUFL,41,62,400.0,520.1,208040.0,2026-05-04
2026050403001101,GUFL,49,62,30.0,520.0,15600.0,2026-05-04
2026050401007888,ADBL,52,35,287.0,308.1,88424.7,2026-05-04
2026050401007889,PCIL,87,49,10.0,916.5,9165.0,2026-05-04
2026050401007890,PCIL,87,44,10.0,917.0,9170.0,2026-05-04
2026050401007891,PCIL,87,19,10.0,917.0,9170.0,2026-05-04
2026050401007892,PCIL,87,58,10.0,917.0,9170.0,2026-05-04
2026050401007893,PCIL,87,17,10.0,917.0,9170.0,2026-05-04
2026050401007894,PCIL,87,14,10.0,917.0,9170.0,2026-05-04
2026050401007895,PCIL,87,8,10.0,917.0,9170.0,2026-05-04
2026050404001921,NGPL,8,26,90.0,431.0,38790.0,2026-05-04
2026050404001922,NGPL,100,26,971.0,430.4,417918.4,2026-05-04
2026050404001923,NGPL,8,26,100.0,430.4,43040.0,2026-05-04
2026050404001924,NGPL,44,26,189.0,430.3,81326.7,2026-05-04
2026050401007896,SOHL,77,58,10.0,697.2,6972.0,2026-05-04
2026050404001925,NHPC,51,49,20.0,290.0,5800.0,2026-05-04
2026050401007897,SAIL,74,58,10.0,1189.0,11890.0,2026-05-04
2026050401007898,SYPNL,22,26,10.0,1478.0,14780.0,2026-05-04
2026050401007899,SKHEL,4,38,10.0,1382.1,13821.0,2026-05-04
2026050401007900,EBL,4,47,45.0,686.0,30870.0,2026-05-04
2026050404001926,HURJA,91,58,50.0,250.0,12500.0,2026-05-04
2026050404001927,HURJA,51,58,200.0,250.0,50000.0,2026-05-04
2026050404001928,HURJA,16,58,250.0,250.0,62500.0,2026-05-04
2026050401007901,PCIL,57,49,10.0,916.2,9162.0,2026-05-04
2026050401007902,SKHL,74,58,10.0,971.1,9711.0,2026-05-04
2026050401007903,SABBL,41,75,10.0,1322.0,13220.0,2026-05-04
2026050405002573,SANVI,35,36,10.0,682.5,6825.0,2026-05-04
2026050401007904,NMIC,46,57,10.0,990.0,9900.0,2026-05-04
2026050401007905,RLEL,43,34,10.0,1165.0,11650.0,2026-05-04
2026050401007906,SKHL,74,63,30.0,971.1,29133.0,2026-05-04
2026050401007907,SKHL,8,63,30.0,971.0,29130.0,2026-05-04
2026050403001102,JBBL,48,21,40.0,357.0,14280.0,2026-05-04
2026050403001103,JBBL,45,21,17.0,356.6,6062.2,2026-05-04
2026050401007908,CZBIL,25,57,88.0,201.2,17705.6,2026-05-04
2026050403001104,NMLBBL,25,49,10.0,608.9,6089.0,2026-05-04
2026050401007909,BANDIPUR,35,96,10.0,806.1,8061.0,2026-05-04
2026050401007910,SIPD,38,58,10.0,912.0,9120.0,2026-05-04
2026050403001105,MDB,6,34,50.0,577.0,28850.0,2026-05-04
2026050401007911,DHEL,74,34,20.0,595.0,11900.0,2026-05-04
2026050401007912,DHEL,11,34,100.0,595.0,59500.0,2026-05-04
2026050401007913,DHEL,6,34,10.0,595.0,5950.0,2026-05-04
2026050401007914,DHEL,38,34,30.0,595.0,17850.0,2026-05-04
2026050401007915,SNLI,21,21,1.0,435.0,435.0,2026-05-04
2026050401007916,BANDIPUR,35,66,10.0,806.1,8061.0,2026-05-04
2026050401007917,PCIL,95,48,10.0,916.5,9165.0,2026-05-04
2026050401007918,JHAPA,58,58,10.0,1602.5,16025.0,2026-05-04
2026050401007919,SOHL,77,58,10.0,697.2,6972.0,2026-05-04
2026050401007920,HFIN,44,35,10.0,986.0,9860.0,2026-05-04
2026050405002574,NRN,1,49,1.0,1400.0,1400.0,2026-05-04
2026050401007921,SOHL,77,58,10.0,697.2,6972.0,2026-05-04
2026050405002575,NRN,58,18,84.0,1420.0,119280.0,2026-05-04
2026050405002576,NRN,34,18,96.0,1420.0,136320.0,2026-05-04
2026050405002577,SMATA,38,21,12.0,751.2,9014.4,2026-05-04
2026050401007922,NABIL,42,17,27.0,527.0,14229.0,2026-05-04
2026050401007923,NABIL,58,17,60.0,527.0,31620.0,2026-05-04
2026050401007924,NABIL,44,17,90.0,527.0,47430.0,2026-05-04
2026050401007925,NABIL,42,17,40.0,527.0,21080.0,2026-05-04
2026050401007926,NABIL,41,17,100.0,527.0,52700.0,2026-05-04
2026050401007927,NABIL,58,17,20.0,527.0,10540.0,2026-05-04
2026050401007928,NABIL,58,17,15.0,527.0,7905.0,2026-05-04
2026050401007929,NABIL,58,17,30.0,527.0,15810.0,2026-05-04
2026050401007930,NABIL,89,17,10.0,527.0,5270.0,2026-05-04
2026050403001106,NABBC,58,71,31.0,1122.5,34797.5,2026-05-04
2026050403001107,NABBC,56,71,22.0,1122.3,24690.6,2026-05-04
2026050405002578,ILI,33,1,12.0,432.0,5184.0,2026-05-04
2026050401007931,BHCL,34,49,10.0,511.5,5115.0,2026-05-04
2026050405002579,KDBY,29,43,100.0,11.31,1131.0,2026-05-04
2026050405002580,SPC,41,10,50.0,466.0,23300.0,2026-05-04
2026050401007932,NICA,17,41,13.0,365.0,4745.0,2026-05-04
2026050401007933,SIPD,49,1,10.0,911.4,9114.0,2026-05-04
2026050401007934,SAIL,49,56,10.0,1189.0,11890.0,2026-05-04
2026050401007935,PCIL,95,58,10.0,916.5,9165.0,2026-05-04
2026050404001929,SJCL,1,44,573.0,295.0,169035.0,2026-05-04
2026050404001930,HURJA,16,58,130.0,250.0,32500.0,2026-05-04
2026050404001931,HURJA,38,58,500.0,249.9,124950.0,2026-05-04
2026050404001932,HURJA,49,58,870.0,249.8,217326.0,2026-05-04
2026050405002581,NRN,34,58,1404.0,1420.0,1993680.0,2026-05-04
2026050401007936,HBL,45,34,20.0,200.1,4002.0,2026-05-04
2026050401007937,SYPNL,58,48,50.0,1477.1,73855.0,2026-05-04
2026050401007938,SYPNL,25,48,133.0,1477.0,196441.0,2026-05-04
2026050401007939,SYPNL,70,48,67.0,1476.0,98892.0,2026-05-04
2026050401007940,SIPD,64,38,10.0,911.4,9114.0,2026-05-04
2026050401007941,SAIL,22,48,86.0,1189.8,102322.8,2026-05-04
2026050401007942,SAIL,22,58,14.0,1190.0,16660.0,2026-05-04
2026050401007943,HFIN,44,58,10.0,986.0,9860.0,2026-05-04
2026050403001108,GRDBL,13,52,11.0,1080.1,11881.1,2026-05-04
2026050401007944,PCIL,56,19,10.0,917.0,9170.0,2026-05-04
2026050405002582,HDL,58,13,10.0,1150.5,11505.0,2026-05-04
2026050401007945,SIPD,38,59,10.0,911.5,9115.0,2026-05-04
2026050401007946,SIPD,38,49,10.0,911.5,9115.0,2026-05-04
2026050405002583,ILI,33,1,12.0,432.0,5184.0,2026-05-04
2026050401007947,PCIL,95,45,10.0,916.5,9165.0,2026-05-04
2026050401007948,NABIL,4,53,4.0,529.0,2116.0,2026-05-04
2026050405002584,MEL,3,47,10.0,244.0,2440.0,2026-05-04
2026050405002585,MCHL,90,38,10.0,322.0,3220.0,2026-05-04
2026050405002586,MCHL,90,58,10.0,325.0,3250.0,2026-05-04
2026050405002587,MCHL,90,68,10.0,327.0,3270.0,2026-05-04
2026050401007949,BJHL,22,56,10.0,987.2,9872.0,2026-05-04
2026050401007950,PCIL,95,48,10.0,916.5,9165.0,2026-05-04
2026050404001933,HURJA,49,58,130.0,249.8,32474.0,2026-05-04
2026050404001934,HURJA,47,58,370.0,249.7,92389.0,2026-05-04
2026050401007951,HBL,45,35,50.0,200.1,10005.0,2026-05-04
2026050405002588,BHDC,57,57,50.0,456.0,22800.0,2026-05-04
2026050401007952,HBL,45,21,10.0,200.1,2001.0,2026-05-04
2026050401007953,PRVU,26,37,377.0,194.5,73326.5,2026-05-04
2026050401007954,PRVU,48,37,30.0,194.5,5835.0,2026-05-04
2026050401007955,PRVU,58,37,100.0,194.0,19400.0,2026-05-04
2026050401007956,PRVU,11,37,49.0,194.0,9506.0,2026-05-04
2026050401007957,PRVU,57,37,60.0,194.0,11640.0,2026-05-04
2026050401007958,PCIL,95,32,10.0,916.5,9165.0,2026-05-04
2026050405002589,SANVI,35,34,98.0,682.5,66885.0,2026-05-04
2026050401007959,PCIL,87,58,10.0,918.0,9180.0,2026-05-04
2026050401007960,PCIL,87,58,10.0,918.0,9180.0,2026-05-04
2026050401007961,PCIL,87,58,10.0,918.0,9180.0,2026-05-04
2026050401007962,PCIL,87,49,10.0,918.0,9180.0,2026-05-04
2026050401007963,PCIL,87,45,10.0,918.0,9180.0,2026-05-04
2026050401007964,PCIL,87,7,10.0,918.0,9180.0,2026-05-04
2026050401007965,PCIL,87,58,10.0,918.0,9180.0,2026-05-04
2026050401007966,PCIL,87,96,10.0,918.0,9180.0,2026-05-04
2026050401007967,PCIL,87,39,10.0,918.0,9180.0,2026-05-04
2026050401007968,PCIL,87,19,10.0,918.0,9180.0,2026-05-04
2026050401007969,GSY,32,1,100.0,9.57,957.0,2026-05-04
2026050404001935,NLG,63,63,1507.0,596.0,898172.0,2026-05-04
2026050403001109,HLI,41,13,1.0,332.0,332.0,2026-05-04
2026050401007970,KDL,50,38,10.0,820.0,8200.0,2026-05-04
2026050401007971,SKHL,57,77,10.0,972.1,9721.0,2026-05-04
2026050404001936,MEN,14,48,100.0,580.2,58020.0,2026-05-04
2026050401007972,SIPD,64,1,10.0,911.4,9114.0,2026-05-04
2026050403001110,SMPDA,45,72,19.0,835.0,15865.0,2026-05-04
2026050401007973,BHCL,34,58,10.0,511.5,5115.0,2026-05-04
2026050401007974,EBL,58,47,15.0,686.0,10290.0,2026-05-04
2026050404001937,JOSHI,45,36,20.0,281.0,5620.0,2026-05-04
2026050401007975,NABIL,21,17,11.0,527.0,5797.0,2026-05-04
2026050404001938,NGPL,8,58,11.0,431.0,4741.0,2026-05-04
2026050401007976,BJHL,10,53,10.0,999.0,9990.0,2026-05-04
2026050401007977,BJHL,10,96,10.0,1000.0,10000.0,2026-05-04
2026050401007978,BJHL,10,58,10.0,1000.0,10000.0,2026-05-04
2026050401007979,BJHL,10,34,10.0,1000.0,10000.0,2026-05-04
2026050401007980,BJHL,10,3,35.0,1000.0,35000.0,2026-05-04
2026050405002590,RHGCL,62,32,20.0,290.1,5802.0,2026-05-04
2026050404001939,HDHPC,44,44,220.0,219.8,48356.0,2026-05-04
2026050401007981,NICA,26,91,500.0,365.8,182900.0,2026-05-04
2026050401007982,GSY,32,58,100.0,9.57,957.0,2026-05-04
2026050401007983,EBL,4,47,290.0,686.0,198940.0,2026-05-04
2026050405002591,NTC,7,57,12.0,875.0,10500.0,2026-05-04
2026050401007984,PCIL,57,56,10.0,916.6,9166.0,2026-05-04
2026050405002592,HRL,13,58,30.0,670.0,20100.0,2026-05-04
2026050401007985,BUNGAL,6,90,10.0,563.0,5630.0,2026-05-04
2026050401007986,CITY,96,64,150.0,442.3,66345.0,2026-05-04
2026050401007987,CITY,96,77,64.0,442.9,28345.6,2026-05-04
2026050401007988,CITY,96,92,11.0,443.0,4873.0,2026-05-04
2026050401007989,SKHEL,45,45,10.0,1382.5,13825.0,2026-05-04
2026050405002593,BHDC,58,35,11.0,457.0,5027.0,2026-05-04
2026050405002594,BHDC,58,6,89.0,458.0,40762.0,2026-05-04
2026050405002595,SPL,56,44,50.0,705.0,35250.0,2026-05-04
2026050401007990,HFIN,44,58,10.0,986.0,9860.0,2026-05-04
2026050405002596,HIDCL,41,32,64.0,264.0,16896.0,2026-05-04
2026050405002597,HIDCL,41,49,75.0,264.0,19800.0,2026-05-04
2026050404001940,NIL,43,25,51.0,608.0,31008.0,2026-05-04
2026050405002598,NRN,50,48,75.0,1419.0,106425.0,2026-05-04
2026050405002599,NRN,41,48,25.0,1418.0,35450.0,2026-05-04
2026050401007991,MKCL,34,45,10.0,1301.0,13010.0,2026-05-04
2026050401007992,JHAPA,57,58,10.0,1602.8,16028.0,2026-05-04
2026050401007993,SKHEL,45,1,10.0,1382.5,13825.0,2026-05-04
2026050401007994,KBL,44,83,50.0,215.2,10760.0,2026-05-04
2026050405002600,SAHAS,46,28,160.0,614.5,98320.0,2026-05-04
2026050401007995,RLEL,50,38,10.0,1158.1,11581.0,2026-05-04
2026050405002601,SPL,56,21,100.0,705.0,70500.0,2026-05-04
2026050404001941,NHPC,22,34,100.0,289.3,28930.0,2026-05-04
2026050404001942,KKHC,34,21,10.0,259.0,2590.0,2026-05-04
2026050401007996,EBL,57,47,700.0,686.0,480200.0,2026-05-04
2026050401007997,EBL,34,47,7.0,686.0,4802.0,2026-05-04
2026050405002602,GVL,33,36,110.0,481.0,52910.0,2026-05-04
2026050401007998,SIPD,64,48,10.0,911.4,9114.0,2026-05-04
2026050403001111,SADBL,21,37,302.0,412.0,124424.0,2026-05-04
2026050404001943,PPCL,51,25,20.0,377.0,7540.0,2026-05-04
2026050404001944,PPCL,51,25,30.0,377.8,11334.0,2026-05-04
2026050404001945,PPCL,51,11,25.0,378.0,9450.0,2026-05-04
2026050405002603,NRN,41,58,25.0,1418.0,35450.0,2026-05-04
2026050405002604,NRN,26,58,71.0,1418.0,100678.0,2026-05-04
2026050401007999,MBL,58,43,1.0,245.0,245.0,2026-05-04
2026050401008000,PCIL,95,49,10.0,916.5,9165.0,2026-05-04
2026050405002605,NRM,45,41,10.0,396.5,3965.0,2026-05-04
2026050404001946,NGPL,4,14,19.0,432.0,8208.0,2026-05-04
2026050401008001,BUNGAL,6,58,10.0,563.0,5630.0,2026-05-04
2026050405002606,HDL,82,13,200.0,1150.0,230000.0,2026-05-04
2026050401008002,HBL,45,14,10.0,200.1,2001.0,2026-05-04
2026050401008003,KBL,43,83,350.0,215.2,75320.0,2026-05-04
2026050401008004,SKHEL,48,41,10.0,1383.0,13830.0,2026-05-04
2026050401008005,PCIL,95,1,10.0,916.5,9165.0,2026-05-04
2026050401008006,NMIC,58,8,10.0,990.0,9900.0,2026-05-04
2026050401008007,SOHL,77,49,10.0,697.2,6972.0,2026-05-04
2026050405002607,HRL,21,34,10.0,670.1,6701.0,2026-05-04
2026050401008008,PCIL,95,49,10.0,916.5,9165.0,2026-05-04
2026050401008009,PCIL,95,58,10.0,916.5,9165.0,2026-05-04
2026050401008010,NMIC,17,21,49.0,991.0,48559.0,2026-05-04
2026050401008011,PCIL,87,28,10.0,916.6,9166.0,2026-05-04
2026050401008012,PCIL,87,35,10.0,916.6,9166.0,2026-05-04
2026050403001112,GUFL,94,62,20.0,520.0,10400.0,2026-05-04
2026050405002608,MKHL,62,17,15.0,520.0,7800.0,2026-05-04
2026050405002609,MKHL,84,17,35.0,520.0,18200.0,2026-05-04
2026050404001947,MHNL,13,19,40.0,259.2,10368.0,2026-05-04
2026050405002610,NRIC,17,32,100.0,880.0,88000.0,2026-05-04
2026050401008013,RLEL,45,18,10.0,1165.0,11650.0,2026-05-04
2026050405002611,EHPL,49,11,40.0,387.0,15480.0,2026-05-04
2026050405002612,EHPL,32,11,100.0,387.0,38700.0,2026-05-04
2026050404001948,SSHL,45,45,471.0,210.0,98910.0,2026-05-04
2026050404001949,SSHL,32,45,20.0,210.0,4200.0,2026-05-04
2026050404001950,SSHL,58,45,74.0,210.0,15540.0,2026-05-04
2026050404001951,SSHL,36,45,200.0,210.0,42000.0,2026-05-04
2026050404001952,SSHL,58,45,30.0,210.0,6300.0,2026-05-04
2026050404001953,SSHL,77,45,240.0,210.0,50400.0,2026-05-04
2026050404001954,SSHL,34,45,65.0,210.0,13650.0,2026-05-04
2026050405002613,HIDCL,42,53,111.0,262.4,29126.4,2026-05-04
2026050405002614,HIDCL,49,53,142.0,262.3,37246.6,2026-05-04
2026050401008014,SIPD,64,58,10.0,911.4,9114.0,2026-05-04
2026050401008015,EBL,58,58,50.0,686.0,34300.0,2026-05-04
2026050401008016,SIPD,64,57,10.0,911.4,9114.0,2026-05-04
2026050401008017,SIPD,64,36,10.0,911.4,9114.0,2026-05-04
2026050403001113,CORBL,7,44,100.0,2150.0,215000.0,2026-05-04
2026050401008018,SYPNL,22,17,10.0,1485.0,14850.0,2026-05-04
2026050401008019,SIPD,64,49,10.0,911.4,9114.0,2026-05-04
2026050401008020,RSML,76,84,20.0,3853.0,77060.0,2026-05-04
2026050405002615,BGWT,7,4,11.0,703.6,7739.6,2026-05-04
2026050405002616,UHEWA,95,58,11.0,560.8,6168.8,2026-05-04
2026050401008021,EBL,49,58,10.0,686.0,6860.0,2026-05-04
2026050401008022,DHEL,6,40,40.0,594.5,23780.0,2026-05-04
2026050401008023,DHEL,11,40,60.0,594.0,35640.0,2026-05-04
2026050405002617,HRL,21,25,32.0,670.1,21443.2,2026-05-04
2026050401008024,PCIL,87,45,10.0,917.0,9170.0,2026-05-04
2026050404001955,NHPC,47,91,300.0,289.4,86820.0,2026-05-04
2026050404001956,NHPC,22,91,170.0,289.3,49181.0,2026-05-04
2026050404001957,NHPC,33,91,100.0,289.2,28920.0,2026-05-04
2026050404001958,NHPC,34,91,100.0,289.2,28920.0,2026-05-04
2026050404001959,NHPC,51,91,50.0,289.1,14455.0,2026-05-04
2026050404001960,NHPC,58,91,420.0,289.0,121380.0,2026-05-04
2026050404001961,HDHPC,34,44,17.0,219.8,3736.6,2026-05-04
2026050401008025,SBI,63,63,1000.0,398.0,398000.0,2026-05-04
2026050404001962,RIDI,49,59,20.0,344.0,6880.0,2026-05-04
2026050405002618,NIFRA,49,35,116.0,260.3,30194.8,2026-05-04
2026050405002619,NIFRA,58,35,38.0,260.3,9891.4,2026-05-04
2026050404001963,RHPL,47,35,440.0,275.2,121088.0,2026-05-04
2026050404001964,RHPL,39,35,303.0,275.1,83355.3,2026-05-04
2026050401008026,SIPD,64,34,10.0,911.4,9114.0,2026-05-04
2026050405002620,HDL,58,13,33.0,1150.5,37966.5,2026-05-04
2026050401008027,PCIL,87,4,10.0,917.0,9170.0,2026-05-04
2026050405002621,HHL,46,21,23.0,379.8,8735.4,2026-05-04
2026050401008028,HFIN,36,89,10.0,986.1,9861.0,2026-05-04
2026050404001965,HDHPC,35,44,140.0,219.8,30772.0,2026-05-04
2026050401008029,SIPD,47,16,10.0,911.5,9115.0,2026-05-04
2026050401008030,DHEL,11,59,10.0,595.0,5950.0,2026-05-04
2026050403001114,CORBL,13,32,10.0,2143.3,21433.0,2026-05-04
2026050403001115,CORBL,14,32,120.0,2143.1,257172.0,2026-05-04
2026050404001966,RIDI,6,80,500.0,346.0,173000.0,2026-05-04
2026050401008031,HFIN,44,58,10.0,986.0,9860.0,2026-05-04
2026050401008032,HBL,45,39,81.0,200.1,16208.1,2026-05-04
2026050405002622,NIFRA,58,35,10.0,260.3,2603.0,2026-05-04
2026050403001116,MFIL,14,56,430.0,765.0,328950.0,2026-05-04
2026050401008033,PCIL,86,47,10.0,916.6,9166.0,2026-05-04
2026050401008034,HBL,45,58,10.0,200.1,2001.0,2026-05-04
2026050401008035,PCIL,86,34,10.0,916.6,9166.0,2026-05-04
2026050405002623,PHCL,58,58,10.0,300.0,3000.0,2026-05-04
2026050405002624,ILI,33,97,12.0,432.0,5184.0,2026-05-04
2026050401008036,LVF2,58,74,100.0,9.9,990.0,2026-05-04
2026050401008037,LVF2,58,74,228.0,9.9,2257.2,2026-05-04
2026050404001967,MEN,14,28,85.0,580.2,49317.0,2026-05-04
2026050404001968,MEN,92,28,912.0,580.1,529051.2,2026-05-04
2026050404001969,MEN,36,28,100.0,580.0,58000.0,2026-05-04
2026050404001970,MEN,58,28,10.0,580.0,5800.0,2026-05-04
2026050404001971,MEN,33,28,1893.0,580.0,1097940.0,2026-05-04
2026050404001972,JOSHI,34,34,27.0,279.0,7533.0,2026-05-04
2026050401008038,SKHL,22,56,10.0,971.1,9711.0,2026-05-04
2026050404001973,BPCL,48,58,397.0,667.0,264799.0,2026-05-04
2026050404001974,CHL,4,21,100.0,278.7,27870.0,2026-05-04
2026050404001975,CHL,57,21,40.0,278.7,11148.0,2026-05-04
2026050404001976,CHL,54,21,100.0,278.6,27860.0,2026-05-04
2026050404001977,CHL,58,21,986.0,278.5,274601.0,2026-05-04
2026050404001978,CHL,51,21,760.0,278.4,211584.0,2026-05-04
2026050401008039,RSML,76,16,10.0,3885.0,38850.0,2026-05-04
2026050401008040,SAGAR,22,34,19.0,1740.2,33063.8,2026-05-04
2026050401008041,SAGAR,34,34,10.0,1740.0,17400.0,2026-05-04
2026050401008042,SAGAR,47,34,25.0,1739.0,43475.0,2026-05-04
2026050401008043,SAGAR,41,34,100.0,1738.2,173820.0,2026-05-04
2026050401008044,SAGAR,56,34,30.0,1738.0,52140.0,2026-05-04
2026050405002625,SHIVM,25,34,475.0,662.0,314450.0,2026-05-04
2026050401008045,PCIL,38,6,10.0,916.6,9166.0,2026-05-04
2026050404001979,NGPL,68,14,11.0,432.0,4752.0,2026-05-04
2026050405002626,MMF1,48,17,5200.0,9.56,49712.0,2026-05-04
2026050401008046,PCIL,38,49,10.0,916.6,9166.0,2026-05-04
2026050401008047,NICA,58,17,20.0,365.5,7310.0,2026-05-04
2026050405002627,NRN,1,57,1.0,1399.0,1399.0,2026-05-04
2026050401008048,NICA,58,91,23.0,365.8,8413.4,2026-05-04
2026050404001980,AKJCL,26,41,100.0,365.0,36500.0,2026-05-04
2026050404001981,SHEL,49,54,10.0,304.1,3041.0,2026-05-04
2026050403001117,FMDBL,5,22,125.0,795.4,99425.0,2026-05-04
2026050403001118,FMDBL,52,22,75.0,795.3,59647.5,2026-05-04
2026050401008049,SKHL,8,1,10.0,971.0,9710.0,2026-05-04
2026050401008050,SABBL,41,58,20.0,1322.0,26440.0,2026-05-04
2026050401008051,SAIL,49,58,90.0,1190.0,107100.0,2026-05-04
2026050401008052,SAIL,74,58,100.0,1190.0,119000.0,2026-05-04
2026050401008053,SANIMA,100,53,20.0,350.0,7000.0,2026-05-04
2026050401008054,SANIMA,50,53,36.0,350.0,12600.0,2026-05-04
2026050401008055,PCIL,35,38,10.0,916.6,9166.0,2026-05-04
2026050401008056,PCIL,35,58,10.0,916.6,9166.0,2026-05-04
2026050405002628,BHL,58,6,10.0,216.0,2160.0,2026-05-04
2026050401008057,SKHL,6,16,10.0,972.0,9720.0,2026-05-04
2026050401008058,SKHL,6,49,10.0,972.0,9720.0,2026-05-04
2026050401008059,PCIL,35,58,10.0,916.6,9166.0,2026-05-04
2026050401008060,PCIL,35,47,10.0,916.6,9166.0,2026-05-04
2026050401008061,RLEL,43,18,20.0,1166.0,23320.0,2026-05-04
2026050401008062,HFIN,44,77,10.0,986.0,9860.0,2026-05-04
2026050401008063,PCIL,35,52,10.0,916.6,9166.0,2026-05-04
2026050405002629,HDL,82,38,10.0,1150.0,11500.0,2026-05-04
2026050403001119,NLICL,32,58,10.0,588.0,5880.0,2026-05-04
2026050401008064,RLEL,45,58,10.0,1165.0,11650.0,2026-05-04
2026050401008065,PRSF,35,5,1000.0,12.97,12970.0,2026-05-04
2026050401008066,SIPD,64,58,10.0,911.4,9114.0,2026-05-04
2026050404001982,AVYAN,13,53,10.0,1128.0,11280.0,2026-05-04
2026050404001983,SSHL,34,38,35.0,210.0,7350.0,2026-05-04
2026050404001984,SSHL,43,38,100.0,210.0,21000.0,2026-05-04
2026050404001985,SSHL,53,38,50.0,210.0,10500.0,2026-05-04
2026050404001986,SSHL,58,38,15.0,210.0,3150.0,2026-05-04
2026050401008067,NMBHF2,13,89,100.0,9.45,945.0,2026-05-04
2026050404001987,UNHPL,58,45,289.0,478.0,138142.0,2026-05-04
2026050403001120,SADBL,21,26,10.0,415.0,4150.0,2026-05-04
2026050404001988,LEC,22,34,15.0,221.4,3321.0,2026-05-04
2026050404001989,NIL,43,38,1.0,600.0,600.0,2026-05-04
2026050403001121,VLBS,45,58,10.0,692.0,6920.0,2026-05-04
2026050401008068,PCIL,49,58,10.0,916.7,9167.0,2026-05-04
2026050404001990,UPCL,64,57,500.0,369.0,184500.0,2026-05-04
2026050405002630,NRIC,1,34,50.0,879.1,43955.0,2026-05-04
2026050405002631,NRIC,42,34,20.0,879.0,17580.0,2026-05-04
2026050405002632,NRIC,41,34,20.0,879.0,17580.0,2026-05-04
2026050405002633,NRIC,58,34,15.0,879.0,13185.0,2026-05-04
2026050405002634,NRIC,13,34,95.0,877.0,83315.0,2026-05-04
2026050401008069,BUNGAL,6,14,50.0,563.0,28150.0,2026-05-04
2026050401008070,SNLI,21,58,88.0,447.5,39380.0,2026-05-04
2026050401008071,SNLI,79,58,12.0,447.5,5370.0,2026-05-04
2026050403001122,JBBL,44,99,400.0,356.7,142680.0,2026-05-04
2026050403001123,JBBL,45,99,100.0,356.6,35660.0,2026-05-04
2026050403001124,JBBL,45,83,189.0,356.6,67397.4,2026-05-04
2026050403001125,JBBL,58,83,90.0,356.5,32085.0,2026-05-04
2026050403001126,JBBL,16,83,200.0,356.0,71200.0,2026-05-04
2026050403001127,JBBL,82,83,100.0,356.0,35600.0,2026-05-04
2026050403001128,JBBL,1,83,100.0,356.0,35600.0,2026-05-04
2026050403001129,JBBL,5,83,10.0,356.0,3560.0,2026-05-04
2026050403001130,JBBL,42,83,16.0,356.0,5696.0,2026-05-04
2026050403001131,JBBL,42,83,60.0,356.0,21360.0,2026-05-04
2026050403001132,JBBL,42,83,10.0,356.0,3560.0,2026-05-04
2026050403001133,JBBL,35,83,140.0,356.0,49840.0,2026-05-04
2026050403001134,JBBL,58,83,50.0,355.8,17790.0,2026-05-04
2026050403001135,JBBL,58,83,20.0,355.7,7114.0,2026-05-04
2026050403001136,JBBL,74,83,40.0,355.7,14228.0,2026-05-04
2026050403001137,JBBL,58,83,100.0,355.7,35570.0,2026-05-04
2026050403001138,JBBL,17,83,375.0,355.3,133237.5,2026-05-04
2026050401008072,SOHL,77,58,10.0,697.2,6972.0,2026-05-04
2026050403001139,MLBL,49,40,122.0,364.0,44408.0,2026-05-04
2026050405002635,GVL,33,49,11.0,481.0,5291.0,2026-05-04
2026050405002636,NIFRA,44,34,165.0,260.2,42933.0,2026-05-04
2026050405002637,NIFRA,58,34,35.0,260.2,9107.0,2026-05-04
2026050405002638,NIFRA,51,34,200.0,260.2,52040.0,2026-05-04
2026050405002639,NIFRA,58,34,154.0,260.1,40055.4,2026-05-04
2026050405002640,NIFRA,94,34,50.0,260.1,13005.0,2026-05-04
2026050405002641,NIFRA,37,34,50.0,260.1,13005.0,2026-05-04
2026050405002642,NIFRA,45,34,30.0,260.1,7803.0,2026-05-04
2026050405002643,NIFRA,58,34,30.0,260.0,7800.0,2026-05-04
2026050405002644,NIFRA,90,34,500.0,260.0,130000.0,2026-05-04
2026050405002645,NIFRA,45,34,100.0,260.0,26000.0,2026-05-04
2026050405002646,NIFRA,64,34,40.0,260.0,10400.0,2026-05-04
2026050405002647,NIFRA,36,34,100.0,260.0,26000.0,2026-05-04
2026050405002648,NIFRA,57,34,500.0,260.0,130000.0,2026-05-04
2026050405002649,NIFRA,22,34,200.0,260.0,52000.0,2026-05-04
2026050405002650,NIFRA,63,34,70.0,260.0,18200.0,2026-05-04
2026050405002651,NIFRA,47,34,200.0,260.0,52000.0,2026-05-04
2026050405002652,NIFRA,49,34,200.0,260.0,52000.0,2026-05-04
2026050405002653,NIFRA,58,34,10.0,260.0,2600.0,2026-05-04
2026050405002654,NIFRA,17,34,10.0,260.0,2600.0,2026-05-04
