transaction,symbol,buyer,seller,quantity,rate,amount,date
2026032504036787,SSHL,36,26,500.0,237.8,118900.0,2026-03-25
2026032504036786,SHEL,19,26,570.0,346.1,197277.0,2026-03-25
2026032504036785,NHPC,68,39,541.0,301.1,162895.1,2026-03-25
2026032504036784,NHPC,28,39,300.0,301.2,90360.0,2026-03-25
2026032504036783,NHPC,51,39,1000.0,301.3,301300.0,2026-03-25
2026032504036782,NHPC,42,39,1000.0,301.3,301300.0,2026-03-25
2026032504036781,NHPC,62,39,159.0,301.3,47906.7,2026-03-25
2026032504036780,HDHPC,22,39,720.0,246.0,177120.0,2026-03-25
2026032504036779,HDHPC,6,39,500.0,246.0,123000.0,2026-03-25
2026032504036778,HDHPC,48,39,100.0,246.0,24600.0,2026-03-25
2026032504036777,HDHPC,51,39,180.0,246.0,44280.0,2026-03-25
2026032504036776,HDHPC,45,39,80.0,246.0,19680.0,2026-03-25
2026032504036775,HDHPC,58,39,50.0,246.0,12300.0,2026-03-25
2026032504036774,HDHPC,16,39,1500.0,246.0,369000.0,2026-03-25
2026032504036773,HDHPC,19,39,100.0,246.0,24600.0,2026-03-25
2026032504036772,HDHPC,6,39,10.0,246.0,2460.0,2026-03-25
2026032504036771,HDHPC,37,39,1300.0,246.0,319800.0,2026-03-25
2026032504036770,HDHPC,57,39,460.0,246.0,113160.0,2026-03-25
2026032501045061,NABIL,39,42,71.0,540.0,38340.0,2026-03-25
2026032501045060,NABIL,14,42,33.0,540.0,17820.0,2026-03-25
2026032501045059,NABIL,58,42,10.0,540.1,5401.0,2026-03-25
2026032504036769,SSHL,36,42,89.0,237.8,21164.2,2026-03-25
2026032504036768,SPIL,42,49,20.0,750.0,15000.0,2026-03-25
2026032503016540,SIFC,45,34,10.0,605.0,6050.0,2026-03-25
2026032503016539,SIFC,45,66,90.0,605.0,54450.0,2026-03-25
2026032505034504,HHL,38,42,255.0,376.0,95880.0,2026-03-25
2026032501045058,SABBL,42,61,10.0,1717.0,17170.0,2026-03-25
2026032503016538,GFCL,42,59,25.0,684.7,17117.5,2026-03-25
2026032501045057,SBI,6,17,20.0,424.9,8498.0,2026-03-25
2026032503016537,PFL,29,58,158.0,427.4,67529.2,2026-03-25
2026032501045056,SABBL,58,52,10.0,1716.5,17165.0,2026-03-25
2026032503016536,NLIC,57,95,20.0,822.0,16440.0,2026-03-25
2026032503016535,NLIC,44,95,130.0,822.0,106860.0,2026-03-25
2026032504036767,HPPL,48,35,50.0,418.0,20900.0,2026-03-25
2026032504036766,API,72,57,1315.0,360.0,473400.0,2026-03-25
2026032504036765,API,72,49,500.0,360.0,180000.0,2026-03-25
2026032504036764,API,72,10,600.0,360.0,216000.0,2026-03-25
2026032504036763,API,72,58,52.0,360.0,18720.0,2026-03-25
2026032504036762,API,72,41,280.0,360.0,100800.0,2026-03-25
2026032504036761,API,72,33,253.0,360.0,91080.0,2026-03-25
2026032501045055,PRVU,6,34,598.0,223.0,133354.0,2026-03-25
2026032501045054,PRVU,38,34,160.0,223.0,35680.0,2026-03-25
2026032501045053,PRVU,52,34,12.0,223.1,2677.2,2026-03-25
2026032501045052,PRVU,57,34,80.0,223.1,17848.0,2026-03-25
2026032505034503,HHL,34,48,30.0,376.1,11283.0,2026-03-25
2026032501045051,HLICF,52,34,100.0,9.79,979.0,2026-03-25
2026032505034502,HHL,38,49,100.0,376.0,37600.0,2026-03-25
2026032501045050,NBL,49,43,37.0,278.0,10286.0,2026-03-25
2026032505034501,TPC,53,55,100.0,411.0,41100.0,2026-03-25
2026032505034500,BHL,47,84,500.0,249.0,124500.0,2026-03-25
2026032505034499,SAHAS,35,47,30.0,635.6,19068.0,2026-03-25
2026032504036760,UPPER,44,13,100.0,230.0,23000.0,2026-03-25
2026032503016534,CFCL,38,50,10.0,569.0,5690.0,2026-03-25
2026032503016533,CFCL,38,43,60.0,565.0,33900.0,2026-03-25
2026032503016532,ICFC,57,59,50.0,677.0,33850.0,2026-03-25
2026032505034498,HHL,38,16,50.0,376.0,18800.0,2026-03-25
2026032501045049,SNLI,44,56,4.0,493.1,1972.4,2026-03-25
2026032501045048,SNLI,44,16,30.0,493.1,14793.0,2026-03-25
2026032504036759,SJCL,62,51,20.0,343.1,6862.0,2026-03-25
2026032505034497,BNHC,45,11,100.0,373.0,37300.0,2026-03-25
2026032501045047,NIMB,48,44,98.0,222.9,21844.2,2026-03-25
2026032501045046,NIMB,48,6,372.0,222.5,82770.0,2026-03-25
2026032501045045,NIMB,48,4,30.0,222.4,6672.0,2026-03-25
2026032505034496,MEHL,4,45,10.0,473.0,4730.0,2026-03-25
2026032504036758,API,44,33,111.0,360.0,39960.0,2026-03-25
2026032501045044,MBLEF,10,69,100.0,10.4,1040.0,2026-03-25
2026032504036757,SSHL,36,26,100.0,237.8,23780.0,2026-03-25
2026032501045043,SABBL,45,8,10.0,1717.0,17170.0,2026-03-25
2026032504036756,SHEL,19,46,300.0,346.1,103830.0,2026-03-25
2026032503016531,MNBBL,53,40,727.0,402.0,292254.0,2026-03-25
2026032503016530,MNBBL,25,40,273.0,402.1,109773.3,2026-03-25
2026032501045042,SABBL,45,45,10.0,1717.0,17170.0,2026-03-25
2026032501045041,SABBL,45,58,30.0,1717.0,51510.0,2026-03-25
2026032501045040,SABBL,45,46,10.0,1717.0,17170.0,2026-03-25
2026032501045039,SABBL,45,58,10.0,1717.0,17170.0,2026-03-25
2026032501045038,SABBL,45,38,10.0,1717.0,17170.0,2026-03-25
2026032501045037,SABBL,45,21,10.0,1717.0,17170.0,2026-03-25
2026032501045036,SABBL,45,38,10.0,1717.0,17170.0,2026-03-25
2026032501045035,SABBL,45,35,10.0,1717.0,17170.0,2026-03-25
2026032505034495,SMHL,38,45,300.0,556.4,166920.0,2026-03-25
2026032505034494,SMHL,91,45,200.0,556.5,111300.0,2026-03-25
2026032505034493,UHEWA,62,37,213.0,621.0,132273.0,2026-03-25
2026032504036755,HDHPC,57,6,540.0,246.0,132840.0,2026-03-25
2026032504036754,HDHPC,38,6,50.0,246.1,12305.0,2026-03-25
2026032504036753,HDHPC,7,6,25.0,246.2,6155.0,2026-03-25
2026032504036752,HDHPC,28,6,300.0,246.2,73860.0,2026-03-25
2026032504036751,HDHPC,85,6,925.0,246.2,227735.0,2026-03-25
2026032505034492,ULHC,42,6,10.0,547.0,5470.0,2026-03-25
2026032503016529,MNBBL,25,22,227.0,402.1,91276.7,2026-03-25
2026032501045034,HBL,17,22,70.0,226.3,15841.0,2026-03-25
2026032501045033,HBL,42,22,180.0,226.5,40770.0,2026-03-25
2026032504036750,SHPC,57,62,623.0,564.0,351372.0,2026-03-25
2026032504036749,SHPC,50,62,807.0,564.0,455148.0,2026-03-25
2026032504036748,SHPC,21,62,70.0,564.1,39487.0,2026-03-25
2026032503016528,SADBL,22,58,100.0,447.0,44700.0,2026-03-25
2026032504036747,AKJCL,43,39,100.0,405.0,40500.0,2026-03-25
2026032503016527,NICLBSL,66,44,50.0,646.0,32300.0,2026-03-25
2026032503016526,SWBBL,42,44,25.0,790.0,19750.0,2026-03-25
2026032503016525,SWBBL,58,44,300.0,790.0,237000.0,2026-03-25
2026032503016524,SWBBL,47,44,100.0,790.0,79000.0,2026-03-25
2026032503016523,SWBBL,40,44,75.0,790.0,59250.0,2026-03-25
2026032501045032,HIDCLP,59,77,3000.0,225.9,677700.0,2026-03-25
2026032504036746,CHCL,42,49,15.0,507.0,7605.0,2026-03-25
2026032504036745,CHCL,41,49,15.0,507.0,7605.0,2026-03-25
2026032501045031,NICA,49,51,30.0,397.8,11934.0,2026-03-25
2026032501045030,SYPNL,34,21,10.0,1945.0,19450.0,2026-03-25
2026032501045029,SYPNL,34,58,10.0,1943.0,19430.0,2026-03-25
2026032505034491,SMHL,34,11,58.0,557.0,32306.0,2026-03-25
2026032505034490,HRL,34,62,50.0,880.0,44000.0,2026-03-25
2026032504036744,NHPC,55,58,87.0,301.5,26230.5,2026-03-25
2026032503016522,SADBL,57,38,100.0,446.0,44600.0,2026-03-25
2026032503016521,SADBL,22,38,200.0,446.1,89220.0,2026-03-25
2026032501045028,HBL,38,22,500.0,226.8,113400.0,2026-03-25
2026032504036743,UPPER,21,13,50.0,230.0,11500.0,2026-03-25
2026032501045027,KBL,58,58,124.0,243.0,30132.0,2026-03-25
2026032503016520,BFC,50,34,100.0,508.8,50880.0,2026-03-25
2026032503016519,BFC,50,38,220.0,508.8,111936.0,2026-03-25
2026032504036742,UPPER,1,50,300.0,229.9,68970.0,2026-03-25
2026032501045026,NIMB,58,4,20.0,222.4,4448.0,2026-03-25
2026032501045025,SOHL,36,57,10.0,642.9,6429.0,2026-03-25
2026032501045024,SABBL,62,58,10.0,1716.3,17163.0,2026-03-25
2026032504036741,NGPL,44,17,115.0,482.0,55430.0,2026-03-25
2026032501045023,BUNGAL,17,48,10.0,666.0,6660.0,2026-03-25
2026032501045022,BANDIPUR,58,11,308.0,971.0,299068.0,2026-03-25
2026032501045021,BANDIPUR,58,11,12.0,971.1,11653.2,2026-03-25
2026032505034489,BHL,38,84,500.0,249.0,124500.0,2026-03-25
2026032505034488,BHL,89,84,100.0,249.0,24900.0,2026-03-25
2026032505034487,BHL,43,84,704.0,249.0,175296.0,2026-03-25
2026032501045020,NICA,1,16,20.0,397.0,7940.0,2026-03-25
2026032501045019,NICA,1,25,330.0,397.0,131010.0,2026-03-25
2026032501045018,SCB,54,42,147.0,678.0,99666.0,2026-03-25
2026032501045017,SCB,54,89,73.0,677.9,49486.7,2026-03-25
2026032501045016,SCB,54,14,280.0,677.8,189784.0,2026-03-25
2026032504036740,AHPC,55,58,1000.0,310.0,310000.0,2026-03-25
2026032504036739,AHPC,55,22,47.0,310.0,14570.0,2026-03-25
2026032504036738,AHPC,55,45,50.0,310.0,15500.0,2026-03-25
2026032504036737,AHPC,55,26,759.0,310.0,235290.0,2026-03-25
2026032504036736,KKHC,25,18,50.0,289.0,14450.0,2026-03-25
2026032504036735,KKHC,25,52,26.0,289.0,7514.0,2026-03-25
2026032501045015,HIDCLP,36,77,133.0,225.9,30044.7,2026-03-25
2026032501045014,SABBL,62,58,10.0,1716.3,17163.0,2026-03-25
2026032505034486,CLI,39,4,3.0,491.0,1473.0,2026-03-25
2026032501045013,SABBL,62,44,10.0,1716.3,17163.0,2026-03-25
2026032504036734,SHEL,19,41,100.0,346.1,34610.0,2026-03-25
2026032503016518,PFL,58,58,50.0,427.4,21370.0,2026-03-25
2026032501045012,NBL,41,43,210.0,278.0,58380.0,2026-03-25
2026032501045011,NBL,41,43,770.0,278.0,214060.0,2026-03-25
2026032503016517,JFL,51,39,148.0,455.0,67340.0,2026-03-25
2026032503016516,JFL,7,39,200.0,455.0,91000.0,2026-03-25
2026032503016515,JFL,35,39,100.0,455.0,45500.0,2026-03-25
2026032503016514,JFL,48,39,195.0,455.0,88725.0,2026-03-25
2026032503016513,JFL,48,39,222.0,455.0,101010.0,2026-03-25
2026032503016512,JFL,13,39,135.0,457.0,61695.0,2026-03-25
2026032504036733,AKJCL,64,39,300.0,405.0,121500.0,2026-03-25
2026032504036732,AKJCL,87,39,10.0,405.0,4050.0,2026-03-25
2026032504036731,AKJCL,71,39,2673.0,405.0,1082565.0,2026-03-25
2026032504036730,AKJCL,51,39,300.0,405.1,121530.0,2026-03-25
2026032505034485,PPL,58,39,30.0,392.0,11760.0,2026-03-25
2026032505034484,SMHL,64,11,19.0,557.0,10583.0,2026-03-25
2026032505034483,SMHL,64,54,100.0,557.0,55700.0,2026-03-25
2026032505034482,SMHL,64,1,181.0,557.0,100817.0,2026-03-25
2026032505034481,HHL,38,58,50.0,376.0,18800.0,2026-03-25
2026032503016511,NMLBBL,13,11,6.0,655.0,3930.0,2026-03-25
2026032504036729,NGPL,44,40,433.0,482.0,208706.0,2026-03-25
2026032504036728,NGPL,19,40,100.0,482.1,48210.0,2026-03-25
2026032504036727,NGPL,86,40,432.0,482.1,208267.2,2026-03-25
2026032504036726,NGPL,36,40,35.0,482.5,16887.5,2026-03-25
2026032501045010,SYPNL,28,42,20.0,1945.0,38900.0,2026-03-25
2026032501045009,SYPNL,28,58,80.0,1944.0,155520.0,2026-03-25
2026032504036725,LEC,32,14,300.0,258.0,77400.0,2026-03-25
2026032504036724,LEC,32,43,64.0,258.0,16512.0,2026-03-25
2026032504036723,KKHC,45,52,100.0,289.0,28900.0,2026-03-25
2026032501045008,NMIC,77,65,40.0,1347.0,53880.0,2026-03-25
2026032501045007,NMIC,77,16,90.0,1345.0,121050.0,2026-03-25
2026032503016510,JBBL,6,43,2.0,380.0,760.0,2026-03-25
2026032505034480,MKHC,84,42,20.0,349.2,6984.0,2026-03-25
2026032505034479,MKHC,42,42,100.0,349.3,34930.0,2026-03-25
2026032505034478,NIFRA,25,45,11.0,290.0,3190.0,2026-03-25
2026032504036722,AKJCL,51,56,200.0,405.1,81020.0,2026-03-25
2026032505034477,RNLI,56,42,291.0,491.3,142968.3,2026-03-25
2026032505034476,RNLI,44,42,148.0,491.4,72727.2,2026-03-25
2026032501045006,PRVU,42,38,20.0,223.5,4470.0,2026-03-25
2026032504036721,SICL,38,56,30.0,677.0,20310.0,2026-03-25
2026032504036720,LEC,43,43,200.0,258.0,51600.0,2026-03-25
2026032504036719,UPCL,47,95,1000.0,410.1,410100.0,2026-03-25
2026032503016509,SLBSL,63,94,100.0,1381.1,138110.0,2026-03-25
2026032505034475,RFPL,17,59,210.0,424.1,89061.0,2026-03-25
2026032505034474,BHL,43,19,296.0,249.0,73704.0,2026-03-25
2026032505034473,BHL,8,19,125.0,249.0,31125.0,2026-03-25
2026032505034472,BHL,19,19,100.0,249.0,24900.0,2026-03-25
2026032505034471,BHL,62,19,100.0,249.0,24900.0,2026-03-25
2026032505034470,BHL,42,19,276.0,249.0,68724.0,2026-03-25
2026032505034469,BHL,11,19,100.0,249.0,24900.0,2026-03-25
2026032505034468,BHL,42,19,53.0,249.0,13197.0,2026-03-25
2026032504036718,UPPER,1,49,2000.0,229.9,459800.0,2026-03-25
2026032503016508,DDBL,55,49,129.0,887.0,114423.0,2026-03-25
2026032503016507,DDBL,33,49,118.0,887.0,104666.0,2026-03-25
2026032503016506,DDBL,50,49,100.0,887.5,88750.0,2026-03-25
2026032505034467,MBJC,40,49,13.0,316.0,4108.0,2026-03-25
2026032505034466,MBJC,75,49,50.0,316.1,15805.0,2026-03-25
2026032505034465,MBJC,4,49,27.0,317.0,8559.0,2026-03-25
2026032504036717,SHPC,36,62,200.0,565.0,113000.0,2026-03-25
2026032505034464,GCIL,46,35,400.0,462.0,184800.0,2026-03-25
2026032505034463,GCIL,46,50,100.0,461.3,46130.0,2026-03-25
2026032503016505,ICFC,14,59,100.0,677.0,67700.0,2026-03-25
2026032501045005,SOHL,36,21,10.0,642.9,6429.0,2026-03-25
2026032505034462,HDL,28,50,100.0,1234.0,123400.0,2026-03-25
2026032505034461,HDL,22,50,12.0,1238.0,14856.0,2026-03-25
2026032504036716,AKPL,50,54,200.0,301.0,60200.0,2026-03-25
2026032503016504,SINDU,22,57,10.0,851.0,8510.0,2026-03-25
2026032501045004,NICA,22,57,170.0,396.4,67388.0,2026-03-25
2026032501045003,NICA,35,57,100.0,396.4,39640.0,2026-03-25
2026032503016503,GMFIL,4,16,50.0,523.0,26150.0,2026-03-25
2026032503016502,ICFC,57,59,100.0,677.0,67700.0,2026-03-25
2026032503016501,NLIC,52,17,10.0,822.0,8220.0,2026-03-25
2026032504036715,RADHI,96,48,200.0,895.0,179000.0,2026-03-25
2026032501045002,HBL,42,11,10.0,226.5,2265.0,2026-03-25
2026032505034460,HRL,1,62,61.0,880.0,53680.0,2026-03-25
2026032505034459,HRL,1,44,439.0,880.0,386320.0,2026-03-25
2026032505034458,HHL,58,48,100.0,376.1,37610.0,2026-03-25
2026032501045001,NIBLSTF,55,42,4500.0,9.87,44415.0,2026-03-25
2026032501045000,NIBLSTF,55,34,100.0,9.7,970.0,2026-03-25
2026032501044999,NIBLSTF,55,19,100.0,9.69,969.0,2026-03-25
2026032501044998,NIBLSTF,55,58,100.0,9.69,969.0,2026-03-25
2026032501044997,NIBLSTF,55,4,25000.0,9.65,241250.0,2026-03-25
2026032501044996,NIBLSTF,55,42,200.0,9.6,1920.0,2026-03-25
2026032504036714,UAIL,60,35,160.0,495.1,79216.0,2026-03-25
2026032501044995,SRLI,42,58,170.0,417.1,70907.0,2026-03-25
2026032505034457,GVL,58,6,10.0,515.9,5159.0,2026-03-25
2026032503016500,MSLB,70,58,10.0,1394.0,13940.0,2026-03-25
2026032504036713,KKHC,26,52,200.0,289.0,57800.0,2026-03-25
2026032501044994,NMB,8,34,97.0,263.0,25511.0,2026-03-25
2026032504036712,UNHPL,28,41,1158.0,550.1,637015.8,2026-03-25
2026032504036711,UNHPL,13,41,700.0,550.2,385140.0,2026-03-25
2026032504036710,UNHPL,48,41,92.0,550.2,50618.4,2026-03-25
2026032504036709,UNHPL,71,41,500.0,551.0,275500.0,2026-03-25
2026032504036708,UNHPL,17,41,80.0,551.0,44080.0,2026-03-25
2026032504036707,UNHPL,34,41,70.0,551.1,38577.0,2026-03-25
2026032504036706,UPPER,58,13,953.0,230.0,219190.0,2026-03-25
2026032504036705,UPPER,58,42,47.0,230.0,10810.0,2026-03-25
2026032505034456,SHIVM,94,13,100.0,698.0,69800.0,2026-03-25
2026032505034455,HIDCL,34,32,309.0,300.5,92854.5,2026-03-25
2026032505034454,HIDCL,4,32,191.0,300.5,57395.5,2026-03-25
2026032504036704,SHEL,45,46,100.0,346.9,34690.0,2026-03-25
2026032504036703,SHEL,45,50,100.0,346.8,34680.0,2026-03-25
2026032505034453,RHGCL,41,45,87.0,323.1,28109.7,2026-03-25
2026032503016499,MPFL,29,13,20.0,705.5,14110.0,2026-03-25
2026032504036702,LEC,41,58,200.0,257.5,51500.0,2026-03-25
2026032501044993,SABBL,62,58,10.0,1716.3,17163.0,2026-03-25
2026032503016498,SHINE,36,52,200.0,438.6,87720.0,2026-03-25
2026032504036701,RADHI,96,43,1000.0,895.0,895000.0,2026-03-25
2026032505034452,SHIVM,94,44,10.0,698.0,6980.0,2026-03-25
2026032503016497,PFL,13,42,834.0,426.6,355784.4,2026-03-25
2026032505034451,NYADI,35,45,10.0,442.0,4420.0,2026-03-25
2026032505034450,MEHL,37,42,151.0,469.0,70819.0,2026-03-25
2026032505034449,MEHL,59,42,50.0,469.0,23450.0,2026-03-25
2026032505034448,MEHL,52,42,30.0,469.0,14070.0,2026-03-25
2026032505034447,MEHL,58,42,100.0,470.0,47000.0,2026-03-25
2026032505034446,MEHL,28,42,65.0,470.0,30550.0,2026-03-25
2026032505034445,MEHL,35,42,19.0,470.1,8931.9,2026-03-25
2026032504036700,NHPC,55,34,500.0,301.5,150750.0,2026-03-25
2026032504036699,UNHPL,34,5,100.0,551.1,55110.0,2026-03-25
2026032504036698,GLH,46,8,600.0,304.5,182700.0,2026-03-25
2026032501044992,BANDIPUR,21,53,93.0,972.9,90479.7,2026-03-25
2026032504036697,GHL,28,36,25.0,269.5,6737.5,2026-03-25
2026032505034444,CHDC,7,49,10.0,2576.0,25760.0,2026-03-25
2026032503016496,GBLBS,6,7,36.0,813.0,29268.0,2026-03-25
2026032503016495,GBLBS,58,7,15.0,813.0,12195.0,2026-03-25
2026032503016494,GBLBS,16,7,50.0,813.0,40650.0,2026-03-25
2026032503016493,GBLBS,16,7,30.0,813.3,24399.0,2026-03-25
2026032503016492,GBLBS,58,7,19.0,813.7,15460.3,2026-03-25
2026032501044991,MBL,48,36,10.0,267.9,2679.0,2026-03-25
2026032505034443,NIFRA,90,48,500.0,289.0,144500.0,2026-03-25
2026032504036696,AVYAN,48,26,10.0,1248.0,12480.0,2026-03-25
2026032505034442,NIFRA,49,48,50.0,289.0,14450.0,2026-03-25
2026032505034441,NIFRA,35,48,284.0,289.0,82076.0,2026-03-25
2026032505034440,NIFRA,41,48,164.0,290.0,47560.0,2026-03-25
2026032504036695,API,44,33,636.0,360.0,228960.0,2026-03-25
2026032504036694,API,44,19,1300.0,360.0,468000.0,2026-03-25
2026032504036693,API,44,49,136.0,360.0,48960.0,2026-03-25
2026032504036692,NHPC,55,49,113.0,301.5,34069.5,2026-03-25
2026032504036691,NHPC,55,38,50.0,301.4,15070.0,2026-03-25
2026032505034439,BEDC,45,55,10.0,533.0,5330.0,2026-03-25
2026032505034438,BEDC,47,55,790.0,533.0,421070.0,2026-03-25
2026032503016491,GBBL,66,55,700.0,428.3,299810.0,2026-03-25
2026032503016490,GBBL,8,55,256.0,428.5,109696.0,2026-03-25
2026032503016489,GBBL,38,55,100.0,428.5,42850.0,2026-03-25
2026032503016488,GBBL,35,55,150.0,428.6,64290.0,2026-03-25
2026032503016487,GBBL,39,55,200.0,428.7,85740.0,2026-03-25
2026032503016486,GBBL,35,55,200.0,428.9,85780.0,2026-03-25
2026032503016485,GBBL,94,55,100.0,428.9,42890.0,2026-03-25
2026032503016484,GBBL,6,55,20.0,428.9,8578.0,2026-03-25
2026032503016483,GBBL,49,55,650.0,429.0,278850.0,2026-03-25
2026032503016482,GBBL,17,55,140.0,429.0,60060.0,2026-03-25
2026032505034437,USHEC,29,18,270.0,512.6,138402.0,2026-03-25
2026032505034436,USHEC,58,18,230.0,514.5,118335.0,2026-03-25
2026032501044990,SABBL,53,58,10.0,1716.1,17161.0,2026-03-25
2026032504036690,UNHPL,34,25,30.0,551.1,16533.0,2026-03-25
2026032501044989,HBL,42,66,10.0,226.5,2265.0,2026-03-25
2026032505034435,DORDI,48,39,850.0,308.2,261970.0,2026-03-25
2026032505034434,DORDI,74,39,150.0,308.2,46230.0,2026-03-25
2026032501044988,SAIL,38,41,53.0,1345.1,71290.3,2026-03-25
2026032501044987,SAIL,16,41,40.0,1351.0,54040.0,2026-03-25
2026032501044986,SAIL,52,41,130.0,1351.0,175630.0,2026-03-25
2026032501044985,NICA,13,25,200.0,397.0,79400.0,2026-03-25
2026032503016481,MPFL,58,13,100.0,706.0,70600.0,2026-03-25
2026032501044984,KBL,64,49,1000.0,242.5,242500.0,2026-03-25
2026032505034433,SAHAS,28,45,18.0,636.0,11448.0,2026-03-25
2026032505034432,SAHAS,28,53,252.0,636.0,160272.0,2026-03-25
2026032505034431,SAHAS,28,42,30.0,636.0,19080.0,2026-03-25
2026032505034430,BHL,42,98,52.0,249.0,12948.0,2026-03-25
2026032501044983,TTL,43,45,10.0,951.0,9510.0,2026-03-25
2026032505034429,HRL,56,44,30.0,880.0,26400.0,2026-03-25
2026032505034428,HIDCL,29,48,350.0,301.0,105350.0,2026-03-25
2026032505034427,HIDCL,29,45,750.0,300.6,225450.0,2026-03-25
2026032501044982,HIDCLP,100,22,212.0,225.5,47806.0,2026-03-25
2026032501044981,KBL,35,35,30.0,241.5,7245.0,2026-03-25
2026032501044980,KBL,16,35,20.0,241.6,4832.0,2026-03-25
2026032501044979,SABBL,53,35,10.0,1716.1,17161.0,2026-03-25
2026032504036689,NGPL,36,75,15.0,482.5,7237.5,2026-03-25
2026032505034426,SGHC,49,58,1000.0,448.0,448000.0,2026-03-25
2026032505034425,SGHC,42,58,200.0,448.0,89600.0,2026-03-25
2026032501044978,PRVU,44,38,20.0,223.5,4470.0,2026-03-25
2026032503016480,VLBS,58,49,104.0,810.0,84240.0,2026-03-25
2026032503016479,VLBS,58,49,10.0,810.0,8100.0,2026-03-25
2026032503016478,VLBS,84,49,50.0,810.0,40500.0,2026-03-25
2026032503016477,VLBS,57,49,10.0,810.0,8100.0,2026-03-25
2026032503016476,VLBS,58,49,20.0,810.0,16200.0,2026-03-25
2026032503016475,VLBS,36,49,10.0,810.0,8100.0,2026-03-25
2026032503016474,VLBS,5,49,50.0,810.0,40500.0,2026-03-25
2026032503016473,VLBS,87,49,40.0,810.0,32400.0,2026-03-25
2026032503016472,VLBS,58,49,10.0,810.0,8100.0,2026-03-25
2026032503016471,VLBS,53,49,100.0,810.0,81000.0,2026-03-25
2026032503016470,VLBS,21,49,100.0,810.0,81000.0,2026-03-25
2026032503016469,VLBS,90,49,65.0,810.1,52656.5,2026-03-25
2026032503016468,VLBS,34,49,30.0,811.0,24330.0,2026-03-25
2026032504036688,AKJCL,71,21,400.0,405.0,162000.0,2026-03-25
2026032503016467,SLBSL,21,35,20.0,1385.0,27700.0,2026-03-25
2026032501044977,GBIME,49,4,244.0,253.5,61854.0,2026-03-25
2026032504036687,NHPC,62,38,341.0,301.3,102743.3,2026-03-25
2026032504036686,NHPC,58,38,584.0,301.4,176017.6,2026-03-25
2026032504036685,NHPC,58,38,75.0,301.4,22605.0,2026-03-25
2026032501044976,SABBL,53,38,10.0,1716.1,17161.0,2026-03-25
2026032501044975,SABBL,17,58,10.0,1717.0,17170.0,2026-03-25
2026032504036684,UPCL,47,48,326.0,410.1,133692.6,2026-03-25
2026032505034424,NIFRA,41,46,200.0,290.0,58000.0,2026-03-25
2026032504036683,RADHI,54,40,200.0,896.0,179200.0,2026-03-25
2026032505034423,RFPL,74,43,25.0,424.9,10622.5,2026-03-25
2026032504036682,LEC,60,43,37.0,258.0,9546.0,2026-03-25
2026032504036681,HDHPC,8,49,10.0,247.5,2475.0,2026-03-25
2026032505034422,NIFRA,41,58,136.0,290.0,39440.0,2026-03-25
2026032501044974,SABBL,34,62,10.0,1716.1,17161.0,2026-03-25
2026032501044973,BANDIPUR,58,58,10.0,972.0,9720.0,2026-03-25
2026032504036680,UPPER,32,42,100.0,230.0,23000.0,2026-03-25
2026032504036679,BARUN,34,6,1000.0,380.1,380100.0,2026-03-25
2026032504036678,BARUN,8,6,1000.0,380.2,380200.0,2026-03-25
2026032504036677,HDHPC,85,6,184.0,246.2,45300.8,2026-03-25
2026032504036676,HDHPC,28,6,6816.0,246.8,1682188.8,2026-03-25
2026032505034421,SAHAS,45,42,50.0,636.0,31800.0,2026-03-25
2026032501044972,OMPL,45,13,10.0,1358.0,13580.0,2026-03-25
2026032501044971,OMPL,45,6,10.0,1356.0,13560.0,2026-03-25
2026032505034420,BHDC,52,52,43.0,497.0,21371.0,2026-03-25
2026032504036675,BARUN,14,52,130.0,380.2,49426.0,2026-03-25
2026032501044970,PRVU,52,38,136.0,223.5,30396.0,2026-03-25
2026032504036674,LEC,34,43,39.0,258.5,10081.5,2026-03-25
2026032505034419,TVCL,35,28,100.0,615.0,61500.0,2026-03-25
2026032504036673,JOSHI,4,25,55.0,315.5,17352.5,2026-03-25
2026032504036672,BARUN,49,57,187.0,381.0,71247.0,2026-03-25
2026032504036671,BARUN,49,14,13.0,380.7,4949.1,2026-03-25
2026032505034418,SIKLES,49,54,40.0,631.0,25240.0,2026-03-25
2026032504036670,UPPER,44,42,53.0,230.0,12190.0,2026-03-25
2026032504036669,UPPER,44,19,47.0,230.0,10810.0,2026-03-25
2026032501044969,NIMB,49,34,50.0,222.0,11100.0,2026-03-25
2026032505034417,TAMOR,34,1,10.0,462.8,4628.0,2026-03-25
2026032504036668,RIDI,34,45,195.0,356.0,69420.0,2026-03-25
2026032504036667,RIDI,34,58,305.0,356.0,108580.0,2026-03-25
2026032504036666,PPCL,19,44,237.0,433.5,102739.5,2026-03-25
2026032504036665,PPCL,3,44,500.0,433.5,216750.0,2026-03-25
2026032504036664,PPCL,58,44,190.0,433.6,82384.0,2026-03-25
2026032501044968,BANDIPUR,58,17,10.0,972.0,9720.0,2026-03-25
2026032501044967,GMLI,17,57,10.0,1736.2,17362.0,2026-03-25
2026032501044966,GMLI,53,57,10.0,1736.2,17362.0,2026-03-25
2026032501044965,GMLI,14,57,30.0,1736.3,52089.0,2026-03-25
2026032505034416,BHL,57,19,950.0,249.1,236645.0,2026-03-25
2026032505034415,BHL,57,45,50.0,249.1,12455.0,2026-03-25
2026032505034414,BHL,42,84,295.0,249.0,73455.0,2026-03-25
