transaction,symbol,buyer,seller,quantity,rate,amount,date
2025052501023895,KBL,1,57,212.0,218.0,46216.0,2025-05-25
2025052501023894,KBL,1,58,2000.0,218.0,436000.0,2025-05-25
2025052501023893,KBL,1,11,100.0,218.0,21800.0,2025-05-25
2025052501023892,KBL,1,43,10.0,218.0,2180.0,2025-05-25
2025052501023891,KBL,1,49,500.0,218.0,109000.0,2025-05-25
2025052501023890,KBL,1,34,200.0,218.0,43600.0,2025-05-25
2025052501023889,KBL,1,14,500.0,218.0,109000.0,2025-05-25
2025052501023888,KBL,1,29,1600.0,218.0,348800.0,2025-05-25
2025052501023887,KBL,1,46,2000.0,218.0,436000.0,2025-05-25
2025052501023886,KBL,1,19,100.0,218.0,21800.0,2025-05-25
2025052501023885,KBL,1,41,1000.0,218.0,218000.0,2025-05-25
2025052501023884,KBL,1,11,100.0,218.0,21800.0,2025-05-25
2025052501023883,KBL,1,34,1000.0,218.0,218000.0,2025-05-25
2025052501023882,KBL,1,41,402.0,218.0,87636.0,2025-05-25
2025052501023881,KBL,1,42,10.0,218.0,2180.0,2025-05-25
2025052501023880,KBL,1,42,243.0,218.0,52974.0,2025-05-25
2025052501023879,KBL,1,14,100.0,218.0,21800.0,2025-05-25
2025052501023878,KBL,1,55,17.0,218.0,3706.0,2025-05-25
2025052501023877,KBL,1,49,20.0,218.0,4360.0,2025-05-25
2025052501023876,KBL,1,39,37.0,218.0,8066.0,2025-05-25
2025052501023875,KBL,1,58,10.0,218.0,2180.0,2025-05-25
2025052501023874,KBL,1,44,402.0,217.9,87595.8,2025-05-25
2025052501023873,KBL,1,46,995.0,217.9,216810.5,2025-05-25
2025052501023872,KBL,1,59,1000.0,217.9,217900.0,2025-05-25
2025052501023871,KBL,1,48,300.0,217.9,65370.0,2025-05-25
2025052501023870,KBL,1,40,300.0,217.9,65370.0,2025-05-25
2025052501023869,KBL,1,43,200.0,217.9,43580.0,2025-05-25
2025052501023868,KBL,1,21,932.0,217.8,202989.6,2025-05-25
2025052501023867,KBL,1,34,200.0,217.8,43560.0,2025-05-25
2025052501023866,KBL,1,53,100.0,217.8,21780.0,2025-05-25
2025052501023865,KBL,1,21,50.0,217.7,10885.0,2025-05-25
2025052501023864,KBL,1,42,30.0,217.6,6528.0,2025-05-25
2025052501023863,KBL,1,49,1000.0,217.5,217500.0,2025-05-25
2025052501023862,KBL,1,38,500.0,217.5,108750.0,2025-05-25
2025052501023861,KBL,1,41,500.0,217.5,108750.0,2025-05-25
2025052501023860,KBL,1,58,320.0,217.5,69600.0,2025-05-25
2025052501023859,KBL,1,57,500.0,217.4,108700.0,2025-05-25
2025052501023858,KBL,1,53,100.0,217.3,21730.0,2025-05-25
2025052501023857,KBL,1,14,50.0,217.2,10860.0,2025-05-25
2025052501023856,KBL,1,38,300.0,217.2,65160.0,2025-05-25
2025052501023855,KBL,1,58,200.0,217.2,43440.0,2025-05-25
2025052501023854,KBL,1,22,20.0,217.1,4342.0,2025-05-25
2025052501023853,KBL,1,48,400.0,217.1,86840.0,2025-05-25
2025052501023852,KBL,1,94,1000.0,217.1,217100.0,2025-05-25
2025052501023851,KBL,1,57,25.0,217.0,5425.0,2025-05-25
2025052501023850,KBL,1,38,500.0,217.0,108500.0,2025-05-25
2025052501023849,KBL,1,92,1000.0,217.0,217000.0,2025-05-25
2025052501023848,KBL,1,16,1000.0,217.0,217000.0,2025-05-25
2025052501023847,KBL,1,1,1100.0,217.0,238700.0,2025-05-25
