transaction,symbol,buyer,seller,quantity,rate,amount,date
2026011201035538,HBL,29,58,10.0,191.1,1911.0,2026-01-12
2026011201035537,HBL,29,58,10.0,191.0,1910.0,2026-01-12
2026011201035536,HBL,29,33,10.0,191.0,1910.0,2026-01-12
2026011201035535,HBL,29,44,10.0,191.0,1910.0,2026-01-12
2026011201035534,HBL,29,55,10.0,191.0,1910.0,2026-01-12
2026011201035533,HBL,29,77,62.0,191.0,11842.0,2026-01-12
2026011201035532,HBL,29,58,10.0,191.0,1910.0,2026-01-12
2026011201035531,HBL,29,62,10.0,191.0,1910.0,2026-01-12
2026011201035530,HBL,29,58,10.0,191.0,1910.0,2026-01-12
2026011201035529,HBL,29,34,10.0,191.0,1910.0,2026-01-12
2026011201035528,HBL,29,1,10.0,191.0,1910.0,2026-01-12
2026011201035527,HBL,29,21,50.0,191.0,9550.0,2026-01-12
2026011201035526,HBL,29,5,10.0,191.0,1910.0,2026-01-12
2026011201035525,HBL,29,42,10.0,191.0,1910.0,2026-01-12
2026011201035603,HBL,29,10,10.0,192.0,1920.0,2026-01-12
2026011201035602,HBL,29,58,10.0,192.0,1920.0,2026-01-12
2026011201035601,HBL,29,33,10.0,192.0,1920.0,2026-01-12
2026011201035600,HBL,29,58,50.0,192.0,9600.0,2026-01-12
2026011201035599,HBL,29,58,10.0,192.0,1920.0,2026-01-12
2026011201035598,HBL,29,22,10.0,192.0,1920.0,2026-01-12
2026011201035597,HBL,29,59,10.0,192.0,1920.0,2026-01-12
2026011201035596,HBL,29,58,10.0,192.0,1920.0,2026-01-12
2026011201035595,HBL,29,11,100.0,192.0,19200.0,2026-01-12
2026011201035594,HBL,29,99,10.0,192.0,1920.0,2026-01-12
2026011201035593,HBL,29,58,10.0,192.0,1920.0,2026-01-12
2026011201035592,HBL,29,22,10.0,192.0,1920.0,2026-01-12
2026011201035591,HBL,29,49,681.0,192.0,130752.0,2026-01-12
2026011201035590,HBL,29,41,10.0,192.0,1920.0,2026-01-12
2026011201035589,HBL,29,56,10.0,192.0,1920.0,2026-01-12
2026011201035588,HBL,29,4,10.0,192.0,1920.0,2026-01-12
2026011201035587,HBL,29,58,10.0,192.0,1920.0,2026-01-12
2026011201035586,HBL,29,89,10.0,192.0,1920.0,2026-01-12
2026011201035585,HBL,29,34,10.0,192.0,1920.0,2026-01-12
2026011201035584,HBL,29,58,10.0,192.0,1920.0,2026-01-12
2026011201035583,HBL,29,57,10.0,192.0,1920.0,2026-01-12
2026011201035582,HBL,29,45,10.0,192.0,1920.0,2026-01-12
2026011201035581,HBL,29,55,10.0,192.0,1920.0,2026-01-12
2026011201035580,HBL,29,35,10.0,192.0,1920.0,2026-01-12
2026011201035579,HBL,29,60,10.0,192.0,1920.0,2026-01-12
2026011201035578,HBL,29,74,10.0,192.0,1920.0,2026-01-12
2026011201035577,HBL,29,8,10.0,192.0,1920.0,2026-01-12
2026011201035576,HBL,29,34,10.0,192.0,1920.0,2026-01-12
2026011201035575,HBL,29,41,10.0,192.0,1920.0,2026-01-12
2026011201035574,HBL,29,58,10.0,192.0,1920.0,2026-01-12
2026011201035573,HBL,29,58,10.0,192.0,1920.0,2026-01-12
2026011201035572,HBL,29,11,10.0,192.0,1920.0,2026-01-12
2026011201035571,HBL,29,19,10.0,192.0,1920.0,2026-01-12
2026011201035570,HBL,29,22,10.0,192.0,1920.0,2026-01-12
2026011201035569,HBL,29,58,10.0,192.0,1920.0,2026-01-12
2026011201035568,HBL,29,49,10.0,192.0,1920.0,2026-01-12
2026011201035567,HBL,29,58,10.0,192.0,1920.0,2026-01-12
2026011201035566,HBL,29,58,10.0,192.0,1920.0,2026-01-12
2026011201035565,HBL,29,41,10.0,192.0,1920.0,2026-01-12
2026011201035564,HBL,29,58,10.0,192.0,1920.0,2026-01-12
2026011201035563,HBL,29,21,10.0,192.0,1920.0,2026-01-12
2026011203008542,SAPDBL,26,42,485.0,815.0,395275.0,2026-01-12
2026011203008541,SAPDBL,26,60,515.0,815.0,419725.0,2026-01-12
2026011204009797,AKJCL,41,13,500.0,199.9,99950.0,2026-01-12
2026011204009796,BPCL,56,32,1451.0,760.0,1102760.0,2026-01-12
2026011204009795,BPCL,56,80,289.0,759.9,219611.1,2026-01-12
2026011204009794,BPCL,56,80,200.0,759.0,151800.0,2026-01-12
2026011204009793,BPCL,56,97,50.0,759.0,37950.0,2026-01-12
2026011204009792,BPCL,56,64,10.0,758.9,7589.0,2026-01-12
2026011204009791,BPCL,56,19,100.0,758.8,75880.0,2026-01-12
2026011204009790,BPCL,56,60,400.0,758.7,303480.0,2026-01-12
2026011205018442,RHGCL,43,11,210.0,242.6,50946.0,2026-01-12
2026011205018441,RHGCL,43,11,503.0,242.7,122078.1,2026-01-12
2026011205018440,RHGCL,43,11,500.0,242.7,121350.0,2026-01-12
2026011205018439,RHGCL,29,11,20.0,242.7,4854.0,2026-01-12
2026011205018438,RHGCL,34,11,222.0,242.8,53901.6,2026-01-12
2026011205018437,RHGCL,41,11,200.0,242.9,48580.0,2026-01-12
2026011205018436,RHGCL,56,11,330.0,242.9,80157.0,2026-01-12
2026011205018435,SIKLES,42,45,135.0,603.0,81405.0,2026-01-12
2026011203008540,NLIC,57,38,150.0,775.0,116250.0,2026-01-12
2026011205018434,MBJC,95,45,10.0,280.0,2800.0,2026-01-12
2026011205018433,PHCL,25,28,9720.0,254.6,2474712.0,2026-01-12
2026011203008539,MERO,11,45,100.0,726.0,72600.0,2026-01-12
2026011203008538,SKBBL,45,57,4.0,770.0,3080.0,2026-01-12
2026011203008537,MSLB,62,55,10.0,1281.0,12810.0,2026-01-12
2026011201034567,BHCL,56,58,10.0,550.0,5500.0,2026-01-12
2026011205018432,CHDC,1,19,50.0,2259.0,112950.0,2026-01-12
2026011205018431,MHCL,7,22,139.0,379.0,52681.0,2026-01-12
2026011205018430,MHCL,7,22,111.0,379.0,42069.0,2026-01-12
2026011201034566,TTL,28,58,70.0,875.3,61271.0,2026-01-12
2026011204009789,BARUN,26,63,66.0,316.3,20875.8,2026-01-12
2026011204009788,AKPL,50,17,304.0,245.0,74480.0,2026-01-12
2026011204009787,AKPL,1,17,50.0,245.0,12250.0,2026-01-12
2026011204009786,AKPL,74,17,1000.0,245.0,245000.0,2026-01-12
2026011204009785,AKPL,42,17,10.0,245.0,2450.0,2026-01-12
2026011204009784,AKPL,17,17,200.0,245.2,49040.0,2026-01-12
2026011204009783,AKPL,41,17,500.0,245.2,122600.0,2026-01-12
2026011204009782,AKPL,38,17,100.0,245.3,24530.0,2026-01-12
2026011204009781,AKPL,34,17,50.0,245.3,12265.0,2026-01-12
2026011204009780,AKPL,58,17,50.0,245.3,12265.0,2026-01-12
2026011204009779,AKPL,91,17,100.0,245.4,24540.0,2026-01-12
2026011205018268,SHIVM,58,50,50.0,620.0,31000.0,2026-01-12
2026011205018267,SHIVM,94,50,162.0,620.0,100440.0,2026-01-12
2026011205018266,SHIVM,39,50,50.0,620.0,31000.0,2026-01-12
2026011205018265,SHIVM,39,50,50.0,620.0,31000.0,2026-01-12
2026011205018264,SHIVM,5,50,50.0,620.0,31000.0,2026-01-12
2026011205018263,SHIVM,47,50,300.0,620.0,186000.0,2026-01-12
2026011205018262,SHIVM,94,50,100.0,620.0,62000.0,2026-01-12
2026011205018261,SHIVM,55,50,20.0,620.0,12400.0,2026-01-12
2026011205018260,SHIVM,58,50,200.0,620.0,124000.0,2026-01-12
2026011205018259,SHIVM,25,50,100.0,620.0,62000.0,2026-01-12
2026011205018258,SHIVM,38,50,80.0,620.0,49600.0,2026-01-12
2026011201034388,BANDIPUR,33,19,10.0,860.0,8600.0,2026-01-12
2026011204009703,CGH,34,41,13.0,851.5,11069.5,2026-01-12
2026011201034387,SAIL,14,34,10.0,1114.3,11143.0,2026-01-12
2026011201034386,PURE,66,7,100.0,1056.0,105600.0,2026-01-12
2026011201034385,BANDIPUR,39,19,450.0,860.0,387000.0,2026-01-12
2026011201034384,BANDIPUR,56,19,10.0,860.0,8600.0,2026-01-12
2026011201034383,BANDIPUR,58,19,230.0,860.0,197800.0,2026-01-12
2026011201034382,BANDIPUR,17,19,50.0,860.0,43000.0,2026-01-12
2026011201034381,BANDIPUR,38,19,20.0,860.0,17200.0,2026-01-12
2026011201034380,BANDIPUR,58,19,30.0,860.0,25800.0,2026-01-12
2026011201034379,BANDIPUR,49,19,100.0,860.0,86000.0,2026-01-12
2026011201034378,BANDIPUR,49,19,250.0,860.0,215000.0,2026-01-12
2026011201034377,BANDIPUR,64,19,50.0,860.0,43000.0,2026-01-12
2026011204009778,AKPL,17,17,100.0,245.5,24550.0,2026-01-12
2026011204009777,AKPL,45,17,50.0,245.5,12275.0,2026-01-12
2026011204009776,AKPL,7,17,1000.0,245.5,245500.0,2026-01-12
2026011204009775,AKPL,34,17,250.0,245.5,61375.0,2026-01-12
2026011204009774,AKPL,66,17,500.0,246.0,123000.0,2026-01-12
2026011204009773,AKPL,49,17,100.0,246.0,24600.0,2026-01-12
2026011204009772,AKPL,59,17,102.0,246.0,25092.0,2026-01-12
2026011204009771,AKPL,26,17,50.0,246.0,12300.0,2026-01-12
2026011204009770,AKPL,57,17,50.0,246.0,12300.0,2026-01-12
2026011204009769,AKPL,50,17,267.0,246.0,65682.0,2026-01-12
2026011204009768,AKPL,4,17,390.0,246.1,95979.0,2026-01-12
2026011203008536,USLB,17,58,81.0,1450.0,117450.0,2026-01-12
2026011204009767,UPCL,51,37,54.0,353.1,19067.4,2026-01-12
2026011203008535,SINDU,26,64,50.0,711.1,35555.0,2026-01-12
2026011204009766,NIL,58,21,43.0,617.0,26531.0,2026-01-12
2026011203008534,HLI,58,59,10.0,367.0,3670.0,2026-01-12
2026011201034565,SYPNL,13,56,10.0,1383.8,13838.0,2026-01-12
2026011203008533,SJLIC,36,74,10.0,437.7,4377.0,2026-01-12
2026011201034564,BHCL,56,58,10.0,550.0,5500.0,2026-01-12
2026011204009765,PPCL,29,58,50.0,345.7,17285.0,2026-01-12
2026011201034563,SBI,25,45,200.0,403.0,80600.0,2026-01-12
2026011204009764,BPCL,99,80,10.0,756.6,7566.0,2026-01-12
2026011205018429,MKHC,29,55,110.0,342.1,37631.0,2026-01-12
2026011205018428,MKHC,4,55,100.0,342.2,34220.0,2026-01-12
2026011205018427,MKHC,53,55,990.0,342.2,338778.0,2026-01-12
2026011205018426,ILI,29,56,12.0,440.5,5286.0,2026-01-12
2026011201034562,TTL,5,58,100.0,875.4,87540.0,2026-01-12
2026011203008455,MERO,21,40,200.0,726.0,145200.0,2026-01-12
2026011203008454,MERO,43,40,20.0,726.1,14522.0,2026-01-12
2026011203008453,MERO,54,40,30.0,726.2,21786.0,2026-01-12
2026011203008452,MERO,14,40,55.0,727.0,39985.0,2026-01-12
2026011201034396,TTL,34,29,100.0,876.0,87600.0,2026-01-12
2026011201034395,TTL,28,29,30.0,876.3,26289.0,2026-01-12
2026011203008451,KSBBL,6,43,500.0,451.5,225750.0,2026-01-12
2026011201034394,NMIC,39,70,100.0,1248.0,124800.0,2026-01-12
2026011205018279,PHCL,72,47,20.0,254.5,5090.0,2026-01-12
2026011203008450,JFL,29,78,100.0,429.0,42900.0,2026-01-12
2026011201034393,TTL,28,51,50.0,876.3,43815.0,2026-01-12
2026011201034392,SWASTIK,42,56,120.0,2900.0,348000.0,2026-01-12
2026011201034391,SWASTIK,42,34,10.0,2900.0,29000.0,2026-01-12
2026011201034390,SWASTIK,42,47,10.0,2900.0,29000.0,2026-01-12
2026011201034389,SWASTIK,42,34,10.0,2899.9,28999.0,2026-01-12
2026011205018278,NRIC,56,66,33.0,1276.5,42124.5,2026-01-12
2026011204009704,PMHPL,64,53,22.0,312.0,6864.0,2026-01-12
2026011205018277,SHIVM,6,50,98.0,620.0,60760.0,2026-01-12
2026011205018276,SHIVM,43,50,10.0,620.0,6200.0,2026-01-12
2026011205018275,SHIVM,44,50,3000.0,620.0,1860000.0,2026-01-12
2026011205018274,SHIVM,66,50,100.0,620.0,62000.0,2026-01-12
2026011205018273,SHIVM,11,50,10.0,620.0,6200.0,2026-01-12
2026011205018272,SHIVM,25,50,10.0,620.0,6200.0,2026-01-12
2026011205018271,SHIVM,32,50,100.0,620.0,62000.0,2026-01-12
2026011205018270,SHIVM,58,50,10.0,620.0,6200.0,2026-01-12
2026011205018269,SHIVM,42,50,500.0,620.0,310000.0,2026-01-12
2026011201034165,SAGAR,58,92,50.0,2013.0,100650.0,2026-01-12
2026011201034164,SARBTM,94,42,290.0,880.1,255229.0,2026-01-12
2026011201034163,SARBTM,49,42,10.0,880.1,8801.0,2026-01-12
2026011204009638,CHL,58,3,202.0,257.0,51914.0,2026-01-12
2026011204009637,CHL,21,3,40.0,257.0,10280.0,2026-01-12
2026011204009636,CHL,38,3,58.0,257.0,14906.0,2026-01-12
2026011201034162,GBIME,20,53,500.0,228.0,114000.0,2026-01-12
2026011201033440,SNLI,42,58,140.0,472.0,66080.0,2026-01-12
2026011205017387,HRL,48,66,100.0,837.2,83720.0,2026-01-12
2026011204009028,AKJCL,17,57,400.0,199.6,79840.0,2026-01-12
2026011204009027,RADHI,5,39,80.0,778.0,62240.0,2026-01-12
2026011204009026,RADHI,44,39,300.0,778.2,233460.0,2026-01-12
2026011204009025,RADHI,39,39,100.0,778.2,77820.0,2026-01-12
2026011204009024,RADHI,32,39,520.0,778.4,404768.0,2026-01-12
2026011201032888,HBL,20,21,10.0,190.0,1900.0,2026-01-12
2026011201032887,DHEL,36,36,30.0,665.0,19950.0,2026-01-12
2026011204009023,KKHC,62,34,200.0,222.3,44460.0,2026-01-12
2026011203007779,LBBL,45,38,100.0,485.0,48500.0,2026-01-12
2026011201032886,TTL,14,42,50.0,881.0,44050.0,2026-01-12
2026011205017113,GCIL,32,17,21.0,430.1,9032.1,2026-01-12
2026011204009022,NGPL,17,74,4.0,383.5,1534.0,2026-01-12
2026011205017112,PPL,60,42,21.0,320.0,6720.0,2026-01-12
2026011205017111,PPL,42,42,54.0,320.0,17280.0,2026-01-12
2026011201032885,SAIL,42,62,10.0,1114.3,11143.0,2026-01-12
2026011205014419,SHIVM,3,77,500.0,625.1,312550.0,2026-01-12
2026011205013842,HDL,41,17,50.0,1146.8,57340.0,2026-01-12
2026011201025400,DHEL,48,62,40.0,673.2,26928.0,2026-01-12
2026011201020293,DHEL,29,35,10.0,665.0,6650.0,2026-01-12
2026011201017701,MABEL,1,55,10.0,745.0,7450.0,2026-01-12
2026011205007282,CHDC,19,11,12.0,2244.0,26928.0,2026-01-12
2026011201014228,GBIME,1,28,500.0,226.2,113100.0,2026-01-12
2026011205005928,CHDC,1,71,12.0,2245.0,26940.0,2026-01-12
2026011203002029,LBBL,53,42,50.0,490.0,24500.0,2026-01-12
2026011201008564,SYPNL,80,5,20.0,1332.0,26640.0,2026-01-12
2026011205003719,HRL,91,19,100.0,844.9,84490.0,2026-01-12
2026011201005716,PURE,74,60,20.0,1045.0,20900.0,2026-01-12
2026011201003076,SAIL,57,35,10.0,1043.0,10430.0,2026-01-12
2026011205001008,SONA,59,35,10.0,430.0,4300.0,2026-01-12
2026011201001597,EBL,35,57,49.0,661.0,32389.0,2026-01-12
2026011204011401,UMHL,13,33,10.0,565.7,5657.0,2026-01-12
2026011205020604,SHIVM,49,63,60.0,620.8,37248.0,2026-01-12
2026011205020603,SPHL,49,58,10.0,579.0,5790.0,2026-01-12
2026011205020602,BHDC,50,41,10.0,464.0,4640.0,2026-01-12
2026011205020601,SANVI,50,87,30.0,830.0,24900.0,2026-01-12
2026011201037091,OMPL,26,6,25.0,1354.9,33872.5,2026-01-12
2026011201037090,SAGAR,14,58,10.0,2001.0,20010.0,2026-01-12
2026011203009712,NMLBBL,58,22,10.0,634.0,6340.0,2026-01-12
2026011205020600,SPC,74,41,10.0,534.0,5340.0,2026-01-12
2026011201037089,TTL,17,53,20.0,869.8,17396.0,2026-01-12
2026011203009711,GRDBL,46,17,200.0,1115.0,223000.0,2026-01-12
2026011204011400,AKJCL,65,55,100.0,200.0,20000.0,2026-01-12
2026011201037088,SBL,45,81,2481.0,390.6,969078.6,2026-01-12
2026011201037087,SBL,58,81,19.0,390.9,7427.1,2026-01-12
2026011204011399,RADHI,81,100,200.0,788.0,157600.0,2026-01-12
2026011205020599,ULHC,58,84,40.0,456.0,18240.0,2026-01-12
2026011205020598,ENL,55,6,20.0,900.0,18000.0,2026-01-12
2026011205020597,SPC,55,41,10.0,534.0,5340.0,2026-01-12
2026011205020596,BHPL,85,45,500.0,548.0,274000.0,2026-01-12
2026011205020595,BHPL,85,56,200.0,547.9,109580.0,2026-01-12
2026011205020594,BHPL,85,87,290.0,547.8,158862.0,2026-01-12
2026011201037086,SAGAR,28,87,100.0,2012.0,201200.0,2026-01-12
2026011205020593,MHL,14,13,490.0,496.0,243040.0,2026-01-12
2026011205020592,MHL,14,13,160.0,496.0,79360.0,2026-01-12
2026011205020591,MHL,14,35,10.0,494.0,4940.0,2026-01-12
2026011205020590,MHL,14,14,40.0,494.0,19760.0,2026-01-12
2026011201037085,NWCL,32,51,10.0,841.9,8419.0,2026-01-12
2026011204011398,AKPL,56,89,710.0,246.2,174802.0,2026-01-12
2026011204011397,AKPL,56,67,290.0,245.6,71224.0,2026-01-12
2026011205020589,HDL,5,42,324.0,1145.9,371271.6,2026-01-12
2026011205020588,HDL,21,42,76.0,1146.0,87096.0,2026-01-12
2026011203009710,SINDU,46,59,71.0,722.9,51325.9,2026-01-12
2026011204011396,SPIL,59,48,10.0,714.6,7146.0,2026-01-12
2026011203009709,ALBSL,33,98,42.0,1184.1,49732.2,2026-01-12
2026011203009708,ALBSL,33,20,20.0,1183.0,23660.0,2026-01-12
2026011203009707,ALBSL,33,1,90.0,1183.0,106470.0,2026-01-12
2026011203009706,ALBSL,33,58,10.0,1182.0,11820.0,2026-01-12
2026011203009705,ALBSL,33,58,10.0,1182.0,11820.0,2026-01-12
2026011203009704,ALBSL,33,35,10.0,1182.0,11820.0,2026-01-12
2026011203009703,ALBSL,33,39,300.0,1180.0,354000.0,2026-01-12
2026011203009702,ALBSL,33,53,50.0,1180.0,59000.0,2026-01-12
2026011203009701,ALBSL,33,59,11.0,1180.0,12980.0,2026-01-12
2026011203009700,ALBSL,33,68,30.0,1180.0,35400.0,2026-01-12
2026011203009699,ALBSL,33,67,200.0,1180.0,236000.0,2026-01-12
2026011203009698,ALBSL,33,58,10.0,1180.0,11800.0,2026-01-12
2026011203009697,ALBSL,33,28,11.0,1180.0,12980.0,2026-01-12
2026011203009696,ALBSL,33,25,50.0,1180.0,59000.0,2026-01-12
2026011203009695,ALBSL,33,67,116.0,1179.1,136775.6,2026-01-12
2026011203009694,ALBSL,33,35,40.0,1179.0,47160.0,2026-01-12
2026011203009693,VLBS,13,33,100.0,751.0,75100.0,2026-01-12
2026011203009692,VLBS,42,33,100.0,751.1,75110.0,2026-01-12
2026011203009691,BFC,99,59,10.0,468.9,4689.0,2026-01-12
2026011205020587,SIKLES,7,13,60.0,619.0,37140.0,2026-01-12
2026011203009690,GRDBL,60,38,20.0,1120.0,22400.0,2026-01-12
2026011203009689,MFIL,60,47,50.0,765.0,38250.0,2026-01-12
2026011204011395,BPCL,88,58,200.0,758.0,151600.0,2026-01-12
2026011201037084,JHAPA,62,55,20.0,1470.0,29400.0,2026-01-12
2026011204011394,UMHL,62,33,10.0,565.7,5657.0,2026-01-12
2026011205020586,MKHL,34,49,10.0,796.0,7960.0,2026-01-12
2026011205020585,MKHL,34,42,10.0,796.0,7960.0,2026-01-12
2026011201037083,MKCL,14,38,36.0,1401.1,50439.6,2026-01-12
2026011201037082,SAGAR,38,87,10.0,2012.0,20120.0,2026-01-12
2026011201037081,SAGAR,34,87,50.0,2012.0,100600.0,2026-01-12
2026011204011393,PMHPL,35,45,50.0,311.6,15580.0,2026-01-12
2026011201037080,BUNGAL,45,42,10.0,672.0,6720.0,2026-01-12
2026011201037079,BUNGAL,45,6,10.0,670.0,6700.0,2026-01-12
2026011201037078,BUNGAL,45,42,10.0,670.0,6700.0,2026-01-12
2026011204011392,UNHPL,34,17,10.0,461.0,4610.0,2026-01-12
2026011205020584,CLI,45,74,10.0,475.5,4755.0,2026-01-12
2026011204011391,AKJCL,55,43,590.0,199.4,117646.0,2026-01-12
2026011203009688,RLFL,42,62,10.0,423.3,4233.0,2026-01-12
2026011201037077,CITY,49,1,50.0,470.0,23500.0,2026-01-12
2026011201037076,CITY,45,1,50.0,470.9,23545.0,2026-01-12
2026011205020583,SPHL,13,58,10.0,579.0,5790.0,2026-01-12
2026011201037075,PURE,71,1,10.0,1073.0,10730.0,2026-01-12
2026011201037074,ADBL,50,29,25.0,299.5,7487.5,2026-01-12
2026011205020582,BHDC,50,41,10.0,464.0,4640.0,2026-01-12
2026011204011390,NGPL,43,50,400.0,389.0,155600.0,2026-01-12
2026011204011389,NGPL,52,50,100.0,389.0,38900.0,2026-01-12
2026011204011388,NGPL,43,50,500.0,389.0,194500.0,2026-01-12
2026011204011387,AKJCL,91,55,210.0,200.0,42000.0,2026-01-12
2026011204011386,AKJCL,91,1,100.0,200.0,20000.0,2026-01-12
2026011204011385,AKJCL,91,1,100.0,200.0,20000.0,2026-01-12
2026011204011384,AKJCL,91,17,319.0,200.0,63800.0,2026-01-12
2026011204011383,AKJCL,91,14,71.0,199.9,14192.9,2026-01-12
2026011204011382,AKJCL,91,57,500.0,199.8,99900.0,2026-01-12
2026011201037073,BANDIPUR,26,19,18.0,864.0,15552.0,2026-01-12
2026011203009687,MLBBL,42,33,10.0,1324.0,13240.0,2026-01-12
2026011203009686,SINDU,42,63,120.0,723.0,86760.0,2026-01-12
2026011203009685,CORBL,72,34,10.0,1563.0,15630.0,2026-01-12
2026011201037072,PURE,72,1,30.0,1073.0,32190.0,2026-01-12
2026011201037071,HIMSTAR,52,29,10.0,935.0,9350.0,2026-01-12
2026011203009684,ALBSL,74,35,10.0,1179.0,11790.0,2026-01-12
2026011201037070,TTL,14,53,10.0,870.0,8700.0,2026-01-12
2026011201037069,TTL,36,53,10.0,870.0,8700.0,2026-01-12
2026011201037068,PURE,35,8,10.0,1070.0,10700.0,2026-01-12
2026011201037067,PURE,35,29,10.0,1070.0,10700.0,2026-01-12
2026011201037066,PURE,35,41,10.0,1070.0,10700.0,2026-01-12
2026011201037065,PURE,35,21,100.0,1070.0,107000.0,2026-01-12
2026011201037064,PURE,35,41,10.0,1067.0,10670.0,2026-01-12
2026011201037063,PURE,35,52,56.0,1065.0,59640.0,2026-01-12
2026011205020581,SANVI,42,87,20.0,830.0,16600.0,2026-01-12
2026011205020580,TPC,47,34,100.0,371.1,37110.0,2026-01-12
2026011205020579,TPC,47,58,20.0,371.0,7420.0,2026-01-12
2026011205020578,SANVI,54,87,40.0,830.0,33200.0,2026-01-12
2026011205020577,TPC,35,39,100.0,370.6,37060.0,2026-01-12
2026011203009683,JSLBB,69,8,10.0,1164.9,11649.0,2026-01-12
2026011201037062,GMLI,39,34,10.0,1719.9,17199.0,2026-01-12
2026011201037061,ULBSL,39,42,106.0,3450.0,365700.0,2026-01-12
2026011201037060,ULBSL,39,45,10.0,3448.0,34480.0,2026-01-12
2026011201037059,ULBSL,39,47,40.0,3445.0,137800.0,2026-01-12
2026011201037058,ULBSL,39,67,20.0,3440.0,68800.0,2026-01-12
2026011201037057,ULBSL,39,17,190.0,3435.0,652650.0,2026-01-12
