transaction,symbol,buyer,seller,quantity,rate,amount,date
2026010703009284,JFL,58,57,50.0,427.1,21355.0,2026-01-07
2026010701030579,LSL,38,47,49.0,213.1,10441.9,2026-01-07
2026010705014886,MEHL,58,97,75.0,427.6,32070.0,2026-01-07
2026010705014885,MEHL,45,97,200.0,427.8,85560.0,2026-01-07
2026010705014884,MEHL,38,97,30.0,428.0,12840.0,2026-01-07
2026010705014883,MEHL,1,97,75.0,428.0,32100.0,2026-01-07
2026010705014882,MEHL,19,97,320.0,428.1,136992.0,2026-01-07
2026010701030578,GSY,10,6,100.0,9.02,902.0,2026-01-07
2026010705014881,SPHL,42,44,500.0,587.0,293500.0,2026-01-07
2026010701030577,NABIL,39,60,500.0,489.9,244950.0,2026-01-07
2026010705014880,SONA,34,50,70.0,430.3,30121.0,2026-01-07
2026010701030576,TTL,17,42,10.0,813.7,8137.0,2026-01-07
2026010703009283,PFL,51,58,35.0,365.5,12792.5,2026-01-07
2026010705014879,DORDI,17,35,30.0,253.0,7590.0,2026-01-07
2026010705014878,DORDI,17,49,780.0,253.0,197340.0,2026-01-07
2026010705014877,DORDI,17,52,130.0,253.0,32890.0,2026-01-07
2026010705014876,DORDI,17,6,20.0,253.0,5060.0,2026-01-07
2026010705014875,DORDI,17,38,40.0,252.9,10116.0,2026-01-07
2026010701030575,NIMBPO,43,52,965.0,157.5,151987.5,2026-01-07
2026010704008498,UMRH,99,46,1000.0,566.0,566000.0,2026-01-07
2026010704008497,UMRH,50,46,500.0,566.1,283050.0,2026-01-07
2026010704008496,UMRH,99,46,1000.0,567.0,567000.0,2026-01-07
2026010704008495,UMRH,5,46,80.0,567.0,45360.0,2026-01-07
2026010704008494,UMRH,62,46,1000.0,567.1,567100.0,2026-01-07
2026010704008493,UMRH,62,46,125.0,567.2,70900.0,2026-01-07
2026010704008492,UMRH,29,46,20.0,567.2,11344.0,2026-01-07
2026010703009282,JBBL,29,49,15.0,332.0,4980.0,2026-01-07
2026010701030574,NMIC,1,38,10.0,1232.0,12320.0,2026-01-07
2026010705014874,CLI,47,17,10.0,475.0,4750.0,2026-01-07
2026010704008491,NHDL,62,26,10.0,680.0,6800.0,2026-01-07
2026010705014873,CHDC,33,26,90.0,2236.0,201240.0,2026-01-07
2026010704008490,UPCL,66,57,10.0,357.0,3570.0,2026-01-07
2026010705014872,SANVI,74,74,220.0,736.0,161920.0,2026-01-07
2026010705014871,DORDI,84,68,450.0,251.2,113040.0,2026-01-07
2026010705014870,DORDI,38,68,40.0,251.3,10052.0,2026-01-07
2026010703009281,CFCL,4,94,10.0,497.0,4970.0,2026-01-07
2026010701030573,SYPNL,14,10,10.0,1209.0,12090.0,2026-01-07
2026010704008489,NLG,64,91,630.0,684.0,430920.0,2026-01-07
2026010704008488,NLG,64,33,20.0,683.0,13660.0,2026-01-07
2026010704008487,NLG,64,94,350.0,683.0,239050.0,2026-01-07
2026010701030572,JHAPA,21,42,500.0,1362.0,681000.0,2026-01-07
2026010701030571,JHAPA,21,35,10.0,1360.0,13600.0,2026-01-07
2026010701030570,JHAPA,21,48,10.0,1360.0,13600.0,2026-01-07
2026010701030569,JHAPA,21,49,10.0,1360.0,13600.0,2026-01-07
2026010701030568,JHAPA,21,46,10.0,1360.0,13600.0,2026-01-07
2026010701030567,JHAPA,21,58,10.0,1355.0,13550.0,2026-01-07
2026010704008486,BPCL,94,17,56.0,752.7,42151.2,2026-01-07
2026010704008485,BPCL,46,17,14.0,752.7,10537.8,2026-01-07
2026010704008484,UNHPL,8,84,63.0,458.2,28866.6,2026-01-07
2026010704008483,UNHPL,56,84,177.0,458.3,81119.1,2026-01-07
2026010704008482,UNHPL,13,84,30.0,458.4,13752.0,2026-01-07
2026010701030566,DHEL,43,48,10.0,623.1,6231.0,2026-01-07
2026010704008481,SHPC,34,49,10.0,530.0,5300.0,2026-01-07
2026010701030565,BUNGAL,81,38,10.0,650.0,6500.0,2026-01-07
2026010704008480,HPPL,14,26,719.0,461.0,331459.0,2026-01-07
2026010704008479,HPPL,17,26,50.0,461.0,23050.0,2026-01-07
2026010704008478,HPPL,50,26,200.0,461.0,92200.0,2026-01-07
2026010704008477,HPPL,47,26,250.0,461.0,115250.0,2026-01-07
2026010704008476,HPPL,58,26,100.0,462.0,46200.0,2026-01-07
2026010704008475,HPPL,14,26,100.0,462.0,46200.0,2026-01-07
2026010704008474,HPPL,49,26,100.0,462.0,46200.0,2026-01-07
2026010704008473,HPPL,85,26,100.0,462.0,46200.0,2026-01-07
2026010704008472,HPPL,4,26,350.0,462.0,161700.0,2026-01-07
2026010704008471,HPPL,54,26,20.0,462.1,9242.0,2026-01-07
2026010704008470,HPPL,35,26,11.0,462.1,5083.1,2026-01-07
2026010701030564,NICA,51,25,19.0,344.1,6537.9,2026-01-07
2026010704008469,UAIL,88,34,207.0,453.5,93874.5,2026-01-07
2026010705014869,MCHL,32,38,10.0,422.2,4222.0,2026-01-07
2026010701030563,BANDIPUR,45,38,10.0,815.3,8153.0,2026-01-07
2026010701030562,BUNGAL,81,6,10.0,650.0,6500.0,2026-01-07
2026010705014868,RNLI,44,46,30.0,460.3,13809.0,2026-01-07
2026010703009280,USLB,17,37,10.0,1487.0,14870.0,2026-01-07
2026010704008468,HDHPC,55,34,200.0,174.4,34880.0,2026-01-07
2026010704008467,HDHPC,40,34,32.0,174.4,5580.8,2026-01-07
2026010704008466,SPDL,34,37,77.0,382.5,29452.5,2026-01-07
2026010705014867,MHCL,7,57,155.0,386.0,59830.0,2026-01-07
2026010705014866,DORDI,38,49,20.0,251.3,5026.0,2026-01-07
2026010701030561,CITY,18,7,200.0,474.0,94800.0,2026-01-07
2026010705014865,RNLI,44,32,500.0,460.3,230150.0,2026-01-07
2026010701030560,SAIL,36,32,30.0,969.0,29070.0,2026-01-07
2026010701030559,SAIL,36,5,70.0,969.0,67830.0,2026-01-07
2026010703009279,ALBSL,60,70,40.0,1200.1,48004.0,2026-01-07
2026010703009278,ALBSL,57,70,160.0,1200.1,192016.0,2026-01-07
2026010701030558,BUNGAL,81,35,10.0,650.0,6500.0,2026-01-07
2026010701030557,SYPNL,8,42,10.0,1210.0,12100.0,2026-01-07
2026010701030556,SYPNL,11,42,20.0,1210.0,24200.0,2026-01-07
2026010701030555,SYPNL,19,42,30.0,1210.0,36300.0,2026-01-07
2026010701030554,SYPNL,48,42,20.0,1210.0,24200.0,2026-01-07
2026010701030553,SYPNL,58,42,15.0,1210.0,18150.0,2026-01-07
2026010701030552,SYPNL,19,42,30.0,1210.0,36300.0,2026-01-07
2026010701030551,SYPNL,52,42,40.0,1210.0,48400.0,2026-01-07
2026010701030550,SYPNL,56,42,70.0,1210.0,84700.0,2026-01-07
2026010701030549,SYPNL,35,42,10.0,1210.0,12100.0,2026-01-07
2026010701030548,SYPNL,45,42,20.0,1210.0,24200.0,2026-01-07
2026010701030547,SYPNL,36,42,50.0,1210.0,60500.0,2026-01-07
2026010701030546,SYPNL,42,42,50.0,1210.0,60500.0,2026-01-07
2026010701030545,SYPNL,58,42,20.0,1210.0,24200.0,2026-01-07
2026010701030544,SYPNL,19,42,50.0,1210.0,60500.0,2026-01-07
2026010701030543,SYPNL,14,42,100.0,1210.0,121000.0,2026-01-07
2026010701030542,SYPNL,16,42,10.0,1210.0,12100.0,2026-01-07
2026010701030541,SYPNL,44,42,10.0,1210.0,12100.0,2026-01-07
2026010701030540,SYPNL,59,42,300.0,1211.0,363300.0,2026-01-07
2026010701030539,SYPNL,46,42,10.0,1211.0,12110.0,2026-01-07
2026010701030538,SYPNL,63,42,420.0,1211.3,508746.0,2026-01-07
2026010701030537,SYPNL,56,42,100.0,1211.4,121140.0,2026-01-07
2026010701030536,SYPNL,6,42,10.0,1211.4,12114.0,2026-01-07
2026010701030535,SYPNL,32,42,20.0,1212.0,24240.0,2026-01-07
2026010701030534,SYPNL,72,42,100.0,1212.0,121200.0,2026-01-07
2026010701030533,SYPNL,57,42,42.0,1212.0,50904.0,2026-01-07
2026010701030532,SYPNL,21,42,1000.0,1212.0,1212000.0,2026-01-07
2026010701030531,SYPNL,35,42,10.0,1212.0,12120.0,2026-01-07
2026010701030530,SYPNL,54,42,10.0,1212.0,12120.0,2026-01-07
2026010701030529,SYPNL,45,42,13.0,1212.0,15756.0,2026-01-07
2026010705014864,HDL,44,52,30.0,1155.5,34665.0,2026-01-07
2026010704008465,NLG,44,45,190.0,681.0,129390.0,2026-01-07
2026010705014863,ILI,29,57,2.0,432.0,864.0,2026-01-07
2026010701030528,SAIL,19,36,10.0,963.3,9633.0,2026-01-07
2026010701030527,DHEL,19,6,100.0,625.0,62500.0,2026-01-07
2026010701030526,DHEL,17,6,405.0,625.0,253125.0,2026-01-07
2026010705014862,SPC,67,13,500.0,530.0,265000.0,2026-01-07
2026010705014861,SPC,60,13,100.0,530.0,53000.0,2026-01-07
2026010705014860,SPC,53,13,100.0,530.0,53000.0,2026-01-07
2026010705014859,SPC,53,13,50.0,530.0,26500.0,2026-01-07
2026010705014858,SPC,68,13,212.0,530.0,112360.0,2026-01-07
2026010704008464,BARUN,36,60,140.0,317.3,44422.0,2026-01-07
2026010701030525,CYCL,63,36,37.0,1516.0,56092.0,2026-01-07
2026010701030524,SYPNL,45,34,10.0,1212.0,12120.0,2026-01-07
2026010704008463,AHPC,26,72,500.0,256.0,128000.0,2026-01-07
2026010705014857,BHPL,32,57,300.0,551.2,165360.0,2026-01-07
2026010701030523,SYPNL,54,34,10.0,1213.0,12130.0,2026-01-07
2026010701030522,SYPNL,54,7,10.0,1213.0,12130.0,2026-01-07
2026010701030521,PCBL,34,33,19.0,237.0,4503.0,2026-01-07
2026010701030520,SRLI,21,57,2.0,384.3,768.6,2026-01-07
2026010705014856,SANVI,74,6,10.0,736.0,7360.0,2026-01-07
2026010705014855,SPC,68,74,88.0,530.0,46640.0,2026-01-07
2026010705014854,SPC,45,74,50.0,530.0,26500.0,2026-01-07
2026010705014853,SPC,74,74,50.0,530.0,26500.0,2026-01-07
2026010705014852,SPC,89,74,112.0,530.1,59371.2,2026-01-07
2026010705014851,SPC,26,74,70.0,530.2,37114.0,2026-01-07
2026010701030519,SYPNL,45,77,10.0,1212.0,12120.0,2026-01-07
2026010701030518,MABEL,14,22,100.0,711.0,71100.0,2026-01-07
2026010705014850,PHCL,42,8,150.0,262.1,39315.0,2026-01-07
2026010705014849,SONA,34,38,10.0,430.3,4303.0,2026-01-07
2026010703009277,ICFC,43,70,10.0,646.5,6465.0,2026-01-07
2026010703009276,SADBL,38,33,1000.0,405.0,405000.0,2026-01-07
2026010705014848,TSHL,6,57,21.0,765.0,16065.0,2026-01-07
2026010703009275,SJLIC,44,39,80.0,444.0,35520.0,2026-01-07
2026010701030517,SYPNL,41,42,10.0,1212.0,12120.0,2026-01-07
2026010701030516,PURE,84,50,10.0,1045.0,10450.0,2026-01-07
2026010701030515,PURE,84,34,10.0,1044.0,10440.0,2026-01-07
2026010701030514,PURE,84,42,10.0,1043.0,10430.0,2026-01-07
2026010701030513,PURE,84,52,10.0,1042.0,10420.0,2026-01-07
2026010701030512,PURE,84,7,10.0,1041.0,10410.0,2026-01-07
2026010701030511,PURE,84,57,10.0,1041.0,10410.0,2026-01-07
2026010701030510,PURE,84,45,10.0,1040.0,10400.0,2026-01-07
2026010701030509,PURE,84,45,10.0,1040.0,10400.0,2026-01-07
2026010701030508,PURE,84,84,10.0,1040.0,10400.0,2026-01-07
2026010701030507,PURE,84,57,10.0,1040.0,10400.0,2026-01-07
2026010701030506,PURE,84,58,10.0,1040.0,10400.0,2026-01-07
2026010701030505,PURE,84,48,80.0,1039.9,83192.0,2026-01-07
2026010703009274,MFIL,55,26,98.0,762.0,74676.0,2026-01-07
2026010703009273,MFIL,55,58,34.0,762.0,25908.0,2026-01-07
2026010703009272,MFIL,55,44,100.0,762.0,76200.0,2026-01-07
2026010703009271,MFIL,55,38,68.0,762.0,51816.0,2026-01-07
2026010704008462,SPDL,34,97,102.0,382.5,39015.0,2026-01-07
2026010704008461,SPDL,32,97,100.0,382.5,38250.0,2026-01-07
2026010704008460,SPDL,16,97,798.0,382.5,305235.0,2026-01-07
2026010705014847,MKJC,56,14,20.0,518.0,10360.0,2026-01-07
2026010705014846,MKJC,75,14,39.0,518.1,20205.9,2026-01-07
2026010704008459,NICL,5,39,69.0,502.6,34679.4,2026-01-07
2026010704008458,NICL,43,39,50.0,503.0,25150.0,2026-01-07
2026010704008457,NICL,58,39,10.0,503.0,5030.0,2026-01-07
2026010704008456,NICL,6,39,80.0,503.0,40240.0,2026-01-07
2026010704008455,NICL,38,39,10.0,503.0,5030.0,2026-01-07
2026010704008454,NICL,81,39,300.0,503.5,151050.0,2026-01-07
2026010704008453,NICL,58,39,10.0,503.5,5035.0,2026-01-07
2026010704008452,NICL,42,39,200.0,503.5,100700.0,2026-01-07
2026010704008451,NICL,34,39,271.0,503.7,136502.7,2026-01-07
2026010701030504,MKCL,83,3,10.0,1402.3,14023.0,2026-01-07
2026010703009270,USLB,17,22,21.0,1486.9,31224.9,2026-01-07
2026010701030503,BANDIPUR,45,42,10.0,815.3,8153.0,2026-01-07
2026010705014845,SONA,34,42,350.0,430.3,150605.0,2026-01-07
2026010705014844,SONA,42,42,150.0,430.4,64560.0,2026-01-07
2026010701030502,BANDIPUR,45,64,10.0,815.3,8153.0,2026-01-07
2026010701030501,BANDIPUR,7,64,105.0,815.4,85617.0,2026-01-07
2026010701030500,BANDIPUR,57,64,50.0,815.4,40770.0,2026-01-07
2026010701030499,BANDIPUR,38,64,35.0,817.0,28595.0,2026-01-07
2026010703009269,MPFL,39,51,50.0,640.1,32005.0,2026-01-07
2026010701030498,EBL,39,42,111.0,659.0,73149.0,2026-01-07
2026010701030497,SYPNL,41,34,10.0,1212.0,12120.0,2026-01-07
2026010704008450,AHPC,26,17,850.0,256.1,217685.0,2026-01-07
2026010704008449,AHPC,26,17,1500.0,256.1,384150.0,2026-01-07
2026010701030496,SYPNL,41,16,10.0,1212.0,12120.0,2026-01-07
2026010705014843,SONA,32,50,230.0,430.5,99015.0,2026-01-07
2026010703009268,CFCL,4,94,78.0,497.0,38766.0,2026-01-07
2026010703009267,CFCL,6,94,40.0,497.0,19880.0,2026-01-07
2026010703009266,CFCL,49,94,20.0,497.0,9940.0,2026-01-07
2026010703009265,CFCL,25,94,100.0,497.0,49700.0,2026-01-07
2026010703009264,CFCL,62,94,190.0,497.0,94430.0,2026-01-07
2026010703009263,CFCL,85,94,62.0,498.0,30876.0,2026-01-07
2026010701030495,BUNGAL,81,64,1018.0,650.0,661700.0,2026-01-07
2026010701030494,SYPNL,41,48,10.0,1212.0,12120.0,2026-01-07
2026010701030493,SAIL,19,49,10.0,963.3,9633.0,2026-01-07
2026010701030492,JHAPA,21,71,250.0,1359.0,339750.0,2026-01-07
2026010701030491,JHAPA,21,34,100.0,1359.0,135900.0,2026-01-07
2026010701030490,JHAPA,21,5,100.0,1358.9,135890.0,2026-01-07
2026010701030489,JHAPA,21,33,10.0,1358.9,13589.0,2026-01-07
2026010701030488,JHAPA,21,22,10.0,1358.0,13580.0,2026-01-07
2026010701030487,JHAPA,21,65,20.0,1357.0,27140.0,2026-01-07
2026010701030486,JHAPA,21,1,10.0,1355.0,13550.0,2026-01-07
2026010701030485,SAGAR,33,51,10.0,1956.0,19560.0,2026-01-07
2026010701030484,DHEL,17,35,10.0,625.0,6250.0,2026-01-07
2026010704008448,SGIC,58,74,10.0,476.0,4760.0,2026-01-07
2026010704008447,JOSHI,17,54,10.0,285.6,2856.0,2026-01-07
2026010704008446,CHL,5,56,100.0,253.0,25300.0,2026-01-07
2026010701030483,SYPNL,41,58,10.0,1213.0,12130.0,2026-01-07
2026010705014842,SANVI,46,34,5.0,732.0,3660.0,2026-01-07
2026010703009262,ALICL,45,14,246.0,463.9,114119.4,2026-01-07
2026010705014841,RNLI,44,32,470.0,460.3,216341.0,2026-01-07
2026010705014840,RNLI,52,32,20.0,460.4,9208.0,2026-01-07
2026010705014839,RNLI,39,32,40.0,460.4,18416.0,2026-01-07
2026010705014838,RNLI,43,32,30.0,460.5,13815.0,2026-01-07
2026010705014837,RNLI,58,32,100.0,460.5,46050.0,2026-01-07
2026010705014836,RNLI,34,32,10.0,460.5,4605.0,2026-01-07
2026010705014835,RNLI,29,32,50.0,460.6,23030.0,2026-01-07
2026010705014834,RNLI,47,32,40.0,461.0,18440.0,2026-01-07
2026010705014833,RNLI,41,32,240.0,461.0,110640.0,2026-01-07
2026010705014832,RNLI,41,38,12.0,461.0,5532.0,2026-01-07
2026010703009261,GFCL,38,38,125.0,639.0,79875.0,2026-01-07
2026010701030482,BUNGAL,28,64,10.0,650.0,6500.0,2026-01-07
2026010705014831,HRL,45,45,10.0,835.3,8353.0,2026-01-07
2026010701030481,NIMB,41,57,10.0,192.4,1924.0,2026-01-07
2026010701030480,DHEL,17,42,10.0,625.0,6250.0,2026-01-07
2026010701030479,BUNGAL,16,64,300.0,650.0,195000.0,2026-01-07
2026010701030478,DHEL,17,16,10.0,625.0,6250.0,2026-01-07
2026010705014830,SMHL,50,45,55.0,533.0,29315.0,2026-01-07
2026010705014829,PHCL,42,45,90.0,262.1,23589.0,2026-01-07
2026010703009260,GILB,62,7,17.0,1145.1,19466.7,2026-01-07
2026010701030477,DHEL,41,81,10.0,626.0,6260.0,2026-01-07
2026010701030476,OMPL,1,39,70.0,1282.3,89761.0,2026-01-07
2026010701030475,OMPL,45,39,20.0,1283.0,25660.0,2026-01-07
2026010701030474,SYPNL,26,28,10.0,1213.0,12130.0,2026-01-07
2026010704008445,GHL,39,3,100.0,210.0,21000.0,2026-01-07
2026010701030473,SYPNL,26,14,10.0,1213.0,12130.0,2026-01-07
2026010704008444,UPCL,1,32,228.0,356.0,81168.0,2026-01-07
2026010704008443,UPCL,5,32,50.0,356.0,17800.0,2026-01-07
2026010704008442,UPCL,53,32,50.0,356.0,17800.0,2026-01-07
2026010704008441,UPCL,6,32,50.0,356.0,17800.0,2026-01-07
2026010704008440,UPCL,7,32,20.0,356.0,7120.0,2026-01-07
2026010704008439,UPCL,83,32,150.0,356.0,53400.0,2026-01-07
2026010704008438,UPCL,49,32,100.0,356.1,35610.0,2026-01-07
2026010704008437,UPCL,47,32,500.0,356.1,178050.0,2026-01-07
2026010704008436,UPCL,38,32,250.0,356.1,89025.0,2026-01-07
2026010704008435,UPCL,57,32,500.0,356.2,178100.0,2026-01-07
2026010704008434,UPCL,53,32,18.0,356.2,6411.6,2026-01-07
2026010704008433,UPCL,34,32,329.0,356.2,117189.8,2026-01-07
2026010704008432,UPCL,38,32,555.0,357.0,198135.0,2026-01-07
2026010704008431,UPCL,29,32,200.0,357.0,71400.0,2026-01-07
2026010704008430,UPCL,14,32,2000.0,357.0,714000.0,2026-01-07
2026010701030472,SAIL,19,6,10.0,963.3,9633.0,2026-01-07
2026010701030471,SYPNL,26,21,10.0,1213.0,12130.0,2026-01-07
2026010705014828,MMKJL,65,42,10.0,590.1,5901.0,2026-01-07
2026010703009259,GFCL,38,13,30.0,639.0,19170.0,2026-01-07
2026010705014827,SMJC,58,44,10.0,488.6,4886.0,2026-01-07
2026010704008429,SHL,44,63,100.0,497.0,49700.0,2026-01-07
2026010701030470,SYPNL,26,17,10.0,1213.0,12130.0,2026-01-07
2026010705014826,TPC,55,57,100.0,366.8,36680.0,2026-01-07
2026010703009258,HLI,7,58,1.0,362.0,362.0,2026-01-07
2026010701030469,GBIME,44,41,776.0,227.0,176152.0,2026-01-07
2026010701030468,OMPL,53,35,20.0,1283.5,25670.0,2026-01-07
2026010701030467,SYPNL,26,21,10.0,1213.0,12130.0,2026-01-07
2026010703009257,ICFC,14,70,740.0,646.0,478040.0,2026-01-07
2026010703009256,ICFC,34,70,300.0,646.1,193830.0,2026-01-07
2026010703009255,ICFC,72,70,300.0,646.1,193830.0,2026-01-07
2026010703009254,ICFC,45,70,300.0,646.2,193860.0,2026-01-07
2026010704008428,BARUN,34,4,10.0,318.0,3180.0,2026-01-07
2026010705014825,SANVI,74,34,10.0,736.0,7360.0,2026-01-07
2026010705014824,MBJC,17,7,40.0,277.1,11084.0,2026-01-07
2026010701030466,SBL,39,4,100.0,390.0,39000.0,2026-01-07
2026010701030465,SBL,39,38,100.0,389.5,38950.0,2026-01-07
2026010701030464,MABEL,14,14,220.0,711.0,156420.0,2026-01-07
2026010701030463,MABEL,19,14,40.0,711.0,28440.0,2026-01-07
2026010701030462,MABEL,46,14,40.0,712.0,28480.0,2026-01-07
2026010703009253,HLI,57,29,1386.0,368.0,510048.0,2026-01-07
2026010703009252,HLI,17,29,50.0,368.0,18400.0,2026-01-07
2026010703009251,HLI,58,29,28.0,368.0,10304.0,2026-01-07
2026010703009250,HLI,22,29,200.0,368.0,73600.0,2026-01-07
2026010703009249,HLI,43,29,50.0,368.1,18405.0,2026-01-07
2026010703009248,HLI,6,29,200.0,368.2,73640.0,2026-01-07
2026010703009247,HLI,14,29,1000.0,368.3,368300.0,2026-01-07
2026010703009246,HLI,44,29,975.0,368.4,359190.0,2026-01-07
2026010703009245,HLI,22,29,10.0,368.5,3685.0,2026-01-07
2026010703009244,HLI,52,29,40.0,368.6,14744.0,2026-01-07
2026010703009243,HLI,52,29,25.0,368.7,9217.5,2026-01-07
2026010703009242,HLI,6,29,1000.0,368.8,368800.0,2026-01-07
2026010703009241,HLI,21,29,10.0,369.0,3690.0,2026-01-07
2026010703009240,HLI,58,29,26.0,369.0,9594.0,2026-01-07
2026010701030461,SAIL,36,5,30.0,969.0,29070.0,2026-01-07
2026010701030460,SAIL,36,62,30.0,968.0,29040.0,2026-01-07
2026010701030459,SAIL,36,4,10.0,968.0,9680.0,2026-01-07
2026010701030458,SAIL,36,52,10.0,968.0,9680.0,2026-01-07
2026010701030457,SAIL,36,58,10.0,966.0,9660.0,2026-01-07
2026010701030456,SAIL,36,45,10.0,965.0,9650.0,2026-01-07
2026010704008427,CHCL,90,90,500.0,470.5,235250.0,2026-01-07
2026010701030455,DHEL,17,41,10.0,625.0,6250.0,2026-01-07
2026010701030454,SAIL,19,64,10.0,963.3,9633.0,2026-01-07
2026010705014823,NIFRA,74,57,4.0,257.8,1031.2,2026-01-07
2026010704008426,NGPL,7,42,30.0,392.0,11760.0,2026-01-07
2026010701030453,HIDCLP,41,57,250.0,180.0,45000.0,2026-01-07
2026010705014822,VLUCL,38,49,10.0,564.0,5640.0,2026-01-07
2026010704008425,UNHPL,56,17,690.0,458.3,316227.0,2026-01-07
2026010704008424,UNHPL,20,17,100.0,458.4,45840.0,2026-01-07
2026010704008423,UNHPL,11,17,100.0,458.4,45840.0,2026-01-07
2026010704008422,UNHPL,8,17,100.0,459.0,45900.0,2026-01-07
2026010704008421,UNHPL,13,17,10.0,459.1,4591.0,2026-01-07
2026010701030452,SYPNL,26,21,10.0,1213.0,12130.0,2026-01-07
2026010705014821,TSHL,42,57,179.0,765.0,136935.0,2026-01-07
2026010705014820,TSHL,42,44,10.0,765.0,7650.0,2026-01-07
2026010705014819,TSHL,42,42,311.0,765.0,237915.0,2026-01-07
2026010701030451,PURE,35,42,10.0,1035.1,10351.0,2026-01-07
2026010703009239,ALICL,45,39,100.0,463.9,46390.0,2026-01-07
2026010705014818,SANVI,74,58,10.0,736.0,7360.0,2026-01-07
2026010701030450,BUNGAL,49,64,200.0,650.0,130000.0,2026-01-07
2026010701030449,BHCL,66,38,10.0,514.0,5140.0,2026-01-07
2026010704008420,SSHL,14,41,2000.0,154.3,308600.0,2026-01-07
2026010701030448,SAIL,19,36,10.0,963.3,9633.0,2026-01-07
2026010705014817,BHPL,32,99,199.0,551.2,109688.8,2026-01-07
2026010705014816,BHPL,43,99,10.0,551.2,5512.0,2026-01-07
2026010705014815,BHPL,65,99,150.0,551.5,82725.0,2026-01-07
2026010705014814,BHPL,65,99,141.0,551.6,77775.6,2026-01-07
2026010701030447,TTL,17,80,22.0,813.7,17901.4,2026-01-07
2026010701030446,TTL,25,80,43.0,813.8,34993.4,2026-01-07
2026010705014813,SANVI,74,65,20.0,736.0,14720.0,2026-01-07
2026010701030445,SANIMA,33,49,490.0,333.0,163170.0,2026-01-07
2026010701030444,SBI,66,43,18.0,403.7,7266.6,2026-01-07
2026010701030443,SBI,66,38,100.0,403.0,40300.0,2026-01-07
2026010701030442,SBI,66,25,200.0,403.0,80600.0,2026-01-07
2026010701030441,SBI,66,13,782.0,403.0,315146.0,2026-01-07
2026010701030440,SBI,66,36,300.0,402.0,120600.0,2026-01-07
2026010701030439,SBI,66,35,100.0,402.0,40200.0,2026-01-07
2026010704008419,SJCL,57,37,10.0,282.0,2820.0,2026-01-07
2026010705014812,KDBY,17,57,100.0,9.76,976.0,2026-01-07
2026010705014811,SANVI,74,42,10.0,736.0,7360.0,2026-01-07
2026010705014810,SANVI,74,74,10.0,736.0,7360.0,2026-01-07
2026010705014809,SANVI,74,58,10.0,736.0,7360.0,2026-01-07
2026010705014808,SANVI,74,7,10.0,736.0,7360.0,2026-01-07
2026010705014807,SANVI,74,1,40.0,735.9,29436.0,2026-01-07
2026010701030438,MABEL,38,42,20.0,713.0,14260.0,2026-01-07
2026010701030437,SYPNL,26,49,10.0,1213.0,12130.0,2026-01-07
2026010701030436,NIMB,41,33,11.0,192.0,2112.0,2026-01-07
2026010703009238,MPFL,39,74,20.0,640.1,12802.0,2026-01-07
2026010705014806,SANVI,42,42,62.0,735.0,45570.0,2026-01-07
2026010701030435,SYPNL,3,42,100.0,1215.0,121500.0,2026-01-07
2026010704008418,CHCL,90,90,500.0,470.5,235250.0,2026-01-07
2026010705014805,SONA,32,42,150.0,430.5,64575.0,2026-01-07
2026010701030434,SAIL,19,21,10.0,963.3,9633.0,2026-01-07
2026010701030433,HIMSTAR,48,38,10.0,909.0,9090.0,2026-01-07
2026010703009237,GMFIL,51,74,38.0,465.0,17670.0,2026-01-07
2026010701030432,MABEL,46,34,30.0,712.0,21360.0,2026-01-07
2026010701030431,SBL,77,45,562.0,389.1,218674.2,2026-01-07
2026010705014804,SONA,32,49,10.0,430.5,4305.0,2026-01-07
2026010701030430,LSL,28,22,530.0,213.0,112890.0,2026-01-07
2026010701030429,LSL,49,22,470.0,213.0,100110.0,2026-01-07
2026010701030428,SAGAR,33,7,10.0,1956.0,19560.0,2026-01-07
2026010701030427,BANDIPUR,38,58,10.0,817.0,8170.0,2026-01-07
2026010701030426,BANDIPUR,38,58,10.0,817.0,8170.0,2026-01-07
2026010701030425,BANDIPUR,38,35,10.0,817.0,8170.0,2026-01-07
2026010701030424,BANDIPUR,38,49,10.0,817.0,8170.0,2026-01-07
2026010701030423,BANDIPUR,38,1,10.0,817.0,8170.0,2026-01-07
2026010701030422,BANDIPUR,38,75,345.0,817.0,281865.0,2026-01-07
2026010701030421,BANDIPUR,38,58,10.0,816.0,8160.0,2026-01-07
2026010701030420,BANDIPUR,38,57,60.0,816.0,48960.0,2026-01-07
2026010701030419,BANDIPUR,45,35,10.0,815.3,8153.0,2026-01-07
2026010701030418,SYPNL,26,89,10.0,1213.0,12130.0,2026-01-07
2026010701030417,HBL,88,42,10.0,189.0,1890.0,2026-01-07
2026010704008417,SJCL,57,49,50.0,282.0,14100.0,2026-01-07
2026010701030416,SYPNL,26,42,10.0,1213.0,12130.0,2026-01-07
2026010701030415,PRVU,57,62,25.0,186.0,4650.0,2026-01-07
2026010704008416,SHL,44,56,100.0,496.0,49600.0,2026-01-07
2026010701030414,SAIL,19,45,10.0,963.3,9633.0,2026-01-07
2026010701030413,HBL,88,62,1091.0,189.0,206199.0,2026-01-07
2026010701030412,HBL,88,58,10.0,189.0,1890.0,2026-01-07
2026010701030411,HBL,88,48,10.0,189.0,1890.0,2026-01-07
