transaction,symbol,buyer,seller,quantity,rate,amount,date
2025010105006147,SMJC,21,42,660.0,506.5,334290.0,2025-01-01
2025010101010282,BEDC,51,66,50.0,702.0,35100.0,2025-01-01
2025010101010281,BEDC,55,66,90.0,702.0,63180.0,2025-01-01
2025010105006146,NTC,93,41,120.0,954.0,114480.0,2025-01-01
2025010105006145,NTC,93,81,239.0,954.0,228006.0,2025-01-01
2025010105006144,NTC,93,44,40.0,953.9,38156.0,2025-01-01
2025010101010280,SBI,32,58,89.0,422.0,37558.0,2025-01-01
2025010101010279,SBI,25,58,200.0,422.0,84400.0,2025-01-01
2025010101010278,SBI,25,58,711.0,422.0,300042.0,2025-01-01
2025010101010277,SBI,49,58,1000.0,422.2,422200.0,2025-01-01
2025010101010276,SARBTM,36,62,650.0,709.0,460850.0,2025-01-01
2025010101010275,SARBTM,58,62,220.0,710.0,156200.0,2025-01-01
2025010103009726,GFCL,38,13,10.0,792.9,7929.0,2025-01-01
2025010103009725,GFCL,38,21,20.0,792.8,15856.0,2025-01-01
2025010101010274,TVCL,10,42,15.0,597.1,8956.5,2025-01-01
2025010101010273,SARBTM,58,19,150.0,710.0,106500.0,2025-01-01
2025010101010272,SARBTM,58,48,82.0,710.0,58220.0,2025-01-01
2025010103009724,JFL,72,48,10.0,766.0,7660.0,2025-01-01
2025010103009723,NLICL,43,44,18.0,574.8,10346.4,2025-01-01
2025010104005406,JOSHI,28,66,1000.0,418.0,418000.0,2025-01-01
2025010104005405,JOSHI,28,10,50.0,418.0,20900.0,2025-01-01
2025010104005404,JOSHI,28,54,100.0,418.0,41800.0,2025-01-01
2025010104005403,JOSHI,28,6,100.0,418.0,41800.0,2025-01-01
2025010104005402,JOSHI,28,40,500.0,417.0,208500.0,2025-01-01
2025010104005401,JOSHI,28,58,50.0,417.0,20850.0,2025-01-01
2025010104005400,JOSHI,28,61,180.0,417.0,75060.0,2025-01-01
2025010101010271,SARBTM,36,38,130.0,709.0,92170.0,2025-01-01
2025010101010270,SARBTM,52,38,40.0,709.0,28360.0,2025-01-01
2025010101010269,SARBTM,77,38,50.0,709.1,35455.0,2025-01-01
2025010104005399,JOSHI,34,61,20.0,417.0,8340.0,2025-01-01
2025010105006143,BBC,28,14,10.0,5834.0,58340.0,2025-01-01
2025010101010268,NYADI,8,64,10.0,440.4,4404.0,2025-01-01
2025010105006142,SAHAS,38,90,10.0,466.6,4666.0,2025-01-01
2025010105006141,PHCL,34,51,85.0,517.0,43945.0,2025-01-01
2025010105006140,PHCL,65,51,15.0,517.0,7755.0,2025-01-01
2025010101010267,UNLB,22,42,10.0,2475.0,24750.0,2025-01-01
2025010104005398,AKJCL,3,63,580.0,193.2,112056.0,2025-01-01
2025010104005397,CGH,10,39,20.0,889.0,17780.0,2025-01-01
2025010104005396,API,66,36,72.0,256.0,18432.0,2025-01-01
2025010104005395,API,17,36,20.0,256.0,5120.0,2025-01-01
2025010104005394,API,26,36,208.0,256.0,53248.0,2025-01-01
2025010103009722,KSBBL,8,44,380.0,431.0,163780.0,2025-01-01
2025010103009721,KSBBL,8,47,74.0,431.0,31894.0,2025-01-01
2025010103009720,KSBBL,8,33,16.0,431.0,6896.0,2025-01-01
2025010103009719,NFS,72,5,10.0,1013.0,10130.0,2025-01-01
2025010101010266,NICA,42,7,10.0,383.9,3839.0,2025-01-01
2025010103009718,LICN,35,56,10.0,1122.0,11220.0,2025-01-01
2025010103009717,LICN,57,56,81.0,1122.0,90882.0,2025-01-01
2025010103009716,SHINE,35,48,97.0,413.0,40061.0,2025-01-01
2025010103009715,SHINE,58,48,10.0,414.0,4140.0,2025-01-01
2025010103009714,SHINE,75,48,150.0,414.0,62100.0,2025-01-01
2025010103009713,SHINE,57,48,200.0,415.0,83000.0,2025-01-01
2025010103009712,SHINE,97,48,43.0,415.0,17845.0,2025-01-01
2025010105006139,HDL,21,25,20.0,1355.0,27100.0,2025-01-01
2025010101010265,RFPL,84,49,10.0,1030.0,10300.0,2025-01-01
2025010101010264,RFPL,84,8,10.0,1030.0,10300.0,2025-01-01
2025010101010263,RFPL,84,8,10.0,1030.0,10300.0,2025-01-01
2025010101010262,RFPL,84,58,10.0,1030.0,10300.0,2025-01-01
2025010101010261,RFPL,84,47,10.0,1030.0,10300.0,2025-01-01
2025010101010260,RFPL,84,58,10.0,1030.0,10300.0,2025-01-01
2025010101010259,RFPL,84,58,10.0,1028.0,10280.0,2025-01-01
2025010104005393,AHPC,69,22,30.0,243.3,7299.0,2025-01-01
2025010105006138,MBJC,48,34,10.0,328.4,3284.0,2025-01-01
2025010105006137,ENL,49,56,48.0,1156.4,55507.2,2025-01-01
2025010105006136,ENL,49,56,60.0,1156.4,69384.0,2025-01-01
2025010105006135,ENL,39,56,10.0,1157.0,11570.0,2025-01-01
2025010105006134,ENL,38,56,100.0,1157.0,115700.0,2025-01-01
2025010105006133,ENL,17,56,10.0,1157.0,11570.0,2025-01-01
2025010105006132,ENL,55,56,12.0,1157.0,13884.0,2025-01-01
2025010105006131,ENL,54,56,50.0,1157.2,57860.0,2025-01-01
2025010105006130,ENL,39,56,10.0,1157.3,11573.0,2025-01-01
2025010104005392,AHPC,49,44,50.0,244.0,12200.0,2025-01-01
2025010103009711,JFL,38,50,100.0,756.0,75600.0,2025-01-01
2025010103009710,LICN,58,42,15.0,1124.0,16860.0,2025-01-01
2025010105006129,HRL,22,52,10.0,792.0,7920.0,2025-01-01
2025010101010258,NYADI,42,4,10.0,444.0,4440.0,2025-01-01
2025010103009709,SJLIC,58,34,10.0,439.6,4396.0,2025-01-01
2025010104005391,AKPL,18,21,141.0,227.0,32007.0,2025-01-01
2025010104005390,AKPL,18,10,70.0,227.0,15890.0,2025-01-01
2025010101010257,ADBL,63,40,500.0,309.0,154500.0,2025-01-01
2025010103009708,JSLBB,74,17,20.0,1622.0,32440.0,2025-01-01
2025010101010256,BEDC,55,34,10.0,702.0,7020.0,2025-01-01
2025010105006128,CLI,18,10,10.0,675.1,6751.0,2025-01-01
2025010105006127,NIFRA,44,90,54.0,248.2,13402.8,2025-01-01
2025010103009707,SLBSL,42,62,90.0,1852.3,166707.0,2025-01-01
2025010103009706,SLBSL,42,47,10.0,1852.2,18522.0,2025-01-01
2025010101010255,PRVU,58,4,20.0,230.0,4600.0,2025-01-01
2025010101010254,PRVU,11,4,41.0,230.0,9430.0,2025-01-01
2025010101010253,UHEWA,42,19,40.0,686.0,27440.0,2025-01-01
2025010101010252,SPC,49,33,200.0,497.0,99400.0,2025-01-01
2025010105006126,NTC,93,81,261.0,954.0,248994.0,2025-01-01
2025010105006125,NTC,93,81,139.0,954.0,132606.0,2025-01-01
2025010105006124,MEL,92,58,10.0,307.0,3070.0,2025-01-01
2025010103009705,NFS,48,44,100.0,1010.0,101000.0,2025-01-01
2025010103009704,NFS,48,38,20.0,1010.0,20200.0,2025-01-01
2025010103009703,NFS,48,75,20.0,1010.0,20200.0,2025-01-01
2025010103009702,NFS,48,14,270.0,1010.0,272700.0,2025-01-01
2025010105006123,NIFRA,44,22,133.0,248.2,33010.6,2025-01-01
2025010105006122,NIFRA,52,22,15.0,248.3,3724.5,2025-01-01
2025010105006121,NIFRA,34,22,36.0,248.5,8946.0,2025-01-01
2025010105006120,NIFRA,41,22,200.0,248.5,49700.0,2025-01-01
2025010105006119,NIFRA,4,22,100.0,248.5,24850.0,2025-01-01
2025010105006118,NIFRA,45,22,16.0,248.5,3976.0,2025-01-01
2025010101010251,NICA,51,7,20.0,383.9,7678.0,2025-01-01
2025010104005389,UPPER,57,51,50.0,201.7,10085.0,2025-01-01
2025010101010250,TAMOR,63,54,10.0,486.0,4860.0,2025-01-01
2025010103009701,SMB,58,84,50.0,2905.9,145295.0,2025-01-01
2025010105006117,SONA,22,41,10.0,445.6,4456.0,2025-01-01
2025010101010249,BEDC,74,83,320.0,703.0,224960.0,2025-01-01
2025010101010248,SBL,58,50,500.0,297.2,148600.0,2025-01-01
2025010103009700,GLBSL,17,45,18.0,2336.0,42048.0,2025-01-01
2025010101010247,LSL,45,34,10.0,223.3,2233.0,2025-01-01
2025010104005388,UPPER,57,11,100.0,201.7,20170.0,2025-01-01
2025010101010246,KBL,38,18,990.0,212.9,210771.0,2025-01-01
2025010103009699,MATRI,59,48,95.0,1241.0,117895.0,2025-01-01
2025010103009698,MATRI,39,48,50.0,1241.1,62055.0,2025-01-01
2025010103009697,MATRI,42,48,10.0,1243.0,12430.0,2025-01-01
2025010103009696,MATRI,42,48,10.0,1245.0,12450.0,2025-01-01
2025010103009695,MATRI,34,48,35.0,1245.0,43575.0,2025-01-01
2025010103009694,GBBL,57,36,500.0,399.0,199500.0,2025-01-01
2025010103009693,NFS,48,14,80.0,1010.0,80800.0,2025-01-01
2025010103009692,NFS,48,1,100.0,1010.0,101000.0,2025-01-01
2025010103009691,NFS,48,49,70.0,1009.0,70630.0,2025-01-01
2025010103009690,NFS,48,57,100.0,1008.0,100800.0,2025-01-01
2025010103009689,NFS,48,41,100.0,1008.0,100800.0,2025-01-01
2025010103009688,NFS,48,41,30.0,1007.9,30237.0,2025-01-01
2025010103009687,NFS,48,49,20.0,1004.0,20080.0,2025-01-01
2025010105006116,SMJC,55,41,10.0,506.0,5060.0,2025-01-01
2025010105006115,NRIC,61,39,75.0,736.0,55200.0,2025-01-01
2025010104005387,KKHC,80,44,10.0,348.3,3483.0,2025-01-01
2025010101010245,MHL,66,49,498.0,820.0,408360.0,2025-01-01
2025010101010244,MHL,45,49,200.0,820.1,164020.0,2025-01-01
2025010101010243,MHL,29,49,10.0,820.2,8202.0,2025-01-01
2025010104005386,SSHL,11,36,400.0,220.0,88000.0,2025-01-01
2025010103009686,MPFL,57,6,99.0,645.0,63855.0,2025-01-01
2025010104005385,JOSHI,72,61,193.0,416.9,80461.7,2025-01-01
2025010104005384,JOSHI,72,69,40.0,415.0,16600.0,2025-01-01
2025010104005383,JOSHI,72,86,500.0,415.0,207500.0,2025-01-01
2025010104005382,JOSHI,72,39,20.0,415.0,8300.0,2025-01-01
2025010104005381,JOSHI,72,61,100.0,415.0,41500.0,2025-01-01
2025010104005380,JOSHI,72,40,50.0,415.0,20750.0,2025-01-01
2025010104005379,JOSHI,72,34,30.0,415.0,12450.0,2025-01-01
2025010104005378,JOSHI,72,58,100.0,415.0,41500.0,2025-01-01
2025010104005377,JOSHI,72,41,10.0,415.0,4150.0,2025-01-01
2025010104005376,JOSHI,72,21,500.0,414.9,207450.0,2025-01-01
2025010104005375,JOSHI,72,44,10.0,414.9,4149.0,2025-01-01
2025010104005374,JOSHI,72,40,200.0,414.8,82960.0,2025-01-01
2025010104005373,JOSHI,72,57,90.0,414.8,37332.0,2025-01-01
2025010103009685,SADBL,38,60,285.0,381.0,108585.0,2025-01-01
2025010103009684,SADBL,49,60,15.0,381.1,5716.5,2025-01-01
2025010104005372,KKHC,1,57,500.0,351.0,175500.0,2025-01-01
2025010101010242,ULBSL,38,39,10.0,4150.0,41500.0,2025-01-01
2025010101010241,CKHL,57,61,20.0,710.0,14200.0,2025-01-01
2025010103009683,NFS,1,49,20.0,1004.0,20080.0,2025-01-01
2025010103009682,NFS,1,45,10.0,1004.0,10040.0,2025-01-01
2025010105006114,PHCL,65,42,10.0,517.0,5170.0,2025-01-01
2025010105006113,HRL,22,10,20.0,792.0,15840.0,2025-01-01
2025010103009681,RLFL,91,42,492.0,545.0,268140.0,2025-01-01
2025010101010240,IHL,81,34,10.0,633.0,6330.0,2025-01-01
2025010101010239,MKCL,18,56,40.0,1445.0,57800.0,2025-01-01
2025010101010238,MKCL,54,56,10.0,1445.0,14450.0,2025-01-01
2025010101010237,MKCL,34,56,50.0,1445.0,72250.0,2025-01-01
2025010101010236,SPC,49,33,233.0,497.0,115801.0,2025-01-01
2025010101010235,SMHL,65,41,10.0,1242.1,12421.0,2025-01-01
2025010101010234,BEDC,74,66,180.0,703.0,126540.0,2025-01-01
2025010101010233,BEDC,45,66,300.0,703.0,210900.0,2025-01-01
2025010101010232,BEDC,51,66,20.0,703.1,14062.0,2025-01-01
2025010103009680,SKBBL,58,48,20.0,810.0,16200.0,2025-01-01
2025010103009679,SKBBL,49,48,10.0,810.0,8100.0,2025-01-01
2025010103009678,SKBBL,49,48,20.0,810.4,16208.0,2025-01-01
2025010103009677,SKBBL,42,48,10.0,810.5,8105.0,2025-01-01
2025010103009676,SKBBL,57,48,26.0,810.5,21073.0,2025-01-01
2025010104005371,RHPL,60,58,1000.0,425.1,425100.0,2025-01-01
2025010101010231,UNLB,70,42,90.0,2475.0,222750.0,2025-01-01
2025010101010230,UNLB,70,55,10.0,2474.9,24749.0,2025-01-01
2025010105006112,NTC,93,81,200.0,954.0,190800.0,2025-01-01
2025010105006111,NTC,93,50,200.0,953.9,190780.0,2025-01-01
2025010103009675,GFCL,38,43,70.0,792.0,55440.0,2025-01-01
2025010101010229,NIMB,26,90,386.0,217.3,83877.8,2025-01-01
2025010101010228,NIMB,45,90,64.0,217.5,13920.0,2025-01-01
2025010104005370,UPPER,38,36,10.0,201.8,2018.0,2025-01-01
2025010101010227,SBI,25,58,289.0,422.0,121958.0,2025-01-01
2025010101010226,SBI,49,58,200.0,422.1,84420.0,2025-01-01
2025010101010225,SBI,17,58,100.0,422.1,42210.0,2025-01-01
2025010101010224,SBI,7,58,20.0,422.1,8442.0,2025-01-01
2025010101010223,DORDI,45,54,10.0,497.1,4971.0,2025-01-01
2025010103009674,PFL,5,28,10.0,532.0,5320.0,2025-01-01
2025010101010222,BEDC,51,58,10.0,703.1,7031.0,2025-01-01
2025010104005369,HURJA,70,59,50.0,221.0,11050.0,2025-01-01
2025010104005368,LEC,81,34,200.0,196.0,39200.0,2025-01-01
2025010103009673,PROFL,42,34,278.0,599.0,166522.0,2025-01-01
2025010101010221,MHL,45,51,10.0,821.2,8212.0,2025-01-01
2025010101010220,KBL,16,43,100.0,212.3,21230.0,2025-01-01
2025010101010219,RAWA,92,41,1000.0,768.0,768000.0,2025-01-01
2025010105006110,NIFRA,43,11,10.0,250.0,2500.0,2025-01-01
2025010105006109,PHCL,65,41,10.0,517.0,5170.0,2025-01-01
2025010101010218,NIMB,90,43,88.0,218.7,19245.6,2025-01-01
2025010101010217,NIMB,90,53,412.0,218.5,90022.0,2025-01-01
2025010105006108,HRL,22,58,10.0,792.0,7920.0,2025-01-01
2025010105006107,HRL,22,22,10.0,792.0,7920.0,2025-01-01
2025010103009672,NFS,60,45,90.0,1004.0,90360.0,2025-01-01
2025010103009671,NFS,60,21,10.0,1003.9,10039.0,2025-01-01
2025010104005367,KKHC,53,57,300.0,351.0,105300.0,2025-01-01
2025010101010216,TVCL,14,6,20.0,597.0,11940.0,2025-01-01
2025010103009670,NABBC,48,28,490.0,981.3,480837.0,2025-01-01
2025010103009669,NABBC,63,28,500.0,982.0,491000.0,2025-01-01
2025010103009668,NABBC,41,28,10.0,982.1,9821.0,2025-01-01
2025010104005366,SGIC,28,21,16.0,656.0,10496.0,2025-01-01
2025010103009667,ACLBSL,45,38,11.0,1015.0,11165.0,2025-01-01
2025010101010215,MCHL,58,59,10.0,595.4,5954.0,2025-01-01
2025010104005365,TRH,36,45,100.0,1056.0,105600.0,2025-01-01
2025010104005364,TRH,49,45,10.0,1057.0,10570.0,2025-01-01
2025010103009666,SHINE,97,16,100.0,415.0,41500.0,2025-01-01
2025010103009665,MLBL,21,13,100.0,365.0,36500.0,2025-01-01
2025010105006106,HRL,38,50,41.0,792.0,32472.0,2025-01-01
2025010103009664,LBBL,58,10,64.0,465.0,29760.0,2025-01-01
2025010103009663,LBBL,97,10,81.0,465.0,37665.0,2025-01-01
2025010104005363,CHCL,40,58,40.0,505.5,20220.0,2025-01-01
2025010101010214,MKHL,67,41,460.0,622.0,286120.0,2025-01-01
2025010103009662,MDB,20,45,80.0,613.0,49040.0,2025-01-01
2025010101010213,DORDI,88,14,20.0,496.6,9932.0,2025-01-01
2025010103009661,SLBSL,42,57,14.0,1852.0,25928.0,2025-01-01
2025010104005362,RHPL,58,58,1000.0,425.0,425000.0,2025-01-01
2025010101010212,SPC,49,32,175.0,497.9,87132.5,2025-01-01
2025010104005361,SHEL,41,70,50.0,232.0,11600.0,2025-01-01
2025010103009660,GLBSL,58,48,10.0,2336.2,23362.0,2025-01-01
2025010103009659,GLBSL,58,48,10.0,2336.3,23363.0,2025-01-01
2025010103009658,GLBSL,58,48,10.0,2336.4,23364.0,2025-01-01
2025010103009657,GLBSL,17,48,19.0,2336.5,44393.5,2025-01-01
2025010104005360,JOSHI,72,57,10.0,414.8,4148.0,2025-01-01
2025010105006105,SAHAS,38,44,10.0,466.6,4666.0,2025-01-01
2025010103009656,EDBL,14,42,60.0,550.0,33000.0,2025-01-01
2025010105006104,PHCL,65,58,10.0,517.0,5170.0,2025-01-01
2025010103009655,SMB,58,70,450.0,2905.9,1307655.0,2025-01-01
2025010101010211,DOLTI,64,13,10.0,694.6,6946.0,2025-01-01
2025010101010210,TVCL,14,32,21.0,597.0,12537.0,2025-01-01
2025010105006103,NRM,72,41,10.0,427.0,4270.0,2025-01-01
2025010103009654,BFC,46,65,300.0,633.0,189900.0,2025-01-01
2025010104005359,AKPL,100,16,1000.0,226.5,226500.0,2025-01-01
2025010104005358,AHPC,49,44,194.0,244.2,47374.8,2025-01-01
2025010101010209,HBL,56,58,10.0,237.5,2375.0,2025-01-01
2025010103009653,GBBL,59,36,198.0,399.0,79002.0,2025-01-01
2025010103009652,GBBL,59,51,287.0,399.0,114513.0,2025-01-01
2025010103009651,FMDBL,58,6,50.0,735.0,36750.0,2025-01-01
2025010101010208,DORDI,88,34,10.0,496.6,4966.0,2025-01-01
2025010103009650,SMB,33,70,50.0,2905.9,145295.0,2025-01-01
2025010103009649,NMLBBL,41,58,30.0,652.0,19560.0,2025-01-01
2025010103009648,NMLBBL,57,58,50.0,652.0,32600.0,2025-01-01
2025010103009647,NMLBBL,58,58,100.0,652.0,65200.0,2025-01-01
2025010103009646,NMLBBL,38,58,10.0,653.0,6530.0,2025-01-01
2025010103009645,NMLBBL,56,58,10.0,653.0,6530.0,2025-01-01
2025010104005357,RHPL,49,58,1000.0,425.0,425000.0,2025-01-01
2025010104005356,RHPL,26,58,100.0,425.1,42510.0,2025-01-01
2025010104005355,RHPL,35,58,200.0,426.0,85200.0,2025-01-01
2025010104005354,HURJA,70,22,19.0,221.0,4199.0,2025-01-01
2025010103009644,NUBL,51,34,34.0,678.0,23052.0,2025-01-01
2025010103009643,PMLI,38,58,10.0,513.0,5130.0,2025-01-01
2025010103009642,MATRI,34,21,83.0,1245.0,103335.0,2025-01-01
2025010103009641,MATRI,42,21,10.0,1245.0,12450.0,2025-01-01
2025010103009640,MATRI,7,21,70.0,1247.0,87290.0,2025-01-01
2025010103009639,MATRI,85,21,37.0,1248.0,46176.0,2025-01-01
2025010105006102,HRL,35,90,100.0,792.0,79200.0,2025-01-01
2025010105006101,HRL,35,1,20.0,792.0,15840.0,2025-01-01
2025010105006100,SAHAS,38,54,10.0,466.6,4666.0,2025-01-01
2025010103009638,HLI,26,1,100.0,443.5,44350.0,2025-01-01
2025010104005353,JOSHI,63,29,25.0,411.0,10275.0,2025-01-01
2025010104005352,JOSHI,63,34,25.0,410.1,10252.5,2025-01-01
2025010104005351,MEN,57,22,11.0,589.0,6479.0,2025-01-01
2025010103009637,GBBL,59,32,115.0,398.9,45873.5,2025-01-01
2025010103009636,GBBL,59,49,200.0,398.9,79780.0,2025-01-01
2025010103009635,GBBL,59,38,200.0,398.8,79760.0,2025-01-01
2025010104005350,UPPER,34,36,50.0,201.8,10090.0,2025-01-01
2025010105006099,NRIC,3,35,1.0,725.0,725.0,2025-01-01
2025010101010207,KBL,65,18,10.0,212.9,2129.0,2025-01-01
2025010101010206,GBIME,28,26,500.0,225.3,112650.0,2025-01-01
2025010104005349,SHL,44,25,100.0,466.0,46600.0,2025-01-01
2025010103009634,SFCL,49,71,10.0,599.2,5992.0,2025-01-01
2025010103009633,NFS,42,21,70.0,1003.9,70273.0,2025-01-01
2025010103009632,SAPDBL,21,58,27.0,865.0,23355.0,2025-01-01
2025010101010205,NBL,32,20,60.0,267.9,16074.0,2025-01-01
2025010104005348,CHCL,38,38,10.0,505.9,5059.0,2025-01-01
2025010104005347,CHCL,38,13,90.0,505.9,45531.0,2025-01-01
2025010104005346,AHPC,49,49,55.0,244.2,13431.0,2025-01-01
2025010105006098,NRN,6,49,225.0,1044.0,234900.0,2025-01-01
2025010103009631,GUFL,34,40,90.0,649.5,58455.0,2025-01-01
2025010105006097,NIFRA,45,21,38.0,248.5,9443.0,2025-01-01
2025010105006096,NIFRA,13,21,16.0,248.5,3976.0,2025-01-01
2025010103009630,NFS,50,21,20.0,1003.9,20078.0,2025-01-01
2025010103009629,BFC,48,65,160.0,633.0,101280.0,2025-01-01
2025010104005345,NHPC,41,22,100.0,209.0,20900.0,2025-01-01
2025010101010204,AHL,42,39,10.0,694.0,6940.0,2025-01-01
2025010101010203,SPC,81,32,50.0,497.9,24895.0,2025-01-01
2025010101010202,PRVU,11,4,841.0,230.0,193430.0,2025-01-01
2025010101010201,PRVU,14,4,359.0,230.0,82570.0,2025-01-01
2025010105006095,HATHY,63,47,12.0,1311.0,15732.0,2025-01-01
2025010105006094,HATHY,58,47,10.0,1312.0,13120.0,2025-01-01
2025010101010200,PRVU,26,13,40.0,230.7,9228.0,2025-01-01
2025010101010199,PRVU,26,40,60.0,230.3,13818.0,2025-01-01
2025010104005344,UPPER,36,36,100.0,201.8,20180.0,2025-01-01
2025010104005343,UPPER,55,36,170.0,201.8,34306.0,2025-01-01
2025010104005342,UAIL,48,38,100.0,633.0,63300.0,2025-01-01
2025010104005341,UAIL,29,38,21.0,633.9,13311.9,2025-01-01
2025010103009628,PFL,8,28,590.0,532.0,313880.0,2025-01-01
2025010101010198,EHPL,17,34,10.0,733.0,7330.0,2025-01-01
2025010103009627,MATRI,85,21,63.0,1248.0,78624.0,2025-01-01
2025010103009626,MATRI,45,21,30.0,1248.2,37446.0,2025-01-01
2025010101010197,BEDC,51,57,10.0,703.1,7031.0,2025-01-01
2025010103009625,JBBL,84,46,63.0,352.6,22213.8,2025-01-01
2025010103009624,JBBL,55,46,37.0,352.6,13046.2,2025-01-01
2025010103009623,SJLIC,38,44,10.0,439.5,4395.0,2025-01-01
2025010103009622,SFCL,19,16,45.0,603.0,27135.0,2025-01-01
2025010104005340,SSHL,49,36,100.0,220.0,22000.0,2025-01-01
2025010101010196,PPL,64,56,500.0,517.0,258500.0,2025-01-01
2025010103009621,NFS,70,17,30.0,1003.0,30090.0,2025-01-01
2025010103009620,NFS,70,55,10.0,1003.0,10030.0,2025-01-01
2025010103009619,NFS,70,58,10.0,1003.0,10030.0,2025-01-01
2025010103009618,KSBBL,22,33,14.0,431.0,6034.0,2025-01-01
2025010104005339,BPCL,59,49,359.0,384.9,138179.1,2025-01-01
2025010104005338,BPCL,59,3,100.0,384.8,38480.0,2025-01-01
2025010104005337,BPCL,59,3,100.0,384.8,38480.0,2025-01-01
2025010101010195,CKHL,41,58,10.0,710.0,7100.0,2025-01-01
2025010105006093,HRL,1,47,10.0,791.6,7916.0,2025-01-01
2025010104005336,CGH,47,34,10.0,886.0,8860.0,2025-01-01
2025010105006092,SONA,22,16,10.0,445.6,4456.0,2025-01-01
2025010101010194,KBSH,8,36,10.0,2430.0,24300.0,2025-01-01
2025010104005335,UMRH,66,57,210.0,604.0,126840.0,2025-01-01
2025010101010193,SPC,58,42,10.0,485.0,4850.0,2025-01-01
2025010105006091,MBJC,32,58,10.0,329.0,3290.0,2025-01-01
2025010105006090,MBJC,32,57,90.0,329.0,29610.0,2025-01-01
2025010101010192,SMHL,65,65,15.0,1242.1,18631.5,2025-01-01
2025010104005334,JOSHI,72,52,20.0,410.0,8200.0,2025-01-01
2025010104005333,JOSHI,94,52,60.0,410.1,24606.0,2025-01-01
2025010104005332,AHPC,38,21,45.0,245.0,11025.0,2025-01-01
2025010104005331,UPPER,35,38,146.0,202.0,29492.0,2025-01-01
2025010104005330,JOSHI,94,17,90.0,410.1,36909.0,2025-01-01
2025010104005329,GHL,25,36,280.0,200.5,56140.0,2025-01-01
2025010101010191,SPC,49,38,50.0,497.0,24850.0,2025-01-01
2025010101010190,SPC,49,50,70.0,497.0,34790.0,2025-01-01
2025010101010189,NYADI,56,8,10.0,440.1,4401.0,2025-01-01
2025010101010188,SMHL,6,38,10.0,1245.0,12450.0,2025-01-01
2025010104005328,SHPC,100,6,100.0,448.0,44800.0,2025-01-01
2025010104005327,HDHPC,45,36,14.0,194.0,2716.0,2025-01-01
2025010104005326,HDHPC,17,36,10.0,194.0,1940.0,2025-01-01
2025010104005325,HDHPC,40,36,476.0,194.0,92344.0,2025-01-01
2025010101010187,NYADI,56,64,10.0,440.1,4401.0,2025-01-01
2025010104005324,API,57,90,38.0,256.1,9731.8,2025-01-01
2025010103009617,NABBC,48,14,78.0,989.8,77204.4,2025-01-01
2025010101010186,BEDC,51,49,10.0,703.1,7031.0,2025-01-01
2025010101010185,NYADI,64,11,350.0,444.7,155645.0,2025-01-01
2025010101010184,NYADI,64,54,200.0,444.0,88800.0,2025-01-01
2025010101010183,NYADI,64,52,40.0,444.0,17760.0,2025-01-01
2025010101010182,NYADI,64,28,10.0,444.0,4440.0,2025-01-01
2025010101010181,NYADI,64,35,30.0,444.0,13320.0,2025-01-01
2025010101010180,NYADI,64,33,70.0,444.0,31080.0,2025-01-01
2025010101010179,NICA,22,7,10.0,383.9,3839.0,2025-01-01
2025010101010178,SNLI,56,38,12.0,615.0,7380.0,2025-01-01
2025010105006089,HRL,1,58,20.0,791.6,15832.0,2025-01-01
2025010101010177,GBIME,28,32,34.0,225.3,7660.2,2025-01-01
2025010101010176,PRVU,14,54,22.0,230.0,5060.0,2025-01-01
2025010103009616,SIFC,26,42,190.0,555.2,105488.0,2025-01-01
2025010104005323,GHL,59,36,130.0,200.5,26065.0,2025-01-01
2025010105006088,SONA,22,42,10.0,445.6,4456.0,2025-01-01
2025010104005322,AKJCL,3,21,621.0,193.2,119977.2,2025-01-01
2025010104005321,AKJCL,3,21,515.0,193.3,99549.5,2025-01-01
2025010104005320,AKJCL,56,21,40.0,193.3,7732.0,2025-01-01
2025010104005319,AKJCL,34,21,64.0,193.4,12377.6,2025-01-01
2025010104005318,AKJCL,53,21,250.0,193.4,48350.0,2025-01-01
2025010101010175,MHCL,62,65,45.0,510.0,22950.0,2025-01-01
2025010101010174,MHCL,49,65,500.0,510.0,255000.0,2025-01-01
2025010101010173,MHCL,49,65,30.0,510.0,15300.0,2025-01-01
2025010101010172,MHCL,52,65,200.0,510.0,102000.0,2025-01-01
2025010101010171,MHCL,37,65,150.0,510.0,76500.0,2025-01-01
2025010101010170,MHCL,49,65,25.0,510.2,12755.0,2025-01-01
2025010101010169,MHCL,33,65,50.0,510.3,25515.0,2025-01-01
2025010101010168,TVCL,74,32,229.0,597.9,136919.1,2025-01-01
2025010105006087,SONA,22,8,10.0,445.6,4456.0,2025-01-01
2025010103009615,CORBL,42,72,40.0,1414.0,56560.0,2025-01-01
2025010101010167,ADBL,63,40,248.0,309.0,76632.0,2025-01-01
2025010101010166,ADBL,56,40,252.0,309.0,77868.0,2025-01-01
2025010101010165,KBL,16,13,500.0,212.3,106150.0,2025-01-01
2025010101010164,SGHC,74,38,20.0,444.0,8880.0,2025-01-01
2025010101010163,SGHC,41,38,190.0,444.3,84417.0,2025-01-01
2025010104005317,UMRH,69,57,10.0,604.0,6040.0,2025-01-01
2025010101010162,NABIL,19,13,50.0,501.5,25075.0,2025-01-01
2025010101010161,ANLB,50,58,10.0,5550.0,55500.0,2025-01-01
2025010103009614,GUFL,34,34,10.0,649.5,6495.0,2025-01-01
