transaction,symbol,buyer,seller,quantity,rate,amount,date
2024040401028650,MKHC,45,13,60.0,325.1,19506.0,2024-04-04
2024040401028649,MKHC,60,13,140.0,325.1,45514.0,2024-04-04
2024040404008389,KPCL,48,25,10.0,405.0,4050.0,2024-04-04
2024040401028648,HHL,32,49,10.0,373.0,3730.0,2024-04-04
2024040401028647,HHL,32,25,140.0,373.0,52220.0,2024-04-04
2024040404008388,UPPER,45,32,194.0,169.0,32786.0,2024-04-04
2024040404008387,UPPER,41,32,106.0,169.3,17945.8,2024-04-04
2024040401028646,BHL,45,36,15.0,348.0,5220.0,2024-04-04
2024040401028645,BHL,45,45,10.0,348.0,3480.0,2024-04-04
2024040401028644,BHL,45,56,50.0,346.5,17325.0,2024-04-04
2024040401028643,BHL,45,49,10.0,346.4,3464.0,2024-04-04
2024040401028642,BHL,45,45,45.0,346.4,15588.0,2024-04-04
2024040401028641,BHL,45,52,10.0,346.0,3460.0,2024-04-04
2024040403014955,RSDC,84,25,83.0,613.8,50945.4,2024-04-04
2024040403014954,RSDC,84,50,250.0,613.0,153250.0,2024-04-04
2024040403014953,RSDC,84,41,35.0,613.0,21455.0,2024-04-04
2024040403014952,RSDC,84,58,92.0,612.0,56304.0,2024-04-04
2024040403014951,RSDC,84,58,40.0,612.0,24480.0,2024-04-04
2024040401028640,USHEC,84,11,20.0,366.0,7320.0,2024-04-04
2024040401028639,USHEC,84,56,10.0,366.0,3660.0,2024-04-04
2024040401028638,USHEC,84,45,10.0,366.0,3660.0,2024-04-04
2024040401028637,USHEC,84,39,10.0,366.0,3660.0,2024-04-04
2024040405004190,HRL,29,42,10.0,591.0,5910.0,2024-04-04
2024040401028636,MKHL,35,43,195.0,436.0,85020.0,2024-04-04
2024040401028635,MKHL,42,43,55.0,436.1,23985.5,2024-04-04
2024040401028634,HATHY,43,38,10.0,880.0,8800.0,2024-04-04
2024040403014950,SINDU,21,62,10.0,343.0,3430.0,2024-04-04
2024040401028633,BHDC,21,22,10.0,464.9,4649.0,2024-04-04
2024040403014949,FMDBL,62,45,328.0,641.4,210379.2,2024-04-04
2024040403014948,FMDBL,62,39,67.0,641.4,42973.8,2024-04-04
2024040403014947,FMDBL,62,57,20.0,641.0,12820.0,2024-04-04
2024040403014946,FMDBL,62,48,85.0,640.0,54400.0,2024-04-04
2024040403014945,GUFL,62,46,10.0,912.0,9120.0,2024-04-04
2024040404008386,GHL,58,57,330.0,150.0,49500.0,2024-04-04
2024040404008385,GHL,58,68,120.0,149.9,17988.0,2024-04-04
2024040404008384,GHL,58,38,50.0,149.9,7495.0,2024-04-04
2024040404008383,PPCL,21,33,30.0,242.4,7272.0,2024-04-04
2024040405004189,CHDC,7,58,10.0,889.0,8890.0,2024-04-04
2024040405004188,CHDC,7,41,10.0,888.0,8880.0,2024-04-04
2024040405004187,CHDC,7,22,30.0,888.0,26640.0,2024-04-04
2024040401028632,SNLI,34,34,10.0,606.0,6060.0,2024-04-04
2024040401028631,SNLI,34,58,10.0,606.0,6060.0,2024-04-04
2024040401028630,SNLI,34,75,10.0,606.0,6060.0,2024-04-04
2024040401028629,NRM,53,32,10.0,371.9,3719.0,2024-04-04
2024040403014944,GUFL,25,46,10.0,912.0,9120.0,2024-04-04
2024040403014943,GMFIL,34,38,10.0,356.0,3560.0,2024-04-04
2024040403014942,JSLBB,34,34,30.0,1130.0,33900.0,2024-04-04
2024040401028628,CYCL,66,53,140.0,1467.0,205380.0,2024-04-04
2024040401028627,SBI,5,44,120.0,282.5,33900.0,2024-04-04
2024040401028626,SBI,5,58,50.0,282.0,14100.0,2024-04-04
2024040401028625,SBI,5,34,124.0,282.0,34968.0,2024-04-04
2024040401028624,SBI,5,45,15.0,281.9,4228.5,2024-04-04
2024040401028623,SBI,5,56,200.0,281.7,56340.0,2024-04-04
2024040401028622,SBI,5,45,150.0,280.0,42000.0,2024-04-04
2024040401028621,SBI,5,13,40.0,279.8,11192.0,2024-04-04
2024040404008382,BPCL,34,26,920.0,296.1,272412.0,2024-04-04
2024040404008381,BPCL,22,26,100.0,296.1,29610.0,2024-04-04
2024040404008380,BPCL,61,26,200.0,296.1,59220.0,2024-04-04
2024040404008379,BPCL,1,26,250.0,296.1,74025.0,2024-04-04
2024040404008378,BPCL,8,26,50.0,296.1,14805.0,2024-04-04
2024040404008377,BPCL,49,26,30.0,296.2,8886.0,2024-04-04
2024040401028620,SBL,50,45,213.0,217.0,46221.0,2024-04-04
2024040401028619,SBL,50,39,57.0,217.0,12369.0,2024-04-04
2024040401028618,SBL,50,28,230.0,217.0,49910.0,2024-04-04
2024040404008376,IGI,57,56,30.0,524.3,15729.0,2024-04-04
2024040401028617,ULBSL,39,49,10.0,1376.0,13760.0,2024-04-04
2024040404008375,MHNL,48,4,150.0,231.5,34725.0,2024-04-04
2024040404008374,MHNL,42,4,200.0,231.6,46320.0,2024-04-04
2024040404008373,MHNL,26,4,1000.0,232.0,232000.0,2024-04-04
2024040404008372,MHNL,14,4,650.0,232.1,150865.0,2024-04-04
2024040401028616,RNLI,52,62,190.0,431.1,81909.0,2024-04-04
2024040401028615,PCBL,44,35,10.0,188.9,1889.0,2024-04-04
2024040403014941,MSLB,44,44,22.0,1160.0,25520.0,2024-04-04
2024040403014940,MSLB,44,7,200.0,1155.0,231000.0,2024-04-04
2024040403014939,MSLB,44,65,50.0,1150.0,57500.0,2024-04-04
2024040403014938,MSLB,44,16,43.0,1150.0,49450.0,2024-04-04
2024040401028614,PPL,71,38,11.0,606.0,6666.0,2024-04-04
2024040401028613,PPL,39,38,1300.0,606.0,787800.0,2024-04-04
2024040404008371,HURJA,1,19,20.0,295.0,5900.0,2024-04-04
2024040404008370,HURJA,1,52,180.0,294.5,53010.0,2024-04-04
2024040404008369,HURJA,55,36,50.0,292.2,14610.0,2024-04-04
2024040404008368,HURJA,41,36,150.0,292.3,43845.0,2024-04-04
2024040404008367,HURJA,14,36,100.0,293.0,29300.0,2024-04-04
2024040404008366,HURJA,54,36,100.0,293.0,29300.0,2024-04-04
2024040404008365,HURJA,17,36,100.0,294.0,29400.0,2024-04-04
2024040401028612,CKHL,36,70,40.0,545.0,21800.0,2024-04-04
2024040401028611,CKHL,36,16,10.0,544.0,5440.0,2024-04-04
2024040401028610,CKHL,36,58,10.0,544.0,5440.0,2024-04-04
2024040401028609,CKHL,36,57,10.0,543.0,5430.0,2024-04-04
2024040401028608,CKHL,36,14,10.0,542.0,5420.0,2024-04-04
2024040401028607,CKHL,36,49,20.0,540.8,10816.0,2024-04-04
2024040401028606,CKHL,36,28,90.0,540.0,48600.0,2024-04-04
2024040401028605,GCIL,45,45,11.0,493.0,5423.0,2024-04-04
2024040401028604,VLUCL,40,47,140.0,500.0,70000.0,2024-04-04
2024040401028603,VLUCL,49,47,10.0,500.0,5000.0,2024-04-04
2024040401028602,VLUCL,34,47,100.0,500.0,50000.0,2024-04-04
2024040401028601,VLUCL,35,47,50.0,500.0,25000.0,2024-04-04
2024040401028600,VLUCL,52,47,390.0,500.0,195000.0,2024-04-04
2024040401028599,VLUCL,42,47,10.0,502.0,5020.0,2024-04-04
2024040403014937,SINDU,35,22,50.0,341.0,17050.0,2024-04-04
2024040403014936,FOWAD,42,57,20.0,1136.0,22720.0,2024-04-04
2024040405004186,NRN,55,42,250.0,515.0,128750.0,2024-04-04
2024040405004185,NRN,54,42,200.0,515.0,103000.0,2024-04-04
2024040405004184,NRN,17,42,500.0,515.1,257550.0,2024-04-04
2024040405004183,NRN,59,42,50.0,515.2,25760.0,2024-04-04
2024040404008364,SHEL,53,19,670.0,190.2,127434.0,2024-04-04
2024040404008363,UMRH,38,57,100.0,347.1,34710.0,2024-04-04
2024040403014935,CFCL,17,35,100.0,339.2,33920.0,2024-04-04
2024040401028598,SONA,80,62,50.0,455.5,22775.0,2024-04-04
2024040403014934,GLBSL,62,52,19.0,1950.0,37050.0,2024-04-04
2024040403014933,GLBSL,62,11,50.0,1950.0,97500.0,2024-04-04
2024040403014932,GLBSL,62,57,10.0,1948.0,19480.0,2024-04-04
2024040403014931,GLBSL,62,6,10.0,1945.0,19450.0,2024-04-04
2024040403014930,GLBSL,62,22,19.0,1941.0,36879.0,2024-04-04
2024040403014929,GLBSL,62,41,14.0,1940.0,27160.0,2024-04-04
2024040403014928,GLBSL,62,45,10.0,1939.0,19390.0,2024-04-04
2024040403014927,GLBSL,62,17,18.0,1936.0,34848.0,2024-04-04
2024040401028597,SONA,34,62,60.0,456.0,27360.0,2024-04-04
2024040403014926,SDLBSL,38,44,12.0,764.9,9178.8,2024-04-04
2024040403014925,SDLBSL,38,44,200.0,764.9,152980.0,2024-04-04
2024040403014924,SDLBSL,38,52,10.0,764.5,7645.0,2024-04-04
2024040403014923,SDLBSL,38,43,41.0,764.0,31324.0,2024-04-04
2024040403014922,SDLBSL,38,22,13.0,760.0,9880.0,2024-04-04
2024040403014921,SDLBSL,38,26,15.0,760.0,11400.0,2024-04-04
2024040403014920,SDLBSL,38,47,152.0,760.0,115520.0,2024-04-04
2024040403014919,SDLBSL,38,49,19.0,760.0,14440.0,2024-04-04
2024040403014918,SDLBSL,38,57,28.0,760.0,21280.0,2024-04-04
2024040403014917,SDLBSL,38,41,10.0,759.0,7590.0,2024-04-04
2024040401028596,PPL,62,38,2547.0,606.0,1543482.0,2024-04-04
2024040401028595,PPL,62,35,490.0,600.0,294000.0,2024-04-04
2024040401028594,PPL,62,44,100.0,566.4,56640.0,2024-04-04
2024040401028593,PPL,62,58,700.0,566.4,396480.0,2024-04-04
2024040401028592,PPL,62,62,10.0,566.4,5664.0,2024-04-04
2024040401028591,PPL,62,62,1153.0,566.1,652713.3,2024-04-04
2024040403014916,MPFL,62,56,10.0,360.0,3600.0,2024-04-04
2024040403014915,NICLBSL,41,21,50.0,630.0,31500.0,2024-04-04
2024040401028590,PPL,58,62,847.0,566.1,479486.7,2024-04-04
2024040401028589,PPL,58,56,200.0,566.0,113200.0,2024-04-04
2024040401028588,PPL,58,52,253.0,566.0,143198.0,2024-04-04
2024040403014914,NFS,33,88,500.0,385.0,192500.0,2024-04-04
2024040403014913,RLFL,33,17,20.0,362.0,7240.0,2024-04-04
2024040401028587,MKHC,7,42,20.0,326.0,6520.0,2024-04-04
2024040401028586,MKHC,7,45,10.0,325.2,3252.0,2024-04-04
2024040403014912,NLIC,17,6,156.0,594.5,92742.0,2024-04-04
2024040403014911,GMFIL,34,38,10.0,356.0,3560.0,2024-04-04
2024040401028585,PPL,69,52,11.0,566.0,6226.0,2024-04-04
2024040401028584,PPL,69,52,736.0,566.0,416576.0,2024-04-04
2024040401028583,PPL,69,32,10.0,565.9,5659.0,2024-04-04
2024040401028582,PPL,69,21,1000.0,565.9,565900.0,2024-04-04
2024040401028581,PPL,69,58,70.0,565.9,39613.0,2024-04-04
2024040401028580,PPL,69,44,100.0,565.9,56590.0,2024-04-04
2024040401028579,PPL,69,38,10.0,565.9,5659.0,2024-04-04
2024040401028578,PPL,69,28,500.0,565.5,282750.0,2024-04-04
2024040401028577,PPL,69,44,10.0,565.0,5650.0,2024-04-04
2024040401028576,PPL,69,50,20.0,565.0,11300.0,2024-04-04
2024040401028575,PPL,69,33,300.0,565.0,169500.0,2024-04-04
2024040401028574,PPL,69,58,10.0,565.0,5650.0,2024-04-04
2024040401028573,PPL,69,58,10.0,565.0,5650.0,2024-04-04
2024040401028572,PPL,69,33,300.0,565.0,169500.0,2024-04-04
2024040401028571,PPL,69,58,10.0,565.0,5650.0,2024-04-04
2024040401028570,PPL,69,35,3000.0,565.0,1695000.0,2024-04-04
2024040401028569,PPL,69,26,200.0,565.0,113000.0,2024-04-04
2024040401028568,PPL,69,72,20.0,565.0,11300.0,2024-04-04
2024040401028567,PPL,69,72,20.0,565.0,11300.0,2024-04-04
2024040401028566,PPL,69,58,10.0,565.0,5650.0,2024-04-04
2024040401028565,PPL,69,18,50.0,564.5,28225.0,2024-04-04
2024040401028564,PPL,69,26,10.0,564.1,5641.0,2024-04-04
2024040401028563,PPL,69,88,1000.0,564.1,564100.0,2024-04-04
2024040401028562,PPL,69,26,10.0,564.1,5641.0,2024-04-04
2024040401028561,PPL,69,49,10.0,564.1,5641.0,2024-04-04
2024040401028560,PPL,69,42,2000.0,564.1,1128200.0,2024-04-04
2024040401028559,PPL,69,72,20.0,564.1,11282.0,2024-04-04
2024040401028558,PPL,69,41,10.0,564.0,5640.0,2024-04-04
2024040401028557,PPL,69,6,10.0,564.0,5640.0,2024-04-04
2024040401028556,PPL,69,58,10.0,564.0,5640.0,2024-04-04
2024040401028555,PPL,69,58,10.0,564.0,5640.0,2024-04-04
2024040401028554,PPL,69,41,30.0,564.0,16920.0,2024-04-04
2024040401028553,PPL,69,7,10.0,564.0,5640.0,2024-04-04
2024040401028552,PPL,69,52,10.0,564.0,5640.0,2024-04-04
2024040401028551,PPL,69,39,10.0,564.0,5640.0,2024-04-04
2024040401028550,PPL,69,41,10.0,564.0,5640.0,2024-04-04
2024040401028549,PPL,69,38,10.0,564.0,5640.0,2024-04-04
2024040401028548,PPL,69,14,10.0,564.0,5640.0,2024-04-04
2024040401028547,PPL,69,46,30.0,564.0,16920.0,2024-04-04
2024040401028546,PPL,69,35,500.0,564.0,282000.0,2024-04-04
2024040401028545,PPL,69,26,10.0,564.0,5640.0,2024-04-04
2024040401028544,PPL,69,6,40.0,564.0,22560.0,2024-04-04
2024040401028543,PPL,69,21,10.0,564.0,5640.0,2024-04-04
2024040401028542,PPL,69,21,10.0,564.0,5640.0,2024-04-04
2024040401028541,PPL,69,84,1000.0,564.0,564000.0,2024-04-04
2024040401028540,PPL,69,55,50.0,564.0,28200.0,2024-04-04
2024040401028539,PPL,69,49,1784.0,564.0,1006176.0,2024-04-04
2024040401028538,AVYAN,65,38,40.0,710.0,28400.0,2024-04-04
2024040401028537,AVYAN,65,34,10.0,710.0,7100.0,2024-04-04
2024040401028536,AVYAN,65,49,10.0,710.0,7100.0,2024-04-04
2024040401028535,AVYAN,65,49,100.0,709.0,70900.0,2024-04-04
2024040401028534,AVYAN,65,46,10.0,708.0,7080.0,2024-04-04
2024040401028533,AVYAN,65,6,110.0,707.0,77770.0,2024-04-04
2024040401028532,AVYAN,65,35,20.0,707.0,14140.0,2024-04-04
2024040401028531,AVYAN,65,70,200.0,707.0,141400.0,2024-04-04
2024040403014910,LBBL,49,49,100.0,369.0,36900.0,2024-04-04
2024040403014909,VLBS,28,50,10.0,780.0,7800.0,2024-04-04
2024040401028530,NABIL,28,52,70.0,434.0,30380.0,2024-04-04
2024040401028529,NABIL,13,52,30.0,434.0,13020.0,2024-04-04
2024040401028528,MKCL,29,18,10.0,950.0,9500.0,2024-04-04
2024040401028527,MKCL,29,41,10.0,950.0,9500.0,2024-04-04
2024040401028526,PHCL,44,39,10.0,307.5,3075.0,2024-04-04
2024040401028525,PHCL,58,39,20.0,307.8,6156.0,2024-04-04
2024040401028524,BHL,13,52,10.0,346.0,3460.0,2024-04-04
2024040404008362,UNHPL,48,19,10.0,228.0,2280.0,2024-04-04
2024040403014908,SAPDBL,71,28,10.0,290.0,2900.0,2024-04-04
2024040403014907,SAPDBL,71,8,35.0,288.0,10080.0,2024-04-04
2024040401028523,SIKLES,45,36,270.0,503.4,135918.0,2024-04-04
2024040401028522,SIKLES,42,36,30.0,503.4,15102.0,2024-04-04
2024040401028521,BNHC,32,65,10.0,469.2,4692.0,2024-04-04
2024040401028520,ULHC,88,44,40.0,342.0,13680.0,2024-04-04
2024040401028519,ULHC,88,29,200.0,341.9,68380.0,2024-04-04
2024040401028518,ULHC,88,4,10.0,340.7,3407.0,2024-04-04
2024040401028517,ULHC,88,17,30.0,340.0,10200.0,2024-04-04
2024040401028516,ULHC,88,4,10.0,340.0,3400.0,2024-04-04
2024040401028515,ULHC,88,43,20.0,340.0,6800.0,2024-04-04
2024040401028514,ULHC,88,56,190.0,338.0,64220.0,2024-04-04
2024040401028513,USHL,88,41,10.0,484.8,4848.0,2024-04-04
2024040401028512,USHL,88,4,86.0,483.0,41538.0,2024-04-04
2024040403014906,GRDBL,39,88,1500.0,364.2,546300.0,2024-04-04
2024040401028511,KBL,22,32,100.0,136.0,13600.0,2024-04-04
2024040405004182,HIDCL,42,11,300.0,166.6,49980.0,2024-04-04
2024040405004181,HIDCL,42,38,200.0,166.5,33300.0,2024-04-04
2024040403014905,FMDBL,84,64,50.0,636.4,31820.0,2024-04-04
2024040401028510,RHGCL,32,13,50.0,310.0,15500.0,2024-04-04
2024040401028509,RHGCL,32,16,50.0,309.0,15450.0,2024-04-04
2024040403014904,MLBBL,49,57,10.0,989.0,9890.0,2024-04-04
2024040403014903,MLBBL,53,57,15.0,989.0,14835.0,2024-04-04
2024040403014902,MLBBL,16,57,10.0,1008.0,10080.0,2024-04-04
2024040401028508,MMKJL,43,68,10.0,417.8,4178.0,2024-04-04
2024040401028507,KBL,39,57,82.0,135.3,11094.6,2024-04-04
2024040401028506,KBL,57,57,250.0,135.3,33825.0,2024-04-04
2024040401028505,KBL,21,57,76.0,135.3,10282.8,2024-04-04
2024040401028504,KBL,39,57,1000.0,135.4,135400.0,2024-04-04
2024040401028503,KBL,6,57,592.0,135.5,80216.0,2024-04-04
2024040405004180,CHDC,21,5,10.0,888.0,8880.0,2024-04-04
2024040403014901,GUFL,21,47,100.0,912.0,91200.0,2024-04-04
2024040404008361,LEC,46,17,739.0,179.9,132946.1,2024-04-04
2024040404008360,LEC,46,42,50.0,179.9,8995.0,2024-04-04
2024040403014900,MDB,3,62,78.0,420.0,32760.0,2024-04-04
2024040403014899,HLI,62,85,100.0,392.0,39200.0,2024-04-04
2024040403014898,DDBL,7,38,116.0,717.0,83172.0,2024-04-04
2024040403014897,DDBL,58,38,78.0,717.0,55926.0,2024-04-04
2024040403014896,DDBL,44,38,90.0,717.1,64539.0,2024-04-04
