transaction,symbol,buyer,seller,quantity,rate,amount,date
2024102403018033,PFL,57,6,10.0,644.0,6440.0,2024-10-24
2024102404010113,BARUN,57,7,10.0,381.8,3818.0,2024-10-24
2024102404010112,UNHPL,35,57,50.0,262.2,13110.0,2024-10-24
2024102404010111,NLG,55,35,10.0,1357.0,13570.0,2024-10-24
2024102405014815,SHIVM,52,57,424.0,594.0,251856.0,2024-10-24
2024102405014814,SHIVM,39,57,300.0,594.0,178200.0,2024-10-24
2024102405014813,SHIVM,56,57,26.0,594.0,15444.0,2024-10-24
2024102405014812,SHIVM,3,57,200.0,594.1,118820.0,2024-10-24
2024102405014811,SHIVM,52,57,50.0,594.9,29745.0,2024-10-24
2024102403018032,MFIL,6,62,80.0,755.1,60408.0,2024-10-24
2024102403018031,MFIL,39,62,20.0,755.5,15110.0,2024-10-24
2024102403018030,JSLBB,62,62,50.0,1481.0,74050.0,2024-10-24
2024102405014810,ILI,49,13,124.0,481.9,59755.6,2024-10-24
2024102405014809,PHCL,52,49,10.0,508.0,5080.0,2024-10-24
2024102401018750,SNLI,49,49,61.0,585.0,35685.0,2024-10-24
2024102401018749,SNLI,49,32,39.0,585.0,22815.0,2024-10-24
2024102403018029,GRDBL,20,49,10.0,719.9,7199.0,2024-10-24
2024102403018028,HLI,37,56,10.0,467.0,4670.0,2024-10-24
2024102403018027,SAPDBL,99,16,10.0,559.0,5590.0,2024-10-24
2024102404010110,API,34,81,25.0,290.0,7250.0,2024-10-24
2024102404010109,API,38,81,100.0,290.0,29000.0,2024-10-24
2024102404010108,API,41,81,500.0,290.0,145000.0,2024-10-24
2024102404010107,API,49,81,25.0,290.0,7250.0,2024-10-24
2024102404010106,API,52,81,340.0,290.0,98600.0,2024-10-24
2024102404010105,API,58,81,10.0,290.0,2900.0,2024-10-24
2024102404010104,API,55,81,100.0,290.0,29000.0,2024-10-24
2024102404010103,API,32,81,500.0,290.1,145050.0,2024-10-24
2024102404010102,API,60,81,900.0,290.1,261090.0,2024-10-24
2024102401018748,DOLTI,48,55,30.0,529.0,15870.0,2024-10-24
2024102405014808,PHCL,52,48,50.0,508.0,25400.0,2024-10-24
2024102401018747,MLBS,26,29,10.0,1550.0,15500.0,2024-10-24
2024102403018026,SWBBL,28,42,10.0,1075.0,10750.0,2024-10-24
2024102403018025,SINDU,88,45,10.0,667.8,6678.0,2024-10-24
2024102403018024,NFS,41,26,90.0,1318.9,118701.0,2024-10-24
2024102401018746,NICA,1,45,10.0,443.0,4430.0,2024-10-24
2024102401018745,CYCL,45,7,10.0,1520.0,15200.0,2024-10-24
2024102401018744,SMHL,14,21,10.0,656.9,6569.0,2024-10-24
2024102404010101,CHCL,50,45,11.0,564.0,6204.0,2024-10-24
2024102403018023,BFC,70,34,40.0,614.0,24560.0,2024-10-24
2024102405014807,SAHAS,70,49,10.0,531.0,5310.0,2024-10-24
2024102401018743,HBL,56,34,50.0,254.0,12700.0,2024-10-24
2024102403018022,GRDBL,20,26,10.0,728.0,7280.0,2024-10-24
2024102401018742,TVCL,34,92,10.0,460.0,4600.0,2024-10-24
2024102401018741,TVCL,34,47,10.0,460.0,4600.0,2024-10-24
2024102405014806,PHCL,13,39,10.0,508.8,5088.0,2024-10-24
2024102401018740,EBL,34,45,10.0,601.5,6015.0,2024-10-24
2024102404010100,NLG,55,34,2000.0,1357.0,2714000.0,2024-10-24
2024102404010099,UMRH,13,38,10.0,468.0,4680.0,2024-10-24
2024102401018739,DOLTI,33,55,100.0,529.0,52900.0,2024-10-24
2024102405014805,SMJC,60,38,10.0,578.4,5784.0,2024-10-24
2024102404010098,HPPL,58,58,50.0,324.2,16210.0,2024-10-24
2024102401018738,SGHC,11,60,500.0,390.0,195000.0,2024-10-24
2024102405014804,ILI,42,58,12.0,480.0,5760.0,2024-10-24
2024102404010097,SSHL,65,47,86.0,214.5,18447.0,2024-10-24
2024102404010096,SSHL,58,47,114.0,214.5,24453.0,2024-10-24
2024102401018737,SMH,84,44,10.0,1020.0,10200.0,2024-10-24
2024102401018736,SMH,84,17,10.0,1020.0,10200.0,2024-10-24
2024102401018735,MMKJL,58,41,100.0,575.0,57500.0,2024-10-24
2024102403018021,PROFL,16,58,170.0,651.9,110823.0,2024-10-24
2024102405014803,SAHAS,55,58,100.0,530.1,53010.0,2024-10-24
2024102403018020,KRBL,32,57,10.0,606.0,6060.0,2024-10-24
2024102403018019,SMFBS,32,22,10.0,1564.0,15640.0,2024-10-24
2024102401018734,TVCL,14,32,200.0,455.1,91020.0,2024-10-24
2024102403018018,GFCL,6,43,290.0,1015.0,294350.0,2024-10-24
2024102404010095,RURU,6,34,20.0,739.9,14798.0,2024-10-24
2024102404010094,RURU,6,39,30.0,739.0,22170.0,2024-10-24
2024102401018733,DORDI,32,39,151.0,437.0,65987.0,2024-10-24
2024102401018732,DORDI,32,58,29.0,437.0,12673.0,2024-10-24
2024102404010093,NLG,55,58,40.0,1357.0,54280.0,2024-10-24
2024102403018017,HLBSL,6,8,10.0,994.0,9940.0,2024-10-24
2024102401018731,NWCL,58,22,10.0,970.0,9700.0,2024-10-24
2024102405014802,PHCL,52,46,90.0,508.0,45720.0,2024-10-24
2024102405014801,PHCL,52,45,105.0,506.0,53130.0,2024-10-24
2024102401018730,NIMB,38,19,145.0,236.0,34220.0,2024-10-24
2024102401018729,NIMB,19,19,200.0,236.1,47220.0,2024-10-24
2024102405014800,HRL,67,43,36.0,855.0,30780.0,2024-10-24
2024102405014799,HRL,67,3,50.0,854.5,42725.0,2024-10-24
2024102405014798,HRL,67,47,10.0,854.0,8540.0,2024-10-24
2024102401018728,MEHL,55,70,60.0,382.9,22974.0,2024-10-24
2024102401018727,MEHL,55,7,10.0,380.0,3800.0,2024-10-24
2024102401018726,MEHL,55,62,10.0,380.0,3800.0,2024-10-24
2024102401018725,MEHL,55,34,10.0,380.0,3800.0,2024-10-24
2024102401018724,MEHL,55,58,10.0,380.0,3800.0,2024-10-24
2024102401018723,MEHL,55,38,280.0,376.0,105280.0,2024-10-24
2024102401018722,MEHL,55,38,20.0,375.0,7500.0,2024-10-24
2024102405014797,PHCL,71,45,10.0,506.0,5060.0,2024-10-24
2024102405014796,HIDCL,42,16,100.0,269.5,26950.0,2024-10-24
2024102405014795,HATHY,35,1,10.0,1325.0,13250.0,2024-10-24
2024102405014794,SMATA,51,55,20.0,866.3,17326.0,2024-10-24
2024102403018016,MDB,62,45,95.0,628.9,59745.5,2024-10-24
2024102403018015,MDB,62,40,50.0,628.8,31440.0,2024-10-24
2024102403018014,MDB,62,42,65.0,627.0,40755.0,2024-10-24
2024102403018013,MDB,62,58,90.0,626.9,56421.0,2024-10-24
2024102403018012,NFS,41,55,30.0,1318.9,39567.0,2024-10-24
2024102401018721,BEDC,42,6,20.0,466.0,9320.0,2024-10-24
2024102403018011,WNLB,4,57,39.0,2597.1,101286.9,2024-10-24
2024102401018720,USHEC,25,38,171.0,538.0,91998.0,2024-10-24
2024102405014793,MEL,1,46,50.0,288.0,14400.0,2024-10-24
2024102405014792,MBJC,50,49,30.0,324.0,9720.0,2024-10-24
2024102404010092,AKPL,49,45,270.0,249.0,67230.0,2024-10-24
2024102403018010,NFS,41,37,259.0,1318.9,341595.1,2024-10-24
2024102403018009,SHINE,45,1,500.0,469.0,234500.0,2024-10-24
2024102403018008,MPFL,38,22,60.0,734.0,44040.0,2024-10-24
2024102403018007,MPFL,45,22,100.0,734.0,73400.0,2024-10-24
2024102401018719,GBIME,22,21,400.0,253.0,101200.0,2024-10-24
2024102401018718,ULBSL,74,81,11.0,3119.0,34309.0,2024-10-24
2024102403018006,NMLBBL,42,48,100.0,758.0,75800.0,2024-10-24
2024102403018005,MFIL,48,42,10.0,756.3,7563.0,2024-10-24
2024102401018717,MEHL,29,38,200.0,375.0,75000.0,2024-10-24
2024102401018716,MEHL,56,38,100.0,375.0,37500.0,2024-10-24
2024102401018715,MEHL,88,38,150.0,375.5,56325.0,2024-10-24
2024102401018714,MEHL,58,38,30.0,375.6,11268.0,2024-10-24
2024102403018004,FMDBL,83,98,10.0,750.0,7500.0,2024-10-24
2024102403018003,FMDBL,57,98,100.0,750.0,75000.0,2024-10-24
2024102403018002,FMDBL,29,98,100.0,750.0,75000.0,2024-10-24
2024102403018001,FMDBL,71,98,10.0,750.0,7500.0,2024-10-24
2024102403018000,FMDBL,43,98,100.0,750.0,75000.0,2024-10-24
2024102401018713,ANLB,16,38,10.0,4418.0,44180.0,2024-10-24
2024102403017999,MLBL,29,34,10.0,397.7,3977.0,2024-10-24
2024102404010091,NHDL,80,92,100.0,579.0,57900.0,2024-10-24
2024102405014791,STC,55,38,13.0,5785.0,75205.0,2024-10-24
2024102405014790,NIFRA,25,7,54.0,276.6,14936.4,2024-10-24
2024102405014789,HATHY,69,1,33.0,1325.0,43725.0,2024-10-24
2024102403017998,SINDU,88,45,60.0,667.8,40068.0,2024-10-24
2024102403017997,SINDU,88,6,20.0,667.7,13354.0,2024-10-24
2024102403017996,SINDU,88,29,100.0,666.0,66600.0,2024-10-24
2024102403017995,SINDU,88,49,420.0,666.0,279720.0,2024-10-24
2024102403017994,NFS,96,34,20.0,1319.0,26380.0,2024-10-24
2024102405014788,SONA,68,45,10.0,471.0,4710.0,2024-10-24
2024102404010090,HDHPC,28,26,67.0,207.9,13929.3,2024-10-24
2024102401018712,MKJC,29,36,10.0,472.0,4720.0,2024-10-24
2024102403017993,SLBSL,21,5,10.0,1379.9,13799.0,2024-10-24
2024102404010089,UPPER,36,45,20.0,213.0,4260.0,2024-10-24
2024102404010088,SPDL,70,45,12.0,310.0,3720.0,2024-10-24
2024102401018711,SBI,58,20,8720.0,530.0,4621600.0,2024-10-24
2024102403017992,MDB,62,34,10.0,625.0,6250.0,2024-10-24
2024102405014787,STC,53,29,10.0,5840.0,58400.0,2024-10-24
2024102403017991,SLBBL,14,53,200.0,942.0,188400.0,2024-10-24
2024102404010087,HDHPC,53,58,484.0,208.0,100672.0,2024-10-24
2024102404010086,HDHPC,53,6,100.0,208.0,20800.0,2024-10-24
2024102404010085,HDHPC,53,39,200.0,208.0,41600.0,2024-10-24
2024102404010084,HDHPC,53,57,216.0,208.0,44928.0,2024-10-24
2024102401018710,SBI,58,34,500.0,530.0,265000.0,2024-10-24
2024102403017990,MNBBL,17,49,10.0,391.0,3910.0,2024-10-24
2024102404010083,NGPL,94,17,100.0,475.0,47500.0,2024-10-24
2024102405014786,HIDCL,94,54,15.0,269.0,4035.0,2024-10-24
2024102404010082,API,10,54,69.0,291.0,20079.0,2024-10-24
2024102403017989,GBLBS,32,90,10.0,740.0,7400.0,2024-10-24
2024102405014785,HATHY,57,39,100.0,1315.0,131500.0,2024-10-24
2024102403017988,PFL,58,42,10.0,643.0,6430.0,2024-10-24
2024102403017987,PFL,58,68,132.0,643.0,84876.0,2024-10-24
2024102403017986,PFL,58,39,100.0,643.0,64300.0,2024-10-24
2024102403017985,PFL,58,42,290.0,643.0,186470.0,2024-10-24
2024102405014784,SHIVM,52,45,500.0,595.0,297500.0,2024-10-24
2024102404010081,PMHPL,58,28,45.0,265.9,11965.5,2024-10-24
2024102404010080,PMHPL,58,11,55.0,263.0,14465.0,2024-10-24
2024102401018709,USHL,96,52,32.0,775.0,24800.0,2024-10-24
2024102401018708,SARBTM,36,58,18.0,757.9,13642.2,2024-10-24
2024102401018707,ULHC,90,58,20.0,397.9,7958.0,2024-10-24
2024102403017984,PMLI,34,71,55.0,555.3,30541.5,2024-10-24
2024102403017983,PMLI,49,71,195.0,555.4,108303.0,2024-10-24
2024102403017982,SAPDBL,43,16,10.0,559.0,5590.0,2024-10-24
2024102405014783,SHIVM,62,45,10.0,595.0,5950.0,2024-10-24
2024102403017981,SLBSL,17,62,10.0,1356.0,13560.0,2024-10-24
2024102405014782,KDBY,91,55,2000.0,9.7,19400.0,2024-10-24
2024102404010079,NLG,55,55,269.0,1357.0,365033.0,2024-10-24
2024102401018706,CKHL,55,42,10.0,632.0,6320.0,2024-10-24
2024102403017980,NLIC,25,39,400.0,810.0,324000.0,2024-10-24
2024102401018705,MKCL,11,57,50.0,1496.0,74800.0,2024-10-24
2024102403017979,RSDC,38,49,100.0,718.6,71860.0,2024-10-24
2024102403017978,GRDBL,20,49,10.0,719.9,7199.0,2024-10-24
2024102401018704,JBLB,34,22,26.0,1535.0,39910.0,2024-10-24
2024102404010078,RIDI,58,54,10.0,235.0,2350.0,2024-10-24
2024102403017977,SFCL,74,13,400.0,747.6,299040.0,2024-10-24
2024102403017976,SFCL,74,22,50.0,747.6,37380.0,2024-10-24
2024102403017975,SFCL,74,52,200.0,747.6,149520.0,2024-10-24
2024102403017974,SFCL,74,46,100.0,747.6,74760.0,2024-10-24
2024102403017973,SFCL,74,35,50.0,747.6,37380.0,2024-10-24
2024102403017972,SFCL,74,1,30.0,747.4,22422.0,2024-10-24
2024102403017971,SFCL,74,41,20.0,747.0,14940.0,2024-10-24
2024102403017970,SFCL,74,11,950.0,747.0,709650.0,2024-10-24
2024102403017969,SFCL,74,34,200.0,747.0,149400.0,2024-10-24
2024102403017968,SFCL,74,80,140.0,747.0,104580.0,2024-10-24
2024102403017967,SFCL,74,14,70.0,747.0,52290.0,2024-10-24
2024102403017966,SFCL,74,45,300.0,747.0,224100.0,2024-10-24
2024102403017965,SFCL,74,58,100.0,746.6,74660.0,2024-10-24
2024102403017964,SFCL,74,57,100.0,746.5,74650.0,2024-10-24
2024102403017963,SFCL,74,55,40.0,746.5,29860.0,2024-10-24
2024102403017962,SFCL,74,3,100.0,746.5,74650.0,2024-10-24
2024102403017961,SFCL,74,55,500.0,746.0,373000.0,2024-10-24
2024102403017960,SFCL,74,45,10.0,746.0,7460.0,2024-10-24
2024102403017959,SFCL,74,26,100.0,746.0,74600.0,2024-10-24
2024102403017958,SFCL,74,63,50.0,746.0,37300.0,2024-10-24
2024102403017957,SFCL,74,11,250.0,746.0,186500.0,2024-10-24
2024102403017956,SFCL,74,26,100.0,745.5,74550.0,2024-10-24
2024102403017955,SFCL,74,50,600.0,745.0,447000.0,2024-10-24
2024102403017954,SFCL,74,59,200.0,745.0,149000.0,2024-10-24
2024102403017953,SFCL,74,34,10.0,745.0,7450.0,2024-10-24
2024102403017952,SFCL,74,69,25.0,745.0,18625.0,2024-10-24
2024102403017951,SFCL,74,33,200.0,744.9,148980.0,2024-10-24
2024102403017950,SFCL,74,38,20.0,744.8,14896.0,2024-10-24
2024102403017949,SFCL,74,42,40.0,744.8,29792.0,2024-10-24
2024102403017948,SFCL,74,14,70.0,744.8,52136.0,2024-10-24
2024102403017947,SFCL,74,16,200.0,744.7,148940.0,2024-10-24
2024102403017946,SFCL,74,34,50.0,744.7,37235.0,2024-10-24
2024102403017945,SFCL,74,6,100.0,744.6,74460.0,2024-10-24
2024102403017944,SFCL,74,34,100.0,744.6,74460.0,2024-10-24
2024102403017943,SFCL,74,86,285.0,744.6,212211.0,2024-10-24
2024102403017942,SFCL,74,22,200.0,744.6,148920.0,2024-10-24
2024102403017941,SFCL,74,34,10.0,744.6,7446.0,2024-10-24
2024102403017940,SFCL,74,57,200.0,744.6,148920.0,2024-10-24
2024102403017939,SFCL,74,71,300.0,744.6,223380.0,2024-10-24
2024102403017938,SFCL,74,58,100.0,744.6,74460.0,2024-10-24
2024102403017937,SFCL,74,21,10.0,744.6,7446.0,2024-10-24
2024102403017936,SFCL,74,41,100.0,744.5,74450.0,2024-10-24
2024102403017935,SFCL,74,7,70.0,744.5,52115.0,2024-10-24
2024102403017934,SFCL,74,49,75.0,744.5,55837.5,2024-10-24
2024102403017933,SFCL,74,25,115.0,744.5,85617.5,2024-10-24
2024102403017932,SFCL,74,51,304.0,744.5,226328.0,2024-10-24
2024102403017931,SFCL,74,91,510.0,744.4,379644.0,2024-10-24
2024102403017930,SFCL,74,58,75.0,744.0,55800.0,2024-10-24
2024102403017929,SFCL,74,99,200.0,744.0,148800.0,2024-10-24
2024102403017928,SFCL,74,22,100.0,744.0,74400.0,2024-10-24
2024102403017927,SFCL,74,54,10.0,744.0,7440.0,2024-10-24
2024102403017926,SFCL,74,49,60.0,744.0,44640.0,2024-10-24
2024102403017925,SFCL,74,42,200.0,744.0,148800.0,2024-10-24
2024102403017924,SFCL,74,58,250.0,744.0,186000.0,2024-10-24
2024102403017923,SFCL,74,3,50.0,744.0,37200.0,2024-10-24
2024102403017922,SFCL,74,34,500.0,744.0,372000.0,2024-10-24
2024102403017921,SFCL,74,44,200.0,744.0,148800.0,2024-10-24
2024102403017920,SFCL,74,26,500.0,744.0,372000.0,2024-10-24
2024102403017919,SFCL,74,14,100.0,744.0,74400.0,2024-10-24
2024102403017918,SFCL,74,57,10.0,744.0,7440.0,2024-10-24
2024102403017917,SFCL,74,45,50.0,744.0,37200.0,2024-10-24
2024102403017916,SFCL,74,25,100.0,744.0,74400.0,2024-10-24
2024102403017915,SFCL,74,41,50.0,744.0,37200.0,2024-10-24
2024102403017914,SFCL,74,56,100.0,744.0,74400.0,2024-10-24
2024102403017913,SFCL,74,55,10.0,744.0,7440.0,2024-10-24
2024102403017912,SFCL,74,17,150.0,744.0,111600.0,2024-10-24
2024102403017911,SFCL,74,6,53.0,744.0,39432.0,2024-10-24
2024102403017910,SFCL,74,39,50.0,744.0,37200.0,2024-10-24
2024102403017909,SFCL,74,14,20.0,744.0,14880.0,2024-10-24
2024102403017908,SFCL,74,94,50.0,744.0,37200.0,2024-10-24
2024102403017907,SFCL,74,52,500.0,744.0,372000.0,2024-10-24
2024102403017906,SFCL,74,7,100.0,744.0,74400.0,2024-10-24
2024102403017905,SFCL,74,94,10.0,744.0,7440.0,2024-10-24
2024102403017904,SFCL,74,16,100.0,743.0,74300.0,2024-10-24
2024102403017903,SFCL,74,45,40.0,743.0,29720.0,2024-10-24
2024102403017902,SFCL,74,21,30.0,743.0,22290.0,2024-10-24
2024102403017901,SFCL,74,34,200.0,742.5,148500.0,2024-10-24
2024102403017900,SFCL,74,58,100.0,742.5,74250.0,2024-10-24
2024102403017899,SFCL,74,47,250.0,742.5,185625.0,2024-10-24
2024102403017898,SFCL,74,4,50.0,742.0,37100.0,2024-10-24
2024102403017897,SFCL,74,57,200.0,742.0,148400.0,2024-10-24
2024102403017896,SFCL,74,69,2000.0,742.0,1484000.0,2024-10-24
2024102403017895,SFCL,74,42,500.0,741.5,370750.0,2024-10-24
2024102403017894,SFCL,74,35,50.0,741.5,37075.0,2024-10-24
2024102403017893,SFCL,74,21,50.0,741.5,37075.0,2024-10-24
2024102403017892,SFCL,74,35,100.0,741.5,74150.0,2024-10-24
2024102403017891,SFCL,74,56,200.0,741.5,148300.0,2024-10-24
2024102403017890,SFCL,74,56,100.0,741.5,74150.0,2024-10-24
2024102403017889,SFCL,74,14,50.0,741.5,37075.0,2024-10-24
2024102403017888,SFCL,74,22,200.0,741.5,148300.0,2024-10-24
2024102403017887,SFCL,74,45,100.0,741.4,74140.0,2024-10-24
2024102403017886,SFCL,74,19,70.0,741.4,51898.0,2024-10-24
2024102403017885,SFCL,74,58,50.0,741.4,37070.0,2024-10-24
2024102403017884,SFCL,74,34,300.0,741.4,222420.0,2024-10-24
2024102403017883,SFCL,74,13,100.0,741.4,74140.0,2024-10-24
2024102403017882,SFCL,74,68,100.0,741.0,74100.0,2024-10-24
2024102403017881,SFCL,74,32,20.0,741.0,14820.0,2024-10-24
2024102403017880,SFCL,74,45,100.0,741.0,74100.0,2024-10-24
2024102403017879,SFCL,74,52,25.0,741.0,18525.0,2024-10-24
2024102403017878,SFCL,74,44,100.0,741.0,74100.0,2024-10-24
2024102403017877,SFCL,74,34,100.0,741.0,74100.0,2024-10-24
2024102403017876,SFCL,74,44,200.0,741.0,148200.0,2024-10-24
2024102403017875,SFCL,74,49,200.0,741.0,148200.0,2024-10-24
2024102403017874,SFCL,74,61,250.0,741.0,185250.0,2024-10-24
2024102403017873,SFCL,74,64,240.0,740.5,177720.0,2024-10-24
2024102403017872,SFCL,74,22,10.0,740.5,7405.0,2024-10-24
2024102403017871,SFCL,74,63,30.0,740.5,22215.0,2024-10-24
2024102403017870,SFCL,74,7,300.0,740.5,222150.0,2024-10-24
2024102403017869,SFCL,74,35,200.0,740.5,148100.0,2024-10-24
2024102403017868,SFCL,74,74,100.0,740.4,74040.0,2024-10-24
2024102403017867,SFCL,74,42,150.0,740.0,111000.0,2024-10-24
2024102403017866,SFCL,74,42,500.0,740.0,370000.0,2024-10-24
2024102403017865,SFCL,74,58,20.0,740.0,14800.0,2024-10-24
2024102403017864,SFCL,74,10,200.0,740.0,148000.0,2024-10-24
2024102403017863,SFCL,74,72,500.0,740.0,370000.0,2024-10-24
2024102403017862,SFCL,74,16,50.0,740.0,37000.0,2024-10-24
2024102403017861,SFCL,74,39,516.0,740.0,381840.0,2024-10-24
2024102403017860,SFCL,74,47,100.0,740.0,74000.0,2024-10-24
2024102403017859,SFCL,74,45,50.0,740.0,37000.0,2024-10-24
2024102403017858,SFCL,74,11,150.0,740.0,111000.0,2024-10-24
2024102403017857,SFCL,74,36,250.0,740.0,185000.0,2024-10-24
2024102403017856,SFCL,74,38,50.0,740.0,37000.0,2024-10-24
2024102403017855,SFCL,74,51,55.0,740.0,40700.0,2024-10-24
2024102403017854,SFCL,74,28,500.0,740.0,370000.0,2024-10-24
2024102403017853,SFCL,74,51,100.0,740.0,74000.0,2024-10-24
2024102403017852,SFCL,74,58,10.0,740.0,7400.0,2024-10-24
2024102403017851,SFCL,74,13,100.0,740.0,74000.0,2024-10-24
2024102403017850,SFCL,74,41,100.0,740.0,74000.0,2024-10-24
2024102403017849,SFCL,74,40,25.0,740.0,18500.0,2024-10-24
2024102403017848,SFCL,74,34,30.0,740.0,22200.0,2024-10-24
2024102403017847,SFCL,74,45,25.0,740.0,18500.0,2024-10-24
2024102403017846,SFCL,74,28,1000.0,740.0,740000.0,2024-10-24
2024102403017845,SFCL,74,33,20.0,740.0,14800.0,2024-10-24
2024102403017844,SFCL,74,52,60.0,740.0,44400.0,2024-10-24
2024102403017843,SFCL,74,57,40.0,739.8,29592.0,2024-10-24
2024102403017842,SFCL,74,49,100.0,739.5,73950.0,2024-10-24
2024102403017841,SFCL,74,51,200.0,739.5,147900.0,2024-10-24
2024102403017840,SFCL,74,21,100.0,739.5,73950.0,2024-10-24
2024102403017839,SFCL,74,57,200.0,739.5,147900.0,2024-10-24
