transaction,symbol,buyer,seller,quantity,rate,amount,date
2024030701027523,HEIP,14,21,13.0,337.1,4382.3,2024-03-07
2024030703006293,ICFC,14,51,10.0,482.9,4829.0,2024-03-07
2024030703006292,EDBL,14,42,119.0,356.5,42423.5,2024-03-07
2024030703006291,EDBL,14,42,100.0,356.0,35600.0,2024-03-07
2024030703006290,EDBL,14,49,125.0,355.0,44375.0,2024-03-07
2024030703006289,EDBL,14,58,46.0,354.0,16284.0,2024-03-07
2024030703006288,EDBL,14,6,110.0,354.0,38940.0,2024-03-07
2024030704009243,SALICO,34,44,10.0,663.9,6639.0,2024-03-07
2024030701027522,NRM,53,53,10.0,409.0,4090.0,2024-03-07
2024030701027521,SPC,44,43,10.0,587.0,5870.0,2024-03-07
2024030701027520,SPC,56,43,15.0,587.0,8805.0,2024-03-07
2024030701027519,SHIVM,81,58,50.0,522.0,26100.0,2024-03-07
2024030703006287,SLBBL,58,52,20.0,660.0,13200.0,2024-03-07
2024030701027518,JALPA,58,59,10.0,1044.0,10440.0,2024-03-07
2024030701027517,AHL,18,38,110.0,439.0,48290.0,2024-03-07
2024030704009242,UNHPL,58,63,6100.0,247.2,1507920.0,2024-03-07
2024030704009241,UNHPL,62,63,200.0,247.4,49480.0,2024-03-07
2024030704009240,UNHPL,35,63,100.0,247.5,24750.0,2024-03-07
2024030704009239,UNHPL,3,63,30.0,247.7,7431.0,2024-03-07
2024030704009238,UNHPL,52,63,100.0,248.0,24800.0,2024-03-07
2024030704009237,UNHPL,65,63,100.0,248.2,24820.0,2024-03-07
2024030704009236,UNHPL,62,63,1000.0,249.0,249000.0,2024-03-07
2024030704009235,UNHPL,43,63,400.0,249.0,99600.0,2024-03-07
2024030704009234,UNHPL,39,63,300.0,249.1,74730.0,2024-03-07
2024030704009233,UNHPL,64,63,905.0,249.1,225435.5,2024-03-07
2024030704009232,UNHPL,32,63,100.0,249.5,24950.0,2024-03-07
2024030704009231,UNHPL,16,63,500.0,250.0,125000.0,2024-03-07
2024030704009230,UNHPL,32,63,300.0,250.0,75000.0,2024-03-07
2024030704009229,UNHPL,58,63,400.0,250.0,100000.0,2024-03-07
2024030704009228,UNHPL,32,63,465.0,250.2,116343.0,2024-03-07
2024030701027516,UHEWA,49,29,500.0,352.0,176000.0,2024-03-07
2024030701027515,UHEWA,49,41,500.0,351.5,175750.0,2024-03-07
2024030704009227,NGPL,17,32,17.0,308.0,5236.0,2024-03-07
2024030703006286,GRDBL,88,49,10.0,361.0,3610.0,2024-03-07
2024030704009226,AKPL,50,45,100.0,184.8,18480.0,2024-03-07
2024030703006285,MPFL,45,13,10.0,362.9,3629.0,2024-03-07
2024030705004568,HIDCL,22,41,20.0,174.2,3484.0,2024-03-07
2024030703006284,MLBSL,29,13,2.0,1590.0,3180.0,2024-03-07
2024030703006283,ALICL,44,8,10.0,556.9,5569.0,2024-03-07
2024030701027514,PCBL,44,59,30.0,192.8,5784.0,2024-03-07
2024030704009225,HEI,39,44,205.0,575.0,117875.0,2024-03-07
2024030704009224,HEI,19,44,25.0,575.0,14375.0,2024-03-07
2024030704009223,HEI,41,44,10.0,577.0,5770.0,2024-03-07
2024030704009222,HEI,57,44,10.0,577.0,5770.0,2024-03-07
2024030701027513,BNHC,64,36,100.0,483.0,48300.0,2024-03-07
2024030701027512,BNHC,64,57,15.0,482.0,7230.0,2024-03-07
2024030701027511,BNHC,64,56,70.0,480.0,33600.0,2024-03-07
2024030701027510,BHL,64,58,140.0,364.0,50960.0,2024-03-07
2024030701027509,BHL,64,57,100.0,361.5,36150.0,2024-03-07
2024030701027508,BHL,64,49,10.0,361.0,3610.0,2024-03-07
2024030701027507,BHL,64,6,500.0,361.0,180500.0,2024-03-07
2024030701027506,BHL,64,19,20.0,361.0,7220.0,2024-03-07
2024030701027505,BHL,64,61,10.0,361.0,3610.0,2024-03-07
2024030701027504,BHL,64,34,10.0,361.0,3610.0,2024-03-07
2024030701027503,BHL,64,41,10.0,361.0,3610.0,2024-03-07
2024030701027502,BHL,64,25,230.0,360.9,83007.0,2024-03-07
2024030701027501,BHL,64,64,100.0,360.8,36080.0,2024-03-07
2024030701027500,BHL,64,49,50.0,360.8,18040.0,2024-03-07
2024030701027499,BHL,64,56,100.0,360.7,36070.0,2024-03-07
2024030701027498,BHL,64,11,10.0,360.0,3600.0,2024-03-07
2024030701027497,BHL,64,53,10.0,360.0,3600.0,2024-03-07
2024030704009221,RIDI,71,25,20.0,191.6,3832.0,2024-03-07
2024030701027496,RNLI,49,45,10.0,437.1,4371.0,2024-03-07
2024030701027495,RNLI,28,45,100.0,437.1,43710.0,2024-03-07
2024030701027494,RNLI,1,45,20.0,437.2,8744.0,2024-03-07
2024030701027493,RNLI,40,45,20.0,437.5,8750.0,2024-03-07
2024030701027492,RNLI,39,45,140.0,437.5,61250.0,2024-03-07
2024030701027491,RNLI,45,45,200.0,438.0,87600.0,2024-03-07
2024030703006282,RSDC,25,39,10.0,534.9,5349.0,2024-03-07
2024030703006281,SFCL,45,16,10.0,307.0,3070.0,2024-03-07
2024030703006280,GILB,25,58,20.0,804.0,16080.0,2024-03-07
2024030703006279,GILB,25,35,50.0,796.0,39800.0,2024-03-07
2024030701027490,SONA,25,26,21.0,506.0,10626.0,2024-03-07
2024030703006278,SFCL,59,16,10.0,307.0,3070.0,2024-03-07
2024030701027489,HATHY,69,44,10.0,918.0,9180.0,2024-03-07
2024030701027488,SMH,84,45,10.0,682.0,6820.0,2024-03-07
2024030701027487,SMH,84,3,10.0,682.0,6820.0,2024-03-07
2024030704009220,RBCL,29,35,10.0,14010.0,140100.0,2024-03-07
2024030701027486,BHL,71,53,10.0,360.0,3600.0,2024-03-07
2024030701027485,SPHL,19,52,10.0,479.0,4790.0,2024-03-07
2024030701027484,SPHL,19,84,490.0,479.0,234710.0,2024-03-07
2024030701027483,SONA,41,26,10.0,506.0,5060.0,2024-03-07
2024030701027482,TSHL,62,62,10.0,487.0,4870.0,2024-03-07
2024030701027481,TAMOR,81,38,10.0,393.2,3932.0,2024-03-07
2024030703006277,ILBS,38,17,50.0,704.0,35200.0,2024-03-07
2024030701027480,KBL,48,3,410.0,144.0,59040.0,2024-03-07
2024030701027479,TPC,48,11,10.0,554.0,5540.0,2024-03-07
2024030705004567,NRIC,6,17,457.0,757.0,345949.0,2024-03-07
2024030705004566,NRIC,6,25,43.0,757.0,32551.0,2024-03-07
2024030704009219,JOSHI,21,22,10.0,363.0,3630.0,2024-03-07
2024030704009218,UMRH,11,34,100.0,363.1,36310.0,2024-03-07
2024030704009217,UMRH,45,34,200.0,364.0,72800.0,2024-03-07
2024030704009216,UMRH,34,34,40.0,364.0,14560.0,2024-03-07
2024030704009215,HPPL,43,70,10.0,277.0,2770.0,2024-03-07
2024030701027478,SPL,57,11,10.0,664.0,6640.0,2024-03-07
2024030701027477,HATHY,34,26,25.0,915.0,22875.0,2024-03-07
2024030701027476,MKHL,37,75,10.0,374.0,3740.0,2024-03-07
2024030701027475,EBL,6,58,10.0,508.0,5080.0,2024-03-07
2024030704009214,HDHPC,40,1,110.0,142.4,15664.0,2024-03-07
2024030704009213,HDHPC,16,1,30.0,142.5,4275.0,2024-03-07
2024030704009212,HDHPC,41,1,90.0,142.5,12825.0,2024-03-07
2024030704009211,HDHPC,17,1,100.0,142.5,14250.0,2024-03-07
2024030704009210,HDHPC,51,1,100.0,142.5,14250.0,2024-03-07
2024030704009209,HDHPC,28,1,500.0,142.5,71250.0,2024-03-07
2024030704009208,HDHPC,58,1,70.0,142.5,9975.0,2024-03-07
2024030701027474,RNLI,16,21,50.0,439.0,21950.0,2024-03-07
2024030701027473,RNLI,16,40,150.0,439.0,65850.0,2024-03-07
2024030701027472,BEDC,49,56,10.0,360.0,3600.0,2024-03-07
2024030701027471,MCHL,42,94,20.0,339.0,6780.0,2024-03-07
2024030701027470,MAKAR,50,45,50.0,400.0,20000.0,2024-03-07
2024030701027469,PCBL,44,59,20.0,192.8,3856.0,2024-03-07
2024030701027468,TVCL,64,38,10.0,531.9,5319.0,2024-03-07
2024030701027467,ILI,32,45,10.0,523.0,5230.0,2024-03-07
2024030703006276,SIFC,45,38,10.0,358.3,3583.0,2024-03-07
2024030704009207,BARUN,45,6,10.0,253.8,2538.0,2024-03-07
2024030703006275,MSLB,45,42,23.0,862.8,19844.4,2024-03-07
2024030703006274,MSLB,45,4,58.0,862.5,50025.0,2024-03-07
2024030703006273,MSLB,45,14,20.0,860.0,17200.0,2024-03-07
2024030703006272,MSLB,45,19,35.0,845.0,29575.0,2024-03-07
2024030703006271,MSLB,45,52,34.0,844.0,28696.0,2024-03-07
2024030703006270,MSLB,45,42,20.0,844.0,16880.0,2024-03-07
2024030703006269,MSLB,45,52,90.0,844.0,75960.0,2024-03-07
2024030701027466,EHPL,84,58,20.0,455.9,9118.0,2024-03-07
2024030704009206,RIDI,42,57,10.0,192.0,1920.0,2024-03-07
2024030701027465,TAMOR,77,19,10.0,394.4,3944.0,2024-03-07
2024030701027464,SMHL,77,25,20.0,449.0,8980.0,2024-03-07
2024030703006268,SHINE,62,41,200.0,372.5,74500.0,2024-03-07
2024030701027463,AVYAN,95,6,129.0,587.1,75735.9,2024-03-07
2024030701027462,AVYAN,95,6,71.0,587.3,41698.3,2024-03-07
2024030701027461,KBL,25,3,100.0,144.0,14400.0,2024-03-07
2024030701027460,KBL,25,49,300.0,143.9,43170.0,2024-03-07
2024030701027459,GCIL,25,45,371.0,545.0,202195.0,2024-03-07
2024030701027458,GCIL,25,57,50.0,545.0,27250.0,2024-03-07
2024030701027457,GCIL,25,36,10.0,545.0,5450.0,2024-03-07
2024030701027456,GCIL,25,32,100.0,545.0,54500.0,2024-03-07
2024030701027455,GCIL,25,22,150.0,545.0,81750.0,2024-03-07
2024030701027454,GCIL,25,62,10.0,545.0,5450.0,2024-03-07
2024030701027453,GCIL,25,41,10.0,545.0,5450.0,2024-03-07
2024030701027452,GCIL,25,44,10.0,545.0,5450.0,2024-03-07
2024030701027451,GCIL,25,69,100.0,544.9,54490.0,2024-03-07
2024030701027450,GCIL,25,57,500.0,544.9,272450.0,2024-03-07
2024030701027449,GCIL,25,22,20.0,544.0,10880.0,2024-03-07
2024030701027448,GCIL,25,42,300.0,544.0,163200.0,2024-03-07
2024030701027447,GCIL,25,52,800.0,544.0,435200.0,2024-03-07
2024030701027446,GCIL,25,41,10.0,544.0,5440.0,2024-03-07
2024030701027445,GCIL,25,49,10.0,544.0,5440.0,2024-03-07
2024030701027444,GCIL,25,51,100.0,544.0,54400.0,2024-03-07
2024030701027443,GCIL,25,45,10.0,544.0,5440.0,2024-03-07
2024030701027442,GCIL,25,58,10.0,544.0,5440.0,2024-03-07
2024030701027441,GCIL,25,48,89.0,544.0,48416.0,2024-03-07
2024030701027440,GCIL,25,22,10.0,543.0,5430.0,2024-03-07
2024030701027439,GCIL,25,42,1500.0,543.0,814500.0,2024-03-07
2024030701027438,GCIL,25,7,110.0,543.0,59730.0,2024-03-07
2024030701027437,GCIL,25,58,500.0,542.9,271450.0,2024-03-07
2024030701027436,GCIL,25,45,50.0,542.0,27100.0,2024-03-07
2024030701027435,GCIL,25,38,50.0,542.0,27100.0,2024-03-07
2024030701027434,GCIL,25,85,120.0,542.0,65040.0,2024-03-07
2024030705004565,HRL,66,25,80.0,624.0,49920.0,2024-03-07
2024030701027433,RFPL,49,56,10.0,353.0,3530.0,2024-03-07
2024030704009205,UMRH,67,32,79.0,368.4,29103.6,2024-03-07
2024030704009204,UMRH,67,14,21.0,367.0,7707.0,2024-03-07
2024030701027432,TSHL,34,62,10.0,487.0,4870.0,2024-03-07
2024030703006267,NLIC,45,43,10.0,596.0,5960.0,2024-03-07
2024030701027431,CLI,26,22,10.0,447.9,4479.0,2024-03-07
2024030701027430,CLI,26,22,10.0,447.7,4477.0,2024-03-07
2024030701027429,CLI,26,39,10.0,447.5,4475.0,2024-03-07
2024030704009203,MEN,13,37,20.0,623.0,12460.0,2024-03-07
2024030701027428,TSHL,58,62,10.0,487.0,4870.0,2024-03-07
2024030705004564,ENL,77,52,60.0,763.1,45786.0,2024-03-07
2024030705004563,ENL,21,52,20.0,764.0,15280.0,2024-03-07
2024030705004562,ENL,42,52,10.0,765.0,7650.0,2024-03-07
2024030705004561,HRL,1,25,10.0,624.0,6240.0,2024-03-07
2024030701027427,CITY,17,56,20.0,597.0,11940.0,2024-03-07
2024030704009202,SSHL,65,52,10.0,171.0,1710.0,2024-03-07
2024030701027426,SAHAS,65,34,90.0,537.0,48330.0,2024-03-07
2024030701027425,SAHAS,65,48,10.0,536.0,5360.0,2024-03-07
2024030703006266,DDBL,7,17,10.0,749.0,7490.0,2024-03-07
2024030701027424,SBL,50,52,10.0,223.0,2230.0,2024-03-07
2024030701027423,PRVU,22,17,110.0,145.0,15950.0,2024-03-07
2024030703006265,FMDBL,50,44,21.0,590.0,12390.0,2024-03-07
2024030703006264,FMDBL,6,44,19.0,590.1,11211.9,2024-03-07
2024030703006263,LICN,32,45,280.0,1325.1,371028.0,2024-03-07
2024030703006262,LICN,39,45,10.0,1325.2,13252.0,2024-03-07
2024030701027422,SONA,42,26,50.0,506.0,25300.0,2024-03-07
2024030701027421,DOLTI,71,56,10.0,409.0,4090.0,2024-03-07
2024030701027420,DOLTI,71,41,10.0,409.0,4090.0,2024-03-07
2024030701027419,DOLTI,71,10,50.0,408.0,20400.0,2024-03-07
2024030701027418,DOLTI,71,42,10.0,408.0,4080.0,2024-03-07
2024030701027417,DOLTI,71,29,10.0,408.0,4080.0,2024-03-07
2024030701027416,DOLTI,71,38,200.0,408.0,81600.0,2024-03-07
2024030701027415,DOLTI,71,35,10.0,408.0,4080.0,2024-03-07
2024030701027414,DOLTI,71,61,590.0,408.0,240720.0,2024-03-07
2024030703006261,NFS,34,35,100.0,357.0,35700.0,2024-03-07
2024030704009201,NHDL,32,35,10.0,438.0,4380.0,2024-03-07
2024030704009200,NHDL,32,36,150.0,431.0,64650.0,2024-03-07
2024030703006260,KRBL,32,61,50.0,374.0,18700.0,2024-03-07
2024030701027413,DLBS,38,3,10.0,856.0,8560.0,2024-03-07
2024030701027412,DLBS,38,44,10.0,855.0,8550.0,2024-03-07
2024030701027411,DLBS,38,41,10.0,855.0,8550.0,2024-03-07
2024030701027410,DLBS,38,59,10.0,855.0,8550.0,2024-03-07
2024030701027409,DLBS,38,47,10.0,855.0,8550.0,2024-03-07
2024030701027408,SHIVM,81,66,571.0,522.0,298062.0,2024-03-07
2024030701027407,MBL,50,57,68.0,180.1,12246.8,2024-03-07
2024030704009199,JOSHI,22,58,330.0,362.9,119757.0,2024-03-07
2024030701027406,PPL,58,57,10.0,341.0,3410.0,2024-03-07
2024030703006259,SLBBL,58,52,110.0,660.0,72600.0,2024-03-07
2024030703006258,SLBBL,58,10,200.0,621.1,124220.0,2024-03-07
2024030703006257,SLBBL,58,45,25.0,621.1,15527.5,2024-03-07
2024030703006256,SLBBL,58,43,100.0,621.0,62100.0,2024-03-07
2024030703006255,SLBBL,58,17,200.0,621.0,124200.0,2024-03-07
2024030703006254,SLBBL,58,38,50.0,621.0,31050.0,2024-03-07
2024030703006253,SLBBL,58,45,50.0,621.0,31050.0,2024-03-07
2024030703006252,SLBBL,58,16,119.0,620.0,73780.0,2024-03-07
2024030703006251,SLBBL,58,13,500.0,609.0,304500.0,2024-03-07
2024030701027405,NABIL,58,13,13.0,445.5,5791.5,2024-03-07
2024030701027404,MEHL,38,39,10.0,299.0,2990.0,2024-03-07
2024030703006250,SJLIC,38,29,173.0,466.1,80635.3,2024-03-07
2024030703006249,SJLIC,49,29,10.0,466.2,4662.0,2024-03-07
2024030703006248,SJLIC,25,29,17.0,468.0,7956.0,2024-03-07
2024030701027403,ULHC,58,29,650.0,328.7,213655.0,2024-03-07
2024030704009198,JOSHI,22,7,425.0,362.0,153850.0,2024-03-07
2024030704009197,JOSHI,22,13,80.0,362.0,28960.0,2024-03-07
2024030704009196,HURJA,64,52,100.0,305.0,30500.0,2024-03-07
2024030703006247,RLFL,22,16,125.0,361.9,45237.5,2024-03-07
2024030701027402,MHCL,44,40,500.0,490.0,245000.0,2024-03-07
2024030703006246,MNBBL,58,45,75.0,351.0,26325.0,2024-03-07
2024030701027401,CYCL,25,45,10.0,1341.0,13410.0,2024-03-07
2024030701027400,PRVU,26,45,15.0,144.0,2160.0,2024-03-07
2024030701027399,BNHC,60,56,20.0,480.0,9600.0,2024-03-07
2024030701027398,SHIVM,81,46,20.0,522.0,10440.0,2024-03-07
2024030701027397,CYCL,62,21,44.0,1425.0,62700.0,2024-03-07
2024030701027396,CYCL,62,43,20.0,1417.8,28356.0,2024-03-07
2024030701027395,CYCL,62,41,55.0,1417.0,77935.0,2024-03-07
2024030701027394,CYCL,62,21,221.0,1417.0,313157.0,2024-03-07
2024030701027393,CYCL,62,41,100.0,1417.0,141700.0,2024-03-07
2024030701027392,CYCL,62,41,10.0,1408.0,14080.0,2024-03-07
2024030701027391,CYCL,62,39,10.0,1408.0,14080.0,2024-03-07
2024030701027390,CYCL,62,33,10.0,1408.0,14080.0,2024-03-07
2024030701027389,CYCL,62,34,100.0,1408.0,140800.0,2024-03-07
2024030701027388,CYCL,62,7,60.0,1408.0,84480.0,2024-03-07
2024030701027387,CYCL,62,48,50.0,1390.0,69500.0,2024-03-07
2024030701027386,CYCL,62,5,10.0,1390.0,13900.0,2024-03-07
2024030701027385,CYCL,62,85,300.0,1389.0,416700.0,2024-03-07
2024030701027384,CYCL,62,67,10.0,1380.0,13800.0,2024-03-07
2024030701027383,SMHL,77,47,10.0,446.0,4460.0,2024-03-07
2024030703006245,GBBL,4,57,57.0,367.0,20919.0,2024-03-07
2024030703006244,GBBL,4,45,478.0,367.0,175426.0,2024-03-07
2024030703006243,GBBL,4,47,500.0,366.5,183250.0,2024-03-07
2024030701027382,MEL,38,62,250.0,220.0,55000.0,2024-03-07
2024030703006242,GMFBS,48,34,10.0,846.0,8460.0,2024-03-07
2024030701027381,SHIVM,81,51,100.0,522.0,52200.0,2024-03-07
2024030704009195,UMRH,25,14,10.0,367.0,3670.0,2024-03-07
2024030703006241,GBLBS,34,25,10.0,535.0,5350.0,2024-03-07
2024030705004560,HRL,26,59,10.0,623.5,6235.0,2024-03-07
2024030701027380,DOLTI,28,61,110.0,408.0,44880.0,2024-03-07
2024030701027379,DOLTI,28,80,100.0,407.0,40700.0,2024-03-07
2024030704009194,PRIN,18,18,160.0,763.8,122208.0,2024-03-07
2024030704009193,PRIN,18,44,100.0,763.5,76350.0,2024-03-07
2024030704009192,PRIN,18,33,40.0,763.0,30520.0,2024-03-07
2024030704009191,SHEL,58,58,10.0,217.0,2170.0,2024-03-07
2024030703006240,NFS,49,51,10.0,358.9,3589.0,2024-03-07
2024030704009190,AHPC,50,57,500.0,186.8,93400.0,2024-03-07
2024030701027378,SONA,90,26,100.0,506.0,50600.0,2024-03-07
2024030704009189,KPCL,85,42,13.0,415.0,5395.0,2024-03-07
2024030701027377,GCIL,91,85,10.0,542.0,5420.0,2024-03-07
2024030701027376,MKCL,42,34,10.0,945.0,9450.0,2024-03-07
2024030701027375,GVL,42,58,90.0,435.0,39150.0,2024-03-07
2024030701027374,HATHY,11,32,100.0,915.1,91510.0,2024-03-07
2024030703006239,LBBL,41,58,20.0,385.0,7700.0,2024-03-07
2024030704009188,NHPC,26,41,432.0,161.0,69552.0,2024-03-07
2024030704009187,NHPC,62,41,60.0,161.0,9660.0,2024-03-07
2024030704009186,NHPC,26,41,2500.0,161.0,402500.0,2024-03-07
2024030704009185,NHPC,42,41,60.0,161.0,9660.0,2024-03-07
2024030704009184,NHPC,6,41,1000.0,161.0,161000.0,2024-03-07
2024030704009183,NHPC,35,41,100.0,161.0,16100.0,2024-03-07
2024030704009182,NHPC,44,41,30.0,161.0,4830.0,2024-03-07
2024030704009181,NHPC,54,41,500.0,161.0,80500.0,2024-03-07
2024030704009180,NHPC,58,41,100.0,161.1,16110.0,2024-03-07
2024030704009179,NHPC,35,41,1050.0,161.1,169155.0,2024-03-07
2024030704009178,NHPC,58,41,500.0,161.1,80550.0,2024-03-07
2024030704009177,NHPC,57,41,118.0,161.1,19009.8,2024-03-07
2024030704009176,NHPC,38,41,50.0,161.6,8080.0,2024-03-07
2024030703006238,SJLIC,25,5,50.0,468.0,23400.0,2024-03-07
2024030703006237,MPFL,34,11,10.0,363.0,3630.0,2024-03-07
2024030701027373,DORDI,77,57,30.0,440.1,13203.0,2024-03-07
2024030701027372,DORDI,45,57,145.0,440.2,63829.0,2024-03-07
2024030701027371,DORDI,49,57,140.0,440.8,61712.0,2024-03-07
2024030701027370,DORDI,46,57,100.0,440.8,44080.0,2024-03-07
2024030701027369,DORDI,42,57,29.0,441.0,12789.0,2024-03-07
2024030701027368,DORDI,38,57,125.0,441.0,55125.0,2024-03-07
2024030701027367,DORDI,19,57,10.0,441.0,4410.0,2024-03-07
2024030701027366,DORDI,77,57,30.0,441.1,13233.0,2024-03-07
2024030701027365,DORDI,57,57,50.0,443.0,22150.0,2024-03-07
2024030701027364,DORDI,77,57,20.0,443.1,8862.0,2024-03-07
2024030701027363,DORDI,17,57,50.0,443.2,22160.0,2024-03-07
2024030701027362,DORDI,90,57,70.0,444.0,31080.0,2024-03-07
2024030703006236,GUFL,74,28,100.0,653.9,65390.0,2024-03-07
2024030703006235,GUFL,74,42,100.0,653.5,65350.0,2024-03-07
2024030703006234,GUFL,74,38,50.0,653.0,32650.0,2024-03-07
2024030703006233,GUFL,74,44,300.0,653.0,195900.0,2024-03-07
2024030703006232,GUFL,74,42,100.0,653.0,65300.0,2024-03-07
2024030703006231,GUFL,74,58,20.0,653.0,13060.0,2024-03-07
2024030703006230,GUFL,74,6,90.0,652.0,58680.0,2024-03-07
2024030703006229,GUFL,74,49,200.0,652.0,130400.0,2024-03-07
2024030701027361,CKHL,58,49,1000.0,680.0,680000.0,2024-03-07
2024030703006228,GBBL,45,49,50.0,366.0,18300.0,2024-03-07
2024030701027360,MKHC,56,49,10.0,295.6,2956.0,2024-03-07
2024030705004559,STC,56,13,40.0,5110.0,204400.0,2024-03-07
2024030705004558,STC,49,13,10.0,5111.0,51110.0,2024-03-07
2024030701027359,HHL,59,22,10.0,332.0,3320.0,2024-03-07
2024030701027358,PPL,44,55,10.0,336.0,3360.0,2024-03-07
2024030703006227,KSBBL,35,19,69.0,344.9,23798.1,2024-03-07
2024030703006226,SINDU,32,20,97.0,338.1,32795.7,2024-03-07
2024030703006225,SINDU,25,20,53.0,338.2,17924.6,2024-03-07
