transaction,symbol,buyer,seller,quantity,rate,amount,date
2026082503001242,SGHL,50,38,10.0,511.1,5111.0,2026-08-25
2026082503001243,NICLBSL,34,34,10.0,537.0,5370.0,2026-08-25
2026082501001218,KBL,22,16,28.0,214.0,5992.0,2026-08-25
2026082504000630,SHL,29,44,12.0,506.0,6072.0,2026-08-25
2026082504000631,NHPC,34,50,10.0,263.8,2638.0,2026-08-25
2026082501001219,NABIL,8,50,15.0,542.9,8143.5,2026-08-25
2026082505000798,SAHAS,45,38,13.0,690.0,8970.0,2026-08-25
2026082505000799,SMHL,39,82,86.0,521.0,44806.0,2026-08-25
2026082501001220,MEPDL,74,21,10.0,721.0,7210.0,2026-08-25
2026082504000632,GHL,61,36,10.0,232.0,2320.0,2026-08-25
2026082503001244,SKHL,35,64,10.0,788.6,7886.0,2026-08-25
2026082501001221,MEPDL,74,89,10.0,721.0,7210.0,2026-08-25
2026082505000800,TSHL,58,36,10.0,346.0,3460.0,2026-08-25
2026082505000801,SMHL,64,81,4.0,518.0,2072.0,2026-08-25
2026082501001222,GBIME,51,29,100.0,247.0,24700.0,2026-08-25
2026082501001223,GBIME,51,54,100.0,247.0,24700.0,2026-08-25
2026082503001245,YMHL,35,26,10.0,600.0,6000.0,2026-08-25
2026082503001246,PCIL,93,43,10.0,605.3,6053.0,2026-08-25
2026082501001224,NIBLSTF,62,58,100.0,8.24,824.0,2026-08-25
2026082503001247,SGHL,62,58,10.0,511.0,5110.0,2026-08-25
2026082505000802,MBJC,35,22,500.0,269.9,134950.0,2026-08-25
2026082503001248,SABBL,43,14,1.0,865.0,865.0,2026-08-25
2026082503001249,RLEL,58,62,30.0,872.0,26160.0,2026-08-25
2026082503001250,ALICL,57,34,45.0,418.5,18832.5,2026-08-25
2026082501001225,MEPDL,74,42,10.0,721.0,7210.0,2026-08-25
2026082501001226,SEF2,47,58,100.0,8.9,890.0,2026-08-25
2026082504000633,NLG,34,6,48.0,565.5,27144.0,2026-08-25
2026082505000803,SLCF,56,17,100.0,9.04,904.0,2026-08-25
2026082505000804,SMHL,48,82,90.0,521.0,46890.0,2026-08-25
2026082504000634,SBLD2091,13,26,10.0,1056.0,10560.0,2026-08-25
2026082501001227,PRVU,42,6,10.0,182.0,1820.0,2026-08-25
2026082503001251,CORBL,34,41,200.0,928.0,185600.0,2026-08-25
2026082501001228,SAPIL,99,49,10.0,1054.7,10547.0,2026-08-25
2026082501001229,HIDCLP,49,7,1000.0,183.9,183900.0,2026-08-25
2026082504000635,RIDI,70,65,100.0,359.8,35980.0,2026-08-25
2026082504000636,RIDI,70,50,100.0,359.8,35980.0,2026-08-25
2026082504000637,RIDI,70,100,608.0,359.9,218819.2,2026-08-25
2026082504000638,RIDI,70,56,10.0,360.0,3600.0,2026-08-25
2026082504000639,RIDI,70,96,182.0,360.0,65520.0,2026-08-25
2026082504000640,HDHPC,1,14,500.0,206.5,103250.0,2026-08-25
2026082503001252,SOHL,48,58,10.0,683.0,6830.0,2026-08-25
2026082503001253,SOHL,48,43,10.0,684.0,6840.0,2026-08-25
2026082503001254,LBBL,8,17,12.0,476.9,5722.8,2026-08-25
2026082505000805,MBJC,47,58,10.0,269.1,2691.0,2026-08-25
2026082501001230,NMIC,58,38,10.0,887.0,8870.0,2026-08-25
2026082501001231,KBL,40,16,900.0,214.0,192600.0,2026-08-25
2026082505000806,RNLI,36,34,12.0,420.5,5046.0,2026-08-25
2026082501001232,GSY,39,58,100.0,9.2,920.0,2026-08-25
2026082504000641,BUNGAL,42,54,10.0,569.0,5690.0,2026-08-25
2026082504000642,BARUN,47,39,100.0,321.0,32100.0,2026-08-25
2026082505000807,SMHL,81,82,230.0,521.0,119830.0,2026-08-25
2026082503001255,YMHL,58,47,10.0,606.0,6060.0,2026-08-25
2026082503001256,SOHL,58,49,23.0,684.8,15750.4,2026-08-25
2026082504000643,RIDI,63,96,500.0,360.0,180000.0,2026-08-25
2026082501001233,SRLI,74,56,12.0,365.1,4381.2,2026-08-25
2026082503001257,SOPL,58,32,10.0,765.0,7650.0,2026-08-25
2026082503001258,SOPL,58,58,10.0,765.0,7650.0,2026-08-25
2026082503001259,MATRI,43,4,11.0,767.0,8437.0,2026-08-25
2026082504000644,SPDL,29,57,10.0,360.0,3600.0,2026-08-25
2026082504000645,NLG,46,89,50.0,560.0,28000.0,2026-08-25
2026082503001260,SGHL,58,47,10.0,511.0,5110.0,2026-08-25
2026082504000646,RIDI,56,96,1000.0,360.0,360000.0,2026-08-25
2026082505000808,SAHAS,52,41,688.0,691.0,475408.0,2026-08-25
2026082501001234,MEPDL,74,17,10.0,721.0,7210.0,2026-08-25
2026082505000809,TAMOR,44,49,10000.0,478.0,4780000.0,2026-08-25
2026082505000810,MEL,19,42,10.0,203.0,2030.0,2026-08-25
2026082501001235,MBL,77,13,1500.0,249.9,374850.0,2026-08-25
2026082503001261,GRDBL,48,25,40.0,970.0,38800.0,2026-08-25
2026082503001262,RLEL,58,62,10.0,872.0,8720.0,2026-08-25
2026082505000811,MEL,19,38,10.0,203.0,2030.0,2026-08-25
2026082505000812,SGHC,49,38,10.0,303.3,3033.0,2026-08-25
2026082505000813,SMHL,42,14,50.0,520.9,26045.0,2026-08-25
2026082505000814,SMHL,42,82,50.0,521.0,26050.0,2026-08-25
2026082501001236,SRLI,74,50,12.0,365.1,4381.2,2026-08-25
2026082503001263,SOHL,69,58,180.0,684.9,123282.0,2026-08-25
2026082503001264,BJHL,3,38,20.0,713.1,14262.0,2026-08-25
2026082505000815,SMHL,67,82,30.0,521.0,15630.0,2026-08-25
2026082504000647,AKJCL,64,64,300.0,354.9,106470.0,2026-08-25
2026082505000816,TAMOR,64,36,300.0,478.0,143400.0,2026-08-25
2026082503001265,SNORL,58,58,10.0,881.0,8810.0,2026-08-25
2026082503001266,SGHL,58,8,10.0,511.0,5110.0,2026-08-25
2026082505000817,HRL,90,45,10.0,563.0,5630.0,2026-08-25
2026082503001267,CORBL,1,25,10.0,928.2,9282.0,2026-08-25
2026082501001237,SANIMA,28,62,500.0,370.0,185000.0,2026-08-25
2026082503001268,KAHL,68,83,10.0,509.0,5090.0,2026-08-25
2026082501001238,SBL,67,50,20.0,410.0,8200.0,2026-08-25
2026082505000818,HATHY,17,43,2.0,602.0,1204.0,2026-08-25
2026082501001239,GBIME,51,44,500.0,247.9,123950.0,2026-08-25
2026082503001269,SYPNL,34,42,10.0,1257.0,12570.0,2026-08-25
2026082501001240,MEPDL,62,36,10.0,721.1,7211.0,2026-08-25
2026082504000648,MABEL,64,43,10.0,590.0,5900.0,2026-08-25
2026082505000819,GCIL,34,53,12.0,335.5,4026.0,2026-08-25
2026082505000820,CIT,63,19,25.0,1689.0,42225.0,2026-08-25
2026082503001270,KSBBL,8,58,13.0,476.0,6188.0,2026-08-25
2026082501001241,NIMB,42,1,50.0,186.8,9340.0,2026-08-25
2026082504000649,AKJCL,64,33,4091.0,354.9,1451895.9,2026-08-25
2026082504000650,API,49,44,117.0,331.0,38727.0,2026-08-25
2026082504000651,API,49,44,45.0,331.0,14895.0,2026-08-25
2026082504000652,API,58,44,130.0,331.0,43030.0,2026-08-25
2026082505000821,NRM,38,58,10.0,296.2,2962.0,2026-08-25
2026082503001271,RLEL,39,62,200.0,872.0,174400.0,2026-08-25
2026082504000653,AKJCL,64,44,300.0,355.0,106500.0,2026-08-25
2026082504000654,AKJCL,64,38,100.0,355.0,35500.0,2026-08-25
2026082504000655,AKJCL,64,65,500.0,355.0,177500.0,2026-08-25
2026082504000656,AKJCL,64,64,1750.0,355.0,621250.0,2026-08-25
2026082501001242,MEPDL,58,8,10.0,722.0,7220.0,2026-08-25
2026082503001272,SOHL,48,56,980.0,684.0,670320.0,2026-08-25
2026082504000657,DHEL,65,47,60.0,568.0,34080.0,2026-08-25
2026082504000658,UMHL,62,28,48.0,571.0,27408.0,2026-08-25
2026082505000822,HATHY,42,43,1.0,605.0,605.0,2026-08-25
2026082501001243,MEPDL,34,34,10.0,722.1,7221.0,2026-08-25
2026082503001273,ALBSL,38,33,10.0,1095.0,10950.0,2026-08-25
2026082503001274,SGHL,58,49,10.0,511.0,5110.0,2026-08-25
2026082504000659,AKJCL,64,64,300.0,354.9,106470.0,2026-08-25
2026082504000660,HPPL,46,58,196.0,377.0,73892.0,2026-08-25
2026082503001275,PCIL,93,42,10.0,605.7,6057.0,2026-08-25
2026082503001276,WNLB,49,36,11.0,1106.0,12166.0,2026-08-25
2026082504000661,CREST,38,58,20.0,1080.0,21600.0,2026-08-25
2026082503001277,HFIN,34,6,10.0,647.2,6472.0,2026-08-25
2026082503001278,TPKHL,35,45,10.0,529.5,5295.0,2026-08-25
2026082503001279,KAHL,68,45,10.0,509.0,5090.0,2026-08-25
2026082503001280,ALBSL,38,22,10.0,1099.0,10990.0,2026-08-25
2026082503001281,SNORL,44,58,10.0,885.0,8850.0,2026-08-25
2026082504000662,UPPER,58,14,30.0,190.0,5700.0,2026-08-25
2026082503001282,CORBL,22,58,100.0,925.1,92510.0,2026-08-25
2026082503001283,CORBL,58,58,250.0,925.0,231250.0,2026-08-25
2026082504000663,RIDI,37,96,1000.0,360.0,360000.0,2026-08-25
2026082503001284,YMHL,35,49,10.0,599.0,5990.0,2026-08-25
2026082503001285,SOHL,58,83,10.0,683.0,6830.0,2026-08-25
2026082501001244,NMIC,6,13,10.0,875.0,8750.0,2026-08-25
2026082504000664,ULBSL,51,44,40.0,2430.0,97200.0,2026-08-25
2026082505000823,SAHAS,42,41,30.0,691.0,20730.0,2026-08-25
2026082505000824,SAHAS,57,41,50.0,691.0,34550.0,2026-08-25
2026082503001286,GRDBL,48,58,50.0,973.0,48650.0,2026-08-25
2026082503001287,ALBSL,38,57,10.0,1100.0,11000.0,2026-08-25
2026082503001288,ALBSL,38,41,10.0,1103.0,11030.0,2026-08-25
2026082503001289,PMLI,5,45,1.0,405.0,405.0,2026-08-25
2026082505000825,SMHL,4,82,384.0,521.0,200064.0,2026-08-25
2026082505000826,SMHL,4,43,300.0,521.0,156300.0,2026-08-25
2026082504000665,SBID2090,13,26,25.0,1030.0,25750.0,2026-08-25
2026082504000666,CYCL,17,48,14.0,1550.0,21700.0,2026-08-25
2026082504000667,CYCL,17,58,9.0,1550.0,13950.0,2026-08-25
2026082503001290,SGHL,13,58,10.0,512.0,5120.0,2026-08-25
2026082501001245,MEPDL,57,34,10.0,722.1,7221.0,2026-08-25
2026082503001291,HFIN,54,46,10.0,650.4,6504.0,2026-08-25
2026082505000827,HRL,90,34,69.0,563.0,38847.0,2026-08-25
2026082505000828,HRL,53,34,11.0,563.0,6193.0,2026-08-25
2026082505000829,SAHAS,45,19,100.0,690.0,69000.0,2026-08-25
2026082503001292,ECL,6,38,460.0,1335.0,614100.0,2026-08-25
2026082503001293,ECL,6,1,20.0,1335.0,26700.0,2026-08-25
2026082504000668,API,34,44,300.0,331.1,99330.0,2026-08-25
2026082504000669,MEN,36,58,100.0,623.0,62300.0,2026-08-25
2026082504000670,MEN,36,43,400.0,623.0,249200.0,2026-08-25
2026082503001294,HFIN,91,58,10.0,647.3,6473.0,2026-08-25
2026082504000671,RIDI,16,96,1387.0,360.0,499320.0,2026-08-25
2026082504000672,CYCL,66,48,10.0,1544.0,15440.0,2026-08-25
2026082505000830,NRM,52,38,10.0,297.0,2970.0,2026-08-25
2026082503001295,ALBSL,38,41,14.0,1103.0,15442.0,2026-08-25
2026082505000831,SMHL,49,34,11.0,520.7,5727.7,2026-08-25
2026082503001296,SABBL,85,4,10.0,878.0,8780.0,2026-08-25
2026082503001297,SYPNL,34,83,10.0,1257.0,12570.0,2026-08-25
2026082501001246,MEPDL,57,58,10.0,722.1,7221.0,2026-08-25
2026082503001298,MFIL,7,58,5.0,718.0,3590.0,2026-08-25
2026082503001299,SGHL,13,58,10.0,512.0,5120.0,2026-08-25
2026082503001300,CORBL,1,54,10.0,928.3,9283.0,2026-08-25
2026082505000832,NRM,95,58,50.0,298.0,14900.0,2026-08-25
2026082505000833,SMHL,60,82,1000.0,521.0,521000.0,2026-08-25
2026082504000673,AKJCL,64,63,999.0,354.9,354545.1,2026-08-25
2026082503001301,ALBSL,38,57,10.0,1105.0,11050.0,2026-08-25
2026082503001302,ALBSL,38,57,10.0,1108.9,11089.0,2026-08-25
2026082503001303,KAHL,68,42,10.0,514.0,5140.0,2026-08-25
2026082503001304,KAHL,68,44,40.0,515.0,20600.0,2026-08-25
2026082503001305,KAHL,42,59,10.0,509.1,5091.0,2026-08-25
2026082501001247,MEPDL,57,57,10.0,722.1,7221.0,2026-08-25
2026082503001306,MLBBL,10,22,25.0,937.0,23425.0,2026-08-25
2026082501001248,HBL,34,58,10.0,189.5,1895.0,2026-08-25
2026082505000834,CIT,18,19,30.0,1689.0,50670.0,2026-08-25
2026082504000674,GHL,13,1,60.0,231.9,13914.0,2026-08-25
2026082504000675,GHL,13,68,89.0,231.9,20639.1,2026-08-25
2026082504000676,GHL,13,36,110.0,232.0,25520.0,2026-08-25
2026082504000677,GHL,13,39,55.0,232.0,12760.0,2026-08-25
2026082504000678,API,58,57,10.0,332.0,3320.0,2026-08-25
2026082505000835,MKHL,45,42,50.0,493.2,24660.0,2026-08-25
2026082505000836,MKHL,77,42,30.0,493.1,14793.0,2026-08-25
2026082503001307,CORBL,52,58,15.0,925.2,13878.0,2026-08-25
2026082503001308,CORBL,7,58,45.0,925.1,41629.5,2026-08-25
2026082501001249,CITY,22,54,18.0,356.0,6408.0,2026-08-25
2026082503001309,KAHL,68,58,10.0,509.0,5090.0,2026-08-25
2026082501001250,MEPDL,57,45,10.0,723.5,7235.0,2026-08-25
2026082501001251,MEPDL,57,57,10.0,723.5,7235.0,2026-08-25
2026082501001252,MEPDL,57,58,10.0,723.5,7235.0,2026-08-25
2026082503001310,PCIL,58,66,10.0,606.0,6060.0,2026-08-25
2026082503001311,SJLIC,36,38,10.0,404.0,4040.0,2026-08-25
2026082505000837,BHL,17,8,48.0,206.0,9888.0,2026-08-25
2026082503001312,RLEL,34,62,50.0,872.0,43600.0,2026-08-25
2026082501001253,MEPDL,57,42,10.0,723.5,7235.0,2026-08-25
2026082504000679,RIDI,63,96,500.0,360.0,180000.0,2026-08-25
2026082503001313,RLEL,3,62,20.0,872.0,17440.0,2026-08-25
2026082503001314,KSBBL,38,44,1000.0,475.0,475000.0,2026-08-25
2026082503001315,SYPNL,34,42,16.0,1257.0,20112.0,2026-08-25
2026082501001254,NWCL,48,58,10.0,630.4,6304.0,2026-08-25
2026082501001255,KDL,21,45,10.0,760.0,7600.0,2026-08-25
2026082503001316,SYPNL,34,58,10.0,1257.0,12570.0,2026-08-25
2026082504000680,RIDI,58,96,90.0,360.0,32400.0,2026-08-25
2026082504000681,NHPC,7,50,90.0,263.8,23742.0,2026-08-25
2026082503001317,SGHL,13,49,10.0,512.0,5120.0,2026-08-25
2026082505000838,NIFRA,25,22,22.0,242.0,5324.0,2026-08-25
2026082503001318,HFIN,91,8,10.0,647.3,6473.0,2026-08-25
2026082503001319,CBBL,29,44,10.0,937.0,9370.0,2026-08-25
2026082504000682,HDHPC,43,58,400.0,206.1,82440.0,2026-08-25
2026082504000683,HDHPC,18,58,38.0,206.0,7828.0,2026-08-25
2026082504000684,SPDL,41,14,40.0,362.0,14480.0,2026-08-25
2026082501001256,MEPDL,62,29,10.0,724.0,7240.0,2026-08-25
2026082501001257,MEPDL,62,42,10.0,724.0,7240.0,2026-08-25
2026082501001258,SRLI,74,34,11.0,365.1,4016.1,2026-08-25
2026082503001320,HFIN,91,35,10.0,647.3,6473.0,2026-08-25
2026082505000839,USHEC,38,17,100.0,504.9,50490.0,2026-08-25
2026082505000840,USHEC,38,49,10.0,504.9,5049.0,2026-08-25
2026082505000841,USHEC,38,74,60.0,505.0,30300.0,2026-08-25
2026082503001321,SGHL,13,38,10.0,512.0,5120.0,2026-08-25
2026082505000842,NRN,42,74,73.0,1369.0,99937.0,2026-08-25
2026082505000843,HDL,45,45,55.0,1174.0,64570.0,2026-08-25
2026082505000844,HDL,45,34,18.0,1174.0,21132.0,2026-08-25
2026082503001322,SKHL,6,58,10.0,790.0,7900.0,2026-08-25
2026082503001323,SKHL,6,58,50.0,796.8,39840.0,2026-08-25
2026082503001324,SIPD,45,58,10.0,627.0,6270.0,2026-08-25
2026082505000845,NYADI,98,38,10.0,356.0,3560.0,2026-08-25
2026082503001325,GMFIL,74,50,40.0,436.9,17476.0,2026-08-25
2026082503001326,GUFL,19,57,150.0,523.9,78585.0,2026-08-25
2026082501001259,HIDCLP,58,7,187.0,184.6,34520.2,2026-08-25
2026082505000846,SAHAS,45,42,200.0,690.0,138000.0,2026-08-25
2026082505000847,SMHL,58,53,190.0,521.0,98990.0,2026-08-25
2026082501001260,MEPDL,58,34,10.0,724.1,7241.0,2026-08-25
2026082504000685,HPPL,36,10,100.0,376.0,37600.0,2026-08-25
2026082504000686,HPPL,33,10,500.0,376.0,188000.0,2026-08-25
2026082501001261,MEPDL,62,14,10.0,724.9,7249.0,2026-08-25
2026082501001262,MEPDL,62,46,10.0,724.9,7249.0,2026-08-25
2026082501001263,MEPDL,62,43,10.0,725.0,7250.0,2026-08-25
2026082501001264,MEPDL,62,45,10.0,725.0,7250.0,2026-08-25
2026082501001265,MEPDL,62,41,10.0,725.0,7250.0,2026-08-25
2026082501001266,MEPDL,62,58,10.0,725.0,7250.0,2026-08-25
2026082501001267,MEPDL,62,48,10.0,725.0,7250.0,2026-08-25
2026082501001268,MEPDL,62,49,10.0,725.0,7250.0,2026-08-25
2026082501001269,MEPDL,62,35,10.0,725.0,7250.0,2026-08-25
2026082501001270,MEPDL,62,35,10.0,725.0,7250.0,2026-08-25
2026082504000687,GHL,13,18,50.0,232.0,11600.0,2026-08-25
2026082505000848,MCHL,42,58,10.0,280.0,2800.0,2026-08-25
2026082503001327,RLEL,7,62,15.0,872.0,13080.0,2026-08-25
2026082503001328,SNORL,61,58,10.0,889.0,8890.0,2026-08-25
2026082505000849,HRL,53,90,89.0,563.0,50107.0,2026-08-25
2026082505000850,PPL,49,35,20.0,313.0,6260.0,2026-08-25
2026082505000851,PPL,49,26,10.0,313.9,3139.0,2026-08-25
2026082501001271,MEPDL,42,58,10.0,725.0,7250.0,2026-08-25
2026082501001272,MEPDL,42,4,10.0,725.0,7250.0,2026-08-25
2026082501001273,MEPDL,42,58,10.0,725.0,7250.0,2026-08-25
2026082501001274,MEPDL,42,58,10.0,725.0,7250.0,2026-08-25
2026082501001275,MEPDL,42,21,10.0,725.0,7250.0,2026-08-25
2026082501001276,MEPDL,42,49,10.0,725.0,7250.0,2026-08-25
2026082501001277,MEPDL,42,56,10.0,725.0,7250.0,2026-08-25
2026082501001278,MEPDL,42,51,10.0,725.0,7250.0,2026-08-25
2026082501001279,MEPDL,42,58,10.0,725.0,7250.0,2026-08-25
2026082501001280,MEPDL,42,56,10.0,725.0,7250.0,2026-08-25
2026082503001329,ECL,52,58,10.0,1340.0,13400.0,2026-08-25
2026082501001281,MNMF1,39,3,200.0,9.28,1856.0,2026-08-25
2026082505000852,TAMOR,44,36,135.0,478.0,64530.0,2026-08-25
2026082501001282,NABIL,32,45,40.0,542.5,21700.0,2026-08-25
2026082503001330,ECL,6,42,10.0,1335.0,13350.0,2026-08-25
2026082505000853,SMHL,19,53,160.0,521.0,83360.0,2026-08-25
2026082503001331,PCIL,58,13,10.0,608.0,6080.0,2026-08-25
2026082503001332,SABBL,85,4,10.0,878.0,8780.0,2026-08-25
2026082503001333,NABBC,62,8,200.0,770.0,154000.0,2026-08-25
2026082505000854,HIDCL,57,4,15.0,247.0,3705.0,2026-08-25
2026082503001334,GRDBL,48,8,30.0,974.0,29220.0,2026-08-25
2026082505000855,PHCL,44,42,10.0,301.5,3015.0,2026-08-25
2026082503001335,SGHL,32,13,10.0,512.1,5121.0,2026-08-25
2026082503001336,SINDU,45,42,80.0,620.0,49600.0,2026-08-25
2026082504000688,SBLD2091,13,26,15.0,1056.0,15840.0,2026-08-25
2026082503001337,SLBBL,36,95,15.0,799.0,11985.0,2026-08-25
2026082504000689,RIDI,11,96,100.0,360.0,36000.0,2026-08-25
2026082503001338,ECL,58,35,10.0,1340.0,13400.0,2026-08-25
2026082503001339,CSY,58,6,100.0,8.65,865.0,2026-08-25
2026082504000690,RADHI,91,42,10.0,703.0,7030.0,2026-08-25
2026082503001340,KAHL,58,49,9.0,506.0,4554.0,2026-08-25
2026082505000856,MKHC,47,38,40.0,255.0,10200.0,2026-08-25
2026082501001283,NABIL,59,50,15.0,542.9,8143.5,2026-08-25
2026082505000857,SAHAS,45,17,251.0,690.0,173190.0,2026-08-25
2026082505000858,SAHAS,58,17,27.0,690.0,18630.0,2026-08-25
2026082503001341,JSLBB,47,49,15.0,945.0,14175.0,2026-08-25
2026082505000859,HRL,69,56,500.0,564.9,282450.0,2026-08-25
2026082501001284,MEPDL,42,58,10.0,725.0,7250.0,2026-08-25
2026082505000860,ULHC,7,17,10.0,325.0,3250.0,2026-08-25
2026082504000691,UAIL,11,45,1.0,410.0,410.0,2026-08-25
2026082503001342,TPKHL,58,4,10.0,534.0,5340.0,2026-08-25
2026082505000861,HDL,45,51,53.0,1175.0,62275.0,2026-08-25
2026082503001343,SKHL,6,58,10.0,796.8,7968.0,2026-08-25
2026082501001285,MEPDL,42,66,10.0,725.0,7250.0,2026-08-25
2026082505000862,SMJC,1,36,40.0,429.0,17160.0,2026-08-25
2026082505000863,SMJC,38,36,12.0,428.2,5138.4,2026-08-25
2026082503001344,SOPL,28,35,10.0,765.0,7650.0,2026-08-25
2026082503001345,SOPL,28,45,10.0,765.0,7650.0,2026-08-25
2026082503001346,SOPL,28,58,10.0,765.0,7650.0,2026-08-25
2026082503001347,SOPL,28,34,470.0,765.0,359550.0,2026-08-25
2026082503001348,SOHL,58,13,10.0,683.0,6830.0,2026-08-25
2026082503001349,SGHL,32,97,10.0,512.1,5121.0,2026-08-25
2026082501001286,SBL,50,3,500.0,411.9,205950.0,2026-08-25
2026082504000692,AKJCL,64,64,200.0,354.1,70820.0,2026-08-25
2026082505000864,TAMOR,17,49,100.0,478.7,47870.0,2026-08-25
2026082505000865,SMHL,59,53,201.0,521.0,104721.0,2026-08-25
2026082505000866,SMHL,59,82,299.0,521.0,155779.0,2026-08-25
2026082503001350,SOHL,58,58,10.0,683.0,6830.0,2026-08-25
2026082503001351,SYPNL,34,58,10.0,1257.0,12570.0,2026-08-25
2026082504000693,BHCL,45,49,10.0,546.0,5460.0,2026-08-25
2026082503001352,SOHL,74,11,10.0,684.0,6840.0,2026-08-25
2026082503001353,SOHL,74,19,10.0,684.0,6840.0,2026-08-25
2026082503001354,SOHL,74,39,10.0,684.0,6840.0,2026-08-25
2026082503001355,SOHL,74,58,470.0,684.9,321903.0,2026-08-25
2026082501001287,SAEF2,59,26,200.0,9.01,1802.0,2026-08-25
2026082503001356,RSML,58,49,40.0,2745.0,109800.0,2026-08-25
2026082501001288,SBL,32,3,300.0,411.9,123570.0,2026-08-25
2026082501001289,MEPDL,89,44,10.0,725.3,7253.0,2026-08-25
2026082503001357,KAHL,68,39,10.0,514.0,5140.0,2026-08-25
2026082503001358,KAHL,68,44,30.0,515.0,15450.0,2026-08-25
2026082504000694,UNHPL,17,34,50.0,365.0,18250.0,2026-08-25
2026082504000695,ULBSL,74,44,30.0,2440.0,73200.0,2026-08-25
