transaction,symbol,buyer,seller,quantity,rate,amount,date
2025072304051411,UPPER,42,22,100.0,214.9,21490.0,2025-07-23
2025072301041650,NBL,44,65,10.0,308.5,3085.0,2025-07-23
2025072304051410,RURU,49,39,50.0,783.0,39150.0,2025-07-23
2025072305037560,SHIVM,22,29,100.0,646.0,64600.0,2025-07-23
2025072305037559,NRIC,55,57,22.0,1586.0,34892.0,2025-07-23
2025072304051409,API,5,58,10.0,321.1,3211.0,2025-07-23
2025072304051408,NGPL,14,58,500.0,420.0,210000.0,2025-07-23
2025072301041649,SPHL,74,33,135.0,700.0,94500.0,2025-07-23
2025072301041648,SPHL,74,57,200.0,699.9,139980.0,2025-07-23
2025072301041647,SPHL,74,13,100.0,699.9,69990.0,2025-07-23
2025072301041646,SPHL,74,43,65.0,699.5,45467.5,2025-07-23
2025072301041645,KBL,84,38,15.0,229.8,3447.0,2025-07-23
2025072304051407,GLH,6,45,10.0,295.0,2950.0,2025-07-23
2025072301041644,SNLI,81,53,16.0,525.0,8400.0,2025-07-23
2025072301041643,SNLI,81,58,16.0,525.0,8400.0,2025-07-23
2025072301041642,SNLI,81,4,16.0,525.0,8400.0,2025-07-23
2025072301041641,SNLI,81,58,12.0,525.0,6300.0,2025-07-23
2025072301041640,SNLI,81,43,290.0,525.0,152250.0,2025-07-23
2025072304051406,AKPL,60,59,469.0,284.0,133196.0,2025-07-23
2025072304051405,AKPL,60,25,336.0,284.0,95424.0,2025-07-23
2025072304051404,AKPL,60,1,300.0,283.9,85170.0,2025-07-23
2025072304051403,AKPL,60,64,895.0,283.9,254090.5,2025-07-23
2025072301041639,NMIC,8,11,10.0,1737.0,17370.0,2025-07-23
2025072303035974,SWBBL,62,51,100.0,1000.0,100000.0,2025-07-23
2025072305037558,RNLI,35,51,10.0,512.0,5120.0,2025-07-23
2025072305037557,NIFRA,49,47,40.0,319.0,12760.0,2025-07-23
2025072303035973,MPFL,48,52,120.0,680.0,81600.0,2025-07-23
2025072303035972,MPFL,48,22,380.0,680.0,258400.0,2025-07-23
2025072301041638,BNHC,4,34,10.0,545.0,5450.0,2025-07-23
2025072305037556,NRIC,55,45,80.0,1586.0,126880.0,2025-07-23
2025072305037555,NRIC,7,45,920.0,1586.1,1459212.0,2025-07-23
2025072305037554,SHIVM,14,57,254.0,647.0,164338.0,2025-07-23
2025072305037553,SHIVM,14,42,246.0,647.0,159162.0,2025-07-23
2025072305037552,NIFRA,32,49,232.0,320.0,74240.0,2025-07-23
2025072305037551,NIFRA,32,1,54.0,319.9,17274.6,2025-07-23
2025072305037550,NIFRA,32,28,100.0,319.5,31950.0,2025-07-23
2025072305037549,NIFRA,32,44,64.0,319.2,20428.8,2025-07-23
2025072305037548,NIFRA,32,56,50.0,319.2,15960.0,2025-07-23
2025072305037547,NRIC,7,45,20.0,1586.1,31722.0,2025-07-23
2025072301041637,SMHL,21,51,10.0,1081.1,10811.0,2025-07-23
2025072303035971,MNBBL,32,55,100.0,466.9,46690.0,2025-07-23
2025072301041636,BHDC,65,77,1.0,634.0,634.0,2025-07-23
2025072304051402,LEC,47,69,99.0,244.0,24156.0,2025-07-23
2025072304051401,LEC,47,35,901.0,244.0,219844.0,2025-07-23
2025072304051400,GLH,6,49,130.0,295.0,38350.0,2025-07-23
2025072303035970,RSDC,37,46,100.0,813.4,81340.0,2025-07-23
2025072303035969,ALICL,26,14,210.0,537.1,112791.0,2025-07-23
2025072303035968,ALICL,62,14,400.0,538.0,215200.0,2025-07-23
2025072303035967,ALICL,101,14,60.0,538.0,32280.0,2025-07-23
2025072303035966,ALICL,45,14,30.0,538.0,16140.0,2025-07-23
2025072303035965,ALICL,36,14,11.0,538.0,5918.0,2025-07-23
2025072303035964,FMDBL,3,83,500.0,975.1,487550.0,2025-07-23
2025072301041635,MHL,52,38,8.0,635.0,5080.0,2025-07-23
2025072304051399,GLH,6,69,26.0,295.0,7670.0,2025-07-23
2025072304051398,GLH,4,69,250.0,295.0,73750.0,2025-07-23
2025072304051397,GLH,58,69,50.0,295.0,14750.0,2025-07-23
2025072304051396,GLH,58,69,100.0,295.0,29500.0,2025-07-23
2025072304051395,GLH,50,69,574.0,295.0,169330.0,2025-07-23
2025072304051394,BPCL,16,55,100.0,992.0,99200.0,2025-07-23
2025072305037546,MEL,42,6,450.0,326.6,146970.0,2025-07-23
2025072303035963,PMLI,91,38,482.0,555.2,267606.4,2025-07-23
2025072303035962,PMLI,41,38,18.0,557.0,10026.0,2025-07-23
2025072304051393,KPCL,67,57,400.0,632.0,252800.0,2025-07-23
2025072304051392,IGI,67,19,130.0,592.0,76960.0,2025-07-23
2025072301041634,BHDC,59,14,10.0,640.0,6400.0,2025-07-23
2025072303035961,SFCL,62,58,50.0,513.6,25680.0,2025-07-23
2025072303035960,KSBBL,58,64,500.0,535.0,267500.0,2025-07-23
2025072301041633,CZBIL,56,72,1.0,230.3,230.3,2025-07-23
2025072301041632,KBL,86,6,500.0,229.5,114750.0,2025-07-23
2025072301041631,KBL,86,6,50.0,229.5,11475.0,2025-07-23
2025072301041630,KBL,86,47,90.0,229.5,20655.0,2025-07-23
2025072301041629,KBL,86,45,100.0,229.4,22940.0,2025-07-23
2025072301041628,KBL,86,48,50.0,229.4,11470.0,2025-07-23
2025072301041627,KBL,86,35,100.0,229.4,22940.0,2025-07-23
2025072303035959,SADBL,34,47,50.0,482.0,24100.0,2025-07-23
2025072304051391,SJCL,94,58,10.0,334.0,3340.0,2025-07-23
2025072305037545,HRL,19,11,10.0,1081.3,10813.0,2025-07-23
2025072303035958,FMDBL,3,43,50.0,975.1,48755.0,2025-07-23
2025072303035957,FMDBL,38,43,50.0,975.1,48755.0,2025-07-23
2025072304051390,SSHL,35,52,137.0,295.0,40415.0,2025-07-23
2025072305037544,SAHAS,13,46,50.0,681.1,34055.0,2025-07-23
2025072304051389,AKPL,48,64,100.0,283.9,28390.0,2025-07-23
2025072304051388,GLH,32,5,20.0,295.8,5916.0,2025-07-23
2025072304051387,GLH,32,47,180.0,295.8,53244.0,2025-07-23
2025072305037543,NRIC,7,25,10.0,1586.1,15861.0,2025-07-23
2025072304051386,LEC,29,35,1000.0,244.0,244000.0,2025-07-23
2025072304051385,UNHPL,43,62,30.0,423.0,12690.0,2025-07-23
2025072303035956,GBBL,8,51,50.0,470.0,23500.0,2025-07-23
2025072301041626,NMB,57,43,10.0,276.5,2765.0,2025-07-23
2025072303035955,SIFC,74,35,10.0,573.0,5730.0,2025-07-23
2025072301041625,PURE,32,44,10.0,921.1,9211.0,2025-07-23
2025072301041624,HIDCLP,16,57,500.0,228.3,114150.0,2025-07-23
2025072304051384,UNHPL,42,89,500.0,422.1,211050.0,2025-07-23
2025072304051383,HURJA,1,1,200.0,268.8,53760.0,2025-07-23
2025072304051382,AKPL,58,64,100.0,283.9,28390.0,2025-07-23
2025072303035954,SAPDBL,52,41,50.0,900.0,45000.0,2025-07-23
2025072301041623,CREST,38,35,10.0,1456.0,14560.0,2025-07-23
2025072305037542,SHIVM,28,42,10.0,646.9,6469.0,2025-07-23
2025072301041622,NBL,58,35,10.0,308.0,3080.0,2025-07-23
2025072301041621,MEHL,22,38,36.0,486.0,17496.0,2025-07-23
2025072301041620,MEHL,22,14,44.0,486.0,21384.0,2025-07-23
2025072301041619,IHL,32,22,10.0,597.0,5970.0,2025-07-23
2025072304051381,AHPC,50,46,15.0,314.0,4710.0,2025-07-23
2025072303035953,PFL,58,47,100.0,456.4,45640.0,2025-07-23
2025072304051380,NLG,58,62,100.0,956.1,95610.0,2025-07-23
2025072305037541,SBCF,21,16,100.0,10.76,1076.0,2025-07-23
2025072301041618,MBL,39,55,160.0,263.0,42080.0,2025-07-23
2025072301041617,MBL,25,55,100.0,263.1,26310.0,2025-07-23
2025072301041616,MBL,45,55,1000.0,263.2,263200.0,2025-07-23
2025072301041615,MBL,43,55,90.0,263.6,23724.0,2025-07-23
2025072301041614,MBL,39,55,650.0,264.0,171600.0,2025-07-23
2025072303035952,GBBL,8,34,100.0,470.0,47000.0,2025-07-23
2025072301041613,SARBTM,48,28,100.0,956.5,95650.0,2025-07-23
2025072301041612,HIDCLP,39,55,50.0,228.9,11445.0,2025-07-23
2025072301041611,HIDCLP,39,48,500.0,228.9,114450.0,2025-07-23
2025072301041610,OMPL,94,38,10.0,1524.0,15240.0,2025-07-23
2025072301041609,OMPL,94,56,63.0,1524.0,96012.0,2025-07-23
2025072301041608,OMPL,94,57,10.0,1523.9,15239.0,2025-07-23
2025072301041607,OMPL,94,36,402.0,1523.9,612607.8,2025-07-23
2025072301041606,OMPL,94,22,10.0,1522.1,15221.0,2025-07-23
2025072303035951,HLI,36,43,250.0,456.0,114000.0,2025-07-23
2025072303035950,HLI,36,49,50.0,455.9,22795.0,2025-07-23
2025072303035949,HLI,36,22,500.0,454.0,227000.0,2025-07-23
2025072303035948,HLI,36,8,50.0,453.0,22650.0,2025-07-23
2025072303035947,HLI,36,17,150.0,453.0,67950.0,2025-07-23
2025072305037540,HRL,58,66,3882.0,1080.0,4192560.0,2025-07-23
2025072305037539,HRL,39,66,400.0,1080.3,432120.0,2025-07-23
2025072305037538,HRL,17,66,100.0,1081.0,108100.0,2025-07-23
2025072305037537,HRL,60,66,460.0,1081.0,497260.0,2025-07-23
2025072305037536,HRL,78,66,1000.0,1081.2,1081200.0,2025-07-23
2025072305037535,HRL,7,66,1597.0,1081.3,1726836.1,2025-07-23
2025072305037534,HRL,7,66,2561.0,1081.3,2769209.3,2025-07-23
2025072305037533,SHIVM,42,42,100.0,646.9,64690.0,2025-07-23
2025072305037532,NRM,29,39,500.0,495.0,247500.0,2025-07-23
2025072304051379,CGH,22,42,33.0,1120.0,36960.0,2025-07-23
2025072304051378,CGH,51,42,100.0,1120.0,112000.0,2025-07-23
2025072304051377,CGH,14,42,3467.0,1120.0,3883040.0,2025-07-23
2025072304051376,CGH,36,42,200.0,1120.2,224040.0,2025-07-23
2025072304051375,CGH,36,42,200.0,1120.2,224040.0,2025-07-23
2025072301041605,PCBL,67,84,900.0,280.5,252450.0,2025-07-23
2025072301041604,SNLI,52,43,10.0,525.0,5250.0,2025-07-23
2025072301041603,KBL,21,81,1340.0,228.5,306190.0,2025-07-23
2025072301041602,KBL,49,81,250.0,228.6,57150.0,2025-07-23
2025072301041601,KBL,32,81,850.0,228.6,194310.0,2025-07-23
2025072301041600,KBL,42,81,30.0,229.0,6870.0,2025-07-23
2025072301041599,KBL,45,81,100.0,229.0,22900.0,2025-07-23
2025072301041598,KBL,57,81,400.0,229.0,91600.0,2025-07-23
2025072301041597,KBL,48,81,414.0,229.0,94806.0,2025-07-23
2025072301041596,KBL,42,81,1666.0,229.2,381847.2,2025-07-23
2025072301041595,KBL,42,81,950.0,229.3,217835.0,2025-07-23
2025072301041594,GVL,50,28,490.0,544.0,266560.0,2025-07-23
2025072301041593,GVL,34,28,10.0,544.0,5440.0,2025-07-23
2025072303035946,FOWAD,16,13,2.0,1270.0,2540.0,2025-07-23
2025072303035945,MDB,33,38,790.0,699.0,552210.0,2025-07-23
2025072303035944,MDB,33,1,30.0,699.0,20970.0,2025-07-23
2025072303035943,MDB,33,64,180.0,699.0,125820.0,2025-07-23
2025072303035942,NICLBSL,34,38,10.0,744.0,7440.0,2025-07-23
2025072304051374,CGH,43,35,20.0,1122.0,22440.0,2025-07-23
2025072304051373,RADHI,58,49,50.0,815.1,40755.0,2025-07-23
2025072303035941,NICLBSL,34,36,10.0,744.0,7440.0,2025-07-23
2025072303035940,NICLBSL,51,36,14.0,745.0,10430.0,2025-07-23
2025072304051372,SHL,17,44,300.0,603.0,180900.0,2025-07-23
2025072304051371,SHL,17,63,200.0,602.9,120580.0,2025-07-23
2025072304051370,SHL,17,44,397.0,602.0,238994.0,2025-07-23
2025072304051369,GHL,55,55,602.0,267.1,160794.2,2025-07-23
2025072304051368,GHL,25,55,500.0,267.1,133550.0,2025-07-23
2025072304051367,GHL,5,55,1000.0,267.1,267100.0,2025-07-23
2025072304051366,GHL,6,55,600.0,267.2,160320.0,2025-07-23
2025072304051365,GHL,48,55,298.0,267.8,79804.4,2025-07-23
2025072303035939,MLBL,58,77,50.0,434.0,21700.0,2025-07-23
2025072304051364,LEC,34,35,89.0,244.0,21716.0,2025-07-23
2025072304051363,LEC,34,40,211.0,244.0,51484.0,2025-07-23
2025072303035938,ILBS,38,70,10.0,1089.9,10899.0,2025-07-23
2025072303035937,ILBS,38,44,42.0,1085.0,45570.0,2025-07-23
2025072304051362,AHPC,42,22,143.0,314.2,44930.6,2025-07-23
2025072301041592,BHL,21,34,45.0,225.5,10147.5,2025-07-23
2025072301041591,BHL,43,34,300.0,225.5,67650.0,2025-07-23
2025072303035936,NFS,93,34,10.0,757.8,7578.0,2025-07-23
2025072305037531,CLI,86,22,290.0,526.0,152540.0,2025-07-23
2025072305037530,CLI,45,22,24.0,526.0,12624.0,2025-07-23
2025072305037529,CLI,44,22,100.0,526.1,52610.0,2025-07-23
2025072305037528,CLI,5,22,15.0,526.9,7903.5,2025-07-23
2025072304051361,AKPL,46,64,1000.0,283.9,283900.0,2025-07-23
2025072301041590,BHL,45,47,290.0,225.9,65511.0,2025-07-23
2025072301041589,BHDC,60,41,600.0,639.0,383400.0,2025-07-23
2025072301041588,USHL,32,57,10.0,733.0,7330.0,2025-07-23
2025072301041587,MSHL,45,7,70.0,913.0,63910.0,2025-07-23
2025072301041586,SNLI,42,58,1.0,515.0,515.0,2025-07-23
2025072304051360,AKJCL,35,29,1890.0,224.9,425061.0,2025-07-23
2025072304051359,AKJCL,35,58,10.0,224.7,2247.0,2025-07-23
2025072304051358,AKJCL,35,45,100.0,224.5,22450.0,2025-07-23
2025072305037527,SIGS2,37,17,500.0,10.68,5340.0,2025-07-23
2025072304051357,SHL,44,44,103.0,602.0,62006.0,2025-07-23
2025072301041585,HIDCLP,16,4,955.0,228.3,218026.5,2025-07-23
2025072301041584,HIDCLP,68,4,1000.0,228.3,228300.0,2025-07-23
2025072301041583,HIDCLP,65,4,45.0,228.8,10296.0,2025-07-23
2025072305037526,NRN,94,61,500.0,2343.0,1171500.0,2025-07-23
2025072305037525,HDL,91,33,20.0,1327.0,26540.0,2025-07-23
2025072305037524,HDL,58,33,10.0,1327.0,13270.0,2025-07-23
2025072305037523,HDL,4,33,50.0,1327.0,66350.0,2025-07-23
2025072305037522,HDL,62,33,300.0,1327.1,398130.0,2025-07-23
2025072305037521,HDL,57,33,25.0,1329.0,33225.0,2025-07-23
2025072305037520,HDL,36,33,200.0,1329.0,265800.0,2025-07-23
2025072305037519,NRN,94,7,11.0,2343.0,25773.0,2025-07-23
2025072304051356,MEN,6,36,50.0,670.0,33500.0,2025-07-23
2025072304051355,MEN,1,36,181.0,670.0,121270.0,2025-07-23
2025072304051354,MEN,42,36,300.0,670.1,201030.0,2025-07-23
2025072304051353,BARUN,1,57,10.0,415.0,4150.0,2025-07-23
2025072301041582,MBL,39,57,50.0,264.0,13200.0,2025-07-23
2025072301041581,MKHC,11,58,30.0,440.0,13200.0,2025-07-23
2025072301041580,MKHC,11,57,20.0,440.0,8800.0,2025-07-23
2025072305037518,HRL,13,21,127.0,1082.0,137414.0,2025-07-23
2025072305037517,HRL,13,52,20.0,1082.0,21640.0,2025-07-23
2025072305037516,NRIC,7,44,50.0,1586.1,79305.0,2025-07-23
2025072303035935,DDBL,5,58,119.0,970.0,115430.0,2025-07-23
2025072301041579,MKHC,46,22,10.0,439.5,4395.0,2025-07-23
2025072305037515,SAHAS,32,45,11.0,683.9,7522.9,2025-07-23
2025072304051352,SHEL,59,6,355.0,320.0,113600.0,2025-07-23
2025072304051351,SHEL,59,46,500.0,320.0,160000.0,2025-07-23
2025072304051350,SHEL,59,69,500.0,320.0,160000.0,2025-07-23
2025072304051349,SHEL,59,69,1000.0,320.0,320000.0,2025-07-23
2025072304051348,SHEL,59,43,1000.0,320.0,320000.0,2025-07-23
2025072304051347,SHEL,59,76,20.0,320.0,6400.0,2025-07-23
2025072304051346,SHEL,59,91,100.0,320.0,32000.0,2025-07-23
2025072304051345,SHEL,59,42,500.0,320.0,160000.0,2025-07-23
2025072304051344,SHEL,59,68,300.0,320.0,96000.0,2025-07-23
2025072304051343,SHEL,59,59,1000.0,320.0,320000.0,2025-07-23
2025072304051342,SHEL,59,17,500.0,320.0,160000.0,2025-07-23
2025072304051341,SHEL,59,19,250.0,320.0,80000.0,2025-07-23
2025072304051340,SHEL,59,44,173.0,320.0,55360.0,2025-07-23
2025072304051339,SHEL,59,35,152.0,320.0,48640.0,2025-07-23
2025072304051338,SHEL,59,26,150.0,319.9,47985.0,2025-07-23
2025072304051337,SHEL,59,34,3500.0,319.9,1119650.0,2025-07-23
2025072301041578,SGHC,4,52,90.0,420.9,37881.0,2025-07-23
2025072301041577,USHL,32,57,10.0,733.9,7339.0,2025-07-23
2025072304051336,KPCL,67,57,40.0,632.0,25280.0,2025-07-23
2025072304051335,KPCL,67,10,14.0,632.0,8848.0,2025-07-23
2025072304051334,KPCL,67,48,1600.0,632.0,1011200.0,2025-07-23
2025072304051333,KPCL,67,11,50.0,632.0,31600.0,2025-07-23
2025072304051332,KPCL,67,19,40.0,632.0,25280.0,2025-07-23
2025072304051331,KPCL,67,38,21.0,632.0,13272.0,2025-07-23
2025072304051330,KPCL,67,4,235.0,631.3,148355.5,2025-07-23
2025072304051329,KPCL,67,56,14.0,631.0,8834.0,2025-07-23
2025072304051328,KPCL,67,58,14.0,631.0,8834.0,2025-07-23
2025072304051327,KPCL,67,6,200.0,630.3,126060.0,2025-07-23
2025072304051326,KPCL,67,51,14.0,630.1,8821.4,2025-07-23
2025072304051325,KPCL,67,26,200.0,630.0,126000.0,2025-07-23
2025072304051324,KPCL,67,85,91.0,630.0,57330.0,2025-07-23
2025072304051323,KPCL,67,35,100.0,630.0,63000.0,2025-07-23
2025072304051322,KPCL,67,14,14.0,630.0,8820.0,2025-07-23
2025072304051321,KPCL,67,77,14.0,630.0,8820.0,2025-07-23
2025072304051320,KPCL,67,21,379.0,630.0,238770.0,2025-07-23
2025072304051319,KPCL,67,13,100.0,630.0,63000.0,2025-07-23
2025072304051318,KPCL,67,32,100.0,630.0,63000.0,2025-07-23
2025072304051317,KPCL,67,42,60.0,630.0,37800.0,2025-07-23
2025072304051316,KPCL,67,42,95.0,630.0,59850.0,2025-07-23
2025072304051315,KPCL,67,7,14.0,630.0,8820.0,2025-07-23
2025072304051314,KPCL,67,50,150.0,630.0,94500.0,2025-07-23
2025072304051313,KPCL,67,16,50.0,630.0,31500.0,2025-07-23
2025072304051312,KPCL,67,22,10.0,630.0,6300.0,2025-07-23
2025072304051311,KPCL,67,44,612.0,630.0,385560.0,2025-07-23
2025072304051310,KPCL,67,57,20.0,630.0,12600.0,2025-07-23
2025072304051309,KPCL,67,41,10.0,630.0,6300.0,2025-07-23
2025072304051308,KPCL,67,81,619.0,630.0,389970.0,2025-07-23
2025072304051307,KPCL,67,57,450.0,629.9,283455.0,2025-07-23
2025072303035934,NLIC,4,57,10.0,874.9,8749.0,2025-07-23
2025072304051306,AKPL,49,21,100.0,283.8,28380.0,2025-07-23
2025072304051305,SHL,44,72,797.0,602.0,479794.0,2025-07-23
2025072304051304,SHL,57,72,300.0,602.0,180600.0,2025-07-23
2025072305037514,NIFRA,32,56,50.0,319.2,15960.0,2025-07-23
2025072303035933,MPFL,35,22,20.0,680.0,13600.0,2025-07-23
2025072303035932,GBLBS,11,29,10.0,908.0,9080.0,2025-07-23
2025072303035931,HLI,4,34,11.0,450.2,4952.2,2025-07-23
2025072304051303,KPCL,52,39,10.0,629.0,6290.0,2025-07-23
2025072304051302,SSHL,58,52,13.0,295.0,3835.0,2025-07-23
2025072301041576,BHDC,39,14,41.0,640.0,26240.0,2025-07-23
2025072304051301,MEN,96,42,70.0,671.0,46970.0,2025-07-23
2025072304051300,MEN,96,28,100.0,671.0,67100.0,2025-07-23
2025072304051299,MEN,96,57,13.0,671.0,8723.0,2025-07-23
2025072304051298,MEN,96,57,195.0,671.0,130845.0,2025-07-23
2025072305037513,SHIVM,22,47,501.0,646.0,323646.0,2025-07-23
2025072303035930,HLI,42,51,1.0,445.0,445.0,2025-07-23
2025072301041575,SMH,58,21,10.0,905.0,9050.0,2025-07-23
2025072301041574,SMH,58,42,10.0,905.0,9050.0,2025-07-23
2025072304051297,LEC,49,40,200.0,244.0,48800.0,2025-07-23
2025072304051296,LEC,38,40,589.0,244.0,143716.0,2025-07-23
2025072301041573,GMLI,41,18,55.0,2172.0,119460.0,2025-07-23
2025072301041572,SARBTM,60,45,32.0,956.0,30592.0,2025-07-23
2025072301041571,SRLI,34,77,10.0,431.2,4312.0,2025-07-23
2025072301041570,SRLI,57,77,1000.0,431.5,431500.0,2025-07-23
2025072301041569,SRLI,49,77,200.0,431.5,86300.0,2025-07-23
2025072301041568,SRLI,25,77,800.0,432.0,345600.0,2025-07-23
2025072301041567,SRLI,63,77,100.0,432.0,43200.0,2025-07-23
2025072301041566,SRLI,45,77,100.0,432.0,43200.0,2025-07-23
2025072301041565,SRLI,26,77,10.0,432.2,4322.0,2025-07-23
2025072301041564,SRLI,7,77,100.0,433.0,43300.0,2025-07-23
2025072301041563,SRLI,17,77,1000.0,433.0,433000.0,2025-07-23
2025072301041562,SRLI,53,77,1500.0,433.0,649500.0,2025-07-23
2025072301041561,SRLI,42,77,500.0,434.0,217000.0,2025-07-23
2025072301041560,SRLI,16,77,10.0,434.0,4340.0,2025-07-23
2025072301041559,SRLI,7,77,50.0,434.0,21700.0,2025-07-23
2025072301041558,SRLI,29,77,100.0,434.0,43400.0,2025-07-23
2025072301041557,SRLI,34,77,150.0,434.0,65100.0,2025-07-23
2025072301041556,SRLI,6,77,50.0,434.0,21700.0,2025-07-23
2025072301041555,SRLI,44,77,400.0,434.3,173720.0,2025-07-23
2025072301041554,SRLI,51,77,230.0,434.7,99981.0,2025-07-23
2025072301041553,SRLI,59,77,49.0,434.9,21310.1,2025-07-23
2025072301041552,SRLI,78,77,200.0,435.0,87000.0,2025-07-23
2025072301041551,SRLI,38,77,500.0,435.0,217500.0,2025-07-23
2025072301041550,SRLI,7,77,100.0,435.0,43500.0,2025-07-23
2025072301041549,SRLI,47,77,100.0,435.0,43500.0,2025-07-23
2025072301041548,SRLI,36,77,500.0,435.0,217500.0,2025-07-23
2025072301041547,SRLI,45,77,10.0,435.0,4350.0,2025-07-23
2025072301041546,SRLI,6,77,150.0,435.0,65250.0,2025-07-23
2025072301041545,SRLI,17,77,10.0,435.0,4350.0,2025-07-23
2025072301041544,SRLI,63,77,50.0,435.0,21750.0,2025-07-23
2025072301041543,SRLI,7,77,1000.0,435.0,435000.0,2025-07-23
2025072301041542,SRLI,1,77,900.0,435.0,391500.0,2025-07-23
2025072301041541,SRLI,59,77,20.0,435.0,8700.0,2025-07-23
2025072301041540,SRLI,54,77,30.0,435.0,13050.0,2025-07-23
2025072301041539,SRLI,43,77,500.0,435.0,217500.0,2025-07-23
2025072301041538,SRLI,32,77,300.0,435.0,130500.0,2025-07-23
2025072301041537,SRLI,34,77,500.0,435.0,217500.0,2025-07-23
2025072301041536,SRLI,45,77,23.0,435.0,10005.0,2025-07-23
2025072301041535,SRLI,34,77,500.0,435.0,217500.0,2025-07-23
2025072301041534,SRLI,41,77,30.0,435.0,13050.0,2025-07-23
2025072301041533,SRLI,19,77,50.0,435.0,21750.0,2025-07-23
2025072301041532,SRLI,36,77,149.0,435.0,64815.0,2025-07-23
2025072301041531,SRLI,45,77,110.0,435.0,47850.0,2025-07-23
2025072301041530,SRLI,47,77,116.0,435.0,50460.0,2025-07-23
2025072301041529,SRLI,52,77,100.0,435.0,43500.0,2025-07-23
2025072301041528,SRLI,38,77,250.0,435.1,108775.0,2025-07-23
2025072301041527,SRLI,13,77,50.0,435.3,21765.0,2025-07-23
2025072301041526,SRLI,77,77,100.0,435.3,43530.0,2025-07-23
2025072301041525,SRLI,21,77,300.0,436.0,130800.0,2025-07-23
2025072301041524,SRLI,49,77,500.0,436.0,218000.0,2025-07-23
2025072301041523,SRLI,49,77,50.0,436.0,21800.0,2025-07-23
2025072301041522,SRLI,50,77,200.0,436.0,87200.0,2025-07-23
2025072301041521,SRLI,46,77,700.0,436.0,305200.0,2025-07-23
2025072301041520,SRLI,1,77,300.0,436.0,130800.0,2025-07-23
2025072301041519,SRLI,45,77,248.0,436.0,108128.0,2025-07-23
2025072301041518,SRLI,45,77,10.0,436.0,4360.0,2025-07-23
2025072301041517,SRLI,33,77,10.0,436.0,4360.0,2025-07-23
2025072301041516,SRLI,14,77,500.0,436.0,218000.0,2025-07-23
2025072301041515,SRLI,16,77,50.0,436.0,21800.0,2025-07-23
2025072301041514,SRLI,51,77,200.0,436.0,87200.0,2025-07-23
2025072301041513,SRLI,1,77,120.0,436.0,52320.0,2025-07-23
2025072301041512,SRLI,59,77,1000.0,436.0,436000.0,2025-07-23
2025072301041511,SRLI,59,77,1000.0,436.0,436000.0,2025-07-23
2025072301041510,SRLI,25,77,40.0,436.0,17440.0,2025-07-23
2025072301041509,SRLI,52,77,761.0,436.0,331796.0,2025-07-23
2025072301041508,SRLI,38,77,13.0,436.0,5668.0,2025-07-23
2025072301041507,SRLI,14,77,50.0,436.1,21805.0,2025-07-23
2025072301041506,SRLI,41,77,100.0,436.1,43610.0,2025-07-23
2025072301041505,SRLI,78,77,924.0,436.1,402956.4,2025-07-23
2025072301041504,SRLI,59,77,700.0,436.2,305340.0,2025-07-23
2025072301041503,SRLI,78,77,1000.0,436.2,436200.0,2025-07-23
2025072301041502,SRLI,52,77,50.0,436.3,21815.0,2025-07-23
2025072301041501,SRLI,32,77,200.0,436.3,87260.0,2025-07-23
2025072301041500,SRLI,17,77,10.0,436.3,4363.0,2025-07-23
2025072301041499,SRLI,14,77,50.0,436.3,21815.0,2025-07-23
2025072301041498,SRLI,44,77,242.0,436.3,105584.6,2025-07-23
2025072301041497,SRLI,33,77,1000.0,436.4,436400.0,2025-07-23
2025072301041496,SRLI,45,77,100.0,436.4,43640.0,2025-07-23
2025072301041495,SRLI,58,77,40.0,436.5,17460.0,2025-07-23
2025072301041494,SRLI,43,77,500.0,436.8,218400.0,2025-07-23
2025072301041493,SRLI,41,77,150.0,437.0,65550.0,2025-07-23
2025072301041492,SRLI,46,77,60.0,437.0,26220.0,2025-07-23
2025072301041491,SRLI,4,77,220.0,437.0,96140.0,2025-07-23
2025072301041490,SRLI,58,77,224.0,437.0,97888.0,2025-07-23
2025072301041489,SRLI,51,77,1000.0,437.0,437000.0,2025-07-23
2025072301041488,SRLI,45,77,300.0,437.0,131100.0,2025-07-23
2025072301041487,SRLI,43,77,200.0,437.0,87400.0,2025-07-23
2025072301041486,SRLI,38,77,500.0,437.2,218600.0,2025-07-23
2025072301041485,SRLI,62,77,200.0,437.2,87440.0,2025-07-23
2025072301041484,SRLI,58,77,60.0,437.3,26238.0,2025-07-23
2025072301041483,SRLI,58,77,100.0,437.3,43730.0,2025-07-23
2025072301041482,SRLI,13,77,500.0,437.3,218650.0,2025-07-23
2025072301041481,SRLI,38,77,93.0,437.4,40678.2,2025-07-23
2025072301041480,SRLI,41,77,300.0,437.5,131250.0,2025-07-23
2025072301041479,SRLI,58,77,100.0,438.0,43800.0,2025-07-23
2025072301041478,SRLI,57,77,500.0,438.0,219000.0,2025-07-23
2025072301041477,SRLI,54,77,30.0,438.0,13140.0,2025-07-23
2025072301041476,SRLI,57,77,300.0,438.0,131400.0,2025-07-23
2025072301041475,SRLI,17,77,500.0,438.0,219000.0,2025-07-23
2025072301041474,SRLI,42,77,2000.0,438.1,876200.0,2025-07-23
2025072301041473,SRLI,47,77,149.0,438.2,65291.8,2025-07-23
