transaction,symbol,buyer,seller,quantity,rate,amount,date
2026021704028929,AKJCL,29,19,10.0,370.0,3700.0,2026-02-17
2026021703008939,MDB,63,42,10.0,619.0,6190.0,2026-02-17
2026021704028928,KKHC,46,35,2880.0,288.6,831168.0,2026-02-17
2026021701018156,SYPNL,77,81,10.0,1908.0,19080.0,2026-02-17
2026021701018155,SBI,36,46,79.0,405.0,31995.0,2026-02-17
2026021701018154,SBI,36,58,100.0,405.0,40500.0,2026-02-17
2026021701018153,SBI,36,45,10.0,405.0,4050.0,2026-02-17
2026021701018152,SBI,36,54,459.0,405.0,185895.0,2026-02-17
2026021701018151,SBI,36,26,400.0,404.9,161960.0,2026-02-17
2026021701018150,SBI,36,8,100.0,404.0,40400.0,2026-02-17
2026021701018149,SBI,36,8,30.0,403.9,12117.0,2026-02-17
2026021701018148,SBI,36,13,200.0,403.0,80600.0,2026-02-17
2026021701018147,SBI,36,17,344.0,403.0,138632.0,2026-02-17
2026021701018146,SBI,36,47,90.0,402.0,36180.0,2026-02-17
2026021701018145,SBI,36,32,51.0,402.0,20502.0,2026-02-17
2026021701018144,SBI,36,44,500.0,401.9,200950.0,2026-02-17
2026021701018143,SBI,36,41,500.0,401.0,200500.0,2026-02-17
2026021701018142,SBI,36,16,125.0,400.8,50100.0,2026-02-17
2026021701018141,SBI,36,43,12.0,400.0,4800.0,2026-02-17
2026021701018140,HBL,56,25,10.0,188.6,1886.0,2026-02-17
2026021701018139,HBL,56,42,10.0,188.5,1885.0,2026-02-17
2026021701018138,HBL,56,56,10.0,188.5,1885.0,2026-02-17
2026021701018137,HBL,56,42,10.0,188.5,1885.0,2026-02-17
2026021701018136,HBL,56,56,10.0,188.5,1885.0,2026-02-17
2026021701018135,HBL,56,1,10.0,188.5,1885.0,2026-02-17
2026021701018134,HBL,56,36,10.0,188.5,1885.0,2026-02-17
2026021701018133,HBL,56,49,10.0,188.0,1880.0,2026-02-17
2026021701018132,HBL,56,91,10.0,188.0,1880.0,2026-02-17
2026021701018131,HBL,56,22,10.0,188.0,1880.0,2026-02-17
2026021701018130,HBL,56,58,10.0,188.0,1880.0,2026-02-17
2026021701018129,HBL,56,33,40.0,188.0,7520.0,2026-02-17
2026021701018128,HBL,56,58,10.0,188.0,1880.0,2026-02-17
2026021701018127,HBL,56,57,10.0,188.0,1880.0,2026-02-17
2026021701018126,HBL,56,21,10.0,188.0,1880.0,2026-02-17
2026021701018125,HBL,56,42,10.0,188.0,1880.0,2026-02-17
2026021701018124,HBL,56,32,14.0,188.0,2632.0,2026-02-17
2026021701018123,HBL,56,3,488.0,187.7,91597.6,2026-02-17
2026021701018122,HBL,56,33,100.0,187.3,18730.0,2026-02-17
2026021701018121,HBL,56,89,10.0,187.3,1873.0,2026-02-17
2026021701018120,HBL,56,33,407.0,187.3,76231.1,2026-02-17
2026021701018119,SYPNL,77,26,3105.0,1906.0,5918130.0,2026-02-17
2026021704028927,AKJCL,62,19,100.0,370.0,37000.0,2026-02-17
2026021705026859,ULHC,94,47,12.0,531.0,6372.0,2026-02-17
2026021705026858,ULHC,94,7,288.0,530.2,152697.6,2026-02-17
2026021703008938,SMPDA,51,42,10.0,865.0,8650.0,2026-02-17
2026021705026857,PPL,38,19,357.0,399.0,142443.0,2026-02-17
2026021705026856,PPL,38,58,143.0,397.0,56771.0,2026-02-17
2026021705026855,PPL,38,16,500.0,397.0,198500.0,2026-02-17
2026021705026854,PPL,38,38,1000.0,396.9,396900.0,2026-02-17
2026021705026853,NRM,34,59,10.0,420.0,4200.0,2026-02-17
2026021705026852,NRM,34,58,10.0,420.0,4200.0,2026-02-17
2026021705026851,SANVI,40,53,332.0,820.0,272240.0,2026-02-17
2026021705026850,SANVI,44,53,30.0,820.0,24600.0,2026-02-17
2026021704028926,HDHPC,77,48,17.0,195.1,3316.7,2026-02-17
2026021704028925,HDHPC,19,48,1448.0,195.1,282504.8,2026-02-17
2026021701018118,SAIL,85,57,10.0,1375.0,13750.0,2026-02-17
2026021705026849,RFPL,64,58,300.0,400.1,120030.0,2026-02-17
2026021704028924,SPDL,8,46,20.0,396.0,7920.0,2026-02-17
2026021704028923,SPDL,26,46,54.0,396.0,21384.0,2026-02-17
2026021701018117,PRSF,17,4,40000.0,11.19,447600.0,2026-02-17
2026021703008937,ALBSL,34,16,20.0,1110.5,22210.0,2026-02-17
2026021705026848,MKHL,84,34,30.0,800.0,24000.0,2026-02-17
2026021705026847,MKHL,84,41,10.0,798.0,7980.0,2026-02-17
2026021705026846,MKHL,84,35,10.0,798.0,7980.0,2026-02-17
2026021705026845,MKHL,84,32,50.0,798.0,39900.0,2026-02-17
2026021701018116,PURE,35,48,50.0,968.7,48435.0,2026-02-17
2026021701018115,PURE,35,34,50.0,968.5,48425.0,2026-02-17
2026021705026844,SMHL,52,32,6.0,445.0,2670.0,2026-02-17
2026021705026843,SMHL,4,32,50.0,445.0,22250.0,2026-02-17
2026021704028922,SHEL,49,1,10.0,300.9,3009.0,2026-02-17
2026021705026842,BNHC,88,45,100.0,373.3,37330.0,2026-02-17
2026021701018114,SRLI,42,57,262.0,384.5,100739.0,2026-02-17
2026021704028921,RIDI,99,71,510.0,324.0,165240.0,2026-02-17
2026021704028920,SHEL,49,99,10.0,300.5,3005.0,2026-02-17
2026021704028919,API,45,58,1500.0,295.0,442500.0,2026-02-17
2026021704028918,AKPL,96,1,82.0,265.0,21730.0,2026-02-17
2026021704028917,AKPL,96,5,40.0,265.0,10600.0,2026-02-17
2026021704028916,AKPL,96,57,400.0,265.0,106000.0,2026-02-17
2026021704028915,AKPL,96,49,300.0,265.0,79500.0,2026-02-17
2026021704028914,AKPL,96,10,322.0,264.7,85233.4,2026-02-17
2026021704028913,AKPL,96,10,500.0,264.4,132200.0,2026-02-17
2026021704028912,AKPL,96,38,50.0,264.0,13200.0,2026-02-17
2026021704028911,AKPL,96,49,30.0,264.0,7920.0,2026-02-17
2026021704028910,AKPL,96,57,190.0,264.0,50160.0,2026-02-17
2026021704028909,AKPL,96,29,500.0,263.9,131950.0,2026-02-17
2026021704028908,AKPL,96,34,50.0,263.9,13195.0,2026-02-17
2026021704028907,AKPL,96,10,500.0,263.7,131850.0,2026-02-17
2026021704028906,AKPL,96,29,400.0,263.7,105480.0,2026-02-17
2026021704028905,AKPL,96,26,33.0,263.6,8698.8,2026-02-17
2026021704028904,AKPL,96,44,150.0,263.0,39450.0,2026-02-17
2026021704028903,AKPL,96,70,500.0,263.0,131500.0,2026-02-17
2026021704028902,AKPL,96,4,593.0,263.0,155959.0,2026-02-17
2026021704028901,AKPL,96,1,100.0,263.0,26300.0,2026-02-17
2026021704028900,AKPL,96,34,500.0,263.0,131500.0,2026-02-17
2026021704028899,AKPL,96,6,990.0,263.0,260370.0,2026-02-17
2026021704028898,AKPL,96,57,240.0,262.9,63096.0,2026-02-17
2026021704028897,AKPL,96,1,820.0,262.9,215578.0,2026-02-17
2026021704028896,AKPL,96,6,20.0,262.0,5240.0,2026-02-17
2026021704028895,AKPL,96,48,30.0,262.0,7860.0,2026-02-17
2026021704028894,AKPL,96,44,1500.0,261.9,392850.0,2026-02-17
2026021704028893,AKPL,96,10,1160.0,261.9,303804.0,2026-02-17
2026021704028892,AKJCL,99,17,90.0,369.0,33210.0,2026-02-17
2026021704028891,AKJCL,34,17,190.0,369.1,70129.0,2026-02-17
2026021705026841,TVCL,32,56,10.0,649.0,6490.0,2026-02-17
2026021703008936,WNLB,48,10,20.0,1468.0,29360.0,2026-02-17
2026021704028890,UAIL,17,58,54.0,456.6,24656.4,2026-02-17
2026021704028889,UAIL,17,58,26.0,456.7,11874.2,2026-02-17
2026021705026840,IHL,10,39,10.0,506.0,5060.0,2026-02-17
2026021703008935,MDB,39,17,2.0,618.0,1236.0,2026-02-17
2026021703008934,CORBL,72,58,10.0,1610.0,16100.0,2026-02-17
2026021704028888,SPDL,59,26,11.0,396.5,4361.5,2026-02-17
2026021704028887,RADHI,75,48,40.0,831.7,33268.0,2026-02-17
2026021703008933,GRDBL,52,50,10.0,1065.1,10651.0,2026-02-17
2026021704028886,AHPC,58,38,10.0,275.9,2759.0,2026-02-17
2026021705026839,CKHL,84,55,15.0,699.7,10495.5,2026-02-17
2026021705026838,CKHL,84,22,50.0,695.0,34750.0,2026-02-17
2026021705026837,CKHL,84,58,35.0,690.0,24150.0,2026-02-17
2026021705026836,USHL,56,48,10.0,744.0,7440.0,2026-02-17
2026021703008932,RLFL,57,45,94.0,447.0,42018.0,2026-02-17
2026021705026835,NICBF,52,49,2000.0,9.65,19300.0,2026-02-17
2026021703008931,MPFL,35,101,10.0,610.0,6100.0,2026-02-17
2026021701018113,MABEL,56,48,30.0,767.0,23010.0,2026-02-17
2026021701018112,MABEL,56,45,60.0,766.0,45960.0,2026-02-17
2026021701018111,MABEL,56,34,10.0,765.0,7650.0,2026-02-17
2026021704028885,AKJCL,62,19,130.0,370.0,48100.0,2026-02-17
2026021704028884,AKJCL,62,19,2870.0,370.0,1061900.0,2026-02-17
2026021703008930,SAPDBL,72,59,10.0,814.0,8140.0,2026-02-17
2026021701018110,CITY,6,55,370.0,472.3,174751.0,2026-02-17
2026021701018109,CITY,34,55,130.0,472.3,61399.0,2026-02-17
2026021704028883,RIDI,50,48,500.0,323.4,161700.0,2026-02-17
2026021701018108,JHAPA,48,18,100.0,1345.0,134500.0,2026-02-17
2026021704028882,BARUN,53,41,105.0,346.2,36351.0,2026-02-17
2026021701018107,SYPNL,77,84,50.0,1906.0,95300.0,2026-02-17
2026021701018106,SYPNL,65,84,20.0,1906.0,38120.0,2026-02-17
2026021701018105,SYPNL,13,84,50.0,1906.0,95300.0,2026-02-17
2026021701018104,SYPNL,3,84,200.0,1906.1,381220.0,2026-02-17
2026021701018103,SYPNL,13,84,100.0,1906.2,190620.0,2026-02-17
2026021701018102,SYPNL,74,84,50.0,1907.0,95350.0,2026-02-17
2026021701018101,SYPNL,39,84,30.0,1907.0,57210.0,2026-02-17
2026021705026834,IHL,17,39,343.0,506.0,173558.0,2026-02-17
2026021704028881,HPPL,74,32,62.0,461.5,28613.0,2026-02-17
2026021704028880,HPPL,51,32,108.0,461.6,49852.8,2026-02-17
2026021704028879,HPPL,49,32,30.0,461.8,13854.0,2026-02-17
2026021704028878,HPPL,17,32,30.0,461.9,13857.0,2026-02-17
2026021704028877,HPPL,49,32,20.0,461.9,9238.0,2026-02-17
2026021701018100,MNMF1,14,41,100.0,9.46,946.0,2026-02-17
2026021705026833,PHCL,44,21,50.0,289.7,14485.0,2026-02-17
2026021705026832,SGHC,48,21,171.0,392.1,67049.1,2026-02-17
2026021705026831,SGHC,68,21,200.0,392.1,78420.0,2026-02-17
2026021705026830,SGHC,35,21,10.0,392.1,3921.0,2026-02-17
2026021705026829,SGHC,45,21,200.0,393.0,78600.0,2026-02-17
2026021705026828,SGHC,45,21,500.0,393.0,196500.0,2026-02-17
2026021705026827,SGHC,41,21,200.0,393.0,78600.0,2026-02-17
2026021705026826,SGHC,63,21,100.0,393.1,39310.0,2026-02-17
2026021705026825,SGHC,44,21,50.0,393.1,19655.0,2026-02-17
2026021705026824,SGHC,58,21,130.0,393.2,51116.0,2026-02-17
2026021705026823,SGHC,51,21,50.0,393.2,19660.0,2026-02-17
2026021704028876,JOSHI,7,55,83.0,292.0,24236.0,2026-02-17
2026021704028875,JOSHI,17,55,500.0,292.0,146000.0,2026-02-17
2026021704028874,JOSHI,44,55,50.0,292.0,14600.0,2026-02-17
2026021704028873,JOSHI,36,55,20.0,292.3,5846.0,2026-02-17
2026021704028872,JOSHI,1,55,10.0,292.9,2929.0,2026-02-17
2026021704028871,JOSHI,57,55,10.0,293.0,2930.0,2026-02-17
2026021704028870,JOSHI,42,55,200.0,293.0,58600.0,2026-02-17
2026021704028869,JOSHI,70,55,1000.0,293.0,293000.0,2026-02-17
2026021704028868,JOSHI,68,55,10.0,293.0,2930.0,2026-02-17
2026021704028867,JOSHI,38,55,1000.0,293.0,293000.0,2026-02-17
2026021704028866,JOSHI,16,55,500.0,293.0,146500.0,2026-02-17
2026021704028865,JOSHI,7,55,187.0,293.0,54791.0,2026-02-17
2026021704028864,JOSHI,35,55,300.0,293.1,87930.0,2026-02-17
2026021704028863,JOSHI,36,55,430.0,295.0,126850.0,2026-02-17
2026021704028862,UNHPL,21,57,30.0,482.9,14487.0,2026-02-17
2026021705026822,TVCL,34,56,10.0,649.0,6490.0,2026-02-17
2026021704028861,AKJCL,29,19,100.0,370.0,37000.0,2026-02-17
2026021705026821,MEL,53,58,20.0,281.8,5636.0,2026-02-17
2026021705026820,MEL,53,45,10.0,280.2,2802.0,2026-02-17
2026021704028860,KKHC,32,13,10.0,289.0,2890.0,2026-02-17
2026021704028859,HDHPC,65,35,50.0,196.0,9800.0,2026-02-17
2026021704028858,HDHPC,65,57,50.0,196.0,9800.0,2026-02-17
2026021701018099,SYPNL,25,81,10.0,1908.0,19080.0,2026-02-17
2026021701018098,SYPNL,6,81,200.0,1908.0,381600.0,2026-02-17
2026021701018097,SYPNL,29,81,552.0,1908.0,1053216.0,2026-02-17
2026021703008929,GMFIL,42,99,10.0,457.0,4570.0,2026-02-17
2026021703008928,LICN,41,16,30.0,825.0,24750.0,2026-02-17
2026021701018096,SAIL,34,6,306.0,1363.0,417078.0,2026-02-17
2026021701018095,SAIL,60,6,30.0,1363.8,40914.0,2026-02-17
2026021701018094,SAIL,4,6,70.0,1365.0,95550.0,2026-02-17
2026021701018093,SAIL,60,6,10.0,1365.0,13650.0,2026-02-17
2026021701018092,SAIL,42,6,10.0,1369.0,13690.0,2026-02-17
2026021701018091,SAIL,41,6,10.0,1369.0,13690.0,2026-02-17
2026021701018090,SAIL,42,6,64.0,1370.0,87680.0,2026-02-17
2026021704028857,LEC,18,41,200.0,214.4,42880.0,2026-02-17
2026021704028856,UMHL,62,38,500.0,612.9,306450.0,2026-02-17
2026021704028855,UMHL,62,36,200.0,611.0,122200.0,2026-02-17
2026021704028854,UMHL,62,29,151.0,610.0,92110.0,2026-02-17
2026021703008927,MDB,33,59,25.0,623.0,15575.0,2026-02-17
2026021705026819,CLI,88,35,50.0,456.9,22845.0,2026-02-17
2026021701018089,NWCL,42,43,40.0,871.0,34840.0,2026-02-17
2026021701018088,NWCL,42,41,83.0,870.0,72210.0,2026-02-17
2026021704028853,JOSHI,36,32,100.0,295.0,29500.0,2026-02-17
2026021705026818,PPL,36,58,500.0,395.0,197500.0,2026-02-17
2026021703008926,SADBL,34,6,10.0,412.0,4120.0,2026-02-17
2026021705026817,PPL,49,52,75.0,394.1,29557.5,2026-02-17
2026021705026816,PPL,67,52,25.0,394.3,9857.5,2026-02-17
2026021705026815,STC,59,17,10.0,5549.0,55490.0,2026-02-17
2026021704028852,API,33,53,1.0,291.0,291.0,2026-02-17
2026021703008925,RLFL,88,42,10.0,448.0,4480.0,2026-02-17
2026021704028851,SJCL,1,39,20.0,301.8,6036.0,2026-02-17
2026021704028850,AKJCL,83,19,775.0,370.0,286750.0,2026-02-17
2026021701018087,NABIL,55,10,10.0,497.0,4970.0,2026-02-17
2026021703008924,USLB,58,57,10.0,1434.0,14340.0,2026-02-17
2026021705026814,MEL,4,1,351.0,279.0,97929.0,2026-02-17
2026021705026813,MEL,14,1,169.0,280.0,47320.0,2026-02-17
2026021703008923,NABBC,28,44,150.0,1418.0,212700.0,2026-02-17
2026021703008922,NABBC,28,34,400.0,1415.0,566000.0,2026-02-17
2026021703008921,NABBC,28,57,170.0,1413.0,240210.0,2026-02-17
2026021703008920,NABBC,28,58,45.0,1412.0,63540.0,2026-02-17
2026021703008919,NABBC,28,57,150.0,1412.0,211800.0,2026-02-17
2026021703008918,NABBC,28,38,200.0,1411.0,282200.0,2026-02-17
2026021703008917,NABBC,28,20,30.0,1400.0,42000.0,2026-02-17
2026021703008916,NABBC,28,43,80.0,1400.0,112000.0,2026-02-17
2026021703008915,NABBC,28,43,150.0,1400.0,210000.0,2026-02-17
