transaction,symbol,buyer,seller,quantity,rate,amount,date
2026010801032180,CREST,58,38,10.0,1226.0,12260.0,2026-01-08
2026010804012152,PPCL,86,7,10.0,349.6,3496.0,2026-01-08
2026010805016748,MKHC,55,14,90.0,350.0,31500.0,2026-01-08
2026010805016747,MKHC,55,1,20.0,350.0,7000.0,2026-01-08
2026010805016746,MKHC,55,14,200.0,349.8,69960.0,2026-01-08
2026010805016745,MKHC,55,20,190.0,349.6,66424.0,2026-01-08
2026010805016744,SANVI,45,34,50.0,795.1,39755.0,2026-01-08
2026010801032179,JHAPA,34,50,10.0,1400.0,14000.0,2026-01-08
2026010801032178,JHAPA,34,36,10.0,1400.0,14000.0,2026-01-08
2026010801032177,JHAPA,34,58,10.0,1400.0,14000.0,2026-01-08
2026010804012151,BPCL,34,26,10.0,764.0,7640.0,2026-01-08
2026010805016743,RFPL,14,58,170.0,372.6,63342.0,2026-01-08
2026010805016742,USHL,34,43,10.0,829.0,8290.0,2026-01-08
2026010803008041,NICLBSL,34,57,35.0,560.0,19600.0,2026-01-08
2026010803008040,NICLBSL,34,22,10.0,558.0,5580.0,2026-01-08
2026010803008039,NICLBSL,34,34,10.0,558.0,5580.0,2026-01-08
2026010803008038,NICLBSL,34,21,10.0,557.0,5570.0,2026-01-08
2026010803008037,NICLBSL,34,100,15.0,557.0,8355.0,2026-01-08
2026010803008036,NICLBSL,34,52,10.0,555.0,5550.0,2026-01-08
2026010803008035,NICLBSL,34,1,10.0,555.0,5550.0,2026-01-08
2026010805016741,TSHL,34,49,10.0,752.0,7520.0,2026-01-08
2026010803008034,JFL,17,43,90.0,435.0,39150.0,2026-01-08
2026010803008033,JFL,17,11,10.0,434.0,4340.0,2026-01-08
2026010805016740,CLI,34,49,559.0,479.0,267761.0,2026-01-08
2026010805016739,CLI,34,16,200.0,479.0,95800.0,2026-01-08
2026010805016738,CLI,34,38,100.0,478.9,47890.0,2026-01-08
2026010805016737,CLI,34,42,200.0,478.9,95780.0,2026-01-08
2026010805016736,CLI,34,38,100.0,478.9,47890.0,2026-01-08
2026010805016735,CLI,34,45,13.0,478.9,6225.7,2026-01-08
2026010805016734,CLI,34,35,13.0,478.8,6224.4,2026-01-08
2026010805016733,CLI,34,34,13.0,476.5,6194.5,2026-01-08
2026010805016732,CLI,34,58,13.0,476.0,6188.0,2026-01-08
2026010805016731,CLI,34,47,13.0,476.0,6188.0,2026-01-08
2026010805016730,CLI,34,48,14.0,476.0,6664.0,2026-01-08
2026010805016729,CLI,34,43,306.0,476.0,145656.0,2026-01-08
2026010805016728,BHL,58,49,50.0,180.8,9040.0,2026-01-08
2026010805016727,SHIVM,34,49,172.0,623.9,107310.8,2026-01-08
2026010805016726,SHIVM,13,49,100.0,623.9,62390.0,2026-01-08
2026010801032176,SAGAR,41,59,470.0,1995.0,937650.0,2026-01-08
2026010801032175,SAGAR,41,46,10.0,1994.9,19949.0,2026-01-08
2026010801032174,SAGAR,41,45,10.0,1993.0,19930.0,2026-01-08
2026010801032173,SAGAR,41,40,10.0,1990.0,19900.0,2026-01-08
2026010805016725,CLI,88,43,400.0,476.0,190400.0,2026-01-08
2026010805016724,NRM,7,22,50.0,446.0,22300.0,2026-01-08
2026010805016723,SIKLES,66,44,10.0,587.9,5879.0,2026-01-08
2026010804012150,MHNL,77,54,100.0,244.0,24400.0,2026-01-08
2026010803008032,NABBC,66,64,10.0,1402.0,14020.0,2026-01-08
2026010804012149,MHNL,77,7,100.0,243.9,24390.0,2026-01-08
2026010804012148,MHNL,77,22,100.0,243.9,24390.0,2026-01-08
2026010804012147,AKJCL,58,49,130.0,205.9,26767.0,2026-01-08
2026010804012146,AKJCL,58,42,1570.0,205.8,323106.0,2026-01-08
2026010804012145,GHL,48,10,100.0,211.6,21160.0,2026-01-08
2026010801032172,SAIL,91,42,30.0,1013.0,30390.0,2026-01-08
2026010801032171,SANIMA,36,49,500.0,340.0,170000.0,2026-01-08
2026010803008031,ALBSL,38,7,17.0,1199.9,20398.3,2026-01-08
2026010803008030,ALBSL,38,26,30.0,1199.9,35997.0,2026-01-08
2026010803008029,ALBSL,38,20,13.0,1199.8,15597.4,2026-01-08
2026010803008028,ALBSL,38,45,40.0,1199.8,47992.0,2026-01-08
2026010801032170,SAGAR,38,57,10.0,1990.0,19900.0,2026-01-08
2026010805016722,SPC,67,48,144.0,532.9,76737.6,2026-01-08
2026010801032169,ADBL,50,41,10.0,300.0,3000.0,2026-01-08
2026010801032168,ADBL,50,26,240.0,299.0,71760.0,2026-01-08
2026010805016721,RHGCL,94,77,44.0,246.9,10863.6,2026-01-08
2026010805016720,RHGCL,94,58,30.0,245.5,7365.0,2026-01-08
2026010805016719,RHGCL,94,22,20.0,245.4,4908.0,2026-01-08
2026010804012144,AHPC,58,51,10.0,257.1,2571.0,2026-01-08
2026010801032167,BHCL,48,1,20.0,532.0,10640.0,2026-01-08
2026010804012143,PPCL,42,7,10.0,349.6,3496.0,2026-01-08
2026010803008027,NABBC,28,64,80.0,1402.0,112160.0,2026-01-08
2026010803008026,NABBC,28,51,100.0,1402.0,140200.0,2026-01-08
2026010803008025,NABBC,28,43,1000.0,1397.0,1397000.0,2026-01-08
2026010803008024,NABBC,28,32,20.0,1380.0,27600.0,2026-01-08
2026010804012142,SSHL,1,32,50.0,160.7,8035.0,2026-01-08
2026010805016718,SMJC,1,16,10.0,487.0,4870.0,2026-01-08
2026010805016717,SMJC,1,49,10.0,486.7,4867.0,2026-01-08
2026010805016716,TPC,58,64,732.0,364.0,266448.0,2026-01-08
2026010805016715,TPC,59,64,1000.0,364.0,364000.0,2026-01-08
2026010805016714,TPC,55,64,50.0,364.0,18200.0,2026-01-08
2026010805016713,TPC,74,64,25.0,364.0,9100.0,2026-01-08
2026010805016712,TPC,7,64,13.0,364.0,4732.0,2026-01-08
2026010805016711,TPC,21,64,200.0,364.1,72820.0,2026-01-08
2026010805016710,TPC,42,64,220.0,364.1,80102.0,2026-01-08
2026010805016709,TPC,22,64,7005.0,364.5,2553322.5,2026-01-08
2026010805016708,TPC,50,64,425.0,364.5,154912.5,2026-01-08
2026010805016707,TPC,43,64,200.0,364.6,72920.0,2026-01-08
2026010805016706,TPC,58,64,100.0,364.6,36460.0,2026-01-08
2026010805016705,TPC,4,64,30.0,365.0,10950.0,2026-01-08
2026010804012141,NHPC,18,21,20.0,190.3,3806.0,2026-01-08
2026010803008023,RSDC,62,97,10.0,642.0,6420.0,2026-01-08
2026010804012140,UMHL,62,34,20.0,564.1,11282.0,2026-01-08
2026010805016704,MKJC,36,42,20.0,523.3,10466.0,2026-01-08
2026010803008022,NMLBBL,57,29,100.0,634.2,63420.0,2026-01-08
2026010804012139,AKPL,36,58,1000.0,249.0,249000.0,2026-01-08
2026010801032166,HBL,56,4,10.0,190.1,1901.0,2026-01-08
2026010801032165,SBI,43,35,11.0,398.0,4378.0,2026-01-08
2026010801032164,JHAPA,5,65,40.0,1399.8,55992.0,2026-01-08
2026010801032163,NBL,5,29,50.0,241.0,12050.0,2026-01-08
2026010803008021,NADEP,58,26,10.0,808.0,8080.0,2026-01-08
2026010805016703,NRN,21,59,100.0,1371.0,137100.0,2026-01-08
2026010804012138,HDHPC,38,59,50.0,179.9,8995.0,2026-01-08
2026010805016702,HRL,44,57,250.0,837.9,209475.0,2026-01-08
2026010805016701,SANVI,16,34,200.0,795.1,159020.0,2026-01-08
2026010801032162,BHCL,48,16,300.0,532.0,159600.0,2026-01-08
2026010803008020,SADBL,33,16,21.0,405.0,8505.0,2026-01-08
2026010803008019,SADBL,38,16,850.0,405.1,344335.0,2026-01-08
2026010805016700,RFPL,32,22,33.0,379.7,12530.1,2026-01-08
2026010805016699,RFPL,32,22,10.0,379.6,3796.0,2026-01-08
2026010805016698,RFPL,32,80,20.0,379.5,7590.0,2026-01-08
2026010805016697,RFPL,32,80,220.0,379.5,83490.0,2026-01-08
2026010805016696,RFPL,32,80,1000.0,379.4,379400.0,2026-01-08
2026010805016695,RFPL,32,34,30.0,379.0,11370.0,2026-01-08
2026010805016694,RFPL,32,45,300.0,379.0,113700.0,2026-01-08
2026010805016693,RFPL,32,84,300.0,378.9,113670.0,2026-01-08
2026010805016692,RFPL,32,22,10.0,378.8,3788.0,2026-01-08
2026010805016691,RFPL,32,45,100.0,378.5,37850.0,2026-01-08
2026010805016690,RFPL,32,65,20.0,378.5,7570.0,2026-01-08
2026010805016689,RFPL,32,45,30.0,378.5,11355.0,2026-01-08
2026010805016688,RFPL,32,22,10.0,378.4,3784.0,2026-01-08
2026010805016687,RFPL,32,22,10.0,378.3,3783.0,2026-01-08
2026010805016686,RFPL,32,47,50.0,378.0,18900.0,2026-01-08
2026010805016685,RFPL,32,42,1000.0,378.0,378000.0,2026-01-08
2026010805016684,RFPL,32,41,50.0,377.0,18850.0,2026-01-08
2026010805016683,RFPL,32,35,300.0,377.0,113100.0,2026-01-08
2026010805016682,RFPL,32,48,100.0,377.0,37700.0,2026-01-08
2026010805016681,RFPL,32,85,800.0,376.5,301200.0,2026-01-08
2026010805016680,RFPL,32,49,50.0,376.5,18825.0,2026-01-08
2026010805016679,RFPL,32,32,60.0,374.0,22440.0,2026-01-08
2026010805016678,RFPL,32,55,20.0,374.0,7480.0,2026-01-08
2026010805016677,RFPL,32,19,477.0,374.0,178398.0,2026-01-08
2026010804012137,NICL,49,32,34.0,502.0,17068.0,2026-01-08
2026010804012136,NICL,26,32,100.0,502.1,50210.0,2026-01-08
2026010804012135,NICL,47,32,103.0,502.2,51726.6,2026-01-08
2026010801032161,NICA,58,39,10.0,345.9,3459.0,2026-01-08
2026010801032160,BANDIPUR,8,4,200.0,834.0,166800.0,2026-01-08
2026010801032159,BANDIPUR,8,42,300.0,834.0,250200.0,2026-01-08
2026010803008018,CORBL,72,25,10.0,1574.0,15740.0,2026-01-08
2026010805016676,SPHL,42,28,52.0,594.5,30914.0,2026-01-08
2026010805016675,SPHL,42,58,400.0,594.0,237600.0,2026-01-08
2026010805016674,SPHL,42,59,290.0,592.0,171680.0,2026-01-08
2026010805016673,SPHL,42,22,85.0,592.0,50320.0,2026-01-08
2026010805016672,SPHL,42,37,385.0,591.0,227535.0,2026-01-08
2026010805016671,SPHL,42,37,50.0,590.0,29500.0,2026-01-08
2026010805016670,SPHL,42,62,238.0,590.0,140420.0,2026-01-08
2026010805016669,RHGCL,49,22,80.0,245.4,19632.0,2026-01-08
2026010803008017,KMCDB,65,35,10.0,988.0,9880.0,2026-01-08
2026010803008016,MFIL,80,45,231.0,762.0,176022.0,2026-01-08
2026010803008015,MFIL,80,42,200.0,760.0,152000.0,2026-01-08
2026010803008014,MFIL,80,41,150.0,760.0,114000.0,2026-01-08
2026010803008013,MFIL,80,29,119.0,760.0,90440.0,2026-01-08
2026010803008012,MFIL,80,25,300.0,760.0,228000.0,2026-01-08
2026010801032158,SNLI,42,55,50.0,475.0,23750.0,2026-01-08
2026010801032157,BANDIPUR,7,55,10.0,833.0,8330.0,2026-01-08
2026010805016668,VLUCL,57,42,155.0,566.5,87807.5,2026-01-08
2026010805016667,VLUCL,6,42,45.0,566.6,25497.0,2026-01-08
2026010801032156,JHAPA,48,55,190.0,1385.0,263150.0,2026-01-08
2026010801032155,JHAPA,1,55,20.0,1385.1,27702.0,2026-01-08
2026010805016666,SANVI,42,34,10.0,795.1,7951.0,2026-01-08
2026010804012134,SSHL,34,45,40.0,160.5,6420.0,2026-01-08
2026010805016665,CHDC,39,36,10.0,2244.0,22440.0,2026-01-08
2026010805016664,CLI,45,43,10.0,476.0,4760.0,2026-01-08
2026010805016663,SPC,39,48,76.0,532.9,40500.4,2026-01-08
2026010805016662,SPC,39,14,50.0,532.0,26600.0,2026-01-08
2026010805016661,SPC,39,46,10.0,532.0,5320.0,2026-01-08
2026010805016660,SPC,39,42,64.0,532.0,34048.0,2026-01-08
2026010804012133,IGI,17,38,10.0,420.0,4200.0,2026-01-08
2026010803008011,USLB,17,34,10.0,1480.0,14800.0,2026-01-08
2026010803008010,USLB,17,21,20.0,1479.0,29580.0,2026-01-08
2026010805016659,BHPL,41,42,10.0,555.0,5550.0,2026-01-08
2026010805016658,SMH,34,45,17.0,728.0,12376.0,2026-01-08
2026010805016657,MKHC,7,20,10.0,349.6,3496.0,2026-01-08
2026010804012132,PPCL,49,7,10.0,349.6,3496.0,2026-01-08
2026010804012131,BPCL,38,26,10.0,764.0,7640.0,2026-01-08
2026010803008009,SADBL,38,38,150.0,405.1,60765.0,2026-01-08
2026010803008008,SADBL,52,38,50.0,405.2,20260.0,2026-01-08
2026010803008007,SADBL,62,38,140.0,405.2,56728.0,2026-01-08
2026010803008006,MATRI,6,41,10.0,999.0,9990.0,2026-01-08
2026010803008005,SWMF,52,6,100.0,676.1,67610.0,2026-01-08
2026010801032154,JHAPA,21,65,50.0,1399.8,69990.0,2026-01-08
2026010803008004,GFCL,13,4,29.0,624.9,18122.1,2026-01-08
2026010803008003,JBBL,45,13,105.0,333.0,34965.0,2026-01-08
2026010805016656,MCHL,14,47,10.0,423.9,4239.0,2026-01-08
2026010801032153,SBI,45,28,217.0,397.1,86170.7,2026-01-08
2026010805016655,CHDC,43,36,50.0,2247.7,112385.0,2026-01-08
2026010803008002,GRDBL,46,38,50.0,1125.8,56290.0,2026-01-08
2026010805016654,DOLTI,35,56,14.0,509.9,7138.6,2026-01-08
2026010805016653,DOLTI,35,49,86.0,506.7,43576.2,2026-01-08
2026010805016652,RFPL,14,62,400.0,372.6,149040.0,2026-01-08
2026010805016651,BHPL,62,84,620.0,554.0,343480.0,2026-01-08
2026010805016650,BHPL,62,34,1000.0,553.0,553000.0,2026-01-08
2026010805016649,BHPL,62,58,50.0,550.0,27500.0,2026-01-08
2026010805016648,BHPL,62,56,705.0,550.0,387750.0,2026-01-08
2026010804012130,UMHL,62,82,500.0,564.0,282000.0,2026-01-08
2026010804012129,UMHL,62,56,200.0,564.0,112800.0,2026-01-08
2026010804012128,UMHL,62,29,50.0,564.0,28200.0,2026-01-08
2026010804012127,UMHL,62,70,50.0,563.5,28175.0,2026-01-08
2026010804012126,UMHL,62,29,72.0,563.3,40557.6,2026-01-08
2026010804012125,UMHL,62,29,50.0,563.3,28165.0,2026-01-08
2026010804012124,UMHL,62,21,10.0,562.0,5620.0,2026-01-08
2026010804012123,UMHL,62,14,200.0,562.0,112400.0,2026-01-08
2026010804012122,UMHL,62,59,90.0,562.0,50580.0,2026-01-08
2026010805016647,HATHY,62,11,30.0,891.0,26730.0,2026-01-08
2026010801032152,BUNGAL,58,6,20.0,637.5,12750.0,2026-01-08
2026010804012121,RHPL,42,13,10.0,270.9,2709.0,2026-01-08
2026010801032151,ADBL,42,51,9.0,293.0,2637.0,2026-01-08
2026010801032150,SNLI,42,36,1000.0,475.0,475000.0,2026-01-08
2026010805016646,MAKAR,14,16,10.0,538.0,5380.0,2026-01-08
