transaction,symbol,buyer,seller,quantity,rate,amount,date
2026012705037650,BHPL,4,41,1000.0,592.5,592500.0,2026-01-27
2026012705037649,BHPL,13,41,250.0,593.0,148250.0,2026-01-27
2026012705037648,BHPL,59,41,100.0,593.0,59300.0,2026-01-27
2026012705037647,RFPL,32,41,11.0,423.0,4653.0,2026-01-27
2026012701046217,DHEL,34,58,10.0,826.0,8260.0,2026-01-27
2026012705037646,BHPL,34,33,53.0,594.0,31482.0,2026-01-27
2026012705037645,BHPL,34,49,47.0,594.0,27918.0,2026-01-27
2026012701046216,MABEL,42,42,70.0,852.0,59640.0,2026-01-27
2026012703021828,SFCL,42,16,10.0,395.0,3950.0,2026-01-27
2026012705037644,NICSF,51,14,1850.0,9.1,16835.0,2026-01-27
2026012705037643,NICSF,52,14,150.0,9.14,1371.0,2026-01-27
2026012701046215,SBL,7,26,3000.0,388.0,1164000.0,2026-01-27
2026012701046214,SBL,32,26,75.0,388.0,29100.0,2026-01-27
2026012701046213,SBL,4,26,1000.0,388.0,388000.0,2026-01-27
2026012703021822,MPFL,58,48,100.0,643.0,64300.0,2026-01-27
2026012705037560,MKHC,8,58,170.0,377.0,64090.0,2026-01-27
2026012704035192,AKJCL,58,44,1795.0,277.8,498651.0,2026-01-27
2026012704035191,KPCL,36,42,50.0,546.9,27345.0,2026-01-27
2026012705037559,EHPL,34,28,10.0,423.0,4230.0,2026-01-27
2026012705037558,EHPL,41,28,250.0,423.0,105750.0,2026-01-27
2026012705037557,EHPL,41,28,500.0,423.0,211500.0,2026-01-27
2026012705037556,EHPL,5,28,233.0,423.0,98559.0,2026-01-27
2026012705037555,PPL,44,59,1000.0,345.1,345100.0,2026-01-27
2026012701046008,PRVU,6,22,100.0,189.0,18900.0,2026-01-27
2026012701046007,PRVU,6,26,882.0,189.0,166698.0,2026-01-27
2026012701046006,PRVU,6,58,560.0,188.9,105784.0,2026-01-27
2026012705037554,UHEWA,49,14,900.0,564.0,507600.0,2026-01-27
2026012705037553,TPC,47,34,250.0,367.9,91975.0,2026-01-27
2026012705037552,TPC,47,5,500.0,367.0,183500.0,2026-01-27
2026012705037551,TPC,47,34,750.0,366.0,274500.0,2026-01-27
2026012703021767,BFC,39,41,53.0,485.2,25715.6,2026-01-27
2026012705037550,DOLTI,38,47,200.0,543.0,108600.0,2026-01-27
2026012703021766,NADEP,89,57,12.0,817.0,9804.0,2026-01-27
2026012703021765,NADEP,89,57,88.0,817.0,71896.0,2026-01-27
2026012703021764,GFCL,57,74,47.0,665.5,31278.5,2026-01-27
2026012701046005,BUNGAL,26,59,38.0,755.0,28690.0,2026-01-27
2026012701046004,BUNGAL,29,59,300.0,755.0,226500.0,2026-01-27
2026012701046003,BUNGAL,64,59,50.0,755.0,37750.0,2026-01-27
2026012701046002,BUNGAL,22,59,132.0,757.0,99924.0,2026-01-27
2026012701046001,BUNGAL,26,59,100.0,758.0,75800.0,2026-01-27
2026012701046000,BUNGAL,4,59,50.0,758.0,37900.0,2026-01-27
2026012701045999,BUNGAL,10,59,500.0,760.0,380000.0,2026-01-27
2026012701045998,BUNGAL,49,59,100.0,760.0,76000.0,2026-01-27
2026012701045997,BUNGAL,58,59,30.0,760.0,22800.0,2026-01-27
2026012701045996,BUNGAL,49,59,10.0,760.0,7600.0,2026-01-27
2026012701045995,BUNGAL,26,59,100.0,760.0,76000.0,2026-01-27
2026012701045994,BUNGAL,41,59,100.0,760.0,76000.0,2026-01-27
2026012701045037,NMIC,42,50,10.0,1382.0,13820.0,2026-01-27
2026012701045036,BANDIPUR,49,57,10.0,1115.1,11151.0,2026-01-27
2026012701045035,KBL,50,11,108.0,188.0,20304.0,2026-01-27
2026012701045034,SYPNL,37,71,10.0,2002.0,20020.0,2026-01-27
2026012701045033,SYPNL,37,21,10.0,2002.0,20020.0,2026-01-27
2026012705036723,HDL,44,37,6.0,1150.2,6901.2,2026-01-27
2026012704034167,SSHL,51,58,100.0,177.5,17750.0,2026-01-27
2026012704034166,SSHL,51,58,171.0,177.5,30352.5,2026-01-27
2026012704034165,SSHL,49,58,500.0,177.6,88800.0,2026-01-27
2026012704034164,SSHL,7,58,1000.0,177.7,177700.0,2026-01-27
2026012705036511,NRM,41,51,100.0,440.1,44010.0,2026-01-27
2026012701044703,SAIL,3,7,19.0,1462.0,27778.0,2026-01-27
2026012701044702,SAIL,42,7,30.0,1465.0,43950.0,2026-01-27
2026012701044701,SAIL,38,7,10.0,1466.0,14660.0,2026-01-27
2026012701044700,SAIL,17,7,20.0,1466.1,29322.0,2026-01-27
2026012701044699,SAIL,33,7,121.0,1469.0,177749.0,2026-01-27
2026012704034163,UPPER,38,39,160.0,186.0,29760.0,2026-01-27
2026012704034162,UPPER,35,39,460.0,186.0,85560.0,2026-01-27
2026012704034161,UPPER,21,39,100.0,186.1,18610.0,2026-01-27
2026012704034160,UPPER,52,39,50.0,186.2,9310.0,2026-01-27
2026012704034159,UPPER,59,39,60.0,186.2,11172.0,2026-01-27
2026012704034158,UPPER,58,39,10.0,186.3,1863.0,2026-01-27
2026012704034157,UPPER,40,39,160.0,186.5,29840.0,2026-01-27
2026012701044698,CITY,34,21,10.0,488.0,4880.0,2026-01-27
2026012705036510,ULHC,91,32,200.0,487.0,97400.0,2026-01-27
2026012703021142,LBBL,42,67,237.0,500.0,118500.0,2026-01-27
2026012703021141,LBBL,52,67,30.0,500.0,15000.0,2026-01-27
2026012703021140,LBBL,35,67,100.0,500.0,50000.0,2026-01-27
2026012703021139,LBBL,64,67,50.0,500.0,25000.0,2026-01-27
2026012703021138,LBBL,42,67,55.0,500.0,27500.0,2026-01-27
2026012703021137,LBBL,43,67,200.0,500.0,100000.0,2026-01-27
2026012703021136,LBBL,58,67,177.0,500.0,88500.0,2026-01-27
2026012703021135,LBBL,59,67,500.0,500.1,250050.0,2026-01-27
2026012703021134,LBBL,59,67,700.0,500.1,350070.0,2026-01-27
2026012703021133,LBBL,51,67,406.0,500.2,203081.2,2026-01-27
2026012703021132,LBBL,26,67,200.0,501.0,100200.0,2026-01-27
2026012704034156,BARUN,34,34,233.0,364.0,84812.0,2026-01-27
2026012704034155,HURJA,42,39,300.0,234.0,70200.0,2026-01-27
2026012701044697,SYPNL,26,16,10.0,2000.0,20000.0,2026-01-27
2026012701044696,SYPNL,26,34,10.0,2000.0,20000.0,2026-01-27
2026012705036509,SMHL,58,48,171.0,534.0,91314.0,2026-01-27
2026012701044695,OMPL,25,26,200.0,1440.0,288000.0,2026-01-27
2026012701044694,OMPL,60,26,100.0,1440.0,144000.0,2026-01-27
2026012701045544,HBL,33,35,10.0,193.7,1937.0,2026-01-27
2026012705037153,HHL,33,1,100.0,339.5,33950.0,2026-01-27
2026012705037152,HHL,13,1,250.0,339.6,84900.0,2026-01-27
2026012705037151,DORDI,38,35,20.0,282.0,5640.0,2026-01-27
2026012703021483,MFIL,88,16,500.0,848.0,424000.0,2026-01-27
2026012705037150,RFPL,22,21,390.0,425.8,166062.0,2026-01-27
2026012705036731,SHIVM,58,94,50.0,623.0,31150.0,2026-01-27
2026012703021305,SINDU,17,57,20.0,841.0,16820.0,2026-01-27
2026012701045059,BHCL,42,48,80.0,645.0,51600.0,2026-01-27
2026012703021304,SIFC,63,66,1150.0,596.5,685975.0,2026-01-27
2026012705036730,NRIC,42,39,80.0,1283.0,102640.0,2026-01-27
2026012703021303,GMFIL,60,34,250.0,483.5,120875.0,2026-01-27
2026012701045058,SYPNL,28,38,10.0,1990.0,19900.0,2026-01-27
2026012703021302,GUFL,58,49,20.0,570.0,11400.0,2026-01-27
2026012703021301,GUFL,58,21,50.0,570.0,28500.0,2026-01-27
2026012701045057,CREST,7,58,100.0,1412.2,141220.0,2026-01-27
2026012701045056,CREST,74,58,100.0,1415.0,141500.0,2026-01-27
2026012701045055,CREST,72,58,100.0,1415.0,141500.0,2026-01-27
2026012701045054,CREST,22,58,30.0,1415.0,42450.0,2026-01-27
2026012701045053,CREST,22,58,30.0,1415.1,42453.0,2026-01-27
2026012701045052,CREST,42,58,10.0,1416.0,14160.0,2026-01-27
2026012701045051,CREST,56,58,30.0,1416.3,42489.0,2026-01-27
2026012701045050,CREST,22,58,50.0,1417.3,70865.0,2026-01-27
2026012701045049,CREST,38,58,50.0,1417.3,70865.0,2026-01-27
2026012704034426,SSHL,44,71,1800.0,177.9,320220.0,2026-01-27
2026012701045048,JHAPA,50,63,100.0,1544.0,154400.0,2026-01-27
2026012705036729,MEL,33,54,50.0,281.0,14050.0,2026-01-27
2026012701045047,JHAPA,70,19,20.0,1542.0,30840.0,2026-01-27
2026012704034425,SHPC,32,1,400.0,548.0,219200.0,2026-01-27
2026012701045046,TTL,74,33,10.0,1055.0,10550.0,2026-01-27
2026012701045045,TTL,51,33,10.0,1055.0,10550.0,2026-01-27
2026012701045044,TTL,46,33,10.0,1057.0,10570.0,2026-01-27
2026012703021300,RSDC,44,44,4.0,655.0,2620.0,2026-01-27
2026012701045043,KBL,81,46,1500.0,188.8,283200.0,2026-01-27
2026012705036728,HRL,54,57,8.0,875.0,7000.0,2026-01-27
2026012705036727,HRL,54,26,109.0,875.0,95375.0,2026-01-27
2026012701045042,SYPNL,38,70,80.0,2000.0,160000.0,2026-01-27
2026012705036726,BHL,19,22,30.0,197.0,5910.0,2026-01-27
2026012704034424,NLG,54,34,78.0,680.4,53071.2,2026-01-27
2026012704034423,NLG,88,34,234.0,680.5,159237.0,2026-01-27
2026012704034422,NLG,46,34,288.0,680.8,196070.4,2026-01-27
2026012705036725,SHIVM,41,42,152.0,622.1,94559.2,2026-01-27
2026012705036724,SHIVM,40,42,42.0,622.1,26128.2,2026-01-27
2026012703021299,RLFL,58,41,10.0,469.9,4699.0,2026-01-27
2026012705036505,BHDC,42,74,100.0,478.6,47860.0,2026-01-27
2026012705036504,BHDC,77,74,400.0,478.7,191480.0,2026-01-27
2026012705036503,SHIVM,47,94,360.0,623.0,224280.0,2026-01-27
2026012705036502,SANVI,4,64,80.0,1004.0,80320.0,2026-01-27
2026012705036501,SANVI,4,62,10.0,1004.0,10040.0,2026-01-27
2026012705036500,SANVI,4,59,10.0,1004.0,10040.0,2026-01-27
2026012701044688,SYPNL,26,52,10.0,2000.0,20000.0,2026-01-27
2026012705036499,NIFRA,33,32,4.0,264.1,1056.4,2026-01-27
2026012701044687,SYPNL,25,49,10.0,2006.0,20060.0,2026-01-27
2026012701044686,SYPNL,25,52,10.0,2006.0,20060.0,2026-01-27
2026012701044685,SYPNL,25,32,10.0,2006.0,20060.0,2026-01-27
2026012701044684,BANDIPUR,99,37,25.0,1120.0,28000.0,2026-01-27
2026012704034154,RHPL,54,50,15.0,284.7,4270.5,2026-01-27
2026012703021129,GILB,21,3,10.0,1180.0,11800.0,2026-01-27
2026012701044683,BANDIPUR,99,84,10.0,1120.0,11200.0,2026-01-27
2026012704034153,NLG,50,44,10.0,680.6,6806.0,2026-01-27
2026012701044682,PURE,66,58,130.0,1190.0,154700.0,2026-01-27
2026012704034152,SHPC,59,36,720.0,548.0,394560.0,2026-01-27
2026012703020899,SIFC,63,34,100.0,596.4,59640.0,2026-01-27
2026012704033648,NGPL,28,17,50.0,420.0,21000.0,2026-01-27
2026012704033633,SHEL,67,1,1000.0,285.0,285000.0,2026-01-27
2026012701043804,NMIC,51,58,10.0,1384.0,13840.0,2026-01-27
2026012703020632,MDB,33,42,100.0,650.0,65000.0,2026-01-27
2026012705035580,BEDC,53,74,10.0,538.1,5381.0,2026-01-27
2026012705033585,NRIC,71,60,10.0,1285.1,12851.0,2026-01-27
2026012701039738,SAIL,36,4,10.0,1483.0,14830.0,2026-01-27
2026012701039681,SYPNL,4,50,50.0,2006.0,100300.0,2026-01-27
2026012703018662,EDBL,83,56,100.0,615.5,61550.0,2026-01-27
2026012701038471,SNLI,48,42,16.0,477.1,7633.6,2026-01-27
2026012705030499,CLI,99,52,13.0,479.9,6238.7,2026-01-27
2026012705030081,USHEC,7,38,100.0,481.0,48100.0,2026-01-27
2026012701035305,SAIL,1,48,10.0,1515.0,15150.0,2026-01-27
2026012703015690,SFCL,45,26,1000.0,400.0,400000.0,2026-01-27
2026012701031365,HBL,33,49,10.0,194.4,1944.0,2026-01-27
2026012704024761,CGH,14,34,467.0,910.0,424970.0,2026-01-27
2026012704024133,IGI,66,49,1000.0,441.0,441000.0,2026-01-27
2026012705024989,HHL,41,42,100.0,345.1,34510.0,2026-01-27
2026012705024866,GCIL,55,35,10.0,432.1,4321.0,2026-01-27
2026012701025017,HBL,37,62,100.0,195.3,19530.0,2026-01-27
2026012701024695,PURE,13,35,50.0,1220.0,61000.0,2026-01-27
2026012703011525,HLI,33,3,25.0,375.0,9375.0,2026-01-27
2026012701023677,HBL,58,7,10.0,196.1,1961.0,2026-01-27
2026012705020358,BHL,22,7,50.0,201.9,10095.0,2026-01-27
2026012705020228,SAHAS,4,41,10.0,573.0,5730.0,2026-01-27
2026012705019779,MKHC,58,64,50.0,355.9,17795.0,2026-01-27
2026012704018368,SGIC,45,16,21.0,498.2,10462.2,2026-01-27
2026012705016118,RNLI,43,58,100.0,473.8,47380.0,2026-01-27
2026012704015687,AKPL,49,62,50.0,274.5,13725.0,2026-01-27
2026012704014731,NGPL,55,22,150.0,429.3,64395.0,2026-01-27
2026012704014698,UAIL,49,58,45.0,476.0,21420.0,2026-01-27
2026012705014565,RFPL,58,56,100.0,427.0,42700.0,2026-01-27
2026012701017753,DHEL,60,42,50.0,845.0,42250.0,2026-01-27
2026012703008323,WNLB,54,49,10.0,1590.2,15902.0,2026-01-27
2026012705014034,BHDC,58,17,17.0,493.0,8381.0,2026-01-27
2026012701016828,BHCL,58,25,10.0,689.9,6899.0,2026-01-27
2026012705012919,BHL,26,58,300.0,204.0,61200.0,2026-01-27
2026012705012857,BHL,58,57,400.0,204.0,81600.0,2026-01-27
2026012704011580,RIDI,14,59,500.0,245.0,122500.0,2026-01-27
2026012705009874,PHCL,14,58,10.0,292.0,2920.0,2026-01-27
2026012704010551,NGPL,41,34,1000.0,430.0,430000.0,2026-01-27
2026012703005753,MLBL,38,57,979.0,383.1,375054.9,2026-01-27
2026012703005007,RSDC,28,6,80.0,680.0,54400.0,2026-01-27
2026012701010647,NMIC,59,33,10.0,1500.0,15000.0,2026-01-27
2026012704008203,UPCL,5,34,200.0,402.0,80400.0,2026-01-27
2026012705006068,BHL,59,96,133.0,205.0,27265.0,2026-01-27
2026012704006424,AKPL,4,17,20.0,277.0,5540.0,2026-01-27
2026012705005053,BGWT,57,58,10.0,790.0,7900.0,2026-01-27
2026012704005489,AKPL,58,43,26.0,276.0,7176.0,2026-01-27
2026012705004744,PPL,69,25,300.0,364.0,109200.0,2026-01-27
2026012703002710,LBBL,42,62,110.0,521.0,57310.0,2026-01-27
2026012704002760,TRH,56,58,8.0,746.0,5968.0,2026-01-27
2026012705001930,HRL,42,26,85.0,897.0,76245.0,2026-01-27
2026012701003178,HBL,54,18,10.0,198.2,1982.0,2026-01-27
2026012701002889,DHEL,38,42,10.0,813.0,8130.0,2026-01-27
2026012705000593,RFPL,18,42,50.0,414.0,20700.0,2026-01-27
2026012703000040,JBBL,95,16,143.0,360.0,51480.0,2026-01-27
2026012703022096,KSBBL,48,55,10.0,463.0,4630.0,2026-01-27
2026012701046829,SYPNL,36,91,20.0,2015.0,40300.0,2026-01-27
2026012705037963,SANVI,49,47,40.0,995.0,39800.0,2026-01-27
2026012705037962,SANVI,58,47,50.0,995.0,49750.0,2026-01-27
2026012705037961,SANVI,38,47,10.0,995.1,9951.0,2026-01-27
2026012705037960,NRM,74,34,500.0,444.0,222000.0,2026-01-27
2026012705037959,NRM,74,95,200.0,444.0,88800.0,2026-01-27
2026012705037958,NRM,74,22,20.0,444.0,8880.0,2026-01-27
2026012705037957,NRM,74,42,200.0,443.5,88700.0,2026-01-27
2026012705037956,NRM,74,42,615.0,443.5,272752.5,2026-01-27
2026012705037955,NRM,74,34,200.0,443.0,88600.0,2026-01-27
2026012705037954,NRM,74,42,640.0,443.0,283520.0,2026-01-27
2026012705037953,HRL,58,50,543.0,873.0,474039.0,2026-01-27
2026012705037952,HRL,22,50,50.0,873.0,43650.0,2026-01-27
2026012705037951,HRL,88,50,352.0,873.0,307296.0,2026-01-27
2026012705037950,BHPL,32,85,50.0,590.0,29500.0,2026-01-27
2026012705037949,HRL,88,57,85.0,873.0,74205.0,2026-01-27
2026012705037948,NRIC,76,49,10.0,1281.0,12810.0,2026-01-27
2026012705037947,TAMOR,42,45,10.0,457.8,4578.0,2026-01-27
2026012701046828,KDL,34,45,20.0,817.0,16340.0,2026-01-27
2026012704035588,UMHL,13,7,10.0,669.9,6699.0,2026-01-27
2026012705037946,TPC,47,57,100.0,368.0,36800.0,2026-01-27
2026012705037945,BHL,6,58,65.0,197.0,12805.0,2026-01-27
2026012701046827,DHEL,34,67,30.0,851.0,25530.0,2026-01-27
2026012705037944,BEDC,58,33,10.0,538.0,5380.0,2026-01-27
2026012701046826,SARBTM,95,53,25.0,877.3,21932.5,2026-01-27
2026012704035587,AKJCL,55,38,3000.0,277.0,831000.0,2026-01-27
2026012704035586,AKPL,72,41,10.0,269.0,2690.0,2026-01-27
2026012701046825,SYPNL,71,91,90.0,2015.0,181350.0,2026-01-27
2026012701046824,SYPNL,71,49,10.0,2014.0,20140.0,2026-01-27
2026012705037943,MEHL,1,25,10.0,439.5,4395.0,2026-01-27
2026012701046823,SAGAR,58,84,250.0,2300.0,575000.0,2026-01-27
2026012701046822,SAGAR,58,87,100.0,2300.0,230000.0,2026-01-27
2026012701046821,SAGAR,58,16,100.0,2300.0,230000.0,2026-01-27
2026012701046820,SAGAR,58,32,10.0,2300.0,23000.0,2026-01-27
2026012701046819,SAGAR,58,16,10.0,2300.0,23000.0,2026-01-27
2026012701046818,SAGAR,58,50,20.0,2300.0,46000.0,2026-01-27
2026012701046817,SAGAR,58,75,10.0,2300.0,23000.0,2026-01-27
2026012703022095,SADBL,34,49,60.0,419.0,25140.0,2026-01-27
2026012703022094,MNBBL,69,45,11.0,365.0,4015.0,2026-01-27
2026012701046816,DHEL,62,67,297.0,851.0,252747.0,2026-01-27
2026012701046815,DHEL,62,38,10.0,850.0,8500.0,2026-01-27
2026012701046814,DHEL,62,53,10.0,850.0,8500.0,2026-01-27
2026012701046813,DHEL,62,57,10.0,850.0,8500.0,2026-01-27
2026012701046812,DHEL,62,89,10.0,850.0,8500.0,2026-01-27
2026012701046811,DHEL,62,51,10.0,850.0,8500.0,2026-01-27
2026012701046810,DHEL,62,58,10.0,850.0,8500.0,2026-01-27
2026012701046809,DHEL,62,7,10.0,850.0,8500.0,2026-01-27
2026012701046808,DHEL,62,41,10.0,850.0,8500.0,2026-01-27
2026012701046807,DHEL,62,34,10.0,850.0,8500.0,2026-01-27
2026012701046806,DHEL,62,58,10.0,850.0,8500.0,2026-01-27
2026012701046805,DHEL,62,19,736.0,850.0,625600.0,2026-01-27
2026012701046804,DHEL,62,42,10.0,850.0,8500.0,2026-01-27
2026012701046803,DHEL,62,81,10.0,850.0,8500.0,2026-01-27
2026012701046802,DHEL,62,55,10.0,850.0,8500.0,2026-01-27
2026012701046801,DHEL,62,52,10.0,850.0,8500.0,2026-01-27
2026012701046800,DHEL,62,58,10.0,850.0,8500.0,2026-01-27
2026012701046799,DHEL,62,42,10.0,850.0,8500.0,2026-01-27
2026012701046798,DHEL,62,58,10.0,850.0,8500.0,2026-01-27
2026012701046797,DHEL,62,57,10.0,850.0,8500.0,2026-01-27
2026012701046796,DHEL,62,58,10.0,850.0,8500.0,2026-01-27
2026012701046795,DHEL,62,35,10.0,850.0,8500.0,2026-01-27
2026012701046794,DHEL,62,58,10.0,850.0,8500.0,2026-01-27
2026012701046793,DHEL,62,3,10.0,850.0,8500.0,2026-01-27
2026012701046792,DHEL,62,38,10.0,850.0,8500.0,2026-01-27
2026012701046791,DHEL,62,16,250.0,850.0,212500.0,2026-01-27
2026012701046790,DHEL,62,16,150.0,850.0,127500.0,2026-01-27
2026012701046789,DHEL,62,57,10.0,850.0,8500.0,2026-01-27
2026012701046788,DHEL,62,29,10.0,850.0,8500.0,2026-01-27
2026012701046787,DHEL,62,42,10.0,850.0,8500.0,2026-01-27
2026012701046786,DHEL,62,58,10.0,850.0,8500.0,2026-01-27
2026012701046785,DHEL,62,74,50.0,850.0,42500.0,2026-01-27
2026012701046784,DHEL,62,58,247.0,849.9,209925.3,2026-01-27
2026012701046783,PURE,60,51,10.0,1199.0,11990.0,2026-01-27
2026012701046782,HBL,33,62,10.0,193.7,1937.0,2026-01-27
2026012701046781,JHAPA,62,62,10.0,1545.0,15450.0,2026-01-27
2026012701046780,NMIC,51,21,10.0,1395.0,13950.0,2026-01-27
2026012705037942,TPC,47,57,10.0,368.0,3680.0,2026-01-27
2026012701046779,BHCL,48,6,100.0,641.0,64100.0,2026-01-27
2026012704035585,PPCL,16,43,20.0,362.0,7240.0,2026-01-27
2026012701046778,SBI,42,34,342.0,416.0,142272.0,2026-01-27
2026012701046777,SBI,42,94,20.0,416.0,8320.0,2026-01-27
2026012701046776,SBI,42,11,80.0,416.0,33280.0,2026-01-27
2026012701046775,SBI,42,7,480.0,416.0,199680.0,2026-01-27
2026012701046774,SBI,42,58,150.0,415.9,62385.0,2026-01-27
2026012701046773,SBI,42,32,35.0,415.1,14528.5,2026-01-27
2026012701046772,SBI,42,40,52.0,415.0,21580.0,2026-01-27
2026012701046771,SBI,42,5,241.0,411.0,99051.0,2026-01-27
2026012703022093,NABBC,71,21,10.0,1760.0,17600.0,2026-01-27
2026012703022092,NABBC,65,7,30.0,1750.0,52500.0,2026-01-27
2026012704035584,GHL,84,55,10.0,226.0,2260.0,2026-01-27
2026012704035583,SHEL,28,39,604.0,284.7,171958.8,2026-01-27
2026012704035582,SHEL,74,39,296.0,284.8,84300.8,2026-01-27
2026012704035581,SHEL,34,39,100.0,285.0,28500.0,2026-01-27
2026012701046770,TTL,26,22,10.0,1036.1,10361.0,2026-01-27
2026012705037941,RFPL,62,48,10.0,425.0,4250.0,2026-01-27
2026012704035580,RIDI,1,26,80.0,237.0,18960.0,2026-01-27
2026012704035579,RIDI,1,6,150.0,236.0,35400.0,2026-01-27
2026012705037940,ULHC,32,4,475.0,485.2,230470.0,2026-01-27
2026012701046769,PURE,88,51,10.0,1199.0,11990.0,2026-01-27
2026012704035578,AHPC,50,6,10.0,269.0,2690.0,2026-01-27
2026012703022091,NABBC,21,21,11.0,1760.0,19360.0,2026-01-27
2026012703022090,LBBL,59,41,10.0,505.0,5050.0,2026-01-27
2026012701046768,SAIL,26,7,10.0,1515.0,15150.0,2026-01-27
2026012701046767,CITY,1,87,83.0,488.0,40504.0,2026-01-27
2026012701046766,CITY,89,87,17.0,488.0,8296.0,2026-01-27
2026012701046765,PURE,66,49,100.0,1190.0,119000.0,2026-01-27
2026012704035577,API,56,42,300.0,297.5,89250.0,2026-01-27
2026012704035576,API,16,42,100.0,297.6,29760.0,2026-01-27
2026012701046764,SAIL,48,7,39.0,1515.0,59085.0,2026-01-27
2026012701046763,SAIL,48,16,201.0,1515.0,304515.0,2026-01-27
2026012701046762,SAIL,48,18,140.0,1500.0,210000.0,2026-01-27
2026012701046761,SAIL,48,13,40.0,1500.0,60000.0,2026-01-27
2026012701046760,SAIL,48,6,50.0,1500.0,75000.0,2026-01-27
2026012701046759,SAIL,48,35,10.0,1500.0,15000.0,2026-01-27
2026012701046758,SAIL,48,77,10.0,1500.0,15000.0,2026-01-27
2026012701046757,SAIL,48,59,10.0,1499.0,14990.0,2026-01-27
2026012704035575,UMHL,39,7,84.0,669.9,56271.6,2026-01-27
2026012704035574,UMHL,39,33,300.0,669.5,200850.0,2026-01-27
2026012704035573,UMHL,39,41,116.0,669.2,77627.2,2026-01-27
2026012703022089,GRDBL,39,38,10.0,1258.9,12589.0,2026-01-27
2026012703022088,ALBSL,97,70,10.0,1189.0,11890.0,2026-01-27
2026012703022087,SINDU,49,52,20.0,840.0,16800.0,2026-01-27
2026012705037939,VLUCL,32,97,10.0,620.9,6209.0,2026-01-27
2026012705037938,VLUCL,32,47,10.0,617.0,6170.0,2026-01-27
2026012704035572,UMHL,42,41,10.0,669.2,6692.0,2026-01-27
2026012701046756,SYPNL,14,58,50.0,2002.0,100100.0,2026-01-27
2026012701046755,SYPNL,38,58,10.0,2010.0,20100.0,2026-01-27
2026012701046754,SYPNL,16,58,20.0,2010.0,40200.0,2026-01-27
2026012705037937,MKJC,53,52,10.0,534.0,5340.0,2026-01-27
