transaction,symbol,buyer,seller,quantity,rate,amount,date
2024121003013035,JFL,41,35,20.0,947.9,18958.0,2024-12-10
2024121005010854,VLUCL,34,62,10.0,668.9,6689.0,2024-12-10
2024121001015459,TPC,29,36,48.0,552.5,26520.0,2024-12-10
2024121001015458,CZBIL,33,45,50.0,217.7,10885.0,2024-12-10
2024121001015457,CZBIL,33,45,50.0,216.0,10800.0,2024-12-10
2024121005010853,SHIVM,55,77,657.0,562.0,369234.0,2024-12-10
2024121005010852,SHIVM,55,32,20.0,562.0,11240.0,2024-12-10
2024121005010851,SHIVM,55,45,323.0,562.0,181526.0,2024-12-10
2024121005010850,MEL,55,45,143.0,318.0,45474.0,2024-12-10
2024121005010849,MEL,55,54,10.0,318.0,3180.0,2024-12-10
2024121005010848,MEL,55,38,10.0,318.0,3180.0,2024-12-10
2024121005010847,MEL,55,35,30.0,318.0,9540.0,2024-12-10
2024121005010846,MEL,55,34,1000.0,317.0,317000.0,2024-12-10
2024121005010845,MEL,55,42,10.0,316.0,3160.0,2024-12-10
2024121005010844,MEL,55,42,257.0,316.0,81212.0,2024-12-10
2024121005010843,MEL,55,42,240.0,316.0,75840.0,2024-12-10
2024121001015456,PCBL,39,57,753.0,253.7,191036.1,2024-12-10
2024121001015455,PCBL,57,57,500.0,253.8,126900.0,2024-12-10
2024121003013034,NABBC,69,13,30.0,1158.0,34740.0,2024-12-10
2024121003013033,GILB,1,26,10.0,1265.0,12650.0,2024-12-10
2024121003013032,JFL,41,59,350.0,947.9,331765.0,2024-12-10
2024121001015454,SAMAJ,56,38,14.0,3647.3,51062.2,2024-12-10
2024121001015453,SAMAJ,56,1,30.0,3647.0,109410.0,2024-12-10
2024121001015452,SAMAJ,56,41,10.0,3646.9,36469.0,2024-12-10
2024121001015451,SAMAJ,56,38,17.0,3646.0,61982.0,2024-12-10
2024121001015450,SAMAJ,56,42,19.0,3645.0,69255.0,2024-12-10
2024121001015449,SAMAJ,56,11,10.0,3645.0,36450.0,2024-12-10
2024121004013304,NHDL,29,57,10.0,737.0,7370.0,2024-12-10
2024121003013031,NABBC,56,13,200.0,1158.0,231600.0,2024-12-10
2024121003013030,CORBL,29,22,10.0,1647.0,16470.0,2024-12-10
2024121001015448,BEDC,56,70,10.0,567.9,5679.0,2024-12-10
2024121004013303,LEC,10,32,1210.0,211.5,255915.0,2024-12-10
2024121005010842,NRN,42,14,93.0,1065.0,99045.0,2024-12-10
2024121004013302,RURU,42,14,36.0,716.1,25779.6,2024-12-10
2024121004013301,RURU,14,14,114.0,716.2,81646.8,2024-12-10
2024121004013300,RURU,4,14,100.0,716.3,71630.0,2024-12-10
2024121004013299,RURU,48,14,100.0,718.0,71800.0,2024-12-10
2024121003013029,MLBSL,70,18,100.0,2550.0,255000.0,2024-12-10
2024121003013028,NABBC,20,13,41.0,1158.0,47478.0,2024-12-10
2024121003013027,NABBC,20,13,80.0,1158.0,92640.0,2024-12-10
2024121003013026,NABBC,20,42,10.0,1155.0,11550.0,2024-12-10
2024121003013025,NABBC,20,50,50.0,1154.0,57700.0,2024-12-10
2024121003013024,NABBC,20,13,109.0,1153.8,125764.2,2024-12-10
2024121003013023,NABBC,20,58,10.0,1151.0,11510.0,2024-12-10
2024121003013022,GRDBL,20,41,12.0,1015.0,12180.0,2024-12-10
2024121003013021,SMB,94,60,10.0,2735.0,27350.0,2024-12-10
2024121003013020,GRDBL,60,41,18.0,1015.0,18270.0,2024-12-10
2024121003013019,GRDBL,60,41,53.0,1015.0,53795.0,2024-12-10
2024121003013018,GRDBL,60,46,103.0,1015.0,104545.0,2024-12-10
2024121003013017,GRDBL,60,51,53.0,1011.0,53583.0,2024-12-10
2024121003013016,GRDBL,60,4,120.0,1010.0,121200.0,2024-12-10
2024121003013015,GRDBL,60,21,40.0,1010.0,40400.0,2024-12-10
2024121003013014,GRDBL,60,34,700.0,1010.0,707000.0,2024-12-10
2024121003013013,GRDBL,60,34,100.0,1009.9,100990.0,2024-12-10
2024121003013012,GRDBL,60,62,30.0,1009.8,30294.0,2024-12-10
2024121003013011,GRDBL,60,43,83.0,1007.7,83639.1,2024-12-10
2024121001015447,TSHL,66,47,10.0,884.0,8840.0,2024-12-10
2024121003013010,SLBSL,66,38,10.0,1825.0,18250.0,2024-12-10
2024121003013009,JFL,41,22,300.0,947.9,284370.0,2024-12-10
2024121001015446,TAMOR,88,62,30.0,525.0,15750.0,2024-12-10
2024121003013008,MDB,36,71,100.0,752.0,75200.0,2024-12-10
2024121003013007,MDB,49,71,50.0,752.0,37600.0,2024-12-10
2024121003013006,SAPDBL,71,43,10.0,1089.0,10890.0,2024-12-10
2024121003013005,CORBL,71,29,19.0,1646.0,31274.0,2024-12-10
2024121003013004,CORBL,71,35,14.0,1645.0,23030.0,2024-12-10
2024121003013003,CORBL,71,48,50.0,1645.0,82250.0,2024-12-10
2024121003013002,CORBL,71,42,10.0,1640.0,16400.0,2024-12-10
2024121003013001,CORBL,71,48,50.0,1640.0,82000.0,2024-12-10
2024121004013298,SHL,58,8,100.0,487.9,48790.0,2024-12-10
2024121001015445,MMKJL,13,48,10.0,705.0,7050.0,2024-12-10
2024121001015444,MKHC,13,44,10.0,502.0,5020.0,2024-12-10
2024121001015443,MCHL,7,56,10.0,568.0,5680.0,2024-12-10
2024121001015442,MCHL,7,44,10.0,566.0,5660.0,2024-12-10
2024121003013000,SIFC,38,22,10.0,637.0,6370.0,2024-12-10
2024121001015441,MKHC,45,47,19.0,499.4,9488.6,2024-12-10
2024121001015440,MKHC,87,47,11.0,500.0,5500.0,2024-12-10
2024121004013297,SHPC,45,47,102.0,549.3,56028.6,2024-12-10
2024121004013296,SHPC,45,47,50.0,549.5,27475.0,2024-12-10
2024121004013295,SHPC,35,47,150.0,550.0,82500.0,2024-12-10
2024121004013294,SHPC,41,47,18.0,550.0,9900.0,2024-12-10
2024121004013293,SHPC,19,47,30.0,550.0,16500.0,2024-12-10
2024121004013292,SHPC,58,47,100.0,551.0,55100.0,2024-12-10
2024121004013291,SHPC,45,47,3550.0,551.7,1958535.0,2024-12-10
2024121001015439,SARBTM,47,66,81.0,753.0,60993.0,2024-12-10
2024121001015438,SARBTM,47,6,500.0,753.0,376500.0,2024-12-10
2024121001015437,SARBTM,47,51,76.0,753.0,57228.0,2024-12-10
2024121001015436,SARBTM,47,26,270.0,752.9,203283.0,2024-12-10
2024121001015435,SARBTM,47,42,40.0,752.0,30080.0,2024-12-10
2024121001015434,SARBTM,47,39,1033.0,750.0,774750.0,2024-12-10
2024121004013290,SHL,4,34,100.0,488.0,48800.0,2024-12-10
2024121003012999,LICN,42,86,60.0,1251.5,75090.0,2024-12-10
2024121003012998,LICN,49,86,10.0,1252.1,12521.0,2024-12-10
2024121003012997,LICN,58,86,15.0,1254.0,18810.0,2024-12-10
2024121003012996,LICN,69,86,15.0,1255.0,18825.0,2024-12-10
2024121004013289,GLH,11,42,400.0,247.1,98840.0,2024-12-10
2024121003012995,SLBBL,1,97,1166.0,934.0,1089044.0,2024-12-10
2024121003012994,SLBBL,95,97,30.0,935.0,28050.0,2024-12-10
2024121003012993,SLBBL,68,97,435.0,939.2,408552.0,2024-12-10
2024121004013288,GLH,42,56,10.0,248.0,2480.0,2024-12-10
2024121001015433,BGWT,44,58,10.0,982.0,9820.0,2024-12-10
2024121004013287,SPDL,44,41,10.0,323.2,3232.0,2024-12-10
2024121003012992,MLBSL,28,6,10.0,2580.0,25800.0,2024-12-10
2024121003012991,NFS,44,17,250.0,1125.0,281250.0,2024-12-10
2024121001015432,GVL,6,17,100.0,545.0,54500.0,2024-12-10
2024121001015431,GVL,44,17,50.0,545.0,27250.0,2024-12-10
2024121001015430,GVL,51,17,300.0,545.1,163530.0,2024-12-10
2024121001015429,GVL,89,17,50.0,546.0,27300.0,2024-12-10
2024121003012990,MLBBL,90,22,10.0,1652.0,16520.0,2024-12-10
2024121001015428,RAWA,13,16,126.0,793.0,99918.0,2024-12-10
2024121001015427,RAWA,41,16,100.0,793.2,79320.0,2024-12-10
2024121001015426,RAWA,57,16,50.0,794.0,39700.0,2024-12-10
2024121001015425,RAWA,79,16,50.0,794.1,39705.0,2024-12-10
2024121001015424,RAWA,13,16,25.0,795.0,19875.0,2024-12-10
2024121001015423,RAWA,77,16,90.0,796.0,71640.0,2024-12-10
2024121004013286,RADHI,6,34,10.0,387.0,3870.0,2024-12-10
2024121001015422,SPL,39,5,10.0,972.0,9720.0,2024-12-10
2024121004013285,SPIL,41,39,30.0,815.1,24453.0,2024-12-10
2024121004013284,SPIL,45,39,20.0,816.0,16320.0,2024-12-10
2024121004013283,SPIL,18,39,50.0,816.1,40805.0,2024-12-10
2024121003012989,JBBL,21,39,108.0,380.1,41050.8,2024-12-10
2024121003012988,JBBL,34,39,300.0,380.2,114060.0,2024-12-10
2024121003012987,JBBL,58,39,25.0,380.2,9505.0,2024-12-10
2024121004013282,NGPL,39,84,483.0,275.0,132825.0,2024-12-10
2024121004013281,NGPL,26,84,100.0,275.0,27500.0,2024-12-10
2024121004013280,NGPL,74,84,160.0,275.0,44000.0,2024-12-10
2024121004013279,NGPL,58,84,50.0,275.1,13755.0,2024-12-10
2024121004013278,NGPL,57,84,750.0,275.1,206325.0,2024-12-10
2024121004013277,NGPL,58,84,17.0,275.1,4676.7,2024-12-10
2024121004013276,NGPL,56,84,500.0,275.1,137550.0,2024-12-10
2024121004013275,NGPL,45,84,410.0,275.2,112832.0,2024-12-10
2024121004013274,NGPL,34,84,30.0,275.3,8259.0,2024-12-10
2024121005010841,NRN,58,58,378.0,1079.9,408202.2,2024-12-10
2024121005010840,NRN,58,16,500.0,1079.0,539500.0,2024-12-10
2024121005010839,NRN,58,56,10.0,1079.0,10790.0,2024-12-10
2024121005010838,NRN,58,53,45.0,1078.5,48532.5,2024-12-10
2024121005010837,NRN,58,66,65.0,1078.5,70102.5,2024-12-10
2024121005010836,NRN,58,58,727.0,1075.0,781525.0,2024-12-10
2024121005010835,NRN,58,4,500.0,1070.0,535000.0,2024-12-10
2024121005010834,NRN,58,35,111.0,1070.0,118770.0,2024-12-10
2024121005010833,NRN,58,58,164.0,1070.0,175480.0,2024-12-10
2024121003012986,MLBBL,58,22,10.0,1652.0,16520.0,2024-12-10
2024121001015421,SPC,58,6,50.0,524.4,26220.0,2024-12-10
2024121001015420,NYADI,58,58,10.0,353.9,3539.0,2024-12-10
2024121003012985,SMPDA,14,50,467.0,960.0,448320.0,2024-12-10
2024121003012984,SMPDA,25,50,33.0,960.1,31683.3,2024-12-10
2024121001015419,SBL,50,19,60.0,307.0,18420.0,2024-12-10
2024121001015418,TSHL,35,47,10.0,884.0,8840.0,2024-12-10
2024121003012983,JSLBB,35,54,10.0,1590.0,15900.0,2024-12-10
2024121003012982,JFL,41,34,10.0,947.9,9479.0,2024-12-10
2024121001015417,UHEWA,34,54,10.0,730.0,7300.0,2024-12-10
2024121001015416,USHL,58,34,100.0,770.0,77000.0,2024-12-10
2024121004013273,RHPL,52,62,10.0,458.0,4580.0,2024-12-10
2024121003012981,PFL,62,70,87.0,667.9,58107.3,2024-12-10
2024121003012980,PFL,62,49,370.0,667.0,246790.0,2024-12-10
2024121003012979,PFL,62,58,13.0,666.9,8669.7,2024-12-10
2024121003012978,PFL,62,19,250.0,666.9,166725.0,2024-12-10
2024121003012977,PFL,62,38,100.0,666.8,66680.0,2024-12-10
2024121003012976,PFL,62,38,90.0,666.7,60003.0,2024-12-10
2024121003012975,PFL,62,6,90.0,666.6,59994.0,2024-12-10
2024121003012974,JFL,41,57,160.0,947.9,151664.0,2024-12-10
2024121005010832,HATHY,69,26,76.0,1410.0,107160.0,2024-12-10
2024121005010831,HATHY,69,41,39.0,1410.0,54990.0,2024-12-10
2024121005010830,HATHY,69,33,35.0,1409.9,49346.5,2024-12-10
2024121003012973,GMFIL,57,7,10.0,632.8,6328.0,2024-12-10
2024121003012972,MATRI,57,14,40.0,1278.0,51120.0,2024-12-10
2024121004013272,UMRH,77,17,10.0,643.9,6439.0,2024-12-10
2024121004013271,IGI,59,34,50.0,598.0,29900.0,2024-12-10
2024121004013270,IGI,59,57,50.0,598.0,29900.0,2024-12-10
2024121001015415,DORDI,44,56,10.0,537.2,5372.0,2024-12-10
2024121001015414,BHDC,47,56,57.0,630.0,35910.0,2024-12-10
2024121001015413,BHDC,16,56,200.0,630.0,126000.0,2024-12-10
2024121001015412,BHDC,47,56,200.0,630.1,126020.0,2024-12-10
2024121001015411,BHDC,59,56,100.0,630.2,63020.0,2024-12-10
2024121001015410,BHDC,53,56,30.0,631.0,18930.0,2024-12-10
2024121001015409,BHDC,46,56,80.0,631.0,50480.0,2024-12-10
2024121001015408,BHDC,21,56,20.0,631.0,12620.0,2024-12-10
2024121001015407,BHDC,21,56,20.0,631.0,12620.0,2024-12-10
2024121001015406,BHDC,47,56,13.0,631.3,8206.9,2024-12-10
2024121001015405,BHDC,6,56,30.0,632.0,18960.0,2024-12-10
2024121001015404,BHDC,42,56,250.0,632.0,158000.0,2024-12-10
2024121003012971,SLBSL,72,38,100.0,1825.0,182500.0,2024-12-10
2024121001015403,SPC,49,10,206.0,519.0,106914.0,2024-12-10
2024121001015402,SPC,1,10,10.0,519.1,5191.0,2024-12-10
2024121001015401,SPC,51,10,50.0,519.5,25975.0,2024-12-10
2024121001015400,SPC,49,10,200.0,520.0,104000.0,2024-12-10
2024121001015399,SPC,45,10,45.0,520.0,23400.0,2024-12-10
2024121001015398,SPC,58,10,40.0,520.0,20800.0,2024-12-10
2024121001015397,SPC,62,10,200.0,520.0,104000.0,2024-12-10
2024121001015396,SPC,32,10,300.0,520.0,156000.0,2024-12-10
2024121001015395,SPC,49,10,20.0,520.0,10400.0,2024-12-10
2024121001015394,SPC,33,10,100.0,521.0,52100.0,2024-12-10
2024121001015393,SPC,58,10,19.0,522.0,9918.0,2024-12-10
2024121001015392,SPC,37,10,10.0,523.0,5230.0,2024-12-10
2024121003012970,LICN,69,52,20.0,1255.0,25100.0,2024-12-10
2024121003012969,LICN,42,52,40.0,1255.0,50200.0,2024-12-10
2024121003012968,LICN,32,52,190.0,1255.0,238450.0,2024-12-10
2024121003012967,LICN,38,52,35.0,1255.1,43928.5,2024-12-10
2024121003012966,MLBBL,14,22,20.0,1652.0,33040.0,2024-12-10
2024121003012965,SLBSL,66,38,50.0,1825.0,91250.0,2024-12-10
2024121003012964,SLBSL,66,45,10.0,1823.6,18236.0,2024-12-10
2024121003012963,SLBSL,66,19,50.0,1823.1,91155.0,2024-12-10
2024121003012962,SLBSL,66,45,20.0,1823.0,36460.0,2024-12-10
2024121003012961,SLBSL,66,58,37.0,1823.0,67451.0,2024-12-10
2024121003012960,SLBSL,66,51,33.0,1823.0,60159.0,2024-12-10
2024121001015391,MHL,66,61,10.0,895.0,8950.0,2024-12-10
2024121003012959,MLBSL,64,28,100.0,2592.0,259200.0,2024-12-10
2024121003012958,MLBSL,64,6,105.0,2380.0,249900.0,2024-12-10
2024121003012957,MLBSL,64,42,100.0,2364.3,236430.0,2024-12-10
2024121003012956,MLBSL,64,80,50.0,2364.3,118215.0,2024-12-10
2024121003012955,MLBSL,64,52,59.0,2363.6,139452.4,2024-12-10
2024121003012954,MLBSL,64,14,21.0,2363.0,49623.0,2024-12-10
2024121003012953,MLBSL,64,94,10.0,2362.0,23620.0,2024-12-10
2024121003012952,MLBSL,64,38,10.0,2361.0,23610.0,2024-12-10
2024121003012951,MLBSL,64,25,154.0,2357.0,362978.0,2024-12-10
2024121003012950,MLBSL,64,58,21.0,2356.0,49476.0,2024-12-10
2024121003012949,MLBSL,64,34,50.0,2346.1,117305.0,2024-12-10
2024121003012948,MLBSL,64,74,472.0,2346.0,1107312.0,2024-12-10
2024121003012947,MLBSL,64,29,100.0,2346.0,234600.0,2024-12-10
2024121003012946,MLBSL,64,96,50.0,2340.0,117000.0,2024-12-10
2024121003012945,MLBSL,64,29,60.0,2330.7,139842.0,2024-12-10
2024121003012944,JFL,41,51,100.0,947.9,94790.0,2024-12-10
2024121003012943,KRBL,71,45,10.0,817.0,8170.0,2024-12-10
2024121001015390,NWCL,71,58,10.0,1019.0,10190.0,2024-12-10
2024121004013269,NHPC,94,46,432.0,224.2,96854.4,2024-12-10
2024121004013268,NHPC,21,46,450.0,224.5,101025.0,2024-12-10
2024121004013267,NHPC,45,46,38.0,224.5,8531.0,2024-12-10
2024121003012942,KRBL,38,45,251.0,817.0,205067.0,2024-12-10
2024121003012941,KRBL,38,6,150.0,816.9,122535.0,2024-12-10
2024121003012940,KRBL,38,47,50.0,815.0,40750.0,2024-12-10
2024121003012939,KRBL,38,14,10.0,814.0,8140.0,2024-12-10
2024121003012938,KRBL,38,51,15.0,814.0,12210.0,2024-12-10
2024121003012937,KRBL,38,82,300.0,813.9,244170.0,2024-12-10
2024121003012936,KRBL,38,5,224.0,812.0,181888.0,2024-12-10
2024121004013266,PPCL,38,96,150.0,292.9,43935.0,2024-12-10
2024121004013265,PPCL,38,35,50.0,292.0,14600.0,2024-12-10
2024121004013264,KKHC,4,28,10.0,470.0,4700.0,2024-12-10
2024121003012935,NFS,34,82,10.0,1125.1,11251.0,2024-12-10
2024121003012934,NFS,49,82,90.0,1126.0,101340.0,2024-12-10
2024121001015389,MHCL,65,69,10.0,525.0,5250.0,2024-12-10
2024121001015388,NICA,32,42,110.0,405.0,44550.0,2024-12-10
2024121001015387,SMHL,65,65,110.0,1030.0,113300.0,2024-12-10
2024121001015386,SMHL,65,38,300.0,1030.0,309000.0,2024-12-10
2024121001015385,SMHL,65,40,10.0,1029.0,10290.0,2024-12-10
2024121001015384,SMHL,65,58,10.0,1029.0,10290.0,2024-12-10
2024121001015383,SMHL,65,34,10.0,1027.0,10270.0,2024-12-10
2024121001015382,SMHL,65,58,10.0,1027.0,10270.0,2024-12-10
2024121001015381,SMHL,65,38,30.0,1026.0,30780.0,2024-12-10
2024121001015380,SMHL,65,38,10.0,1025.0,10250.0,2024-12-10
2024121001015379,SMHL,65,52,10.0,1025.0,10250.0,2024-12-10
2024121001015378,SMHL,65,57,10.0,1024.9,10249.0,2024-12-10
2024121001015377,SMHL,65,53,50.0,1024.9,51245.0,2024-12-10
2024121001015376,SMHL,65,62,50.0,1024.7,51235.0,2024-12-10
2024121001015375,SMHL,65,48,790.0,1024.0,808960.0,2024-12-10
2024121001015374,SMHL,65,54,100.0,1023.9,102390.0,2024-12-10
2024121004013263,UMHL,11,42,30.0,342.0,10260.0,2024-12-10
2024121005010829,VLUCL,65,62,120.0,668.9,80268.0,2024-12-10
2024121005010828,VLUCL,65,45,60.0,668.8,40128.0,2024-12-10
2024121005010827,VLUCL,65,54,100.0,668.0,66800.0,2024-12-10
2024121005010826,VLUCL,65,58,80.0,665.0,53200.0,2024-12-10
2024121005010825,VLUCL,65,42,220.0,663.0,145860.0,2024-12-10
2024121004013262,UPPER,42,45,100.0,212.8,21280.0,2024-12-10
2024121003012933,SFCL,22,99,24.0,719.1,17258.4,2024-12-10
2024121003012932,SFCL,44,99,26.0,720.0,18720.0,2024-12-10
2024121003012931,ALICL,1,44,100.0,730.0,73000.0,2024-12-10
2024121003012930,ALICL,1,44,100.0,730.0,73000.0,2024-12-10
2024121003012929,SLBSL,5,32,55.0,1822.0,100210.0,2024-12-10
2024121003012928,SLBSL,5,17,10.0,1822.0,18220.0,2024-12-10
2024121003012927,SLBSL,5,17,14.0,1820.0,25480.0,2024-12-10
2024121003012926,SLBSL,5,1,18.0,1819.7,32754.6,2024-12-10
2024121003012925,PFL,40,6,10.0,666.6,6666.0,2024-12-10
2024121001015373,RFPL,62,39,20.0,1002.0,20040.0,2024-12-10
2024121003012924,SLBSL,39,1,82.0,1819.7,149215.4,2024-12-10
2024121003012923,SLBSL,39,19,50.0,1818.1,90905.0,2024-12-10
2024121003012922,SLBSL,39,6,126.0,1818.0,229068.0,2024-12-10
2024121003012921,SLBSL,39,36,14.0,1818.0,25452.0,2024-12-10
2024121003012920,SLBSL,39,17,28.0,1800.0,50400.0,2024-12-10
2024121003012919,SLBSL,39,42,190.0,1787.3,339587.0,2024-12-10
2024121003012918,SLBSL,39,49,10.0,1787.3,17873.0,2024-12-10
2024121003012917,SMB,94,3,50.0,2735.0,136750.0,2024-12-10
2024121001015372,BHDC,50,56,30.0,634.0,19020.0,2024-12-10
2024121004013261,UMRH,50,17,20.0,643.9,12878.0,2024-12-10
2024121001015371,MANDU,42,35,48.0,890.0,42720.0,2024-12-10
2024121001015370,MANDU,48,35,50.0,891.0,44550.0,2024-12-10
2024121001015369,MANDU,32,35,13.0,891.0,11583.0,2024-12-10
2024121005010824,NRIC,49,34,82.0,772.0,63304.0,2024-12-10
2024121005010823,NRIC,28,34,99.0,772.0,76428.0,2024-12-10
2024121005010822,NRIC,7,34,20.0,772.0,15440.0,2024-12-10
2024121005010821,NRIC,5,34,200.0,772.1,154420.0,2024-12-10
2024121005010820,NRIC,1,34,100.0,772.1,77210.0,2024-12-10
2024121005010819,NRIC,49,34,50.0,772.1,38605.0,2024-12-10
2024121005010818,NRIC,28,34,49.0,772.1,37832.9,2024-12-10
2024121001015368,MKJC,75,34,10.0,550.0,5500.0,2024-12-10
2024121004013260,API,49,53,50.0,273.0,13650.0,2024-12-10
2024121004013259,HURJA,33,41,100.0,238.8,23880.0,2024-12-10
2024121003012916,SMFBS,62,41,34.0,2135.8,72617.2,2024-12-10
2024121003012915,SMFBS,62,44,10.0,2135.0,21350.0,2024-12-10
2024121003012914,SMFBS,62,42,250.0,2135.0,533750.0,2024-12-10
2024121003012913,SMFBS,62,65,100.0,2131.0,213100.0,2024-12-10
2024121003012912,SMFBS,62,14,50.0,2131.0,106550.0,2024-12-10
2024121003012911,SMFBS,62,38,20.0,2122.0,42440.0,2024-12-10
2024121003012910,SMFBS,62,74,36.0,2122.0,76392.0,2024-12-10
2024121003012909,MNBBL,57,34,20.0,391.9,7838.0,2024-12-10
2024121003012908,GMFBS,57,38,10.0,1857.0,18570.0,2024-12-10
2024121004013258,NHDL,56,25,439.0,730.5,320689.5,2024-12-10
2024121004013257,NHDL,38,25,12.0,733.1,8797.2,2024-12-10
2024121004013256,NHDL,35,25,49.0,735.0,36015.0,2024-12-10
2024121003012907,BFC,29,22,500.0,774.9,387450.0,2024-12-10
2024121001015367,SBI,36,58,499.0,454.0,226546.0,2024-12-10
2024121001015366,SBI,36,39,90.0,454.0,40860.0,2024-12-10
2024121001015365,SBI,36,8,250.0,453.9,113475.0,2024-12-10
2024121001015364,SBI,36,17,20.0,452.5,9050.0,2024-12-10
2024121001015363,SBI,36,39,141.0,452.0,63732.0,2024-12-10
2024121001015362,CKHL,49,14,127.0,673.0,85471.0,2024-12-10
2024121001015361,CKHL,62,14,30.0,673.0,20190.0,2024-12-10
2024121001015360,CKHL,70,14,190.0,673.1,127889.0,2024-12-10
2024121001015359,CKHL,32,14,50.0,675.0,33750.0,2024-12-10
2024121001015358,CKHL,14,14,80.0,675.3,54024.0,2024-12-10
2024121001015357,CKHL,62,14,23.0,675.4,15534.2,2024-12-10
2024121001015356,MHCL,58,69,10.0,525.0,5250.0,2024-12-10
2024121001015355,HBL,14,62,100.0,239.8,23980.0,2024-12-10
2024121005010817,NRM,36,45,10.0,453.0,4530.0,2024-12-10
2024121005010816,NRM,36,42,10.0,453.0,4530.0,2024-12-10
2024121005010815,NRM,36,55,50.0,452.9,22645.0,2024-12-10
2024121005010814,NRM,36,7,10.0,452.0,4520.0,2024-12-10
2024121005010813,NRM,36,42,10.0,452.0,4520.0,2024-12-10
2024121005010812,NRM,36,58,10.0,452.0,4520.0,2024-12-10
2024121005010811,NRM,36,57,44.0,450.0,19800.0,2024-12-10
2024121001015354,MHCL,22,69,20.0,525.0,10500.0,2024-12-10
2024121003012906,JFL,71,42,20.0,948.0,18960.0,2024-12-10
2024121001015353,TAMOR,7,62,10.0,525.0,5250.0,2024-12-10
