transaction,symbol,buyer,seller,quantity,rate,amount,date
2025082105019948,BHPL,36,7,100.0,782.0,78200.0,2025-08-21
2025082101012173,SANIMA,58,55,1.0,368.0,368.0,2025-08-21
2025082105019947,HDL,58,1,15.0,1374.0,20610.0,2025-08-21
2025082105019946,HDL,58,41,229.0,1374.0,314646.0,2025-08-21
2025082103009607,NMFBS,28,25,8.0,1301.0,10408.0,2025-08-21
2025082105019945,NTC,25,45,22.0,850.0,18700.0,2025-08-21
2025082101012172,ADBL,50,99,10.0,330.0,3300.0,2025-08-21
2025082105019944,CHDC,39,60,10.0,2572.0,25720.0,2025-08-21
2025082105019943,CHDC,39,49,40.0,2572.0,102880.0,2025-08-21
2025082103009606,MPFL,43,70,50.0,596.0,29800.0,2025-08-21
2025082105019942,AHL,56,57,10.0,647.9,6479.0,2025-08-21
2025082103009605,PROFL,14,45,50.0,495.9,24795.0,2025-08-21
2025082101012171,PURE,3,45,24.0,942.0,22608.0,2025-08-21
2025082101012170,PURE,62,45,100.0,942.5,94250.0,2025-08-21
2025082103009604,PFL,58,50,75.0,401.9,30142.5,2025-08-21
2025082104015062,CHL,58,19,250.0,297.0,74250.0,2025-08-21
2025082104015061,UPCL,48,35,100.0,389.0,38900.0,2025-08-21
2025082104015060,GLH,16,48,100.0,266.0,26600.0,2025-08-21
2025082104015059,GLH,22,48,100.0,266.1,26610.0,2025-08-21
2025082101012169,EBL,45,69,450.0,746.1,335745.0,2025-08-21
2025082101012168,EBL,22,69,100.0,746.2,74620.0,2025-08-21
2025082101012167,EBL,11,69,100.0,746.3,74630.0,2025-08-21
2025082101012166,EBL,26,69,100.0,746.4,74640.0,2025-08-21
2025082101012165,EBL,11,69,100.0,746.4,74640.0,2025-08-21
2025082101012164,EBL,28,69,46.0,746.5,34339.0,2025-08-21
2025082101012163,EBL,21,69,54.0,748.0,40392.0,2025-08-21
2025082103009603,MERO,42,51,100.0,849.0,84900.0,2025-08-21
2025082103009602,SLBSL,66,29,130.0,1532.0,199160.0,2025-08-21
2025082103009601,SLBSL,45,29,20.0,1533.0,30660.0,2025-08-21
2025082103009600,ALICL,34,38,50.0,488.0,24400.0,2025-08-21
2025082105019941,NIFRA,38,58,10.0,280.0,2800.0,2025-08-21
2025082105019940,EHPL,53,97,10.0,614.9,6149.0,2025-08-21
2025082103009599,LBBL,62,53,349.0,537.9,187727.1,2025-08-21
2025082103009598,LBBL,62,57,50.0,537.0,26850.0,2025-08-21
2025082103009597,LBBL,62,91,595.0,537.0,319515.0,2025-08-21
2025082103009596,LBBL,62,4,350.0,537.0,187950.0,2025-08-21
2025082103009595,LBBL,62,7,174.0,537.0,93438.0,2025-08-21
2025082103009594,LBBL,62,39,600.0,536.6,321960.0,2025-08-21
2025082103009593,LBBL,62,87,500.0,536.5,268250.0,2025-08-21
2025082103009592,LBBL,62,41,82.0,536.5,43993.0,2025-08-21
2025082103009591,LBBL,62,53,2300.0,536.4,1233720.0,2025-08-21
2025082104015058,SHL,45,62,200.0,565.0,113000.0,2025-08-21
2025082104015057,RHPL,77,58,50.0,320.0,16000.0,2025-08-21
2025082105019939,HDL,58,41,71.0,1374.0,97554.0,2025-08-21
2025082105019938,HDL,58,29,29.0,1374.0,39846.0,2025-08-21
2025082104015056,SJCL,34,59,40.0,304.5,12180.0,2025-08-21
2025082104015055,NHDL,97,26,45.0,721.0,32445.0,2025-08-21
2025082104015054,UMHL,42,58,960.0,575.1,552096.0,2025-08-21
2025082104015053,UMHL,59,58,600.0,576.0,345600.0,2025-08-21
2025082104015052,UMHL,42,58,40.0,576.0,23040.0,2025-08-21
2025082104015051,RURU,44,41,75.0,741.0,55575.0,2025-08-21
2025082104015050,LEC,58,45,487.0,240.5,117123.5,2025-08-21
2025082104015049,LEC,58,40,140.0,240.5,33670.0,2025-08-21
2025082104015048,LEC,58,55,895.0,240.1,214889.5,2025-08-21
2025082104015047,LEC,58,22,50.0,240.0,12000.0,2025-08-21
2025082104015046,LEC,58,7,40.0,240.0,9600.0,2025-08-21
2025082104015045,LEC,58,5,300.0,240.0,72000.0,2025-08-21
2025082104015044,LEC,58,45,88.0,240.0,21120.0,2025-08-21
2025082103009590,NABBC,28,17,10.0,1453.9,14539.0,2025-08-21
2025082103009589,NABBC,28,58,10.0,1453.0,14530.0,2025-08-21
2025082104015043,NGPL,19,46,10.0,402.7,4027.0,2025-08-21
2025082104015042,AKJCL,85,57,90.0,205.5,18495.0,2025-08-21
2025082103009588,NUBL,43,42,30.0,788.1,23643.0,2025-08-21
2025082103009587,NUBL,45,42,20.0,790.0,15800.0,2025-08-21
2025082103009586,NUBL,91,42,200.0,790.2,158040.0,2025-08-21
2025082103009585,NUBL,47,42,50.0,790.2,39510.0,2025-08-21
2025082104015041,LEC,5,45,12.0,240.0,2880.0,2025-08-21
2025082104015040,LEC,5,34,38.0,240.0,9120.0,2025-08-21
2025082103009584,HLI,45,34,13.0,402.0,5226.0,2025-08-21
2025082105019937,SHIVM,56,39,110.0,624.0,68640.0,2025-08-21
2025082105019936,SHIVM,56,34,437.0,624.0,272688.0,2025-08-21
2025082105019935,SHIVM,56,22,100.0,624.0,62400.0,2025-08-21
2025082105019934,NRN,4,6,10.0,2178.0,21780.0,2025-08-21
2025082101012162,NBL,4,19,35.0,255.9,8956.5,2025-08-21
2025082101012161,CZBIL,32,13,93.0,208.5,19390.5,2025-08-21
2025082104015039,NHDL,97,29,10.0,721.0,7210.0,2025-08-21
2025082105019933,SANVI,91,47,80.0,731.0,58480.0,2025-08-21
2025082105019932,SANVI,91,57,20.0,730.9,14618.0,2025-08-21
2025082105019931,DORDI,35,45,10.0,283.0,2830.0,2025-08-21
2025082101012160,SANIMA,35,22,175.0,368.0,64400.0,2025-08-21
2025082101012159,SANIMA,35,44,100.0,368.0,36800.0,2025-08-21
2025082101012158,SANIMA,35,45,725.0,368.0,266800.0,2025-08-21
2025082104015038,PMHPL,45,66,1005.0,395.5,397477.5,2025-08-21
2025082104015037,PMHPL,55,66,1655.0,396.0,655380.0,2025-08-21
2025082104015036,PMHPL,42,66,50.0,396.0,19800.0,2025-08-21
2025082104015035,PMHPL,43,66,290.0,396.0,114840.0,2025-08-21
2025082105019930,HATHY,13,44,20.0,1241.0,24820.0,2025-08-21
2025082105019929,IHL,62,62,100.0,582.5,58250.0,2025-08-21
2025082104015034,GHL,21,77,137.0,240.1,32893.7,2025-08-21
2025082104015033,GHL,7,77,40.0,240.1,9604.0,2025-08-21
2025082104015032,GHL,32,77,500.0,240.1,120050.0,2025-08-21
2025082104015031,GHL,17,77,41.0,240.1,9844.1,2025-08-21
2025082104015030,GHL,29,77,500.0,240.1,120050.0,2025-08-21
2025082104015029,GHL,26,77,500.0,240.1,120050.0,2025-08-21
2025082104015028,GHL,47,77,1345.0,240.1,322934.5,2025-08-21
2025082104015027,GHL,65,77,500.0,240.2,120100.0,2025-08-21
2025082104015026,GHL,45,77,100.0,240.2,24020.0,2025-08-21
2025082104015025,GHL,8,77,100.0,240.2,24020.0,2025-08-21
2025082104015024,GHL,58,77,1000.0,240.2,240200.0,2025-08-21
2025082104015023,GHL,14,77,300.0,240.2,72060.0,2025-08-21
2025082104015022,GHL,7,77,50.0,240.3,12015.0,2025-08-21
2025082104015021,GHL,16,77,20.0,240.4,4808.0,2025-08-21
2025082104015020,GHL,7,77,100.0,240.4,24040.0,2025-08-21
2025082104015019,GHL,28,77,100.0,240.4,24040.0,2025-08-21
2025082104015018,GHL,45,77,1200.0,240.4,288480.0,2025-08-21
2025082104015017,GHL,57,77,67.0,240.4,16106.8,2025-08-21
2025082104015016,GHL,6,77,400.0,240.5,96200.0,2025-08-21
2025082104015015,GHL,45,77,500.0,240.5,120250.0,2025-08-21
2025082104015014,GHL,8,77,500.0,240.5,120250.0,2025-08-21
2025082103009583,MERO,42,22,10.0,849.0,8490.0,2025-08-21
2025082104015013,KPCL,52,44,10.0,593.0,5930.0,2025-08-21
2025082104015012,SGIC,22,58,10.0,564.0,5640.0,2025-08-21
2025082104015011,SGIC,22,34,185.0,564.0,104340.0,2025-08-21
2025082101012157,NESDO,34,58,10.0,1605.0,16050.0,2025-08-21
2025082105019928,NYADI,38,90,160.0,430.0,68800.0,2025-08-21
2025082104015010,SPDL,4,58,500.0,398.0,199000.0,2025-08-21
2025082103009582,MPFL,58,70,79.0,596.0,47084.0,2025-08-21
2025082103009581,SINDU,88,34,23.0,752.0,17296.0,2025-08-21
2025082103009580,SINDU,91,34,77.0,755.0,58135.0,2025-08-21
2025082105019927,CKHL,34,33,10.0,680.0,6800.0,2025-08-21
2025082105019926,CKHL,34,57,10.0,677.0,6770.0,2025-08-21
2025082105019925,AHL,34,57,10.0,647.9,6479.0,2025-08-21
2025082105019924,NRIC,28,97,120.0,1565.0,187800.0,2025-08-21
2025082105019923,NRIC,28,42,100.0,1564.9,156490.0,2025-08-21
2025082105019922,SHIVM,35,50,50.0,623.0,31150.0,2025-08-21
2025082104015009,SHPC,50,34,10.0,558.6,5586.0,2025-08-21
2025082105019921,RFPL,22,42,200.0,386.0,77200.0,2025-08-21
2025082101012156,NBL,5,19,100.0,255.9,25590.0,2025-08-21
2025082103009579,PFL,45,50,25.0,401.9,10047.5,2025-08-21
2025082105019920,NRIC,55,16,53.0,1562.1,82791.3,2025-08-21
2025082101012155,SRLI,4,51,350.0,404.9,141715.0,2025-08-21
2025082101012154,SRLI,4,57,500.0,404.5,202250.0,2025-08-21
2025082101012153,SRLI,4,19,40.0,404.0,16160.0,2025-08-21
2025082101012152,SRLI,4,34,32.0,404.0,12928.0,2025-08-21
2025082101012151,SRLI,4,50,12.0,404.0,4848.0,2025-08-21
2025082101012150,SRLI,4,19,12.0,404.0,4848.0,2025-08-21
2025082101012149,SRLI,4,52,54.0,404.0,21816.0,2025-08-21
2025082105019919,NRM,17,13,550.0,530.0,291500.0,2025-08-21
2025082105019918,HHL,47,3,300.0,378.0,113400.0,2025-08-21
2025082103009578,KSBBL,47,35,100.0,516.0,51600.0,2025-08-21
2025082103009577,ILBS,38,47,10.0,1218.0,12180.0,2025-08-21
2025082104015008,SJCL,34,53,26.0,304.5,7917.0,2025-08-21
2025082105019917,SAHAS,77,58,10.0,640.2,6402.0,2025-08-21
2025082105019916,TAMOR,49,49,10.0,512.0,5120.0,2025-08-21
2025082105019915,TAMOR,49,45,10.0,512.0,5120.0,2025-08-21
2025082105019914,TAMOR,49,58,10.0,510.3,5103.0,2025-08-21
2025082105019913,UHEWA,42,52,300.0,596.0,178800.0,2025-08-21
2025082105019912,MEHL,22,26,60.0,448.8,26928.0,2025-08-21
2025082101012148,EBL,22,14,11.0,748.8,8236.8,2025-08-21
2025082105019911,SONA,26,38,10.0,457.0,4570.0,2025-08-21
2025082105019910,SONA,26,21,10.0,457.0,4570.0,2025-08-21
2025082103009576,SAPDBL,26,54,16.0,849.0,13584.0,2025-08-21
2025082105019909,MKHC,41,26,500.0,446.2,223100.0,2025-08-21
2025082103009575,LICN,41,1,10.0,867.0,8670.0,2025-08-21
2025082103009574,MFIL,33,55,204.0,674.6,137618.4,2025-08-21
2025082104015007,MEN,33,41,100.0,635.0,63500.0,2025-08-21
2025082104015006,CHL,45,19,155.0,297.0,46035.0,2025-08-21
2025082104015005,CHL,41,19,50.0,297.0,14850.0,2025-08-21
2025082104015004,CHL,41,19,100.0,297.0,29700.0,2025-08-21
2025082104015003,CHL,19,19,25.0,297.0,7425.0,2025-08-21
2025082104015002,CHL,52,19,58.0,297.0,17226.0,2025-08-21
2025082104015001,AHPC,75,72,1000.0,295.3,295300.0,2025-08-21
2025082101012147,ANLB,39,57,10.0,5864.0,58640.0,2025-08-21
2025082105019908,HDL,94,29,234.0,1374.0,321516.0,2025-08-21
2025082105019907,HDL,94,38,36.0,1373.0,49428.0,2025-08-21
2025082105019906,SHIVM,42,3,20.0,623.9,12478.0,2025-08-21
2025082101012146,KBL,28,54,115.0,202.0,23230.0,2025-08-21
2025082104015000,UMRH,48,64,48.0,621.0,29808.0,2025-08-21
2025082101012145,OMPL,58,29,10.0,1342.0,13420.0,2025-08-21
2025082101012144,GBIME,33,51,400.0,251.9,100760.0,2025-08-21
2025082101012143,ADBL,57,99,100.0,330.0,33000.0,2025-08-21
2025082105019905,SPC,58,62,75.0,530.5,39787.5,2025-08-21
2025082105019904,SPC,58,62,25.0,530.5,13262.5,2025-08-21
2025082104014999,RHPL,22,58,1000.0,320.0,320000.0,2025-08-21
2025082105019903,RNLI,44,54,10.0,480.0,4800.0,2025-08-21
2025082105019902,RNLI,44,70,70.0,479.9,33593.0,2025-08-21
2025082105019901,BHL,7,21,483.0,200.9,97034.7,2025-08-21
2025082105019900,BHL,7,44,1000.0,200.9,200900.0,2025-08-21
2025082103009573,MNBBL,34,57,150.0,446.0,66900.0,2025-08-21
2025082103009572,MNBBL,34,64,1700.0,445.9,758030.0,2025-08-21
2025082103009571,MNBBL,34,48,15.0,445.8,6687.0,2025-08-21
2025082104014998,RADHI,1,34,100.0,766.0,76600.0,2025-08-21
2025082104014997,UNHPL,34,49,200.0,387.2,77440.0,2025-08-21
2025082105019899,SANVI,58,62,10.0,730.5,7305.0,2025-08-21
2025082101012142,MBL,6,45,1400.0,247.1,345940.0,2025-08-21
2025082101012141,MBL,3,45,100.0,247.2,24720.0,2025-08-21
2025082105019898,SANVI,58,45,10.0,730.4,7304.0,2025-08-21
2025082101012140,SIGS3,45,34,10000.0,11.02,110200.0,2025-08-21
2025082105019897,NRM,43,45,80.0,529.0,42320.0,2025-08-21
2025082103009570,CBBL,39,45,10.0,1053.0,10530.0,2025-08-21
2025082104014996,SSHL,42,45,250.0,192.7,48175.0,2025-08-21
2025082104014995,SSHL,52,45,156.0,192.7,30061.2,2025-08-21
2025082104014994,SSHL,41,45,68.0,192.9,13117.2,2025-08-21
2025082105019896,TVCL,48,56,334.0,477.0,159318.0,2025-08-21
2025082105019895,TVCL,42,56,500.0,477.5,238750.0,2025-08-21
2025082105019894,TVCL,17,56,20.0,477.5,9550.0,2025-08-21
2025082105019893,TVCL,1,56,25.0,477.5,11937.5,2025-08-21
2025082105019892,TVCL,1,56,11.0,478.0,5258.0,2025-08-21
2025082101012139,GMLI,17,42,20.0,1987.9,39758.0,2025-08-21
2025082103009569,GRDBL,13,55,100.0,1169.0,116900.0,2025-08-21
2025082101012138,CITY,34,32,10.0,600.1,6001.0,2025-08-21
2025082103009568,SINDU,91,91,250.0,755.0,188750.0,2025-08-21
2025082103009567,SINDU,91,42,118.0,755.0,89090.0,2025-08-21
2025082103009566,SINDU,91,49,10.0,755.0,7550.0,2025-08-21
2025082103009565,SINDU,91,42,10.0,754.0,7540.0,2025-08-21
2025082101012137,TTL,35,58,10.0,874.0,8740.0,2025-08-21
2025082105019891,SANVI,58,35,30.0,730.4,21912.0,2025-08-21
2025082101012136,EBL,21,21,21.0,748.0,15708.0,2025-08-21
2025082103009564,HLI,21,26,14.0,401.0,5614.0,2025-08-21
2025082103009563,HLI,7,26,86.0,401.1,34494.6,2025-08-21
2025082104014993,SSHL,41,8,450.0,192.9,86805.0,2025-08-21
2025082104014992,GLH,58,41,100.0,266.8,26680.0,2025-08-21
2025082103009562,NLICL,38,100,90.0,601.0,54090.0,2025-08-21
2025082103009561,NLICL,33,100,10.0,601.1,6011.0,2025-08-21
2025082104014991,PRIN,34,33,140.0,766.3,107282.0,2025-08-21
2025082105019890,HATHY,14,49,100.0,1243.0,124300.0,2025-08-21
2025082101012135,CZBIL,39,13,1000.0,208.5,208500.0,2025-08-21
2025082103009560,NICLBSL,51,16,10.0,619.9,6199.0,2025-08-21
2025082101012134,CREST,36,16,280.0,1219.0,341320.0,2025-08-21
2025082101012133,CREST,57,16,10.0,1219.1,12191.0,2025-08-21
2025082103009559,KSBBL,47,6,500.0,516.0,258000.0,2025-08-21
2025082104014990,SHEL,32,86,190.0,307.0,58330.0,2025-08-21
2025082104014989,SHEL,53,86,50.0,307.1,15355.0,2025-08-21
2025082104014988,SHEL,13,86,160.0,307.1,49136.0,2025-08-21
2025082104014987,SHEL,13,86,100.0,307.1,30710.0,2025-08-21
2025082104014986,SHEL,13,86,200.0,307.1,61420.0,2025-08-21
2025082104014985,SHEL,56,86,300.0,307.1,92130.0,2025-08-21
2025082103009558,SMPDA,40,38,35.0,918.0,32130.0,2025-08-21
2025082103009557,SMPDA,42,38,40.0,918.1,36724.0,2025-08-21
2025082103009556,SMPDA,46,38,10.0,920.8,9208.0,2025-08-21
2025082103009555,SMPDA,45,38,15.0,921.0,13815.0,2025-08-21
2025082103009554,MLBBL,86,57,172.0,1520.0,261440.0,2025-08-21
2025082103009553,MLBBL,47,57,14.0,1520.0,21280.0,2025-08-21
2025082103009552,MLBBL,26,57,14.0,1521.0,21294.0,2025-08-21
2025082105019889,NIFRA,41,57,15.0,279.4,4191.0,2025-08-21
2025082105019888,GCIL,57,13,10.0,493.4,4934.0,2025-08-21
2025082105019887,MEL,21,90,10.0,299.0,2990.0,2025-08-21
2025082105019886,MEL,6,90,90.0,299.0,26910.0,2025-08-21
2025082103009551,MFIL,1,26,151.0,669.1,101034.1,2025-08-21
2025082103009550,MFIL,26,26,549.0,669.2,367390.8,2025-08-21
2025082103009549,MFIL,43,26,200.0,669.3,133860.0,2025-08-21
2025082103009548,MFIL,48,26,100.0,669.3,66930.0,2025-08-21
2025082103009547,FMDBL,72,92,656.0,866.0,568096.0,2025-08-21
2025082103009546,FMDBL,45,92,100.0,866.0,86600.0,2025-08-21
2025082103009545,FMDBL,39,92,20.0,866.0,17320.0,2025-08-21
2025082103009544,FMDBL,95,92,100.0,866.1,86610.0,2025-08-21
2025082103009543,FMDBL,17,92,30.0,866.1,25983.0,2025-08-21
2025082103009542,FMDBL,42,92,30.0,867.0,26010.0,2025-08-21
2025082103009541,FMDBL,58,92,20.0,868.0,17360.0,2025-08-21
2025082103009540,FMDBL,14,92,44.0,868.0,38192.0,2025-08-21
2025082105019885,HRL,100,50,70.0,974.0,68180.0,2025-08-21
2025082105019884,HRL,100,50,200.0,974.0,194800.0,2025-08-21
2025082105019883,HRL,100,50,200.0,974.0,194800.0,2025-08-21
2025082105019882,HRL,100,43,20.0,973.9,19478.0,2025-08-21
2025082105019881,HRL,100,14,10.0,973.5,9735.0,2025-08-21
2025082101012132,KBL,28,45,100.0,202.0,20200.0,2025-08-21
2025082101012131,KBL,28,46,20.0,202.0,4040.0,2025-08-21
2025082101012130,KBL,28,20,1116.0,202.0,225432.0,2025-08-21
2025082101012129,KBL,28,41,300.0,202.0,60600.0,2025-08-21
2025082101012128,KBL,28,38,100.0,202.0,20200.0,2025-08-21
2025082101012127,KBL,28,50,980.0,202.0,197960.0,2025-08-21
2025082101012126,KBL,28,35,1106.0,201.9,223301.4,2025-08-21
2025082101012125,KBL,28,34,100.0,201.7,20170.0,2025-08-21
2025082103009539,JSLBB,28,45,10.0,1260.0,12600.0,2025-08-21
2025082103009538,RSDC,34,65,220.0,685.1,150722.0,2025-08-21
2025082103009537,PMLI,45,50,13.0,502.0,6526.0,2025-08-21
2025082105019880,HHL,47,50,440.0,378.0,166320.0,2025-08-21
2025082104014984,CGH,5,41,20.0,1062.0,21240.0,2025-08-21
2025082104014983,CGH,5,16,80.0,1061.0,84880.0,2025-08-21
2025082103009536,LBBL,1,53,500.0,536.4,268200.0,2025-08-21
2025082101012124,TTL,43,42,10.0,873.4,8734.0,2025-08-21
2025082101012123,PCBL,42,62,657.0,254.9,167469.3,2025-08-21
2025082105019879,RNLI,39,17,64.0,478.0,30592.0,2025-08-21
2025082101012122,ADBL,17,99,25.0,330.0,8250.0,2025-08-21
2025082105019878,NRIC,62,48,343.0,1562.0,535766.0,2025-08-21
2025082103009535,MNBBL,49,69,278.0,444.0,123432.0,2025-08-21
2025082103009534,MNBBL,22,69,102.0,444.1,45298.2,2025-08-21
2025082103009533,MNBBL,4,69,30.0,445.0,13350.0,2025-08-21
2025082103009532,MNBBL,43,69,90.0,445.0,40050.0,2025-08-21
2025082105019877,NIFRA,37,58,85.0,280.0,23800.0,2025-08-21
2025082105019876,NIFRA,37,17,115.0,279.9,32188.5,2025-08-21
2025082104014982,SHL,52,14,100.0,563.1,56310.0,2025-08-21
2025082104014981,MEN,48,38,50.0,634.0,31700.0,2025-08-21
2025082103009531,SFCL,21,38,100.0,459.0,45900.0,2025-08-21
2025082103009530,SFCL,51,38,100.0,459.0,45900.0,2025-08-21
2025082103009529,SFCL,45,38,22.0,459.0,10098.0,2025-08-21
2025082104014980,GHL,8,38,500.0,240.5,120250.0,2025-08-21
2025082105019875,HRL,94,49,10.0,973.0,9730.0,2025-08-21
2025082101012121,JBLB,49,42,185.0,1468.0,271580.0,2025-08-21
2025082101012120,JBLB,49,22,15.0,1467.9,22018.5,2025-08-21
2025082101012119,PURE,34,7,40.0,945.0,37800.0,2025-08-21
2025082101012118,MBL,3,28,100.0,247.2,24720.0,2025-08-21
2025082104014979,AKPL,19,70,500.0,258.0,129000.0,2025-08-21
2025082103009528,GBLBS,8,63,100.0,785.0,78500.0,2025-08-21
2025082104014978,AKPL,34,70,2495.0,258.0,643710.0,2025-08-21
2025082104014977,SHL,34,83,100.0,563.1,56310.0,2025-08-21
2025082103009527,SMPDA,39,58,50.0,927.8,46390.0,2025-08-21
2025082101012117,SBL,50,47,27.0,365.0,9855.0,2025-08-21
2025082101012116,SBL,50,50,300.0,364.9,109470.0,2025-08-21
2025082104014976,KPCL,52,1,30.0,590.0,17700.0,2025-08-21
2025082105019874,USHL,14,14,30.0,711.0,21330.0,2025-08-21
2025082105019873,USHL,14,41,20.0,710.1,14202.0,2025-08-21
2025082105019872,SMATA,95,45,67.0,914.0,61238.0,2025-08-21
2025082105019871,SMATA,35,45,13.0,914.0,11882.0,2025-08-21
2025082101012115,NABIL,49,54,100.0,519.0,51900.0,2025-08-21
2025082104014975,AHPC,75,98,100.0,295.3,29530.0,2025-08-21
2025082105019870,ULHC,48,14,15.0,494.0,7410.0,2025-08-21
2025082101012114,EBL,28,32,140.0,746.5,104510.0,2025-08-21
2025082101012113,EBL,6,32,50.0,746.5,37325.0,2025-08-21
2025082101012112,EBL,26,32,95.0,746.5,70917.5,2025-08-21
2025082104014974,HPPL,91,66,475.0,495.0,235125.0,2025-08-21
2025082103009526,SADBL,57,38,75.0,436.4,32730.0,2025-08-21
2025082103009525,SADBL,41,38,25.0,436.4,10910.0,2025-08-21
2025082105019869,EHPL,53,97,80.0,614.9,49192.0,2025-08-21
2025082105019868,EHPL,53,56,40.0,613.0,24520.0,2025-08-21
2025082105019867,EHPL,53,26,10.0,612.0,6120.0,2025-08-21
2025082105019866,EHPL,53,44,70.0,607.0,42490.0,2025-08-21
2025082101012111,SRLI,38,34,181.0,403.0,72943.0,2025-08-21
2025082101012110,LSL,77,58,10.0,236.0,2360.0,2025-08-21
2025082104014973,RHPL,87,58,10.0,320.0,3200.0,2025-08-21
2025082103009524,EDBL,44,38,40.0,625.0,25000.0,2025-08-21
2025082103009523,PMLI,58,40,1.0,493.0,493.0,2025-08-21
2025082103009522,USLB,63,63,100.0,2163.0,216300.0,2025-08-21
2025082103009521,USLB,63,63,20.0,2164.0,43280.0,2025-08-21
2025082103009520,USLB,45,63,10.0,2164.0,21640.0,2025-08-21
2025082103009519,USLB,63,63,100.0,2180.0,218000.0,2025-08-21
2025082105019865,HRL,94,63,50.0,973.0,48650.0,2025-08-21
2025082103009518,GFCL,34,21,13.0,632.5,8222.5,2025-08-21
2025082103009517,GFCL,34,14,27.0,631.0,17037.0,2025-08-21
2025082104014972,SHEL,34,36,200.0,307.9,61580.0,2025-08-21
2025082101012109,HIDCLP,74,25,500.0,204.1,102050.0,2025-08-21
2025082104014971,UPCL,71,5,330.0,388.2,128106.0,2025-08-21
2025082103009516,GILB,42,34,78.0,1320.0,102960.0,2025-08-21
2025082103009515,GILB,42,26,32.0,1320.0,42240.0,2025-08-21
2025082103009514,GILB,42,45,100.0,1319.9,131990.0,2025-08-21
2025082103009513,GILB,42,49,168.0,1308.9,219895.2,2025-08-21
2025082104014970,CGH,14,45,500.0,1060.0,530000.0,2025-08-21
2025082104014969,HDHPC,58,41,18.0,198.8,3578.4,2025-08-21
2025082104014968,RHPL,17,58,50.0,320.0,16000.0,2025-08-21
2025082105019864,SANVI,58,55,10.0,730.4,7304.0,2025-08-21
2025082104014967,UPCL,32,35,70.0,389.0,27230.0,2025-08-21
2025082104014966,UPCL,32,34,30.0,388.7,11661.0,2025-08-21
2025082103009512,CORBL,42,38,50.0,1956.0,97800.0,2025-08-21
2025082104014965,SHEL,57,36,89.0,307.9,27403.1,2025-08-21
2025082105019863,NRN,56,62,50.0,2177.1,108855.0,2025-08-21
2025082104014964,SHEL,57,35,111.0,307.8,34165.8,2025-08-21
2025082101012108,TTL,57,58,55.0,874.0,48070.0,2025-08-21
2025082105019862,SLCF,46,47,777.0,11.72,9106.44,2025-08-21
2025082104014963,LEC,39,8,340.0,238.0,80920.0,2025-08-21
2025082104014962,LEC,38,8,10.0,238.1,2381.0,2025-08-21
2025082104014961,LEC,63,8,400.0,238.2,95280.0,2025-08-21
2025082104014960,LEC,5,8,50.0,239.0,11950.0,2025-08-21
2025082104014959,LEC,6,8,100.0,239.0,23900.0,2025-08-21
