transaction,symbol,buyer,seller,quantity,rate,amount,date
2025032405013750,CHDC,56,69,140.0,2204.0,308560.0,2025-03-24
2025032405013749,CHDC,56,66,60.0,2203.0,132180.0,2025-03-24
2025032401016028,SHLB,25,18,25.0,2100.0,52500.0,2025-03-24
2025032401016027,ULBSL,62,49,10.0,3590.0,35900.0,2025-03-24
2025032404014405,CHL,11,33,150.0,524.8,78720.0,2025-03-24
2025032405013748,ILI,48,39,10.0,466.0,4660.0,2025-03-24
2025032405013747,ILI,48,52,12.0,465.0,5580.0,2025-03-24
2025032405013746,ILI,48,57,978.0,462.0,451836.0,2025-03-24
2025032404014404,GHL,16,71,10.0,281.0,2810.0,2025-03-24
2025032403014022,MNBBL,58,16,22.0,363.5,7997.0,2025-03-24
2025032403014021,MNBBL,11,16,77.0,363.5,27989.5,2025-03-24
2025032403014020,MNBBL,49,16,11.0,363.5,3998.5,2025-03-24
2025032403014019,SJLIC,28,16,252.0,445.0,112140.0,2025-03-24
2025032404014403,AKPL,22,22,10.0,227.8,2278.0,2025-03-24
2025032404014402,SSHL,49,7,450.0,230.5,103725.0,2025-03-24
2025032404014401,SSHL,45,7,400.0,230.5,92200.0,2025-03-24
2025032404014400,SSHL,28,7,15.0,230.6,3459.0,2025-03-24
2025032404014399,HPPL,16,58,200.0,584.0,116800.0,2025-03-24
2025032401016026,NIMB,58,33,200.0,210.4,42080.0,2025-03-24
2025032403014018,MLBSL,58,85,20.0,2260.0,45200.0,2025-03-24
2025032403014017,MLBSL,58,34,10.0,2259.0,22590.0,2025-03-24
2025032403014016,MLBSL,58,58,90.0,2258.8,203292.0,2025-03-24
2025032403014015,MLBSL,58,8,20.0,2258.0,45160.0,2025-03-24
2025032403014014,MLBSL,58,40,10.0,2258.0,22580.0,2025-03-24
2025032404014398,AKJCL,58,14,350.0,204.5,71575.0,2025-03-24
2025032404014397,AKJCL,58,41,500.0,204.4,102200.0,2025-03-24
2025032405013745,MBJC,38,34,90.0,324.0,29160.0,2025-03-24
2025032401016025,MKHL,34,52,60.0,704.0,42240.0,2025-03-24
2025032401016024,MKHL,34,83,500.0,704.0,352000.0,2025-03-24
2025032401016023,MKHL,34,6,40.0,703.9,28156.0,2025-03-24
2025032401016022,RFPL,47,49,10.0,720.0,7200.0,2025-03-24
2025032401016021,RFPL,47,54,10.0,719.9,7199.0,2025-03-24
2025032403014013,NLIC,14,47,180.0,766.3,137934.0,2025-03-24
2025032403014012,NLIC,49,47,10.0,766.9,7669.0,2025-03-24
2025032403014011,NLIC,57,47,10.0,768.0,7680.0,2025-03-24
2025032404014396,SGIC,34,16,20.0,600.0,12000.0,2025-03-24
2025032401016020,SMHL,98,14,100.0,920.1,92010.0,2025-03-24
2025032401016019,MHCL,98,37,10.0,524.0,5240.0,2025-03-24
2025032404014395,RURU,26,38,55.0,743.7,40903.5,2025-03-24
2025032404014394,RURU,26,14,35.0,739.0,25865.0,2025-03-24
2025032403014010,MFIL,1,39,100.0,616.5,61650.0,2025-03-24
2025032403014009,HLI,42,32,50.0,420.0,21000.0,2025-03-24
2025032403014008,PFL,42,21,20.0,438.0,8760.0,2025-03-24
2025032401016018,BHL,32,53,10.0,340.0,3400.0,2025-03-24
2025032401016017,BHL,32,43,50.0,339.9,16995.0,2025-03-24
2025032404014393,SPDL,48,41,10.0,325.0,3250.0,2025-03-24
2025032403014007,SJLIC,41,16,78.0,445.0,34710.0,2025-03-24
2025032403014006,SJLIC,41,7,10.0,445.0,4450.0,2025-03-24
2025032403014005,SJLIC,41,45,50.0,445.0,22250.0,2025-03-24
2025032403014004,SJLIC,41,42,10.0,445.0,4450.0,2025-03-24
2025032403014003,SJLIC,41,1,32.0,445.0,14240.0,2025-03-24
2025032401016016,GMLI,38,47,10.0,2268.0,22680.0,2025-03-24
2025032401016015,GMLI,38,44,10.0,2268.0,22680.0,2025-03-24
2025032401016014,GMLI,38,45,10.0,2267.5,22675.0,2025-03-24
2025032401016013,GMLI,38,49,10.0,2267.0,22670.0,2025-03-24
2025032401016012,GMLI,38,17,10.0,2265.9,22659.0,2025-03-24
2025032403014002,SINDU,96,34,45.0,1150.0,51750.0,2025-03-24
2025032403014001,SINDU,96,13,10.0,1149.0,11490.0,2025-03-24
2025032403014000,SINDU,96,48,100.0,1149.0,114900.0,2025-03-24
2025032403013999,SINDU,96,8,70.0,1148.0,80360.0,2025-03-24
2025032403013998,SINDU,96,58,217.0,1146.0,248682.0,2025-03-24
2025032403013997,SINDU,96,65,95.0,1145.0,108775.0,2025-03-24
2025032403013996,SINDU,96,19,70.0,1144.0,80080.0,2025-03-24
2025032403013995,SINDU,96,8,100.0,1140.0,114000.0,2025-03-24
2025032403013994,SINDU,96,39,30.0,1140.0,34200.0,2025-03-24
2025032403013993,SINDU,96,94,100.0,1140.0,114000.0,2025-03-24
2025032403013992,SINDU,96,38,20.0,1140.0,22800.0,2025-03-24
2025032403013991,SINDU,96,62,490.0,1138.0,557620.0,2025-03-24
2025032403013990,SINDU,96,57,22.0,1136.0,24992.0,2025-03-24
2025032403013989,SINDU,96,34,131.0,1136.0,148816.0,2025-03-24
2025032404014392,SHEL,57,69,143.0,251.0,35893.0,2025-03-24
2025032404014391,SHEL,42,69,288.0,251.0,72288.0,2025-03-24
2025032404014390,SHEL,57,69,50.0,251.1,12555.0,2025-03-24
2025032404014389,SHEL,1,69,20.0,251.5,5030.0,2025-03-24
2025032404014388,UNHPL,49,45,10.0,307.0,3070.0,2025-03-24
2025032401016011,SBL,50,48,25.0,281.0,7025.0,2025-03-24
2025032404014387,LEC,41,39,45.0,209.2,9414.0,2025-03-24
2025032403013988,ICFC,37,92,10.0,619.0,6190.0,2025-03-24
2025032404014386,UPCL,35,45,20.0,289.0,5780.0,2025-03-24
2025032401016010,AHL,88,29,100.0,748.0,74800.0,2025-03-24
2025032401016009,AHL,88,58,10.0,748.0,7480.0,2025-03-24
2025032401016008,AHL,88,55,30.0,748.0,22440.0,2025-03-24
2025032401016007,AHL,88,34,10.0,747.0,7470.0,2025-03-24
2025032401016006,AHL,88,51,284.0,746.0,211864.0,2025-03-24
2025032401016005,AHL,88,58,10.0,746.0,7460.0,2025-03-24
2025032401016004,AHL,88,36,55.0,745.0,40975.0,2025-03-24
2025032403013987,PMLI,57,17,100.0,581.2,58120.0,2025-03-24
2025032403013986,PMLI,57,34,30.0,581.0,17430.0,2025-03-24
2025032403013985,PMLI,57,25,400.0,581.0,232400.0,2025-03-24
2025032403013984,PMLI,57,41,54.0,580.0,31320.0,2025-03-24
2025032403013983,PMLI,57,58,69.0,580.0,40020.0,2025-03-24
2025032403013982,PMLI,57,54,500.0,578.0,289000.0,2025-03-24
2025032403013981,PMLI,57,46,700.0,576.0,403200.0,2025-03-24
2025032403013980,PMLI,57,3,500.0,575.2,287600.0,2025-03-24
2025032403013979,PMLI,57,48,500.0,575.0,287500.0,2025-03-24
2025032403013978,PMLI,57,35,172.0,575.0,98900.0,2025-03-24
2025032403013977,PMLI,57,53,100.0,574.1,57410.0,2025-03-24
2025032403013976,PMLI,57,38,12.0,573.2,6878.4,2025-03-24
2025032403013975,PMLI,57,26,12.0,573.0,6876.0,2025-03-24
2025032403013974,PMLI,57,5,45.0,573.0,25785.0,2025-03-24
2025032403013973,PMLI,57,45,86.0,573.0,49278.0,2025-03-24
2025032404014385,HPPL,57,3,50.0,588.8,29440.0,2025-03-24
2025032401016003,HBL,56,11,10.0,235.0,2350.0,2025-03-24
2025032403013972,GBBL,62,22,395.0,395.0,156025.0,2025-03-24
2025032403013971,GBBL,62,44,240.0,394.8,94752.0,2025-03-24
2025032403013970,GBBL,62,94,250.0,394.7,98675.0,2025-03-24
2025032403013969,GBBL,62,35,115.0,394.0,45310.0,2025-03-24
2025032403013968,SLBBL,62,66,20.0,989.0,19780.0,2025-03-24
2025032403013967,SLBBL,62,58,10.0,989.0,9890.0,2025-03-24
2025032405013744,NRIC,28,11,140.0,1282.1,179494.0,2025-03-24
2025032405013743,NRIC,28,25,240.0,1282.0,307680.0,2025-03-24
2025032405013742,NRIC,28,10,100.0,1281.1,128110.0,2025-03-24
2025032405013741,NRIC,28,29,20.0,1281.0,25620.0,2025-03-24
2025032403013966,SWMF,38,22,70.0,735.0,51450.0,2025-03-24
2025032404014384,AKPL,14,22,20.0,227.9,4558.0,2025-03-24
2025032401016002,MMKJL,55,32,300.0,700.0,210000.0,2025-03-24
2025032401016001,LSL,47,45,50.0,217.0,10850.0,2025-03-24
2025032401016000,NABIL,51,57,10.0,484.0,4840.0,2025-03-24
2025032404014383,HDHPC,58,58,100.0,200.0,20000.0,2025-03-24
2025032405013740,NRIC,6,58,50.0,1280.0,64000.0,2025-03-24
2025032403013965,NUBL,51,49,10.0,675.0,6750.0,2025-03-24
2025032405013739,PHCL,49,26,100.0,589.2,58920.0,2025-03-24
2025032403013964,KSBBL,38,42,489.0,439.9,215111.1,2025-03-24
2025032403013963,KSBBL,66,42,11.0,440.9,4849.9,2025-03-24
2025032401015999,MEHL,64,43,58.0,535.5,31059.0,2025-03-24
2025032401015998,MEHL,57,43,11.0,537.0,5907.0,2025-03-24
2025032401015997,MEHL,54,43,19.0,537.0,10203.0,2025-03-24
2025032401015996,MEHL,45,43,12.0,538.0,6456.0,2025-03-24
2025032403013962,SINDU,44,25,355.0,1135.0,402925.0,2025-03-24
2025032403013961,SINDU,36,25,100.0,1135.1,113510.0,2025-03-24
2025032403013960,SINDU,48,25,45.0,1135.5,51097.5,2025-03-24
2025032401015995,TVCL,41,5,370.0,520.0,192400.0,2025-03-24
2025032401015994,TVCL,34,5,100.0,520.0,52000.0,2025-03-24
2025032401015993,TVCL,17,5,30.0,520.0,15600.0,2025-03-24
2025032401015992,KBSH,5,87,10.0,2518.0,25180.0,2025-03-24
2025032404014382,OHL,85,48,13.0,878.0,11414.0,2025-03-24
2025032404014381,DHPL,74,40,500.0,409.0,204500.0,2025-03-24
2025032404014380,DHPL,74,74,500.0,408.7,204350.0,2025-03-24
2025032404014379,DHPL,74,57,500.0,408.6,204300.0,2025-03-24
2025032404014378,DHPL,74,74,300.0,408.5,122550.0,2025-03-24
2025032405013738,VLUCL,4,74,50.0,672.1,33605.0,2025-03-24
2025032403013959,SAPDBL,72,46,44.0,1157.0,50908.0,2025-03-24
2025032403013958,SAPDBL,72,43,156.0,1155.0,180180.0,2025-03-24
2025032403013957,SAPDBL,72,50,100.0,1155.0,115500.0,2025-03-24
2025032403013956,SAPDBL,72,45,60.0,1155.0,69300.0,2025-03-24
2025032403013955,SAPDBL,72,91,40.0,1155.0,46200.0,2025-03-24
2025032403013954,CORBL,72,22,20.0,1859.0,37180.0,2025-03-24
2025032404014377,NICL,32,38,60.0,829.0,49740.0,2025-03-24
2025032404014376,NICL,54,38,10.0,829.0,8290.0,2025-03-24
2025032403013953,SWBBL,36,22,100.0,832.0,83200.0,2025-03-24
2025032405013737,NRIC,6,41,200.0,1280.0,256000.0,2025-03-24
2025032405013736,NRIC,6,62,300.0,1280.0,384000.0,2025-03-24
2025032405013735,NRIC,6,44,2000.0,1280.0,2560000.0,2025-03-24
2025032405013734,NRIC,6,39,25.0,1280.0,32000.0,2025-03-24
2025032405013733,NRIC,6,55,2500.0,1280.0,3200000.0,2025-03-24
2025032405013732,NRIC,6,32,10.0,1280.0,12800.0,2025-03-24
2025032405013731,NRIC,6,39,500.0,1280.0,640000.0,2025-03-24
2025032405013730,NRIC,6,56,100.0,1280.0,128000.0,2025-03-24
2025032405013729,NRIC,6,44,720.0,1280.0,921600.0,2025-03-24
2025032405013728,NRIC,6,47,180.0,1280.0,230400.0,2025-03-24
2025032405013727,NRIC,6,32,103.0,1280.0,131840.0,2025-03-24
2025032405013726,NRIC,6,41,74.0,1280.0,94720.0,2025-03-24
2025032405013725,NRIC,6,21,300.0,1280.0,384000.0,2025-03-24
2025032405013724,NRIC,6,21,300.0,1280.0,384000.0,2025-03-24
2025032405013723,NRIC,6,52,40.0,1280.0,51200.0,2025-03-24
2025032405013722,NRIC,6,34,67.0,1280.0,85760.0,2025-03-24
2025032405013721,NRIC,6,28,25.0,1280.0,32000.0,2025-03-24
2025032405013720,NRIC,6,45,500.0,1280.0,640000.0,2025-03-24
2025032405013719,NRIC,6,38,50.0,1280.0,64000.0,2025-03-24
2025032405013718,NRIC,6,47,100.0,1280.0,128000.0,2025-03-24
2025032405013717,NRIC,6,42,26.0,1280.0,33280.0,2025-03-24
2025032405013716,NRIC,6,32,10.0,1280.0,12800.0,2025-03-24
2025032405013715,NRIC,6,5,25.0,1280.0,32000.0,2025-03-24
2025032405013714,NRIC,6,48,550.0,1280.0,704000.0,2025-03-24
2025032405013713,NRIC,6,35,200.0,1280.0,256000.0,2025-03-24
2025032405013712,NRIC,6,58,49.0,1280.0,62720.0,2025-03-24
2025032405013711,NRIC,6,50,80.0,1280.0,102400.0,2025-03-24
2025032405013710,NRIC,6,58,64.0,1280.0,81920.0,2025-03-24
2025032405013709,NRIC,6,64,200.0,1280.0,256000.0,2025-03-24
2025032405013708,NRIC,6,42,50.0,1280.0,64000.0,2025-03-24
2025032405013707,NRIC,6,5,43.0,1279.9,55035.7,2025-03-24
2025032405013706,NRIC,6,81,500.0,1279.0,639500.0,2025-03-24
2025032405013705,NRIC,6,53,13.0,1279.0,16627.0,2025-03-24
2025032405013704,NRIC,6,34,41.0,1279.0,52439.0,2025-03-24
2025032405013703,NRIC,6,45,285.0,1279.0,364515.0,2025-03-24
2025032405013702,NRIC,6,7,1000.0,1278.0,1278000.0,2025-03-24
2025032405013701,NRIC,6,48,53.0,1278.0,67734.0,2025-03-24
2025032405013700,NRIC,6,63,10.0,1278.0,12780.0,2025-03-24
2025032405013699,NRIC,6,45,53.0,1277.3,67696.9,2025-03-24
2025032405013698,NRIC,6,16,100.0,1277.0,127700.0,2025-03-24
2025032405013697,NRIC,6,52,50.0,1277.0,63850.0,2025-03-24
2025032405013696,NRIC,6,19,50.0,1277.0,63850.0,2025-03-24
2025032405013695,NRIC,6,52,83.0,1277.0,105991.0,2025-03-24
2025032405013694,NRIC,6,43,10.0,1277.0,12770.0,2025-03-24
2025032405013693,NRIC,6,55,200.0,1276.0,255200.0,2025-03-24
2025032405013692,NRIC,6,22,12.0,1276.0,15312.0,2025-03-24
2025032405013691,NRIC,6,25,50.0,1276.0,63800.0,2025-03-24
2025032405013690,NRIC,6,49,100.0,1275.0,127500.0,2025-03-24
2025032405013689,NRIC,6,58,100.0,1275.0,127500.0,2025-03-24
2025032405013688,NRIC,6,52,20.0,1275.0,25500.0,2025-03-24
2025032405013687,NRIC,6,97,10.0,1275.0,12750.0,2025-03-24
2025032405013686,NRIC,6,21,200.0,1275.0,255000.0,2025-03-24
2025032405013685,NRIC,6,52,50.0,1275.0,63750.0,2025-03-24
2025032405013684,NRIC,6,22,80.0,1275.0,102000.0,2025-03-24
2025032405013683,NRIC,6,54,20.0,1275.0,25500.0,2025-03-24
2025032405013682,NRIC,6,39,500.0,1275.0,637500.0,2025-03-24
2025032405013681,NRIC,6,45,34.0,1275.0,43350.0,2025-03-24
2025032405013680,NRIC,6,43,10.0,1275.0,12750.0,2025-03-24
2025032405013679,NRIC,6,45,1000.0,1275.0,1275000.0,2025-03-24
2025032405013678,NRIC,6,50,10.0,1275.0,12750.0,2025-03-24
2025032405013677,NRIC,6,19,53.0,1275.0,67575.0,2025-03-24
2025032405013676,NRIC,6,59,12.0,1275.0,15300.0,2025-03-24
2025032405013675,NRIC,6,71,100.0,1275.0,127500.0,2025-03-24
2025032405013674,NRIC,6,91,53.0,1275.0,67575.0,2025-03-24
2025032405013673,NRIC,6,21,67.0,1275.0,85425.0,2025-03-24
2025032405013672,NRIC,6,52,10.0,1275.0,12750.0,2025-03-24
2025032405013671,NRIC,6,49,74.0,1275.0,94350.0,2025-03-24
2025032405013670,NRIC,6,44,43.0,1275.0,54825.0,2025-03-24
2025032405013669,NRIC,6,86,50.0,1275.0,63750.0,2025-03-24
2025032405013668,NRIC,6,38,50.0,1275.0,63750.0,2025-03-24
2025032405013667,NRIC,6,34,11.0,1275.0,14025.0,2025-03-24
2025032405013666,NRIC,6,49,175.0,1275.0,223125.0,2025-03-24
2025032405013665,NRIC,6,14,100.0,1274.0,127400.0,2025-03-24
2025032405013664,NRIC,6,5,126.0,1274.0,160524.0,2025-03-24
2025032405013663,NRIC,6,96,250.0,1274.0,318500.0,2025-03-24
2025032405013662,NRIC,6,57,50.0,1273.9,63695.0,2025-03-24
2025032405013661,NRIC,6,5,90.0,1273.0,114570.0,2025-03-24
2025032405013660,NRIC,6,34,240.0,1272.0,305280.0,2025-03-24
2025032405013659,NRIC,6,62,200.0,1272.0,254400.0,2025-03-24
2025032405013658,NRIC,6,29,300.0,1272.0,381600.0,2025-03-24
2025032403013952,LICN,58,39,76.0,995.1,75627.6,2025-03-24
2025032404014375,CHCL,52,51,10.0,490.9,4909.0,2025-03-24
2025032403013951,RSDC,62,10,10.0,712.0,7120.0,2025-03-24
2025032401015991,NYADI,41,38,97.0,580.0,56260.0,2025-03-24
2025032401015990,NYADI,41,32,30.0,580.0,17400.0,2025-03-24
2025032401015989,NYADI,41,21,500.0,579.5,289750.0,2025-03-24
2025032401015988,NYADI,41,34,873.0,579.3,505728.9,2025-03-24
2025032401015987,NYADI,41,34,1127.0,579.3,652871.1,2025-03-24
2025032401015986,NYADI,41,52,238.0,579.0,137802.0,2025-03-24
2025032401015985,NYADI,41,70,115.0,579.0,66585.0,2025-03-24
2025032401015984,NYADI,41,81,200.0,579.0,115800.0,2025-03-24
2025032401015983,NYADI,41,43,29.0,579.0,16791.0,2025-03-24
2025032401015982,NYADI,41,28,90.0,579.0,52110.0,2025-03-24
2025032401015981,NYADI,41,41,500.0,578.0,289000.0,2025-03-24
2025032401015980,NYADI,41,58,20.0,578.0,11560.0,2025-03-24
2025032401015979,NYADI,41,48,200.0,577.0,115400.0,2025-03-24
2025032401015978,NYADI,41,40,300.0,577.0,173100.0,2025-03-24
2025032401015977,NYADI,41,89,40.0,576.0,23040.0,2025-03-24
2025032401015976,NYADI,41,35,30.0,576.0,17280.0,2025-03-24
2025032401015975,NYADI,41,4,200.0,575.9,115180.0,2025-03-24
2025032401015974,NYADI,41,74,910.0,575.0,523250.0,2025-03-24
2025032404014374,HEI,48,14,10.0,605.0,6050.0,2025-03-24
2025032403013950,ICFC,16,92,45.0,619.0,27855.0,2025-03-24
2025032403013949,ICFC,16,14,105.0,619.0,64995.0,2025-03-24
2025032403013948,MLBL,14,16,12.0,401.0,4812.0,2025-03-24
2025032404014373,API,47,26,500.0,269.9,134950.0,2025-03-24
2025032401015973,ULHC,26,17,10.0,518.0,5180.0,2025-03-24
2025032404014372,UMHL,8,44,722.0,440.2,317824.4,2025-03-24
2025032404014371,UMHL,42,44,123.0,440.2,54144.6,2025-03-24
2025032404014370,UMHL,36,44,500.0,440.2,220100.0,2025-03-24
2025032404014369,UMHL,25,44,100.0,440.2,44020.0,2025-03-24
2025032404014368,UMHL,64,44,65.0,440.3,28619.5,2025-03-24
2025032404014367,UMHL,64,45,535.0,440.3,235560.5,2025-03-24
2025032404014366,UMHL,56,45,465.0,441.0,205065.0,2025-03-24
2025032401015972,MKHC,17,36,80.0,516.0,41280.0,2025-03-24
2025032404014365,UNHPL,4,45,10.0,307.0,3070.0,2025-03-24
2025032401015971,HIDCLP,38,65,42.0,173.0,7266.0,2025-03-24
2025032401015970,NBL,38,14,50.0,251.2,12560.0,2025-03-24
2025032405013657,SONA,58,57,104.0,460.0,47840.0,2025-03-24
2025032403013947,SHINE,19,58,44.0,414.6,18242.4,2025-03-24
2025032403013946,BFC,58,41,10.0,562.0,5620.0,2025-03-24
2025032405013656,RNLI,67,34,10.0,540.0,5400.0,2025-03-24
2025032404014364,AKPL,14,39,100.0,227.9,22790.0,2025-03-24
2025032403013945,GBLBS,39,10,25.0,817.0,20425.0,2025-03-24
2025032403013944,GBLBS,39,56,10.0,816.5,8165.0,2025-03-24
2025032404014363,UMHL,39,42,10.0,441.9,4419.0,2025-03-24
2025032404014362,SJCL,51,35,15.0,324.8,4872.0,2025-03-24
2025032403013943,ILBS,64,49,10.0,950.0,9500.0,2025-03-24
2025032405013655,SHIVM,34,13,73.0,529.0,38617.0,2025-03-24
2025032405013654,SHIVM,34,57,127.0,529.0,67183.0,2025-03-24
2025032403013942,RLFL,6,63,100.0,533.0,53300.0,2025-03-24
2025032403013941,RLFL,26,63,100.0,533.5,53350.0,2025-03-24
2025032404014361,DHPL,28,74,189.0,407.3,76979.7,2025-03-24
2025032401015969,SPC,55,44,100.0,523.0,52300.0,2025-03-24
2025032405013653,CIT,55,6,10.0,1961.0,19610.0,2025-03-24
2025032404014360,GHL,47,71,200.0,281.0,56200.0,2025-03-24
2025032405013652,NTC,51,4,10.0,905.0,9050.0,2025-03-24
2025032405013651,NTC,51,41,10.0,904.0,9040.0,2025-03-24
2025032404014359,AKPL,14,36,500.0,227.9,113950.0,2025-03-24
2025032403013940,MSLB,26,58,10.0,1275.0,12750.0,2025-03-24
2025032403013939,MSLB,26,57,10.0,1275.0,12750.0,2025-03-24
2025032401015968,MHCL,26,37,10.0,524.0,5240.0,2025-03-24
2025032401015967,GMLI,26,34,10.0,2265.0,22650.0,2025-03-24
2025032405013650,SHIVM,26,57,20.0,529.0,10580.0,2025-03-24
2025032401015966,MKJC,29,14,10.0,538.0,5380.0,2025-03-24
2025032403013938,SADBL,43,32,470.0,405.1,190397.0,2025-03-24
2025032401015965,SNLI,32,33,18.0,646.0,11628.0,2025-03-24
2025032403013937,PFL,42,55,465.0,438.0,203670.0,2025-03-24
2025032404014358,SSHL,42,7,50.0,231.0,11550.0,2025-03-24
2025032403013936,SINDU,48,42,10.0,1135.5,11355.0,2025-03-24
2025032401015964,GBIME,38,36,10.0,218.0,2180.0,2025-03-24
2025032401015963,CITY,38,54,10.0,860.0,8600.0,2025-03-24
2025032401015962,CITY,38,68,10.0,860.0,8600.0,2025-03-24
2025032401015961,CITY,38,59,10.0,860.0,8600.0,2025-03-24
2025032401015960,CITY,38,47,10.0,859.9,8599.0,2025-03-24
2025032401015959,CITY,38,56,10.0,859.9,8599.0,2025-03-24
2025032404014357,JOSHI,47,6,243.0,364.0,88452.0,2025-03-24
2025032401015958,CZBIL,58,35,359.0,209.5,75210.5,2025-03-24
2025032401015957,CZBIL,58,17,397.0,209.5,83171.5,2025-03-24
2025032401015956,CZBIL,58,57,1040.0,209.5,217880.0,2025-03-24
2025032401015955,CZBIL,58,25,1000.0,209.4,209400.0,2025-03-24
2025032401015954,CZBIL,58,37,100.0,209.3,20930.0,2025-03-24
2025032401015953,CZBIL,58,14,104.0,209.3,21767.2,2025-03-24
2025032404014356,NLG,96,58,11.0,865.0,9515.0,2025-03-24
2025032403013935,SKBBL,58,57,12.0,797.3,9567.6,2025-03-24
2025032401015952,SRLI,18,18,50.0,419.0,20950.0,2025-03-24
2025032403013934,EDBL,62,38,30.0,647.9,19437.0,2025-03-24
2025032403013933,EDBL,62,47,30.0,647.8,19434.0,2025-03-24
2025032403013932,EDBL,62,58,160.0,647.0,103520.0,2025-03-24
2025032403013931,EDBL,62,5,80.0,646.9,51752.0,2025-03-24
2025032403013930,EDBL,62,97,200.0,643.0,128600.0,2025-03-24
2025032404014355,HURJA,72,56,238.0,235.0,55930.0,2025-03-24
2025032404014354,HURJA,6,56,31.0,235.0,7285.0,2025-03-24
2025032404014353,HURJA,22,56,50.0,235.0,11750.0,2025-03-24
2025032405013649,NRM,34,36,14.0,468.0,6552.0,2025-03-24
2025032403013929,SFCL,36,16,10.0,539.9,5399.0,2025-03-24
2025032403013928,SFCL,39,16,10.0,539.9,5399.0,2025-03-24
2025032404014352,AKJCL,18,40,130.0,204.2,26546.0,2025-03-24
2025032404014351,AKJCL,16,40,170.0,204.3,34731.0,2025-03-24
2025032401015951,MEHL,34,3,100.0,539.1,53910.0,2025-03-24
2025032401015950,MEHL,16,3,10.0,540.9,5409.0,2025-03-24
2025032401015949,DOLTI,50,7,20.0,697.0,13940.0,2025-03-24
2025032401015948,DOLTI,41,7,10.0,698.0,6980.0,2025-03-24
2025032405013648,CIT,38,55,21.0,1960.0,41160.0,2025-03-24
2025032405013647,CIT,55,55,10.0,1960.0,19600.0,2025-03-24
2025032405013646,CIT,22,55,24.0,1960.9,47061.6,2025-03-24
2025032401015947,MKHC,29,36,40.0,516.0,20640.0,2025-03-24
2025032401015946,SANIMA,29,74,100.0,300.0,30000.0,2025-03-24
2025032401015945,SANIMA,29,45,100.0,300.0,30000.0,2025-03-24
2025032403013927,LLBS,32,36,20.0,1065.0,21300.0,2025-03-24
2025032404014350,NLG,96,44,110.0,865.0,95150.0,2025-03-24
2025032403013926,FMDBL,80,42,417.0,758.0,316086.0,2025-03-24
2025032403013925,FMDBL,65,42,873.0,758.0,661734.0,2025-03-24
2025032404014349,UMHL,56,45,35.0,441.0,15435.0,2025-03-24
2025032405013645,RNLI,46,46,10.0,540.0,5400.0,2025-03-24
2025032404014348,BPCL,43,38,30.0,392.4,11772.0,2025-03-24
2025032401015944,KDL,59,38,10.0,1103.0,11030.0,2025-03-24
2025032404014347,OHL,58,67,40.0,872.0,34880.0,2025-03-24
2025032404014346,OHL,21,67,160.0,872.0,139520.0,2025-03-24
2025032403013924,NLIC,58,16,50.0,770.0,38500.0,2025-03-24
2025032405013644,HATHY,34,26,10.0,1264.0,12640.0,2025-03-24
2025032403013923,SWMF,38,16,28.0,735.0,20580.0,2025-03-24
