transaction,symbol,buyer,seller,quantity,rate,amount,date
2026061204000019,LEC,4,42,10.0,209.8,2098.0,2026-06-12
2026061205000007,SPHL,35,66,10.0,587.0,5870.0,2026-06-12
2026061205000008,PPL,38,34,10.0,330.6,3306.0,2026-06-12
2026061204000020,MEN,20,62,300.0,626.8,188040.0,2026-06-12
2026061204000021,MEN,20,67,300.0,626.8,188040.0,2026-06-12
2026061204000022,MEN,20,17,300.0,626.8,188040.0,2026-06-12
2026061204000023,MEN,20,62,300.0,626.8,188040.0,2026-06-12
2026061204000024,MEN,20,62,400.0,626.8,250720.0,2026-06-12
2026061204000025,MEN,20,49,2000.0,626.8,1253600.0,2026-06-12
2026061204000026,MEN,20,57,400.0,626.8,250720.0,2026-06-12
2026061204000027,MEN,20,8,200.0,626.8,125360.0,2026-06-12
2026061204000028,MEN,20,46,25.0,626.8,15670.0,2026-06-12
2026061204000029,MEN,20,43,150.0,626.8,94020.0,2026-06-12
2026061204000030,MEN,20,56,214.0,626.8,134135.2,2026-06-12
2026061204000031,MEN,20,76,500.0,626.8,313400.0,2026-06-12
2026061204000032,MEN,20,74,100.0,626.8,62680.0,2026-06-12
2026061204000033,MEN,20,28,100.0,626.8,62680.0,2026-06-12
2026061204000034,MEN,20,58,1000.0,626.8,626800.0,2026-06-12
2026061204000035,MEN,20,44,500.0,626.8,313400.0,2026-06-12
2026061204000036,MEN,20,42,155.0,626.8,97154.0,2026-06-12
2026061204000037,MEN,20,3,300.0,626.8,188040.0,2026-06-12
2026061204000038,MEN,20,81,100.0,626.8,62680.0,2026-06-12
2026061204000039,MEN,20,60,84.0,626.8,52651.2,2026-06-12
2026061204000040,MEN,20,20,750.0,626.8,470100.0,2026-06-12
2026061204000041,MEN,20,58,400.0,626.8,250720.0,2026-06-12
2026061204000042,MEN,20,58,1000.0,626.8,626800.0,2026-06-12
2026061204000043,MEN,20,53,300.0,626.8,188040.0,2026-06-12
2026061204000044,MEN,20,20,50.0,626.8,31340.0,2026-06-12
2026061204000045,MEN,20,20,50.0,626.8,31340.0,2026-06-12
2026061204000046,MEN,20,20,50.0,626.8,31340.0,2026-06-12
2026061204000047,MEN,20,58,5972.0,626.8,3743249.6,2026-06-12
2026061205000009,PHCL,58,60,10.0,342.3,3423.0,2026-06-12
2026061205000010,PHCL,58,14,50.0,342.3,17115.0,2026-06-12
2026061205000011,PHCL,58,17,10.0,342.3,3423.0,2026-06-12
2026061205000012,PHCL,58,42,10.0,342.3,3423.0,2026-06-12
2026061205000013,BHPL,34,34,10.0,561.2,5612.0,2026-06-12
2026061204000048,GLH,14,62,300.0,266.0,79800.0,2026-06-12
2026061205000014,MKHC,14,45,10.0,299.6,2996.0,2026-06-12
2026061205000015,MKHC,14,13,10.0,299.6,2996.0,2026-06-12
2026061204000049,ULBSL,70,38,10.0,2870.0,28700.0,2026-06-12
2026061203000015,NADEP,36,48,70.0,765.0,53550.0,2026-06-12
2026061205000016,NRM,38,56,30.0,346.0,10380.0,2026-06-12
2026061205000017,USHL,48,38,10.0,635.0,6350.0,2026-06-12
2026061203000016,SAPDBL,32,72,10.0,860.0,8600.0,2026-06-12
2026061203000017,PMLI,41,58,10.0,460.0,4600.0,2026-06-12
2026061205000018,SONA,42,57,10.0,456.7,4567.0,2026-06-12
2026061201000003,SBLD84,45,58,1.0,998.0,998.0,2026-06-12
2026061201000004,CITY,91,28,10.0,438.0,4380.0,2026-06-12
2026061201000005,CITY,29,28,133.0,438.0,58254.0,2026-06-12
2026061201000006,CITY,29,28,912.0,438.0,399456.0,2026-06-12
2026061201000007,CITY,42,28,90.0,438.0,39420.0,2026-06-12
2026061201000008,CITY,38,28,50.0,438.0,21900.0,2026-06-12
2026061201000009,CITY,35,28,25.0,438.0,10950.0,2026-06-12
2026061201000010,CITY,19,28,200.0,438.0,87600.0,2026-06-12
2026061201000011,CITY,57,28,50.0,438.0,21900.0,2026-06-12
2026061201000012,CITY,35,28,104.0,438.0,45552.0,2026-06-12
2026061201000013,NICGF2,40,14,100.0,10.13,1013.0,2026-06-12
2026061201000014,NIBLSTF,40,35,100.0,9.56,956.0,2026-06-12
2026061201000015,GMLI,34,29,10.0,1242.0,12420.0,2026-06-12
2026061201000016,CREST,62,58,10.0,1260.0,12600.0,2026-06-12
2026061201000017,TTL,62,39,10.0,771.1,7711.0,2026-06-12
2026061201000018,DHEL,4,58,10.0,667.6,6676.0,2026-06-12
2026061201000019,BUNGAL,71,74,10.0,694.5,6945.0,2026-06-12
2026061201000020,BUNGAL,71,41,10.0,694.5,6945.0,2026-06-12
2026061201000021,BUNGAL,71,41,10.0,694.5,6945.0,2026-06-12
2026061201000022,BANDIPUR,74,49,10.0,861.0,8610.0,2026-06-12
2026061201000023,BANDIPUR,74,70,90.0,861.0,77490.0,2026-06-12
2026061201000024,JHAPA,60,48,10.0,1335.0,13350.0,2026-06-12
2026061201000025,SAIL,60,56,10.0,1118.2,11182.0,2026-06-12
2026061201000026,SYPNL,74,60,10.0,1328.1,13281.0,2026-06-12
2026061201000027,RSML,4,76,20.0,3748.5,74970.0,2026-06-12
2026061201000028,RSML,4,76,31.0,3748.5,116203.5,2026-06-12
2026061201000029,RSML,4,62,23.0,3748.5,86215.5,2026-06-12
2026061201000030,RSML,4,56,16.0,3748.5,59976.0,2026-06-12
2026061201000031,HFIN,4,59,10.0,899.8,8998.0,2026-06-12
2026061201000032,HFIN,4,8,10.0,899.8,8998.0,2026-06-12
2026061201000033,HFIN,4,41,10.0,899.8,8998.0,2026-06-12
2026061201000034,HFIN,4,58,30.0,899.8,26994.0,2026-06-12
2026061201000035,HFIN,4,58,60.0,899.8,53988.0,2026-06-12
2026061201000036,PCIL,42,42,10.0,755.9,7559.0,2026-06-12
2026061201000037,KHPL,62,32,10.0,1252.8,12528.0,2026-06-12
2026061201000038,KHPL,62,40,10.0,1252.8,12528.0,2026-06-12
2026061201000039,KHPL,62,34,10.0,1252.8,12528.0,2026-06-12
2026061201000040,KHPL,62,8,10.0,1252.8,12528.0,2026-06-12
2026061201000041,SOPL,64,49,10.0,471.3,4713.0,2026-06-12
2026061201000042,SOPL,64,58,10.0,471.3,4713.0,2026-06-12
2026061201000043,SOPL,64,49,10.0,471.3,4713.0,2026-06-12
2026061201000044,SOPL,64,42,10.0,471.3,4713.0,2026-06-12
2026061201000045,APHL,36,58,10.0,413.0,4130.0,2026-06-12
2026061201000046,APHL,36,36,10.0,413.0,4130.0,2026-06-12
2026061201000047,APHL,36,74,10.0,413.0,4130.0,2026-06-12
2026061205000019,NYADI,52,58,10.0,401.0,4010.0,2026-06-12
2026061204000050,RIDI,64,38,1800.0,343.0,617400.0,2026-06-12
2026061203000018,SAPDBL,35,72,10.0,835.0,8350.0,2026-06-12
2026061201000048,SOPL,38,58,10.0,485.4,4854.0,2026-06-12
2026061204000051,MEN,20,58,15.0,600.0,9000.0,2026-06-12
2026061204000052,MEN,20,48,150.0,609.0,91350.0,2026-06-12
2026061204000053,MEN,20,58,100.0,620.0,62000.0,2026-06-12
2026061204000054,MEN,20,58,100.0,625.0,62500.0,2026-06-12
2026061204000055,MEN,20,58,5000.0,626.0,3130000.0,2026-06-12
2026061204000056,MEN,20,58,1285.0,626.8,805438.0,2026-06-12
2026061201000049,HFIN,58,58,10.0,865.0,8650.0,2026-06-12
2026061205000020,NRN,58,42,64.0,1357.0,86848.0,2026-06-12
2026061205000021,NRN,58,72,200.0,1399.0,279800.0,2026-06-12
2026061205000022,NRN,58,98,1000.0,1400.0,1400000.0,2026-06-12
2026061205000023,NRN,58,62,200.0,1400.0,280000.0,2026-06-12
2026061205000024,NRN,58,51,18.0,1405.0,25290.0,2026-06-12
2026061205000025,NRN,58,35,1683.0,1410.0,2373030.0,2026-06-12
2026061205000026,NRN,58,29,200.0,1410.0,282000.0,2026-06-12
2026061205000027,NRN,58,58,100.0,1410.0,141000.0,2026-06-12
2026061205000028,NRN,58,58,35.0,1410.0,49350.0,2026-06-12
2026061205000029,PHCL,58,50,25.0,329.0,8225.0,2026-06-12
2026061204000057,JBLB,42,11,40.0,1265.0,50600.0,2026-06-12
2026061204000058,GLH,4,58,10.0,265.0,2650.0,2026-06-12
2026061201000050,BJHL,10,41,10.0,855.0,8550.0,2026-06-12
2026061204000059,RIDI,91,41,60.0,345.0,20700.0,2026-06-12
2026061204000060,MEN,20,58,150.0,620.0,93000.0,2026-06-12
2026061204000061,MEN,20,42,500.0,625.0,312500.0,2026-06-12
2026061204000062,MEN,20,21,800.0,625.0,500000.0,2026-06-12
2026061204000063,MEN,20,58,3550.0,626.8,2225140.0,2026-06-12
2026061205000030,UHEWA,48,28,50.0,666.0,33300.0,2026-06-12
2026061205000031,UHEWA,48,28,50.0,672.0,33600.0,2026-06-12
2026061205000032,HRL,42,36,10.0,638.0,6380.0,2026-06-12
2026061203000019,ALBSL,74,62,10.0,1082.0,10820.0,2026-06-12
2026061201000051,NBL,65,14,480.0,269.0,129120.0,2026-06-12
2026061201000052,NBL,65,58,10.0,273.9,2739.0,2026-06-12
2026061201000053,CITY,7,28,30.0,436.0,13080.0,2026-06-12
2026061204000064,AKJCL,35,19,10.0,410.0,4100.0,2026-06-12
2026061205000033,SPHL,62,35,10.0,592.0,5920.0,2026-06-12
2026061205000034,NTC,14,51,30.0,857.6,25728.0,2026-06-12
2026061204000065,SPIL,44,36,510.0,739.0,376890.0,2026-06-12
2026061205000035,SPHL,35,35,10.0,609.0,6090.0,2026-06-12
2026061201000054,JHAPA,45,42,20.0,1321.0,26420.0,2026-06-12
2026061205000036,NIFRA,39,58,34.0,258.5,8789.0,2026-06-12
2026061205000037,BHDC,42,26,10.0,450.1,4501.0,2026-06-12
2026061205000038,UHEWA,48,48,10.0,692.0,6920.0,2026-06-12
2026061201000055,BUNGAL,57,28,10.0,715.3,7153.0,2026-06-12
2026061205000039,PHCL,46,35,10.0,330.0,3300.0,2026-06-12
2026061205000040,SPHL,66,35,10.0,627.0,6270.0,2026-06-12
2026061201000056,PCIL,75,58,10.0,755.9,7559.0,2026-06-12
2026061201000057,PCIL,75,58,10.0,755.9,7559.0,2026-06-12
2026061204000066,API,51,58,17.0,345.1,5866.7,2026-06-12
2026061201000058,SKHL,41,25,10.0,925.0,9250.0,2026-06-12
2026061204000067,UMHL,62,39,10500.0,582.0,6111000.0,2026-06-12
2026061205000041,UHEWA,48,56,200.0,692.0,138400.0,2026-06-12
2026061201000059,CITY,42,59,10.0,434.1,4341.0,2026-06-12
2026061205000042,SONA,42,43,10.0,443.0,4430.0,2026-06-12
2026061204000068,AHPC,58,39,10.0,281.6,2816.0,2026-06-12
2026061203000020,SAPDBL,58,74,10.0,855.0,8550.0,2026-06-12
2026061205000043,SPHL,62,35,10.0,592.0,5920.0,2026-06-12
2026061204000069,RIDI,91,58,13.0,350.0,4550.0,2026-06-12
2026061204000070,RIDI,91,58,13.0,350.0,4550.0,2026-06-12
2026061204000071,RIDI,91,58,14.0,350.0,4900.0,2026-06-12
2026061205000044,UHEWA,48,54,200.0,685.0,137000.0,2026-06-12
2026061201000060,NBL,45,65,10.0,266.5,2665.0,2026-06-12
2026061204000072,HDHPC,20,41,300.0,215.0,64500.0,2026-06-12
2026061204000073,HDHPC,20,62,300.0,218.0,65400.0,2026-06-12
2026061204000074,HDHPC,20,62,300.0,219.0,65700.0,2026-06-12
2026061204000075,HDHPC,20,16,2000.0,219.9,439800.0,2026-06-12
2026061204000076,HDHPC,20,57,210.0,220.0,46200.0,2026-06-12
2026061204000077,HDHPC,20,43,1000.0,220.0,220000.0,2026-06-12
2026061204000078,HDHPC,20,62,400.0,220.0,88000.0,2026-06-12
2026061204000079,HDHPC,20,42,100.0,220.0,22000.0,2026-06-12
2026061204000080,HDHPC,20,63,460.0,220.0,101200.0,2026-06-12
2026061204000081,HDHPC,20,63,1000.0,220.0,220000.0,2026-06-12
2026061204000082,HDHPC,20,91,500.0,220.5,110250.0,2026-06-12
2026061204000083,HDHPC,20,20,1000.0,221.4,221400.0,2026-06-12
2026061204000084,MEN,34,34,11.0,585.0,6435.0,2026-06-12
2026061203000021,SAPDBL,58,34,20.0,855.0,17100.0,2026-06-12
2026061201000061,CITY,42,17,990.0,434.1,429759.0,2026-06-12
2026061201000062,SOHL,50,25,10.0,639.0,6390.0,2026-06-12
2026061204000085,CGH,38,46,10.0,780.0,7800.0,2026-06-12
2026061201000063,PCIL,65,58,10.0,755.9,7559.0,2026-06-12
2026061201000064,BHCL,28,17,10.0,577.0,5770.0,2026-06-12
2026061205000045,UHEWA,34,48,10.0,643.7,6437.0,2026-06-12
2026061203000022,SKBBL,57,53,10.0,757.0,7570.0,2026-06-12
2026061203000023,SAPDBL,22,34,20.0,855.0,17100.0,2026-06-12
2026061205000046,UHEWA,48,22,1000.0,675.0,675000.0,2026-06-12
2026061201000065,NMBHF2,13,58,100.0,9.68,968.0,2026-06-12
2026061204000086,API,49,41,50.0,350.0,17500.0,2026-06-12
2026061201000066,RSML,77,56,10.0,3636.1,36361.0,2026-06-12
2026061205000047,PHCL,42,48,100.0,325.1,32510.0,2026-06-12
2026061205000048,PHCL,58,48,100.0,325.0,32500.0,2026-06-12
2026061205000049,PHCL,58,48,100.0,325.0,32500.0,2026-06-12
2026061205000050,PHCL,58,48,300.0,323.9,97170.0,2026-06-12
2026061203000024,SAPDBL,58,72,10.0,851.6,8516.0,2026-06-12
2026061203000025,NFS,58,51,30.0,623.0,18690.0,2026-06-12
2026061201000067,CITY,19,17,10.0,434.1,4341.0,2026-06-12
2026061205000051,RAWA,58,58,10.0,520.0,5200.0,2026-06-12
2026061203000026,SAPDBL,58,74,10.0,851.6,8516.0,2026-06-12
2026061203000027,SAPDBL,58,74,10.0,842.0,8420.0,2026-06-12
2026061203000028,SAPDBL,17,74,30.0,836.0,25080.0,2026-06-12
2026061205000052,UHEWA,34,48,10.0,643.7,6437.0,2026-06-12
2026061203000029,SAPDBL,87,34,20.0,855.0,17100.0,2026-06-12
2026061203000030,SAPDBL,87,16,10.0,859.0,8590.0,2026-06-12
2026061203000031,SAPDBL,87,1,100.0,860.0,86000.0,2026-06-12
2026061203000032,SAPDBL,87,42,410.0,860.0,352600.0,2026-06-12
2026061203000033,SAPDBL,87,7,50.0,860.0,43000.0,2026-06-12
2026061203000034,SAPDBL,87,42,10.0,860.0,8600.0,2026-06-12
2026061203000035,SAPDBL,87,7,50.0,860.0,43000.0,2026-06-12
2026061203000036,SAPDBL,87,43,100.0,860.0,86000.0,2026-06-12
2026061203000037,SAPDBL,87,16,50.0,860.0,43000.0,2026-06-12
2026061204000087,HDHPC,20,20,1750.0,228.0,399000.0,2026-06-12
2026061204000088,HDHPC,20,28,200.0,228.0,45600.0,2026-06-12
2026061204000089,HDHPC,20,42,50.0,228.0,11400.0,2026-06-12
2026061203000038,SAPDBL,17,72,10.0,836.0,8360.0,2026-06-12
2026061205000053,UHEWA,34,48,10.0,643.7,6437.0,2026-06-12
2026061205000054,PHCL,43,49,40.0,325.2,13008.0,2026-06-12
2026061204000090,AKJCL,77,67,50.0,408.9,20445.0,2026-06-12
2026061201000068,CITY,19,32,190.0,435.0,82650.0,2026-06-12
2026061201000069,CITY,36,32,15.0,434.0,6510.0,2026-06-12
2026061201000070,CITY,68,32,795.0,433.0,344235.0,2026-06-12
2026061203000039,SAPDBL,17,74,10.0,836.0,8360.0,2026-06-12
2026061201000071,CITY,11,58,139.0,434.0,60326.0,2026-06-12
2026061205000055,CHDC,60,46,10.0,2211.1,22111.0,2026-06-12
2026061201000072,JHAPA,40,49,20.0,1326.0,26520.0,2026-06-12
2026061205000056,KBSH,39,45,10.0,1602.0,16020.0,2026-06-12
2026061205000057,SHIVM,64,48,500.0,660.0,330000.0,2026-06-12
2026061205000058,NRM,38,56,400.0,346.0,138400.0,2026-06-12
2026061201000073,CITY,7,22,10.0,435.0,4350.0,2026-06-12
2026061203000040,SAPDBL,87,14,25.0,876.0,21900.0,2026-06-12
2026061203000041,SAPDBL,87,38,600.0,877.0,526200.0,2026-06-12
2026061203000042,SAPDBL,87,45,100.0,877.0,87700.0,2026-06-12
2026061203000043,SAPDBL,87,74,10.0,877.9,8779.0,2026-06-12
2026061203000044,SAPDBL,87,58,150.0,877.9,131685.0,2026-06-12
2026061203000045,SAPDBL,87,62,10.0,880.0,8800.0,2026-06-12
2026061203000046,SAPDBL,87,42,30.0,880.0,26400.0,2026-06-12
2026061203000047,SAPDBL,87,61,30.0,880.0,26400.0,2026-06-12
2026061203000048,SAPDBL,87,19,45.0,880.6,39627.0,2026-06-12
2026061203000049,SAPDBL,17,72,10.0,836.0,8360.0,2026-06-12
2026061204000091,HDHPC,20,32,5000.0,222.0,1110000.0,2026-06-12
2026061204000092,HDHPC,20,59,1000.0,223.0,223000.0,2026-06-12
2026061204000093,HDHPC,20,17,200.0,227.8,45560.0,2026-06-12
2026061204000094,HDHPC,20,17,500.0,227.9,113950.0,2026-06-12
2026061204000095,HDHPC,20,42,450.0,228.0,102600.0,2026-06-12
2026061204000096,HDHPC,20,101,1390.0,228.0,316920.0,2026-06-12
2026061204000097,HDHPC,20,83,6100.0,228.0,1390800.0,2026-06-12
2026061204000098,HDHPC,20,38,500.0,228.0,114000.0,2026-06-12
2026061204000099,HDHPC,20,58,20.0,230.0,4600.0,2026-06-12
2026061204000100,HDHPC,20,20,32590.0,234.0,7626060.0,2026-06-12
2026061205000059,NIFRA,67,4,38.0,258.6,9826.8,2026-06-12
2026061204000101,SWASTIK,16,42,150.0,2250.0,337500.0,2026-06-12
2026061201000074,SIPD,52,33,10.0,758.1,7581.0,2026-06-12
2026061201000075,SIPD,80,33,140.0,750.0,105000.0,2026-06-12
2026061201000076,CITY,58,22,10.0,435.0,4350.0,2026-06-12
2026061204000102,AHPC,58,89,10.0,280.0,2800.0,2026-06-12
2026061205000060,CLI,34,58,13.0,452.0,5876.0,2026-06-12
2026061201000077,SIPD,80,57,10.0,750.0,7500.0,2026-06-12
2026061201000078,CITY,66,22,73.0,435.0,31755.0,2026-06-12
2026061201000079,CITY,66,28,327.0,436.0,142572.0,2026-06-12
2026061201000080,KBL,46,33,11.0,215.3,2368.3,2026-06-12
2026061201000081,RSML,77,59,10.0,3599.9,35999.0,2026-06-12
2026061205000061,UHEWA,34,65,33.0,643.7,21242.1,2026-06-12
2026061201000082,SIPD,80,44,10.0,750.0,7500.0,2026-06-12
2026061201000083,PCIL,58,5,10.0,755.0,7550.0,2026-06-12
2026061201000084,PCIL,58,58,10.0,755.0,7550.0,2026-06-12
2026061205000062,PHCL,54,36,500.0,329.8,164900.0,2026-06-12
2026061204000103,LEC,56,91,10.0,216.7,2167.0,2026-06-12
2026061201000085,NBL,57,26,290.0,265.1,76879.0,2026-06-12
2026061204000104,HDHPC,69,49,20.0,214.0,4280.0,2026-06-12
2026061205000063,RAWA,45,58,100.0,510.5,51050.0,2026-06-12
2026061205000064,RAWA,48,58,100.0,510.5,51050.0,2026-06-12
2026061204000105,MEN,21,44,800.0,602.5,482000.0,2026-06-12
2026061205000065,SONA,39,75,200.0,439.9,87980.0,2026-06-12
2026061204000106,AHPC,7,74,200.0,279.9,55980.0,2026-06-12
2026061201000086,SIPD,58,44,10.0,750.1,7501.0,2026-06-12
2026061204000107,UMHL,39,47,139.0,599.0,83261.0,2026-06-12
2026061204000108,UMHL,39,58,500.0,599.59,299795.0,2026-06-12
2026061204000109,UMHL,39,48,50.0,603.0,30150.0,2026-06-12
2026061204000110,UMHL,39,34,1200.0,606.0,727200.0,2026-06-12
2026061204000111,UMHL,39,20,611.0,609.7,372526.7,2026-06-12
2026061204000112,UMHL,37,62,10.0,585.0,5850.0,2026-06-12
2026061205000066,PHCL,43,16,10.0,329.8,3298.0,2026-06-12
2026061203000050,SINDU,56,17,20.0,759.0,15180.0,2026-06-12
2026061201000087,PCIL,58,58,10.0,755.0,7550.0,2026-06-12
2026061205000067,GCIL,41,28,200.0,400.0,80000.0,2026-06-12
2026061205000068,GCIL,42,28,50.0,400.0,20000.0,2026-06-12
2026061205000069,NIFRA,32,58,22.0,260.0,5720.0,2026-06-12
2026061205000070,SPHL,35,6,10.0,609.7,6097.0,2026-06-12
2026061205000071,SPHL,35,57,190.0,634.0,120460.0,2026-06-12
2026061205000072,SPHL,66,57,10.0,634.0,6340.0,2026-06-12
2026061203000051,SAPDBL,87,28,100.0,859.9,85990.0,2026-06-12
2026061203000052,SAPDBL,87,49,90.0,860.0,77400.0,2026-06-12
2026061203000053,SAPDBL,87,49,10.0,860.0,8600.0,2026-06-12
2026061203000054,SAPDBL,87,17,10.0,860.0,8600.0,2026-06-12
2026061203000055,SAPDBL,87,19,255.0,880.6,224553.0,2026-06-12
2026061203000056,SAPDBL,87,38,115.0,880.6,101269.0,2026-06-12
2026061203000057,SAPDBL,87,60,100.0,885.0,88500.0,2026-06-12
2026061203000058,SAPDBL,87,16,500.0,885.0,442500.0,2026-06-12
2026061203000059,SAPDBL,87,46,150.0,885.0,132750.0,2026-06-12
2026061203000060,SAPDBL,87,58,930.0,885.8,823794.0,2026-06-12
2026061203000061,SAPDBL,87,58,40.0,904.0,36160.0,2026-06-12
2026061203000062,CFCL,56,41,10.0,645.0,6450.0,2026-06-12
2026061203000063,SAPDBL,45,72,10.0,841.0,8410.0,2026-06-12
2026061205000073,SANVI,34,95,100.0,699.0,69900.0,2026-06-12
2026061204000113,LEC,91,58,15.0,223.0,3345.0,2026-06-12
2026061204000114,UMHL,95,62,50.0,585.0,29250.0,2026-06-12
2026061204000115,UMHL,77,62,10.0,583.1,5831.0,2026-06-12
2026061205000074,SPHL,83,43,10.0,635.0,6350.0,2026-06-12
2026061201000088,NIMB,26,17,10.0,194.7,1947.0,2026-06-12
2026061205000075,SPHL,62,35,10.0,595.1,5951.0,2026-06-12
2026061205000076,NRIC,38,6,22.0,1040.0,22880.0,2026-06-12
2026061205000077,RAWA,90,58,90.0,510.4,45936.0,2026-06-12
2026061204000116,UPPER,42,58,62.0,200.0,12400.0,2026-06-12
2026061201000089,CITY,11,32,100.0,434.0,43400.0,2026-06-12
2026061201000090,PCIL,58,44,10.0,750.9,7509.0,2026-06-12
2026061201000091,PCIL,58,58,10.0,750.9,7509.0,2026-06-12
2026061203000064,SAPDBL,45,72,10.0,841.0,8410.0,2026-06-12
2026061201000092,CITY,57,57,50.0,434.1,21705.0,2026-06-12
2026061201000093,CITY,11,57,11.0,434.0,4774.0,2026-06-12
2026061205000078,MHL,14,47,10.0,487.0,4870.0,2026-06-12
2026061205000079,SMHL,33,58,200.0,503.8,100760.0,2026-06-12
2026061204000117,MEN,21,44,200.0,602.5,120500.0,2026-06-12
2026061201000094,GBIME,43,44,50.0,240.0,12000.0,2026-06-12
2026061204000118,UNHPL,62,58,40.0,407.0,16280.0,2026-06-12
2026061201000095,SOHL,38,58,200.0,644.0,128800.0,2026-06-12
2026061204000119,AHPC,49,49,20.0,279.0,5580.0,2026-06-12
2026061204000120,AHPC,49,50,80.0,279.0,22320.0,2026-06-12
2026061201000096,PCIL,96,7,10.0,750.1,7501.0,2026-06-12
2026061205000080,UHEWA,48,54,200.0,644.0,128800.0,2026-06-12
2026061204000121,NICL,99,80,10.0,551.0,5510.0,2026-06-12
2026061201000097,CITY,35,57,39.0,434.0,16926.0,2026-06-12
2026061203000065,SAPDBL,87,48,100.0,860.0,86000.0,2026-06-12
2026061203000066,SAPDBL,87,74,100.0,866.2,86620.0,2026-06-12
2026061203000067,SAPDBL,87,58,60.0,904.0,54240.0,2026-06-12
2026061203000068,SAPDBL,87,32,10.0,931.1,9311.0,2026-06-12
2026061204000122,HDHPC,47,57,10.0,218.9,2189.0,2026-06-12
2026061203000069,SAPDBL,29,72,10.0,842.0,8420.0,2026-06-12
2026061204000123,SPDL,21,22,10.0,404.5,4045.0,2026-06-12
2026061204000124,NGPL,60,41,45.0,432.0,19440.0,2026-06-12
2026061205000081,PPL,34,58,10.0,340.5,3405.0,2026-06-12
2026061201000098,PCIL,96,17,40.0,750.1,30004.0,2026-06-12
2026061201000099,PCIL,34,17,10.0,750.0,7500.0,2026-06-12
2026061201000100,PCIL,58,17,10.0,750.0,7500.0,2026-06-12
2026061201000101,PCIL,34,17,200.0,750.0,150000.0,2026-06-12
2026061201000102,PCIL,38,17,50.0,750.0,37500.0,2026-06-12
2026061201000103,HBL,74,45,10.0,197.6,1976.0,2026-06-12
2026061205000082,BHL,58,58,22.0,215.0,4730.0,2026-06-12
2026061204000125,MEN,34,34,50.0,592.1,29605.0,2026-06-12
2026061204000126,AHPC,22,50,20.0,279.0,5580.0,2026-06-12
2026061201000104,SOHL,58,58,10.0,635.0,6350.0,2026-06-12
2026061204000127,HDHPC,58,57,10.0,218.9,2189.0,2026-06-12
2026061205000083,SHIVM,44,48,500.0,660.0,330000.0,2026-06-12
2026061201000105,DHEL,58,34,400.0,647.6,259040.0,2026-06-12
