transaction,symbol,buyer,seller,quantity,rate,amount,date
2024102701019585,KDL,62,20,10.0,1060.0,10600.0,2024-10-27
2024102701019584,KDL,62,22,10.0,1056.7,10567.0,2024-10-27
2024102701019583,KDL,62,17,20.0,1056.0,21120.0,2024-10-27
2024102701019582,KDL,62,58,190.0,1055.7,200583.0,2024-10-27
2024102701019581,KDL,62,55,300.0,1055.0,316500.0,2024-10-27
2024102701019580,KDL,62,34,10.0,1055.0,10550.0,2024-10-27
2024102701019579,KDL,62,45,50.0,1054.9,52745.0,2024-10-27
2024102701019578,KDL,62,59,100.0,1050.0,105000.0,2024-10-27
2024102701019577,KDL,62,33,10.0,1050.0,10500.0,2024-10-27
2024102701019576,KDL,62,13,10.0,1050.0,10500.0,2024-10-27
2024102701019575,KDL,62,42,10.0,1050.0,10500.0,2024-10-27
2024102701019574,KDL,62,58,20.0,1050.0,21000.0,2024-10-27
2024102701019573,KDL,62,16,10.0,1049.0,10490.0,2024-10-27
2024102701019572,KDL,62,40,10.0,1045.0,10450.0,2024-10-27
2024102701019571,KDL,62,48,84.0,1041.0,87444.0,2024-10-27
2024102703014980,MDB,62,58,92.0,624.8,57481.6,2024-10-27
2024102703014979,MDB,62,62,150.0,624.7,93705.0,2024-10-27
2024102703014978,MDB,62,62,100.0,624.7,62470.0,2024-10-27
2024102703014977,MDB,62,36,48.0,620.9,29803.2,2024-10-27
2024102703014976,MDB,62,56,65.0,620.3,40319.5,2024-10-27
2024102703014975,MDB,62,16,100.0,620.0,62000.0,2024-10-27
2024102703014974,MDB,62,69,115.0,620.0,71300.0,2024-10-27
2024102703014973,MDB,62,43,30.0,619.0,18570.0,2024-10-27
2024102703014972,NUBL,46,53,10.0,715.9,7159.0,2024-10-27
2024102705012597,MEL,36,46,10.0,288.0,2880.0,2024-10-27
2024102701019570,RHGCL,1,13,10.0,398.0,3980.0,2024-10-27
2024102701019569,MLBS,59,29,10.0,1585.0,15850.0,2024-10-27
2024102705012596,PHCL,65,66,10.0,548.0,5480.0,2024-10-27
2024102705012595,PHCL,65,65,4990.0,547.7,2733023.0,2024-10-27
2024102701019568,TVCL,34,13,20.0,460.0,9200.0,2024-10-27
2024102701019567,TVCL,34,22,20.0,458.8,9176.0,2024-10-27
2024102703014971,KSBBL,34,6,50.0,449.2,22460.0,2024-10-27
2024102705012594,CIT,34,34,25.0,2170.0,54250.0,2024-10-27
2024102701019566,BHPL,34,17,10.0,674.0,6740.0,2024-10-27
2024102703014970,PFL,34,10,100.0,647.5,64750.0,2024-10-27
2024102704009398,BARUN,64,52,536.0,397.8,213220.8,2024-10-27
2024102704009397,BARUN,64,52,50.0,397.8,19890.0,2024-10-27
2024102704009396,BARUN,64,38,100.0,397.8,39780.0,2024-10-27
2024102704009395,BARUN,64,55,100.0,397.8,39780.0,2024-10-27
2024102704009394,BARUN,64,19,100.0,397.6,39760.0,2024-10-27
2024102704009393,BARUN,64,58,1200.0,397.5,477000.0,2024-10-27
2024102704009392,BARUN,64,34,50.0,397.5,19875.0,2024-10-27
2024102704009391,BARUN,64,58,266.0,397.5,105735.0,2024-10-27
2024102704009390,BARUN,64,80,100.0,397.0,39700.0,2024-10-27
2024102704009389,BARUN,64,43,173.0,397.0,68681.0,2024-10-27
2024102704009388,BARUN,64,54,500.0,397.0,198500.0,2024-10-27
2024102704009387,BARUN,64,33,500.0,397.0,198500.0,2024-10-27
2024102704009386,BARUN,64,6,90.0,397.0,35730.0,2024-10-27
2024102704009385,BARUN,64,57,1500.0,397.0,595500.0,2024-10-27
2024102704009384,BARUN,64,48,300.0,397.0,119100.0,2024-10-27
2024102704009383,BARUN,64,19,10.0,397.0,3970.0,2024-10-27
2024102704009382,BARUN,64,40,500.0,396.9,198450.0,2024-10-27
2024102704009381,BARUN,64,6,50.0,396.9,19845.0,2024-10-27
2024102704009380,BARUN,64,54,100.0,396.7,39670.0,2024-10-27
2024102704009379,BARUN,64,22,13.0,396.7,5157.1,2024-10-27
2024102704009378,BARUN,64,6,1000.0,396.7,396700.0,2024-10-27
2024102704009377,BARUN,64,37,50.0,396.5,19825.0,2024-10-27
2024102704009376,BARUN,64,38,1500.0,396.0,594000.0,2024-10-27
2024102704009375,BARUN,64,17,200.0,396.0,79200.0,2024-10-27
2024102704009374,BARUN,64,3,200.0,396.0,79200.0,2024-10-27
2024102704009373,BARUN,64,17,200.0,396.0,79200.0,2024-10-27
2024102704009372,BARUN,64,42,322.0,396.0,127512.0,2024-10-27
2024102704009371,BARUN,64,25,60.0,395.9,23754.0,2024-10-27
2024102704009370,BARUN,64,42,30.0,395.5,11865.0,2024-10-27
2024102704009369,BARUN,64,80,100.0,395.5,39550.0,2024-10-27
2024102704009368,BARUN,64,54,100.0,395.0,39500.0,2024-10-27
2024102705012593,ILI,58,32,12.0,478.0,5736.0,2024-10-27
2024102703014969,SLBBL,36,34,50.0,947.0,47350.0,2024-10-27
2024102701019565,ULBSL,49,41,10.0,3140.0,31400.0,2024-10-27
2024102704009367,GHL,77,48,10.0,219.0,2190.0,2024-10-27
2024102704009366,GHL,77,21,40.0,218.9,8756.0,2024-10-27
2024102704009365,GHL,77,44,150.0,218.8,32820.0,2024-10-27
2024102703014968,KRBL,49,17,10.0,616.0,6160.0,2024-10-27
2024102703014967,KRBL,49,58,190.0,616.0,117040.0,2024-10-27
2024102701019564,BGWT,51,29,10.0,927.0,9270.0,2024-10-27
2024102703014966,NABBC,38,34,10.0,625.0,6250.0,2024-10-27
2024102701019563,SAMAJ,38,45,90.0,3259.0,293310.0,2024-10-27
2024102701019562,SAMAJ,38,5,10.0,3258.9,32589.0,2024-10-27
2024102701019561,SAMAJ,38,45,10.0,3247.0,32470.0,2024-10-27
2024102701019560,SAMAJ,38,16,10.0,3245.0,32450.0,2024-10-27
2024102701019559,SAMAJ,38,48,10.0,3244.0,32440.0,2024-10-27
2024102705012592,PHCL,81,44,160.0,500.1,80016.0,2024-10-27
2024102705012591,PHCL,70,44,100.0,500.1,50010.0,2024-10-27
2024102705012590,PHCL,58,44,200.0,501.0,100200.0,2024-10-27
2024102705012589,PHCL,72,44,40.0,501.0,20040.0,2024-10-27
2024102704009364,NLG,44,32,10.0,1334.0,13340.0,2024-10-27
2024102701019558,UHEWA,39,70,500.0,483.0,241500.0,2024-10-27
2024102701019557,SBL,50,34,59.0,335.0,19765.0,2024-10-27
2024102701019556,SBL,50,54,51.0,335.0,17085.0,2024-10-27
2024102703014965,JSLBB,48,34,10.0,1495.0,14950.0,2024-10-27
2024102705012588,MEL,42,46,10.0,288.0,2880.0,2024-10-27
2024102703014964,ICFC,42,42,351.0,801.1,281186.1,2024-10-27
2024102703014963,ICFC,32,42,149.0,801.1,119363.9,2024-10-27
2024102701019555,EHPL,42,13,25.0,815.0,20375.0,2024-10-27
2024102701019554,EHPL,42,7,175.0,808.0,141400.0,2024-10-27
2024102701019553,NBL,33,55,12.0,284.0,3408.0,2024-10-27
2024102701019552,NBL,33,13,29.0,283.0,8207.0,2024-10-27
2024102701019551,NBL,33,46,94.0,283.0,26602.0,2024-10-27
2024102701019550,NBL,33,59,65.0,282.9,18388.5,2024-10-27
2024102703014962,SMB,41,45,10.0,1750.0,17500.0,2024-10-27
2024102703014961,SMPDA,84,53,81.0,912.0,73872.0,2024-10-27
2024102703014960,SMPDA,84,58,18.0,911.9,16414.2,2024-10-27
2024102703014959,SMPDA,84,57,36.0,910.0,32760.0,2024-10-27
2024102701019549,CITY,57,45,20.0,810.3,16206.0,2024-10-27
2024102703014958,SINDU,88,45,30.0,685.0,20550.0,2024-10-27
2024102703014957,MFIL,26,53,10.0,744.8,7448.0,2024-10-27
2024102704009363,NGPL,26,29,130.0,472.0,61360.0,2024-10-27
2024102703014956,ICFC,26,62,10.0,803.0,8030.0,2024-10-27
2024102701019548,SPC,33,37,30.0,518.0,15540.0,2024-10-27
2024102701019547,ULHC,17,13,50.0,417.0,20850.0,2024-10-27
2024102701019546,HBL,56,99,10.0,250.0,2500.0,2024-10-27
2024102701019545,MHCL,56,42,30.0,419.9,12597.0,2024-10-27
2024102705012587,HDL,49,58,10.0,1352.0,13520.0,2024-10-27
2024102703014955,SLBBL,58,34,32.0,947.0,30304.0,2024-10-27
2024102703014954,SLBBL,58,34,40.0,945.0,37800.0,2024-10-27
2024102703014953,SLBBL,58,58,10.0,944.9,9449.0,2024-10-27
2024102703014952,SLBBL,58,13,50.0,939.0,46950.0,2024-10-27
2024102703014951,SLBBL,58,42,68.0,937.0,63716.0,2024-10-27
2024102705012586,MBJC,58,45,10.0,318.0,3180.0,2024-10-27
2024102705012585,MBJC,58,58,10.0,318.0,3180.0,2024-10-27
2024102705012584,MBJC,58,41,10.0,318.0,3180.0,2024-10-27
2024102705012583,MBJC,58,58,10.0,317.9,3179.0,2024-10-27
2024102705012582,MBJC,58,58,320.0,317.5,101600.0,2024-10-27
2024102705012581,MBJC,58,44,200.0,317.4,63480.0,2024-10-27
2024102701019544,MMKJL,58,28,492.0,571.0,280932.0,2024-10-27
2024102701019543,MMKJL,58,68,10.0,570.9,5709.0,2024-10-27
2024102701019542,MMKJL,58,41,498.0,570.9,284308.2,2024-10-27
2024102701019541,TPC,58,14,10.0,472.0,4720.0,2024-10-27
2024102701019540,KBL,58,25,200.0,228.0,45600.0,2024-10-27
2024102701019539,MHL,58,45,10.0,720.0,7200.0,2024-10-27
2024102701019538,EHPL,45,58,60.0,803.0,48180.0,2024-10-27
2024102701019537,MCHL,58,39,20.0,493.0,9860.0,2024-10-27
2024102705012580,CMF1,17,57,4000.0,10.52,42080.0,2024-10-27
2024102705012579,PHCL,57,65,10.0,547.7,5477.0,2024-10-27
2024102703014950,GBBL,42,55,20.0,441.0,8820.0,2024-10-27
2024102703014949,GBBL,32,55,67.0,441.0,29547.0,2024-10-27
2024102704009362,HEI,62,57,10.0,634.0,6340.0,2024-10-27
2024102703014948,JSLBB,16,62,50.0,1473.2,73660.0,2024-10-27
2024102704009361,AKJCL,80,72,42.0,207.5,8715.0,2024-10-27
2024102704009360,AKJCL,42,72,1000.0,207.5,207500.0,2024-10-27
2024102704009359,AKJCL,42,72,898.0,207.5,186335.0,2024-10-27
2024102704009358,AKJCL,36,72,10.0,207.9,2079.0,2024-10-27
2024102704009357,AKJCL,45,72,50.0,208.0,10400.0,2024-10-27
2024102704009356,UPCL,22,45,10.0,260.8,2608.0,2024-10-27
2024102705012578,MEL,53,46,10.0,288.0,2880.0,2024-10-27
2024102705012577,CHDC,67,22,40.0,1734.9,69396.0,2024-10-27
2024102703014947,CORBL,29,46,10.0,888.0,8880.0,2024-10-27
2024102703014946,NADEP,65,34,20.0,1024.0,20480.0,2024-10-27
2024102703014945,NADEP,65,42,13.0,1022.0,13286.0,2024-10-27
2024102703014944,NADEP,65,46,20.0,1021.0,20420.0,2024-10-27
2024102703014943,NADEP,65,37,120.0,1020.9,122508.0,2024-10-27
2024102701019536,SBI,34,41,30.0,494.0,14820.0,2024-10-27
2024102701019535,MHCL,34,42,10.0,419.9,4199.0,2024-10-27
2024102703014942,SKBBL,94,91,70.0,915.9,64113.0,2024-10-27
2024102703014941,SKBBL,94,58,30.0,915.0,27450.0,2024-10-27
2024102701019534,IHL,34,58,10.0,522.0,5220.0,2024-10-27
2024102704009355,AKPL,32,48,30.0,247.8,7434.0,2024-10-27
2024102701019533,MSHL,64,55,60.0,943.0,56580.0,2024-10-27
2024102701019532,MSHL,64,57,10.0,942.9,9429.0,2024-10-27
2024102701019531,MSHL,64,39,10.0,940.0,9400.0,2024-10-27
2024102701019530,MSHL,64,11,10.0,939.7,9397.0,2024-10-27
2024102701019529,MSHL,64,71,100.0,939.0,93900.0,2024-10-27
2024102701019528,MSHL,64,32,10.0,939.0,9390.0,2024-10-27
2024102701019527,MSHL,64,21,10.0,939.0,9390.0,2024-10-27
2024102701019526,MSHL,64,47,20.0,938.0,18760.0,2024-10-27
2024102701019525,MSHL,64,71,10.0,938.0,9380.0,2024-10-27
2024102701019524,MSHL,64,49,10.0,935.0,9350.0,2024-10-27
2024102701019523,MSHL,64,45,10.0,935.0,9350.0,2024-10-27
2024102701019522,MSHL,64,91,200.0,930.0,186000.0,2024-10-27
2024102701019521,MSHL,64,35,10.0,928.0,9280.0,2024-10-27
2024102701019520,MSHL,64,17,10.0,928.0,9280.0,2024-10-27
2024102701019519,MSHL,64,28,10.0,928.0,9280.0,2024-10-27
2024102701019518,MSHL,64,50,10.0,925.0,9250.0,2024-10-27
2024102703014940,GBLBS,32,41,10.0,740.0,7400.0,2024-10-27
2024102704009354,AHPC,17,7,25.0,270.5,6762.5,2024-10-27
2024102705012576,MBJC,17,32,165.0,317.0,52305.0,2024-10-27
2024102705012575,MBJC,58,32,50.0,317.0,15850.0,2024-10-27
2024102705012574,MBJC,35,32,25.0,317.1,7927.5,2024-10-27
2024102705012573,CIT,49,34,50.0,2170.0,108500.0,2024-10-27
2024102704009353,RURU,6,52,10.0,750.0,7500.0,2024-10-27
2024102705012572,CLI,48,42,10.0,628.0,6280.0,2024-10-27
2024102703014939,CORBL,47,46,10.0,888.0,8880.0,2024-10-27
2024102703014938,PROFL,99,45,13.0,665.0,8645.0,2024-10-27
2024102705012571,SHIVM,44,29,200.0,589.0,117800.0,2024-10-27
2024102701019517,SBL,14,54,11.0,335.0,3685.0,2024-10-27
2024102703014937,BFC,33,14,100.0,614.5,61450.0,2024-10-27
2024102701019516,ULHC,42,13,100.0,417.0,41700.0,2024-10-27
2024102704009352,UMRH,13,13,10.0,485.0,4850.0,2024-10-27
2024102703014936,PROFL,86,45,160.0,665.0,106400.0,2024-10-27
2024102703014935,PROFL,86,59,20.0,665.0,13300.0,2024-10-27
2024102703014934,PROFL,86,22,200.0,664.9,132980.0,2024-10-27
2024102703014933,PROFL,86,45,100.0,664.0,66400.0,2024-10-27
2024102703014932,PROFL,86,19,20.0,663.8,13276.0,2024-10-27
2024102703014931,SFCL,74,33,10.0,822.3,8223.0,2024-10-27
2024102703014930,NFS,41,69,1000.0,1407.0,1407000.0,2024-10-27
2024102703014929,NFS,41,38,10.0,1383.1,13831.0,2024-10-27
2024102703014928,NFS,41,22,490.0,1383.1,677719.0,2024-10-27
2024102703014927,NFS,41,68,100.0,1383.1,138310.0,2024-10-27
2024102703014926,NFS,41,74,70.0,1383.1,96817.0,2024-10-27
2024102703014925,NFS,41,17,50.0,1383.1,69155.0,2024-10-27
2024102703014924,NFS,41,21,30.0,1383.1,41493.0,2024-10-27
2024102703014923,NFS,41,42,20.0,1383.1,27662.0,2024-10-27
2024102703014922,NFS,41,34,300.0,1383.1,414930.0,2024-10-27
2024102703014921,NFS,41,20,1000.0,1383.1,1383100.0,2024-10-27
2024102703014920,NFS,41,57,100.0,1383.1,138310.0,2024-10-27
2024102703014919,NFS,41,32,50.0,1383.0,69150.0,2024-10-27
2024102703014918,NFS,41,58,50.0,1383.0,69150.0,2024-10-27
2024102703014917,NFS,41,51,350.0,1383.0,484050.0,2024-10-27
2024102703014916,NFS,41,62,1000.0,1383.0,1383000.0,2024-10-27
2024102703014915,NFS,41,51,350.0,1383.0,484050.0,2024-10-27
2024102703014914,NFS,41,51,350.0,1383.0,484050.0,2024-10-27
2024102703014913,NFS,41,8,200.0,1383.0,276600.0,2024-10-27
2024102703014912,NFS,41,54,20.0,1383.0,27660.0,2024-10-27
2024102703014911,NFS,41,51,350.0,1383.0,484050.0,2024-10-27
2024102703014910,NFS,41,32,50.0,1383.0,69150.0,2024-10-27
2024102703014909,NFS,41,47,500.0,1383.0,691500.0,2024-10-27
2024102703014908,NFS,41,26,100.0,1383.0,138300.0,2024-10-27
2024102703014907,NFS,41,5,100.0,1383.0,138300.0,2024-10-27
2024102703014906,NFS,41,57,40.0,1383.0,55320.0,2024-10-27
2024102703014905,NFS,41,36,20.0,1383.0,27660.0,2024-10-27
2024102703014904,NFS,41,39,60.0,1383.0,82980.0,2024-10-27
2024102703014903,NFS,41,29,34.0,1383.0,47022.0,2024-10-27
2024102703014902,NFS,41,34,50.0,1383.0,69150.0,2024-10-27
2024102703014901,NFS,41,94,200.0,1383.0,276600.0,2024-10-27
2024102703014900,NFS,41,14,20.0,1383.0,27660.0,2024-10-27
2024102703014899,NFS,41,58,20.0,1383.0,27660.0,2024-10-27
2024102703014898,NFS,41,34,200.0,1383.0,276600.0,2024-10-27
2024102703014897,NFS,41,45,100.0,1383.0,138300.0,2024-10-27
2024102703014896,NFS,41,35,200.0,1383.0,276600.0,2024-10-27
2024102703014895,NFS,41,88,30.0,1383.0,41490.0,2024-10-27
2024102703014894,NFS,41,35,10.0,1382.0,13820.0,2024-10-27
2024102703014893,NFS,41,29,20.0,1382.0,27640.0,2024-10-27
2024102703014892,NFS,41,45,500.0,1382.0,691000.0,2024-10-27
2024102703014891,NFS,41,5,100.0,1382.0,138200.0,2024-10-27
2024102703014890,NFS,41,14,50.0,1380.0,69000.0,2024-10-27
2024102703014889,NFS,41,34,20.0,1380.0,27600.0,2024-10-27
2024102703014888,NFS,41,3,200.0,1380.0,276000.0,2024-10-27
2024102703014887,NFS,41,6,130.0,1380.0,179400.0,2024-10-27
2024102703014886,NFS,41,58,15.0,1380.0,20700.0,2024-10-27
2024102703014885,NFS,41,6,10.0,1380.0,13800.0,2024-10-27
2024102703014884,NFS,41,62,10.0,1380.0,13800.0,2024-10-27
2024102703014883,NFS,41,45,20.0,1377.0,27540.0,2024-10-27
2024102703014882,NFS,41,54,22.0,1377.0,30294.0,2024-10-27
2024102703014881,NFS,41,16,50.0,1375.0,68750.0,2024-10-27
2024102703014880,NFS,41,60,100.0,1373.0,137300.0,2024-10-27
2024102703014879,NFS,41,8,400.0,1373.0,549200.0,2024-10-27
2024102703014878,NFS,41,49,100.0,1371.9,137190.0,2024-10-27
2024102703014877,NFS,41,8,240.0,1371.9,329256.0,2024-10-27
2024102703014876,NFS,41,42,41.0,1371.9,56247.9,2024-10-27
2024102703014875,NFS,41,34,200.0,1371.9,274380.0,2024-10-27
2024102703014874,NFS,41,88,20.0,1371.0,27420.0,2024-10-27
2024102703014873,NFS,41,58,15.0,1371.0,20565.0,2024-10-27
2024102703014872,NFS,41,49,100.0,1371.0,137100.0,2024-10-27
2024102703014871,NFS,41,57,50.0,1370.8,68540.0,2024-10-27
2024102703014870,NFS,41,57,31.0,1370.8,42494.8,2024-10-27
2024102703014869,NFS,41,6,30.0,1370.8,41124.0,2024-10-27
2024102703014868,NFS,41,58,200.0,1370.8,274160.0,2024-10-27
2024102703014867,NFS,41,37,10.0,1370.8,13708.0,2024-10-27
2024102703014866,NFS,41,58,193.0,1370.0,264410.0,2024-10-27
2024102703014865,NFS,41,42,119.0,1370.0,163030.0,2024-10-27
2024102703014864,NFS,41,19,10.0,1370.0,13700.0,2024-10-27
2024102703014863,NFS,41,17,20.0,1369.8,27396.0,2024-10-27
2024102703014862,NFS,41,34,68.0,1369.2,93105.6,2024-10-27
2024102703014861,NFS,41,58,250.0,1369.0,342250.0,2024-10-27
2024102703014860,NFS,41,16,10.0,1368.8,13688.0,2024-10-27
2024102703014859,NFS,41,59,100.0,1368.8,136880.0,2024-10-27
2024102703014858,NFS,41,32,100.0,1368.8,136880.0,2024-10-27
2024102703014857,NFS,41,25,228.0,1368.8,312086.4,2024-10-27
2024102703014856,NFS,41,45,65.0,1368.8,88972.0,2024-10-27
2024102703014855,NFS,41,52,20.0,1368.1,27362.0,2024-10-27
2024102703014854,NFS,41,68,90.0,1368.1,123129.0,2024-10-27
2024102703014853,NFS,41,49,403.0,1368.0,551304.0,2024-10-27
2024102703014852,NFS,41,58,30.0,1368.0,41040.0,2024-10-27
2024102703014851,NFS,41,57,500.0,1368.0,684000.0,2024-10-27
2024102703014850,NFS,41,38,10.0,1368.0,13680.0,2024-10-27
2024102703014849,NFS,41,7,200.0,1368.0,273600.0,2024-10-27
2024102703014848,NFS,41,58,200.0,1368.0,273600.0,2024-10-27
2024102703014847,NFS,41,71,1000.0,1368.0,1368000.0,2024-10-27
2024102703014846,NFS,41,14,500.0,1368.0,684000.0,2024-10-27
2024102703014845,NFS,41,58,10.0,1368.0,13680.0,2024-10-27
2024102703014844,NFS,41,41,150.0,1368.0,205200.0,2024-10-27
2024102703014843,NFS,41,33,20.0,1368.0,27360.0,2024-10-27
2024102703014842,NFS,41,34,10.0,1368.0,13680.0,2024-10-27
2024102703014841,NFS,41,63,10.0,1368.0,13680.0,2024-10-27
2024102703014840,NFS,41,51,350.0,1368.0,478800.0,2024-10-27
2024102703014839,NFS,41,47,1000.0,1368.0,1368000.0,2024-10-27
2024102703014838,NFS,41,26,100.0,1367.8,136780.0,2024-10-27
2024102703014837,NFS,41,41,10.0,1367.8,13678.0,2024-10-27
2024102703014836,NFS,41,51,350.0,1367.8,478730.0,2024-10-27
2024102703014835,NFS,41,57,50.0,1367.8,68390.0,2024-10-27
2024102703014834,NFS,41,57,40.0,1367.8,54712.0,2024-10-27
2024102703014833,NFS,41,38,10.0,1367.6,13676.0,2024-10-27
2024102703014832,NFS,41,51,350.0,1367.0,478450.0,2024-10-27
2024102703014831,NFS,41,48,25.0,1367.0,34175.0,2024-10-27
2024102703014830,NFS,41,34,10.0,1367.0,13670.0,2024-10-27
2024102703014829,NFS,41,41,100.0,1367.0,136700.0,2024-10-27
2024102703014828,NFS,41,36,100.0,1367.0,136700.0,2024-10-27
2024102703014827,NFS,41,6,50.0,1367.0,68350.0,2024-10-27
2024102703014826,NFS,41,36,12.0,1367.0,16404.0,2024-10-27
2024102703014825,NFS,41,41,30.0,1366.8,41004.0,2024-10-27
