transaction,symbol,buyer,seller,quantity,rate,amount,date
2026040705020516,SAHAS,35,40,100.0,613.7,61370.0,2026-04-07
2026040705020515,SAHAS,49,40,12.0,614.0,7368.0,2026-04-07
2026040701024754,SNLI,21,49,7.0,448.0,3136.0,2026-04-07
2026040704023611,GHL,55,63,900.0,241.1,216990.0,2026-04-07
2026040705020404,BHL,42,32,200.0,222.6,44520.0,2026-04-07
2026040704023443,AKJCL,43,21,986.0,388.1,382666.6,2026-04-07
2026040703008624,FMDBL,83,35,15.0,811.0,12165.0,2026-04-07
2026040703008623,PMLI,1,58,39.0,472.0,18408.0,2026-04-07
2026040701024636,NIMBPO,58,6,1000.0,158.0,158000.0,2026-04-07
2026040701024635,NIMBPO,14,6,300.0,158.0,47400.0,2026-04-07
2026040705020388,SONA,64,101,45.0,435.1,19579.5,2026-04-07
2026040701024634,RSML,60,58,50.0,3527.0,176350.0,2026-04-07
2026040701024633,RSML,77,92,50.0,3525.0,176250.0,2026-04-07
2026040705020387,RNLI,57,58,1.0,454.0,454.0,2026-04-07
2026040701024881,SBI,42,22,215.0,402.9,86623.5,2026-04-07
2026040701024880,SBI,42,28,50.0,402.9,20145.0,2026-04-07
2026040703008738,GMFBS,74,32,10.0,1340.0,13400.0,2026-04-07
2026040704023807,RADHI,81,40,560.0,802.1,449176.0,2026-04-07
2026040703008737,MDB,60,33,1000.0,605.0,605000.0,2026-04-07
2026040705020656,MKJC,74,38,20.0,496.2,9924.0,2026-04-07
2026040705020655,MKJC,8,38,30.0,496.2,14886.0,2026-04-07
2026040705020654,MKJC,16,38,100.0,496.3,49630.0,2026-04-07
2026040705020653,MKJC,58,38,50.0,496.5,24825.0,2026-04-07
2026040705020652,PHCL,1,14,45.0,308.0,13860.0,2026-04-07
2026040703008736,SLBBL,74,42,39.0,822.0,32058.0,2026-04-07
2026040704023806,RIDI,44,17,200.0,343.9,68780.0,2026-04-07
2026040704023805,HEI,60,36,510.0,510.1,260151.0,2026-04-07
2026040704023804,HEI,58,36,50.0,510.3,25515.0,2026-04-07
2026040704023803,HEI,1,36,25.0,510.3,12757.5,2026-04-07
2026040701024879,KBL,14,47,6587.0,222.0,1462314.0,2026-04-07
2026040701024878,KBL,14,53,4000.0,222.0,888000.0,2026-04-07
2026040701024877,KBL,14,10,200.0,222.0,44400.0,2026-04-07
2026040701024876,KBL,14,44,1000.0,221.9,221900.0,2026-04-07
2026040701024875,KBL,14,42,100.0,221.5,22150.0,2026-04-07
2026040701024874,KBL,14,62,22.0,221.0,4862.0,2026-04-07
2026040701024873,KBL,14,58,30.0,221.0,6630.0,2026-04-07
2026040701024872,KBL,14,51,250.0,221.0,55250.0,2026-04-07
2026040701024871,KBL,14,57,311.0,221.0,68731.0,2026-04-07
2026040705020651,NIFRA,58,26,4.0,266.0,1064.0,2026-04-07
2026040704023802,KKHC,6,55,545.0,261.3,142408.5,2026-04-07
2026040704023801,RBCL,33,74,25.0,15185.0,379625.0,2026-04-07
2026040704023800,RBCL,33,33,10.0,15180.0,151800.0,2026-04-07
2026040704023799,RBCL,33,32,10.0,15160.0,151600.0,2026-04-07
2026040704023798,RBCL,33,32,10.0,15150.0,151500.0,2026-04-07
2026040704023797,RBCL,33,35,25.0,15149.0,378725.0,2026-04-07
2026040704023796,RBCL,33,34,20.0,15148.0,302960.0,2026-04-07
2026040705020650,PHCL,38,43,233.0,307.5,71647.5,2026-04-07
2026040704023795,RIDI,16,82,235.0,344.0,80840.0,2026-04-07
2026040704023794,RIDI,16,58,265.0,344.0,91160.0,2026-04-07
2026040704023793,AVYAN,13,74,50.0,1095.2,54760.0,2026-04-07
2026040704023792,AVYAN,49,74,50.0,1095.2,54760.0,2026-04-07
2026040705020644,RFPL,64,49,54.0,385.0,20790.0,2026-04-07
2026040705020528,SHIVM,58,26,200.0,670.0,134000.0,2026-04-07
2026040705020527,SHIVM,58,34,25.0,670.0,16750.0,2026-04-07
2026040705020526,SMJC,49,14,52.0,476.0,24752.0,2026-04-07
2026040703008684,MFIL,35,13,70.0,820.0,57400.0,2026-04-07
2026040703008683,MFIL,35,17,430.0,820.0,352600.0,2026-04-07
2026040705020525,NRN,58,22,1.0,1528.0,1528.0,2026-04-07
2026040701024765,HIDCLP,100,55,151.0,208.0,31408.0,2026-04-07
2026040704023624,KKHC,8,14,420.0,261.5,109830.0,2026-04-07
2026040704023623,LEC,41,6,10.0,229.9,2299.0,2026-04-07
2026040704023622,SSHL,22,100,2000.0,222.0,444000.0,2026-04-07
2026040704023621,SGIC,4,45,100.0,487.0,48700.0,2026-04-07
2026040704023620,KKHC,58,14,10.0,261.5,2615.0,2026-04-07
2026040705020524,SMJC,56,6,200.0,476.9,95380.0,2026-04-07
2026040701024764,SOHL,56,68,10.0,620.0,6200.0,2026-04-07
2026040705020523,UHEWA,48,6,80.0,578.0,46240.0,2026-04-07
2026040704023619,HURJA,63,45,140.0,273.0,38220.0,2026-04-07
2026040705020522,HHL,45,14,150.0,344.0,51600.0,2026-04-07
2026040701024763,RSML,77,8,30.0,3530.0,105900.0,2026-04-07
2026040701024762,RSML,77,42,50.0,3530.0,176500.0,2026-04-07
2026040705020055,STC,57,10,10.0,5653.0,56530.0,2026-04-07
2026040701024330,JHAPA,74,17,40.0,1285.6,51424.0,2026-04-07
2026040701024329,JHAPA,38,17,10.0,1286.0,12860.0,2026-04-07
2026040704023207,HDHPC,18,42,100.0,224.5,22450.0,2026-04-07
2026040704023206,UAIL,50,39,10.0,455.3,4553.0,2026-04-07
2026040705020054,HRL,45,48,50.0,720.1,36005.0,2026-04-07
2026040705020053,HRL,58,48,115.0,720.3,82834.5,2026-04-07
2026040701024328,SOHL,42,6,10.0,618.0,6180.0,2026-04-07
2026040705020052,BHL,39,6,260.0,221.5,57590.0,2026-04-07
2026040705020051,NRIC,36,34,43.0,1004.9,43210.7,2026-04-07
2026040701024327,SOHL,42,4,10.0,618.0,6180.0,2026-04-07
2026040701024326,SOHL,42,58,10.0,618.0,6180.0,2026-04-07
2026040703008490,GRDBL,88,6,233.0,1050.8,244836.4,2026-04-07
2026040701024325,GMLI,29,55,10.0,1516.0,15160.0,2026-04-07
2026040705020050,NRN,38,56,10.0,1522.3,15223.0,2026-04-07
2026040705020049,NRN,89,56,20.0,1522.3,30446.0,2026-04-07
2026040705020048,NRN,62,56,10.0,1522.5,15225.0,2026-04-07
2026040705020047,NRN,92,56,100.0,1523.0,152300.0,2026-04-07
2026040705020046,NRN,29,56,160.0,1525.0,244000.0,2026-04-07
2026040705020045,TVCL,42,7,20.0,593.2,11864.0,2026-04-07
2026040705020044,TVCL,22,7,20.0,593.3,11866.0,2026-04-07
2026040703008489,NMLBBL,49,36,145.0,616.1,89334.5,2026-04-07
2026040701024324,SOHL,56,58,30.0,618.0,18540.0,2026-04-07
2026040701024323,SOHL,56,34,10.0,618.0,6180.0,2026-04-07
2026040701024322,SOHL,56,42,10.0,618.0,6180.0,2026-04-07
2026040701024321,SOHL,56,58,10.0,618.0,6180.0,2026-04-07
2026040701024320,SOHL,56,58,10.0,618.0,6180.0,2026-04-07
2026040704023228,UPPER,14,35,100.0,210.9,21090.0,2026-04-07
2026040704023227,LEC,34,58,10.0,229.5,2295.0,2026-04-07
2026040705020067,MSHL,34,45,30.0,745.0,22350.0,2026-04-07
2026040705020066,MKHL,58,34,20.0,723.0,14460.0,2026-04-07
2026040703008499,GBLBS,54,36,50.0,756.5,37825.0,2026-04-07
2026040705020065,BHL,43,18,300.0,222.0,66600.0,2026-04-07
2026040703008498,SAPDBL,32,95,100.0,850.0,85000.0,2026-04-07
2026040705020064,SIKLES,58,58,10.0,602.5,6025.0,2026-04-07
2026040701024339,NBL,58,45,7.0,269.0,1883.0,2026-04-07
2026040705020063,PPL,39,41,100.0,361.0,36100.0,2026-04-07
2026040701024338,SOHL,42,41,10.0,618.0,6180.0,2026-04-07
2026040704023226,HDHPC,49,42,50.0,224.5,11225.0,2026-04-07
2026040705020062,HDL,58,44,22.0,1160.0,25520.0,2026-04-07
2026040705020061,SAHAS,95,14,87.0,614.1,53426.7,2026-04-07
2026040703008497,GBBL,59,50,25.0,405.0,10125.0,2026-04-07
2026040705020060,BEDC,34,19,47.0,442.1,20778.7,2026-04-07
2026040701024337,SOHL,42,22,120.0,618.0,74160.0,2026-04-07
2026040705020059,BHDC,22,57,100.0,463.0,46300.0,2026-04-07
2026040704023225,NHPC,58,8,1750.0,274.2,479850.0,2026-04-07
2026040701024336,ADBL,42,53,100.0,307.9,30790.0,2026-04-07
2026040703008496,NICLBSL,47,52,30.0,577.0,17310.0,2026-04-07
2026040701024335,SOHL,42,58,10.0,618.0,6180.0,2026-04-07
2026040704023224,UPPER,44,52,145.0,210.9,30580.5,2026-04-07
2026040701024334,SYPNL,28,21,10.0,1824.9,18249.0,2026-04-07
2026040704023223,HDHPC,39,42,500.0,224.5,112250.0,2026-04-07
2026040701024333,SAGAR,6,58,30.0,1800.1,54003.0,2026-04-07
2026040704023222,NHPC,8,8,500.0,274.2,137100.0,2026-04-07
2026040704023221,SSHL,41,45,200.0,221.5,44300.0,2026-04-07
2026040704023220,SSHL,41,35,433.0,221.5,95909.5,2026-04-07
2026040703008495,CFCL,51,61,60.0,510.1,30606.0,2026-04-07
2026040703008494,CFCL,51,61,100.0,512.0,51200.0,2026-04-07
2026040703008493,CFCL,51,61,20.0,513.0,10260.0,2026-04-07
2026040704023219,NHPC,42,44,2000.0,274.0,548000.0,2026-04-07
2026040703008492,NICLBSL,47,48,10.0,577.0,5770.0,2026-04-07
2026040704022859,CGH,22,1,12.0,817.0,9804.0,2026-04-07
2026040705019619,RNLI,35,6,112.0,463.1,51867.2,2026-04-07
2026040704022858,AKJCL,35,14,1388.0,388.0,538544.0,2026-04-07
2026040703008238,EDBL,44,80,409.0,576.1,235624.9,2026-04-07
2026040704022536,AKJCL,62,28,20.0,388.0,7760.0,2026-04-07
2026040704022535,AKJCL,62,14,300.0,388.0,116400.0,2026-04-07
2026040704022534,AKJCL,62,6,700.0,388.0,271600.0,2026-04-07
2026040704022533,AKJCL,62,72,500.0,388.0,194000.0,2026-04-07
2026040704022532,AKJCL,62,33,50.0,388.0,19400.0,2026-04-07
2026040704022531,AKJCL,62,75,50.0,387.8,19390.0,2026-04-07
2026040703008132,NLIC,52,48,23.0,773.0,17779.0,2026-04-07
2026040703008131,NLIC,52,34,410.0,773.0,316930.0,2026-04-07
2026040703008130,VLBS,39,55,10.0,757.3,7573.0,2026-04-07
2026040704022530,RIDI,34,42,87.0,339.0,29493.0,2026-04-07
2026040704022529,RIDI,94,21,90.0,340.0,30600.0,2026-04-07
2026040704022528,RIDI,94,58,10.0,339.9,3399.0,2026-04-07
2026040703008129,MATRI,58,47,10.0,942.0,9420.0,2026-04-07
2026040701023589,NWCL,49,41,20.0,799.0,15980.0,2026-04-07
2026040701023588,SOHL,29,49,10.0,619.0,6190.0,2026-04-07
2026040704022527,RADHI,81,81,100.0,801.0,80100.0,2026-04-07
2026040704022526,SPDL,44,29,114.0,406.7,46363.8,2026-04-07
2026040704022525,SHEL,58,36,15.0,312.0,4680.0,2026-04-07
2026040704022524,SHEL,48,36,365.0,312.0,113880.0,2026-04-07
2026040704022523,RADHI,81,81,1368.0,801.0,1095768.0,2026-04-07
2026040701023587,GBIME,37,64,17.0,235.9,4010.3,2026-04-07
2026040703008128,SLBBL,42,42,19.0,822.0,15618.0,2026-04-07
2026040701023586,BUNGAL,59,1,10.0,582.1,5821.0,2026-04-07
2026040703008127,HLI,32,14,115.0,352.3,40514.5,2026-04-07
2026040703008126,HLI,52,14,30.0,352.4,10572.0,2026-04-07
2026040703008125,HLI,52,14,20.0,352.5,7050.0,2026-04-07
2026040703008124,HLI,42,14,100.0,352.6,35260.0,2026-04-07
2026040703008123,HLI,42,14,268.0,352.6,94496.8,2026-04-07
2026040703008122,HLI,53,14,99.0,352.6,34907.4,2026-04-07
2026040703008121,HLI,49,14,188.0,352.6,66288.8,2026-04-07
2026040703008120,HLI,86,14,130.0,352.7,45851.0,2026-04-07
2026040703008119,HLI,6,14,70.0,352.8,24696.0,2026-04-07
2026040703008118,HLI,53,14,50.0,353.0,17650.0,2026-04-07
2026040705019325,MEL,33,74,80.0,272.6,21808.0,2026-04-07
2026040703008117,LBBL,88,41,25.0,481.0,12025.0,2026-04-07
2026040705019162,HRL,75,32,60.0,720.5,43230.0,2026-04-07
2026040701023133,NIMB,14,42,100.0,204.2,20420.0,2026-04-07
2026040705018548,MEHL,57,1,10.0,417.0,4170.0,2026-04-07
2026040705018547,MEHL,62,1,500.0,417.0,208500.0,2026-04-07
2026040705018546,MEHL,29,1,22.0,417.1,9176.2,2026-04-07
2026040705018545,MEHL,49,1,60.0,419.0,25140.0,2026-04-07
2026040705018544,EHPL,8,17,15.0,410.9,6163.5,2026-04-07
2026040705018543,TVCL,34,14,1000.0,591.0,591000.0,2026-04-07
2026040701022648,SOHL,16,21,10.0,618.5,6185.0,2026-04-07
2026040704021641,AHPC,7,34,230.0,285.0,65550.0,2026-04-07
2026040704021640,AHPC,7,59,70.0,285.0,19950.0,2026-04-07
2026040704021639,LEC,16,95,433.0,229.1,99200.3,2026-04-07
2026040704021638,LEC,45,95,57.0,229.1,13058.7,2026-04-07
2026040704021637,LEC,58,95,10.0,229.2,2292.0,2026-04-07
2026040705018542,BBC,57,42,10.0,4860.0,48600.0,2026-04-07
2026040705018541,BBC,38,42,20.0,4860.2,97204.0,2026-04-07
2026040705018540,BBC,28,42,10.0,4861.1,48611.0,2026-04-07
2026040705018539,BBC,58,42,20.0,4861.2,97224.0,2026-04-07
2026040705018538,BBC,38,42,20.0,4861.2,97224.0,2026-04-07
2026040705018537,BBC,38,42,10.0,4865.6,48656.0,2026-04-07
2026040705018536,BBC,58,42,10.0,4865.6,48656.0,2026-04-07
2026040705018535,BBC,38,42,10.0,4865.7,48657.0,2026-04-07
2026040705018534,BBC,10,42,10.0,4866.1,48661.0,2026-04-07
2026040705018533,BBC,36,42,10.0,4867.0,48670.0,2026-04-07
2026040705018532,BHDC,22,58,30.0,462.7,13881.0,2026-04-07
2026040705018531,RHGCL,14,66,100.0,295.0,29500.0,2026-04-07
2026040704021636,SPIL,35,38,10.0,708.0,7080.0,2026-04-07
2026040705018530,NRIC,16,67,147.0,1002.0,147294.0,2026-04-07
2026040704021635,UPPER,21,14,15.0,211.9,3178.5,2026-04-07
2026040701022647,SOHL,16,58,10.0,618.5,6185.0,2026-04-07
2026040701022646,RLEL,93,55,10.0,642.9,6429.0,2026-04-07
2026040704021634,CHCL,69,50,100.0,485.1,48510.0,2026-04-07
2026040701022645,SOHL,16,17,10.0,618.5,6185.0,2026-04-07
2026040704021633,SJCL,17,35,100.0,314.0,31400.0,2026-04-07
2026040701022644,SAIL,6,1,80.0,1190.0,95200.0,2026-04-07
2026040701022643,NIMB,26,14,10.0,205.0,2050.0,2026-04-07
2026040705018529,CLI,17,57,434.0,465.8,202157.2,2026-04-07
2026040705018528,CLI,43,57,50.0,465.9,23295.0,2026-04-07
2026040701022220,NABIL,43,28,16.0,519.8,8316.8,2026-04-07
2026040704021264,HDHPC,80,42,1600.0,222.0,355200.0,2026-04-07
2026040704021263,AVYAN,21,58,35.0,1095.0,38325.0,2026-04-07
2026040703007557,CORBL,58,37,13.0,1770.0,23010.0,2026-04-07
2026040701022219,PRVU,42,51,90.0,204.0,18360.0,2026-04-07
2026040704021262,API,83,25,1000.0,341.0,341000.0,2026-04-07
2026040704021261,API,35,25,875.0,341.0,298375.0,2026-04-07
2026040701022218,LSL,48,52,10.0,215.5,2155.0,2026-04-07
2026040701022217,NBL,45,41,20.0,270.0,5400.0,2026-04-07
2026040704021260,SHEL,38,42,1000.0,312.0,312000.0,2026-04-07
2026040704021259,SHEL,36,42,45.0,312.0,14040.0,2026-04-07
2026040704021258,RIDI,35,35,2206.0,340.0,750040.0,2026-04-07
2026040704021257,RIDI,35,71,1500.0,340.0,510000.0,2026-04-07
2026040704021256,RIDI,35,32,854.0,340.0,290360.0,2026-04-07
2026040704021255,RIDI,35,42,440.0,339.0,149160.0,2026-04-07
2026040704021254,RURU,57,26,400.0,645.2,258080.0,2026-04-07
2026040701022216,SNLI,58,41,1.0,448.2,448.2,2026-04-07
2026040701022215,NICA,58,16,55.0,364.9,20069.5,2026-04-07
2026040705018102,SHIVM,81,54,10.0,664.0,6640.0,2026-04-07
2026040701022214,SABBL,11,7,10.0,1452.0,14520.0,2026-04-07
2026040701022213,NIMB,49,38,100.0,204.1,20410.0,2026-04-07
2026040704021253,SJCL,17,38,10.0,314.1,3141.0,2026-04-07
2026040701022212,SOHL,49,68,10.0,618.0,6180.0,2026-04-07
2026040701022211,RSML,57,36,50.0,3507.0,175350.0,2026-04-07
2026040701022508,BJHL,34,62,10.0,931.7,9317.0,2026-04-07
2026040701022507,SCB,47,25,180.0,646.0,116280.0,2026-04-07
2026040701022380,SYPNL,28,59,10.0,1820.0,18200.0,2026-04-07
2026040704021416,GHL,35,98,500.0,241.3,120650.0,2026-04-07
2026040704021415,KKHC,36,6,90.0,262.0,23580.0,2026-04-07
2026040705018237,HATHY,38,35,58.0,873.1,50639.8,2026-04-07
2026040705018236,HATHY,58,35,10.0,873.2,8732.0,2026-04-07
2026040703007622,HLI,77,57,12.0,353.0,4236.0,2026-04-07
2026040703007621,HLI,77,58,12.0,353.0,4236.0,2026-04-07
2026040704021414,SPDL,45,57,86.0,408.1,35096.6,2026-04-07
2026040704021413,SPDL,59,57,14.0,408.1,5713.4,2026-04-07
2026040705018235,MKHC,45,38,370.0,326.0,120620.0,2026-04-07
2026040705018234,VLUCL,72,28,200.0,520.0,104000.0,2026-04-07
2026040705018233,VLUCL,35,28,200.0,520.0,104000.0,2026-04-07
2026040704021245,RIDI,17,14,10.0,338.0,3380.0,2026-04-07
2026040704021244,RIDI,94,14,100.0,338.0,33800.0,2026-04-07
2026040704021243,RIDI,47,14,200.0,338.0,67600.0,2026-04-07
2026040704021242,RIDI,25,14,40.0,338.0,13520.0,2026-04-07
2026040704021241,RIDI,58,14,14.0,338.0,4732.0,2026-04-07
2026040704021240,RIDI,92,14,540.0,338.0,182520.0,2026-04-07
2026040704021239,RIDI,25,14,70.0,338.3,23681.0,2026-04-07
2026040704021238,NICL,56,58,10.0,501.0,5010.0,2026-04-07
2026040701022193,SOHL,49,14,10.0,618.0,6180.0,2026-04-07
2026040701022192,NICA,42,16,245.0,364.9,89400.5,2026-04-07
2026040703007552,SJLIC,52,42,10.0,437.3,4373.0,2026-04-07
2026040703007551,CBBL,32,17,50.0,906.0,45300.0,2026-04-07
2026040704021237,HURJA,91,7,652.0,268.1,174801.2,2026-04-07
2026040704021236,HURJA,84,7,500.0,268.1,134050.0,2026-04-07
2026040704021235,HURJA,91,7,388.0,268.1,104022.8,2026-04-07
2026040704021234,HURJA,17,7,300.0,268.4,80520.0,2026-04-07
2026040705018092,RNLI,53,40,12.0,464.1,5569.2,2026-04-07
2026040704021233,API,35,6,800.0,341.0,272800.0,2026-04-07
2026040704021232,UNLB,6,58,50.0,1585.0,79250.0,2026-04-07
2026040701022191,NMBHF2,58,96,100.0,9.68,968.0,2026-04-07
2026040704021231,SSHL,21,42,1912.0,220.2,421022.4,2026-04-07
2026040704021230,SSHL,41,42,128.0,220.2,28185.6,2026-04-07
2026040705018091,BHL,42,42,10.0,221.6,2216.0,2026-04-07
2026040701022190,PRVU,36,51,10.0,204.0,2040.0,2026-04-07
2026040704021229,AVYAN,21,74,15.0,1095.0,16425.0,2026-04-07
2026040705018090,SONA,64,46,10.0,437.0,4370.0,2026-04-07
2026040705018089,EHPL,42,45,45.0,411.6,18522.0,2026-04-07
2026040704021228,API,35,42,500.0,341.0,170500.0,2026-04-07
2026040704021227,API,35,32,825.0,340.9,281242.5,2026-04-07
2026040704021226,RHPL,1,49,50.0,285.2,14260.0,2026-04-07
2026040701022189,SOHL,49,48,10.0,618.0,6180.0,2026-04-07
2026040705018088,SHIVM,81,32,434.0,664.0,288176.0,2026-04-07
2026040704021225,API,28,42,312.0,340.1,106111.2,2026-04-07
2026040701021224,NABIL,66,5,10.0,520.0,5200.0,2026-04-07
2026040701020068,KBL,65,26,236.0,222.0,52392.0,2026-04-07
2026040705012933,NRM,4,45,200.0,406.5,81300.0,2026-04-07
2026040701014548,LSL,25,55,20.0,214.0,4280.0,2026-04-07
2026040701013545,SOHL,68,58,10.0,619.0,6190.0,2026-04-07
2026040705011354,SMJC,34,14,80.0,479.0,38320.0,2026-04-07
2026040705005357,GCIL,48,36,12.0,428.9,5146.8,2026-04-07
2026040704003311,API,14,29,110.0,345.0,37950.0,2026-04-07
2026040701001750,SOHL,53,38,20.0,632.0,12640.0,2026-04-07
2026040703000269,BFC,38,49,130.0,467.0,60710.0,2026-04-07
2026040703000114,GRDBL,4,60,40.0,1050.2,42008.0,2026-04-07
2026040705021616,GCIL,26,58,10.0,423.8,4238.0,2026-04-07
2026040704024776,PMHPL,53,58,10.0,342.5,3425.0,2026-04-07
2026040703009214,NMLBBL,42,36,70.0,617.0,43190.0,2026-04-07
2026040705021615,MHL,57,33,180.0,509.9,91782.0,2026-04-07
2026040701025976,SOHL,56,45,10.0,622.0,6220.0,2026-04-07
2026040704024775,NHPC,62,64,10.0,276.0,2760.0,2026-04-07
2026040701025975,PRVU,38,25,400.0,205.6,82240.0,2026-04-07
2026040705021614,NRN,38,6,10.0,1548.0,15480.0,2026-04-07
2026040704024774,RIDI,45,95,68.0,343.0,23324.0,2026-04-07
2026040704024773,RIDI,45,101,632.0,343.0,216776.0,2026-04-07
2026040701025974,SARBTM,38,74,10.0,852.0,8520.0,2026-04-07
2026040705021613,NRIC,34,36,50.0,1009.9,50495.0,2026-04-07
2026040703009213,LBBL,85,56,20.0,484.8,9696.0,2026-04-07
2026040703009212,LBBL,85,33,20.0,484.0,9680.0,2026-04-07
2026040704024772,HDHPC,59,25,20.0,226.0,4520.0,2026-04-07
2026040705021612,NIFRA,59,38,344.0,266.8,91779.2,2026-04-07
2026040705021611,RHGCL,14,43,13.0,293.3,3812.9,2026-04-07
2026040705021610,RHGCL,17,43,12.0,295.0,3540.0,2026-04-07
2026040704024771,UNHPL,48,53,10.0,521.0,5210.0,2026-04-07
2026040704024770,BPCL,17,45,10.0,699.0,6990.0,2026-04-07
2026040705021609,MKJC,48,84,10.0,506.0,5060.0,2026-04-07
2026040705021608,MKJC,48,1,50.0,505.0,25250.0,2026-04-07
2026040705021607,MKJC,48,84,50.0,505.0,25250.0,2026-04-07
2026040701025973,PCBL,32,43,616.0,243.0,149688.0,2026-04-07
2026040703009211,GMFIL,42,42,10.0,481.0,4810.0,2026-04-07
2026040703009210,ALBSL,60,33,208.0,1171.0,243568.0,2026-04-07
2026040703009209,ALBSL,60,34,22.0,1170.0,25740.0,2026-04-07
2026040703009208,ALBSL,60,41,30.0,1170.0,35100.0,2026-04-07
2026040703009207,ALBSL,60,74,40.0,1170.0,46800.0,2026-04-07
2026040701025972,CZBIL,22,29,10.0,208.0,2080.0,2026-04-07
2026040705021606,RFPL,50,55,20.0,389.0,7780.0,2026-04-07
2026040703009206,GUFL,51,50,398.0,530.0,210940.0,2026-04-07
2026040703009205,GUFL,35,50,25.0,530.0,13250.0,2026-04-07
2026040703009204,GUFL,35,50,60.0,530.0,31800.0,2026-04-07
2026040703009203,GUFL,58,50,17.0,530.0,9010.0,2026-04-07
