transaction,symbol,buyer,seller,quantity,rate,amount,date
2025030301034982,MKCL,34,36,15.0,1799.9,26998.5,2025-03-03
2025030301034981,HIDCLP,48,39,100.0,195.8,19580.0,2025-03-03
2025030301034980,HBL,59,39,11.0,248.0,2728.0,2025-03-03
2025030304034147,SGIC,26,42,10.0,714.0,7140.0,2025-03-03
2025030305042773,RNLI,44,50,90.0,581.0,52290.0,2025-03-03
2025030305042772,RNLI,49,50,10.0,582.1,5821.0,2025-03-03
2025030305042771,MEL,63,65,1330.0,355.1,472283.0,2025-03-03
2025030305042770,MEL,63,45,20.0,355.0,7100.0,2025-03-03
2025030305042769,MEL,63,11,1800.0,355.0,639000.0,2025-03-03
2025030305042768,MEL,63,29,1100.0,355.0,390500.0,2025-03-03
2025030305042767,MEL,63,21,10.0,355.0,3550.0,2025-03-03
2025030305042766,MEL,63,52,10.0,355.0,3550.0,2025-03-03
2025030305042765,MEL,63,57,235.0,355.0,83425.0,2025-03-03
2025030305042764,MEL,63,22,10.0,355.0,3550.0,2025-03-03
2025030305042763,MEL,63,22,30.0,355.0,10650.0,2025-03-03
2025030305042762,MEL,63,42,10.0,354.9,3549.0,2025-03-03
2025030305042761,MEL,63,65,950.0,354.9,337155.0,2025-03-03
2025030305042760,MEL,63,58,1000.0,354.8,354800.0,2025-03-03
2025030305042759,MEL,63,65,1000.0,354.7,354700.0,2025-03-03
2025030305042758,MEL,63,56,480.0,354.6,170208.0,2025-03-03
2025030305042757,MEL,63,40,10.0,354.0,3540.0,2025-03-03
2025030305042756,MEL,63,65,990.0,353.9,350361.0,2025-03-03
2025030305042755,MEL,63,65,1000.0,353.6,353600.0,2025-03-03
2025030305042754,MEL,63,55,10.0,353.5,3535.0,2025-03-03
2025030305042753,MEL,63,65,970.0,352.9,342313.0,2025-03-03
2025030305042752,MEL,63,17,200.0,352.8,70560.0,2025-03-03
2025030304034146,KKHC,63,42,10.0,380.0,3800.0,2025-03-03
2025030305042751,MEL,63,58,80.0,352.8,28224.0,2025-03-03
2025030305042750,MEL,63,65,455.0,352.7,160478.5,2025-03-03
2025030305042749,MEL,63,68,300.0,352.0,105600.0,2025-03-03
2025030303027526,FMDBL,63,29,234.0,810.0,189540.0,2025-03-03
2025030303027525,FMDBL,63,38,145.0,810.0,117450.0,2025-03-03
2025030303027524,FMDBL,63,19,31.0,810.0,25110.0,2025-03-03
2025030303027523,FMDBL,63,57,90.0,809.0,72810.0,2025-03-03
2025030303027522,MERO,42,42,95.0,815.0,77425.0,2025-03-03
2025030303027521,MERO,42,6,150.0,815.0,122250.0,2025-03-03
2025030303027520,MERO,42,58,67.0,815.0,54605.0,2025-03-03
2025030303027519,MERO,42,13,120.0,814.9,97788.0,2025-03-03
2025030303027518,MERO,42,35,327.0,814.0,266178.0,2025-03-03
2025030303027517,MERO,42,41,500.0,810.0,405000.0,2025-03-03
2025030303027516,MERO,42,38,500.0,809.9,404950.0,2025-03-03
2025030303027515,MERO,42,52,241.0,809.0,194969.0,2025-03-03
2025030303027514,MERO,42,38,400.0,808.0,323200.0,2025-03-03
2025030303027513,MERO,42,42,100.0,808.0,80800.0,2025-03-03
2025030301034979,SIKLES,50,99,10.0,1360.0,13600.0,2025-03-03
2025030301034978,SIKLES,50,52,10.0,1358.0,13580.0,2025-03-03
2025030303027512,ACLBSL,52,45,10.0,1224.0,12240.0,2025-03-03
2025030301034977,PRVU,65,50,100.0,231.2,23120.0,2025-03-03
2025030304034145,HURJA,17,25,200.0,260.2,52040.0,2025-03-03
2025030304034144,SPDL,41,42,10.0,357.5,3575.0,2025-03-03
2025030304034143,NHPC,77,4,10.0,229.0,2290.0,2025-03-03
2025030303027511,RLFL,35,55,10.0,613.5,6135.0,2025-03-03
2025030301034976,SPC,35,8,50.0,623.0,31150.0,2025-03-03
2025030303027510,SINDU,25,72,10.0,1370.0,13700.0,2025-03-03
2025030304034142,UMRH,69,45,100.0,707.0,70700.0,2025-03-03
2025030304034141,UMHL,62,67,1000.0,428.0,428000.0,2025-03-03
2025030301034975,SPHL,58,7,10.0,825.1,8251.0,2025-03-03
2025030301034974,MAKAR,29,89,20.0,786.9,15738.0,2025-03-03
2025030301034973,CZBIL,1,56,10.0,226.0,2260.0,2025-03-03
2025030304034140,NICL,58,38,100.0,1015.0,101500.0,2025-03-03
2025030303027509,SIFC,38,20,10.0,594.0,5940.0,2025-03-03
2025030301034972,KBSH,45,51,10.0,2551.0,25510.0,2025-03-03
2025030305042748,NRIC,6,8,500.0,1332.0,666000.0,2025-03-03
2025030303027508,DDBL,51,42,10.0,844.0,8440.0,2025-03-03
2025030301034971,SRLI,6,21,200.0,460.7,92140.0,2025-03-03
2025030303027507,ALICL,59,32,98.0,808.0,79184.0,2025-03-03
2025030303027506,ALICL,59,1,22.0,807.0,17754.0,2025-03-03
2025030303027505,ALICL,59,67,180.0,807.0,145260.0,2025-03-03
2025030301034970,MKCL,13,36,20.0,1799.9,35998.0,2025-03-03
2025030301034969,MHCL,65,55,15.0,627.0,9405.0,2025-03-03
2025030301034968,MHCL,65,57,400.0,626.0,250400.0,2025-03-03
2025030301034967,MHCL,65,63,85.0,625.0,53125.0,2025-03-03
2025030301034966,PPL,42,22,50.0,576.3,28815.0,2025-03-03
2025030304034139,UMHL,32,34,10.0,428.5,4285.0,2025-03-03
2025030301034965,HIDCLP,55,32,50.0,195.0,9750.0,2025-03-03
2025030301034964,HIDCLP,49,32,185.0,195.0,36075.0,2025-03-03
2025030303027504,NABBC,56,28,10.0,1755.0,17550.0,2025-03-03
2025030301034963,MEHL,56,52,500.0,617.9,308950.0,2025-03-03
2025030301034962,GBIME,41,11,17.0,231.2,3930.4,2025-03-03
2025030305042747,PHCL,58,11,296.0,641.0,189736.0,2025-03-03
2025030303027503,MLBBL,58,38,10.0,1760.0,17600.0,2025-03-03
2025030305042746,GCIL,1,56,28.0,585.8,16402.4,2025-03-03
2025030301034961,MAKAR,14,89,20.0,786.9,15738.0,2025-03-03
2025030304034138,CHL,98,94,200.0,539.9,107980.0,2025-03-03
2025030305042745,GCIL,1,45,29.0,585.8,16988.2,2025-03-03
2025030304034137,RHPL,45,44,330.0,428.0,141240.0,2025-03-03
2025030305042744,NRIC,55,25,176.0,1334.0,234784.0,2025-03-03
2025030305042743,NRIC,55,49,30.0,1334.0,40020.0,2025-03-03
2025030305042742,NRIC,55,37,202.0,1334.0,269468.0,2025-03-03
2025030305042741,NRIC,55,16,80.0,1334.0,106720.0,2025-03-03
2025030305042740,NRIC,55,41,53.0,1334.0,70702.0,2025-03-03
2025030301034960,MBL,45,21,14.0,244.0,3416.0,2025-03-03
2025030301034959,MBL,45,17,200.0,244.0,48800.0,2025-03-03
2025030301034958,MBL,45,6,44.0,244.0,10736.0,2025-03-03
2025030301034957,MBL,45,19,100.0,243.9,24390.0,2025-03-03
2025030305042739,NRIC,55,55,459.0,1334.0,612306.0,2025-03-03
2025030301034956,MBL,45,3,370.0,243.9,90243.0,2025-03-03
2025030304034136,UAIL,45,51,58.0,738.0,42804.0,2025-03-03
2025030304034135,UAIL,45,52,700.0,738.0,516600.0,2025-03-03
2025030304034134,UAIL,45,51,50.0,738.0,36900.0,2025-03-03
2025030304034133,UAIL,45,7,10.0,738.0,7380.0,2025-03-03
2025030304034132,UAIL,45,48,80.0,738.0,59040.0,2025-03-03
2025030304034131,UAIL,45,42,14.0,738.0,10332.0,2025-03-03
2025030304034130,UAIL,45,17,50.0,738.0,36900.0,2025-03-03
2025030304034129,UAIL,45,39,50.0,738.0,36900.0,2025-03-03
2025030304034128,UAIL,45,54,30.0,738.0,22140.0,2025-03-03
2025030304034127,UAIL,45,36,200.0,738.0,147600.0,2025-03-03
2025030304034126,UAIL,45,50,80.0,738.0,59040.0,2025-03-03
2025030304034125,UAIL,45,53,200.0,738.0,147600.0,2025-03-03
2025030304034124,UAIL,45,91,594.0,738.0,438372.0,2025-03-03
2025030304034123,UAIL,45,7,100.0,737.9,73790.0,2025-03-03
2025030304034122,UAIL,45,59,100.0,737.9,73790.0,2025-03-03
2025030304034121,UAIL,45,43,500.0,737.8,368900.0,2025-03-03
2025030304034120,UAIL,45,45,18.0,737.7,13278.6,2025-03-03
2025030304034119,UAIL,45,45,100.0,737.0,73700.0,2025-03-03
2025030304034118,UAIL,45,11,1000.0,737.0,737000.0,2025-03-03
2025030304034117,UAIL,45,34,92.0,737.0,67804.0,2025-03-03
2025030304034116,UAIL,45,98,19.0,737.0,14003.0,2025-03-03
2025030304034115,UAIL,45,14,20.0,737.0,14740.0,2025-03-03
2025030304034114,UAIL,45,78,500.0,736.9,368450.0,2025-03-03
2025030304034113,UAIL,45,54,20.0,736.8,14736.0,2025-03-03
2025030304034112,UAIL,45,25,107.0,736.6,78816.2,2025-03-03
2025030304034111,UAIL,45,7,10.0,736.6,7366.0,2025-03-03
2025030304034110,UAIL,45,50,30.0,736.5,22095.0,2025-03-03
2025030304034109,UAIL,45,7,50.0,736.1,36805.0,2025-03-03
2025030304034108,UAIL,45,57,19.0,736.0,13984.0,2025-03-03
2025030304034107,UAIL,45,54,169.0,736.0,124384.0,2025-03-03
2025030304034106,UAIL,45,32,30.0,736.0,22080.0,2025-03-03
2025030305042738,HRL,81,49,20.0,1093.0,21860.0,2025-03-03
2025030305042737,HRL,81,60,26.0,1093.0,28418.0,2025-03-03
2025030303027502,MDB,57,42,10.0,710.0,7100.0,2025-03-03
2025030303027501,NABBC,28,28,25.0,1755.0,43875.0,2025-03-03
2025030303027500,NABBC,28,22,20.0,1752.0,35040.0,2025-03-03
2025030303027499,NABBC,28,33,100.0,1750.0,175000.0,2025-03-03
2025030303027498,NABBC,28,4,10.0,1750.0,17500.0,2025-03-03
2025030303027497,NABBC,28,58,45.0,1750.0,78750.0,2025-03-03
2025030303027496,NABBC,28,52,100.0,1748.0,174800.0,2025-03-03
2025030303027495,NABBC,28,32,100.0,1747.1,174710.0,2025-03-03
2025030305042736,HDL,49,28,13.0,1365.0,17745.0,2025-03-03
2025030304034105,UMRH,28,45,100.0,707.0,70700.0,2025-03-03
2025030304034104,DHPL,74,57,25.0,417.0,10425.0,2025-03-03
2025030305042735,CLI,18,54,27.0,736.0,19872.0,2025-03-03
2025030305042734,CLI,18,50,10.0,735.0,7350.0,2025-03-03
2025030305042733,CLI,18,58,10.0,735.0,7350.0,2025-03-03
2025030305042732,CLI,18,18,10.0,735.0,7350.0,2025-03-03
2025030305042731,CLI,18,17,50.0,735.0,36750.0,2025-03-03
2025030305042730,CLI,18,16,10.0,735.0,7350.0,2025-03-03
2025030305042729,CLI,18,41,25.0,735.0,18375.0,2025-03-03
2025030305042728,CLI,18,35,10.0,735.0,7350.0,2025-03-03
2025030305042727,CLI,18,58,10.0,735.0,7350.0,2025-03-03
2025030305042726,CLI,18,35,10.0,735.0,7350.0,2025-03-03
2025030305042725,CLI,18,38,28.0,734.0,20552.0,2025-03-03
2025030303027494,SLBSL,62,7,40.0,2244.0,89760.0,2025-03-03
2025030303027493,SLBSL,62,6,20.0,2200.0,44000.0,2025-03-03
2025030303027492,SMPDA,62,32,10.0,995.0,9950.0,2025-03-03
2025030305042724,PHCL,58,62,175.0,641.0,112175.0,2025-03-03
2025030305042723,PHCL,84,62,100.0,643.0,64300.0,2025-03-03
2025030305042722,PHCL,6,62,335.0,643.2,215472.0,2025-03-03
2025030301034955,MLBS,62,39,10.0,2079.0,20790.0,2025-03-03
2025030303027491,RLFL,69,6,50.0,610.0,30500.0,2025-03-03
2025030303027490,SKBBL,64,68,220.0,870.0,191400.0,2025-03-03
2025030303027489,SKBBL,64,44,104.0,869.9,90469.6,2025-03-03
2025030303027488,SKBBL,64,22,80.0,869.9,69592.0,2025-03-03
2025030303027487,SKBBL,64,4,179.0,867.0,155193.0,2025-03-03
2025030303027486,SKBBL,64,35,10.0,867.0,8670.0,2025-03-03
2025030303027485,SKBBL,64,71,490.0,866.9,424781.0,2025-03-03
2025030303027484,SKBBL,64,46,10.0,866.9,8669.0,2025-03-03
2025030303027483,SKBBL,64,58,50.0,865.0,43250.0,2025-03-03
2025030303027482,SKBBL,64,57,167.0,865.0,144455.0,2025-03-03
2025030303027481,SKBBL,64,89,100.0,862.0,86200.0,2025-03-03
2025030303027480,SKBBL,64,40,200.0,861.5,172300.0,2025-03-03
2025030303027479,SKBBL,64,45,390.0,860.0,335400.0,2025-03-03
2025030301034954,KBL,6,55,400.0,219.5,87800.0,2025-03-03
2025030304034103,UPPER,6,45,50.0,217.3,10865.0,2025-03-03
2025030304034102,UPPER,6,42,577.0,217.2,125324.4,2025-03-03
2025030301034953,SGHC,66,13,90.0,577.0,51930.0,2025-03-03
2025030301034952,SGHC,66,7,10.0,577.0,5770.0,2025-03-03
2025030301034951,SGHC,66,42,100.0,576.3,57630.0,2025-03-03
2025030301034950,SGHC,66,58,10.0,576.0,5760.0,2025-03-03
2025030301034949,SGHC,66,50,10.0,576.0,5760.0,2025-03-03
2025030301034948,SGHC,66,35,100.0,575.0,57500.0,2025-03-03
2025030301034947,SGHC,66,44,10.0,575.0,5750.0,2025-03-03
2025030301034946,SGHC,66,1,10.0,575.0,5750.0,2025-03-03
2025030301034945,SGHC,66,53,10.0,575.0,5750.0,2025-03-03
2025030301034944,SGHC,66,36,10.0,575.0,5750.0,2025-03-03
2025030301034943,SGHC,66,14,10.0,575.0,5750.0,2025-03-03
2025030301034942,SGHC,66,37,100.0,574.9,57490.0,2025-03-03
2025030301034941,SGHC,66,14,10.0,573.0,5730.0,2025-03-03
2025030301034940,SGHC,66,44,10.0,573.0,5730.0,2025-03-03
2025030301034939,SGHC,66,82,100.0,572.0,57200.0,2025-03-03
2025030301034938,SGHC,66,37,100.0,572.0,57200.0,2025-03-03
2025030301034937,SGHC,66,45,10.0,572.0,5720.0,2025-03-03
2025030303027478,PMLI,66,42,10.0,634.0,6340.0,2025-03-03
2025030301034936,MEHL,16,52,500.0,617.9,308950.0,2025-03-03
2025030303027477,NUBL,64,16,10.0,730.0,7300.0,2025-03-03
2025030304034101,BARUN,57,97,211.0,482.1,101723.1,2025-03-03
2025030301034935,SANIMA,41,48,25.0,318.2,7955.0,2025-03-03
2025030301034934,SANIMA,58,48,75.0,318.2,23865.0,2025-03-03
2025030301034933,SANIMA,42,48,200.0,318.3,63660.0,2025-03-03
2025030301034932,BEDC,48,62,55.0,714.0,39270.0,2025-03-03
2025030303027476,GILB,75,17,10.0,1365.0,13650.0,2025-03-03
2025030303027475,NLICL,76,38,20.0,696.5,13930.0,2025-03-03
2025030303027474,NLICL,76,53,180.0,696.0,125280.0,2025-03-03
2025030303027473,NABBC,20,32,100.0,1747.1,174710.0,2025-03-03
2025030303027472,NABBC,20,32,200.0,1746.9,349380.0,2025-03-03
2025030303027471,NABBC,20,32,200.0,1746.8,349360.0,2025-03-03
2025030303027470,NABBC,20,32,200.0,1746.7,349340.0,2025-03-03
2025030303027469,NABBC,20,38,250.0,1740.0,435000.0,2025-03-03
2025030303027468,NABBC,20,70,50.0,1739.0,86950.0,2025-03-03
2025030304034100,BPCL,42,58,169.0,443.0,74867.0,2025-03-03
2025030304034099,BPCL,42,36,160.0,443.0,70880.0,2025-03-03
2025030304034098,BPCL,42,38,237.0,443.0,104991.0,2025-03-03
2025030304034097,BPCL,42,43,40.0,442.9,17716.0,2025-03-03
2025030304034096,BPCL,42,3,21.0,442.8,9298.8,2025-03-03
2025030304034095,BPCL,42,52,15.0,442.0,6630.0,2025-03-03
2025030304034094,BPCL,42,32,75.0,442.0,33150.0,2025-03-03
2025030304034093,BPCL,42,88,80.0,440.0,35200.0,2025-03-03
2025030304034092,BPCL,42,45,93.0,440.0,40920.0,2025-03-03
2025030304034091,BPCL,42,58,20.0,440.0,8800.0,2025-03-03
2025030304034090,BPCL,42,13,78.0,440.0,34320.0,2025-03-03
2025030304034089,BPCL,42,7,15.0,440.0,6600.0,2025-03-03
2025030304034088,BPCL,42,86,59.0,439.9,25954.1,2025-03-03
2025030304034087,BPCL,42,4,100.0,439.5,43950.0,2025-03-03
2025030304034086,BPCL,42,43,500.0,439.0,219500.0,2025-03-03
2025030304034085,BPCL,42,47,153.0,437.0,66861.0,2025-03-03
2025030304034084,BPCL,42,19,1000.0,437.0,437000.0,2025-03-03
2025030304034083,BPCL,42,42,26.0,437.0,11362.0,2025-03-03
2025030304034082,BPCL,42,34,159.0,436.9,69467.1,2025-03-03
2025030303027467,MNBBL,42,41,10.0,388.5,3885.0,2025-03-03
2025030304034081,UPPER,35,42,108.0,217.2,23457.6,2025-03-03
2025030304034080,UPPER,67,42,630.0,217.2,136836.0,2025-03-03
2025030301034931,UHEWA,50,7,131.0,953.0,124843.0,2025-03-03
2025030301034930,UHEWA,50,57,10.0,953.0,9530.0,2025-03-03
2025030301034929,UHEWA,50,38,10.0,953.0,9530.0,2025-03-03
2025030301034928,UHEWA,50,41,150.0,953.0,142950.0,2025-03-03
2025030301034927,UHEWA,50,42,10.0,950.0,9500.0,2025-03-03
2025030301034926,UHEWA,50,57,10.0,950.0,9500.0,2025-03-03
2025030301034925,UHEWA,50,43,10.0,950.0,9500.0,2025-03-03
2025030301034924,UHEWA,50,22,10.0,950.0,9500.0,2025-03-03
2025030301034923,UHEWA,50,46,10.0,950.0,9500.0,2025-03-03
2025030301034922,UHEWA,50,52,10.0,950.0,9500.0,2025-03-03
2025030301034921,UHEWA,50,36,89.0,945.0,84105.0,2025-03-03
2025030301034920,UHEWA,50,13,10.0,943.0,9430.0,2025-03-03
2025030301034919,UHEWA,50,58,10.0,940.0,9400.0,2025-03-03
2025030301034918,UHEWA,50,25,10.0,940.0,9400.0,2025-03-03
2025030301034917,UHEWA,50,42,10.0,940.0,9400.0,2025-03-03
2025030301034916,UHEWA,50,52,10.0,938.0,9380.0,2025-03-03
2025030304034079,UPCL,50,57,230.0,310.0,71300.0,2025-03-03
2025030304034078,UPCL,50,32,20.0,310.0,6200.0,2025-03-03
2025030304034077,UPCL,50,29,500.0,310.0,155000.0,2025-03-03
2025030304034076,UPCL,50,32,250.0,310.0,77500.0,2025-03-03
2025030303027466,ICFC,50,21,11.0,678.0,7458.0,2025-03-03
2025030303027465,ICFC,50,44,100.0,678.0,67800.0,2025-03-03
2025030303027464,ICFC,50,44,50.0,677.9,33895.0,2025-03-03
2025030303027463,ICFC,50,48,50.0,677.0,33850.0,2025-03-03
2025030303027462,ICFC,50,4,100.0,677.0,67700.0,2025-03-03
2025030303027461,ICFC,50,40,49.0,677.0,33173.0,2025-03-03
2025030303027460,ICFC,50,1,15.0,676.9,10153.5,2025-03-03
