transaction,symbol,buyer,seller,quantity,rate,amount,date
2026070905000011,SMJC,58,48,100.0,458.0,45800.0,2026-07-09
2026070905000012,SMJC,58,58,90.0,459.0,41310.0,2026-07-09
2026070905000013,SMJC,58,6,50.0,460.0,23000.0,2026-07-09
2026070905000014,SMJC,58,58,10.0,460.0,4600.0,2026-07-09
2026070904000009,ULBSL,26,62,10.0,2755.0,27550.0,2026-07-09
2026070905000015,SAHAS,20,58,13.0,648.0,8424.0,2026-07-09
2026070905000016,SAHAS,20,58,45.0,650.0,29250.0,2026-07-09
2026070905000017,SAHAS,20,58,90.0,660.0,59400.0,2026-07-09
2026070905000018,SAHAS,20,26,200.0,660.0,132000.0,2026-07-09
2026070905000019,SAHAS,20,58,500.0,667.4,333700.0,2026-07-09
2026070905000020,SAHAS,20,21,200.0,669.0,133800.0,2026-07-09
2026070905000021,SAHAS,20,57,250.0,669.9,167475.0,2026-07-09
2026070905000022,SAHAS,20,38,500.0,670.0,335000.0,2026-07-09
2026070905000023,SAHAS,20,58,40.0,675.0,27000.0,2026-07-09
2026070905000024,SAHAS,20,42,10.0,678.0,6780.0,2026-07-09
2026070905000025,SAHAS,20,58,300.0,679.0,203700.0,2026-07-09
2026070903000008,CORBL,58,72,51.0,1700.0,86700.0,2026-07-09
2026070903000009,CORBL,58,72,15.0,1700.0,25500.0,2026-07-09
2026070904000010,PMHPL,47,47,10.0,318.5,3185.0,2026-07-09
2026070905000026,SMJC,58,58,10.0,460.0,4600.0,2026-07-09
2026070905000027,SMJC,58,58,10.0,473.0,4730.0,2026-07-09
2026070901000024,SGHL,62,58,10.0,465.0,4650.0,2026-07-09
2026070901000025,KAHL,46,8,10.0,475.0,4750.0,2026-07-09
2026070904000011,PMHPL,47,47,10.0,328.0,3280.0,2026-07-09
2026070903000010,CFCL,58,41,10.0,611.3,6113.0,2026-07-09
2026070901000026,HBL,42,17,10.0,191.1,1911.0,2026-07-09
2026070905000028,SMJC,58,58,10.0,487.0,4870.0,2026-07-09
2026070905000029,SAHAS,20,58,16000.0,687.0,10992000.0,2026-07-09
2026070905000030,SAHAS,20,20,28000.0,687.0,19236000.0,2026-07-09
2026070901000027,KAHL,46,42,10.0,475.0,4750.0,2026-07-09
2026070905000031,SMJC,58,58,50.0,473.0,23650.0,2026-07-09
2026070901000028,KAHL,46,58,10.0,475.0,4750.0,2026-07-09
2026070905000032,SMJC,58,58,100.0,487.0,48700.0,2026-07-09
2026070901000029,HBL,58,94,10.0,195.0,1950.0,2026-07-09
2026070901000030,SGHL,42,38,10.0,460.1,4601.0,2026-07-09
2026070904000012,PMHPL,47,47,10.0,337.8,3378.0,2026-07-09
2026070905000033,SMJC,58,58,10.0,499.9,4999.0,2026-07-09
2026070905000034,SMJC,58,58,490.0,501.0,245490.0,2026-07-09
2026070901000031,SGHL,42,58,10.0,460.1,4601.0,2026-07-09
2026070901000032,SKHEL,48,1,100.0,920.0,92000.0,2026-07-09
2026070901000033,SGHL,17,58,10.0,465.0,4650.0,2026-07-09
2026070901000034,SGHL,17,58,10.0,465.0,4650.0,2026-07-09
2026070901000035,SGHL,17,58,10.0,465.0,4650.0,2026-07-09
2026070901000036,SGHL,17,13,10.0,465.1,4651.0,2026-07-09
2026070901000037,SGHL,17,58,10.0,469.0,4690.0,2026-07-09
2026070904000013,ULBSL,26,62,10.0,2755.0,27550.0,2026-07-09
2026070904000014,ULBSL,43,62,10.0,2715.1,27151.0,2026-07-09
2026070901000038,PRVU,58,42,10.0,190.0,1900.0,2026-07-09
2026070901000039,JHAPA,36,48,19.0,1110.1,21091.9,2026-07-09
2026070901000040,JHAPA,17,48,290.0,1110.0,321900.0,2026-07-09
2026070901000041,JHAPA,45,48,50.0,1100.0,55000.0,2026-07-09
2026070901000042,JHAPA,74,48,30.0,1100.0,33000.0,2026-07-09
2026070901000043,JHAPA,68,48,61.0,1085.0,66185.0,2026-07-09
2026070901000044,KAHL,46,14,10.0,475.0,4750.0,2026-07-09
2026070904000015,PMHPL,47,47,10.0,347.9,3479.0,2026-07-09
2026070901000045,KAHL,46,35,10.0,475.0,4750.0,2026-07-09
2026070901000046,KAHL,45,58,10.0,475.0,4750.0,2026-07-09
2026070901000047,SGHL,42,58,10.0,460.1,4601.0,2026-07-09
2026070903000011,MERO,42,57,10.0,710.0,7100.0,2026-07-09
2026070901000048,SGHL,41,58,10.0,465.0,4650.0,2026-07-09
2026070901000049,KAHL,45,49,10.0,475.0,4750.0,2026-07-09
2026070901000050,KAHL,45,58,10.0,475.0,4750.0,2026-07-09
2026070903000012,GRDBL,34,87,10.0,1021.1,10211.0,2026-07-09
2026070901000051,KAHL,45,58,10.0,475.0,4750.0,2026-07-09
2026070901000052,SGHL,42,36,10.0,460.1,4601.0,2026-07-09
2026070901000053,KAHL,45,58,10.0,475.0,4750.0,2026-07-09
2026070901000054,KAHL,45,94,10.0,475.0,4750.0,2026-07-09
2026070901000055,SGHL,42,36,10.0,460.1,4601.0,2026-07-09
2026070903000013,HLI,58,45,12.0,318.0,3816.0,2026-07-09
2026070901000056,JHAPA,68,48,139.0,1085.0,150815.0,2026-07-09
2026070901000057,JHAPA,42,48,100.0,1085.0,108500.0,2026-07-09
2026070901000058,JHAPA,60,48,10.0,1083.0,10830.0,2026-07-09
2026070905000035,HHL,58,58,10.0,330.6,3306.0,2026-07-09
2026070901000059,KAHL,45,58,10.0,475.0,4750.0,2026-07-09
2026070901000060,BUNGAL,58,41,10.0,600.0,6000.0,2026-07-09
2026070901000061,SAIL,60,80,10.0,848.7,8487.0,2026-07-09
2026070901000062,SGHL,42,58,10.0,460.1,4601.0,2026-07-09
2026070901000063,KAHL,45,49,10.0,475.0,4750.0,2026-07-09
2026070901000064,SGHL,42,58,10.0,460.1,4601.0,2026-07-09
2026070901000065,KAHL,45,42,10.0,475.0,4750.0,2026-07-09
2026070905000036,SMATA,26,62,10.0,760.0,7600.0,2026-07-09
2026070901000066,KAHL,45,58,10.0,475.0,4750.0,2026-07-09
2026070905000037,SMJC,58,28,10.0,486.0,4860.0,2026-07-09
2026070904000016,KKHC,40,87,10.0,245.0,2450.0,2026-07-09
2026070903000014,SWBBL,18,62,10.0,670.0,6700.0,2026-07-09
2026070901000067,SGHL,42,58,10.0,460.1,4601.0,2026-07-09
2026070901000068,HIMSTAR,17,14,500.0,712.0,356000.0,2026-07-09
2026070901000069,SGHL,42,58,10.0,460.1,4601.0,2026-07-09
2026070904000017,PMHPL,47,48,10.0,354.0,3540.0,2026-07-09
2026070901000070,SGHL,42,22,10.0,460.1,4601.0,2026-07-09
2026070901000071,YMHL,33,38,10.0,562.0,5620.0,2026-07-09
2026070901000072,YMHL,33,58,10.0,562.0,5620.0,2026-07-09
2026070904000018,HPPL,16,49,10.0,352.5,3525.0,2026-07-09
2026070901000073,JHAPA,74,48,30.0,1083.0,32490.0,2026-07-09
2026070901000074,JHAPA,28,48,10.0,1083.0,10830.0,2026-07-09
2026070901000075,JHAPA,18,48,50.0,1083.0,54150.0,2026-07-09
2026070901000076,JHAPA,34,48,10.0,1053.0,10530.0,2026-07-09
2026070901000077,SGHL,42,38,10.0,460.1,4601.0,2026-07-09
2026070904000019,PMHPL,57,47,20.0,305.0,6100.0,2026-07-09
2026070901000078,TPKHL,1,89,10.0,500.1,5001.0,2026-07-09
2026070901000079,SGHL,42,22,10.0,460.1,4601.0,2026-07-09
2026070901000080,SGHL,42,44,10.0,460.1,4601.0,2026-07-09
2026070901000081,KAHL,57,45,10.0,475.0,4750.0,2026-07-09
2026070901000082,KAHL,57,44,10.0,475.0,4750.0,2026-07-09
2026070901000083,SGHL,42,58,10.0,460.1,4601.0,2026-07-09
2026070901000084,KAHL,58,59,10.0,472.5,4725.0,2026-07-09
2026070901000085,SGHL,42,4,10.0,460.1,4601.0,2026-07-09
2026070904000020,ANLB,50,62,10.0,5743.0,57430.0,2026-07-09
2026070904000021,ANLB,50,62,10.0,5576.0,55760.0,2026-07-09
2026070901000086,SGHL,42,58,10.0,460.1,4601.0,2026-07-09
2026070901000087,KAHL,65,57,10.0,470.0,4700.0,2026-07-09
2026070903000015,SAPDBL,56,87,10.0,770.5,7705.0,2026-07-09
2026070901000088,TPKHL,1,38,10.0,500.1,5001.0,2026-07-09
2026070905000038,SMJC,58,35,10.0,471.5,4715.0,2026-07-09
2026070901000089,SGHL,42,94,10.0,460.1,4601.0,2026-07-09
2026070901000090,SGHL,42,58,10.0,460.1,4601.0,2026-07-09
2026070901000091,SGHL,42,79,10.0,460.1,4601.0,2026-07-09
2026070901000092,KAHL,65,58,10.0,470.0,4700.0,2026-07-09
2026070901000093,KAHL,65,58,10.0,470.0,4700.0,2026-07-09
2026070901000094,KAHL,65,58,10.0,470.0,4700.0,2026-07-09
2026070901000095,KAHL,65,58,10.0,470.0,4700.0,2026-07-09
2026070901000096,SGHL,42,48,10.0,460.1,4601.0,2026-07-09
2026070901000097,SGHL,42,52,10.0,460.1,4601.0,2026-07-09
2026070901000098,KAHL,58,58,10.0,470.0,4700.0,2026-07-09
2026070901000099,SGHL,42,38,10.0,460.1,4601.0,2026-07-09
2026070904000022,UPCL,58,34,10.0,349.2,3492.0,2026-07-09
2026070901000100,SGHL,42,49,10.0,460.1,4601.0,2026-07-09
2026070901000101,BHCL,58,41,10.0,481.0,4810.0,2026-07-09
2026070903000016,GMFBS,14,45,10.0,1240.0,12400.0,2026-07-09
2026070901000102,SGHL,42,49,10.0,460.1,4601.0,2026-07-09
2026070901000103,SIPD,22,58,10.0,600.0,6000.0,2026-07-09
2026070901000104,SIPD,22,58,10.0,600.0,6000.0,2026-07-09
2026070904000023,AKJCL,80,62,10.0,347.0,3470.0,2026-07-09
2026070901000105,SGHL,42,13,10.0,460.1,4601.0,2026-07-09
2026070901000106,SGHL,42,58,10.0,460.1,4601.0,2026-07-09
2026070905000039,SMJC,58,58,10.0,458.0,4580.0,2026-07-09
2026070901000107,HIMSTAR,17,14,500.0,710.0,355000.0,2026-07-09
2026070901000108,SGHL,42,58,10.0,460.1,4601.0,2026-07-09
2026070901000109,SGHL,42,49,10.0,460.1,4601.0,2026-07-09
2026070901000110,SGHL,42,58,10.0,460.1,4601.0,2026-07-09
2026070901000111,KAHL,35,49,10.0,466.1,4661.0,2026-07-09
2026070905000040,SMJC,58,58,10.0,445.0,4450.0,2026-07-09
2026070904000024,RHPL,42,58,100.0,260.0,26000.0,2026-07-09
2026070901000112,SGHL,42,22,10.0,460.1,4601.0,2026-07-09
2026070901000113,SGHL,57,46,10.0,460.1,4601.0,2026-07-09
2026070901000114,KAHL,35,32,10.0,466.1,4661.0,2026-07-09
2026070901000115,APHL,14,60,10.0,832.0,8320.0,2026-07-09
2026070901000116,KAHL,35,58,10.0,466.1,4661.0,2026-07-09
2026070901000117,SGHL,57,58,10.0,460.1,4601.0,2026-07-09
2026070903000017,SINDU,60,87,10.0,690.0,6900.0,2026-07-09
2026070901000118,SGHL,58,58,10.0,460.1,4601.0,2026-07-09
2026070901000119,SGHL,11,38,10.0,460.0,4600.0,2026-07-09
2026070905000041,SMJC,58,58,10.0,432.0,4320.0,2026-07-09
2026070901000120,SGHL,11,58,10.0,460.0,4600.0,2026-07-09
2026070901000121,SGHL,11,58,10.0,460.0,4600.0,2026-07-09
2026070901000122,SGHL,11,58,10.0,460.0,4600.0,2026-07-09
2026070901000123,SGHL,11,58,10.0,460.0,4600.0,2026-07-09
2026070901000124,SNORL,49,34,10.0,770.0,7700.0,2026-07-09
2026070901000125,SGHL,11,58,10.0,460.0,4600.0,2026-07-09
2026070901000126,KAHL,35,75,10.0,466.1,4661.0,2026-07-09
2026070901000127,SGHL,11,58,10.0,460.0,4600.0,2026-07-09
2026070901000128,NICD83/84,8,45,15.0,1097.0,16455.0,2026-07-09
2026070901000129,NICD83/84,8,6,40.0,1097.2,43888.0,2026-07-09
2026070901000130,SGHL,11,58,10.0,460.0,4600.0,2026-07-09
2026070903000018,GBBL,53,7,500.0,401.1,200550.0,2026-07-09
2026070901000131,SGHL,11,58,10.0,460.0,4600.0,2026-07-09
2026070903000019,SJLIC,52,45,10.0,413.0,4130.0,2026-07-09
2026070901000132,SGHL,11,58,10.0,460.0,4600.0,2026-07-09
2026070901000133,SGHL,62,58,10.0,460.0,4600.0,2026-07-09
2026070901000134,TPKHL,1,60,10.0,500.1,5001.0,2026-07-09
2026070901000135,SGHL,35,58,10.0,460.0,4600.0,2026-07-09
2026070901000136,SGHL,35,58,10.0,460.0,4600.0,2026-07-09
2026070901000137,KAHL,16,58,10.0,466.0,4660.0,2026-07-09
2026070905000042,HIDCL,62,4,15.0,250.2,3753.0,2026-07-09
2026070901000138,KAHL,16,14,10.0,466.0,4660.0,2026-07-09
2026070901000139,SGHL,35,58,10.0,460.0,4600.0,2026-07-09
2026070905000043,SHIVM,80,57,10.0,640.0,6400.0,2026-07-09
2026070901000140,SNORL,49,58,10.0,770.0,7700.0,2026-07-09
2026070901000141,HFIN,34,1,50.0,650.2,32510.0,2026-07-09
2026070901000142,HFIN,13,1,50.0,650.1,32505.0,2026-07-09
2026070903000020,CORBL,41,72,50.0,1700.0,85000.0,2026-07-09
2026070901000143,KAHL,16,32,10.0,466.0,4660.0,2026-07-09
2026070901000144,SGHL,35,41,10.0,460.0,4600.0,2026-07-09
2026070901000145,SGHL,35,32,10.0,460.0,4600.0,2026-07-09
2026070901000146,SGHL,58,58,10.0,460.0,4600.0,2026-07-09
2026070901000147,SAIL,60,80,10.0,874.1,8741.0,2026-07-09
2026070901000148,KAHL,16,59,10.0,466.0,4660.0,2026-07-09
2026070901000149,SGHL,49,19,10.0,460.0,4600.0,2026-07-09
2026070901000150,SGHL,42,42,10.0,460.0,4600.0,2026-07-09
2026070901000151,SGHL,26,58,10.0,460.0,4600.0,2026-07-09
2026070901000152,KAHL,16,52,10.0,466.0,4660.0,2026-07-09
2026070901000153,RLEL,34,34,10.0,800.0,8000.0,2026-07-09
2026070901000154,SGHL,26,58,10.0,460.0,4600.0,2026-07-09
2026070901000155,SOPL,10,58,10.0,827.0,8270.0,2026-07-09
2026070901000156,SOPL,10,58,10.0,827.0,8270.0,2026-07-09
2026070901000157,SOPL,10,58,10.0,827.0,8270.0,2026-07-09
2026070901000158,SOPL,10,58,10.0,827.0,8270.0,2026-07-09
2026070901000159,KAHL,16,58,10.0,466.0,4660.0,2026-07-09
2026070901000160,SGHL,26,54,10.0,460.0,4600.0,2026-07-09
2026070901000161,SGHL,26,58,10.0,460.0,4600.0,2026-07-09
2026070901000162,SGHL,26,58,10.0,460.0,4600.0,2026-07-09
2026070901000163,SGHL,74,58,10.0,460.1,4601.0,2026-07-09
2026070901000164,PCIL,58,94,10.0,618.0,6180.0,2026-07-09
2026070901000165,SOHL,45,58,10.0,577.0,5770.0,2026-07-09
2026070901000166,KAHL,16,38,10.0,466.0,4660.0,2026-07-09
2026070903000021,GBBL,45,56,25.0,401.0,10025.0,2026-07-09
2026070903000022,GBBL,48,56,75.0,401.0,30075.0,2026-07-09
2026070901000167,KAHL,16,26,10.0,466.0,4660.0,2026-07-09
2026070901000168,SGHL,74,49,10.0,460.1,4601.0,2026-07-09
2026070901000169,SGHL,74,58,10.0,460.1,4601.0,2026-07-09
2026070901000170,KAHL,16,58,10.0,466.0,4660.0,2026-07-09
2026070901000171,SGHL,74,1,10.0,460.1,4601.0,2026-07-09
2026070901000172,KAHL,16,49,10.0,466.0,4660.0,2026-07-09
2026070901000173,SGHL,74,52,10.0,460.1,4601.0,2026-07-09
2026070901000174,SGHL,74,49,10.0,460.1,4601.0,2026-07-09
2026070901000175,SGHL,26,34,10.0,460.0,4600.0,2026-07-09
2026070901000176,SGHL,26,10,10.0,460.0,4600.0,2026-07-09
2026070901000177,KAHL,8,36,10.0,466.1,4661.0,2026-07-09
2026070901000178,KAHL,8,58,10.0,466.1,4661.0,2026-07-09
2026070901000179,KAHL,8,49,10.0,466.1,4661.0,2026-07-09
2026070901000180,KAHL,8,57,10.0,470.0,4700.0,2026-07-09
2026070901000181,KAHL,8,58,10.0,470.0,4700.0,2026-07-09
2026070901000182,KAHL,8,57,10.0,470.0,4700.0,2026-07-09
2026070901000183,KAHL,8,58,10.0,470.0,4700.0,2026-07-09
2026070901000184,KAHL,8,38,10.0,470.0,4700.0,2026-07-09
2026070901000185,SGHL,26,45,10.0,460.0,4600.0,2026-07-09
2026070901000186,KAHL,16,35,10.0,466.0,4660.0,2026-07-09
2026070901000187,TPKHL,1,58,10.0,500.1,5001.0,2026-07-09
2026070901000188,RLEL,34,58,10.0,800.0,8000.0,2026-07-09
2026070901000189,HFIN,13,58,10.0,650.1,6501.0,2026-07-09
2026070901000190,YMHL,17,57,10.0,552.1,5521.0,2026-07-09
2026070901000191,KAHL,16,35,10.0,466.0,4660.0,2026-07-09
2026070901000192,SGHL,26,38,10.0,460.0,4600.0,2026-07-09
2026070901000193,KAHL,16,58,10.0,466.0,4660.0,2026-07-09
2026070901000194,SGHL,26,57,10.0,460.0,4600.0,2026-07-09
2026070901000195,KAHL,16,4,10.0,466.0,4660.0,2026-07-09
2026070901000196,SGHL,58,14,10.0,460.0,4600.0,2026-07-09
2026070901000197,BUNGAL,48,41,10.0,593.0,5930.0,2026-07-09
2026070901000198,SNORL,49,58,10.0,770.0,7700.0,2026-07-09
2026070901000199,KAHL,16,17,10.0,466.0,4660.0,2026-07-09
2026070901000200,SOPL,33,58,10.0,830.0,8300.0,2026-07-09
2026070901000201,SOPL,33,58,10.0,830.0,8300.0,2026-07-09
2026070901000202,SOPL,33,62,10.0,830.0,8300.0,2026-07-09
2026070901000203,SOPL,33,58,10.0,835.0,8350.0,2026-07-09
2026070901000204,SOPL,33,13,20.0,844.0,16880.0,2026-07-09
2026070901000205,SOPL,33,13,20.0,846.0,16920.0,2026-07-09
2026070901000206,SOPL,33,6,10.0,850.0,8500.0,2026-07-09
2026070901000207,SOPL,33,6,10.0,850.0,8500.0,2026-07-09
2026070901000208,KAHL,16,38,10.0,466.0,4660.0,2026-07-09
2026070901000209,KAHL,58,57,10.0,466.1,4661.0,2026-07-09
2026070901000210,CZBIL,58,4,10.0,192.1,1921.0,2026-07-09
2026070901000211,KAHL,34,61,10.0,466.1,4661.0,2026-07-09
2026070903000023,MPFL,32,17,10.0,610.0,6100.0,2026-07-09
2026070901000212,KAHL,34,74,10.0,466.1,4661.0,2026-07-09
2026070901000213,HBL,42,94,10.0,191.2,1912.0,2026-07-09
2026070905000044,SPHL,57,35,10.0,545.0,5450.0,2026-07-09
2026070901000214,KAHL,8,49,10.0,466.0,4660.0,2026-07-09
2026070901000215,KAHL,8,58,10.0,466.1,4661.0,2026-07-09
2026070901000216,KAHL,8,44,10.0,466.1,4661.0,2026-07-09
2026070904000025,KKHC,38,58,10.0,250.0,2500.0,2026-07-09
2026070904000026,KKHC,38,14,10.0,252.0,2520.0,2026-07-09
2026070901000217,APHL,48,58,10.0,850.0,8500.0,2026-07-09
2026070901000218,APHL,48,54,10.0,856.0,8560.0,2026-07-09
2026070901000219,APHL,48,74,184.0,857.0,157688.0,2026-07-09
2026070901000220,APHL,48,58,10.0,857.0,8570.0,2026-07-09
2026070901000221,APHL,48,58,10.0,860.0,8600.0,2026-07-09
2026070901000222,APHL,48,94,10.0,870.0,8700.0,2026-07-09
2026070901000223,APHL,48,60,500.0,875.0,437500.0,2026-07-09
2026070901000224,APHL,48,57,150.0,875.0,131250.0,2026-07-09
2026070901000225,APHL,48,38,30.0,875.0,26250.0,2026-07-09
2026070901000226,APHL,48,7,95.0,875.5,83172.5,2026-07-09
2026070901000227,APHL,48,58,200.0,875.5,175100.0,2026-07-09
2026070901000228,APHL,48,60,300.0,880.0,264000.0,2026-07-09
2026070901000229,KAHL,8,58,10.0,466.1,4661.0,2026-07-09
2026070901000230,KAHL,42,56,10.0,470.0,4700.0,2026-07-09
2026070901000231,SNORL,49,58,10.0,770.0,7700.0,2026-07-09
2026070901000232,KAHL,8,29,10.0,466.1,4661.0,2026-07-09
2026070901000233,KAHL,8,17,10.0,466.1,4661.0,2026-07-09
2026070901000234,TPKHL,1,65,10.0,500.1,5001.0,2026-07-09
2026070905000045,NIFRA,36,58,16.0,250.0,4000.0,2026-07-09
2026070901000235,KAHL,8,56,10.0,466.1,4661.0,2026-07-09
2026070904000027,SICL,6,39,20.0,615.0,12300.0,2026-07-09
2026070904000028,SICL,54,39,30.0,615.0,18450.0,2026-07-09
2026070901000236,KAHL,8,50,10.0,466.1,4661.0,2026-07-09
2026070901000237,KAHL,8,74,10.0,466.1,4661.0,2026-07-09
2026070905000046,RAWA,58,42,10.0,427.0,4270.0,2026-07-09
2026070901000238,KAHL,8,51,10.0,466.1,4661.0,2026-07-09
2026070904000029,AKJCL,3,62,290.0,347.0,100630.0,2026-07-09
2026070904000030,AKJCL,3,59,280.0,347.0,97160.0,2026-07-09
2026070901000239,RLEL,34,1,30.0,800.0,24000.0,2026-07-09
2026070901000240,APHL,48,74,10.0,906.4,9064.0,2026-07-09
2026070901000241,KAHL,54,11,10.0,470.0,4700.0,2026-07-09
2026070901000242,KAHL,54,58,10.0,470.0,4700.0,2026-07-09
2026070901000243,KAHL,54,62,10.0,470.0,4700.0,2026-07-09
2026070901000244,KAHL,54,11,10.0,470.0,4700.0,2026-07-09
2026070901000245,KAHL,54,54,10.0,470.0,4700.0,2026-07-09
2026070905000047,RAWA,26,22,10.0,420.1,4201.0,2026-07-09
2026070905000048,HHL,58,58,10.0,331.0,3310.0,2026-07-09
2026070901000246,SGHL,34,49,10.0,458.0,4580.0,2026-07-09
2026070901000247,PCIL,58,58,10.0,618.0,6180.0,2026-07-09
2026070901000248,RSML,77,38,10.0,3040.0,30400.0,2026-07-09
2026070901000249,RSML,77,58,10.0,3085.0,30850.0,2026-07-09
2026070901000250,RSML,77,62,50.0,3088.0,154400.0,2026-07-09
2026070901000251,RSML,77,57,40.0,3089.0,123560.0,2026-07-09
2026070901000252,RSML,77,71,90.0,3090.0,278100.0,2026-07-09
2026070901000253,SGHL,34,17,10.0,458.0,4580.0,2026-07-09
2026070901000254,YMHL,1,58,10.0,552.0,5520.0,2026-07-09
2026070901000255,RSML,75,76,10.0,3007.0,30070.0,2026-07-09
2026070901000256,KAHL,13,58,10.0,466.2,4662.0,2026-07-09
2026070901000257,KAHL,13,48,10.0,466.2,4662.0,2026-07-09
2026070905000049,SHIVM,44,14,16.0,632.0,10112.0,2026-07-09
2026070903000024,NLIC,42,59,20.0,740.0,14800.0,2026-07-09
2026070901000258,SGHL,58,38,10.0,457.0,4570.0,2026-07-09
2026070901000259,SGHL,34,74,10.0,458.0,4580.0,2026-07-09
2026070901000260,SGHL,58,58,10.0,457.0,4570.0,2026-07-09
2026070901000261,SOPL,6,48,10.0,827.0,8270.0,2026-07-09
2026070901000262,SGHL,58,58,10.0,457.0,4570.0,2026-07-09
2026070901000263,SGHL,58,58,10.0,457.0,4570.0,2026-07-09
2026070901000264,KAHL,99,45,10.0,467.0,4670.0,2026-07-09
2026070901000265,KAHL,99,45,10.0,467.0,4670.0,2026-07-09
2026070905000050,ULHC,10,28,288.0,393.0,113184.0,2026-07-09
2026070901000266,SGHL,4,17,10.0,458.0,4580.0,2026-07-09
2026070901000267,SGHL,38,34,10.0,459.0,4590.0,2026-07-09
2026070901000268,SGHL,38,58,10.0,459.0,4590.0,2026-07-09
2026070901000269,SGHL,38,64,10.0,460.0,4600.0,2026-07-09
2026070901000270,SGHL,38,35,10.0,460.0,4600.0,2026-07-09
2026070901000271,SGHL,38,58,10.0,460.0,4600.0,2026-07-09
2026070901000272,SGHL,38,4,10.0,460.0,4600.0,2026-07-09
2026070901000273,SGHL,38,58,10.0,460.0,4600.0,2026-07-09
2026070901000274,SGHL,38,63,10.0,460.0,4600.0,2026-07-09
2026070901000275,SGHL,38,58,10.0,460.0,4600.0,2026-07-09
2026070901000276,SGHL,38,36,10.0,460.0,4600.0,2026-07-09
2026070901000277,SGHL,38,58,10.0,460.0,4600.0,2026-07-09
2026070901000278,SGHL,38,51,10.0,460.0,4600.0,2026-07-09
2026070901000279,SGHL,38,35,10.0,460.0,4600.0,2026-07-09
2026070901000280,SGHL,38,58,10.0,460.0,4600.0,2026-07-09
