transaction,symbol,buyer,seller,quantity,rate,amount,date
2024121801016646,SPHL,99,28,175.0,789.8,138215.0,2024-12-18
2024121804011122,KKHC,22,22,50.0,389.9,19495.0,2024-12-18
2024121801016645,UHEWA,34,58,10.0,688.0,6880.0,2024-12-18
2024121801016644,RFPL,62,34,20.0,946.2,18924.0,2024-12-18
2024121801016643,RAWA,57,74,10.0,785.0,7850.0,2024-12-18
2024121801016642,TSHL,6,34,50.0,860.0,43000.0,2024-12-18
2024121801016641,TSHL,49,34,28.0,860.0,24080.0,2024-12-18
2024121801016640,MLBS,70,57,21.0,2260.0,47460.0,2024-12-18
2024121803013306,NABBC,69,19,10.0,1427.0,14270.0,2024-12-18
2024121803013305,PFL,32,45,10.0,649.0,6490.0,2024-12-18
2024121803013304,HLI,57,1,500.0,453.0,226500.0,2024-12-18
2024121803013303,HLI,57,42,200.0,452.9,90580.0,2024-12-18
2024121803013302,MFIL,32,51,10.0,685.0,6850.0,2024-12-18
2024121803013301,MFIL,32,59,165.0,685.0,113025.0,2024-12-18
2024121803013300,GMFIL,32,40,10.0,600.0,6000.0,2024-12-18
2024121803013299,NFS,65,49,50.0,1116.2,55810.0,2024-12-18
2024121801016639,EBL,17,49,80.0,588.0,47040.0,2024-12-18
2024121803013298,SFCL,5,32,10.0,679.0,6790.0,2024-12-18
2024121801016638,BEDC,56,42,37.0,660.0,24420.0,2024-12-18
2024121801016637,BEDC,56,13,20.0,660.0,13200.0,2024-12-18
2024121801016636,MLBS,70,6,79.0,2235.0,176565.0,2024-12-18
2024121801016635,BEDC,56,13,10.0,660.0,6600.0,2024-12-18
2024121801016634,HBL,56,52,10.0,236.0,2360.0,2024-12-18
2024121803013297,NABBC,28,19,400.0,1427.0,570800.0,2024-12-18
2024121804011121,HPPL,45,45,50.0,384.2,19210.0,2024-12-18
2024121804011120,NGPL,65,45,41.0,265.7,10893.7,2024-12-18
2024121804011119,NGPL,8,45,1959.0,265.8,520702.2,2024-12-18
2024121803013296,JFL,41,45,10.0,917.9,9179.0,2024-12-18
2024121801016633,RFPL,62,63,120.0,946.2,113544.0,2024-12-18
2024121801016632,RFPL,62,63,100.0,946.2,94620.0,2024-12-18
2024121801016631,RFPL,84,63,150.0,947.0,142050.0,2024-12-18
2024121801016630,RFPL,39,63,90.0,948.0,85320.0,2024-12-18
2024121801016629,RFPL,8,63,40.0,948.1,37924.0,2024-12-18
2024121803013295,SJLIC,39,44,20.0,448.0,8960.0,2024-12-18
2024121801016628,MLBS,60,6,10.0,2235.0,22350.0,2024-12-18
2024121801016627,TAMOR,18,35,10.0,513.7,5137.0,2024-12-18
2024121801016626,DOLTI,35,57,90.0,696.0,62640.0,2024-12-18
2024121801016625,DOLTI,35,77,10.0,696.0,6960.0,2024-12-18
2024121801016624,RFPL,92,62,100.0,1015.0,101500.0,2024-12-18
2024121803013294,JFL,41,26,100.0,917.9,91790.0,2024-12-18
2024121801016623,KBSH,91,35,40.0,2676.0,107040.0,2024-12-18
2024121805008303,SHIVM,66,48,50.0,556.0,27800.0,2024-12-18
2024121803013293,GILB,1,46,10.0,1188.0,11880.0,2024-12-18
2024121803013292,GBLBS,43,74,10.0,779.0,7790.0,2024-12-18
2024121805008302,MBJC,18,57,40.0,341.0,13640.0,2024-12-18
2024121805008301,MBJC,18,45,10.0,340.2,3402.0,2024-12-18
2024121804011118,RADHI,44,18,586.0,382.2,223969.2,2024-12-18
2024121804011117,RADHI,17,18,200.0,382.6,76520.0,2024-12-18
2024121804011116,RADHI,17,18,10.0,382.6,3826.0,2024-12-18
2024121804011115,RADHI,52,18,50.0,383.0,19150.0,2024-12-18
2024121804011114,RADHI,58,18,50.0,383.0,19150.0,2024-12-18
2024121804011113,RADHI,34,18,200.0,383.0,76600.0,2024-12-18
2024121804011112,RADHI,17,18,10.0,383.0,3830.0,2024-12-18
2024121804011111,RADHI,45,18,70.0,383.0,26810.0,2024-12-18
2024121804011110,RADHI,52,18,2000.0,383.0,766000.0,2024-12-18
2024121804011109,RADHI,65,18,1326.0,383.2,508123.2,2024-12-18
2024121804011108,RADHI,62,18,1153.0,383.3,441944.9,2024-12-18
2024121804011107,RADHI,32,18,100.0,383.5,38350.0,2024-12-18
2024121804011106,RADHI,26,18,50.0,384.0,19200.0,2024-12-18
2024121804011105,RADHI,46,18,20.0,384.0,7680.0,2024-12-18
2024121804011104,RADHI,48,18,990.0,384.0,380160.0,2024-12-18
2024121804011103,RADHI,38,18,185.0,385.4,71299.0,2024-12-18
2024121801016622,SBI,44,43,17.0,450.7,7661.9,2024-12-18
2024121801016621,SBI,44,81,13.0,450.0,5850.0,2024-12-18
2024121801016620,SBI,44,34,100.0,449.9,44990.0,2024-12-18
2024121801016619,SBI,44,8,100.0,448.8,44880.0,2024-12-18
2024121803013291,NUBL,16,34,10.0,689.0,6890.0,2024-12-18
2024121803013290,BFC,33,58,14.0,730.0,10220.0,2024-12-18
2024121803013289,BFC,33,22,346.0,729.9,252545.4,2024-12-18
2024121803013288,BFC,33,22,400.0,729.9,291960.0,2024-12-18
2024121803013287,BFC,33,7,80.0,728.0,58240.0,2024-12-18
2024121803013286,BFC,33,65,100.0,727.0,72700.0,2024-12-18
2024121803013285,BFC,33,41,20.0,727.0,14540.0,2024-12-18
2024121803013284,BFC,33,42,40.0,727.0,29080.0,2024-12-18
2024121804011102,RURU,58,36,10.0,690.1,6901.0,2024-12-18
2024121805008300,NRM,36,11,20.0,437.0,8740.0,2024-12-18
2024121805008299,ILI,42,58,20.0,469.0,9380.0,2024-12-18
2024121801016618,EHPL,42,39,10.0,729.0,7290.0,2024-12-18
2024121803013283,SAPDBL,52,29,30.0,1094.9,32847.0,2024-12-18
2024121803013282,SAPDBL,52,46,70.0,1092.0,76440.0,2024-12-18
2024121801016617,MMKJL,13,88,10.0,690.0,6900.0,2024-12-18
2024121803013281,NABBC,17,19,100.0,1427.0,142700.0,2024-12-18
2024121801016616,KBL,94,54,200.0,213.5,42700.0,2024-12-18
2024121801016615,MLBS,8,6,11.0,2235.0,24585.0,2024-12-18
2024121803013280,LBBL,72,38,10.0,482.4,4824.0,2024-12-18
2024121803013279,LBBL,21,38,10.0,482.4,4824.0,2024-12-18
2024121803013278,MNBBL,38,42,50.0,375.0,18750.0,2024-12-18
2024121801016614,NIMB,38,98,10.0,218.5,2185.0,2024-12-18
2024121804011101,KKHC,22,87,200.0,389.9,77980.0,2024-12-18
2024121804011100,PPCL,38,72,500.0,298.0,149000.0,2024-12-18
2024121804011099,PPCL,38,58,100.0,297.0,29700.0,2024-12-18
2024121803013277,NFS,71,34,50.0,1120.0,56000.0,2024-12-18
2024121803013276,NABBC,71,19,50.0,1427.0,71350.0,2024-12-18
2024121804011098,DHPL,71,91,100.0,307.0,30700.0,2024-12-18
2024121803013275,JFL,41,6,10.0,917.9,9179.0,2024-12-18
2024121801016613,BHDC,50,71,10.0,650.9,6509.0,2024-12-18
2024121803013274,ICFC,50,29,40.0,697.0,27880.0,2024-12-18
2024121803013273,ICFC,50,45,50.0,697.0,34850.0,2024-12-18
2024121803013272,ICFC,50,44,10.0,696.0,6960.0,2024-12-18
2024121805008298,RNLI,88,16,21.0,505.0,10605.0,2024-12-18
2024121804011097,JOSHI,22,1,20.0,454.0,9080.0,2024-12-18
2024121804011096,JOSHI,22,61,100.0,454.0,45400.0,2024-12-18
2024121804011095,JOSHI,22,41,4000.0,453.9,1815600.0,2024-12-18
2024121804011094,JOSHI,22,41,2000.0,453.9,907800.0,2024-12-18
2024121804011093,JOSHI,22,72,10.0,453.8,4538.0,2024-12-18
2024121804011092,JOSHI,22,72,10.0,453.6,4536.0,2024-12-18
2024121804011091,JOSHI,22,22,200.0,453.5,90700.0,2024-12-18
2024121804011090,JOSHI,22,72,10.0,453.5,4535.0,2024-12-18
2024121804011089,JOSHI,22,72,10.0,453.5,4535.0,2024-12-18
2024121804011088,JOSHI,22,72,10.0,453.4,4534.0,2024-12-18
2024121804011087,JOSHI,22,72,10.0,453.3,4533.0,2024-12-18
2024121804011086,JOSHI,22,35,405.0,453.0,183465.0,2024-12-18
2024121804011085,JOSHI,22,43,10.0,453.0,4530.0,2024-12-18
2024121804011084,JOSHI,22,43,10.0,453.0,4530.0,2024-12-18
2024121804011083,JOSHI,22,21,170.0,453.0,77010.0,2024-12-18
2024121804011082,JOSHI,22,36,100.0,452.8,45280.0,2024-12-18
2024121804011081,JOSHI,22,74,70.0,452.7,31689.0,2024-12-18
2024121804011080,JOSHI,22,58,60.0,452.4,27144.0,2024-12-18
2024121804011079,JOSHI,22,43,25.0,452.4,11310.0,2024-12-18
2024121804011078,JOSHI,22,35,283.0,452.2,127972.6,2024-12-18
2024121804011077,JOSHI,22,55,200.0,450.0,90000.0,2024-12-18
2024121804011076,JOSHI,22,41,10.0,450.0,4500.0,2024-12-18
2024121804011075,JOSHI,22,1,150.0,450.0,67500.0,2024-12-18
2024121804011074,JOSHI,22,49,130.0,450.0,58500.0,2024-12-18
2024121803013271,NABBC,69,19,30.0,1427.0,42810.0,2024-12-18
2024121805008297,VLUCL,53,7,30.0,674.9,20247.0,2024-12-18
2024121801016612,UNLB,34,48,10.0,2515.0,25150.0,2024-12-18
2024121803013270,JFL,41,57,500.0,917.9,458950.0,2024-12-18
2024121801016611,RHGCL,34,65,10.0,500.0,5000.0,2024-12-18
2024121801016610,TSHL,34,34,10.0,865.0,8650.0,2024-12-18
2024121803013269,JFL,41,34,20.0,917.9,18358.0,2024-12-18
2024121805008296,NRM,34,11,50.0,437.0,21850.0,2024-12-18
2024121801016609,SPC,49,55,10.0,520.0,5200.0,2024-12-18
2024121805008295,HATHY,34,55,20.0,1355.0,27100.0,2024-12-18
2024121805008294,HATHY,34,11,50.0,1350.0,67500.0,2024-12-18
2024121803013268,NABBC,28,19,1399.0,1427.0,1996373.0,2024-12-18
2024121803013267,NABBC,28,85,165.0,1400.0,231000.0,2024-12-18
2024121803013266,NABBC,28,17,10.0,1362.0,13620.0,2024-12-18
2024121803013265,NABBC,28,43,1441.0,1329.0,1915089.0,2024-12-18
2024121803013264,NABBC,28,43,50.0,1329.0,66450.0,2024-12-18
2024121803013263,NABBC,28,66,50.0,1324.0,66200.0,2024-12-18
2024121803013262,NABBC,28,58,100.0,1324.0,132400.0,2024-12-18
2024121803013261,NABBC,28,51,300.0,1324.0,397200.0,2024-12-18
2024121803013260,NABBC,28,21,100.0,1324.0,132400.0,2024-12-18
2024121803013259,NABBC,28,28,300.0,1323.9,397170.0,2024-12-18
2024121803013258,NABBC,28,64,100.0,1323.9,132390.0,2024-12-18
2024121803013257,NABBC,28,69,100.0,1323.9,132390.0,2024-12-18
2024121803013256,NABBC,28,17,100.0,1323.9,132390.0,2024-12-18
2024121803013255,NABBC,28,49,100.0,1323.9,132390.0,2024-12-18
2024121803013254,NABBC,28,69,100.0,1323.0,132300.0,2024-12-18
2024121803013253,NABBC,28,57,100.0,1323.0,132300.0,2024-12-18
2024121803013252,NABBC,28,4,50.0,1323.0,66150.0,2024-12-18
2024121803013251,NABBC,28,58,20.0,1321.9,26438.0,2024-12-18
2024121803013250,NABBC,28,59,38.0,1320.9,50194.2,2024-12-18
2024121803013249,NABBC,28,58,25.0,1320.0,33000.0,2024-12-18
2024121803013248,NABBC,28,21,79.0,1319.0,104201.0,2024-12-18
2024121803013247,NABBC,28,26,20.0,1317.0,26340.0,2024-12-18
2024121803013246,NABBC,28,58,75.0,1317.0,98775.0,2024-12-18
2024121803013245,NABBC,28,21,10.0,1313.3,13133.0,2024-12-18
2024121803013244,NABBC,28,28,10.0,1312.0,13120.0,2024-12-18
2024121803013243,NABBC,28,86,158.0,1310.0,206980.0,2024-12-18
2024121803013242,NABBC,56,86,142.0,1310.0,186020.0,2024-12-18
2024121803013241,NABBC,56,17,100.0,1310.0,131000.0,2024-12-18
2024121803013240,NABBC,56,53,20.0,1310.0,26200.0,2024-12-18
2024121803013239,NABBC,56,28,400.0,1305.0,522000.0,2024-12-18
2024121803013238,NABBC,56,28,500.0,1305.0,652500.0,2024-12-18
2024121803013237,NABBC,56,45,10.0,1304.0,13040.0,2024-12-18
2024121803013236,NABBC,56,28,500.0,1303.0,651500.0,2024-12-18
2024121803013235,NABBC,56,28,450.0,1303.0,586350.0,2024-12-18
2024121803013234,NABBC,56,28,400.0,1303.0,521200.0,2024-12-18
2024121803013233,NABBC,56,28,350.0,1303.0,456050.0,2024-12-18
2024121803013232,NABBC,56,4,78.0,1301.5,101517.0,2024-12-18
2024121803013231,NABBC,56,58,20.0,1301.0,26020.0,2024-12-18
2024121803013230,NABBC,56,45,30.0,1300.0,39000.0,2024-12-18
2024121803013229,JFL,41,58,837.0,917.9,768282.3,2024-12-18
2024121803013228,RSDC,63,49,10.0,718.0,7180.0,2024-12-18
2024121803013227,MLBL,4,35,200.0,394.9,78980.0,2024-12-18
2024121801016608,NICA,39,81,100.0,392.0,39200.0,2024-12-18
2024121801016607,NWCL,45,34,20.0,976.0,19520.0,2024-12-18
2024121803013226,SHINE,28,45,30.0,441.3,13239.0,2024-12-18
2024121803013225,MDB,60,28,10.0,713.0,7130.0,2024-12-18
2024121804011073,SHPC,60,57,100.0,522.0,52200.0,2024-12-18
2024121805008293,MEL,55,29,470.0,316.0,148520.0,2024-12-18
2024121805008292,MEL,55,44,100.0,316.0,31600.0,2024-12-18
2024121805008291,MEL,55,45,200.0,314.3,62860.0,2024-12-18
2024121805008290,MEL,55,34,1230.0,314.1,386343.0,2024-12-18
2024121803013224,GFCL,35,19,10.0,803.0,8030.0,2024-12-18
2024121801016606,MLBS,64,18,50.0,2244.0,112200.0,2024-12-18
2024121801016605,MLBS,64,64,200.0,2240.0,448000.0,2024-12-18
2024121801016604,MLBS,64,8,120.0,2172.0,260640.0,2024-12-18
2024121801016603,MLBS,64,28,20.0,2147.0,42940.0,2024-12-18
2024121801016602,MLBS,64,29,100.0,2147.0,214700.0,2024-12-18
2024121801016601,MLBS,64,34,60.0,2147.0,128820.0,2024-12-18
2024121801016600,MLBS,64,44,50.0,2145.0,107250.0,2024-12-18
2024121801016599,MLBS,64,40,10.0,2145.0,21450.0,2024-12-18
2024121801016598,MLBS,64,28,65.0,2140.0,139100.0,2024-12-18
2024121801016597,MLBS,64,48,40.0,2136.8,85472.0,2024-12-18
2024121801016596,MLBS,64,36,15.0,2135.0,32025.0,2024-12-18
2024121801016595,MLBS,64,58,20.0,2135.0,42700.0,2024-12-18
2024121801016594,MLBS,64,28,65.0,2132.9,138638.5,2024-12-18
2024121801016593,MLBS,64,58,10.0,2129.0,21290.0,2024-12-18
2024121801016592,MLBS,64,45,60.0,2120.0,127200.0,2024-12-18
2024121801016591,MLBS,64,43,50.0,2120.0,106000.0,2024-12-18
2024121801016590,MLBS,64,60,425.0,2115.0,898875.0,2024-12-18
2024121801016589,MLBS,64,58,90.0,2095.1,188559.0,2024-12-18
2024121801016588,MEHL,43,57,100.0,455.0,45500.0,2024-12-18
2024121803013223,CFCL,57,14,10.0,620.1,6201.0,2024-12-18
2024121805008289,HIDCL,1,43,10.0,241.0,2410.0,2024-12-18
2024121803013222,JFL,41,21,751.0,917.9,689342.9,2024-12-18
2024121804011072,JOSHI,21,49,10.0,450.0,4500.0,2024-12-18
2024121805008288,VLUCL,65,7,268.0,674.9,180873.2,2024-12-18
2024121805008287,VLUCL,65,14,100.0,674.0,67400.0,2024-12-18
2024121805008286,VLUCL,65,36,10.0,674.0,6740.0,2024-12-18
2024121805008285,VLUCL,65,17,50.0,673.5,33675.0,2024-12-18
2024121805008284,VLUCL,65,1,100.0,673.0,67300.0,2024-12-18
2024121805008283,VLUCL,65,34,200.0,672.2,134440.0,2024-12-18
2024121805008282,VLUCL,65,65,182.0,672.0,122304.0,2024-12-18
2024121805008281,VLUCL,65,34,10.0,672.0,6720.0,2024-12-18
2024121805008280,VLUCL,65,86,80.0,671.0,53680.0,2024-12-18
2024121801016587,MHCL,65,89,15.0,555.0,8325.0,2024-12-18
2024121801016586,MHCL,65,67,25.0,554.8,13870.0,2024-12-18
2024121801016585,MHCL,65,80,300.0,554.0,166200.0,2024-12-18
2024121801016584,MHCL,65,42,160.0,554.0,88640.0,2024-12-18
2024121801016583,RHGCL,16,65,60.0,500.0,30000.0,2024-12-18
2024121801016582,RHGCL,16,42,290.0,499.0,144710.0,2024-12-18
2024121801016581,MKHC,47,49,10.0,577.3,5773.0,2024-12-18
2024121801016580,MKHC,47,84,90.0,577.0,51930.0,2024-12-18
2024121801016579,MKHC,47,48,100.0,577.0,57700.0,2024-12-18
2024121804011071,MEN,59,33,65.0,728.0,47320.0,2024-12-18
2024121801016578,EBL,81,47,10.0,589.0,5890.0,2024-12-18
2024121804011070,UMRH,25,10,322.0,623.0,200606.0,2024-12-18
2024121804011069,UMRH,1,10,250.0,623.1,155775.0,2024-12-18
2024121804011068,UMRH,34,10,328.0,623.1,204376.8,2024-12-18
2024121804011067,UMRH,29,10,100.0,623.2,62320.0,2024-12-18
2024121803013221,PROFL,48,59,100.0,652.0,65200.0,2024-12-18
2024121803013220,SLBSL,62,46,14.0,1771.0,24794.0,2024-12-18
2024121803013219,SLBSL,62,41,10.0,1771.0,17710.0,2024-12-18
2024121803013218,SLBSL,62,58,100.0,1771.0,177100.0,2024-12-18
2024121803013217,SLBSL,62,58,10.0,1771.0,17710.0,2024-12-18
2024121803013216,SLBSL,62,38,10.0,1769.7,17697.0,2024-12-18
2024121803013215,SLBSL,62,52,30.0,1769.7,53091.0,2024-12-18
2024121803013214,SLBSL,62,46,50.0,1769.7,88485.0,2024-12-18
2024121803013213,SLBSL,62,47,150.0,1769.5,265425.0,2024-12-18
2024121803013212,SLBSL,62,28,50.0,1769.0,88450.0,2024-12-18
2024121803013211,SLBSL,62,42,100.0,1767.9,176790.0,2024-12-18
2024121803013210,SLBSL,62,42,35.0,1767.8,61873.0,2024-12-18
2024121803013209,SLBSL,62,42,100.0,1766.9,176690.0,2024-12-18
2024121803013208,SLBSL,62,42,50.0,1766.8,88340.0,2024-12-18
2024121803013207,SLBSL,62,17,291.0,1766.7,514109.7,2024-12-18
2024121803013206,SLBSL,62,17,119.0,1766.7,210237.3,2024-12-18
2024121803013205,SLBSL,62,21,10.0,1764.4,17644.0,2024-12-18
2024121803013204,SLBSL,62,34,160.0,1764.0,282240.0,2024-12-18
2024121803013203,SLBSL,62,17,111.0,1764.0,195804.0,2024-12-18
2024121803013202,SINDU,62,42,30.0,919.9,27597.0,2024-12-18
2024121803013201,SINDU,62,45,25.0,919.4,22985.0,2024-12-18
2024121803013200,SINDU,62,41,45.0,915.0,41175.0,2024-12-18
2024121801016577,SPC,68,55,10.0,520.0,5200.0,2024-12-18
2024121801016576,UNLB,68,48,10.0,2515.0,25150.0,2024-12-18
2024121803013199,JBBL,54,48,10.0,367.0,3670.0,2024-12-18
2024121805008279,VLUCL,40,86,120.0,671.0,80520.0,2024-12-18
2024121805008278,VLUCL,40,25,10.0,670.0,6700.0,2024-12-18
2024121805008277,VLUCL,40,1,10.0,670.0,6700.0,2024-12-18
2024121805008276,VLUCL,40,49,50.0,670.0,33500.0,2024-12-18
2024121805008275,VLUCL,40,25,10.0,668.0,6680.0,2024-12-18
2024121801016575,SANIMA,66,49,30.0,306.0,9180.0,2024-12-18
2024121801016574,SANIMA,66,64,970.0,306.0,296820.0,2024-12-18
2024121803013198,SLBSL,66,17,89.0,1764.0,156996.0,2024-12-18
2024121803013197,SLBSL,66,41,20.0,1760.6,35212.0,2024-12-18
2024121803013196,SLBSL,66,32,300.0,1760.0,528000.0,2024-12-18
2024121803013195,SLBSL,66,14,10.0,1744.2,17442.0,2024-12-18
2024121803013194,SLBSL,66,10,14.0,1744.0,24416.0,2024-12-18
2024121803013193,SLBSL,66,43,30.0,1743.5,52305.0,2024-12-18
2024121803013192,SLBSL,66,42,30.0,1743.0,52290.0,2024-12-18
2024121803013191,SLBSL,66,32,107.0,1740.0,186180.0,2024-12-18
2024121801016573,MBL,7,74,152.0,239.0,36328.0,2024-12-18
2024121801016572,MBL,7,45,113.0,239.0,27007.0,2024-12-18
2024121801016571,MBL,7,22,218.0,239.0,52102.0,2024-12-18
2024121804011066,RHPL,6,45,100.0,448.6,44860.0,2024-12-18
2024121804011065,RHPL,6,55,20.0,446.0,8920.0,2024-12-18
2024121804011064,RHPL,6,38,50.0,446.0,22300.0,2024-12-18
2024121804011063,RHPL,6,19,300.0,445.0,133500.0,2024-12-18
2024121804011062,RHPL,6,38,27.0,445.0,12015.0,2024-12-18
2024121804011061,KPCL,50,16,200.0,530.0,106000.0,2024-12-18
2024121804011060,KPCL,50,38,283.0,530.0,149990.0,2024-12-18
2024121804011059,KPCL,50,58,14.0,529.6,7414.4,2024-12-18
2024121801016570,SBL,50,43,20.0,313.9,6278.0,2024-12-18
2024121804011058,RADHI,88,48,100.0,385.5,38550.0,2024-12-18
2024121801016569,DLBS,35,57,10.0,1543.1,15431.0,2024-12-18
2024121803013190,NFS,65,57,50.0,1116.2,55810.0,2024-12-18
2024121805008274,NTC,57,65,10.0,942.0,9420.0,2024-12-18
2024121804011057,SPIL,45,57,80.0,799.0,63920.0,2024-12-18
2024121804011056,SPIL,45,57,10.0,799.0,7990.0,2024-12-18
2024121804011055,SPIL,38,57,10.0,799.0,7990.0,2024-12-18
2024121803013189,NABBC,32,48,100.0,1298.0,129800.0,2024-12-18
2024121804011054,SHEL,34,22,10.0,244.0,2440.0,2024-12-18
2024121804011053,SHEL,34,29,70.0,243.9,17073.0,2024-12-18
2024121804011052,SHEL,34,55,100.0,243.8,24380.0,2024-12-18
2024121805008273,SLCF,5,49,4050.0,9.69,39244.5,2024-12-18
2024121803013188,SMFBS,49,40,27.0,1978.0,53406.0,2024-12-18
2024121803013187,SMFBS,49,17,100.0,1977.9,197790.0,2024-12-18
2024121803013186,SMFBS,49,34,10.0,1977.8,19778.0,2024-12-18
2024121803013185,SMFBS,49,26,10.0,1975.0,19750.0,2024-12-18
2024121803013184,SMFBS,49,29,13.0,1974.9,25673.7,2024-12-18
2024121803013183,SMFBS,49,58,10.0,1968.0,19680.0,2024-12-18
2024121803013182,SMFBS,49,49,30.0,1965.0,58950.0,2024-12-18
2024121801016568,TVCL,48,34,80.0,541.0,43280.0,2024-12-18
2024121803013181,DDBL,47,39,297.0,862.0,256014.0,2024-12-18
2024121803013180,DDBL,49,39,65.0,862.0,56030.0,2024-12-18
2024121803013179,DDBL,6,39,38.0,863.0,32794.0,2024-12-18
2024121801016567,SDBD87,100,39,40.0,1063.0,42520.0,2024-12-18
2024121801016566,SAMAJ,56,6,10.0,3550.5,35505.0,2024-12-18
2024121804011051,HEI,36,40,10.0,636.0,6360.0,2024-12-18
2024121803013178,JFL,41,22,500.0,917.9,458950.0,2024-12-18
2024121804011050,SSHL,26,58,110.0,232.0,25520.0,2024-12-18
2024121803013177,FMDBL,84,34,100.0,796.6,79660.0,2024-12-18
2024121801016565,MBL,48,22,10.0,239.0,2390.0,2024-12-18
2024121804011049,SGIC,37,58,10.0,671.0,6710.0,2024-12-18
2024121801016564,MHCL,65,42,30.0,554.0,16620.0,2024-12-18
2024121801016563,TVCL,48,44,25.0,541.0,13525.0,2024-12-18
2024121803013176,SLBBL,36,45,10.0,915.0,9150.0,2024-12-18
2024121801016562,BEDC,74,46,90.0,660.0,59400.0,2024-12-18
2024121801016561,BEDC,74,45,50.0,659.9,32995.0,2024-12-18
2024121801016560,BEDC,74,45,10.0,659.9,6599.0,2024-12-18
2024121801016559,BEDC,74,14,50.0,658.0,32900.0,2024-12-18
2024121803013175,NMLBBL,5,75,51.0,663.0,33813.0,2024-12-18
2024121803013174,NMLBBL,4,75,100.0,663.1,66310.0,2024-12-18
2024121803013173,NMLBBL,77,75,50.0,663.1,33155.0,2024-12-18
2024121803013172,NMLBBL,41,75,30.0,664.0,19920.0,2024-12-18
2024121803013171,NMLBBL,50,75,13.0,665.0,8645.0,2024-12-18
2024121803013170,NMLBBL,40,75,100.0,665.0,66500.0,2024-12-18
2024121803013169,NMLBBL,52,75,115.0,665.0,76475.0,2024-12-18
2024121803013168,NMLBBL,90,75,30.0,665.1,19953.0,2024-12-18
2024121803013167,NMLBBL,32,75,11.0,665.1,7316.1,2024-12-18
2024121801016558,RHGCL,52,42,10.0,499.0,4990.0,2024-12-18
2024121801016557,MKHC,13,48,10.0,577.0,5770.0,2024-12-18
2024121801016556,MAKAR,42,48,20.0,621.5,12430.0,2024-12-18
