transaction,symbol,buyer,seller,quantity,rate,amount,date
2024061004014314,SHPC,49,56,50.0,329.0,16450.0,2024-06-10
2024061001036628,NICA,59,29,50.0,401.1,20055.0,2024-06-10
2024061004014313,AKJCL,29,40,989.0,202.0,199778.0,2024-06-10
2024061004014312,AKJCL,29,47,311.0,202.0,62822.0,2024-06-10
2024061003014664,USLB,17,33,10.0,1920.0,19200.0,2024-06-10
2024061004014311,SALICO,18,42,10.0,696.8,6968.0,2024-06-10
2024061003014663,LICN,41,58,10.0,1351.0,13510.0,2024-06-10
2024061003014662,NMFBS,33,57,20.0,1370.0,27400.0,2024-06-10
2024061001036627,BHDC,88,4,10.0,605.0,6050.0,2024-06-10
2024061004014310,HEI,57,48,220.0,593.2,130504.0,2024-06-10
2024061004014309,HEI,49,48,130.0,595.9,77467.0,2024-06-10
2024061001036626,NRM,32,21,10.0,410.0,4100.0,2024-06-10
2024061004014308,SGIC,34,32,10.0,527.1,5271.0,2024-06-10
2024061004014307,RADHI,62,26,100.0,239.9,23990.0,2024-06-10
2024061003014661,GILB,62,61,10.0,1672.0,16720.0,2024-06-10
2024061001036625,ULHC,62,57,178.0,399.9,71182.2,2024-06-10
2024061001036624,ULHC,62,35,25.0,399.0,9975.0,2024-06-10
2024061001036623,ULHC,62,35,642.0,399.0,256158.0,2024-06-10
2024061001036622,ULHC,62,29,155.0,398.9,61829.5,2024-06-10
2024061003014660,HLBSL,70,57,200.0,1340.0,268000.0,2024-06-10
2024061001036621,UHEWA,57,58,10.0,434.9,4349.0,2024-06-10
2024061001036620,NICA,28,70,500.0,402.0,201000.0,2024-06-10
2024061004014306,LEC,37,17,10.0,178.2,1782.0,2024-06-10
2024061003014659,ILBS,44,48,21.0,1294.0,27174.0,2024-06-10
2024061003014658,ILBS,44,49,19.0,1294.0,24586.0,2024-06-10
2024061003014657,ILBS,44,51,10.0,1291.0,12910.0,2024-06-10
2024061003014656,RLFL,50,26,10.0,402.9,4029.0,2024-06-10
2024061003014655,ICFC,34,45,20.0,512.0,10240.0,2024-06-10
2024061003014654,PFL,22,50,112.0,604.5,67704.0,2024-06-10
2024061001036619,MAKAR,56,5,45.0,400.0,18000.0,2024-06-10
2024061003014653,KLBSL,34,84,10.0,981.9,9819.0,2024-06-10
2024061001036618,BHPL,35,44,130.0,625.0,81250.0,2024-06-10
2024061001036617,BHPL,35,22,100.0,621.0,62100.0,2024-06-10
2024061001036616,AVYAN,53,29,40.0,920.1,36804.0,2024-06-10
2024061001036615,ULHC,49,29,35.0,398.9,13961.5,2024-06-10
2024061004014305,PMHPL,59,49,77.0,230.1,17717.7,2024-06-10
2024061004014304,PMHPL,33,49,23.0,230.1,5292.3,2024-06-10
2024061003014652,GILB,17,61,10.0,1672.0,16720.0,2024-06-10
2024061003014651,GILB,17,19,10.0,1671.7,16717.0,2024-06-10
2024061003014650,GILB,17,62,180.0,1652.0,297360.0,2024-06-10
2024061003014649,HLBSL,70,17,100.0,1340.0,134000.0,2024-06-10
2024061003014648,GUFL,57,55,10.0,692.0,6920.0,2024-06-10
2024061003014647,GUFL,49,55,190.0,692.0,131480.0,2024-06-10
2024061003014646,GMFIL,16,47,40.0,393.0,15720.0,2024-06-10
2024061003014645,GBLBS,33,18,100.0,784.7,78470.0,2024-06-10
2024061003014644,GBLBS,33,89,100.0,782.0,78200.0,2024-06-10
2024061004014303,IGI,39,58,38.0,528.0,20064.0,2024-06-10
2024061004014302,IGI,39,58,52.0,526.0,27352.0,2024-06-10
2024061003014643,GILB,39,62,420.0,1652.0,693840.0,2024-06-10
2024061003014642,GILB,39,45,100.0,1650.0,165000.0,2024-06-10
2024061003014641,GILB,39,62,200.0,1642.0,328400.0,2024-06-10
2024061003014640,GILB,39,34,10.0,1640.0,16400.0,2024-06-10
2024061003014639,GILB,39,45,1000.0,1640.0,1640000.0,2024-06-10
2024061003014638,GILB,39,66,100.0,1640.0,164000.0,2024-06-10
2024061003014637,GILB,39,62,30.0,1639.1,49173.0,2024-06-10
2024061003014636,GILB,39,32,50.0,1639.1,81955.0,2024-06-10
2024061003014635,GILB,39,59,13.0,1639.0,21307.0,2024-06-10
2024061003014634,GILB,39,21,30.0,1639.0,49170.0,2024-06-10
2024061003014633,GILB,39,34,47.0,1638.1,76990.7,2024-06-10
2024061004014301,NHPC,48,16,500.0,143.5,71750.0,2024-06-10
2024061005006140,NRN,58,32,20000.0,715.0,14300000.0,2024-06-10
2024061005006139,NRN,58,32,3300.0,715.0,2359500.0,2024-06-10
2024061001036614,BGWT,65,65,65.0,1145.0,74425.0,2024-06-10
2024061001036613,BGWT,65,49,10.0,1145.0,11450.0,2024-06-10
2024061001036612,BGWT,65,57,10.0,1145.0,11450.0,2024-06-10
2024061001036611,BGWT,65,22,50.0,1143.0,57150.0,2024-06-10
2024061001036610,BGWT,65,10,10.0,1142.0,11420.0,2024-06-10
2024061001036609,BGWT,65,58,10.0,1140.0,11400.0,2024-06-10
2024061001036608,BGWT,65,7,10.0,1140.0,11400.0,2024-06-10
2024061001036607,BGWT,65,42,10.0,1140.0,11400.0,2024-06-10
2024061001036606,BGWT,65,38,10.0,1140.0,11400.0,2024-06-10
2024061001036605,BGWT,65,42,40.0,1135.0,45400.0,2024-06-10
2024061001036604,BGWT,65,58,50.0,1133.8,56690.0,2024-06-10
2024061001036603,BGWT,65,49,10.0,1122.0,11220.0,2024-06-10
2024061001036602,BGWT,65,56,25.0,1122.0,28050.0,2024-06-10
2024061001036601,BGWT,65,53,10.0,1122.0,11220.0,2024-06-10
2024061001036600,BGWT,65,6,200.0,1122.0,224400.0,2024-06-10
2024061001036599,BGWT,65,26,10.0,1122.0,11220.0,2024-06-10
2024061001036598,BGWT,65,14,40.0,1120.0,44800.0,2024-06-10
2024061001036597,BGWT,65,42,10.0,1111.0,11110.0,2024-06-10
2024061001036596,BGWT,65,50,10.0,1104.0,11040.0,2024-06-10
2024061001036595,BGWT,65,58,10.0,1102.0,11020.0,2024-06-10
2024061003014632,JFL,62,41,10.0,563.5,5635.0,2024-06-10
2024061003014631,JFL,62,43,80.0,563.0,45040.0,2024-06-10
2024061003014630,JFL,62,56,260.0,560.0,145600.0,2024-06-10
2024061005006138,NRN,58,45,100.0,715.0,71500.0,2024-06-10
2024061001036594,NYADI,57,22,10.0,302.5,3025.0,2024-06-10
2024061003014629,RLFL,42,57,510.0,401.1,204561.0,2024-06-10
2024061003014628,RLFL,59,57,490.0,401.2,196588.0,2024-06-10
2024061001036593,MEL,58,41,10.0,226.0,2260.0,2024-06-10
2024061004014300,UNHPL,22,42,500.0,231.0,115500.0,2024-06-10
2024061003014627,PFL,22,41,10.0,604.5,6045.0,2024-06-10
2024061003014626,PFL,22,58,30.0,604.0,18120.0,2024-06-10
2024061003014625,PFL,22,10,20.0,604.0,12080.0,2024-06-10
2024061003014624,PFL,22,8,40.0,601.0,24040.0,2024-06-10
2024061003014623,PFL,22,58,90.0,600.0,54000.0,2024-06-10
2024061003014622,PFL,22,32,305.0,600.0,183000.0,2024-06-10
2024061003014621,PFL,22,20,600.0,600.0,360000.0,2024-06-10
2024061003014620,PFL,22,48,14.0,599.0,8386.0,2024-06-10
2024061003014619,PFL,22,20,350.0,598.0,209300.0,2024-06-10
2024061005006137,NRN,58,69,200.0,715.0,143000.0,2024-06-10
2024061004014299,AHPC,26,40,20.0,155.0,3100.0,2024-06-10
2024061004014298,SHPC,44,56,740.0,329.0,243460.0,2024-06-10
2024061004014297,SHPC,44,45,50.0,329.0,16450.0,2024-06-10
2024061004014296,SHPC,44,45,1000.0,328.9,328900.0,2024-06-10
2024061004014295,SHPC,44,62,100.0,328.9,32890.0,2024-06-10
2024061004014294,SHPC,44,45,500.0,328.8,164400.0,2024-06-10
2024061004014293,SHPC,44,25,150.0,328.8,49320.0,2024-06-10
2024061004014292,SHPC,44,47,1000.0,328.0,328000.0,2024-06-10
2024061004014291,SHPC,44,52,30.0,328.0,9840.0,2024-06-10
2024061004014290,SHPC,44,44,930.0,328.0,305040.0,2024-06-10
2024061003014618,GLBSL,58,45,10.0,1887.0,18870.0,2024-06-10
2024061001036592,RNLI,4,1,47.0,424.0,19928.0,2024-06-10
2024061001036591,RNLI,41,1,50.0,424.0,21200.0,2024-06-10
2024061001036590,RNLI,48,1,50.0,424.0,21200.0,2024-06-10
2024061001036589,RNLI,49,1,50.0,424.0,21200.0,2024-06-10
2024061001036588,RNLI,8,1,200.0,424.0,84800.0,2024-06-10
2024061001036587,RNLI,41,1,1000.0,424.0,424000.0,2024-06-10
2024061001036586,RNLI,45,1,200.0,424.0,84800.0,2024-06-10
2024061001036585,RNLI,57,1,85.0,424.0,36040.0,2024-06-10
2024061001036584,RNLI,40,1,120.0,424.1,50892.0,2024-06-10
2024061001036583,RNLI,21,1,120.0,424.1,50892.0,2024-06-10
2024061001036582,RNLI,57,1,32.0,424.3,13577.6,2024-06-10
2024061001036581,RNLI,54,1,145.0,424.5,61552.5,2024-06-10
2024061001036580,MHCL,21,57,55.0,427.0,23485.0,2024-06-10
2024061001036579,CKHL,34,40,30.0,594.0,17820.0,2024-06-10
2024061001036578,CKHL,34,41,10.0,594.0,5940.0,2024-06-10
2024061001036577,CKHL,34,59,10.0,593.8,5938.0,2024-06-10
2024061001036576,CKHL,34,16,10.0,593.7,5937.0,2024-06-10
2024061001036575,CKHL,34,28,10.0,593.0,5930.0,2024-06-10
2024061001036574,CKHL,34,58,10.0,593.0,5930.0,2024-06-10
2024061001036573,CKHL,34,57,10.0,593.0,5930.0,2024-06-10
2024061001036572,CKHL,34,6,10.0,593.0,5930.0,2024-06-10
2024061001036571,CKHL,34,16,100.0,592.9,59290.0,2024-06-10
2024061001036570,CKHL,34,58,10.0,592.0,5920.0,2024-06-10
2024061001036569,CKHL,34,33,10.0,592.0,5920.0,2024-06-10
2024061001036568,CKHL,34,55,380.0,592.0,224960.0,2024-06-10
2024061001036567,CKHL,34,16,200.0,591.9,118380.0,2024-06-10
2024061003014617,SDLBSL,51,25,30.0,996.0,29880.0,2024-06-10
2024061003014616,SFCL,35,21,10.0,354.0,3540.0,2024-06-10
2024061001036566,UHEWA,34,8,10.0,435.0,4350.0,2024-06-10
2024061003014615,HLBSL,70,35,1000.0,1340.0,1340000.0,2024-06-10
2024061001036565,MHCL,51,57,90.0,427.0,38430.0,2024-06-10
2024061001036564,MHCL,51,35,60.0,427.0,25620.0,2024-06-10
2024061001036563,DORDI,34,17,10.0,439.0,4390.0,2024-06-10
2024061001036562,MKJC,29,44,10.0,528.0,5280.0,2024-06-10
2024061001036561,NESDO,46,82,20.0,2095.0,41900.0,2024-06-10
2024061001036560,NICA,6,70,45.0,402.0,18090.0,2024-06-10
2024061005006136,NRN,58,25,1400.0,715.0,1001000.0,2024-06-10
2024061003014614,DDBL,70,59,512.0,805.0,412160.0,2024-06-10
2024061003014613,PFL,58,72,113.0,596.0,67348.0,2024-06-10
2024061003014612,PFL,41,72,50.0,596.1,29805.0,2024-06-10
2024061003014611,PFL,45,72,142.0,596.1,84646.2,2024-06-10
2024061003014610,PFL,35,72,100.0,596.2,59620.0,2024-06-10
2024061003014609,PFL,58,72,45.0,596.3,26833.5,2024-06-10
2024061003014608,PFL,43,72,50.0,596.4,29820.0,2024-06-10
2024061004014289,NICL,84,58,11.0,834.0,9174.0,2024-06-10
2024061001036559,CLI,59,32,130.0,471.6,61308.0,2024-06-10
2024061001036558,CLI,57,32,20.0,471.6,9432.0,2024-06-10
2024061001036557,CLI,32,32,50.0,472.0,23600.0,2024-06-10
2024061003014607,NLIC,51,11,10.0,600.3,6003.0,2024-06-10
2024061003014606,BFC,41,45,10.0,422.5,4225.0,2024-06-10
2024061003014605,ILBS,6,37,81.0,1278.2,103534.2,2024-06-10
2024061003014604,ILBS,40,37,23.0,1280.0,29440.0,2024-06-10
2024061003014603,ILBS,62,37,10.0,1280.0,12800.0,2024-06-10
2024061003014602,ILBS,69,37,20.0,1280.0,25600.0,2024-06-10
2024061003014601,ILBS,55,37,56.0,1280.0,71680.0,2024-06-10
2024061003014600,ILBS,62,37,100.0,1280.1,128010.0,2024-06-10
2024061003014599,ILBS,62,37,100.0,1280.1,128010.0,2024-06-10
2024061003014598,ILBS,45,37,10.0,1280.2,12802.0,2024-06-10
2024061005006135,CHDC,69,81,10.0,995.0,9950.0,2024-06-10
2024061001036556,HBL,38,14,50.0,182.3,9115.0,2024-06-10
2024061003014597,ILBS,44,65,10.0,1290.0,12900.0,2024-06-10
2024061001036555,MBJC,58,58,10.0,304.0,3040.0,2024-06-10
2024061004014288,PRIN,46,32,10.0,768.5,7685.0,2024-06-10
2024061004014287,LEC,49,17,110.0,178.2,19602.0,2024-06-10
2024061004014286,PPCL,16,34,150.0,229.0,34350.0,2024-06-10
2024061004014285,PPCL,16,22,150.0,229.0,34350.0,2024-06-10
2024061004014284,PPCL,16,39,200.0,228.0,45600.0,2024-06-10
2024061001036554,SIKLES,16,14,10.0,609.0,6090.0,2024-06-10
2024061001036553,MKLB,58,33,483.0,1300.0,627900.0,2024-06-10
2024061001036552,ILI,49,59,10.0,429.1,4291.0,2024-06-10
2024061003014596,HLBSL,70,39,50.0,1340.0,67000.0,2024-06-10
